# fa first-syllable-vowel PIN — skeleton <TAB> correct first SHORT vowel (a/e/o). Corrects the tagger's
# /a/-prior default on lexically-fixed first vowels: the vowel is in the clean training data but
# the lightweight BiLSTM can't memorise every lexical exception. FREQUENT (HomoRich freq≥30) + CONSISTENT
# (≥90% one vowel, non-homograph) + agreement-validated. آ-initial words excluded (the deterministic
# word-initial آ→long aː rule in faTagger.ts owns them). Applied as a first-vowel transplant. Build: tools/fa-restoration/build_pin.py
حوادث	a
حواس	a
حواست	a
حوز	o
حوزه	o
حوزههای	o
حوصله	o
حوض	o
حوله	o
حولهها	o
حکایت	e
حکم	o
حکمت	e
حکومت	o
حیات	a
حیاتی	a
حیاط	a
حین	e
حیوان	e
حیوانات	e
حیوانی	e
خاراند	a
خاراندن	a
خارج	e
خارجی	e
خارش	e
خاص	e
خاصش	a
خاصیت	a
خاطر	e
خاطرات	e
خاطراتش	e
خاطراتم	e
خاطراتی	e
خاطره	e
خاطرهانگیز	e
خاطرهای	e
خالص	e
خالم	a
خاله	e
خامه	e
خان	e
خانم	o
خانمها	o
خانه	e
خانهام	e
خانهای	e
خانهشان	e
خانهمان	e
خانهها	e
خانههای	e
خانههایشان	e
خانهی	e
خانواده	e
خانوادگی	e
خانگی	e
خانگیاش	e
خاورمیانه	a
خاک	e
خاکستر	e
خاکستری	e
خاکهای	e
خبر	a
خبرنگار	a
خبرنگاران	a
خبره	e
خبرهای	a
خبری	a
ختم	a
خجالت	e
خدا	o
خداحافظی	o
خداوند	o
خدای	o
خدایا	o
خدایان	o
خدمات	a
خدماتی	a
خدمت	e
خراب	a
خرابی	a
خرج	a
خرداد	o
خرس	e
خرما	o
خرمترین	o
خروج	o
خروجی	o
خروشان	o
خرگوش	a
خرید	a
خریداری	a
خریدم	a
خریدن	a
خریده	a
خریدهای	a
خریدی	a
خریدیم	a
خسارات	e
خسته	a
خستهام	a
خستهکننده	a
خستگی	a
خشم	a
خشونت	o
خشک	o
خشکسالی	o
خشکشویی	o
خشکی	o
خشکیده	o
خصوص	o
خصوصا	o
خصوصی	o
خطا	a
خطاب	a
خطای	a
خطر	a
خطرات	a
خطرناک	a
خطرناکی	a
خطوط	o
خطی	a
خفتگیرها	e
خفتگیری	e
خفیف	a
خلاص	a
خلاصه	o
خلاف	a
خلاق	a
خلاقانه	a
خلاقانهاش	a
خلاقانهای	a
خلاقیت	a
خلبان	a
خلقی	o
خلوت	a
خلیج	a
خمیر	a
خنثی	o
خندان	a
خنداند	a
خنده	a
خندهدار	a
خندهدارش	a
خندههای	a
خندهی	a
خندید	a
خندیدند	a
خنک	o
خنککننده	o
خنکی	o
خواب	e
خواباند	a
خوابش	a
خوابم	a
خوابهای	e
خوابیدم	a
خوابیدن	a
خوابیده	e
خواستار	e
خواستم	a
خواستند	a
خواسته	e
خواستههای	e
خواص	a
خواندم	a
خواندن	a
خواندند	a
خوانده	e
خواننده	a
خواهد	a
خواهر	a
خواهرش	a
خواهرم	a
خواهش	e
خواهم	a
خواهند	a
خوب	e
خوبش	a
خوبه	e
خود	o
خودآگاهی	o
خودت	o
خودتان	o
خودداری	o
خودران	o
خودرو	o
خودروسازی	o
خودروها	o
خودروهای	o
خودروی	o
خودش	o
خودشان	o
خودشناسی	o
خودشون	o
خودم	o
خودمان	o
خودمون	o
خودکار	o
خودکشی	o
خوراند	o
خوراک	o
خوراکی	o
خوراکیها	o
خوراکیهای	o
خورد	o
خوردم	o
خوردن	o
خوردند	o
خورده	o
خوردگی	o
خوردیم	o
خورش	o
خورشت	o
خورشید	o
خورشیدی	o
خوش	o
خوشآمد	o
خوشایند	o
خوشبختانه	o
خوشبختی	o
خوشبو	o
خوشحال	o
خوشحالم	o
خوشحالی	o
خوشش	o
خوشطعم	o
خوشم	o
خوشمزه	o
خوشمزهای	o
خوشی	o
خون	e
خونه	e
خوی	o
خیابان	e
خیابانهای	e
خیاط	a
خیاطی	a
خیال	e
خیانت	a
خیرات	e
خیرمقدم	e
خیره	e
خیرهکننده	e
خیریه	e
خیساند	a
خییر	a
دائمی	e
داخل	e
داخلی	e
داداشم	a
دادم	a
دادن	a
دادند	a
داده	e
دادهام	e
دادهاند	e
دادهایم	e
دادهشده	e
دادهها	e
دادههای	e
دادگاه	e
دادگستری	o
دارای	e
دارد	a
دارم	a
دارن	a
دارند	a
داروخانه	e
داروهای	e
داروی	e
داستان	e
داستانش	a
داستاننویسی	e
داستانهای	e
داستانهایش	a
داستانی	e
داشتم	a
داشتن	a
داشتند	a
داشته	e
داشتهاند	e
دامن	a
دامنه	a
دامپزشک	e
دانست	e
دانستن	e
دانش	e
دانشآموز	e
دانشآموزان	e
دانشآموزانش	e
دانشآموزی	e
دانشجو	e
دانشجوی	e
دانشجویان	e
دانشجویی	e
دانشمند	e
دانشمندان	e
دانشگاه	e
دانشگاهها	e
دانشگاههای	e
دانشگاهی	e
دانه	e
دانهها	e
دانههای	e
داور	a
داوران	a
داوری	a
داوطلب	a
داوطلبان	a
داوطلبانه	a
دایره	e
دایرهای	e
دبستان	a
دبی	e
دبیر	a
دبیرخانه	a
دبیرستان	a
دخالت	e
دختر	o
دختران	o
دخترش	o
دخترم	o
دخترک	o
دختری	o
درآمد	a
درآمدند	a
درآمده	a
درآورد	a
دراز	e
درایت	e
درب	a
دربار	a
درباره	a
دربارهاش	a
دربارهی	a
درج	a
درجه	a
درحالیکه	a
درخت	e
درختان	e
درختی	e
درخشان	e
درخشش	e
درخشندگی	e
درخواست	a
درخواستهای	a
درد	a
دردسر	a
دردش	a
دردناک	a
دردهای	a
درس	a
درست	o
درسته	o
درستی	o
درسها	a
درسهای	a
درسهایش	a
درسی	a
درشت	o
درصد	a
درصدی	a
درمان	a
درمانهای	a
درمانی	a
دره	a
درهای	a
درهمهای	e
دروازه	a
درواقع	a
دروس	o
دروغ	o
درون	a
درونی	a
درک	a
درگذشت	a
درگیر	a
درگیری	a
دریا	a
دریافت	a
دریاچه	a
دریای	a
دریایی	a
درید	a
دریغ	a
دزد	o
دزدان	o
دزدی	o
دست	a
دستان	a
دستانش	a
دستاوردهای	a
دستبند	a
دستت	a
دستتان	a
دستخوش	a
دسترس	a
دسترسپذیر	a
دسترسپذیری	a
دسترسی	a
دسترسیپذیر	a
دسترسیپذیری	a
دستساز	a
دستش	a
دستشویی	a
دستم	a
دستمال	a
دستمان	a
دستمزد	a
دسته	a
دستها	a
دستهای	a
دستهایتان	a
دستهایش	a
دستهایم	a
دستهبندی	a
دستور	a
دستورات	a
دستورالعمل	a
دستورالعملها	a
دستورالعملهای	a
دستکش	a
دستکم	a
دستگاه	a
دستگاهها	a
دستگاههای	a
دستگیر	a
دستگیره	a
دستی	a
دستیابی	a
دستیار	a
دستیاش	a
دسر	e
دسرها	e
دسرهای	e
دشت	a
دشتهای	a
دشمن	o
دشمنان	o
دشمنانش	o
دشوار	o
دشواری	o
دعا	o
دعای	o
دعوا	a
دعوت	a
دغدغه	a
دغدغههای	a
دفاتر	a
دفاع	e
دفاعی	e
دفتر	a
دفترش	a
دفترچه	a
دفترچهاش	a
دفع	a
دفعه	a
دفن	a
دقت	e
دقیق	a
دقیقا	a
دقیقتر	a
دقیقتری	a
دقیقه	a
دقیقی	a
دلار	o
دلانگیز	e
دلایل	a
دلت	e
دلتنگ	e
دلتنگی	e
دلخواه	e
دلسوز	e
دلسوزی	e
دلش	e
دلم	e
دلمه	o
دلنشین	e
دلنشینی	e
دلها	e
دلهای	e
دلپذیر	e
دلپذیری	e
دلچسب	e
دلیل	a
دلیلی	a
دما	a
دمای	a
دمنوش	a
دموکراسی	e
دنبال	o
دنبالش	o
دنج	e
دندان	a
دندانها	a
دندانپزشک	a
دنیا	o
دنیای	o
دنیایی	o
دهان	a
دهانش	a
دهد	a
دهم	a
دهمین	a
دهند	a
دهنده	a
دهه	a
دههای	e
دهههای	a
دهکده	e
دهی	a
دهید	a
دهیم	a
دوازده	a
دوام	a
دواند	a
دوباره	o
دوخت	e
دوختن	a
دوخته	e
دود	e
دورافتاده	o
دورانی	a
دوربین	e
دوربینهای	e
دورتر	a
دوردست	a
دوردستها	a
دورهای	o
دورهمی	o
دورههای	o
دوست	e
دوستان	o
دوستانت	a
دوستانش	a
دوستانم	a
دوستانه	e
دوستت	a
دوستدار	e
دوستداشتنی	a
دوستش	a
دوستم	a
دوستمان	e
دوستی	e
دوستیهای	e
دوش	e
دولت	o
دولتها	o
دولتی	o
دوم	o
دومین	o
دوچرخه	o
دوچرخهاش	o
دوچرخهسواری	o
دوید	a
دویدن	a
دویدند	a
دچار	o
دکتر	o
دکتری	o
دکمه	o
دکمههای	o
دکوراسیون	e
دیابت	e
دید	e
دیدار	e
دیدم	a
دیدن	a
دیدند	a
دیدنی	a
دیده	e
دیدهام	e
دیدهاند	e
دیدگاه	e
دیدگاههای	e
دیشب	a
دین	e
دینهای	e
دینهایش	e
دینی	e
دیوار	e
دیوارهای	e
دیواری	e
دیپلماتیک	o
دیگر	a
دیگران	a
دیگری	a
دیگهای	e
ذخیره	a
ذخیرهسازی	a
ذرات	a
ذرت	o
ذرهبین	a
ذهن	e
ذهنش	e
ذهنم	e
ذهنی	e
ذوب	o
ذوق	o
ذکر	e
ذیل	e
رأی	a
رئیس	a
رئیسجمهور	a
رئیسش	a
رابط	e
رابطه	e
رابطهای	e
راجع	e
راجعبه	e
راحت	a
راحتتر	a
راحتی	a
رادیو	o
رادیویی	o
راز	e
رازهای	e
راست	e
راستای	e
راننده	a
رانندگی	a
راه	e
راهاندازی	e
راهحل	a
راهرو	o
راهنما	a
راهنمای	a
راهنمایی	a
راهنماییهای	a
راههای	e
راهکار	e
راهی	e
رایانه	e
رایانهای	e
رایج	e
رایحه	e
رایگان	e
رباتیک	o
ربطی	a
رتبه	o
رحم	a
رختخواب	a
ردیف	a
رزرو	e
رزمی	a
رساند	e
رساندن	e
رساندند	e
رسانده	e
رساندیم	e
رستم	o
رستوران	e
رستورانها	e
رستورانهای	e
رسمی	a
رسمیت	a
رسوم	o
رسید	e
رسیدم	a
رسیدن	e
رسیدند	a
رسیده	e
رسیدهاند	e
رسیدگی	e
رسیدی	a
رسیدید	a
رسیدیم	a
رشته	e
رشتهای	e
رشتههای	e
رشتهی	e
رشد	o
رصد	a
رضا	e
رضایت	e
رضایی	e
رطوبت	o
رعایت	e
رعد	a
رفاه	e
رفاهی	e
رفت	a
رفتار	a
رفتارش	a
رفتارها	a
رفتارهای	a
رفتاری	a
رفتن	a
رفته	a
رفتهاند	a
رفتوآمد	a
رفع	a
رفیق	a
رفیقم	a
رقابت	e
رقابتها	e
رقابتهای	e
رقابتی	e
رقبا	o
رقص	a
رقصهای	a
رقم	a
رقیب	a
رمان	o
رمانهای	o
رمز	a
رمضان	a
رمهای	a
رنج	a
رنجاند	a
رنسانس	o
رنگ	a
رنگآمیزی	a
رنگارنگ	a
رنگارنگی	a
رنگها	a
رنگهای	a
رنگی	a
رنگین	a
رنگینکمان	a
رها	a
رهاند	a
رهایی	a
رهبر	a
رهبران	a
رهبری	a
رهگذران	a
روا	a
روابط	a
رواج	a
روال	e
روان	a
روانشناختی	a
روانشناس	a
روانشناسی	a
روانه	a
روانی	a
روبرو	e
روح	e
روحانی	o
روحی	e
روحیه	e
روحیهی	e
رودخانه	e
رودخانهای	e
رودخانهها	e
رودخانههای	e
رودهای	e
رودکی	a
روز	e
روزانه	e
روزانهاش	e
روزش	a
روزمره	a
روزنام	e
روزنامه	e
روزنامهها	e
روزه	e
روزهای	e
روزگار	e
روزی	e
روستای	e
روسری	a
روسیه	e
روش	a
روشن	o
روشنایی	o
روشنتر	o
روشنی	o
روشهای	a
روغن	o
روند	a
روندهای	a
رونق	o
رونمایی	a
روکش	e
روی	e
رویا	o
رویاهای	o
رویای	o
رویایی	o
رویداد	e
رویدادهای	e
رویش	e
رویههای	a
رویکرد	a
رژیم	e
رژیمهای	e
رکود	o
رکورد	e
ریاست	a
ریاضی	e
ریختم	a
ریختن	a
ریخته	e
ریزش	e
ریشه	e
ریشههای	e
رییس	a
زانویش	a
زاویه	e
زایمان	e
زباله	o
زبالهها	o
زبالههای	o
زبان	a
زبانزد	a
زبانهای	a
زبانی	a
زحمات	a
زحمت	a
زخم	a
زخمهای	a
زخمی	a
زدم	a
زدن	a
زدند	a
زدنهای	a
زده	a
زدهاند	a
زدی	a
زدیم	a
زراعی	e
زرد	a
زردآلو	a
زرشک	e
زشت	e
زعفران	a
زعفرانی	a
زغال	o
زلال	o
زلزله	e
زمان	a
زمانبر	a
زمانبندی	a
زمانهای	a
زمانی	a
زمزمه	e
زمستان	e
زمستانی	e
زمین	a
زمینه	a
زمینها	a
زمینهای	a
زمینههای	a
زمینهی	a
زمینی	a
زنان	a
زنانه	a
زنبور	a
زنبورها	a
زنجبیل	a
زنجیر	a
زنجیرهای	a
زندان	e
زندانی	e
زندانیان	e
زنده	e
زندگی	e
زندگیات	e
زندگیاش	e
زندگیام	e
زندگیت	e
زندگیش	e
زندگیشان	e
زندگیم	e
زنش	a
زنگ	a
زنگزدگی	a
زنی	a
زهر	a
زهرا	a
زهرهاش	a
زهرهام	a
زهرهی	a
زوایای	a
زوج	o
زودتر	a
زودهنگام	e
زیاد	e
زیاده	e
زیارت	a
زیارتی	a
زیباتر	a
زیباترین	a
زیبای	e
زیبایش	a
زیبایی	e
زیباییهای	e
زیتون	e
زیر	e
زیرزمین	a
زیرزمینی	a
زیرساختهای	e
زیستشناسی	e
زیستمحیطی	o
زیستگاه	e
زیستگاههای	e
زیستی	e
زینب	e
زینتی	a
زیورآلات	a
سؤال	o
سؤالات	o
سابق	e
سابقه	e
ساحل	e
ساحلی	e
ساخت	e
ساختار	e
ساختارهای	e
ساختمان	e
ساختمانها	e
ساختمانهای	e
ساختمانی	e
ساختن	a
ساختند	a
ساخته	e
ساختهاند	e
ساختوساز	o
ساده	e
سادهای	e
سادهتر	e
سادگی	e
ساز	e
سازمان	e
سازمانهای	e
سازنده	a
سازه	e
سازهای	e
سازههای	e
ساعات	e
ساعت	a
ساعتش	a
ساعته	a
ساعتها	a
ساعتهای	a
ساعتی	a
سال	e
سالاد	e
سالانه	e
سالم	e
سالمتر	e
سالن	o
سالنهای	o
ساله	e
سالها	e
سالهای	e
سالگرد	a
سالگی	e
سامانه	e
سانتیمتر	e
ساندویچ	e
ساکت	e
ساکن	e
ساکنان	e
سایت	e
سایتهای	e
سایر	e
سایرین	e
سایه	e
سایهای	e
سایهبان	e
سایهها	e
سایههای	e
سایهی	e
سبب	a
سبد	a
سبز	a
سبزی	a
سبزیجات	a
سبزیها	a
سبزیهای	a
سبک	a
سبکتر	a
سبکهای	a
سبکی	a
ستاد	e
ستاره	e
ستارهها	e
ستارههای	e
ستارگان	e
ستایش	e
ستم	e
ستودنی	o
ستون	o
سجاد	a
سحرگاهان	a
سخاوت	e
سخت	a
سختتر	a
سختترین	a
سختی	a
سختیها	a
سختیهای	a
سخن	o
سخنان	o
سخنانش	o
سخنران	o
سخنرانی	o
سخنرانیاش	o
سخنرانیهای	o
سرآشپز	a
سراسر	a
سراغ	o
سرانجام	a
سرباز	a
سربازان	a
سربازی	a
سرت	a
سرتاسر	a
سرخ	o
سرد	a
سردبیر	a
سردرد	a
سردرگمی	a
سردی	a
سرزمین	a
سرزنش	a
سرسبز	a
سرشار	a
سرطان	a
سرعت	o
سرعتی	o
سرفه	o
سرقت	e
سرما	a
سرماخوردگی	a
سرمای	a
سرمایه	a
سرمایهگذاران	a
سرمایهگذاری	a
سرمایهگذاریهای	a
سرمدی	a
سرمهای	e
سرنوشت	a
سرود	o
سرورهای	e
سروها	a
سروهای	a
سرویس	e
سرویسهای	e
سرپرست	a
سرپرستی	a
سرکار	a
سرکه	e
سرگرم	a
سرگرمکننده	a
سرگرمی	a
سرگرمیهای	a
سری	e
سریال	e
سریع	a
سریعا	a
سریعتر	a
سطح	a
سطحی	a
سطل	a
سطوح	o
سعادت	a
سعدی	a
سعی	a
سعید	a
سفارش	e
سفارشی	e
سفالگری	o
سفالی	o
سفت	e
سفر	a
سفرش	a
سفرنامه	a
سفره	o
سفرها	a
سفرهای	a
سفرهایش	a
سفری	a
سفید	e
سقف	a
سقفی	a
سقوط	o
سلام	a
سلامت	a
سلامتی	a
سلامتیاش	a
سلطنتی	a
سلولهای	e
سلیقه	a
سمبلها	o
سمبلهای	o
سمتش	a
سمنهای	a
سمی	a
سمینار	e
سنتی	o
سنجاب	a
سنجش	a
سندهای	a
سنندج	a
سنگ	a
سنگریزهها	a
سنگفرش	a
سنگها	a
سنگهای	a
سنگی	a
سنگین	a
سنگینتر	a
سنگینی	a
سنین	e
سنیها	o
سهام	a
سهبعدی	e
سهم	a
سهمی	a
سهمیه	a
سوء	e
سوءاستفاده	e
سواحل	a
سواد	a
سوار	a
سواری	a
سوال	o
سوالات	o
سوالی	o
سوخت	e
سوختن	a
سوخته	e
سوختگی	e
سود	e
سوریه	e
سوزاند	a
سوزن	a
سوغاتی	o
سوق	o
سوم	e
سومین	e
سوپ	e
سوپرمارکت	e
سوی	e
سپاس	e
سپر	e
سپرد	e
سپردند	e
سپرده	e
سپرم	e
سپرهای	e
سپری	e
سپس	e
سپید	e
سکه	e
سکهها	e
سکههای	e
سکوت	o
سکون	o
سکونت	o
سگش	a
سگم	a
سیارات	a
سیاست	a
سیاستمدار	a
سیاستهای	a
سیاستگذاری	a
سیاسی	e
سیب	e
سیبزمینی	a
سیبزمینیها	a
سید	e
سیر	e
سیزده	a
سیستم	e
سیستمعامل	e
سیستمهای	e
سیصد	a
سیل	e
سیم	e
سیمهای	e
سینمایی	a
سینه	e
شأن	a
شاخه	e
شاخهای	e
شاخهها	e
شاخههای	e
شادمانی	e
شادی	e
شارژر	e
شاعر	e
شاعران	e
شاغل	e
شال	e
شام	e
شامل	e
شانزده	a
شانس	e
شانه	e
شانهاش	e
شانهام	e
شانههایش	e
شاهد	e
شاهنامه	e
شاگرد	e
شاگردان	e
شاگردانش	e
شاید	a
شایسته	e
شایع	e
شایعات	e
شایعه	e
شبانه	a
شبانهروزی	a
شبتاب	a
شبح	a
شبحی	a
شبنم	a
شبها	a
شبهای	a
شبهها	a
شبههای	a
شبک	a
شبکه	a
شبکههای	a
شبکیه	a
شبیه	a
شبیهسازی	a
شتاب	e
شتر	o
شجاع	o
شجاعت	o
شخص	a
شخصا	a
شخصی	a
شخصیاش	a
شخصیت	a
شخصیتها	a
شخصیتهای	a
شخصیتی	a
شدت	e
شدم	o
شدن	o
شدند	o
شدنش	o
شده	o
شدهام	o
شدهاند	o
شدهایم	o
شدی	o
شدیدی	a
شدیم	o
شراب	a
شرایط	a
شرایطی	a
شربت	a
شرح	a
شرط	a
شرعی	a
شرق	a
شرقی	a
شروع	o
شرکت	e
شرکتها	e
شرکتهای	e
شرکتکننده	e
شرکتکنندگان	e
شرکتی	e
شریف	a
شریک	a
شستش	a
شستشو	o
شستم	o
شستن	o
شسته	o
ششصد	e
ششم	e
ششها	o
ششهای	o
شصت	a
شطرنج	a
شعار	o
شعب	o
شعبه	o
شعری	e
شعله	o
شغل	o
شغلش	o
شغلی	o
شفاف	a
شفافیت	a
شفاهی	a
شلنگ	e
شلوار	a
شلوارش	a
شلوارم	a
شلوغ	o
شلوغی	o
شلیک	e
شما	o
شمار	o
شماره	o
شمارههای	o
شماست	o
شمال	o
شمالی	o
شمای	e
شمسی	a
شمشیر	a
شمع	a
شمعها	a
شمعهای	a
شنا	e
شناخت	e
شناخته	e
شناختهشده	e
شناختی	e
شناساند	e
شناسایی	e
شناور	e
شناگران	e
شنها	e
شنهای	e
شنو	e
شنوایی	e
شنونده	e
شنوندهای	e
شنوندگان	e
شنی	e
شنید	e
شنیدم	e
شنیدن	e
شنیدنی	a
شنیده	e
شنیدیم	e
شهادت	a
شهر	a
شهرتش	o
شهردار	a
شهرداری	a
شهرستان	a
شهرها	a
شهرهای	a
شهروند	a
شهروندان	a
شهروندی	a
شهری	a
شهریه	a
شهریور	a
شهید	a
شواهد	a
شوخی	e
شوخیهای	e
شوخیهایش	a
شود	a
شور	e
شورا	o
شوق	o
شومینه	e
شوند	a
شوهای	o
شوهر	o
شوهرش	o
شوکه	o
شویم	a
شوینده	a
شکار	e
شکارچی	e
شکارچیان	e
شکایت	e
شکرگزاری	o
شکست	e
شکستن	e
شکسته	e
شکستگی	e
شکل	e
شکلات	o
شکلاتها	o
شکلاتی	o
شکلهای	e
شکلگیری	e
شکلی	e
شکم	e
شکوفا	o
شکوفایی	e
شکوفه	o
شکوفههای	o
شکیبایی	a
شگفتانگیز	e
شگفتزده	e
شگفتی	e
شیب	e
شیر	e
شیرین	e
شیرینی	e
شیرینیهای	e
شیشه	e
شیشهای	e
شیشهها	e
شیشههای	e
شیشهی	e
شیطان	e
شیعه	e
شیمیایی	e
شیو	e
شیوع	o
شیوه	e
شیوههای	e
صاحب	e
صاحبخانه	e
صادر	e
صادرات	e
صادق	e
صادقانه	e
صبح	o
صبحانه	o
صبحانهای	o
صبحها	o
صبحهای	o
صبحگاهی	o
صبر	a
صبور	a
صحبت	o
صحبتهای	o
صحبتهایش	o
صحت	e
صحرا	a
صحنه	a
صحنههای	a
صحنهی	a
صحیح	a
صخره	a
صخرهها	a
صدا	e
صداقت	e
صدای	e
صدایش	e
صدایی	e
صدر	a
صدمه	a
صدها	a
صدور	o
صرفا	e
صرفه	a
صرفهجویی	a
صعود	o
صفات	e
صفح	a
صفحات	a
صفحه	a
صفحهخوان	a
صفحهخوانها	a
صفحهکلید	a
صفحهی	a
صلاح	a
صلاحیت	a
صلح	o
صمیمانه	a
صمیمی	a
صمیمیت	a
صنایع	a
صندلی	a
صندلیها	a
صندلیهای	a
صندوق	a
صنعت	a
صنعتی	a
صوت	o
صوتی	o
صورت	a
صورتش	a
صورتم	a
صورتی	a
صید	e
ضبط	a
ضخیم	a
ضدعفونی	e
ضرب	a
ضربه	a
ضربهای	a
ضرر	a
ضرورت	a
ضروری	a
ضعف	a
ضعیف	a
طاقتفرسا	a
طاقچه	e
طبقه	a
طبقهای	a
طبیعت	a
طبیعتا	a
طبیعتگردی	a
طبیعی	a
طبیعیاش	a
طراح	a
طراحان	a
طراحی	a
طراحیشده	a
طراحیهای	a
طراوت	a
طرح	a
طرحها	a
طرحهای	a
طرحی	a
طرز	a
طرف	a
طرفدار	a
طرفداران	a
طرفی	a
طرفین	a
طریق	a
طعم	a
طعمدار	a
طعمدهنده	a
طعمه	o
طعمهای	a
طعمی	a
طلا	a
طلاق	a
طلای	a
طلایی	a
طلب	a
طلوع	o
طناب	a
طنز	a
طنینانداز	a
طوری	o
طوفان	e
طول	e
طولانی	e
طولانیتر	a
طولانیمدت	o
طویله	a
طیف	e
ظاهر	e
ظاهرا	e
ظاهری	e
ظرافت	e
ظرف	a
ظرفشویی	a
ظرفها	a
ظرفهای	a
ظرفیت	a
ظرفیتهای	a
ظروف	o
ظریف	a
ظلم	o
ظهر	o
ظهور	o
عابر	e
عابران	e
عادات	e
عادت	a
عادتهای	a
عادلانه	e
عاشق	e
عاشقان	e
عاشقانه	e
عاطفی	e
عالمان	e
عالمهای	e
عالمی	e
عالی	e
عالیه	e
عامل	e
عامیانه	e
عایق	e
عبادت	e
عبارت	e
عباس	a
عبور	o
عجب	a
عجله	a
عجیب	a
عجیبی	a
عدالت	e
عدد	a
عددی	a
عدس	a
عدم	a
عدهای	e
عذرخواهی	o
عرب	a
عربستان	a
عربی	a
عرصه	a
عرض	a
عرضهی	o
عرفا	o
عرفان	e
عرفانی	e
عروس	a
عروسک	a
عروسی	a
عزاداری	a
عزت	e
عزیز	a
عزیزان	a
عزیزم	a
عسل	a
عشق	e
عشقش	e
عصا	a
عصاره	o
عصای	a
عصبانی	a
عصبانیت	a
عصبی	a
عصر	a
عضلات	a
عضلانی	a
عضو	o
عضویت	o
عطا	a
عطر	a
عظمت	a
عظیم	a
عظیمی	a
عفونت	o
عقاب	o
عقاید	a
عقب	a
عقبیها	a
عقد	a
عقرب	a
عقل	a
عقیده	a
علائم	a
علاقمندان	a
علاقه	a
علاقهات	a
علاقهاش	a
علاقهام	a
علاقهمند	a
علاقهمندان	a
علاقهمندند	a
علامت	a
علاوه	a
علاوهبر	a
علایق	a
علت	e
علف	a
علفها	a
علفهای	a
علل	e
علمها	a
علمهای	a
علمی	e
علوم	o
علیت	e
علیرضا	a
علیرغم	a
علیه	a
عمدتا	o
عمده	o
عمدهای	o
عمر	o
عمرانی	o
عمرش	o
عمق	o
عمل	a
عملا	a
عملکرد	a
عملی	a
عملیات	a
عملیاتی	a
عمم	a
عمو	a
عموم	o
عمومی	o
عموی	a
عمویم	a
عمیق	a
عمیقتر	a
عمیقتری	a
عمیقی	a
عناصر	a
عنصر	o
عنوان	o
عنکبوت	a
عهده	o
عوارض	a
عواقب	a
عوامل	a
عوض	a
عکاس	a
عکاسان	a
عکاسی	a
عکس	a
عکسها	a
عکسهای	a
عکسی	a
عید	e
عیدی	e
عین	e
عینک	e
عینکش	e
غافل	e
غافلگیر	e
غالب	e
غبار	o
غذا	a
غذاها	a
غذاهای	a
غذای	a
غذایش	a
غذایی	a
غرب	a
غربی	a
غرفههای	o
غرق	a
غروب	o
غرور	o
غریب	a
غریبه	a
غصه	o
غفلت	e
غلات	a
غلبه	a
غلط	a
غلیظ	a
غمانگیز	a
غمگین	a
غنای	e
غنی	a
غیاب	e
غیبت	e
غیر	e
غیردولتی	e
غیرضروری	e
غیرقانونی	e
غیرمجاز	e
غیرمستقیم	e
غیرممکن	e
غیرمنتظره	e
غیره	e
فارغ	e
فارغالتحصیل	e
فارغالتحصیلی	e
فاصله	e
فاطمه	e
فاقد	e
فامیل	e
فانتزی	e
فایل	e
فایلهای	e
فخیمه	a
فداکاری	a
فدراسیون	e
فرآیند	a
فرا	a
فراتر	a
فرار	a
فراز	a
فراغت	a
فراق	a
فراموش	a
فراموشنشدنی	a
فراموشی	a
فرانسوی	a
فراهم	a
فراوان	a
فراوانی	a
فراگیر	a
فراگیری	a
فرایند	a
فرد	a
فردا	a
فردش	a
فردی	a
فرزند	a
فرزندان	a
فرزندانش	a
فرزندانشان	a
فرزندانمان	a
فرزندش	a
فرزندشان	a
فرزندم	a
فرسایش	a
فرستاد	e
فرستاده	e
فرسوده	a
فرش	a
فرشها	a
فرشهای	a
فرصت	o
فرصتها	o
فرصتهای	o
فرصتی	o
فرض	a
فرعی	a
فرقهای	e
فرقی	a
فرم	o
فرمان	a
فرمانده	a
فرمهای	o
فرمودند	a
فرمول	o
فرمولهای	o
فرنگی	a
فرهاد	a
فرهنگ	a
فرهنگسازی	a
فرهنگها	a
فرهنگهای	a
فرهنگی	a
فرو	o
فروخته	e
فرود	o
فرودگاه	o
فروردین	a
فروش	o
فروشنده	o
فروشندگان	o
فروشگاه	o
فروشگاهها	o
فروشگاههای	o
فروشی	o
فریاد	a
فریب	a
فریزر	e
فستیوال	e
فشار	e
فشارهای	e
فشردن	e
فشرده	e
فشن	a
فصل	a
فصلهای	a
فصلی	a
فصول	o
فضا	a
فضاهای	a
فضای	a
فضایی	a
فطر	e
فعال	a
فعالان	a
فعالی	a
فعالیت	a
فعالیتها	a
فعالیتهای	a
فعالیتهایی	a
فعلا	e
فعلی	e
فقدان	e
فقر	a
فقط	a
فقیر	a
فلز	e
فلزات	e
فلزی	e
فلسفه	a
فلسفی	a
فلفل	e
فلک	a
فناوری	a
فناوریهای	a
فنجان	e
فنهای	a
فنون	o
فنی	a
فهرست	e
فهم	a
فهماند	a
فهمید	a
فهمیدم	a
فهمیدن	a
فوتبال	e
فوری	o
فوق	o
فوقالعاده	o
فوقالعادهای	o
فکر	e
فکری	e
فکها	o
فیبر	e
فیزیوتراپی	o
فیزیک	e
فیزیکی	e
فیلتر	e
فیلم	e
