叔伯妹子	ˈsuʔ⁵ paʔ⁵ mi¹¹ t͡sz̩¹
叔伯姊妹	ˈsuʔ paʔ⁵ ˈt͡sz̩²¹³⁻²⁴ mi¹¹
叔伯姐姐	ˈsuʔ⁵ paʔ⁵ t͡ɕia²¹³⁻²¹ t͡ɕia¹
叔公	suʔ⁵ kuŋ⁴²
叔婆	ˈsuʔ⁵ pʰo²⁴
取	t͡ɕʰy²¹³
取經	t͡ɕʰy²¹³⁻¹³ t͡ɕin⁴²
取经	t͡ɕʰy²¹³⁻¹³ t͡ɕin⁴²
受	ɕiu¹¹
口	kʰiɛu²¹³
口痰	kʰiɛu²¹³⁻²¹ tʰan¹
口紅	kʰiɛu²¹³⁻¹³ fuŋ³⁵
口红	kʰiɛu²¹³⁻¹³ fuŋ³⁵
口音	ˈkʰiɛu²¹³⁻¹³ in⁴²
古	ku²¹³
古怪	ˈku²¹³⁻¹³ kuai³⁵
古董	ˈku²¹³⁻²⁴ tuŋ²¹³
句	t͡ɕy³⁵
另外	lin¹¹ uai¹¹
只	t͡sɨt̚⁵
叫	t͡ɕiɛu³⁵
可怜	kʰo²¹³⁻¹³ ˈliɛn³⁵
可惜	kʰo²¹³⁻¹³ ɕit̚⁵
可憐	kʰo²¹³⁻¹³ ˈliɛn³⁵
台	tʰai²⁴
台风	ˈtʰai²⁴ fuŋ⁴²
史	sz̩²¹³
右	iu¹¹
右手	ˈiu¹¹ sɨu²¹³
右边	ˈiu¹¹ piɛn⁴²
右邊	ˈiu¹¹ piɛn⁴²
叶	iɛt̚⁵
叶子	iɛt̚⁵ t͡sz̩²
号	hau¹¹
司仪	sz̩⁴² n̠ʲi³⁵
司儀	sz̩⁴² n̠ʲi³⁵
司机	sz̩⁴² t͡ɕi⁴²
司機	sz̩⁴² t͡ɕi⁴²
叽	t͡ɕiɛu³⁵
吃	t͡ɕʰiaʔ⁵
吃亏	t͡ɕʰiaʔ⁵ ˈkʰui⁴²
吃烟	t͡ɕʰiaʔ⁵ ˈiɛn⁴²
吃煙	t͡ɕʰiaʔ⁵ ˈiɛn⁴²
吃苦	t͡ɕʰiaʔ⁵ ˈkʰu²¹³
吃茶	t͡ɕʰiaʔ⁵ ˈt͡sʰa²⁴
吃虧	t͡ɕʰiaʔ⁵ ˈkʰui⁴²
吃酒	t͡ɕʰiaʔ⁵ t͡ɕiu²¹³
吃醋	t͡ɕʰiaʔ⁵ t͡sʰu²¹³
吃飯	t͡ɕʰiaʔ⁵ ˈfan¹¹
吃饭	t͡ɕʰiaʔ⁵ ˈfan¹¹
各	kɔʔ⁵
各式各样	kɔʔ⁵ sɨt̚² kɔʔ⁵ iɔŋ¹¹
各式各樣	kɔʔ⁵ sɨt̚² kɔʔ⁵ iɔŋ¹¹
合	hɵt̚²
吉	t͡ɕit̚⁵
吊孝	tiɛu³⁵ hau²¹³
吊頸	tiɛu³⁵ t͡ɕiaŋ²¹³
吊颈	tiɛu³⁵ t͡ɕiaŋ²¹³
同	tʰuŋ²⁴
同乡会	tʰuŋ²⁴ ɕiɔŋ⁴² fɨi¹¹
同名	tʰuŋ²⁴ miaŋ³⁵
同姓	tʰuŋ²⁴ ɕiaŋ³⁵
同学	tʰuŋ²⁴ hɔʔ²
同學	tʰuŋ²⁴ hɔʔ²
同居	tʰuŋ²⁴ ˈt͡ɕy⁴²
同年	tʰuŋ²⁴ n̠ʲiɛn³⁵
同房	tʰuŋ²⁴ ˈfɔŋ³⁵
同路	tʰuŋ²⁴ lu¹¹
同鄉會	tʰuŋ²⁴ ɕiɔŋ⁴² fɨi¹¹
名	miaŋ³⁵
名字	ˈmiaŋ³⁵ t͡sʰz̩¹¹
后	hɛu¹¹
后㬹	hɛu¹¹ t͡saŋ¹
后头	hɛu¹¹ tʰɛu¹
后娘	ˈhɛu¹¹ n̠ʲiɔŋ³⁵
后年	ˈhɛu¹¹ n̠ʲiɛn³⁵
后悔	hɛu¹¹ fɨi²¹³
后日	ˈhɛu¹¹ n̠ʲit̚⁵
后爷	ˈhɛu¹¹ ia³⁵
后脑盖	hɛu¹¹ lau¹ kai³⁵
吐血	tʰu²¹³⁻¹³ ɕyɵt̚⁵
吗啡	ˈma²¹³⁻¹³ fɨi⁴²
君	t͡ɕyn⁴²
否	fɛu²¹³
含羞草	ˈhɵn²⁴ ɕiu⁴² t͡sʰau²¹³
听	tʰiaŋ⁴²
听话	tʰiaŋ⁴² ua¹¹
吳	u³⁵
吴	u³⁵
吸	ɕit̚⁵
吸鐵石	ɕit̚⁵ tʰiɛt̚⁵ ˈsaʔ²
吸铁石	ɕit̚⁵ tʰiɛt̚⁵ ˈsaʔ²
吹牛屄	t͡sʰui⁴² n̠ʲiu³⁵ pi⁴²
吼	hɛu²¹³
告	kau³⁵
告状	kau³⁵ t͡sʰɔŋ¹¹
告狀	kau³⁵ t͡sʰɔŋ¹¹
告送	kau³⁵ suŋ²
员	yɵn³⁵
周	t͡sɨu⁴²
周到	ˈt͡sɨu⁴² tau³⁵
味	ui¹¹
味之素	ˈui¹¹ t͡sz̩⁴² su³⁵
味道	ui¹¹ tʰau¹
呵欠	ho⁴² ɕiɛn²
呵献	ho⁴² ɕiɛn²
呵獻	ho⁴² ɕiɛn²
命	miaŋ¹¹
命令	ˈmin¹¹ lin¹¹
和	fo³⁵
和尚	uo³⁵ sɔŋ²
咙	luŋ³⁵
咳嗽	kʰiɛt̚⁵ sɛu³⁵
咸	han²⁴
咸丰	han²⁴ ˈfuŋ⁴²
咸豐	han²⁴ ˈfuŋ⁴²
哀	ŋai⁴²
哀棍	ˈŋai⁴² kun³⁵
品	pʰin²¹³
响雷	ɕiɔŋ²¹³⁻¹³ lui³⁵
哑	ŋa²¹³
哑巴	ŋa²¹³⁻²¹ pa¹
員	yɵn³⁵
哥	ko⁴²
哥哥	ko⁴² ko²
哪个	la²¹³⁻¹³ ˈko³⁵
哪個	la²¹³⁻¹³ ˈko³⁵
哪裡	la²¹³⁻²¹ li¹
哪里	la²¹³⁻²¹ li¹
哭	kʰuʔ⁵
哭穷	kʰuʔ⁵ ˈt͡ɕʰiuŋ²⁴
哭窮	kʰuʔ⁵ ˈt͡ɕʰiuŋ²⁴
哭鬼	ˈkʰuʔ⁵ kui²¹³
唐	tʰɔŋ²⁴
唱	t͡sʰɔŋ²¹³
啄木鳥	tɔʔ⁵ muʔ² n̠ʲiɛu²¹³
啄木鸟	tɔʔ⁵ muʔ² n̠ʲiɛu²¹³
問	un¹¹
啞	ŋa²¹³
啞巴	ŋa²¹³⁻²¹ pa¹
啡	fɨi⁴²
啬	sɛt̚⁵
啬屄	ˈsɛt̚⁵ piɛt̚⁵
啬鬼	ˈsɛt̚⁵ kui²¹³
啼	tʰi²⁴
喂	ui³⁵
善	sɛn¹¹
善事	ˈsɛn¹¹ sz̩¹¹
善心	ˈsɛn¹¹ ɕin⁴²
喇叭	la¹¹ pa¹
喇叭花	la¹¹ pa¹ fa⁴²
喉	hɛu²⁴
喉咙	hɛu²⁴ luŋ²
喉嚨	hɛu²⁴ luŋ²
喜	ɕi²¹³
喜欢	ɕi²¹³⁻²¹ fɵn¹
喜歡	ɕi²¹³⁻²¹ fɵn¹
喝	hɵt̚⁵
喧	ɕyɵn⁴²
喪	sɔŋ⁴²
喫	t͡ɕʰiaʔ⁵
喬	t͡ɕʰiɛu²⁴
單	tan⁴²
單眼睛皮	ˈtan⁴² ŋan²¹³⁻²¹ t͡ɕiaŋ¹ pʰi²⁴
嗇	sɛt̚⁵
嗇屄	ˈsɛt̚⁵ piɛt̚⁵
嗇鬼	ˈsɛt̚⁵ kui²¹³
嗎啡	ˈma²¹³⁻¹³ fɨi⁴²
嘴	t͡sui²¹³
嘴巴	t͡sui²¹³⁻²¹ pa¹
器	t͡ɕʰi²¹³
嚨	luŋ³⁵
嚴	n̠ʲiɛn³⁵
嚼	t͡ɕʰiɔʔ²
囊	lɔŋ³⁵
四	sz̩³⁵
四方	ˈsz̩³⁵ fɔŋ⁴²
四点	sz̩³⁵ ˈtiɛn²¹³
四點	sz̩³⁵ ˈtiɛn²¹³
回	fɨi³⁵
因	in⁴²
团	tʰɵn²⁴
园	yɵn³⁵
困	kʰun²¹³
困不著	kʰun²¹³⁻²¹ pɨt̚¹ t͡sʰɔʔ²
困中觉	kʰun²¹³⁻¹³ t͡sʰuŋ⁴² kau³⁵
困觉	kʰun²¹³⁻¹³ ˈkau³⁵
困难	kʰun²¹³⁻²¹ lan¹
困難	kʰun²¹³⁻²¹ lan¹
围棋	ˈui³⁵ t͡ɕʰi²⁴
国	kuɛt̚⁵
国语	kuɛt̚⁵ ˈn̠ʲy²¹³
圆	yɵn³⁵
圆桌	ˈyɵn³⁵ t͡sɔʔ⁵
國	kuɛt̚⁵
國語	kuɛt̚⁵ ˈn̠ʲy²¹³
圍棋	ˈui³⁵ t͡ɕʰi²⁴
園	yɵn³⁵
圓	yɵn³⁵
圓桌	ˈyɵn³⁵ t͡sɔʔ⁵
團	tʰɵn²⁴
土	tʰu²¹³
土匪	tʰu²¹³⁻²⁴ ˈfɨi²¹³
土地庙	tʰu²¹³⁻²¹ tʰi¹ miɛu¹¹
土地廟	tʰu²¹³⁻²¹ tʰi¹ miɛu¹¹
土地菩萨	tʰu²¹³⁻²¹ ti¹ pʰu²⁴ sat̚²
土地菩薩	tʰu²¹³⁻²¹ ti¹ pʰu²⁴ sat̚²
圣	sɨn³⁵
圣珓	ˈsɨn³⁵ kau³⁵
在	t͡sʰai¹¹
地	tʰi¹¹
地下	tʰi¹¹ ha¹
地方	tʰi¹¹ fɔŋ¹
地狱	ˈtʰi¹¹ n̠ʲiuʔ⁵
地獄	ˈtʰi¹¹ n̠ʲiuʔ⁵
地理	tʰi¹¹ li²¹³
地震	tʰi¹¹ ˈt͡sɨn³⁵
场	t͡sʰɔŋ²¹³
均	t͡ɕyn⁴²
坏	fuai¹¹
坐	t͡sʰo¹¹
坐月子	t͡sʰo¹¹ n̠ʲɵt̚⁵ t͡sz̩²
坐牢	t͡sʰo¹¹ lau³⁵
坐船	t͡sʰo¹¹ sɵn³⁵
块	kʰuai²¹³
坟	fɨn³⁵
坤	kʰun⁴²
垂	t͡sʰui²⁴
垢圿	ˈkiɛu²¹³⁻¹³ kuat̚⁵
垫	tʰiɛn¹¹
埃	ŋai⁴²
埋	mai³⁵
城	saŋ³⁵
執	t͡sɨt̚⁵
執照	ˈt͡sɨt̚⁵ t͡sɛu³⁵
基	t͡ɕi⁴²
堂	tʰɔŋ²⁴
堆	tui⁴²
堪哪裡	kʰɵn⁴² la² li¹
堪哪里	kʰɵn⁴² la² li¹
報	pau³⁵
報信	pau³⁵ ˈɕin³⁵
報名	pau³⁵ ˈmiaŋ³⁵
報喜	pau³⁵ ˈɕi²¹³
報喪	pau³⁵ ˈsɔŋ⁴²
報應	pau³⁵ in²
場	t͡sʰɔŋ²¹³
堵	tu²¹³
塊	kʰuai²¹³
塑	su³⁵
塔	tʰa²¹³
塘	tʰɔŋ²⁴
塾	suʔ²
墊	tʰiɛn¹¹
墙	t͡ɕʰiɔŋ²⁴
增	t͡sɛn⁴²
墨	mɛt̚⁵
墨斗	mɛt̚⁵ tɛu²¹³
墨水	mɛt̚⁵ sui²¹³
墨汁	mɛt̚⁵ t͡sɨt̚⁵
墨盒子	mɛt̚⁵ hɵt̚⁵ t͡sz̩²
墨笔	ˈmɛt̚⁵ pit̚⁵
墨筆	ˈmɛt̚⁵ pit̚⁵
墨綠	ˈmɛt̚⁵ liuʔ⁵
墨線	mɛt̚⁵ ɕiɛn³⁵
墨线	mɛt̚⁵ ɕiɛn³⁵
墨绿	ˈmɛt̚⁵ liuʔ⁵
墨魚	ˈmɛt̚⁵ n̠ʲie³⁵
墨鱼	ˈmɛt̚⁵ n̠ʲie³⁵
墳	fɨn³⁵
壁	piaʔ⁵
壁蛇	ˈpiaʔ⁵ sa³⁵
壁蛇子	ˈpiaʔ⁵ sa³⁵ t͡sz̩²
壓歲錢	ˈŋat̚⁵ sui³⁵ t͡ɕʰiɛn²⁴
壞	fuai¹¹
士	sz̩¹¹
声	saŋ⁴²
壽	sɨu¹¹
处暑	ˈt͡ɕʰy²¹³⁻²⁴ ɕy²¹³
夏	ha¹¹
夏至	ha¹¹ t͡sz̩³⁵
夕	ɕit̚⁵
外	uai¹¹
外人	ˈuai¹¹ n̠ʲin³⁵
外国人	uai¹¹ kuɛt̚¹ n̠ʲin³⁵
外國人	uai¹¹ kuɛt̚¹ n̠ʲin³⁵
多	to⁴²
多謝	to⁴² ˈɕia¹¹
多谢	to⁴² ˈɕia¹¹
夜	ia¹¹
夜哇子	ia¹¹ ua¹ t͡sz̩²
夜壶	ˈia¹¹ fu³⁵
夜壺	ˈia¹¹ fu³⁵
夜夜	ia¹¹ ia¹
夜天	ˈia¹¹ tʰiɛn⁴²
夜晚	ia¹¹ ˈuan²¹³
夜游神	ˈia¹¹ iu³⁵ sɨn³⁵
夜火虫	ˈia¹¹ fo²¹³⁻¹³ t͡sʰuŋ²⁴
夜火蟲	ˈia¹¹ fo²¹³⁻¹³ t͡sʰuŋ²⁴
夜車	ˈia¹¹ t͡sʰa⁴²
夜车	ˈia¹¹ t͡sʰa⁴²
夜遊神	ˈia¹¹ iu³⁵ sɨn³⁵
夜飯	ˈia¹¹ fan¹¹
夜饭	ˈia¹¹ fan¹¹
夢	muŋ¹¹
大	tʰai¹¹
大伯子	tʰai¹¹ paʔ¹ t͡sz̩²
大半日	ˈtʰai¹¹ pɵn³⁵ n̠ʲit̚⁵
大姐	ˈtʰai¹¹ t͡ɕia²¹³
大姑娘	tʰo¹¹ ku¹ n̠ʲiɔŋ³⁵
大姑子	tʰai¹¹ ku¹ t͡sz̩²
大娘	ˈtʰo¹¹ n̠ʲiɔŋ³⁵
大学	ˈtʰai¹¹ hɔʔ²
大學	ˈtʰai¹¹ hɔʔ²
大家	ˈtʰai¹¹ ka⁴²
大寒	tʰai¹¹ hɵn²⁴
大崽	ˈtʰai¹¹ t͡sai²¹³
大拇指头	tʰai¹¹ ma¹ t͡sɨt̚⁵ tʰɛu²
大拇指頭	tʰai¹¹ ma¹ t͡sɨt̚⁵ tʰɛu²
大暑	tʰai¹¹ ɕy²¹³
大楷	ˈtʰai¹¹ kʰai²¹³
大牙	ˈtʰai¹¹ ŋa³⁵
大病	ˈtʰai¹¹ pʰiaŋ¹¹
大舅子	tʰai¹¹ t͡ɕiu¹¹ t͡sz̩¹
大蒜	tʰai¹¹ sɵn³⁵
大雨	ˈtʰai¹¹ y²¹³
大雪	tʰai¹¹ ˈɕyɵt̚⁵
天	tʰiɛn⁴²
天主堂	tʰiɛn⁴² t͡ɕy² tʰɔŋ²⁴
天气	tʰiɛn⁴² t͡ɕʰi²
天氣	tʰiɛn⁴² t͡ɕʰi²
天河	ˈtʰiɛn⁴² ho²⁴
天狗吃日头	ˈtʰiɛn⁴² kiɛu²¹³⁻¹³ t͡ɕʰiaʔ⁵ n̠ʲit̚⁵ tʰɛu²
天狗吃日頭	ˈtʰiɛn⁴² kiɛu²¹³⁻¹³ t͡ɕʰiaʔ⁵ n̠ʲit̚⁵ tʰɛu²
天狗吃月	ˈtʰiɛn⁴² kiɛu²¹³⁻¹³ t͡ɕʰiaʔ⁵ n̠ʲɵt̚⁵
天花板	tʰiɛn⁴² fa² pan²¹³
太	tʰai²¹³
太公	tʰai²¹³⁻²¹ kuŋ¹
太婆	tʰai²¹³⁻²¹ pʰo¹
太阳	tʰai²¹³⁻²¹ iɔŋ¹
太陽	tʰai²¹³⁻²¹ iɔŋ¹
夫妻	fu⁴² t͡ɕʰi²
央	iɔŋ⁴²
失	sɨt̚⁵
头	tʰɛu²⁴
头一	tʰɛu²⁴ it̚²
头七	ˈtʰɛu²⁴ t͡ɕʰit̚⁵
头发	tʰɛu²⁴ fat̚²
头名	ˈtʰɛu²⁴ miaŋ³⁵
头回	ˈtʰɛu²⁴ fɨi³⁵
头日	ˈtʰɛu²⁴ n̠ʲit̚⁵
头痛	ˈtʰɛu²⁴ tʰuŋ²¹³
夸奖	kʰua⁴² t͡ɕiɔŋ²
夹岁钱	ˈkat̚⁵ sui³⁵ t͡ɕʰiɛn²⁴
夾歲錢	ˈkat̚⁵ sui³⁵ t͡ɕʰiɛn²⁴
奇	t͡ɕʰi²⁴
奉	fuŋ¹¹
奉劝	fuŋ¹¹ ˈt͡ɕʰyɵn²¹³
奉勸	fuŋ¹¹ ˈt͡ɕʰyɵn²¹³
奉陪	fuŋ¹¹ ˈpʰi²⁴
套鞋	tʰau²¹³⁻²¹ hai¹
奢华	ˈsa⁴² fa³⁵
奢華	ˈsa⁴² fa³⁵
奥	ŋau³⁵
奧	ŋau³⁵
女	n̠ʲy²¹³
女人	ˈn̠ʲy²¹³⁻¹³ n̠ʲin³⁵
女婿	n̠ʲy²¹³⁻²¹ ɕy¹
女客	ˈn̠ʲy²¹³⁻¹³ kʰaʔ⁵
女崽子	n̠ʲy²¹³⁻²¹ t͡sai¹ t͡sz̩²
女生	ˈn̠ʲy²¹³⁻¹³ sɛn⁴²
奴隶	lu³⁵ tʰi²
奴隸	lu³⁵ tʰi²
奶	lai²¹³
奶名	ˈlai²¹³⁻¹³ miaŋ³⁵
奶头子	lai²¹³⁻¹³ tʰɛu²⁴ t͡sz̩²
奶娘	lai²¹³⁻²¹ n̠ʲiɔŋ¹
奶爷	lai²¹³⁻¹³ ia³⁵
奶爺	lai²¹³⁻¹³ ia³⁵
奶牙	ˈlai²¹³⁻¹³ ŋa³⁵
奶頭子	lai²¹³⁻¹³ tʰɛu²⁴ t͡sz̩²
奸雀子	kan⁴² t͡ɕiɔʔ² t͡sz̩¹
好	hau²¹³
如	ɵ³⁵
妃	fɨi⁴²
妃子	fɨi⁴² t͡sz̩²
妆	t͡sɔŋ⁴²
妇	fu¹¹
妒	tu³⁵
妒忌	tu³⁵ t͡ɕi²
妖	iɛu⁴²
妝	t͡sɔŋ⁴²
妥	tʰo²¹³
妳	n̩²¹³
妹	mi¹¹
妹夫	ˈmi¹¹ fu⁴²
妹子	mi¹¹ t͡sz̩¹
妾	t͡ɕʰiɛt̚⁵
姆妈	m̩⁴² ma²
姆婶	mu²¹³⁻²⁴ sɛn²¹³
姆媽	m̩⁴² ma²
姆嬸	mu²¹³⁻²⁴ sɛn²¹³
姊	t͡sz̩²¹³
始	sz̩²¹³
始終	ˈsz̩²¹³⁻¹³ t͡suŋ⁴²
始终	ˈsz̩²¹³⁻¹³ t͡suŋ⁴²
姐夫	t͡ɕia²¹³⁻²¹ fu¹
姐姐	t͡ɕia²¹³⁻²¹ t͡ɕia¹
姑娘	ku⁴² n̠ʲiɔŋ²
姑婆	ku⁴² pʰo²⁴
姑爷	ˈku⁴² ia³⁵
姑爹	ku⁴² tia⁴²
姑爺	ˈku⁴² ia³⁵
姓	ɕiaŋ³⁵
委	ui²¹³
委屈	ui²¹³⁻²¹ t͡ɕʰyt̚¹
委托	ui²¹³⁻²¹ tʰɔʔ¹
委託	ui²¹³⁻²¹ tʰɔʔ¹
姜	t͡ɕiɔŋ⁴²
姨	i³⁵
姨娘	i³⁵ n̠ʲiɔŋ²
姪	t͡sʰɨt̚²
姪女	ˈt͡sʰɨt̚² n̠ʲy²¹³
姪子	t͡sʰɨt̚² t͡sz̩¹
威	ui⁴²
娃	ua³⁵
娃娃	ua³⁵ ua²
娘	n̠ʲiɔŋ³⁵
娘家	n̠ʲiɔŋ³⁵ ka⁴²
娘屋裡	n̠ʲiɔŋ³⁵ ut̚² li¹
娘屋里	n̠ʲiɔŋ³⁵ ut̚² li¹
娛	n̠ʲy³⁵
娱	n̠ʲy³⁵
娶	t͡sʰy²¹³
婆	pʰo²⁴
婆婆	pʰo²⁴ pʰo²
婆家	ˈpʰo²⁴ ka⁴²
婊	piɛu²¹³
婊子	piɛu²¹³⁻²¹ t͡sz̩¹
婚	fɨn⁴²
婦	fu¹¹
婴	in⁴²
婶	sɨn²¹³
婶娘	sɨn²¹³⁻²¹ n̠ʲiɔŋ¹
婶婶	sɨn²¹³⁻²¹ sɨn¹
婶子	sɨn²¹³⁻²¹ t͡sz̩¹
婿	ɕy³⁵
媒人	ˈmi³⁵ n̠ʲin³⁵
媒婆	ˈmi³⁵ pʰo²⁴
嫁人	ka³⁵ n̠ʲin³⁵
嫁女	ka³⁵ n̠ʲy²¹³
嫁妆	ka³⁵ t͡sɔŋ²
嫁妝	ka³⁵ t͡sɔŋ²
嫡長子	tit̚⁵ t͡sɔŋ²¹³⁻²⁴ t͡sz̩²¹³
嫡长子	tit̚⁵ t͡sɔŋ²¹³⁻²⁴ t͡sz̩²¹³
嬰	in⁴²
嬸	sɨn²¹³
嬸娘	sɨn²¹³⁻²¹ n̠ʲiɔŋ¹
嬸嬸	sɨn²¹³⁻²¹ sɨn¹
嬸子	sɨn²¹³⁻²¹ t͡sz̩¹
子	t͡sz̩²¹³
子子	t͡sz̩²¹³⁻²¹ t͡sz̩¹
子弹	ˈt͡sz̩²¹³⁻²⁴ tʰan¹¹
子彈	ˈt͡sz̩²¹³⁻²⁴ tʰan¹¹
孔	kʰuŋ²¹³
孔明	kʰuŋ²¹³⁻¹³ min³⁵
孔雀	ˈkʰuŋ²¹³⁻¹³ t͡ɕʰiɔʔ⁵
孕	yn¹¹
字	t͡sʰz̩²⁴
字典	t͡sʰz̩¹¹ tiɛn²¹³
存	t͡sʰɨn²⁴
存心	t͡sʰɨn²⁴ ˈɕin⁴²
孙	sun⁴²
孙女	ˈsun⁴² n̠ʲy²¹³
孙媳妇	sun⁴² ɕit̚² fu¹
孙子	sun⁴² t͡sz̩²
孟	mɛn¹¹
孤	ku⁴²
孤儿	ku⁴² ɵ³⁵
孤兒	ku⁴² ɵ³⁵
孤单	ˈku⁴² tan⁴²
孤單	ˈku⁴² tan⁴²
学	hɔʔ²
学堂	hɔʔ² tʰɔŋ¹
学费	ˈhɔʔ² fɨi³⁵
孩儿	ˈhai²⁴ ɵ³⁵
孩兒	ˈhai²⁴ ɵ³⁵
孫	sun⁴²
孫女	ˈsun⁴² n̠ʲy²¹³
孫媳婦	sun⁴² ɕit̚² fu¹
孫子	sun⁴² t͡sz̩²
學	hɔʔ²
學堂	hɔʔ² tʰɔŋ¹
學費	ˈhɔʔ² fɨi³⁵
孽	n̠ʲiɛt̚⁵
宁	lin³⁵
宇	y²¹³
守寡	sɨu²¹³⁻²⁴ ˈkua²¹³
安	ŋɵn⁴²
安身	ŋɵn⁴² sɨn⁴²
安頓	ˈŋɵn⁴² tɨn³⁵
安顿	ˈŋɵn⁴² tɨn³⁵
宋	suŋ³⁵
完	uɵn³⁵
宗	t͡suŋ⁴²
官	kuɵn⁴²
定	tʰiaŋ¹¹
宝剑	pau²¹³⁻¹³ t͡ɕiɛn³⁵
宝塔	pau²¹³⁻¹³ tʰat̚⁵
实	sɨt̚⁵
审	sɨn²¹³
客	kʰaʔ⁵
客栈	kʰaʔ⁵ ˈt͡sʰan¹¹
客棧	kʰaʔ⁵ ˈt͡sʰan¹¹
宣	ɕyɵn⁴²
宣紙	ˈɕyɵn⁴² t͡sz̩²¹³
宣統	ɕyɵn⁴² tʰuŋ²¹³
宣纸	ˈɕyɵn⁴² t͡sz̩²¹³
宣统	ɕyɵn⁴² tʰuŋ²¹³
宪	ɕiɛn²¹³
宫	kuŋ⁴²
宮	kuŋ⁴²
宰相	ˈt͡sai²¹³⁻¹³ ɕiɔŋ³⁵
害	hai¹¹
家	ka⁴²
家具	ˈka⁴² t͡ɕʰy¹¹
家务事	ka⁴² u² sz̩¹¹
家務事	ka⁴² u² sz̩¹¹
容	iuŋ³⁵
容易	iuŋ³⁵ i²
宾	pin⁴²
宿舍	ɕiuʔ⁵ sa¹¹
寄娘	ˈt͡ɕi³⁵ n̠ʲiɔŋ³⁵
寅	in³⁵
密	mit̚⁵
富	fu³⁵
富貴	ˈfu³⁵ kui³⁵
富貴蟲	fu³⁵ kui² t͡sʰuŋ²⁴
富贵	ˈfu³⁵ kui³⁵
富贵虫	fu³⁵ kui² t͡sʰuŋ²⁴
寒	hɵn²⁴
寒假	ˈhɵn²⁴ ka²¹³
寒噤	hɵn²⁴ t͡ɕin²
寒毛	ˈhɵn²⁴ mau³⁵
寒毛孔	ˈhɵn²⁴ mau³⁵ kʰuŋ²¹³
寒螼子	hɵn²⁴ t͡ɕin² t͡sz̩¹
寒露	ˈhɵn²⁴ lu¹¹
察	t͡sʰat̚⁵
寡	kua²¹³
寡妇	kua²¹³⁻²¹ fu¹
寡婦	kua²¹³⁻²¹ fu¹
實	sɨt̚⁵
寧	lin³⁵
審	sɨn²¹³
寫	ɕia²¹³
寶劍	pau²¹³⁻¹³ t͡ɕiɛn³⁵
寶塔	pau²¹³⁻¹³ tʰat̚⁵
寸	t͡sʰun²¹³
对襟	ˈtui³⁵ t͡ɕin⁴²
寺	sz̩¹¹
寻	t͡sʰin²⁴
寿	sɨu¹¹
封	fuŋ⁴²
射	sa¹¹
射箭	sa¹¹ ˈt͡ɕiɛn³⁵
專	t͡sɵn⁴²
專心	t͡sɵn⁴² ˈɕin⁴²
尊	t͡ɕin⁴²
尊敬	ˈt͡sun⁴² t͡ɕin³⁵
尋	t͡sʰin²⁴
對襟	ˈtui³⁵ t͡ɕin⁴²
小	ɕiɛu²¹³
小叔子	ˈɕiɛu²¹³⁻¹³ suʔ⁵ t͡sz̩²
小名	ˈɕiɛu²¹³⁻¹³ miaŋ³⁵
小姑子	ˈɕiɛu²¹³⁻¹³ ku⁴² t͡sz̩²
小姨子	ɕiɛu²¹³⁻¹³ i³⁵ t͡sz̩²
小学	ˈɕiɛu²¹³⁻²⁴ hɔʔ²
小學	ˈɕiɛu²¹³⁻²⁴ hɔʔ²
小寒	ɕiɛu²¹³⁻¹³ hɵn²⁴
小拇指头	ɕiɛu²¹³⁻²¹ ma¹ t͡sɨt̚⁵ tʰɛu²
小拇指頭	ɕiɛu²¹³⁻²¹ ma¹ t͡sɨt̚⁵ tʰɛu²
小暑	ɕiɛu²¹³⁻²⁴ ɕy²¹³
小朋友	ɕiɛu²¹³⁻¹³ pʰuŋ²⁴ iu²¹³
小气	ˈɕiɛu²¹³⁻²⁴ t͡ɕʰi²¹³
小氣	ˈɕiɛu²¹³⁻²⁴ t͡ɕʰi²¹³
小满	ɕiɛu²¹³⁻²⁴ mɵn²¹³
小滿	ɕiɛu²¹³⁻²⁴ mɵn²¹³
小病	ˈɕiɛu²¹³⁻²⁴ pʰiaŋ¹¹
小老婆	ˈɕiɛu²¹³⁻²¹ lau¹ pʰo²⁴
小舌子	ɕiɛu²¹³⁻²¹ sɛt̚¹ t͡sz̩²
小苏打	ɕiɛu²¹³⁻¹³ su⁴² ta²¹³
小蘇打	ɕiɛu²¹³⁻¹³ su⁴² ta²¹³
小路	ˈɕiɛu²¹³⁻²⁴ lu¹¹
小酒	ˈɕiɛu²¹³⁻²⁴ t͡ɕiu²¹³
小雪	ˈɕiɛu²¹³⁻¹³ ɕyɵt̚⁵
小鬼	ɕiɛu²¹³⁻²⁴ kui²¹³
少	sɛu²¹³
尖	t͡ɕiɛn⁴²
就	t͡ɕʰiu¹¹
尸身	ˈsz̩⁴² sɨn⁴²
尺	t͡sʰaʔ⁵
尼	n̠ʲi³⁵
尾	ui²¹³
尾巴	ui²¹³⁻²¹ pa¹
尿	n̠ʲiɛu¹¹
局	t͡ɕiuʔ²
屁	pʰi²¹³
屁眼	pʰi²¹³⁻²¹ ŋan¹
屁股	pʰi²¹³⁻²¹ ku¹
层	t͡sʰɛn²⁴
屄	piɛt̚⁵
居士	ˈt͡ɕy⁴² sz̩¹¹
屋	uʔ⁵
屋梁	uʔ⁵ liɔŋ³⁵
屋樑	uʔ⁵ liɔŋ³⁵
