1819 में, इस क्षेत्र को ब्रिटिश शासन ने अपने अधीन कर लिया था और बाद में इसे दिल्‍ली क्षेत्र के उत्‍तरी - पश्चिमी जिले का एक हिस्‍सा बना दिया था। एक साल बाद, उत्‍तर - पश्चिमी जिले को दो हिस्‍सों में बांट दिया गया जिन्‍हे उत्‍तरी और पश्चिमी जिलों के नाम से जाना गया और सिरसा, पश्चिमी जिले का हिस्‍सा बन गया जिसे बाद में हरियाणा नाम दिया गया।	ˈeːk ɦəzˈaːɾ ˈaːʈʰ sˈʌu ʊnːˈiːs mˈeː̃ , ˈɪs ksˈeːt̪ɾ kˈoː bɾˈɪʈɪs sˈaːsən nˈeː ˈəpneː əd̪ʱˈiːn kˈəɾ lˈɪjaː t̪ʰˈaː ˈʌuɾ bˈaːd̪ mˈeː̃ ˈɪseː d̪ˈɪl lˈiː ksˈeːt̪ɾ kˈeː ˈʊt̪ t̪ˈəɾiː pˈəst͡ʃɪmiː d͡ʒˈɪleː kˈaː ˈeːk ɦˈɪs sˈaː bˈənaː d̪ˈɪjaː t̪ʰˈaː . ˈeːk sˈaːl bˈaːd̪ , ˈʊt̪ t̪ˈəɾ pˈəst͡ʃɪmiː d͡ʒˈɪleː kˈoː d̪ˈoː ɦˈɪs sˈoː̃ mˈeː̃ bˈaː̃ɳʈ d̪ˈɪjaː ɡˈəjaː d͡ʒˈɪn ɦˈeː ˈʊt̪ t̪ˈəɾiː ˈʌuɾ pˈəst͡ʃɪmiː d͡ʒˈɪloː̃ kˈeː nˈaːm sˈeː d͡ʒˈaːnaː ɡˈəjaː ˈʌuɾ sˈɪɾsaː , pˈəst͡ʃɪmiː d͡ʒˈɪleː kˈaː ɦˈɪs sˈaː bˈən ɡˈəjaː d͡ʒˈɪseː bˈaːd̪ mˈeː̃ ɦəɾɪjˈaːɳaː nˈaːm d̪ˈɪjaː ɡˈəjaː .
सुल्तानपुर चिलकाना, भारत देश के उत्तर प्रदेश प्रान्त के सहारनपुर जिला कय एक्ठु नगर पंचायत होय।	sʊlt̪ˈaːnpʊɾ t͡ʃɪlkˈaːnaː , bʱˈaːɾət̪ d̪ˈeːs kˈeː ˈʊt̪ːəɾ pɾəd̪ˈeːs pɾˈaːnt̪ kˈeː səɦaːɾˈənpʊɾ d͡ʒˈɪlaː kˈəj ˈeːkʈʰʊ nˈəɡəɾ pˈə̃ɲt͡ʃaːjət̪ ɦˈoːj .
उत्तर भारत में स्थित हरियाणा जनसंख्या के हिसाब से भारत का १७वां सबसे बड़ा राज्य है। जनसामान्य को बेहतर प्रशासनिक सेवाएं देने के लिये राज्य को ६ मण्डलों तथा २२ जिलों में विभाजित किया गया है।	ˈʊt̪ːəɾ bʱˈaːɾət̪ mˈeː̃ st̪ʰˈɪt̪ ɦəɾɪjˈaːɳaː d͡ʒənsˈə̃ŋkʰjaː kˈeː ɦɪsˈaːb sˈeː bʱˈaːɾət̪ kˈaː sət̪ɾˈəɦwaː̃ sˈəbseː bˈəɽaː ɾˈaːd͡ʒj ɦˈʌi . d͡ʒənsaːmˈaːnj kˈoː bˈeːɦt̪əɾ pɾəsˈaːsnɪk seːwˈaːeː̃ d̪ˈeːneː kˈeː lˈɪjeː ɾˈaːd͡ʒj kˈoː t͡ʃʰˈəɦ mˈəɳɖəloː̃ t̪ˈət̪ʰaː baːˈiːs d͡ʒˈɪloː̃ mˈeː̃ wɪbʱˈaːd͡ʒɪt̪ kˈɪjaː ɡˈəjaː ɦˈʌi .
हेनरी फोर्ड (३० जुलाई १८६३ - ०७ अप्रैल १९४७) अमेरिका में फोर्ड मोटर कम्पनी कय संस्थापक रहे।	ɦˈeːnɾiː pʰˈoːɾɖ t̪ˈiːs d͡ʒʊlˈaːiː ˈeːk ɦəzˈaːɾ ˈaːʈʰ sˈʌu t̪ɪɾˈeːsəʈʰ sˈaːt̪ ˈəpɾʌil ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu sʌĩn̪t̪aːlˈiːs əmˈeːɾɪkaː mˈeː̃ pʰˈoːɾɖ mˈoːʈəɾ kˈəmpəniː kˈəj sˈə̃st̪ʰaːpək ɾˈəɦeː .
इ रोग एक मनइ से दुसरे मनइ मा ट्रकोमा रोगी कै कंजङ्टाइभा (आँखि कै एक्ठु परत़) से निकरै वाला पानी से फैलत है जवन हवा से,पानी से ,माछी से ,हाथे से या अङोछा तौलिया से फैलि सकत है ।	ˈɪ ɾˈoːɡ ˈeːk mˈənəɪ sˈeː d̪ˈʊsɾeː mˈənəɪ mˈaː ʈɾəkˈoːmaː ɾˈoːɡiː kˈʌi kˈə̃ɲd͡ʒəŋʈaːɪbʱaː ˈaː̃kʰɪ kˈʌi ˈeːkʈʰʊ pˈəɾət̪ sˈeː nˈɪkɾʌi wˈaːlaː pˈaːniː sˈeː pʰˈʌilət̪ ɦˈʌi d͡ʒˈəwən ɦˈəwaː sˈeː , pˈaːniː sˈeː , mˈaːt͡ʃʰiː sˈeː , ɦˈaːt̪ʰeː sˈeː jˈaː əŋˈoːt͡ʃʰaː t̪ˈʌulɪjaː sˈeː pʰˈʌilɪ sˈəkət̪ ɦˈʌi .
संयुक्त राज्य को ऐतिहासिक र वर्तमान बैंकनोटहरू	sə̃jˈʊkt̪ ɾˈaːd͡ʒj kˈoː ʌit̪ɪɦˈaːsɪk ɾˈə wəɾt̪əmˈaːn bʌˈĩŋkənoːʈəɦɾuː
खेला कय निगरानी रेफ्री या अंपायर करत हँय। स्कोर कय गिन्ती ,समय ,बेजाँह,खेलाडिन कय बदलि कय निगरानी टेबल कर्मचारी रक्खत हँय।	kʰˈeːlaː kˈəj nɪɡɾˈaːniː ɾˈeːpʰɾiː jˈaː ˈə̃mpaːjəɾ kˈəɾət̪ ɦˈə̃j . skˈoːɾ kˈəj ɡˈɪnt̪iː , sˈəməj , beːd͡ʒˈaː̃ɦ , kʰeːlˈaːɽɪn kˈəj bˈəd̪lɪ kˈəj nɪɡɾˈaːniː ʈˈeːbəl kəɾmət͡ʃˈaːɾiː ɾˈəkʰːət̪ ɦˈə̃j .
तिग्मांशु १९९० मा बैंडिट क्वीन में बतौर कास्टिंग निर्देशक आपन फिलमी जीवन कय शुरुआत कीहिन। ओन इ फिल्म में संवादौ लिखिन। यन मणिरत्नम कय निर्देशन किहा फिलिम दिल से कय पटकहानी लिखीन। साल २००० में आवा आसिफ कपाङिया कय निर्देशन किहा फिलिम द वारियर में ओन कास्टिंग कय काम किहिन। ओन स्टिफ अपर लिप्स औ बाम्बे ब्ल्यूज में भी कास्टिंग कीहिन।	t̪ɪɡmˈaː̃sʊ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu nˈəbːeː mˈaː bʌˈĩɳɖɪʈ kwˈiːn mˈeː̃ bˈət̪ʌuɾ kaːsʈˈɪ̃ŋɡ nɪɾd̪ˈeːsək ˈaːpən pʰˈɪlmiː d͡ʒˈiːwən kˈəj sʊɾʊˈaːt̪ kˈiːɦɪn . ˈoːn ˈɪ pʰˈɪlm mˈeː̃ sə̃wˈaːd̪ʌu lˈɪkʰɪn . jˈən məɳɪɾˈət̪nəm kˈəj nɪɾd̪ˈeːsən kˈɪɦaː pʰˈɪlɪm d̪ˈɪl sˈeː kˈəj pəʈəkɦˈaːniː lɪkʰˈiːn . sˈaːl d̪ˈoː ɦəzˈaːɾ mˈeː̃ ˈaːwaː ˈaːsɪpʰ kəpˈaːŋɪjaː kˈəj nɪɾd̪ˈeːsən kˈɪɦaː pʰˈɪlɪm d̪ˈə wˈaːɾɪjəɾ mˈeː̃ ˈoːn kaːsʈˈɪ̃ŋɡ kˈəj kˈaːm kˈɪɦɪn . ˈoːn sʈˈɪpʰ ˈəpəɾ lˈɪps ˈʌu bˈaːmbeː bljˈuːd͡ʒ mˈeː̃ bʱˈiː kaːsʈˈɪ̃ŋɡ kˈiːɦɪn .
नेउइली-सुर-सेइन कय संधि (27 नवम्बर 1919 ; एलाइड देस औ बुल्गारिया कय बीच)	nˈeːʊɪliː sˈʊɾ sˈeːɪn kˈəj sˈə̃n̪d̪ʱɪ sət̪ːaːˈiːs nəwˈəmbəɾ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu ʊnːˈiːs , eːlˈaːɪɖ d̪ˈeːs ˈʌu bʊlɡˈaːɾɪjaː kˈəj bˈiːt͡ʃ
लक्ष्मीपति बालाजी (, , जनम; २७ सितम्बर १९८१, चेन्नई, तमिलनाडु) यक्ठु पहिलेकय भारतीय क्रिकेट खेलाडी होयं। यन यक्ठु दहिने हाथ तेज मध्यम गेंदबाज होंय। यन नवंबर २०१६ मा प्रथम श्रेणी क्रिकेट औ लिस्ट ए क्रिकेट से आपन रिटायरी कय घोषणा कीहिन। यन २०१८ इंडियन प्रीमियर लीग मा चेन्नई सुपर किंग्स टीम कय गेंदबाजी कोचिंग किहिन।	ləksmˈiːpt̪ɪ baːlˈaːd͡ʒiː , d͡ʒˈənəm , sət̪ːaːˈiːs sɪt̪ˈəmbəɾ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu ɪkjˈaːsiː , t͡ʃˈeːnːəiː , t̪əmɪlnˈaːɽʊ jˈəkʈʰʊ pəɦɪlˈeːkəj bʱaːɾt̪ˈiːj kɾɪkˈeːʈ kʰeːlˈaːɽiː ɦˈoːjə̃ . jˈən jˈəkʈʰʊ d̪ˈəɦɪneː ɦˈaːt̪ʰ t̪ˈeːd͡ʒ mˈəd̪ʱjəm ɡeː̃n̪d̪əbˈaːd͡ʒ ɦˈoː̃j . jˈən nəwˈə̃mbəɾ d̪ˈoː ɦəzˈaːɾ sˈoːləɦ mˈaː pɾˈət̪ʰəm sɾˈeːɳiː kɾɪkˈeːʈ ˈʌu lˈɪsʈ ˈeː kɾɪkˈeːʈ sˈeː ˈaːpən ɾɪʈˈaːjɾiː kˈəj ɡʱˈoːsɳaː kˈiːɦɪn . jˈən d̪ˈoː ɦəzˈaːɾ əʈʰˈaːɾəɦ ˈɪ̃ɳɖɪjən pɾˈiːmɪjəɾ lˈiːɡ mˈaː t͡ʃˈeːnːəiː sˈʊpəɾ kˈɪ̃ŋɡs ʈˈiːm kˈəj ɡˈeː̃n̪d̪əbaːd͡ʒiː koːt͡ʃˈɪ̃ŋɡ kˈɪɦɪn .
घरेलू खेलन मा यन कर्नाटक की ताईं खेलत हैं जबकि इंडियन प्रीमियर लीग मा २०१६ इंडियन प्रीमियर लीग मा दिल्ली कैपिटल्स कै वर से खेलिन। औ अब किंग्स इलेवन पंजाब कय वर से खेलत हँय।	ɡʱəɾˈeːluː kʰˈeːlən mˈaː jˈən kəɾnˈaːʈək kˈiː t̪ˈaːiː̃ kʰˈeːlət̪ ɦˈʌĩ d͡ʒˈəbkɪ ˈɪ̃ɳɖɪjən pɾˈiːmɪjəɾ lˈiːɡ mˈaː d̪ˈoː ɦəzˈaːɾ sˈoːləɦ ˈɪ̃ɳɖɪjən pɾˈiːmɪjəɾ lˈiːɡ mˈaː d̪ˈɪlːiː kʌipɪʈˈəls kˈʌi wˈəɾ sˈeː kʰˈeːlɪn . ˈʌu ˈəb kˈɪ̃ŋɡs ɪlˈeːwən pə̃ɲd͡ʒˈaːb kˈəj wˈəɾ sˈeː kʰˈeːlət̪ ɦˈə̃j .
सचिन बेबी (जनम १८ दिसंबर १९८८) यक भारतीय क्रिकेट खेलाड़ी होंय यन घरेलू क्रिकेट मा केरल से खेलत हैं। यनकय जनम केरल कय तोडुपुज़ा मा भवा रहा। यन यक बाँया हाथ कय बल्लेबाज होंय औ दाँया हाथ से ऑफ ब्रेक गेंदबाजी करा लैं। इंडियन प्रीमियर लीग मा यन साल २०१२-१३ राजस्थान रॉयल्स से खेले रहें यकरे बाद २०१६-१७ तक रॉयल चैलेंजर्स बैंगलोर से औ २०१८ इंडियन प्रीमियर लीग मा यन सनराइजर्स हैदराबाद से खेलत हँय।	sˈət͡ʃɪn bˈeːbiː d͡ʒˈənəm əʈʰˈaːɾəɦ d̪ɪsˈə̃mbəɾ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu əʈʈʰˈaːsiː jˈək bʱaːɾt̪ˈiːj kɾɪkˈeːʈ kʰeːlˈaːɽiː ɦˈoː̃j jˈən ɡʱəɾˈeːluː kɾɪkˈeːʈ mˈaː kˈeːɾəl sˈeː kʰˈeːlət̪ ɦˈʌĩ . jˈənkəj d͡ʒˈənəm kˈeːɾəl kˈəj t̪ˈoːɽʊpʊzaː mˈaː bʱˈəwaː ɾˈəɦaː . jˈən jˈək bˈaː̃jaː ɦˈaːt̪ʰ kˈəj bəlːeːbˈaːd͡ʒ ɦˈoː̃j ˈʌu d̪ˈaː̃jaː ɦˈaːt̪ʰ sˈeː ˈɔːpʰ bɾˈeːk ɡˈeː̃n̪d̪əbaːd͡ʒiː kˈəɾaː lˈʌĩ . ˈɪ̃ɳɖɪjən pɾˈiːmɪjəɾ lˈiːɡ mˈaː jˈən sˈaːl d̪ˈoː ɦəzˈaːɾ bˈaːɾəɦ t̪ˈeːɾəɦ ɾaːd͡ʒəst̪ʰˈaːn ɾɔːjˈəls sˈeː kʰˈeːleː ɾˈəɦeː̃ jˈəkɾeː bˈaːd̪ d̪ˈoː ɦəzˈaːɾ sˈoːləɦ sˈət̪ɾəɦ t̪ˈək ɾˈɔːjəl t͡ʃʌileː̃ɲd͡ʒˈəɾs bʌĩŋɡəlˈoːɾ sˈeː ˈʌu d̪ˈoː ɦəzˈaːɾ əʈʰˈaːɾəɦ ˈɪ̃ɳɖɪjən pɾˈiːmɪjəɾ lˈiːɡ mˈaː jˈən sənɾaːɪd͡ʒˈəɾs ɦʌid̪ɾaːbˈaːd̪ sˈeː kʰˈeːlət̪ ɦˈə̃j .
कगिसो रबाडा अपने ट्वेन्टी-ट्वेन्टी क्रिकेट कैरियर कय सुरुआत ५ नवम्बर २०१४ कय ऑस्ट्रेलियाई क्रिकेट टीम कय खिलाफ कीहिन। यन अब तक अपने क्रिकेट कैरियर में यतना कम उमिर कय होयक बाद बहुत लोकप्रियता पायें हैं।	kˈəɡɪsoː ɾəbˈaːɽaː ˈəpneː ʈwˈeːnʈiː ʈwˈeːnʈiː kɾɪkˈeːʈ kˈʌiɾɪjəɾ kˈəj sʊɾʊˈaːt̪ pˈaː̃t͡ʃ nəwˈəmbəɾ d̪ˈoː ɦəzˈaːɾ t͡ʃˈʌud̪əɦ kˈəj ˈɔːsʈɾeːlɪjaːiː kɾɪkˈeːʈ ʈˈiːm kˈəj kʰɪlˈaːpʰ kˈiːɦɪn . jˈən ˈəb t̪ˈək ˈəpneː kɾɪkˈeːʈ kˈʌiɾɪjəɾ mˈeː̃ jˈət̪naː kˈəm ˈʊmɪɾ kˈəj ɦˈoːjək bˈaːd̪ bˈəɦʊt̪ loːkəpɾˈɪjt̪aː pˈaːjeː̃ ɦˈʌĩ .
हनुमान चालीसा सबते महत्वपूर्ण हिन्दू धार्मिक ग्रंथन मा ते एक है अउर यहिका कइयो लोकप्रिय भजन, शास्त्रीय अउर लोक गायकन द्वारा गावा गा है। हरिओम शरण का हनुमान चालीसा रूपांतरण, मूल रूप ते १९७४ मा ग्रामोफोन कंपनी ऑफ इंडिया द्वारा जारी कीन गा रहै अउर १९९५ मा सुपर कैसेट्स इंडस्ट्रीज द्वारा फिरते जारी कीन गा, सबसे लोकप्रिय है, अउर नियमित रूप ते पूरे उत्तर भारत के मंदिरन अउर घरन मा बजावा जात है।	ɦənʊmˈaːn t͡ʃaːlˈiːsaː sˈəbt̪eː məɦət̪wəpˈuːɾɳ ɦˈɪnd̪uː d̪ʱˈaːɾmɪk ɡɾˈə̃n̪t̪ʰən mˈaː t̪ˈeː ˈeːk ɦˈʌi ˈəʊɾ jˈəɦɪkaː kˈəɪjoː loːkˈəpɾɪj bʱˈəd͡ʒən , saːst̪ɾˈiːj ˈəʊɾ lˈoːk ɡˈaːjkən d̪wˈaːɾaː ɡˈaːwaː ɡˈaː ɦˈʌi . ɦəɾɪˈoːm sˈəɾəɳ kˈaː ɦənʊmˈaːn t͡ʃaːlˈiːsaː ɾuːpˈaː̃n̪t̪əɾəɳ , mˈuːl ɾˈuːp t̪ˈeː ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu t͡ʃˈʌuɦət̪ːəɾ mˈaː ɡɾaːmoːpʰˈoːn kˈə̃mpəniː ˈɔːpʰ ˈɪ̃ɳɖɪjaː d̪wˈaːɾaː d͡ʒˈaːɾiː kˈiːn ɡˈaː ɾˈəɦʌi ˈəʊɾ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu pə̃ɲt͡ʃˈaːnweː mˈaː sˈʊpəɾ kʌisˈeːʈs ɪ̃ɳɖəsʈɾˈiːd͡ʒ d̪wˈaːɾaː pʰˈɪɾt̪eː d͡ʒˈaːɾiː kˈiːn ɡˈaː , sˈəbseː loːkˈəpɾɪj ɦˈʌi , ˈəʊɾ nˈɪjmɪt̪ ɾˈuːp t̪ˈeː pˈuːɾeː ˈʊt̪ːəɾ bʱˈaːɾət̪ kˈeː mˈə̃n̪d̪ɪɾən ˈəʊɾ ɡʱˈəɾən mˈaː bəd͡ʒˈaːwaː d͡ʒˈaːt̪ ɦˈʌi .
एक समय की बात है, भगवान शंकर, माता पार्वती अउर नारद जी के साथ भ्रमण पर चले गए। उ चलत चलत चैत्र शुक्ल तृतीया का एक गाँव पहुच गवा । जब उ पचे सुनेन कि उ पचे आवत अहइँ तउ गरीब मेहररूअन आपन थालन मँ हल्दी अउर अक्षत लइके पूजा बरे तुरंत हुवाँ पहुँचेन । पार्वती जी उनके पूजा भाव का समझकर सारा सुहाग रस उन पर छिड़क दिहिन। उ पचे वापस लउटिके आएन अउर ओका दफनावा गवा ।	ˈeːk sˈəməj kˈiː bˈaːt̪ ɦˈʌi , bʱəɡwˈaːn sˈə̃ŋkəɾ , mˈaːt̪aː pˈaːɾwət̪iː ˈəʊɾ nˈaːɾəd̪ d͡ʒˈiː kˈeː sˈaːt̪ʰ bʱɾˈəməɳ pˈəɾ t͡ʃˈəleː ɡˈəeː . ˈʊ t͡ʃˈələt̪ t͡ʃˈələt̪ t͡ʃʌˈit̪ɾ sˈʊkl t̪ɾɪt̪ˈiːjaː kˈaː ˈeːk ɡˈaː̃w pˈəɦʊt͡ʃ ɡˈəwaː . d͡ʒˈəb ˈʊ pˈət͡ʃeː sʊnˈeːn kˈɪ ˈʊ pˈət͡ʃeː ˈaːwət̪ ˈəɦəɪ̃ t̪ˈəʊ ɡəɾˈiːb meːɦəɾɾˈuːən ˈaːpən t̪ʰˈaːlən mˈə̃ ɦˈəld̪iː ˈəʊɾ ˈəksət̪ lˈəɪkeː pˈuːd͡ʒaː bˈəɾeː t̪ʊɾˈə̃n̪t̪ ɦˈʊwaː̃ pəɦʊ̃t͡ʃˈeːn . pˈaːɾwət̪iː d͡ʒˈiː ˈʊnkeː pˈuːd͡ʒaː bʱˈaːw kˈaː səmˈəd͡ʒʱkəɾ sˈaːɾaː sʊɦˈaːɡ ɾˈəs ˈʊn pˈəɾ t͡ʃʰˈɪɽək d̪ˈɪɦɪn . ˈʊ pˈət͡ʃeː wˈaːpəs lˈəʊʈɪkeː aːˈeːn ˈəʊɾ ˈoːkaː d̪əpʰnˈaːwaː ɡˈəwaː .
मोनिशा औनी मलयालम फिल्म चेपडीविडिया मा काम करत रहिन जब उ एक कार दुर्घटना मा मर गइन। 5 दिसंबर 1992 का, मोनिशा अउर उनकर माई श्रीदेवी उन्नी का ले जात एक गाड़ी अलाप्पुजा के चर्टला के पास एक दुर्घटना मा घिरे। जब कि ओकर महतारी फ्रैक्चर अउर चोट से बच निकली, मोनिशा आपन चोट से हार गई।	mˈoːnɪsaː ˈʌuniː məljˈaːləm pʰˈɪlm t͡ʃˈeːpɖiːwɪɽɪjaː mˈaː kˈaːm kˈəɾət̪ ɾˈəɦɪn d͡ʒˈəb ˈʊ ˈeːk kˈaːɾ d̪ʊɾɡʱˈəʈnaː mˈaː mˈəɾ ɡˈəɪn . pˈaː̃t͡ʃ d̪ɪsˈə̃mbəɾ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu bˈaːnweː kˈaː , mˈoːnɪsaː ˈəʊɾ ˈʊnkəɾ mˈaːiː sɾiːd̪ˈeːwiː ˈʊnːiː kˈaː lˈeː d͡ʒˈaːt̪ ˈeːk ɡˈaːɽiː əlˈaːpːʊd͡ʒaː kˈeː t͡ʃˈəɾʈəlaː kˈeː pˈaːs ˈeːk d̪ʊɾɡʱˈəʈnaː mˈaː ɡʱˈɪɾeː . d͡ʒˈəb kˈɪ ˈoːkəɾ məɦt̪ˈaːɾiː pʰɾʌˈikt͡ʃəɾ ˈəʊɾ t͡ʃˈoːʈ sˈeː bˈət͡ʃ nˈɪkliː , mˈoːnɪsaː ˈaːpən t͡ʃˈoːʈ sˈeː ɦˈaːɾ ɡˈəiː .
सुनीता की मुलाकात नवभारत के संपादक से हुई, जिसने उनकी जिंदगी का नया पृष्ठ लिखा। उनके संस्मरण "बस्ती का दर्द" में उन्होंने बस्तियों के निरीक्षण के अनुभव साझा किए और बस्ती के निवासियों की समस्याओं पर प्रकाश डाला। यह रिपोर्ट कई समाचार पत्रों में प्रकाशित हुई और काफी सफल रही।	sʊnˈiːt̪aː kˈiː mʊlaːkˈaːt̪ nəwbʱˈaːɾət̪ kˈeː sˈə̃mpaːd̪ək sˈeː ɦˈʊiː , d͡ʒˈɪsneː ˈʊnkiː d͡ʒˈɪ̃n̪d̪əɡiː kˈaː nˈəjaː pɾˈɪsʈʰ lˈɪkʰaː . ˈʊnkeː sˈə̃sməɾəɳ bˈəst̪iː kˈaː d̪ˈəɾd̪ mˈeː̃ ʊnɦˈoː̃neː bˈəst̪ɪjoː̃ kˈeː nɪɾˈiːksəɳ kˈeː ˈənʊbʱəw sˈaːd͡ʒʱaː kˈɪeː ˈʌuɾ bˈəst̪iː kˈeː nɪwˈaːsɪjoː̃ kˈiː səməsjˈaːoː̃ pˈəɾ pɾəkˈaːs ɖˈaːlaː . jˈəɦ ɾɪpˈoːɾʈ kˈəiː səmaːt͡ʃˈaːɾ pˈət̪ɾoː̃ mˈeː̃ pɾəkˈaːsɪt̪ ɦˈʊiː ˈʌuɾ kˈaːpʰiː sˈəpʰəl ɾˈəɦiː .
उषा बरले बहुत संघर्ष किहिन हैं। अपने संघर्ष के दिनन मा ऊषा बरले भी सड़क के किनारे बइठ के फल बेचत रहीं। उनके पिताजी का उनकर गायन अऊर वादन पसंद नाहीं रहा। ओकर पिता गुस्सा मा ओका कुँआ मा फेंक दिहिन लेकिन उ अडिग रही।	ˈʊsaː bˈəɾleː bˈəɦʊt̪ sə̃ŋɡʱˈəɾs kˈɪɦɪn ɦˈʌĩ . ˈəpneː sə̃ŋɡʱˈəɾs kˈeː d̪ˈɪnən mˈaː ˈuːsaː bˈəɾleː bʱˈiː sˈəɽək kˈeː kɪnˈaːɾeː bˈəɪʈʰ kˈeː pʰˈəl bˈeːt͡ʃət̪ ɾˈəɦiː̃ . ˈʊnkeː pɪt̪ˈaːd͡ʒiː kˈaː ˈʊnkəɾ ɡˈaːjən əˈuːɾ wˈaːd̪ən pəsˈə̃n̪d̪ nˈaːɦiː̃ ɾˈəɦaː . ˈoːkəɾ pˈɪt̪aː ɡˈʊsːaː mˈaː ˈoːkaː kˈʊ̃aː mˈaː pʰˈeː̃ŋk d̪ˈɪɦɪn lˈeːkɪn ˈʊ ˈəɽɪɡ ɾˈəɦiː .
बाहरी जननेन्द्रियन के विकास डेवोनियन काल मा भवा, करीब ४१० करोड़ साल पहिले, जब चतुष्पद जीव जल परिवेश छोड़ै लागेन। असल मा, प्रजनन कोशिकन क छोड़ै खातिर द्रव अवस्था के अभाव क समाधान आंतरक निषेचन के रूप मा मिल्यो, जेहसे ई संभव भवा।	bˈaːɦɾiː d͡ʒənnˈeːnd̪ɾɪjən kˈeː wɪkˈaːs ɖeːwˈoːnɪjən kˈaːl mˈaː bʱˈəwaː , kəɾˈiːb t͡ʃˈaːɾ sˈʌu d̪ˈəs kəɾˈoːɽ sˈaːl pˈəɦɪleː , d͡ʒˈəb t͡ʃət̪ˈʊspəd̪ d͡ʒˈiːw d͡ʒˈəl pəɾɪwˈeːs t͡ʃʰˈoːɽʌi laːɡˈeːn . ˈəsəl mˈaː , pɾˈəd͡ʒnən kˈoːsɪkən kˈə t͡ʃʰˈoːɽʌi kʰˈaːt̪ɪɾ d̪ɾˈəw əwˈəst̪ʰaː kˈeː əbʱˈaːw kˈə səmaːd̪ʱˈaːn ˈaː̃n̪t̪əɾək nɪsˈeːt͡ʃən kˈeː ɾˈuːp mˈaː mˈɪljoː , d͡ʒˈeːɦseː ˈiː sˈə̃mbʱəw bʱˈəwaː .
चार्ल्स मैटकाफ, 20 मार्च 1835–4 मार्च 1836, अस्थायी	t͡ʃˈaːɾls mʌiʈkˈaːpʰ , bˈiːs mˈaːɾt͡ʃ ˈeːk ɦəzˈaːɾ ˈaːʈʰ sˈʌu pʌĩn̪t̪ˈiːs t͡ʃˈaːɾ mˈaːɾt͡ʃ ˈeːk ɦəzˈaːɾ ˈaːʈʰ sˈʌu t͡ʃʰət̪ːˈiːs , əst̪ʰˈaːjiː
धूमकेतु सौर मंडल के पिंड हैं जवन चट्टान, धूल, बर्फ अऊर गैस से बनी छोट टुकड़ा हैं। उ ग्रहन के तरह सूर्य के परिक्रमा करत हैं। लघु अवधि के धूमकेतु लगभग ६ से २०० वर्ष मा एक अण्डाकार पथ मा सूर्य के परिक्रमा करत हैं। कुछ धूमकेतुओं के कुंडलाकार मार्ग होत हैं अऊर उ केवल एक बार दिखाई देत हैं। दीर्घकालिक धूमकेतुन का एक कक्षा पूरा करै मा हजारन वर्ष लागत हैं।	d̪ʱˈuːmkeːt̪ʊ sˈʌuɾ mˈə̃ɳɖəl kˈeː pˈɪ̃ɳɖ ɦˈʌĩ d͡ʒˈəwən t͡ʃəʈʈˈaːn , d̪ʱˈuːl , bˈəɾpʰ əˈuːɾ ɡˈʌis sˈeː bˈəniː t͡ʃʰˈoːʈ ʈˈʊkɽaː ɦˈʌĩ . ˈʊ ɡɾˈəɦən kˈeː t̪ˈəɾəɦ sˈuːɾj kˈeː pəɾˈɪkɾəmaː kˈəɾət̪ ɦˈʌĩ . lˈəɡʱʊ ˈəwd̪ʱɪ kˈeː d̪ʱˈuːmkeːt̪ʊ lˈəɡbʱəɡ t͡ʃʰˈəɦ sˈeː d̪ˈoː sˈʌu wˈəɾs mˈaː ˈeːk əɳɖaːkˈaːɾ pˈət̪ʰ mˈaː sˈuːɾj kˈeː pəɾˈɪkɾəmaː kˈəɾət̪ ɦˈʌĩ . kˈʊt͡ʃʰ d̪ʱˈuːmkeːt̪ʊoː̃ kˈeː kʊ̃ɳɖəlaːkˈaːɾ mˈaːɾɡ ɦˈoːt̪ ɦˈʌĩ əˈuːɾ ˈʊ kˈeːwəl ˈeːk bˈaːɾ d̪ɪkʰˈaːiː d̪ˈeːt̪ ɦˈʌĩ . d̪ˈiːɾɡʱəkaːlɪk d̪ʱˈuːmkeːt̪ʊn kˈaː ˈeːk kˈəksaː pˈuːɾaː kˈəɾʌi mˈaː ɦəd͡ʒˈaːɾən wˈəɾs lˈaːɡət̪ ɦˈʌĩ .
