এহানাত সাক্ষরতার হারহান ৪০%, । মুনির মা সাক্ষরতার হারহান ৪৬%, বারো জেলার মা হারহান ৩৩%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত হাবিবপুর এহানর সাক্ষরতার হারহান কম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃɔlːiʃ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃʰɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan t̪in t̪ɾiʃ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo ɦabibpuɾ eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan kɔm .
এহানাত সাক্ষরতার হারহান ৬৪%, । মুনির মা সাক্ষরতার হারহান ৭০%, বারো জেলার মা হারহান ৫৮%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত ভাগলপুর (এম.কর্পো.) এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃaɾ ʃaʈ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan ʃɔt̪ːɔɾ ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan aʈ pɔnt͡ʃaʃ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo bʱaɡɔlpuɾ em . kɔɾpo . eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে ভাতগাঁও শহরহানর জনসংখ্যা ইলাতাই ৮২২১ গ। অতার মা মুনি ৫০%, বারো জেলা/বেয়াপা ৫০%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe bʱat̪ɡão ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai aʈ ɦad͡ʒaɾ d̪ui ekʃo ek biʃ ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে সবরকুন্ডলা শহরহানর জনসংখ্যা ইলাতাই ৭৩,৬৯৫ গ। অতার মা মুনি ৫১%, বারো জেলা/বেয়াপা ৪৯%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe ʃɔbɔɾkunɖɔla ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai t̪in ʃɔt̪ːɔɾ ɦad͡ʒaɾ t͡ʃʰɔj ekʃo pãt͡ʃ nɔbːɔi ɡɔ . ɔt̪aɾ ma muni ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৫৫%, । মুনির মা সাক্ষরতার হারহান ৬৬%, বারো জেলার মা হারহান ৪৪%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত লোহারু এহানর সাক্ষরতার হারহান কম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan pãt͡ʃ pɔnt͡ʃaʃ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃʰɔj ʃaʈ ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan t͡ʃaɾ t͡ʃɔlːiʃ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo loɦaɾu eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan kɔm .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে হাজারিবাগ শহরহানর জনসংখ্যা ইলাতাই ১২৭,২৪৩ গ। অতার মা মুনি ৫৩%, বারো জেলা/বেয়াপা ৪৭%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe ɦad͡ʒaɾibaɡ ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ek lakʰ ʃat̪ biʃ ɦad͡ʒaɾ d̪ui ekʃo t̪in t͡ʃɔlːiʃ ɡɔ . ɔt̪aɾ ma muni t̪in pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa ʃat̪ t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৬৭%, । মুনির মা সাক্ষরতার হারহান ৭৩%, বারো জেলার মা হারহান ৬০%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত চিন্তামনি এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan ʃat̪ ʃaʈ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan t̪in ʃɔt̪ːɔɾ ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan ʃaʈ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo t͡ʃint̪amni eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
এহানাত সাক্ষরতার হারহান ৬২%, । মুনির মা সাক্ষরতার হারহান ৭০%, বারো জেলার মা হারহান ৫৩%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত লক্ষীশ্বর এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan d̪ui ʃaʈ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan ʃɔt̪ːɔɾ ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan t̪in pɔnt͡ʃaʃ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo lɔkʰːiʃːɔɾ eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
এহানাত সাক্ষরতার হারহান ৭৩%,। মুনির মা সাক্ষরতার হারহান ৮০%, বারো জিলার মা হারহান ৬৭%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত থুমবে এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan t̪in ʃɔt̪ːɔɾ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan aʃi ʃɔt̪aŋʃo , baɾo d͡ʒilaɾ ma ɦaɾɦan ʃat̪ ʃaʈ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo t̪ʰumbe eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে রামপুরা (নীমুচ) শহরহানর জনসংখ্যা ইলাতাই ১৭,৭৬১ গ। অতার মা মুনি ৫২%, বারো জেলা/বেয়াপা ৪৮%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe ɾampuɾa nimut͡ʃ ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ʃɔt̪eɾo ɦad͡ʒaɾ ʃat̪ ekʃo ek ʃaʈ ɡɔ . ɔt̪aɾ ma muni d̪ui pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa aʈ t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৬১%, । মুনির মা সাক্ষরতার হারহান ৬৯%, বারো জেলার মা হারহান ৫৩%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত রেমুনা এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan ek ʃaʈ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj ʃaʈ ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan t̪in pɔnt͡ʃaʃ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo ɾemuna eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
এহানাত সাক্ষরতার হারহান ৭২%, । মুনির মা সাক্ষরতার হারহান ৭৮%, বারো জেলার মা হারহান ৬৬%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত কান্দ্রি (নাগপুর) এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan d̪ui ʃɔt̪ːɔɾ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan aʈ ʃɔt̪ːɔɾ ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan t͡ʃʰɔj ʃaʈ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo kand̪ɾi naɡpuɾ eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
এহানাত সাক্ষরতার হারহান ৭৭%, । মুনির মা সাক্ষরতার হারহান ৮১%, বারো জেলার মা হারহান ৭২%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত পুনে পৌরসভা এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan ʃat̪ ʃɔt̪ːɔɾ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan ek aʃi ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan d̪ui ʃɔt̪ːɔɾ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo pune pouɾɔʃbʱa eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে কুম্ভকোট শহরহানর জনসংখ্যা ইলাতাই ৫৮৫৭ গ। অতার মা মুনি ৫৩%, বারো জেলা/বেয়াপা ৪৭%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe kumbʱɔkoʈ ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai pãt͡ʃ ɦad͡ʒaɾ aʈ ekʃo ʃat̪ pɔnt͡ʃaʃ ɡɔ . ɔt̪aɾ ma muni t̪in pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa ʃat̪ t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৭০%, । মুনির মা সাক্ষরতার হারহান ৭৮%, বারো জেলার মা হারহান ৬২%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত মদথুকুলম এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan ʃɔt̪ːɔɾ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan aʈ ʃɔt̪ːɔɾ ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan d̪ui ʃaʈ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo mɔd̪t̪ʰukulɔm eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে কানাড়ুকথন শহরহানর জনসংখ্যা ইলাতাই ৪৭৯৫ গ। অতার মা মুনি ৫০%, বারো জেলা/বেয়াপা ৫০%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe kanaɽukt̪ʰɔn ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai t͡ʃaɾ ɦad͡ʒaɾ ʃat̪ ekʃo pãt͡ʃ nɔbːɔi ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে পাকোড়ে শহরহানর জনসংখ্যা ইলাতাই ২২,৫২১ গ। অতার মা মুনি ৫১%, বারো জেলা/বেয়াপা ৪৯%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe pakoɽe ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai d̪ui biʃ ɦad͡ʒaɾ pãt͡ʃ ekʃo ek biʃ ɡɔ . ɔt̪aɾ ma muni ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৬৭%, । মুনির মা সাক্ষরতার হারহান ৭৬%, বারো জেলার মা হারহান ৫৮%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত পুনজয়পুলিয়ামপাত্তি এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan ʃat̪ ʃaʈ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃʰɔj ʃɔt̪ːɔɾ ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan aʈ pɔnt͡ʃaʃ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo pund͡ʒɔjpulijampat̪ːi eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
এহানাত সাক্ষরতার হারহান ৭৪%, । মুনির মা সাক্ষরতার হারহান ৮১%, বারো জেলার মা হারহান ৬৮%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত তিরুবান্নামালাই এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃaɾ ʃɔt̪ːɔɾ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan ek aʃi ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan aʈ ʃaʈ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo t̪iɾubanːamalai eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
এহানাত সাক্ষরতার হারহান ৭৭%, । মুনির মা সাক্ষরতার হারহান ৮৬%, বারো জেলার মা হারহান ৬৯%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত অলঙ্গুলাম এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan ʃat̪ ʃɔt̪ːɔɾ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃʰɔj aʃi ʃɔt̪aŋʃo , baɾo d͡ʒelaɾ ma ɦaɾɦan nɔj ʃaʈ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo ɔlɔŋɡulam eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে জালালাবাদ (বিজনোর) শহরহানর জনসংখ্যা ইলাতাই ১৬,১১৩ গ। অতার মা মুনি ৫৩%, বারো জেলা/বেয়াপা ৪৭%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe d͡ʒalalabad̪ bid͡ʒnoɾ ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ʃolo ɦad͡ʒaɾ ek ekʃo t̪eɾo ɡɔ . ɔt̪aɾ ma muni t̪in pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒela bejapa ʃat̪ t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
