چرخی جسے پکڑ کر بچے چلنا سیکھتے ہیں، بیل کو رہٹ یا کولھو پر سدھانے کا طریقہ /چرخی یا گھومنے والی ، سلائی مـشین کی فرکی ۔	t͡ʃˈəɾxiː d͡ʒˈəseː pˈəkəɽ kˈəɾ bˈət͡ʃeː t͡ʃˈəlnaː sˈiːkʰt̪eː ɦˈiː̃ bˈiːl kˈoː ɾˈəɦʈ jˈaː kˈoːlʱoː pˈəɾ səd̪ʱˈaːneː kˈaː t̪əɾˈiːqaː t͡ʃˈəɾxiː jˈaː ɡʱˈoːmneː ʋˈaːliː səlˈaːiː məʃˈiːn kˈiː fˈəɾkiː
الف) فاعلی حالت:جیں ویلھے کُئی ضمیر کہیں جملے ء ِچ فاعل یا مبتدا دی جا تے استعمال تھیوے۔ اُونہہ ضمیری حالت کوُں فاعلی حالت آکھیا ویندے۔ مثال دے طور تے میں، اساں، توں، تُساں، او وغیرہ وغیرہ۔	ˈələf fˈaːliː ɦˈaːlət̪ , d͡ʒˈiː̃ ʋˈiːlʱeː kˈʊiː zəmˈiːɾ kˈəɦiː̃ d͡ʒˈəmleː t͡ʃ fˈaːəl jˈaː məbˈət̪d̪aː d̪ˈiː d͡ʒˈaː t̪ˈeː əst̪əmˈaːl t̪ʰjˈoːeː ˈəʋnəɦaː zəmˈiːɾiː ɦˈaːlət̪ kˈoː̃ fˈaːliː ɦˈaːlət̪ ˈaːkʰjaː ʋˈiːnd̪eː məsˈaːl d̪ˈeː t̪ˈoːɾ t̪ˈeː mˈiː̃ ˈəsaː̃ t̪ˈoː̃ t̪ˈʊsaː̃ ˈoː ʋəɣˈiːɾaː ʋəɣˈiːɾəɦ
ممڑ رند قبیلے دی ثقافت بلوچ تے سرائیکی خطے دی ثقافت نال گہرا تعلق رکھدی ہے۔ ایں قبیلے دے لوک اپݨی زبان، رہتل، تے رسم و رواج کوں وݙی قدر دی نظر نال ݙیکھدے ہن۔ ممڑ رند قبیلے دے لوک اپݨی ثقافتی ورثے کوں محفوظ رکھݨ کیتے ہمیشہ کوشش کریندے رہندے ہن۔ ایں قبیلے دے لوک اپݨی شاعری، موسیقی، تے رقص دے ذریعے اپݨی ثقافت کوں زندہ رکھیندے ہن۔	mˈəməɽ ɾˈənəd̪ qəbˈiːleː d̪ˈiː səqˈaːfət̪ bəlˈoːt͡ʃ t̪ˈeː səɾaːˈiːkiː xˈət̪eː d̪ˈiː səqˈaːfət̪ nˈaːl ɡˈəɦɾaː t̪ˈələq ɾˈəkʰd̪iː ɦˈeː ˈeː̃ qəbˈiːleː d̪ˈeː lˈoːk ˈəpɳiː zəbˈaːn ɾˈəɦt̪əl t̪ˈeː ɾˈəsəm ʋ ɾʋˈaːd͡ʒ kˈoː̃ ʋˈəɗiː qˈəd̪əɾ d̪ˈiː nˈəzəɾ nˈaːl ɗˈiːkʰd̪eː ɦnˈə mˈəməɽ ɾˈənəd̪ qəbˈiːleː d̪ˈeː lˈoːk ˈəpɳiː səqˈaːft̪iː ʋˈəɾseː kˈoː̃ məɦfˈoːz ɾˈəkʰəɳ kˈiːt̪eː ɦmˈiːʃaː kˈoːʃəʃ kəɾˈiːnd̪eː ɾˈəɦnəd̪eː ɦnˈə ˈeː̃ qəbˈiːleː d̪ˈeː lˈoːk ˈəpɳiː ʃˈaːɾiː moːsˈiːqiː t̪ˈeː ɾˈəqəs d̪ˈeː zəɾˈiːeː ˈəpɳiː səqˈaːfət̪ kˈoː̃ zˈənd̪aː ɾəkʰˈiːnd̪eː ɦnˈə
قومیں تہذیبیں تے ٻولیں دے مختلف ہووݨ کوں اللہ پاک آپݨیاں نشانیاں فرمیندے	qˈoːmiː̃ t̪əɦzˈiːbiː̃ t̪ˈeː ɓˈoːliː̃ d̪ˈeː məxˈət̪ləf ɦˈoːʋɳ kˈoː̃ ˈəllaː pˈaːk aːpˈəɳjaː̃ nəʃˈaːnjaː̃ fəɾmˈiːnd̪eː
ایں کم ءچ سکول کالج یونیورسٹی دےسٹوڈنٹس تےاوندےاساتذہ ایں کم ءچ مرکزی کردار ادا کرسکدن	ˈeː̃ kˈəm ˈət͡ʃ səkˈoːl kˈaːləd͡ʒ jˈoːnjoːɾəsʈiː d̪ˈeːsʈoːɖəɳʈəs t̪eːaːʋnəd̪eːaːsˈaːt̪zaː ˈeː̃ kˈəm ˈət͡ʃ məɾˈəkziː kəɾd̪ˈaːɾ ˈəd̪aː kəɾsˈəkd̪ən
آپ کوں پر ہیز گار تے متقی ہووَݨ دی ریا کاری کرتے انسانیت نال شرمناک اتے ظالمانہ ورتاوے کَرݨ نال ہک تل وی پچھوں تے نی رَہ ، مذہب دے ناں تے معصوم لوکاں کوں کوہَݨ ، انہاں دیاں تریمتیاں کوں	ˈaːp kˈoː̃ pˈəɾ ɦˈiːz ɡˈaːɾ t̪ˈeː mˈət̪qiː ɦˈoːʋɳ d̪ˈiː ɾjˈaː kˈaːɾiː kˈəɾt̪eː ənsaːnˈiːt̪ nˈaːl ʃəɾəmnˈaːk ˈət̪eː zˈaːlmaːnaː ʋəɾt̪ˈaːʋeː kˈəɾəɳ nˈaːl ɦk t̪ˈəl ʋˈiː pˈət͡ʃʰoː̃ t̪ˈeː nˈiː ɾˈəɦ məzˈəɦb d̪ˈeː nˈaː̃ t̪ˈeː məsˈoːm lˈoːkaː̃ kˈoː̃ kˈoːɦɳ ˈənɦaː̃ d̪jˈaː̃ t̪əɾiːmˈət̪jaː̃ kˈoː̃
محمد یوسف اختا دی ڄاݨ سُنڄاݨ دلنور صاحب لکھدے ٻیٹھن ، یوسف آکدے میݙے ابّے سئیں دا ناں گانموں ہے اَتے اساں رہݨ آلے کھوبگھے والا چوک مُنڈا دے ہیسے ۔ او آکھدے اَڄ کل چوک مُنڈے کوں لوک چوک سرور شہید آکھدن ، تساں چوک مُنڈا دا لفظ ضرور لکھو ، جیکر کوئی مجبوری ہووے تاں لوظ سرور شہید وی نال اَڑا چھوڑو پر کھوبگھے والا تے چوک مُنڈا ضرور آوے کیوں جو اے اساݙی قدیمی سُنڄاݨ ہے۔	mˈəɦməd̪ jˈoːsəf ˈəxt̪aː d̪ˈiː ʄˈaːɳ sʊnʄˈaːɳ d̪əlnˈoːɾ sˈaːɦəb lˈəkʰd̪eː ɓˈiːʈʰən jˈoːsəf ˈaːkd̪eː mˈiːɗeː ˈəbːeː sˈəiː̃ d̪ˈaː nˈaː̃ ɡˈaːnmoː̃ ɦˈeː ˈət̪eː ˈəsaː̃ ɾˈəɦɳ ˈaːleː kʰˈoːbɡʱeː ʋˈaːlaː t͡ʃˈoːk mˈʊɳɖaː d̪ˈeː ɦˈiːseː ˈoː ˈaːkʰd̪eː ˈəʄ kˈəl t͡ʃˈoːk mˈʊɳɖeː kˈoː̃ lˈoːk t͡ʃˈoːk səɾˈoːɾ ʃəɦˈiːd̪ ˈaːkʰd̪ən t̪ˈəsaː̃ t͡ʃˈoːk mˈʊɳɖaː d̪ˈaː lˈəfəz zəɾˈoːɾ lˈəkʰoː d͡ʒˈiːkəɾ kˈoːiː məd͡ʒbˈoːɾiː ɦˈoːʋeː t̪ˈaː̃ lˈoːz səɾˈoːɾ ʃəɦˈiːd̪ ʋˈiː nˈaːl ˈəɽaː t͡ʃʰˈoːɽoː pˈəɾ kʰˈoːbɡʱeː ʋˈaːlaː t̪ˈeː t͡ʃˈoːk mˈʊɳɖaː zəɾˈoːɾ ˈaːʋeː kjˈoː̃ d͡ʒˈoː ˈeː əsˈaːɗiː qəd̪ˈiːmiː sʊnʄˈaːɳ ɦˈeː
عبدالمطلب نے نذر منی ہئی کہ جے انہیں دے ݙاہ پتر تھیسن تاں او ہک پتر کوں کعبہ دے کول قربان کر ݙیسن۔ جݙاں انہاں دے ݙاہ پتر تھی ڳئے تاں قرعہ اندازی وچ حضرت عبداللہ دا ناں نکلیا۔ لیکن قریش دے مشورے نال سو اوٹھ قربان کیتے ڳئے۔	əbd̪ˈaːlmət̪ləb nˈeː nˈəzəɾ mˈəniː ɦˈiː kˈaː d͡ʒˈeː ˈənɦiː̃ d̪ˈeː ɗˈaːɦ pˈət̪əɾ t̪ʰˈiːsən t̪ˈaː̃ ˈoː ɦk pˈət̪əɾ kˈoː̃ kˈəbaː d̪ˈeː kˈoːl qəɾbˈaːn kˈəɾ ɗˈiːsən d͡ʒˈəɗaː̃ ˈənɦaː̃ d̪ˈeː ɗˈaːɦ pˈət̪əɾ t̪ʰˈiː ɠəˈiːeː t̪ˈaː̃ qˈəɾaː ənd̪ˈaːziː ʋˈət͡ʃ ɦˈəzɾət̪ əbd̪ˈaːllaː d̪ˈaː nˈaː̃ nəkˈəljaː lˈiːkən qəɾˈiːʃ d̪ˈeː məʃˈoːɾeː nˈaːl sˈoː ˈoːʈʰ qəɾbˈaːn kˈiːt̪eː ɠəˈiːeː
پچادھ اچ: شیر دست آلی، خانےآلی تے ڈھوک علی خیل	pət͡ʃˈaːd̪ʱ ˈət͡ʃ , ʃˈiːɾ d̪ˈəsət̪ ˈaːliː xaːneːˈaːliː t̪ˈeː ɖʱˈoːk ˈəliː xˈiːl
غزل دے لغوی معنی عورتاں نال ڳالھیں تے عشق بازی کرݨ ہے ۔ غزل دے ہک معنی ایہ وی ہن جیڑھلے شکاری کتا ہرݨ دا شکار کریندے تے ہرݨ بے وسی اچ کوکدے اُوندی ایں مونجھی کوک کوں ’’غزل القلب ‘‘ آہدن۔	ɣˈəzəl d̪ˈeː lˈəɣʋiː mˈəniː ˈoːɾt̪aː̃ nˈaːl ɠˈaːlʱiː̃ t̪ˈeː ˈəʃəq bˈaːziː kˈəɾəɳ ɦˈeː ɣˈəzəl d̪ˈeː ɦk mˈəniː ˈeːɦ ʋˈiː ɦn d͡ʒˈiːɽʱleː ʃəkˈaːɾiː kˈət̪aː ɦɾˈəɳ d̪ˈaː ʃəkˈaːɾ kəɾˈiːnd̪eː t̪ˈeː ɦɾˈəɳ bˈeː ʋˈəsiː ˈət͡ʃ kˈoːkd̪eː ˈəʋnəd̪iː ˈeː̃ mˈoːɲd͡ʒʱiː kˈoːk kˈoː̃ ɣˈəzəl əlˈəqləb ˈaːɦd̪ən
اے ہک طویل نظم ہے ۔ دراصل ایں نظم وچ انھاں لوکاں تے چوٹ کیتی ڳئی ہے جیڑھے سوڑ ݙیکھ تے پیر نیں درگھیندے۔ بلکہ ݙکھاوے دی پھوت پھات کیتے اپݨی حیثیت توں ودھ شادیاں تے خرچ کریندن تے بعد اِچ کمیاں کاسبیاں کنوں لُکدے ودے ہوندن۔ سرائیکی وسیب دا شادیاں تے بے پناہ روپیہ خرچ کرݨ ٻہوں وݙا مسئلہ ہے۔ ایں نظم وچ وݙے سوہݨے طنزیہ تے مزاحیہ انداز اِچ ایں سماجی برائی تے اوندے منفی اثرات دی نشاندہی کیتی ڳئی ہے۔	ˈeː ɦk t̪ʋˈiːl nˈəzəm ɦˈeː d̪əɾˈaːsəl ˈeː̃ nˈəzəm ʋˈət͡ʃ ˈənʱaː̃ lˈoːkaː̃ t̪ˈeː t͡ʃˈoːʈ kˈiːt̪iː ɠˈəiː ɦˈeː d͡ʒˈiːɽʱeː sˈoːɽ ɗˈiːkʰ t̪ˈeː pˈiːɾ nˈiː̃ d̪əɾɡʱˈiːnd̪eː bˈəlkaː ɗəkʰˈaːʋeː d̪ˈiː pʰˈoːt̪ pʰˈaːt̪ kˈiːt̪eː ˈəpɳiː ɦiːsˈiːt̪ t̪ˈoː̃ ʋˈəd̪ʱ ʃˈaːd̪jaː̃ t̪ˈeː xˈəɾət͡ʃ kəɾˈiːnd̪ən t̪ˈeː bˈəəd̪ ˈət͡ʃ kˈəmjaː̃ kaːsˈəbjaː̃ kˈənoː̃ lˈʊkd̪eː ʋˈəd̪eː ɦˈoːnd̪ən səɾaːˈiːkiː ʋəsˈiːb d̪ˈaː ʃˈaːd̪jaː̃ t̪ˈeː bˈeː pənˈaːɦ ɾoːpˈiːɦ xˈəɾət͡ʃ kˈəɾəɳ ɓˈəɦoː̃ ʋˈəɗaː məsəˈiːlaː ɦˈeː ˈeː̃ nˈəzəm ʋˈət͡ʃ ʋˈəɗeː sˈoːɦɳeː t̪ənzˈiːɦ t̪ˈeː məzaːɦˈiːɦ ənd̪ˈaːz ˈət͡ʃ ˈeː̃ səmˈaːd͡ʒiː bəɾˈaːiː t̪ˈeː ˈoːnd̪eː mˈənfiː əsɾˈaːt̪ d̪ˈiː nəʃaːnˈəd̪ɦiː kˈiːt̪iː ɠˈəiː ɦˈeː
تمغہ حسنِ کارکردگی ݙیوݨ کیتے کجھ خاص ڳالھیں ہوندین۔ ایوارڈ حاصل کرݨ آلےبندے دا کم چنڳا ہووݨا چاہیدا ہے تے اوں آپݨے شعبے وچ چنڳی خدمت انجام ݙتی ہووے۔ ایں ایوارڈ کیتے غور کرݨ کیتے ایوارڈ حاصل کرݨ آلے دی قابلیت، تجربہ، تے بین الاقوامی سطح تے اوں دی پہچاݨ کوں ݙٹھا ویندے۔	t̪ˈəmɣaː ɦˈəsnɪ kaːɾəkɾˈəd̪ɡiː ɗjˈoːɳ kˈiːt̪eː kˈəd͡ʒʱ xˈaːs ɠˈaːlʱiː̃ ɦoːnd̪ˈiːn eːʋˈaːɾəɖ ɦˈaːsəl kˈəɾəɳ aːleːbˈənd̪eː d̪ˈaː kˈəm t͡ʃˈənɠaː ɦˈoːʋɳaː t͡ʃaːɦˈiːd̪aː ɦˈeː t̪ˈeː ˈoː̃ ˈaːpɳeː ʃˈəbeː ʋˈət͡ʃ t͡ʃˈənɠiː xˈəd̪mət̪ əɲd͡ʒˈaːm ɗˈət̪iː ɦˈoːʋeː ˈeː̃ eːʋˈaːɾəɖ kˈiːt̪eː ɣˈoːɾ kˈəɾəɳ kˈiːt̪eː eːʋˈaːɾəɖ ɦˈaːsəl kˈəɾəɳ ˈaːleː d̪ˈiː qaːblˈiːt̪ t̪əd͡ʒˈəɾbəɦ t̪ˈeː bˈiːn əlˈaːqʋaːmiː sˈət̪əɦ t̪ˈeː ˈoː̃ d̪ˈiː pəɦt͡ʃˈaːɳ kˈoː̃ ɗˈəʈʰaː ʋˈiːnd̪eː
اتھوں لبھݨ والا کارنیلین، جیڑھا مقامی طور تے نہیں ملدا تے خلیج خمبھاٹ دے آس پاس پایا ویندا ہے، ایہ ظاہر کریندا ہے کہ ایہ تجارت گجرات دے نال پیلو-سرسوتی دریا دے جہاز رانی چینلز دے ذریعے تھیندی ہئی۔	ˈət̪ʰoː̃ lˈəbʱəɳ ʋˈaːlaː kaːɾniːlˈiːn d͡ʒˈiːɽʱaː məqˈaːmiː t̪ˈoːɾ t̪ˈeː nˈəɦiː̃ mˈəld̪aː t̪ˈeː xəlˈiːd͡ʒ xəmbʱˈaːʈ d̪ˈeː ˈaːs pˈaːs pˈaːjaː ʋˈiːnd̪aː ɦˈeː ˈeːɦ zˈaːɦɾ kəɾˈiːnd̪aː ɦˈeː kˈaː ˈeːɦ t̪əd͡ʒˈaːɾət̪ ɡəd͡ʒɾˈaːt̪ d̪ˈeː nˈaːl pˈiːloː səɾsˈoːt̪iː d̪ˈəɾjaː d̪ˈeː d͡ʒəɦˈaːz ɾˈaːniː t͡ʃˈiːnləz d̪ˈeː zəɾˈiːeː t̪ʰˈiːnd̪iː ɦˈiː
2014: میری کیوری، اون فیم سور لی فرونٹ، اک فرانسیسیبیلجیئم فلم، جیڑھی ایلین برنارڈ ڈائریکٹ کیتی تے ڈومینیک ریمنڈ اداکاری کیتی۔	d̪ˈoː ɦəzˈaːɾ t͡ʃˈɔːd̪ã , mˈiːɾiː kjˈoːɾiː ˈoːn fˈiːm sˈoːɾ lˈiː fəɾˈoːnəʈ ˈək fəɾaːnsiːsiːbiːld͡ʒiːˈiːm fˈələm d͡ʒˈiːɽʱiː eːlˈiːn bəɾnˈaːɾəɖ ɖaːiːɾˈiːkəʈ kˈiːt̪iː t̪ˈeː ɖoːmiːnˈiːk ɾˈiːmnəɖ əd̪aːkˈaːɾiː kˈiːt̪iː
ایس پی سی،جی پی ٹی بزنس ٹریننگ کالج نوٹنگھم	ˈeːs pˈiː sˈiːd͡ʒiː pˈiː ʈˈiː bˈəznəs ʈəɾˈiːnnəɡ kˈaːləd͡ʒ noːʈˈəŋɡʱəm
انہاں خیالات تے ، اتے ٻئے ملدے جلدے خیالات تے ، 1904 وچ رچرڈ ایبیگ او فارمولا بݨایا جیڑھا جو ہݨ ایبیگ دے اصول دے طور تے ڄاتا ویندا اے جیڑھا جو ݙسیندا اے جو ہک عنصر دی زیادہ توں زیادہ مثبت تے منفی ویلنس دے درمیان فرق اکثر اٹھ ہوندے ۔ ایہ اصول بعد وچ 1916 وچ استعمال تھیا جݙاں گلبرٹ این لیوس اپݨی کیوبیکل ایٹم تھیوری وچ اصول وضع کیتا ۔	ˈənɦaː̃ xjaːlˈaːt̪ t̪ˈeː ˈət̪eː ɓəˈiːeː mˈəld̪eː d͡ʒˈəld̪eː xjaːlˈaːt̪ t̪ˈeː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃˈaːɾ ʋˈət͡ʃ ɾˈət͡ʃɾəɖ eːbˈiːɡ ˈoː fˈaːɾmoːlaː bəɳˈaːjaː d͡ʒˈiːɽʱaː d͡ʒˈoː ɦɳ eːbˈiːɡ d̪ˈeː əsˈoːl d̪ˈeː t̪ˈoːɾ t̪ˈeː ʄˈaːt̪aː ʋˈiːnd̪aː ˈeː d͡ʒˈiːɽʱaː d͡ʒˈoː ɗəsˈiːnd̪aː ˈeː d͡ʒˈoː ɦk ˈənsəɾ d̪ˈiː zjˈaːd̪aː t̪ˈoː̃ zjˈaːd̪aː mˈəsbət̪ t̪ˈeː mˈənfiː ʋˈiːlnəs d̪ˈeː d̪əɾəmjˈaːn fˈəɾəq ˈəksəɾ ˈəʈʰ ɦˈoːnd̪eː ˈeːɦ əsˈoːl bˈəəd̪ ʋˈət͡ʃ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː sˈoːlã ʋˈət͡ʃ əst̪əmˈaːl t̪ʰjˈaː d͡ʒˈəɗaː̃ ɡəlˈəbɾəʈ ˈeːn ljˈoːs ˈəpɳiː kjoːbˈiːkəl ˈeːʈəm t̪ʰjˈoːɾiː ʋˈət͡ʃ əsˈoːl ʋˈəzə kˈiːt̪aː
جیوک کوں 1936 وچ یونائیٹڈ سٹیٹس نیشنل اکیڈمی آف سائنسز دا رکن ، 1940 وچ امریکن فلاسوفیکل سوسائٹی دا رکن ، اتے 1950 وچ امریکن اکیڈمی آف آرٹس اینڈ سائنسز دا رکن منتخب کیتا ڳیا ۔	d͡ʒjˈoːk kˈoː̃ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃʰˈət̪ːiː ʋˈət͡ʃ joːnaːˈiːʈəɖ səʈˈiːʈəs nˈiːʃnəl əkˈiːɖmiː ˈaːf saːˈiːnsəz d̪ˈaː ɾˈəkən ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃˈaːliː ʋˈət͡ʃ əmɾˈiːkən fəlaːsoːfˈiːkəl soːsaːˈiːʈiː d̪ˈaː ɾˈəkən ˈət̪eː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː pə̃ɲd͡ʒˈaːɦ ʋˈət͡ʃ əmɾˈiːkən əkˈiːɖmiː ˈaːf ˈaːɾʈəs ˈeːnəɖ saːˈiːnsəz d̪ˈaː ɾˈəkən mənˈət̪xəb kˈiːt̪aː ɠjˈaː
حل وچ عام کواٹرنیئن الجبرا تے بیضوی فنکشنز دا نظریہ شامل ہئی ، جیڑھا انہاں اے کورس آف ماڈرن اینالیسس توں سکھیا ہئی ۔	ɦˈəl ʋˈət͡ʃ ˈaːm kʋaːʈəɾniːˈiːn əld͡ʒˈəbɾaː t̪ˈeː bˈiːzʋiː fəŋkˈəʃnəz d̪ˈaː nəzɾˈiːɦ ʃˈaːməl ɦˈiː d͡ʒˈiːɽʱaː ˈənɦaː̃ ˈeː kˈoːɾəs ˈaːf mˈaːɖɾən eːnaːlˈiːsəs t̪ˈoː̃ sˈəkʰjaː ɦˈiː
سرائیکی ثقافت ٻہوں رنگا رنگ ہِے۔ اِیں وِچ مختلف قسم دے رواج، فنون لطیفہ اَتے دستکاریاں شامل ہِن۔ میڈیا اِنھاں سب ثقافتی رنگاں کوں نشابر کریندا ہِے۔ سرائیکی لوک موسیقی، سرائیکی ڈانس، سرائیکی لباس اَتے سرائیکی کھاݨے میڈیا دے ذریعے دُنیا بھر وِچ مشہور تھیندے پِن۔	səɾaːˈiːkiː səqˈaːfət̪ ɓˈəɦoː̃ ɾˈəŋɡaː ɾˈənəɡ ɦˈeː ˈəj ʋˈɪt͡ʃ məxˈət̪ləf qˈəsəm d̪ˈeː ɾʋˈaːd͡ʒ fənˈoːn lət̪ˈiːfaː ˈət̪eː d̪əsət̪kˈaːɾjaː̃ ʃˈaːməl ɦnˈə mˈiːɖjaː ˈənʱaː̃ sˈəb səqˈaːft̪iː ɾˈəŋɡaː̃ kˈoː̃ nəʃˈaːbəɾ kəɾˈiːnd̪aː ɦˈeː səɾaːˈiːkiː lˈoːk moːsˈiːqiː səɾaːˈiːkiː ɖˈaːnəs səɾaːˈiːkiː ləbˈaːs ˈət̪eː səɾaːˈiːkiː kʰˈaːɳeː mˈiːɖjaː d̪ˈeː zəɾˈiːeː d̪ˈʊnjaː bʱˈəɾ ʋˈɪt͡ʃ məʃɦˈoːɾ t̪ʰˈiːnd̪eː pˈɪn
٭ دلشاد کلانچوی’’قدیم سرائیکی شاعر تے ادیب‘‘ اکادمی سرائیکی ادب بہاولپور توں (۱۹۸۷ئ) اچ چھپݨ آلی کتاب دے مصنف ہن۔	d̪əlʃˈaːd̪ kəlaːnˈət͡ʃʋiː qəd̪ˈiːm səɾaːˈiːkiː ʃˈaːəɾ t̪ˈeː əd̪ˈiːb əkˈaːd̪miː səɾaːˈiːkiː ˈəd̪əb bəɦaːʋləpˈoːɾ t̪ˈoː̃ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː sət̪ˈaːsiː ˈiː ˈət͡ʃ t͡ʃʰˈəpəɳ ˈaːliː kət̪ˈaːb d̪ˈeː mˈəsnəf ɦnˈə
٭ ظہور دھریجہ دی کتاب سرائیکی وسیب کوں چار لکھاں وچ ونڈیا ونڄ سڳدے، تحقیق، تنقید، شخصیات، ثقافت، ایندے وچ مضمونیں دی تعداد ۵۷ ہے۔	zəɦˈoːɾ d̪ʱəɾˈiːd͡ʒaː d̪ˈiː kət̪ˈaːb səɾaːˈiːkiː ʋəsˈiːb kˈoː̃ t͡ʃˈaːɾ lˈəkʰaː̃ ʋˈət͡ʃ ʋənˈəɖjaː ʋˈənəʄ sˈəɠd̪eː t̪əɦqˈiːq t̪əŋqˈiːd̪ ʃəxəsjˈaːt̪ səqˈaːfət̪ ˈeːnd̪eː ʋˈət͡ʃ məzmˈoːniː̃ d̪ˈiː t̪əd̪ˈaːd̪ sət̪ʋˈə̃ɲd͡ʒaː ɦˈeː
افسانہ ’’وٹہ سٹہ‘‘ اِچ افسانہ نگار اپݨے معاشرے دی بُتھی رسماں کوں موضوع بݨیندے ۔ وٹہ سٹہ دی شادی اکثر ہی لڑائی تے جھیڑے دا باعث بݨدی اے ۔ ہک اُجٖڑا گھر نال وسدے ٻئے گھر کوں اپݨے نال گِھن ٻڈدے۔	əfsˈaːnaː ʋˈəʈaː sˈəʈaː ˈət͡ʃ əfsˈaːnaː nəɡˈaːɾ ˈəpɳeː məˈaːʃɾeː d̪ˈiː bˈʊt̪ʰiː ɾˈəsmaː̃ kˈoː̃ mˈoːzoː bəɳˈiːnd̪eː ʋˈəʈaː sˈəʈaː d̪ˈiː ʃˈaːd̪iː ˈəksəɾ ɦˈiː ləɽˈaːiː t̪ˈeː d͡ʒʱˈiːɽeː d̪ˈaː bˈaːəs bˈəɳd̪iː ˈeː ɦk ˈəd͡ʒɽaː ɡʱˈəɾ nˈaːl ʋˈəsd̪eː ɓəˈiːeː ɡʱˈəɾ kˈoː̃ ˈəpɳeː nˈaːl ɡˈɪɦən ɓˈəɖd̪eː
پاکستان دی دھرتی علم و ادب دا گہوارہ ہے ۔ تہذیب و تمدن دی ایں سوہݨی تے مِٹھی سر زمین تے مختلف زباناں دے پُھل اپݨی خشبواں نال روایات کوں حیاتی ݙیندے ریہے ۔ انہاں روایات وچ اساݙا ثقافتی ورثہ موجود ہے ۔ اساݙے وسیب دی سُنڄاݨ ، ساݙی مٹی دی خشبو ، رسم و رواج تے رہوݨ دے سارے انداز ایندے وچ موجود ہِن۔	paːkəst̪ˈaːn d̪ˈiː d̪ʱˈəɾt̪iː ˈələm ʋ ˈəd̪əb d̪ˈaː ɡəɦoːˈaːɾaː ɦˈeː t̪əɦzˈiːb ʋ t̪ˈəmd̪ən d̪ˈiː ˈeː̃ sˈoːɦɳiː t̪ˈeː mˈɪʈʰiː sˈəɾ zəmˈiːn t̪ˈeː məxˈət̪ləf zəbˈaːnaː̃ d̪ˈeː pˈʊɦəl ˈəpɳiː xəʃˈəbʋaː̃ nˈaːl ɾʋaːjˈaːt̪ kˈoː̃ ɦjˈaːt̪iː ɗˈiːnd̪eː ɾˈiːɦeː ˈənɦaː̃ ɾʋaːjˈaːt̪ ʋˈət͡ʃ əsˈaːɗaː səqˈaːft̪iː ʋˈəɾsaː moːd͡ʒˈoːd̪ ɦˈeː əsˈaːɗeː ʋəsˈiːb d̪ˈiː sʊnʄˈaːɳ sˈaːɗiː mˈəʈiː d̪ˈiː xˈəʃboː ɾˈəsəm ʋ ɾʋˈaːd͡ʒ t̪ˈeː ɾəɦˈoːɳ d̪ˈeː sˈaːɾeː ənd̪ˈaːz ˈeːnd̪eː ʋˈət͡ʃ moːd͡ʒˈoːd̪ ɦnˈə
سونیا خان (اردو: سونیا خان، کنوں) ہِک پاکستانی اداکارہ ہِے جہڑی پاکستانی سینما نال جڑیل ہِے اَتے فلماں اَتے ٹی وی وِچ کَم کرین٘دی ہِے۔ اُوہ اردو، پنجابی، سولی ووڈ اَتے پشتو فلماں وِچ کَم کرین٘دی ہِے۔	sˈoːnjaː xˈaːn ˈəɾd̪oː , sˈoːnjaː xˈaːn kˈənoː̃ ɦk paːkəst̪ˈaːniː əd̪aːkˈaːɾaː ɦˈeː d͡ʒˈəɦɽiː paːkəst̪ˈaːniː sˈiːnmaː nˈaːl d͡ʒəɽˈiːl ɦˈeː ˈət̪eː fˈəlmaː̃ ˈət̪eː ʈˈiː ʋˈiː ʋˈɪt͡ʃ kˈəm kəɾˈiːnd̪iː ɦˈeː ˈəʋaː ˈəɾd̪oː pəɲd͡ʒˈaːbiː sˈoːliː ʋˈoːɖ ˈət̪eː pˈəʃt̪oː fˈəlmaː̃ ʋˈɪt͡ʃ kˈəm kəɾˈiːnd̪iː ɦˈeː
