Peteĩ árape te’ỹinguéra oraha ijovechakuéra ñúme, okapi’ipe’u hag̃ua. Peichaháguinte ohecha hikuéi peteĩ máva overapáva ndohejáiva ovecha ohasa amogotyove, oñemondýipa. Kuñakarai ijao overapáva.	peteˈĩ ˈaɾape teʔɨ̃iˈŋweɾa oɾaˈha id͡ʒoʋeʃaˈkweɾa ˈɲume , okapiʔipeˈʔu haˈw̃a . peiʃaˈhaɰiⁿte oheˈʃa hiˈkwei peteˈĩ ˈmaʋa oʋeɾaˈpaʋa ⁿdoheˈd͡ʒaiʋa oʋeˈʃa ohaˈsa amoɰotjoˈʋe , oɲemoˈⁿdɨipa . kuɲakaɾaˈi id͡ʒaˈo oʋeɾaˈpaʋa .
ko Leiguasu. Paraguay, jasypoteĩ, 20, 1992-me.	ˈko leiwaˈsu . paɾawaˈɨ , d͡ʒasɨpoteˈĩ , moˈkõipa , ˈsu poɾuⁿdɨˈsa poɾuⁿdɨˈpa moˈkõi ˈme .
Económicos, Sociales y Culturales jeivae jare	ekoˈnomikos , sokjaˈles ˈɨ kultuɾaˈles d͡ʒeiʋaˈe d͡ʒaˈɾe
Che niko aikuaase ko’ág̃aite peve, mba’érepa ko’ã cacique ha ambue omanóva’ekue ñane retã rayhupápe ndojehecharamói avei chupekuéra pe 1º jasyapýpe, Mariscal-kuéra apytépe, pysyrõhára apytépe, mba’érepa herakuéra ndojehechái oñeñe’ẽvo Paraguái rembiasáre, umi ohaíva’ekue piko añetehápe Paraguay ra’ytee téiko pytagua? Ápe peteĩ mandu’aimi hesegua ajuhúva.	ˈʃe niˈko aikwaaˈse koˈʔaɰ̃aite peˈʋe , ᵐbaˈʔeɾepa koˈʔã kakiˈkwe ˈha aˈᵐbwe omaˈnoʋaʔekwe ɲaˈne ɾeˈtã ɾaɨhuˈpape ⁿdod͡ʒeheʃaɾaˈmoi aʋeˈi ʃupeˈkweɾa ˈpe peteˈĩ d͡ʒasjaˈpɨpe , maɾisˈkal ˈkweɾa apɨˈtepe , pɨsɨɾõˈhaɾa apɨˈtepe , ᵐbaˈʔeɾepa heɾaˈkweɾa ⁿdod͡ʒeheˈʃai oɲeɲeˈʔẽʋo paɾaˈwai ɾeᵐbjaˈsaɾe , uˈmi ohaˈiʋaʔekwe piˈko aɲeteˈhape paɾawaˈɨ ɾaʔɨteˈe ˈteiko pɨtaˈwa ? ˈape peteˈĩ maⁿduʔaiˈmi heseˈwa ad͡ʒuˈhuʋa .
Hi’ag̃uimavo Peru oñemondo’o chupe peteĩ pa’i:	hiʔaɰ̃imaˈʋo peˈɾu oɲemoⁿdoˈʔo ʃuˈpe peteˈĩ paˈʔi ,
Teraꞌãnga (karaiñeꞌẽ me: estatua) térã taꞌaingaita haꞌe peteĩ tembiapo porãguerojerágui ojejapóva ojogua hag̃ua peteĩ mbaꞌe. Ohechauka teko, yvypóra, ha mbaꞌe ambuéva. Haꞌe peteĩ mbaꞌeporã. Itágui téra kuarepotígui, ikatu ojejapo ñaiꞌũgui téra mbaꞌe hatã ambuévagui, ava ojapo peteĩ ysaja pyahu ko mbaꞌégui.	teɾaˈʔãŋa kaɾaiɲeˈʔẽ ˈme , estaˈtwa ˈteɾã taʔaiŋaiˈta haˈʔe peteˈĩ teᵐbjaˈpo poɾãɰeɾod͡ʒeˈɾaɰi od͡ʒed͡ʒaˈpoʋa od͡ʒoˈwa haˈw̃a peteˈĩ ᵐbaˈʔe . oheʃauˈka teˈko , ɨʋɨˈpoɾa , ˈha ᵐbaˈʔe aˈᵐbweʋa . haˈʔe peteˈĩ ᵐbaʔepoˈɾã . iˈtaɰi ˈteɾa kwaɾepoˈtiɰi , ikaˈtu od͡ʒed͡ʒaˈpo ɲaiˈʔũɰi ˈteɾa ᵐbaˈʔe haˈtã aˈᵐbweʋaɰi , aˈʋa od͡ʒaˈpo peteˈĩ ɨsaˈd͡ʒa pjaˈhu ˈko ᵐbaˈʔeɰi .
Ñe'ẽ opu'ãvéva rrománika pa'ũme ha'e hyãsiañe'ẽ, térã imombyryvéva latinañe'ẽ pegua. Edad média oñepyrũvo oñembopyahu ypy, oike mbarete rupi hyãsiañe'ẽme hermániko ñe'ẽ opytáva Hyãsia ko'ãgagua yvate gotyo rupive.	ɲeˈʔẽ opuʔãˈʋeʋa roˈmanika paˈʔũme haˈʔe hjãsjaɲeˈʔẽ , ˈteɾã imoᵐbɨɾɨˈʋeʋa latinaɲeˈʔẽ peˈwa . eˈdad ˈmedja oɲepɨˈɾũʋo oɲeᵐbopjaˈhu ɨˈpɨ , oiˈke ᵐbaɾeˈte ɾuˈpi hjãsjaɲeˈʔẽme heɾˈmaniko ɲeˈʔẽ opɨˈtaʋa ˈhjãsja koˈʔãɰawa ɨʋaˈte ɰoˈtjo ɾupiˈʋe .
1982: Craig Gordon, vakapipopo oha'ãva Vyretáña Guasu pegua.	ˈsu poɾuⁿdɨˈsa poapɨˈpa moˈkõi , kɾaˈiɰ ɰoɾˈdon , ʋakapipoˈpo ohaˈʔãʋa ʋɨɾeˈtaɲa waˈsu peˈwa .
Tenesi (Ingleñe'ẽme: Tennessee) ha'e niko peteĩva Tetãvore Joapykuéra apytépe.	teneˈsi iŋleɲeˈʔẽme , tennesseˈe haˈʔe niˈko peteˈĩʋa teˈtãʋoɾe d͡ʒoapɨˈkweɾa apɨˈtepe .
Umi guyra jukaha imbytépe, taguato ruvicha ha'e imbaretevévaEs la rapaz más poderosa; taguato ruvicha kuña ituichakue hína amo 100&nbsp;cm ijyvatekue, 200&nbsp;cm ipukukue pepo pepógui ha ipohýi amo 9&nbsp;kg. Taguato ruvicha kuimba'e niko imichĩve, amo 196&nbsp;cm ipukukue pepo pepógui ha ipohyikue amo 8&nbsp;kg.	uˈmi ɰɨˈɾa d͡ʒukaˈha iᵐbɨˈtepe , tawaˈto ɾuʋiˈʃa haˈʔe iᵐbaɾeteˈʋeʋaes ˈla ɾaˈpas ˈmas podeɾoˈsa , tawaˈto ɾuʋiˈʃa kuˈɲa itwiʃaˈkwe ˈhina aˈmo ˈsa keˈⁿtimetɾo id͡ʒɨʋateˈkwe , moˈkõisa keˈⁿtimetɾo ipukuˈkwe peˈpo peˈpoɰi ˈha ipoˈhɨi aˈmo poɾuˈⁿdɨ kiloɰɾaˈmo . tawaˈto ɾuʋiˈʃa kwiᵐbaˈʔe niˈko imiˈʃĩʋe , aˈmo ˈsa poɾuⁿdɨˈpa poteˈĩ keˈⁿtimetɾo ipukuˈkwe peˈpo peˈpoɰi ˈha ipohjiˈkwe aˈmo poaˈpɨ kiloɰɾaˈmo .
19 Jasypoteĩ 1990 16:00 - 2-0 Tchecoslovakia	papoɾuˈⁿdɨ d͡ʒasɨpoteˈĩ ˈsu poɾuⁿdɨˈsa poɾuⁿdɨˈpa papoteˈĩ aɾaˈʋo moˈkõi ᵐbaʔeˈʋe tʃekosloʋaˈkja
Andu'avypoi () térã Anduavypi () ha'e peteĩ temiandu angapyhy'ỹva oñepyrũvo umi ñeha'ãrõite ndojuhuva.	aⁿduʔaʋɨpoˈi ˈteɾã aⁿdwaʋɨˈpi haˈʔe peteˈĩ temjaˈⁿdu aŋapɨhɨˈʔɨ̃ʋa oɲepɨˈɾũʋo uˈmi ɲehaʔãˈɾõite ⁿdod͡ʒuhuˈʋa .
Jueheguaty (Género - Genus) ha'e peteĩ vore tekovekuaaty ñemohendapegua ombyaty umi juehegua aty oikova térã amyrỹ. Oĩ juehepehẽ ha juehegua mbytépe.	d͡ʒwehewaˈtɨ ˈɰeneɾo ɰeˈnus haˈʔe peteˈĩ ʋoˈɾe tekoʋekwaaˈtɨ ɲemoheⁿdapeˈwa oᵐbjaˈtɨ uˈmi d͡ʒweheˈwa aˈtɨ oikoˈʋa ˈteɾã amɨˈɾɨ̃ . oˈĩ d͡ʒwehepeˈhẽ ˈha d͡ʒweheˈwa ᵐbɨˈtepe .
Tai Q ha'e tai papokõiha, pundie paha latinañe'ẽ achegety, karaiñe'ẽ achegetýpe tai papoapyha. Avañe'ẽ achegety ndoguerekói ko tai, ipu ikatu mohechauka tai K rupi.	taˈi k haˈʔe taˈi papoˈkõiha , puˈⁿdje paˈha latinaɲeˈʔẽ aʃeɰeˈtɨ , kaɾaiɲeˈʔẽ aʃeɰeˈtɨpe taˈi papoapɨˈha . aʋaɲeˈʔẽ aʃeɰeˈtɨ ⁿdoɰeɾeˈkoi ˈko taˈi , iˈpu ikaˈtu moheʃauˈka taˈi k ɾuˈpi .
Yrape () ha'e peteĩ ysyry puku yvypóra ojapóva ygakuéra ohasa hag̃ua, oĩ avei yrape tee yvypóra ndojapói ha ojejuhúva tekohápe. Yrape ombojoaju peteĩ yguasu ha yguasu ambuéva, ikatu ombojoaju ypakuéra avei.	ɨɾaˈpe haˈʔe peteˈĩ ɨsɨˈɾɨ puˈku ɨʋɨˈpoɾa od͡ʒaˈpoʋa ɨɰaˈkweɾa ohaˈsa haˈw̃a , oˈĩ aʋeˈi ɨɾaˈpe teˈe ɨʋɨˈpoɾa ⁿdod͡ʒaˈpoi ˈha od͡ʒed͡ʒuˈhuʋa tekoˈhape . ɨɾaˈpe oᵐbod͡ʒoaˈd͡ʒu peteˈĩ ɨwaˈsu ˈha ɨwaˈsu aˈᵐbweʋa , ikaˈtu oᵐbod͡ʒoaˈd͡ʒu ɨpaˈkweɾa aʋeˈi .
Hyacinth Macaw entry from Earlham College	hjaˈkiⁿth maˈkaw eⁿtˈɾɨ fˈɾom eaɾlˈham kolleˈɰe
Eloveñañe'ẽ ha'e ko Indoeuropa ñe'ẽ, eslavo, oñeñe'ẽva Eloveña, ha ambue tetã ojereva Eloveña, oñe'ẽva avei Italia ipehẽngue.	eloʋeɲaɲeˈʔẽ haˈʔe ˈko iⁿdoeuɾoˈpa ɲeˈʔẽ , eslaˈʋo , oɲeɲeˈʔẽʋa eloʋeˈɲa , ˈha aˈᵐbwe teˈtã od͡ʒeɾeˈʋa eloʋeˈɲa , oɲeˈʔẽʋa aʋeˈi itaˈlja ipeˈhẽŋwe .
Oficina de turismo de Nepal. (ingyaterrañe'ẽme)	ofikiˈna ˈde tuɾisˈmo ˈde neˈpal . iŋjateraɲeˈʔẽme
1965: Gary Grant, jugador de baloncesto estadounidense.	ˈsu poɾuⁿdɨˈsa poteˈĩpa ˈpo , ɰaˈɾɨ ɰˈɾaⁿt , d͡ʒuɰaˈdoɾ ˈde balonkesˈto estadounidenˈse .
1791: James Buchanan, 15.º presidente estadounidense.	ˈsu poˈkõisa poɾuⁿdɨˈpa peteˈĩ , d͡ʒaˈmes buʃaˈnan , paˈpo . pɾesideˈⁿte estadounidenˈse .
Ambue mba'e ikatúva oñeñandu ningo akãnundu, rinitis pohýi (ojekuaaitéva voi peteĩ resfriado común)-pe, upéicha avei hasyeterei jepi ñande tórax yke. Tendy syry térã oñeimérõ hina hasyetévaicha, he'ise hina ikatuha oñeiméma ambue mba'asy rehe.	aˈᵐbwe ᵐbaˈʔe ikaˈtuʋa oɲeɲaˈⁿdu niˈŋo aˈkãnuⁿdu , ɾiniˈtis poˈhɨi od͡ʒekwaaiˈteʋa ʋoˈi peteˈĩ ɾesfɾjaˈdo koˈmun ˈpe , uˈpeiʃa aʋeˈi hasjeteɾeˈi d͡ʒeˈpi ɲaˈⁿde ˈtoɾaks ɨˈke . teˈⁿdɨ sɨˈɾɨ ˈteɾã oɲeiˈmeɾõ hiˈna hasjeˈteʋaiʃa , heʔiˈse hiˈna ikatuˈha oɲeiˈmema aˈᵐbwe ᵐbaʔaˈsɨ ɾeˈhe .
National Science Foundation press release "Closer to Home."	natjoˈnal skjenˈke fouⁿdaˈtjon pˈɾess ɾeleaˈse kloˈseɾ ˈto hoˈme .
1914: Bernard Malamud, cuentista y novelista estadounidense.	ˈsu poɾuⁿdɨˈsa paɾuˈⁿdɨ , beɾˈnaɾd malaˈmud , kweⁿtisˈta ˈɨ noʋelisˈta estadounidenˈse .
1969: Renée Zellweger, actriz estadounidense.	ˈsu poɾuⁿdɨˈsa poteˈĩpa poɾuˈⁿdɨ , ɾeˈnee sellweˈɰeɾ , aktˈɾis estadounidenˈse .
1842: Gastón de Orleans, político francés, casi emperador de Brasil (f. 1922).	ˈsu poapɨˈsa iɾuⁿdɨˈpa moˈkõi , ɰasˈton ˈde oɾleˈans , poˈlitiko fɾanˈkes , kaˈsi empeɾaˈdoɾ ˈde bɾaˈsil f . ˈsu poɾuⁿdɨˈsa moˈkõipa moˈkõi .
1970: Uma Thurman, actriz estadounidense.	ˈsu poɾuⁿdɨˈsa poˈkõipa , uˈma thuɾˈman , aktˈɾis estadounidenˈse .
Zero Hora, 26 jasyapy - 2001, k.rogue.&nbsp;31	seˈɾo hoˈɾa , moˈkõipa poteˈĩ d͡ʒasjaˈpɨ moˈkõisu peteˈĩ , k . ɾoˈɰe . ᵐbohapɨˈpa peteˈĩ
CDC: Ebola hemorrhagic fever – Centers for Disease Control and Prevention, Special Pathogens Branch	kdk , eboˈla hemorhaˈɰik feˈʋeɾ keˈⁿteɾs ˈfoɾ diseaˈse koⁿtˈɾol ˈaⁿd pɾeʋeˈⁿtjon , speˈkjal pathoˈɰens bˈɾanʃ
Káukaso ha'e peteĩ yvy oĩva Európa rembe'ýre Kuarahyreike Asia rehe, upe para Hũ ha para Káspio mbytépe, oguereko ipype umi yvyty Káukaso ha umi yvy ijerére oĩva, ipukukue tee hína amo 1.200 km.	ˈkaukaso haˈʔe peteˈĩ ɨˈʋɨ oˈĩʋa euˈɾopa ɾeᵐbeˈʔɨɾe kwaɾahɨɾeiˈke aˈsja ɾeˈhe , uˈpe paˈɾa ˈhũ ˈha paˈɾa ˈkaspjo ᵐbɨˈtepe , oɰeɾeˈko ipɨˈpe uˈmi ɨʋɨˈtɨ ˈkaukaso ˈha uˈmi ɨˈʋɨ id͡ʒeˈɾeɾe oˈĩʋa , ipukuˈkwe teˈe ˈhina aˈmo ˈsu moˈkõisa kiˈlometɾo .
1855: Cecilia Beaux, mboparahára Tetã peteĩ reko Amérikagua pegua.	ˈsu poapɨˈsa poˈpa ˈpo , kekiˈlja beaˈuks , ᵐbopaɾaˈhaɾa teˈtã peteˈĩ ɾeˈko aˈmeɾikawa peˈwa .
1985: Kyle Busch, piloto de automovilismo estadounidense.	ˈsu poɾuⁿdɨˈsa poapɨˈpa ˈpo , kɨˈle ˈbusʃ , piloˈto ˈde automoʋilisˈmo estadounidenˈse .
1904: Joaquín García Morato, aviador español.	ˈsu poɾuⁿdɨˈsa iɾuˈⁿdɨ , d͡ʒoaˈkwin ɰaɾˈkia moɾaˈto , aʋjaˈdoɾ espaˈɲol .
2004: Coxsone Dodd, productor de música reggae jamaiquino.	moˈkõisu iɾuˈⁿdɨ , kokssoˈne ˈdodd , pɾodukˈtoɾ ˈde ˈmusika ɾeɰɰaˈe d͡ʒamaikwiˈno .
Giovanni Sartori. (1987, 1988) 2005. Teoría de la democracia (2 vols.). Alianza. Madrid. 1. El debate contemporáneo. ISBN 978-84-206-2566-9, 2. Los problemas clásicos. ISBN 978-84-206-2567-6. (Reseña de la obra)	ɰjoʋanˈni saɾtoˈɾi . ˈsu poɾuⁿdɨˈsa poapɨˈpa poˈkõi , ˈsu poɾuⁿdɨˈsa poapɨˈpa poaˈpɨ moˈkõisu ˈpo . teoˈɾia ˈde ˈla demokɾaˈkja moˈkõi ˈʋols . aljanˈsa . madˈɾid . peteˈĩ . ˈel debaˈte koⁿtempoˈɾaneo . ˈisbn poɾuⁿdɨˈsa poˈkõipa poaˈpɨ poapɨˈpa iɾuˈⁿdɨ moˈkõisa poteˈĩ moˈkõisu poˈsa poteˈĩpa poteˈĩ poɾuˈⁿdɨ , moˈkõi . ˈlos pɾobleˈmas kˈlasikos . ˈisbn poɾuⁿdɨˈsa poˈkõipa poaˈpɨ poapɨˈpa iɾuˈⁿdɨ moˈkõisa poteˈĩ moˈkõisu poˈsa poteˈĩpa poˈkõi poteˈĩ . ɾeseˈɲa ˈde ˈla obˈɾa
He'i chugui oñepu'ãséva Inconfidência Mineira térã Conjuração Mineira joaju (ñepu'ã omosãsoséva akue Brasil-pe) karai Cláudio Manoel da Costa, Silva Alvarenga, Alvarenga Peixoto ha ambuéva ndive. Oñemoĩ chupe ka'irãme ary 1789, mbohapy ary táva Río de Janeiro-pe. Upépe ohai heta ñe'ẽpoty. Ary 1792 oñemondo chupe Mosambikepe.	heˈʔi ʃuˈɰi oɲepuʔãˈseʋa inkonfidenˈkja mineiˈɾa ˈteɾã kond͡ʒuɾaˈkão mineiˈɾa d͡ʒoaˈd͡ʒu ɲepuˈʔã omosãsoˈseʋa aˈkwe bɾaˈsil ˈpe kaɾaˈi kˈlaudjo manoˈel ˈda kosˈta , silˈʋa alʋaɾeˈŋa , alʋaɾeˈŋa peiksoˈto ˈha aˈᵐbweʋa ⁿdiˈʋe . oɲemoˈĩ ʃuˈpe kaʔiˈɾãme aˈɾɨ ˈsu poˈkõisa poapɨˈpa poɾuˈⁿdɨ , ᵐbohaˈpɨ aˈɾɨ ˈtaʋa ˈɾio ˈde d͡ʒaneiˈɾo ˈpe . uˈpepe ohaˈi heˈta ɲeˈʔẽpotɨ . aˈɾɨ ˈsu poˈkõisa poɾuⁿdɨˈpa moˈkõi oɲemoˈⁿdo ʃuˈpe mosaᵐbikeˈpe .
Omba'apo avei hetãre, ary 2003-pe oiko chugui Pindoráma Arandupy Motenondeha sãmbyhyhára, mburuvicha Lula da Silva ohenóigui ichupe omba'apo hag̃ua upépe, ary 2008 peve.	oᵐbaʔaˈpo aʋeˈi heˈtãɾe , aˈɾɨ moˈkõisu ᵐbohaˈpɨ ˈpe oiˈko ʃuˈɰi piⁿdoˈɾama aɾaⁿduˈpɨ motenoⁿdeˈha sãᵐbɨhɨˈhaɾa , ᵐbuɾuʋiˈʃa luˈla ˈda silˈʋa oheˈnoiɰi iʃuˈpe oᵐbaʔaˈpo haˈw̃a uˈpepe , aˈɾɨ moˈkõisu poaˈpɨ peˈʋe .
Ka'avo ha yvyramáta ojapo hembi'urã ha ikatu oñemongaru pytyvõ'ỹre, umíva oipuru ko tesapemoñanga, he'iséva ka'avo oñemoabue Kuarahy resape mbaretekue ojapo hag̃ua hembi'urã. Ka'a ha kapi'i oñongatu hoguépe ha hetepýpe Kuarahy resape mbaretekue ha oipuru ku mbaretekue hembi'urãicha. Ka'avo hogue oipyhýgui kuarahy resape.	kaʔaˈʋo ˈha ɨʋɨɾaˈmata od͡ʒaˈpo heᵐbiʔuˈɾã ˈha ikaˈtu oɲemoŋaˈɾu pɨtɨʋõˈʔɨ̃ɾe , uˈmiʋa oipuˈɾu ˈko tesapemoɲaˈŋa , heʔiˈseʋa kaʔaˈʋo oɲemoaˈbwe kwaɾaˈhɨ ɾesaˈpe ᵐbaɾeteˈkwe od͡ʒaˈpo haˈw̃a heᵐbiʔuˈɾã . kaˈʔa ˈha kapiˈʔi oɲoŋaˈtu hoˈɰepe ˈha heteˈpɨpe kwaɾaˈhɨ ɾesaˈpe ᵐbaɾeteˈkwe ˈha oipuˈɾu ˈku ᵐbaɾeteˈkwe heᵐbiʔuˈɾãiʃa . kaʔaˈʋo hoˈɰe oipɨˈhɨɰi kwaɾaˈhɨ ɾesaˈpe .
Ára 7 jasypo ha'e ára 127ha ary pegua ku arapapaha Gyregoriopegua ha ára 128ha umi ary hekope'ỹme. Umi 238&nbsp; ára ohasa va'erã opa hag̃ua ary.	ˈaɾa poˈkõi d͡ʒasɨˈpo haˈʔe ˈaɾa ˈsa moˈkõipa poˈkõiha aˈɾɨ peˈwa ˈku aɾapapaˈha ɰɨɾeɰoɾjopeˈwa ˈha ˈaɾa ˈsa moˈkõipa poapɨˈha uˈmi aˈɾɨ hekopeˈʔɨ̃me . uˈmi moˈkõisa ᵐbohapɨˈpa poaˈpɨ ˈaɾa ohaˈsa ʋaʔeˈɾã oˈpa haˈw̃a aˈɾɨ .
1885: Thomas B. Costain, periodista ha haihára canadiense (ñemano ary 1965).	ˈsu poapɨˈsa poapɨˈpa ˈpo , thoˈmas b . kostaˈin , peɾjodisˈta ˈha haiˈhaɾa kanadjenˈse ɲemaˈno aˈɾɨ ˈsu poɾuⁿdɨˈsa poteˈĩpa ˈpo .
2003: Elvira Pagã, vedette, mba'eapohára, cantante, haiháraa ha pintora Pindorámagua (ary reñói 1920).	moˈkõisu ᵐbohaˈpɨ , elʋiˈɾa paˈɰã , ʋedetˈte , ᵐbaʔeapoˈhaɾa , kaⁿtaˈⁿte , haiˈhaɾaa ˈha piⁿtoˈɾa piⁿdoˈɾamawa aˈɾɨ ɾeˈɲoi ˈsu poɾuⁿdɨˈsa moˈkõipa .
1760: Johann Peter Hebel, Alemáñagua haihára ha ñe'ẽpapára (ñemano ary 1826).	ˈsu poˈkõisa poteˈĩpa , d͡ʒoˈhann peˈteɾ heˈbel , aleˈmaɲawa haiˈhaɾa ˈha ɲeʔẽpaˈpaɾa ɲemaˈno aˈɾɨ ˈsu poapɨˈsa moˈkõipa poteˈĩ .
1962: Shunroku Hata, militar ha jokuaikuaahára japonés, ministro de Defensa durante la Segunda Guerra Mundial (n.&nbsp;1879).	ˈsu poɾuⁿdɨˈsa poteˈĩpa moˈkõi , shunɾoˈku haˈta , miliˈtaɾ ˈha d͡ʒokwaikwaaˈhaɾa d͡ʒapoˈnes , ministˈɾo ˈde defenˈsa duɾaˈⁿte ˈla seɰuˈⁿda ɰeˈra muˈⁿdjal n . ˈsu poapɨˈsa poˈkõipa poɾuˈⁿdɨ .
1920: William Dean Howells, haihára Amérika Retãvorekuéra Joaju pegua.	ˈsu poɾuⁿdɨˈsa moˈkõipa , wilˈljam deˈan hoˈwells , haiˈhaɾa aˈmeɾika ɾetãʋoɾeˈkweɾa d͡ʒoaˈd͡ʒu peˈwa .
2006: Miguel Fisac, arquitecto Espáña pegua.	moˈkõisu poteˈĩ , miˈɰel fiˈsak , aɾkwitekˈto esˈpaɲa peˈwa .
1986: Camila Sodi, mba'eapohára ha cantante mexicana.	ˈsu poɾuⁿdɨˈsa poapɨˈpa poteˈĩ , kamiˈla soˈdi , ᵐbaʔeapoˈhaɾa ˈha kaⁿtaˈⁿte meksikaˈna .
1878: Muriel Robb, tenista Vyretáña pegua (ñemano ary 1907).	ˈsu poapɨˈsa poˈkõipa poaˈpɨ , muˈɾjel ˈɾobb , tenisˈta ʋɨɾeˈtaɲa peˈwa ɲemaˈno aˈɾɨ ˈsu poɾuⁿdɨˈsa poˈkõi .
1965: José Antonio Delgado Sucre, alpinista venezolano (ñemano ary 2006).	ˈsu poɾuⁿdɨˈsa poteˈĩpa ˈpo , d͡ʒoˈse aⁿtoˈnjo delɰaˈdo sukˈɾe , alpinisˈta ʋenesolaˈno ɲemaˈno aˈɾɨ moˈkõisu poteˈĩ .
1987: Richard Ellmann, crítico de literatura Vyretáña pegua (ary reñói 1918).	ˈsu poɾuⁿdɨˈsa poapɨˈpa poˈkõi , ɾiˈʃaɾd ellˈmann , kˈɾitiko ˈde liteɾatuˈɾa ʋɨɾeˈtaɲa peˈwa aˈɾɨ ɾeˈɲoi ˈsu poɾuⁿdɨˈsa papoaˈpɨ .
1982: Alex Breckenridge, mba'eapohára Tetã peteĩ reko Amérikagua pegua.	ˈsu poɾuⁿdɨˈsa poapɨˈpa moˈkõi , aˈleks bɾekkenɾidˈɰe , ᵐbaʔeapoˈhaɾa teˈtã peteˈĩ ɾeˈko aˈmeɾikawa peˈwa .
1962: Roberto Iniesta, opurahéiva Espáña pegua, de la banda Extremoduro.	ˈsu poɾuⁿdɨˈsa poteˈĩpa moˈkõi , ɾobeɾˈto injesˈta , opuɾaˈheiʋa esˈpaɲa peˈwa , ˈde ˈla baˈⁿda ekstɾemoduˈɾo .
1976: Mayte Martínez, atleta Espáña pegua.	ˈsu poɾuⁿdɨˈsa poˈkõipa poteˈĩ , maɨˈte maɾˈtines , atleˈta esˈpaɲa peˈwa .
1013: Hisham II, califa andalusí (ary reñói 965).	ˈsu paʔaˈpɨ , hisˈham moˈkõi , kaliˈfa aⁿdaluˈsi aˈɾɨ ɾeˈɲoi poɾuⁿdɨˈsa poteˈĩpa ˈpo .
1998: Juan Bautista Fuenmayor, líder comunista venezolano (ary reñói 1905).	ˈsu poɾuⁿdɨˈsa poɾuⁿdɨˈpa poaˈpɨ , ˈd͡ʒwan bautisˈta fwenmaˈjoɾ , ˈlideɾ komunisˈta ʋenesolaˈno aˈɾɨ ɾeˈɲoi ˈsu poɾuⁿdɨˈsa ˈpo .
1982: Miguel Ángel Zavala Ortiz, jokuaikuaahára Argentina pegua pegua (ary reñói 1905).	ˈsu poɾuⁿdɨˈsa poapɨˈpa moˈkõi , miˈɰel ˈaŋel saʋaˈla oɾˈtis , d͡ʒokwaikwaaˈhaɾa aɾɰeⁿtiˈna peˈwa peˈwa aˈɾɨ ɾeˈɲoi ˈsu poɾuⁿdɨˈsa ˈpo .
1903: Domingo Pérez Minik, haihára Espáña pegua (ñemano ary 1989).	ˈsu poɾuⁿdɨˈsa ᵐbohaˈpɨ , domiˈŋo ˈpeɾes miˈnik , haiˈhaɾa esˈpaɲa peˈwa ɲemaˈno aˈɾɨ ˈsu poɾuⁿdɨˈsa poapɨˈpa poɾuˈⁿdɨ .
1874: Daniel François Malan, político sudafricano (ñemano ary 1959).	ˈsu poapɨˈsa poˈkõipa iɾuˈⁿdɨ , daˈnjel fɾankoˈis maˈlan , poˈlitiko sudafɾikaˈno ɲemaˈno aˈɾɨ ˈsu poɾuⁿdɨˈsa poˈpa poɾuˈⁿdɨ .
1944: John Newcombe, tenista australiano.	ˈsu poɾuⁿdɨˈsa iɾuⁿdɨˈpa iɾuˈⁿdɨ , ˈd͡ʒohn newkoˈᵐbe , tenisˈta austɾaljaˈno .
1943: John Palmer, tecladista Vyretáña pegua.	ˈsu poɾuⁿdɨˈsa iɾuⁿdɨˈpa ᵐbohaˈpɨ , ˈd͡ʒohn palˈmeɾ , tekladisˈta ʋɨɾeˈtaɲa peˈwa .
2014: Herb Jeffries, opurahéiva ha mba'eapohára Tetã peteĩ reko Amérikagua pegua (ary reñói 1913).	moˈkõisu paɾuˈⁿdɨ , ˈheɾb d͡ʒeffˈɾjes , opuɾaˈheiʋa ˈha ᵐbaʔeapoˈhaɾa teˈtã peteˈĩ ɾeˈko aˈmeɾikawa peˈwa aˈɾɨ ɾeˈɲoi ˈsu poɾuⁿdɨˈsa paʔaˈpɨ .
1478: Clemente VII, papa entre 1523 ha 1534 (ary omano: 1534).	ˈsu iɾuⁿdɨˈsa poˈkõipa poaˈpɨ , klemeˈⁿte poˈkõi , paˈpa eⁿtˈɾe ˈsu poˈsa moˈkõipa ᵐbohaˈpɨ ˈha ˈsu poˈsa ᵐbohapɨˈpa iɾuˈⁿdɨ aˈɾɨ omaˈno , ˈsu poˈsa ᵐbohapɨˈpa iɾuˈⁿdɨ .
1991: José Caballero, pintor Epáña pegua (ary reñói: 1915).	ˈsu poɾuⁿdɨˈsa poɾuⁿdɨˈpa peteˈĩ , d͡ʒoˈse kaballeˈɾo , piˈⁿtoɾ eˈpaɲa peˈwa aˈɾɨ ɾeˈɲoi , ˈsu poɾuⁿdɨˈsa paˈpo .
1524: Selim II, sultán otomano (ary omano: 1574).	ˈsu poˈsa moˈkõipa iɾuˈⁿdɨ , seˈlim moˈkõi , sulˈtan otomaˈno aˈɾɨ omaˈno , ˈsu poˈsa poˈkõipa iɾuˈⁿdɨ .
1801: Pedro Santana, milíko ha ojokuaikuaáva dominicano (ary omano: 1864).	ˈsu poapɨˈsa peteˈĩ , pedˈɾo saⁿtaˈna , miˈliko ˈha od͡ʒokwaikwaˈaʋa dominikaˈno aˈɾɨ omaˈno , ˈsu poapɨˈsa poteˈĩpa iɾuˈⁿdɨ .
