) भारतके कर्नाटक राज्यके धारवाड मण्डलमे स्थित एगो नगर हे । ई मण्डलके मुख्यालयो हे । वर्ष १९६२ मे एकरा आउ एकर जुड़वा नगर हुबलीके विलय कर देल गेलै । २०११ के भारत जनगणनामे हुबली-धारवाडके जनसङ्ख्या ९,४३,८५७ हलै । राष्ट्रिय राजमार्ग ४८ एहाँसे गुजरहे ।	bʱɑɾˈət̪ke kˈəɾnɑʈək ɾˈɑd͡ʒːəke d̪ʱˈɑɾbɑɖ mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe . bˈəɾs ˈek ɦˈəzɑɾ nˈɔ sˈɔ bˈɑsəʈʰ mˈe ˈekɾɑ ˈɑu ˈekəɾ d͡ʒˈuɽbɑ nˈəɡəɾ ɦˈublike bˈiləd͡ʒ kˈəɾ d̪ˈel ɡˈelɛ . d̪ˈo ɦˈəzɑɾ ɡd͡ʒˈɑɾəɦ kˈe bʱˈɑɾət̪ d͡ʒənɡˈənnɑme ɦˈubli d̪ʱɑɾbˈɑɖke d͡ʒənsˈəŋkʰd͡ʒɑ nˈɔ lˈɑkʰ t̪ˈɛ̃n̪t̪ɑlis ɦˈəzɑɾ ˈɑʈʰ sˈɔ sˈət̪ːɑbən ɦˈəlɛ . ɾˈɑsʈɾid͡ʒ ɾɑd͡ʒmˈɑɾɡ ˈʌɽt̪ɑlis eɦˈɑ̃se ɡud͡ʒˈəɾɦe .
मगही एगो हिन्द-आर्य सजातीय समूह हे जे पूर्वी भारतीय राज्य बिहार आउ झारखण्डके मगध क्षेत्रके मूल निवासी हे । मगही संस्कृति अपन विशिष्ट भाषा, लोकगीत आउ त्योहारसे समृद्ध हे । ई लोग मूलरूपसे मगहीभाषा बोलहथ ।	mˈəɡɦi ˈeɡo ɦˈind̪ ˈɑɾd͡ʒ sˈəd͡ʒɑt̪id͡ʒ sˈəmuɦ ɦˈe d͡ʒˈe pˈuɾbi bʱˈɑɾt̪id͡ʒ ɾˈɑd͡ʒː bˈiɦɑɾ ˈɑu d͡ʒʱɑɾkʰˈənɖəke mˈəɡəd̪ʱ ksˈet̪ɾəke mˈul nˈibɑsi ɦˈe . mˈəɡɦi sˈə̃skrit̪i ˈʌpən bisˈisʈ bʱˈɑsɑ , lˈokɡit̪ ˈɑu t̪d͡ʒoɦˈɑɾse sˈəmrid̪ʱː ɦˈe . ˈi lˈoɡ mulɾˈupse mˈəɡɦibʱɑsɑ bˈolɦət̪ʰ .
ई सिद्धान्तके विशेष कहेके कारण ई हे कि ई सिद्धान्त केवल जड़त्वीय निर्देशतन्त्रेमे लागू होवहे । एकर कुछ वर्ष पश्चात् सामान्य आपेक्षिकता नामक व्यापक सिद्धान्त देल गेल, जे व्यापक निर्देशाङ्क पर कार्य करहे आउ एकरासे गुरुत्वाकर्षण बुझहुँमे सहयोग भेटहे ।	ˈi sid̪ʱːˈɑnt̪əke bˈises kˈəɦeke kˈɑɾən ˈi ɦˈe kˈi ˈi sid̪ʱːˈɑnt̪ kˈebəl d͡ʒəɽˈət̪bid͡ʒ niɾd̪est̪ˈənt̪ɾeme lˈɑɡu ɦˈobɦe . ˈekəɾ kˈut͡ʃʰ bˈəɾs pˈəst͡ʃɑt̪ sɑmˈɑnd͡ʒ ɑpeksˈikt̪ɑ nˈɑmək bd͡ʒˈɑpək sid̪ʱːˈɑnt̪ d̪ˈel ɡˈel , d͡ʒˈe bd͡ʒˈɑpək niɾd̪esˈɑŋk pˈəɾ kˈɑɾd͡ʒ kˈəɾɦe ˈɑu ˈekɾɑse ɡuɾut̪bɑkˈəɾsən bud͡ʒʱɦˈũme sˈəɦd͡ʒoɡ bʱˈeʈɦe .
साइप्रस गणतन्त्र अन्तर्राष्ट्रिय स्तर पर मान्यता प्राप्त राज्य हे जेकर पूरा द्वीप आउ आसपासके जल पर विधि सम्मत सम्प्रभुता हे । खाली छोट भागके छोड़के जे सन्धि द्वारा संयुक्ताधिराज्यला सम्प्रभु सैन्य ठिकानाके रूपमे आवण्टित करैत हे । ई द्वीप वस्तुतः चार मुख्य भागमे विभाजित हे:	sɑˈipɾəs ɡənt̪ˈənt̪ɾ ʌnt̪əɾɾˈɑsʈɾid͡ʒ st̪ˈəɾ pˈəɾ mˈɑnd͡ʒət̪ɑ pɾˈɑpt̪ ɾˈɑd͡ʒː ɦˈe d͡ʒˈekəɾ pˈuɾɑ d̪bˈip ˈɑu ɑspˈɑske d͡ʒˈəl pˈəɾ bˈid̪ʱi sˈəmːət̪ sˈəmpɾəbʱut̪ɑ ɦˈe . kʰˈɑli t͡ʃʰˈoʈ bʱˈɑɡke t͡ʃʰˈoɽke d͡ʒˈe sˈənd̪ʱi d̪bˈɑɾɑ sˈə̃ɲd͡ʒukt̪ɑd̪ʱiɾɑd͡ʒːəlɑ sˈəmpɾəbʱu sˈɛnd͡ʒ ʈʰˈikɑnɑke ɾˈupme ɑbˈənʈit̪ kˈəɾɛt̪ ɦˈe . ˈi d̪bˈip bˈəst̪ut̪əh t͡ʃˈɑɾ mˈukʰd͡ʒ bʱˈɑɡme bˈibʱɑd͡ʒit̪ ɦˈe ,
दु ब्रिटिश सम्प्रभु बेस क्षेत्र (अखरोतिरी आउ धेकेलिया), द्वीपके क्षेत्रके लगभग ३% भाग ।	d̪ˈu bɾˈiʈis sˈəmpɾəbʱu bˈes ksˈet̪ɾ ˈʌkʰɾot̪iɾi ˈɑu d̪ʱˈekelid͡ʒɑ , d̪bˈipke ksˈet̪ɾəke lˈəɡbʱəɡ t̪ˈin pɾˈət̪isət̪ bʱˈɑɡ .
) भारतके आन्ध्रप्रदेश राज्यके एगो मण्डल हे । एकर मुख्यालय एलूरु हे । वर्ष २०२२ मे पश्चिम गोदावरी मण्डल आउ कृष्णा मण्डलके विभाजन करके एलूरु मण्डलके गठन कैल गेलै ।	bʱɑɾˈət̪ke ˈɑnd̪ʱɾəpɾəd̪es ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ ˈeluɾu ɦˈe . bˈəɾs d̪ˈo ɦˈəzɑɾ bˈɑis mˈe pˈəst͡ʃim ɡod̪ˈɑbɾi mˈənɖəl ˈɑu krˈisnɑ mənɖˈəlke bˈibʱɑd͡ʒən kˈəɾke ˈeluɾu mənɖˈəlke ɡˈəʈʰən kˈɛl ɡˈelɛ .
) भारतके असम राज्यके एगो मण्डल हे । एकर मुख्यालय डिफु हे । ई एक पहाड़ी क्षेत्र हे आउ खनिज सम्पदासे भरपूर हे । मण्डल अदरकके खेती आउ निर्यातला प्रसिद्ध हे ।	bʱɑɾˈət̪ke ˈʌsəm ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ ɖˈipʰu ɦˈe . ˈi ˈek pˈəɦɑɽi ksˈet̪ɾ ɦˈe ˈɑu kʰˈənid͡ʒ sˈəmpəd̪ɑse bʱˈəɾpuɾ ɦˈe . mˈənɖəl ʌd̪ɾˈəkke kʰˈet̪i ˈɑu niɾd͡ʒˈɑt̪lɑ pɾˈəsid̪ʱː ɦˈe .
पास्कल चापके एसआइ व्युत्पन्न इकाई हे । एकरे साथे स्ट्रेस, यङ्ग्स माड्युलस आउ तनाव स्ट्रेसोके एही इकाई हे । ई लम्बवत बल प्रति इकाई क्षेत्र बराबर एक न्यूटन प्रति वर्ग मीटर, या जूल प्रति घन मीटर । एकरा दैनिक प्रयोगमे हवाई चाप लागि प्रयोग कैल जा हे ।	pˈɑskəl t͡ʃˈɑpke ˈesəɑi bd͡ʒˈut̪pənː ˈikɑi ɦˈe . ˈekɾe sˈɑt̪ʰe sʈɾˈes , d͡ʒˈəŋɡs mˈɑɖd͡ʒuləs ˈɑu t̪ˈənɑb sʈɾˈesoke ˈeɦi ˈikɑi ɦˈe . ˈi lˈəmbəbət̪ bˈəl pɾˈət̪i ˈikɑi ksˈet̪ɾ bˈəɾɑbəɾ ˈek nd͡ʒˈuʈən pɾˈət̪i bˈəɾɡ mˈiʈəɾ , d͡ʒˈɑ d͡ʒˈul pɾˈət̪i ɡʱˈən mˈiʈəɾ . ˈekɾɑ d̪ˈɛnik pɾəd͡ʒˈoɡme ɦˈəbɑi t͡ʃˈɑp lˈɑɡi pɾˈəd͡ʒoɡ kˈɛl d͡ʒˈɑ ɦˈe .
भौतिक सम्बन्धी बल लागि देखी बल (भौतिकशास्त्र)	bʱˈɔt̪ik səmbˈənd̪ʱi bˈəl lˈɑɡi d̪ˈekʰi bˈəl bʱɔt̪iksˈɑst̪ɾ
) भारतके तमिल्नाडु राज्यके एगो मण्डल हे । एकर मुख्यालय मदुरै हे ।	bʱɑɾˈət̪ke t̪əmˈilnɑɖu ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ mˈəd̪uɾɛ ɦˈe .
विशेषता: पहिला विद्युत क्षेत्र रेखा परस्पर समान्तर होवहे । दोसर, ई एक दोसराके कखनियो प्रतिच्छेद नै करहे । तीसरा, विद्युत क्षेत्र रेखा सतत वक्र बनावहे । चौथा, ये सतह पर आवेशके लम्बवत होवहे ।	bisˈest̪ɑ , pˈəɦilɑ bˈid̪d͡ʒut̪ ksˈet̪ɾ ɾˈekʰɑ pəɾˈəspəɾ səmˈɑnt̪əɾ ɦˈobɦe . d̪ˈosəɾ , ˈi ˈek d̪ˈosɾɑke kˈəkʰnid͡ʒo pɾˈət̪it͡ʃʰːed̪ nˈɛ kˈəɾɦe . t̪ˈisɾɑ , bˈid̪d͡ʒut̪ ksˈet̪ɾ ɾˈekʰɑ sˈət̪ət̪ bˈəkɾ bənˈɑbɦe . t͡ʃˈɔt̪ʰɑ , d͡ʒˈe sˈət̪əɦ pˈəɾ ɑbˈeske lˈəmbəbət̪ ɦˈobɦe .
हैदराबाद पाकिस्तान के सिन्ध प्रदेशके एगो प्रमुख नगर हे । ई सिन्ध प्रदेशके राजधानी होएल करहलै आउ इत्रके नगर आउ हिन्दुस्तानके पेरिस के नामसे जानल जाहलै ।	ɦˈɛd̪ɾɑbɑd̪ pɑkˈist̪ɑn kˈe sˈind̪ʱ pɾəd̪ˈeske ˈeɡo pɾˈəmukʰ nˈəɡəɾ ɦˈe . ˈi sˈind̪ʱ pɾəd̪ˈeske ɾˈɑd͡ʒd̪ʱɑni ɦˈoel kəɾˈəɦlɛ ˈɑu ˈit̪ɾəke nˈəɡəɾ ˈɑu ɦind̪ust̪ˈɑnke pˈeɾis kˈe nˈɑmse d͡ʒˈɑnəl d͡ʒˈɑɦlɛ .
) भारतके असम राज्यके डिब्रुगढ़ मण्डलमे स्थित एगो नगर हे । ई मण्डलके मुख्यालयो हे । अहोमभाषाके बुरञ्जी ऐतिहासिक कृतिमे नगरके नाम ती-फाओ देल गेलै हे, जेकर अर्थ "स्वर्ग-स्थल" हे ।	bʱɑɾˈət̪ke ˈʌsəm ɾˈɑd͡ʒːəke ɖˈibɾuɡəɽʱ mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe . ʌɦˈombʱɑsɑke buɾˈənd͡ʒi ˈɛt̪iɦɑsik krˈit̪ime nəɡˈəɾke nˈɑm t̪ˈi pʰˈɑo d̪ˈel ɡˈelɛ ɦˈe , d͡ʒˈekəɾ ˈʌɾt̪ʰ sbˈəɾɡ st̪ʰˈəl ɦˈe .
नाहन भारतके हिमाचलप्रदेश राज्यके सिरमौर मण्डलमे स्थित एगो नगर हे । ई मण्डलके मुख्यालयो हे ।	nˈɑɦən bʱɑɾˈət̪ke ɦimɑt͡ʃlˈəpɾəd̪es ɾˈɑd͡ʒːəke sˈiɾmɔɾ mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe .
भारतीय बिमानस्थल प्राधिकरण एगो सङ्गठन / प्राधिकरण हे, जे भारतसरकारके नागर बिमानन मन्त्रालयके अन्तर्गत कार्यरत हे । निगमित मुख्यालय राजीवगान्धी भवन सफदरजङ्ग बिमानस्थल, नया दिल्लीमे स्थित हे ।	bʱˈɑɾt̪id͡ʒ bimɑnˈəst̪ʰəl pɾɑd̪ʱˈikɾən ˈeɡo sˈəŋɡəʈʰən pɾɑd̪ʱˈikɾən ɦˈe , d͡ʒˈe bʱɑɾət̪səɾkˈɑɾke nˈɑɡəɾ bˈimɑnən mˈənt̪ɾɑləd͡ʒke ʌnt̪ˈəɾɡət̪ kˈɑɾd͡ʒəɾət̪ ɦˈe . nˈiɡmit̪ mˈukʰd͡ʒɑləd͡ʒ ɾɑd͡ʒibɡˈɑnd̪ʱi bʱˈəbən səpʰd̪əɾd͡ʒˈəŋɡ bimɑnˈəst̪ʰəl , nˈəd͡ʒɑ d̪ˈilːime st̪ʰˈit̪ ɦˈe .
वरिसलीगञ्ज विधानसभा क्षेत्र भारतीय राज्य बिहारके नवादा मण्डलमे एक विधानसभा निर्वाचन क्षेत्र हे ।	bəɾisliɡˈənd͡ʒ bid̪ʱɑnˈəsbʱɑ ksˈet̪ɾ bʱˈɑɾt̪id͡ʒ ɾˈɑd͡ʒː biɦˈɑɾke nˈəbɑd̪ɑ mənɖˈəlme ˈek bid̪ʱɑnˈəsbʱɑ nˈiɾbɑt͡ʃən ksˈet̪ɾ ɦˈe .
साइतुआल् मण्डल (साइतुआल जिला) भारतके मिजोरम राज्यके एगो मण्डल हे । एकर मुख्यालय साइतुआल् हे ।	sˈɑit̪uɑl mˈənɖəl sˈɑit̪uɑl d͡ʒˈilɑ bʱɑɾˈət̪ke mˈid͡ʒoɾəm ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ sˈɑit̪uɑl ɦˈe .
) भारतके तमिल्नाडु राज्यके कन्याकुमारी मण्डलमे स्थित एगो नगर हे । ई मण्डलके मुख्यालयो हे ।	bʱɑɾˈət̪ke t̪əmˈilnɑɖu ɾˈɑd͡ʒːəke kˈənd͡ʒɑkumɑɾi mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe .
पटना प्रमण्डल बिहार राज्यके ९ प्रमण्डलमे से एगो हे । एकर मुख्यालय पटनामे हे । १८२९ मे स्थापित ई राज्यके सबसे पुरान प्रमण्डलमे से एक हे । पटना प्रमण्डलके छौ मण्डल हे - पटना, नालन्दा, भोजपुर, बक्सर, रोहतास आउ कैमूर ।	pˈəʈnɑ pɾəmˈənɖəl bˈiɦɑɾ ɾˈɑd͡ʒːəke nˈɔ pɾəmənɖˈəlme sˈe ˈeɡo ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ pˈəʈnɑme ɦˈe . ˈek ɦˈəzɑɾ ˈɑʈʰ sˈɔ ˈunt̪is mˈe st̪ʰˈɑpit̪ ˈi ɾˈɑd͡ʒːəke sˈəbse pˈuɾɑn pɾəmənɖˈəlme sˈe ˈek ɦˈe . pˈəʈnɑ pɾəmənɖˈəlke t͡ʃʰˈɔ mˈənɖəl ɦˈe pˈəʈnɑ , nɑlˈənd̪ɑ , bʱˈod͡ʒpuɾ , bˈəksəɾ , ɾˈoɦt̪ɑs ˈɑu kˈɛmuɾ .
शरीर सामान्य अर्थमे कौनो जीवधारीके समस्त अङ्ग-प्रत्यङ्गके समुच्चय । सम्बन्धित लेख निम्नवत हे:	sˈəɾiɾ sɑmˈɑnd͡ʒ ˈʌɾt̪ʰəme kˈɔno d͡ʒˈibd̪ʱɑɾike səmˈəst̪ ˈʌŋɡ pɾət̪d͡ʒˈəŋɡəke sˈəmut͡ʃːəd͡ʒ . səmbˈənd̪ʱit̪ lˈekʰ nˈimnəbət̪ ɦˈe ,
श्रौतसूत्र वैदिक ग्रन्थ है आउ वस्तुतः वैदिक कर्मकाण्डके कल्पविधान है । श्रौतसूत्रके अन्तर्गत हवन, याग, इष्टि सब एवं सत्र प्रकल्पित है । एकरा द्वारा ऐहिक एवं पारलौकिक फल प्राप्त होवहै । श्रौतसूत्र एही सब वेदविहित कर्मके अनुष्ठानके विधान करहै जे श्रौत अग्नि पर आहिताग्नि द्वारा अनुष्ठेय है । 'श्रौत' शब्द 'श्रुति' से व्युत्पन्न है ।	sɾɔt̪sˈut̪ɾ bˈɛd̪ik ɡɾˈənt̪ʰ ɦˈɛ ˈɑu bˈəst̪ut̪əh bˈɛd̪ik kəɾməkˈɑnɖəke kˈəlpəbid̪ʱɑn ɦˈɛ . sɾɔt̪sˈut̪ɾəke ʌnt̪ˈəɾɡət̪ ɦˈəbən , d͡ʒˈɑɡ , ˈisʈi sˈəb ˈebə̃ sˈət̪ɾ pɾəkˈəlpit̪ ɦˈɛ . ˈekɾɑ d̪bˈɑɾɑ ˈɛɦik ˈebə̃ pˈɑɾlɔkik pʰˈəl pɾˈɑpt̪ ɦˈobɦɛ . sɾɔt̪sˈut̪ɾ ˈeɦi sˈəb bˈed̪biɦit̪ kˈəɾməke ʌnusʈʰˈɑnke bˈid̪ʱɑn kˈəɾɦɛ d͡ʒˈe sɾˈɔt̪ ˈʌɡni pˈəɾ ɑɦit̪ˈɑɡni d̪bˈɑɾɑ ʌnˈusʈʰed͡ʒ ɦˈɛ . sɾˈɔt̪ sˈəbd̪ sɾˈut̪i sˈe bd͡ʒˈut̪pənː ɦˈɛ .
हाटशिङिमारि भारतके असम राज्यके दक्खिन शालमारा-मानकाचर मण्डलमे स्थित एगो नगर हे । ई मण्डलके मुख्यालयो हे ।	ɦˈɑʈsiŋimɑɾi bʱɑɾˈət̪ke ˈʌsəm ɾˈɑd͡ʒːəke d̪ˈəkʰːin sˈɑlmɑɾɑ mˈɑnkɑt͡ʃəɾ mənɖˈəlme st̪ʰˈit̪ ˈeɡo nˈəɡəɾ ɦˈe . ˈi mənɖˈəlke mukʰd͡ʒˈɑld͡ʒo ɦˈe .
पटना साहिब विधानसभा क्षेत्र भारतीय राज्य बिहारके पटना मण्डलमे एक विधानसभा निर्वाचन क्षेत्र हे ।	pˈəʈnɑ sˈɑɦib bid̪ʱɑnˈəsbʱɑ ksˈet̪ɾ bʱˈɑɾt̪id͡ʒ ɾˈɑd͡ʒː biɦˈɑɾke pˈəʈnɑ mənɖˈəlme ˈek bid̪ʱɑnˈəsbʱɑ nˈiɾbɑt͡ʃən ksˈet̪ɾ ɦˈe .
) भारतके तेलङ्गाना राज्यके एगो मण्डल हे । एकर मुख्यालय महबूबाबाद हे ।	bʱɑɾˈət̪ke t̪elˈəŋɡɑnɑ ɾˈɑd͡ʒːəke ˈeɡo mˈənɖəl ɦˈe . ˈekəɾ mˈukʰd͡ʒɑləd͡ʒ mˈəɦbubɑbɑd̪ ɦˈe .
