iggʷiz umḍan n imzdaɣn n ayt ḥdiddu s 20.2%, iggʷiz umḍan n twjiwin s 25.9% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 151 n umzdaɣ, gisn 80 n iwtman d 71 n twtmin.	iɡʷːiz umdˤan n imzdaɣn n ajt ħdidːu s ʕʃrin sin , iɡʷːiz umdˤan n twʒiwin s χmsa u ʕʃrin tsʕud ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn mja u waħd u χmsin n umzdaɣ , ɡisn tmanin n iwtman d waħd u sbʕin n twtmin .
g 2014, tlkm tgmiḍi n uslmd 97.22% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 64.29% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd sbʕa u tsʕin sin sin ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt rbʕa u stːin sin tsʕud ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, gan wina yiwln ɣ uḍwwaṛ n ayt ɛbd lwafi 60.87 s tgmiḍi n 24.0%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 27.33 n usggʷas (31.39 dar irgazn d 21.53 dar tsdnan). ilkm unammas n ublulls dar tsdnan 6.8, d ublulls imdn 2.55.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n ajt ʕbd lwafi stːin tmnja sbʕa s tɡmidˤi n rbʕa u ʕʃrin sˤifr , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru sbʕa u ʕʃrin kradˤ kradˤ n usɡʷːas waħd u tlatin kradˤ tsʕud dar irɡazn d waħd u ʕʃrin χmsa kradˤ dar tsdnan . ilkm unamːas n ublulːs dar tsdnan stːa tmnja , d ublulːs imdn sin χmsa χmsa .
g 2014, gan wina yiwln ɣ uḍwwaṛ n ayt ɛlahm 71.52 s tgmiḍi n 31.5%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 20.75 n usggʷas (7.58 dar irgazn d 18.85 dar tsdnan). ilkm unammas n ublulls dar tsdnan 1.29, d ublulls imdn 2.16.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n ajt ʕlahm waħd u sbʕin χmsa sin s tɡmidˤi n waħd u tlatin χmsa , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru ʕʃrin sbʕa χmsa n usɡʷːas sbʕa χmsa tmnja dar irɡazn d tmntaʃ tmnja χmsa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan jan sin tsʕud , d ublulːs imdn sin jan stːa .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 41.2% ɣ ayt ɛmaṛa lwad, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 3.9% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri waħd u rbʕin sin ɣ ajt ʕmarˤa lwad , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri kradˤ tsʕud ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
g 2014, gan wina yiwln ɣ uḍwwaṛ n ayt xlluf 55.12 s tgmiḍi n 14.4%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 27.53 n usggʷas (30.17 dar irgazn d 25.41 dar tsdnan). ilkm unammas n ublulls dar tsdnan 4.4, d ublulls imdn 1.06.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n ajt χlːuf χmsa u χmsin jan sin s tɡmidˤi n rbʕtaʃ rbʕa , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru sbʕa u ʕʃrin χmsa kradˤ n usɡʷːas tlatin jan sbʕa dar irɡazn d χmsa u ʕʃrin rbʕa jan dar tsdnan . ilkm unamːas n ublulːs dar tsdnan rbʕa rbʕa , d ublulːs imdn jan sˤifr stːa .
g 2014, gan wina yiwln ɣ uḍwwaṛ n ayt lḥajj ṭṭahṛ 60.9 s tgmiḍi n 7.4%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 27.46 n usggʷas (30.26 dar irgazn d 25.16 dar tsdnan). ilkm unammas n ublulls dar tsdnan 4.54, d ublulls imdn 3.11.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n ajt lħaʒː tˤːahrˤ stːin tsʕud s tɡmidˤi n sbʕa rbʕa , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru sbʕa u ʕʃrin rbʕa stːa n usɡʷːas tlatin sin stːa dar irɡazn d χmsa u ʕʃrin jan stːa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan rbʕa χmsa rbʕa , d ublulːs imdn kradˤ jan jan .
from:0 till:1139 width:25 text:1139 textcolor:black fontsize:8px	from , sˤifr tilː , alf u mja u tsʕud u tlatin width , χmsa u ʕʃrin təχt , alf u mja u tsʕud u tlatin təχtʃolor , blaʃk fontsizə , tmnja pχ
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 43.05% ɣ ayt mulal, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 5.51% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri kradˤ u rbʕin sˤifr χmsa ɣ ajt mulal , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri χmsa χmsa jan ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
iɣli umḍan n imzdaɣn n ayt mzi s 3.0%, iɣli umḍan n twjiwin s 3.2% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 170 n umzdaɣ, gisn 94 n iwtman d 76 n twtmin.	iɣli umdˤan n imzdaɣn n ajt mzi s kradˤ sˤifr , iɣli umdˤan n twʒiwin s kradˤ sin ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn mja u sbʕin n umzdaɣ , ɡisn rbʕa u tsʕin n iwtman d stːa u sbʕin n twtmin .
g 2014, gan wina yiwln ɣ uḍwwaṛ n ayt ṛḥḥuu sɛid 59.72 s tgmiḍi n 31.8%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 30.09 n usggʷas (33.13 dar irgazn d 26.38 dar tsdnan). ilkm unammas n ublulls dar tsdnan 3.14, d ublulls imdn 3.93.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n ajt rˤħːuu sʕid tsʕud u χmsin sbʕa sin s tɡmidˤi n waħd u tlatin tmnja , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru tlatin sˤifr tsʕud n usɡʷːas kradˤ u tlatin jan kradˤ dar irɡazn d stːa u ʕʃrin kradˤ tmnja dar tsdnan . ilkm unamːas n ublulːs dar tsdnan kradˤ jan rbʕa , d ublulːs imdn kradˤ tsʕud kradˤ .
iɣli umḍan n imzdaɣn n ayt sin s 11.2%, iɣli umḍan n twjiwin s 11.9% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 181 n umzdaɣ, gisn 77 n iwtman d 104 n twtmin.	iɣli umdˤan n imzdaɣn n ajt sin s ħdaʃ sin , iɣli umdˤan n twʒiwin s ħdaʃ tsʕud ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn mja u waħd u tmanin n umzdaɣ , ɡisn sbʕa u sbʕin n iwtman d mja u rbʕa n twtmin .
iɣli umḍan n imzdaɣn n ayt taɣzut s 1.9%, iɣli umḍan n twjiwin s 20.0% gr 2004 d 2014. ɣ 2014, iga umḍan imawaḍn 115 n umzdaɣ, gisn 65 n iwtman d 50 n twtmin.	iɣli umdˤan n imzdaɣn n ajt taɣzut s jan tsʕud , iɣli umdˤan n twʒiwin s ʕʃrin sˤifr ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan imawadˤn mja u χmstaʃ n umzdaɣ , ɡisn χmsa u stːin n iwtman d χmsin n twtmin .
iɣli umḍan n imzdaɣn n ayt yussf uṛḥḥu s 24.4%, iɣli umḍan n twjiwin s 41.8% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 259 n umzdaɣ, gisn 129 n iwtman d 130 n twtmin.	iɣli umdˤan n imzdaɣn n ajt jusːf urˤħːu s rbʕa u ʕʃrin rbʕa , iɣli umdˤan n twʒiwin s waħd u rbʕin tmnja ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn mjatajn u tsʕud u χmsin n umzdaɣ , ɡisn mja u tsʕud u ʕʃrin n iwtman d mja u tlatin n twtmin .
iɣli umḍan n imzdaɣn n bir nnṣṛ s 55.5%, iggʷiz umḍan n twjiwin s 83.3% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 319 n umzdaɣ, gisn 172 n iwtman d 147 n twtmin.	iɣli umdˤan n imzdaɣn n bir nːsˤrˤ s χmsa u χmsin χmsa , iɡʷːiz umdˤan n twʒiwin s kradˤ u tmanin kradˤ ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn tlt mja u tsʕtaʃ n umzdaɣ , ɡisn mja u tnajn u sbʕin n iwtman d mja u sbʕa u rbʕin n twtmin .
g 2014, tlkm tgmiḍi n uslmd 96.36% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 43.68% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd stːa u tsʕin kradˤ stːa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt kradˤ u rbʕin stːa tmnja ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
iggʷiz umḍan n imzdaɣn n bni malk s 51.7%, iggʷiz umḍan n twjiwin s 39.1% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 161 n umzdaɣ, gisn 73 n iwtman d 88 n twtmin.	iɡʷːiz umdˤan n imzdaɣn n bni malk s waħd u χmsin sbʕa , iɡʷːiz umdˤan n twʒiwin s tsʕud u tlatin jan ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn mja u waħd u stːin n umzdaɣ , ɡisn kradˤ u sbʕin n iwtman d tmnja u tmanin n twtmin .
iɣli umḍan n imzdaɣn n bnuxlf s 4.4%, iɣli umḍan n twjiwin s 24.6% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 252 n umzdaɣ, gisn 124 n iwtman d 128 n twtmin.	iɣli umdˤan n imzdaɣn n bnuχlf s rbʕa rbʕa , iɣli umdˤan n twʒiwin s rbʕa u ʕʃrin stːa ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn mjatajn u tnajn u χmsin n umzdaɣ , ɡisn mja u rbʕa u ʕʃrin n iwtman d mja u tmnja u ʕʃrin n twtmin .
g 2014, tlkm tgmiḍi n uslmd 98.45% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 43.65% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd tmnja u tsʕin rbʕa χmsa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt kradˤ u rbʕin stːa χmsa ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, gan wina yiwln ɣ uḍwwaṛ n buzggar 65.42 s tgmiḍi n 16.5%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 25.12 n usggʷas (24.7 dar irgazn d 25.97 dar tsdnan). ilkm unammas n ublulls dar tsdnan 10.6, d ublulls imdn 4.09.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n buzɡːar χmsa u stːin rbʕa sin s tɡmidˤi n stːaʃ χmsa , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru χmsa u ʕʃrin jan sin n usɡʷːas rbʕa u ʕʃrin sbʕa dar irɡazn d χmsa u ʕʃrin tsʕud sbʕa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan ʕʃra stːa , d ublulːs imdn rbʕa sˤifr tsʕud .
iɣli umḍan n imzdaɣn n glt s 9.7%, iɣli umḍan n twjiwin s 11.3% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 543 n umzdaɣ, gisn 231 n iwtman d 312 n twtmin.	iɣli umdˤan n imzdaɣn n ɡlt s tsʕud sbʕa , iɣli umdˤan n twʒiwin s ħdaʃ kradˤ ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn χms mja u kradˤ u rbʕin n umzdaɣ , ɡisn mjatajn u waħd u tlatin n iwtman d tlt mja u tnaʃ n twtmin .
from:0 till:687 width:25 text:687 textcolor:black fontsize:8px	from , sˤifr tilː , stː mja u sbʕa u tmanin width , χmsa u ʕʃrin təχt , stː mja u sbʕa u tmanin təχtʃolor , blaʃk fontsizə , tmnja pχ
g 2014, gan wina yiwln ɣ uḍwwaṛ n ddcira 47.73 s tgmiḍi n 17.2%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 31.87 n usggʷas (27.74 dar irgazn d 32.46 dar tsdnan). ilkm unammas n ublulls dar tsdnan 3, d ublulls imdn 1.38.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n dːʃira sbʕa u rbʕin sbʕa kradˤ s tɡmidˤi n sbʕtaʃ sin , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru waħd u tlatin tmnja sbʕa n usɡʷːas sbʕa u ʕʃrin sbʕa rbʕa dar irɡazn d tnajn u tlatin rbʕa stːa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan kradˤ , d ublulːs imdn jan kradˤ tmnja .
g 2014, gan wina yiwln ɣ uḍwwaṛ n dcaṛ rruf 60.22 s tgmiḍi n 15.8%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 29.36 n usggʷas (30.73 dar irgazn d 27.16 dar tsdnan). ilkm unammas n ublulls dar tsdnan 3.75, d ublulls imdn 1.88.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n dʃarˤ rːuf stːin sin sin s tɡmidˤi n χmstaʃ tmnja , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru tsʕud u ʕʃrin kradˤ stːa n usɡʷːas tlatin sbʕa kradˤ dar irɡazn d sbʕa u ʕʃrin jan stːa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan kradˤ sbʕa χmsa , d ublulːs imdn jan tmnja tmnja .
from:0 till:1260 width:25 text:1260 textcolor:black fontsize:8px	from , sˤifr tilː , alf u mjatajn u stːin width , χmsa u ʕʃrin təχt , alf u mjatajn u stːin təχtʃolor , blaʃk fontsizə , tmnja pχ
g 2014, tlkm tgmiḍi n uslmd 100% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 47.11% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd mja ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt sbʕa u rbʕin jan jan ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, tlkm tgmiḍi n uslmd 94.87% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 46.64% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd rbʕa u tsʕin tmnja sbʕa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt stːa u rbʕin stːa rbʕa ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 47.1% ɣ ɛin uṛd lmzazra, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 6.15% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri sbʕa u rbʕin jan ɣ ʕin urˤd lmzazra , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri stːa jan χmsa ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
iɣli umḍan n imzdaɣn n ɛzib drqawa s 25.2%, iɣli umḍan n twjiwin s 34.8% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 134 n umzdaɣ, gisn 72 n iwtman d 62 n twtmin.	iɣli umdˤan n imzdaɣn n ʕzib drqawa s χmsa u ʕʃrin sin , iɣli umdˤan n twʒiwin s rbʕa u tlatin tmnja ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn mja u rbʕa u tlatin n umzdaɣ , ɡisn tnajn u sbʕin n iwtman d tnajn u stːin n twtmin .
g 2014, tlkm tgmiḍi n uslmd 71.88% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 50.68% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd waħd u sbʕin tmnja tmnja ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt χmsin stːa tmnja ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, tlkm tgmiḍi n uslmd 100% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 41.95% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd mja ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt waħd u rbʕin tsʕud χmsa ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 20.14% ɣ id ṭṭalb sɛid, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 17.24% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri ʕʃrin jan rbʕa ɣ id tˤːalb sʕid , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri sbʕtaʃ sin rbʕa ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
iɣli umḍan n imzdaɣn n ifrxan n uflla s 3.3%, iɣli umḍan n twjiwin s 20.0% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 195 n umzdaɣ, gisn 93 n iwtman d 102 n twtmin.	iɣli umdˤan n imzdaɣn n ifrχan n uflːa s kradˤ kradˤ , iɣli umdˤan n twʒiwin s ʕʃrin sˤifr ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn mja u χmsa u tsʕin n umzdaɣ , ɡisn kradˤ u tsʕin n iwtman d mja u sin n twtmin .
iɣli umḍan n imzdaɣn n iḥnṣaln s 35.5%, iɣli umḍan n twjiwin s 43.4% gr 2004 d 2014. ɣ 2014, iga umḍan n imawaḍn 725 n umzdaɣ, gisn 387 n iwtman d 338 n twtmin.	iɣli umdˤan n imzdaɣn n iħnsˤaln s χmsa u tlatin χmsa , iɣli umdˤan n twʒiwin s kradˤ u rbʕin rbʕa ɡr alfajn u rbʕa d alfajn u rbʕtaʃ . ɣ alfajn u rbʕtaʃ , iɡa umdˤan n imawadˤn sbʕ mja u χmsa u ʕʃrin n umzdaɣ , ɡisn tlt mja u sbʕa u tmanin n iwtman d tlt mja u tmnja u tlatin n twtmin .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 27.73% ɣ imitg, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 46.97% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri sbʕa u ʕʃrin sbʕa kradˤ ɣ imitɡ , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri stːa u rbʕin tsʕud sbʕa ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
g 2014, tlkm tgmiḍi n uslmd 2.5% gr irban d trbatin nna dar gr 6 isggʷasn d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 93.94% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd sin χmsa ɡr irban d trbatin nːa dar ɡr stːa isɡʷːasn d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt kradˤ u tsʕin tsʕud rbʕa ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
g 2014, gan wina yiwln ɣ uḍwwaṛ n iɣil ḥmd 54.69 s tgmiḍi n 10.4%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 31.64 n usggʷas (30.28 dar irgazn d 32.21 dar tsdnan). ilkm unammas n ublulls dar tsdnan 5.22, d ublulls imdn 1.39.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n iɣil ħmd rbʕa u χmsin stːa tsʕud s tɡmidˤi n ʕʃra rbʕa , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru waħd u tlatin stːa rbʕa n usɡʷːas tlatin sin tmnja dar irɡazn d tnajn u tlatin sin jan dar tsdnan . ilkm unamːas n ublulːs dar tsdnan χmsa sin sin , d ublulːs imdn jan kradˤ tsʕud .
g 2014, gan wina yiwln ɣ uḍwwaṛ n iɣrɣr 53.12 s tgmiḍi n 5.5%, ig unammas n wawtay ɣ wakud n yiwl amzwaru 28.51 n usggʷas (28.59 dar irgazn d 28.55 dar tsdnan). ilkm unammas n ublulls dar tsdnan 5.55, d ublulls imdn 3.37.	ɡ alfajn u rbʕtaʃ , ɡan wina jiwln ɣ udˤwːarˤ n iɣrɣr kradˤ u χmsin jan sin s tɡmidˤi n χmsa χmsa , iɡ unamːas n wawtaj ɣ wakud n jiwl amzwaru tmnja u ʕʃrin χmsa jan n usɡʷːas tmnja u ʕʃrin χmsa tsʕud dar irɡazn d tmnja u ʕʃrin χmsa χmsa dar tsdnan . ilkm unamːas n ublulːs dar tsdnan χmsa χmsa χmsa , d ublulːs imdn kradˤ kradˤ sbʕa .
g 2014. tlkm tgmiḍi n mddn nna ẓḍaṛnin i twuri 39.26% ɣ icḥiḥn, ar nit swurin niɣ suln ar siggiln tawuri. tlkm tgmiḍi n tarwuri 10.94% gr mddn nna dar 15 n usggʷas niɣ uggar ɣ wawtay nnsn, iẓḍiṛn i twuri.	ɡ alfajn u rbʕtaʃ . tlkm tɡmidˤi n mdːn nːa zˤdˤarˤnin i twuri tsʕud u tlatin sin stːa ɣ iʃħiħn , ar nit swurin niɣ suln ar siɡːiln tawuri . tlkm tɡmidˤi n tarwuri ʕʃra tsʕud rbʕa ɡr mdːn nːa dar χmstaʃ n usɡʷːas niɣ uɡːar ɣ wawtaj nːsn , izˤdˤirˤn i twuri .
g 2014, tlkm tgmiḍi n uslmd 98.15% gr irban d trbatin nna dar gr 6 d 11 n usggʷas ɣ wawtay nnsn ɣ yimir anmlan 2013/2014, tlkm tgmiḍi n tarskkilt 40.56% gr imzdaɣn nna mi ilkm wawtay nnsn 10 isggʷasn niɣ uggar.	ɡ alfajn u rbʕtaʃ , tlkm tɡmidˤi n uslmd tmnja u tsʕin jan χmsa ɡr irban d trbatin nːa dar ɡr stːa d ħdaʃ n usɡʷːas ɣ wawtaj nːsn ɣ jimir anmlan alfajn u tltaʃ alfajn u rbʕtaʃ , tlkm tɡmidˤi n tarskːilt rbʕin χmsa stːa ɡr imzdaɣn nːa mi ilkm wawtaj nːsn ʕʃra isɡʷːasn niɣ uɡːar .
