oomisha yeroo jechuun kan yeroo gabaabaa gidduutti oomishamee nyaata qonnaan bultootaafi maatii isaani qofaaf oolu kan gabaaf hin oolle jechuudha	ˈoːmiʃa jerˈoː d͡ʒet͡ʃˈuːn kˈan jerˈoː ɡabaːbˈaː ɡidːˈuːtːi oːmiʃamˈeː ɲˈaːta kʼonːˈaːn bultoːtˈaːfi maːtˈiː isˈaːni kʼofˈaːf ˈoːlu kˈan ɡabˈaːf hˈin ˈoːlːe d͡ʒet͡ʃˈuːᶑa
namootni waggoottan kumaafi kumaatamaaf guddisanii arguuf leensiiwwan fayyadamanii jiru	namˈoːtni waɡːˈoːtːan kumˈaːfi kumˈaːtamaːf ɡudːisanˈiː arɡˈuːf lˈeːnsiːwːan fajːadamanˈiː d͡ʒˈiru
qubeelen ijoo kan ilaalamu qaban c fi g dha akkaataan dubbiin isaanii dubbachiiftuu hordofuun waan jijjiramuufi	kʼubˈeːlen id͡ʒˈoː kˈan ilˈaːlamu kʼabˈan t͡ʃʼ fˈi ɡ ᶑˈa akːˈaːtaːn dubːˈiːn isaːnˈiː dubːat͡ʃˈiːftuː hordofˈuːn wˈaːn d͡ʒid͡ʒːiramˈuːfi
amala bishaanii godhachuuf deema akkuma bishaanii keessa dabarsanii arguun ni danda'ama	amˈala biʃaːnˈiː ɡoᶑat͡ʃˈuːf dˈeːma akːˈuma biʃaːnˈiː kˈeːsːa dabarsanˈiː arɡˈuːn nˈi dandaʔˈama
gamoon waaqeffannaa arxeemis inni efesas keessaa gocha ibidda itti qabsiisuu heeroosxiraatasiin raawwatameen dhaloota kiristoos dura adoolessa 21 bara 356 balleeffame	ɡamˈoːn waːkʼefːanːˈaː artʼˈeːmis ˈinːi efesˈas keːsːˈaː ɡˈot͡ʃa ibˈidːa ˈitːi kʼabsˈiːsuː hˈeːroːstʼiraːtasiːn rˈaːwːatameːn ᶑalˈoːta kiristˈoːs dˈura adˈoːlesːa diɡdamˈiː tˈokːo bˈara ᶑˈibːa sadˈiː ʃantamˈiː d͡ʒˈaha balːˈeːfːame
ejantoonni imalaa yeroo baayyee kuufama ciree qopheessa geejiba buufata xiyyaara irraa fi gara buufata xiyyaaraattii innumayyuu balallii fi kuufama hoteelaa bakka tokkottii ni kennu	ed͡ʒantˈoːnːi imalˈaː jerˈoː baːjːˈeː kˈuːfama t͡ʃʼirˈeː kʼopʼˈeːsːa ɡˈeːd͡ʒiba bˈuːfata tʼijːˈaːra irːˈaː fˈi ɡˈara bˈuːfata tʼijːaːraːtːˈiː inːumˈajːuː balalːˈiː fˈi kˈuːfama hoteːlˈaː bˈakːa tokːotːˈiː nˈi kˈenːu
gosni biraa odola chatham keessa ni jiru turan isaanis ma'orii warra niwu zeelaandii irra baqatanii dhufaniidha	ɡˈosni birˈaː odˈola t͡ʃathˈam kˈeːsːa nˈi d͡ʒˈiru turˈan isˈaːnis maʔorˈiː wˈarːa nˈiwu zeːlaːndˈiː ˈirːa bakʼatanˈiː ᶑufanˈiːᶑa
corporationiin human eleektiriikii horkuriku akka gabaasetti kirkirri lafaa akka miidhaa hin qaqqabsiifnefi warshaan niiwukileerii walnyaachisu lakkoofsa 1fi2 shiikaa keessa jiran garuu cufamanii turani	t͡ʃʼorporationˈiːn humˈan eleːktiriːkˈiː horkurˈiku ˈakːa ɡabˈaːsetːi kirkˈirːi lafˈaː ˈakːa miːᶑˈaː hˈin kʼakʼːabsˈiːfnefi warʃˈaːn niːwukileːrˈiː walɲˈaːt͡ʃisu lakːˈoːfsa tˈokːo fˈi lˈama ʃiːkˈaː kˈeːsːa d͡ʒirˈan ɡˈaruː t͡ʃʼufamanˈiː turˈani
ispoortiichi yeroo baayyee akkaataa falmii lolaa nama lama giddutti gaggeffamutti taphatama daangaa kan qabu tokko nama biraa falmuun	ispoːrtˈiːt͡ʃi jerˈoː baːjːˈeː akːaːtˈaː falmˈiː lolˈaː nˈama lˈama ɡidːˈutːi ɡaɡːefːamˈutːi tapʼatˈama daːnɡˈaː kˈan kʼˈabu tˈokːo nˈama birˈaː falmˈuːn
abbaan manaa kan waggaa 30 bufaalootti dhalate afran dhukaasaan ajjeefaman kessaa isa tokko ture garuu haati manaa isaa hin midhamne	abːˈaːn manˈaː kˈan waɡːˈaː sodːˈoma bufaːlˈoːtːi ᶑalˈate afrˈan ᶑukˈaːsaːn ad͡ʒːˈeːfaman kesːˈaː ˈisa tˈokːo tˈure ɡˈaruː hˈaːti manˈaː isˈaː hˈin miᶑˈamne
ejansiin oduu chaayinaa jiinuwaan xiyyaarri akka ukkaamsame dursa gabaasee ture	ed͡ʒansˈiːn ˈoduː t͡ʃaːjinˈaː d͡ʒˈiːnuwaːn tʼijːˈaːrːi ˈakːa ukːˈaːmsame dˈursa ɡabaːsˈeː tˈure
imaammata kee fi teessoo qaama inshuraansii si seensisee koppii godhadhuutii qabadhuu deemi	imˈaːmːata kˈeː fˈi teːsːˈoː kʼˈaːma inʃuraːnsˈiː si seːnsisˈeː kopːˈiː ɡoᶑaᶑuːtˈiː kʼabˈaᶑuː dˈeːmi
saayintistootni adda biraan kan irratti wal falmaan akka biqilootni kun summaawwa ta’aanidha kanaaf daayinosarootni isaan nyaachun waan hin fakkannee dha yoodhumaa har’a iyyuu slotii fi bineensotni adda bira kanneen akka urunguu kan daayinosarri irraa dhufe baalota yookiin fudurawwan summaawwa nyaachuu danda’aniyyuu	saːjintistˈoːtni ˈadːa birˈaːn kˈan irːˈatːi wˈal falmˈaːn ˈakːa bikʼilˈoːtni kˈun sumːˈaːwːa taʔˈaːniᶑa kanˈaːf daːjinosarˈoːtni isˈaːn ɲˈaːt͡ʃun wˈaːn hˈin fakːanːˈeː ᶑˈa joːᶑumˈaː hˈarʔa ˈijːuː slotˈiː fˈi binˈeːnsotni ˈadːa bˈira kanːˈeːn ˈakːa urˈunɡuː kˈan dˈaːjinosarːi irːˈaː ᶑˈufe bˈaːlota jˈoːkiːn fudurawːˈan sumːˈaːwːa ɲˈaːt͡ʃuː dandaʔanˈijːuː
addunyaa irrattii kitaabni beekamaan inni jalqabaa saaniskiritiiin barreeffame erga xumura upanishaadotaa booda sababa gulantaan saaniskiritiin gadhiise	adːuɲˈaː irːatːˈiː kitˈaːbni bˈeːkamaːn ˈinːi d͡ʒalkʼabˈaː sˈaːniskiritiːin barːˈeːfːame ˈerɡa tʼumˈura upaniʃaːdotˈaː bˈoːda sabˈaba ɡulantˈaːn sˈaːniskiritiːn ɡaᶑˈiːse
yeroo garee isaa waliin turetti tapha 468 taasisee keessatti galchii 403 galche	jerˈoː ɡarˈeː isˈaː walˈiːn turˈetːi tˈapʼa ᶑˈibːa afˈur d͡ʒaːtamˈiː sadːˈeːt taːsisˈeː kˈeːsːatːi ɡalt͡ʃˈiː ᶑˈibːa afˈur sadˈiː ɡˈalt͡ʃe
yeroo kaapsuliin lafa ga’uu fi atiimosfeeri seenuu gara ganama keessaa sa’aatii 5’tti yeroo warra baha namoota kaaliforniyaa kaabaa oreegoon nevaada fi utaah jiraataniif agarsiisa baay’ee ifaa kenna	jerˈoː kˈaːpsuliːn lˈafa ɡˈaʔuː fˈi atiːmosfˈeːri sˈeːnuː ɡˈara ɡanˈama keːsːˈaː saʔaːtˈiː ʃanˈitːi jerˈoː wˈarːa bˈaha namˈoːta kaːlifornijˈaː kaːbˈaː orˈeːɡoːn nevˈaːda fˈi utˈaːh d͡ʒirˈaːtaniːf aɡarsˈiːsa baːjʔˈeː ifˈaː kˈenːa
baayeen loltuu ta'uuf deemu sababniisas ramaddiin loltootaa sababa kutaa irratti hundaa'uuf dhiisee amma barbaachisummaa irratti waan hundaa'uuf	bˈaːjeːn lˈoltuː taʔˈuːf dˈeːmu sababnˈiːsas ramadːˈiːn loltoːtˈaː sabˈaba kutˈaː irːˈatːi hundˈaːʔuːf ᶑiːsˈeː ˈamːa barbaːt͡ʃisumːˈaː irːˈatːi wˈaːn hundˈaːʔuːf
cabaa dhagoota tilmaamaan 24,000 ta'an kanneen lafarra bu'an keessaa naannoo 34 qofaatu maarsi irraa dhufuun isaanii mirkaneffame	t͡ʃʼabˈaː ᶑaɡˈoːta tilmˈaːmaːn kˈuma diɡdamˈiː afˈur taʔˈan kanːˈeːn lafˈarːa buʔˈan keːsːˈaː naːnːˈoː sodːomˈiː afˈur kʼofˈaːtu mˈaːrsi irːˈaː ᶑufˈuːn isaːnˈiː mirkanefːˈame
oddolawwan hedduu irratti hafteewwan shaworii omishaman yoomallee hamma ammaatti miidhaan kamiyyuu yookiin balaan lolaa gabaasamee hin jiru ta'ellee	odːolawːˈan hˈedːuː irːˈatːi haftˈeːwːan ʃaworˈiː omiʃamˈan joːmalːˈeː hˈamːa amːˈaːtːi mˈiːᶑaːn kamˈijːuː jˈoːkiːn balˈaːn lolˈaː ɡabaːsamˈeː hˈin d͡ʒˈiru taʔelːˈeː
namoota sooressa addunyaa keessa tokko allen kan maallaqaa isaa guddaa irratti dhangalaasuun hojaatu hojii aloolaa galaanarraati ammamoo fedhii lolaa bara jieenyasaa guutuu qabuuf musaashii baasuf karaa barbaadu jalqabeera	namˈoːta sˈoːresːa adːuɲˈaː kˈeːsːa tˈokːo alːˈen kˈan maːlːakʼˈaː isˈaː ɡudːˈaː irːˈatːi ᶑanɡalˈaːsuːn hod͡ʒˈaːtu hod͡ʒˈiː aloːlˈaː ɡalaːnarːˈaːti amːamˈoː feᶑˈiː lolˈaː bˈara d͡ʒieːɲasˈaː ɡˈuːtuː kʼabˈuːf musaːʃˈiː bˈaːsuf karˈaː barbˈaːdu d͡ʒalkʼabˈeːra
liigiins daandii abbaasaa hordofuun hojii fayyaa keessa gale	lˈiːɡiːns daːndˈiː abːaːsˈaː hordofˈuːn hod͡ʒˈiː fajːˈaː kˈeːsːa ɡˈale
shuumeeker kan erga tapha shaampiyoonummaa foormulaa 1 bara 2006 mo'achuun booda sooroma ba'ee filiippee maasaa isai midhame bakka bu'uuf jedha	ʃˈuːmeːker kˈan ˈerɡa tˈapʼa ʃaːmpijoːnumːˈaː foːrmulˈaː tˈokːo bˈara kˈuma lˈama d͡ʒˈaha moʔat͡ʃˈuːn bˈoːda sˈoːroma baʔˈeː filiːpːˈeː maːsˈaː isˈai miᶑˈame bˈakːa buʔˈuːf d͡ʒˈeᶑa
waggoota gabaabaa muraasa keessattidhufiinsa aloolattoota awurooppaa hordofee uummanni tayinosi bittoota ispeenin baay'inaan hir'atee ture	waɡːˈoːta ɡabaːbˈaː murˈaːsa keːsːatːiᶑufˈiːnsa aloːlatːˈoːta awuroːpːˈaː hordofˈeː ˈuːmːanːi tajinˈosi bitːˈoːta ispˈeːnin bˈaːjʔinaːn hirʔatˈeː tˈure
harka fi miilli chimpanzii hamma fi dheerinaan wal qixa kan inni ibsuus akka harki adeemsa irratti madaala qaama baatan ibsuuf	hˈarka fˈi mˈiːlːi t͡ʃimpanzˈiː hˈamːa fˈi ᶑˈeːrinaːn wˈal kʼˈitʼa kˈan ˈinːi ibsˈuːs ˈakːa hˈarki adˈeːmsa irːˈatːi madˈaːla kʼˈaːma bˈaːtan ibsˈuːf
dooniiwwan saffisa giddugalaatiin deeman 60 ol tu bishaan galaapaagoos irra darba guddinaan kanneen imaltoota 8 hanga 100 tti kanqabataniitti	dˈoːniːwːan safːˈisa ɡidːuɡalˈaːtiːn dˈeːman d͡ʒˈaːtama ˈol tu biʃˈaːn ɡalˈaːpaːɡoːs ˈirːa dˈarba ɡudːinˈaːn kanːˈeːn imaltˈoːta sadːˈeːt hˈanɡa ᶑibːˈatːi kankʼabatanˈiːtːi
naadiyaan isiin gaafa fulbaana 17 2007 baqaqsanii hodhuudhaan kilinika haadholii aleeyiski raashaa keessatti dhalatte paawundii 17 fi aawunsii 1 ulfaatti turte	nˈaːdijaːn isˈiːn ɡˈaːfa fulbˈaːna kˈuᶑa tˈorba kˈuma lˈama tˈorba bakʼakʼsanˈiː hoᶑˈuːᶑaːn kilinˈika haːᶑolˈiː alˈeːjiski raːʃˈaː kˈeːsːatːi ᶑalˈatːe paːwundˈiː kˈuᶑa tˈorba fˈi aːwunsˈiː tˈokːo ulfˈaːtːi tˈurte
turkii awurooppaa trees bahaa ykn ruumeeliyaa daarii galaana baalkaan 3% biyyattii qabaata	turkˈiː awuroːpːˈaː trˈeːs bahˈaː jkn ruːmeːlijˈaː daːrˈiː ɡalˈaːna bˈaːlkaːn parsantˈiː sadˈiː bijːatːˈiː kʼabˈaːta
qaamni bakkee kan gaafa aduu ilaalu nuti arginu footosfeer jedhamu kubbaa ifaa jechuu dha	kʼˈaːmni bakːˈeː kˈan ɡˈaːfa ˈaduː ilˈaːlu nˈuti arɡˈinu fˈoːtosfeːr d͡ʒeᶑˈamu kubːˈaː ifˈaː d͡ʒˈet͡ʃuː ᶑˈa
yeroo sanaa baay'ee beekamaa kan ta'e masaraan kerbii maaksiloo'ii masarummaa dhugaa caalaa akka waan mana dahannooti	jerˈoː sanˈaː baːjʔˈeː beːkamˈaː kˈan tˈaʔe masarˈaːn kerbˈiː maːksilˈoː lˈama masarumːˈaː ᶑuɡˈaː t͡ʃʼaːlˈaː ˈakːa wˈaːn mˈana dahanːˈoːti
baasichi gara siks filaagi qulqulluu liiwusii misuuritti baandiichi akka baayyina namaa tikeeta bitatee fixeef taphatuuf qajeele	bˈaːsit͡ʃi ɡˈara sˈiks filˈaːɡi kʼulkʼˈulːuː liːwusˈiː misˈuːritːi baːndˈiːt͡ʃi ˈakːa bˈaːjːina namˈaː tikˈeːta bitatˈeː fitʼˈeːf tapʼatˈuːf kʼad͡ʒˈeːle
addunyaan afaanota garaa garaa 5,000 ol qabdi digdamaa ol kan dubbattoota miiliyoona 50 yookaan isaa olii kan qaban dabalatee	adːuɲˈaːn afˈaːnota ɡarˈaː ɡarˈaː kˈuma ʃˈan ˈol kʼˈabdi diɡdamˈaː ˈol kˈan dubːatːˈoːta miːlijˈoːna ʃantˈama jˈoːkaːn isˈaː olˈiː kˈan kʼabˈan dabalatˈeː
akkuma hayyuu warra kaanii innis dhibeen shukkaaraa akka fayyu hin amanu argannoon kuni namoota dhibee shukkaara gosa 1 qabaniif faayidaa akka hin qabne yaadachiisa	akːˈuma hˈajːuː wˈarːa kaːnˈiː inːˈis ᶑibˈeːn ʃukːaːrˈaː ˈakːa fˈajːu hˈin amˈanu arɡanːˈoːn kˈuni namˈoːta ᶑibˈeː ʃukːˈaːra ɡˈosa tˈokːo kʼabanˈiːf faːjidˈaː ˈakːa hˈin kʼˈabne jaːdat͡ʃˈiːsa
namoota siyaasaa saayintiistootaa fi artistoota giriikii baay'ee beekna namni hunda caalaa beekaman aadaa kanaa hoomeridha barreessa goota qaroo dhabeessa ogbarruuwwan giriikii bebbeekamoo lama kan qopheesse walaloowwan iiliyaadii fi oodiiseey	namˈoːta sijaːsˈaː saːjintiːstoːtˈaː fˈi artistˈoːta ɡiriːkˈiː baːjʔˈeː bˈeːkna nˈamni hˈunda t͡ʃʼaːlˈaː bˈeːkaman aːdˈaː kanˈaː hˈoːmeriᶑa barːˈeːsːa ɡˈoːta kʼarˈoː ᶑabˈeːsːa oɡbarːˈuːwːan ɡiriːkˈiː bebːeːkamˈoː lˈama kˈan kʼopʼˈeːsːe walalˈoːwːan iːlijaːdˈiː fˈi ˈoːdiːseːj
moolekiyuloonni bishaanii qaama bishaanii irratti baqqaana hin mul'anne umanii wantoonni akka lilmoo fakkaatan gubbaa bishaaniitti akka bololi'an godhu	moːlekijulˈoːnːi biʃaːnˈiː kʼˈaːma biʃaːnˈiː irːˈatːi bakʼːˈaːna hˈin mulʔˈanːe umanˈiː wantˈoːnːi ˈakːa lilmˈoː fakːˈaːtan ɡubːˈaː biʃaːnˈiːtːi ˈakːa bololiʔˈan ɡˈoᶑu
hariiroon kunneen karoorsuu dizaayinii fi hojii tajaajila daandii-qaxxaamuraa keessatti ni gargaaru	harˈiːroːn kunːˈeːn karˈoːrsuː dizaːjinˈiː fˈi hod͡ʒˈiː tad͡ʒˈaːd͡ʒila daːndˈiː kʼatʼːaːmurˈaː kˈeːsːatːi nˈi ɡarɡˈaːru
hammii fi furdinni cabbii baatamaa akka pitmanti jedhutti adamsitoota siilii’f waggoota 15 darban keessatti isaa baay’ee gad aanaa ture 	hamːˈiː fˈi furdˈinːi t͡ʃʼabːˈiː baːtamˈaː ˈakːa pitmˈanti d͡ʒeᶑˈutːi adamsitˈoːta sˈiːliːʔf waɡːˈoːta kˈuᶑa ʃˈan darbˈan kˈeːsːatːi isˈaː baːjʔˈeː ɡˈad aːnˈaː tˈure
garuu ,konkolaachisicha sammuu isaarra miidhaan cimaa ta’e ga’era	ɡˈaruː , konkolˈaːt͡ʃisit͡ʃa sˈamːuː isˈaːrːa mˈiːᶑaːn t͡ʃʼimˈaː tˈaʔe ɡaʔˈera
1995 tti seenaa seenaa warra paartizan keessatti inni akka taphata uurjiiti filatame	kˈuma ᶑˈibːa saɡˈal saɡaltamˈiː ʃanˈitːi seːnˈaː seːnˈaː wˈarːa pˈaːrtizan kˈeːsːatːi ˈinːi ˈakːa tapʼˈata uːrd͡ʒˈiːti filatˈame
yeroo hedduu dura osoo agarsiisa-guyyaa guyaa fi gabaasni kolbert hin dhiyaatin heeki fi joonsan maxxansa oduu ba’eessa godhuu-fi gabaasa oduu mul’ata godhatanii turani—yeroo uw barataaa turan 1988’tti	jerˈoː hˈedːuː dˈura osˈoː aɡarsˈiːsa ɡujːˈaː ɡujˈaː fˈi ɡabˈaːsni kolbˈert hˈin ᶑijˈaːtin hˈeːki fˈi d͡ʒˈoːnsan matʼːˈansa ˈoduː baʔˈeːsːa ɡˈoᶑuː fˈi ɡabˈaːsa ˈoduː mulʔˈata ɡoᶑatanˈiː turˈani jerˈoː ˈuw baratˈaːa turˈan kˈuma ᶑˈibːa saɡˈal sadːeːtːamˈiː sadːˈeːtitːi
landan keessattinammoonni 200 ta'an mormii geggeessan muraasni immoo biirowwan qabiyyee kooppi raayit qabanidha	landˈan keːsːatːinamːˈoːnːi ᶑˈibːa lˈama taʔˈan mormˈiː ɡeɡːˈeːsːan murˈaːsni imːˈoː bˈiːrowːan kʼabijːˈeː kˈoːpːi rˈaːjit kʼabanˈiᶑa
huhne fi pryce beellama mana murtii westministeer maajistireetis kan guraandhala 16 irratti argamuuf beellma qabatan	hˈuhne fˈi prjt͡ʃʼˈe bˈeːlːama mˈana murtˈiː westministˈeːr mˈaːd͡ʒistireːtis kˈan ɡurˈaːnᶑala kˈuᶑa d͡ʒˈaha irːˈatːi arɡamˈuːf bˈeːlːma kʼabatˈan
jalqaba bilisummaa biyyaa keessatti muuxannoon mooraa biqiltootaa singaapoor lafa bishaan gidduutti argamtu gara magaalaa biqiltuu tirooppikaalaatti jijjiiruuf fayyada	d͡ʒalkʼˈaba bilisumːˈaː bijːˈaː kˈeːsːatːi mˈuːtʼanːoːn moːrˈaː bikʼiltoːtˈaː sinɡˈaːpoːr lˈafa biʃˈaːn ɡidːˈuːtːi arɡˈamtu ɡˈara maɡaːlˈaː bikʼˈiltuː tiroːpːikaːlˈaːtːi d͡ʒid͡ʒːˈiːruːf fajːˈada
imaltoonni miidhaa bineensotaa kan naannoo isaan jiraatanitti hin beekne muudachuu malu	imaltˈoːnːi miːᶑˈaː bineːnsotˈaː kˈan naːnːˈoː isˈaːn d͡ʒirˈaːtanitːi hˈin bˈeːkne mˈuːdat͡ʃuː mˈalu
bakka butonni kun tajaajila mootummaa fi seera kabachiisu dhiheessuf dirqamaa qabu keeyyate 247 heera pakistaan jalati	bˈakːa butˈonːi kˈun tad͡ʒˈaːd͡ʒila moːtumːˈaː fˈi sˈeːra kabat͡ʃˈiːsu ᶑihˈeːsːuf dirkʼamˈaː kʼˈabu kˈeːjːate ᶑˈibːa lˈama afurtamˈiː tˈorba hˈeːra pakistˈaːn d͡ʒalˈati
ji'oota 3 darban keessa hidhamtootni 80 ol ta'an dhaabbata galmee yakkaa giddugaleessaa irraa osoo seeraan hin gaafatamin gadhifamaniiru	d͡ʒiʔˈoːta sadˈiː darbˈan kˈeːsːa hiᶑamtˈoːtni sadːˈeːtːama ˈol taʔˈan ᶑˈaːbːata ɡalmˈeː jakːˈaː ɡidːuɡaleːsːˈaː irːˈaː osˈoː sˈeːraːn hˈin ɡˈaːfatamin ɡaᶑifamanˈiːru
bulchaan duraanii massachusetts mitt romney filannoo pirezedaantumma duraa paartii ripablikaanii filorida guyyaa facaasaa geggeeffame dhibbeentaa 46’n injifatan	bult͡ʃˈaːn duraːnˈiː masːat͡ʃusˈetːs mˈitː romnˈej filanːˈoː pirezedˈaːntumːa durˈaː paːrtˈiː ripablikaːnˈiː filorˈida ɡujːˈaː fat͡ʃʼaːsˈaː ɡeɡːˈeːfːame ᶑibːeːntˈaː afurtamˈiː d͡ʒahˈaːn ind͡ʒifatˈan
taphichi waraana lammaffaa faalujaa ,waraana hamaa humna amerikaa fi iiraaq gidduu irratti kan hundaa’edha	tapʼˈit͡ʃi warˈaːna lamːafːˈaː faːlud͡ʒˈaː , warˈaːna hamˈaː hˈumna amerikˈaː fˈi ˈiːraːkʼ ɡˈidːuː irːˈatːi kˈan hundˈaːʔeᶑa
haa ta'uuyyu malee sadarkaan doorsisa gara yaadessatti hir'aachu jechuun waan hundu si dhisee deemera jechuu miti	hˈaː taʔˈuːjːu malˈeː sadarkˈaːn dˈoːrsisa ɡˈara jˈaːdesːatːi hirʔˈaːt͡ʃu d͡ʒet͡ʃˈuːn wˈaːn hˈundu si ᶑisˈeː dˈeːmera d͡ʒˈet͡ʃuː mˈiti
jaarraa 18ffaa keessa kaamboodiyaan biyyoota oollaa humna qaban lama taayilaandi fi veetnaam	d͡ʒaːrːˈaː kˈuᶑa sadːeːtafːˈaː kˈeːsːa kˈaːmboːdijaːn bijːˈoːta oːlːˈaː hˈumna kʼabˈan lˈama taːjilˈaːndi fˈi vˈeːtnaːm
miidhaan guddaan yookiin cabiinsi toongaa keessatti gabaafame hin jiru garuu humni ibsaa yeroof badee ture kun immoo itti gaafatamtootni toongaa akeekachiisa suunamii ptwc dhaan darbu akka hin fudhanne taasise	mˈiːᶑaːn ɡudːˈaːn jˈoːkiːn t͡ʃʼabˈiːnsi toːnɡˈaː kˈeːsːatːi ɡabˈaːfame hˈin d͡ʒˈiru ɡˈaruː hˈumni ibsˈaː jerˈoːf badˈeː tˈure kˈun imːˈoː ˈitːi ɡaːfatamtˈoːtni toːnɡˈaː akeːkat͡ʃˈiːsa suːnamˈiː ptwt͡ʃʼ ᶑˈaːn dˈarbu ˈakːa hˈin fuᶑˈanːe tˈaːsise
hissehnis akka hubachiisetti maa footooginewaan wantoota caalaaa hawwataadha	hisːehnˈis ˈakːa hubat͡ʃˈiːsetːi mˈaː fˈoːtoːɡinewaːn wantˈoːta t͡ʃʼaːlˈaːa hawːatˈaːᶑa
yeroo guyyicha keessatti ho’inni ol ka’u imaltootni abjuu guyyaa kan akka bishaan jiru itti fakkeesse mul’isu yookiin wantoota biraa isaan mudachuu danda’a	jerˈoː ɡujːˈit͡ʃa kˈeːsːatːi hoʔˈinːi ˈol kˈaʔu imaltˈoːtni ˈabd͡ʒuː ɡujːˈaː kˈan ˈakːa biʃˈaːn d͡ʒˈiru ˈitːi fakːˈeːsːe mulʔˈisu jˈoːkiːn wantˈoːta birˈaː isˈaːn mudˈat͡ʃuː dandˈaʔa
sagantaan artii sunis qaama duula galma magaalaa buchaarestii isa fakkaattii magaalaa romaaniyaa akka magaalaa kalaqaafi halluu hedduu qabduutti irra deebi'ee jalqabuu barbaaduuti	saɡantˈaːn artˈiː sunˈis kʼˈaːma dˈuːla ɡˈalma maɡaːlˈaː but͡ʃaːrestˈiː ˈisa fakːaːtːˈiː maɡaːlˈaː romaːnijˈaː ˈakːa maɡaːlˈaː kalakʼˈaːfi hˈalːuː hˈedːuː kʼabdˈuːtːi ˈirːa deːbiʔˈeː d͡ʒalkʼˈabuː barbaːdˈuːti
yaa'insa konkolaataa caalaatti bakka bu'uuf amaloota ijoo sadeen irratti walitti dhuufeenyi dhaabamee jira: 1 ya'iinsa 2 heddumminaa fi 3 saffisa	jˈaːʔinsa konkolaːtˈaː t͡ʃʼaːlˈaːtːi bˈakːa buʔˈuːf amalˈoːta id͡ʒˈoː sadˈeːn irːˈatːi walˈitːi ᶑuːfˈeːɲi ᶑaːbamˈeː d͡ʒˈira , tˈokːo jaʔˈiːnsa lˈama hedːumːinˈaː fˈi sadˈiː safːˈisa
yeroo tokko tokko piraamiidiin ijaarsa addaatti bocame ziguraatsi jedhamu siidaawwan keessa isa tokko akka ta'uuf ijaarame ture	jerˈoː tˈokːo tˈokːo pirˈaːmiːdiːn id͡ʒˈaːrsa adːˈaːtːi bot͡ʃʼˈame ziɡurˈaːtsi d͡ʒeᶑˈamu sˈiːdaːwːan kˈeːsːa ˈisa tˈokːo ˈakːa taʔˈuːf id͡ʒˈaːrame tˈure
magaalaan vaatikaan seera hiikuu fi quunnamtii seraatiif afaan xaaliyanii fayyadamti	maɡˈaːlaːn vˈaːtikaːn sˈeːra hˈiːkuː fˈi kʼuːnːamtˈiː serˈaːtiːf afˈaːn tʼaːlijanˈiː fajːadˈamti
bittaan gibiraan alaa carraa meeshaalee gibira irraa bilisa ta'an bituuti akkasumas kallattiiwwan ta'anitti daangeffama	bitːˈaːn ɡibirˈaːn alˈaː t͡ʃʼarːˈaː meːʃaːlˈeː ɡibˈira irːˈaː bilˈisa taʔˈan bitˈuːti akːasumˈas kalːatːˈiːwːan taʔanˈitːi dˈaːnɡefːama
gareen lamaanuu walakkaa xumuraa isa guddaa irratti wal argu kan nuusaan mo'attoota qabxii 11n caalee jirutti	ɡarˈeːn lamˈaːnuː walakːˈaː tʼumurˈaː ˈisa ɡudːˈaː irːˈatːi wˈal ˈarɡu kˈan nˈuːsaːn moʔatːˈoːta kʼabtʼˈiː kˈuᶑa tokːˈoːn t͡ʃʼaːlˈeː d͡ʒirˈutːi
seektarii qaccari inni guddaan tajaajiloota piroofeshinaala mootummaa faayinaansi daldalaa fi tuuriziimii dha	seːktarˈiː kʼat͡ʃʼːˈari ˈinːi ɡudːˈaːn tad͡ʒaːd͡ʒilˈoːta piroːfeʃinˈaːla moːtumːˈaː faːjinˈaːnsi daldalˈaː fˈi tuːriziːmˈiː ᶑˈa
arkiteekcheriin bifaafi ijaarsa gamoowwanii kan ilaallatudha arkiteekcheriin bakkee tokkoo mataa isaatiin yeroo hedduu kan daawattoota harkisudha	arkitˈeːkt͡ʃeriːn bifˈaːfi id͡ʒˈaːrsa ɡamoːwːanˈiː kˈan ilˈaːlːatuᶑa arkitˈeːkt͡ʃeriːn bakːˈeː tokːˈoː matˈaː isˈaːtiːn jerˈoː hˈedːuː kˈan daːwatːˈoːta harkisˈuᶑa
ayiislandiin boween bakka imalaa guyyaa yookiin guyyoota torbee dhumaa beekamaa dha tajaajiloota kanneen akka kayaking haayiking suuqiiwwaani mana nyaata fi kan caalan qabachuun	ajˈiːslandiːn bowˈeːn bˈakːa imalˈaː ɡujːˈaː jˈoːkiːn ɡujːˈoːta torbˈeː ᶑumˈaː beːkamˈaː ᶑˈa tad͡ʒaːd͡ʒilˈoːta kanːˈeːn ˈakːa kajakˈinɡ hˈaːjikinɡ suːkʼiːwːˈaːni mˈana ɲˈaːta fˈi kˈan t͡ʃʼˈaːlan kʼabat͡ʃˈuːn
