لمنابها جماعة ترابية قروية كاينة ف عمالة مراكش، جهة مراكش آسفي، ساكنين فيها 12893 واحد، على حسب لإحصاء لعام 2014.	limunaːbˈihaː ʒamˈaːʕa turaːbˈijːa qarawˈijːa kˈaːjina f ʕimˈaːla marˈaːkiʃ , ʒˈiha marˈaːkiʃ ʔaːsfˈijː , saːkinˈeːn fˈiːhaː iθnaː ʕaʃar ʔalf wa θamaːnumiʔa wa θalaːθa wa tisʕuːn wˈaːħid , ʕˈalaː ħˈasab liʔiħsˤˈaːʔ liʕˈaːm ʔalfaːn wa ʔarbaʕata ʕaʃar .
ف صّناعة د جّاج، كيتستعمل لهيدروجين ك مناخ حامي باش يتصنّعو لواح ملسة ديال جّاج، ؤ ف ليليكترونيك كيتخدم ف تصنيع شّقفات لإليكطرونية.	f sˤinˈaːʕa d ʒˈaːʒ , kajatastˈaʕmal liheːdruːʒˈiːn k munˈaːx ħˈaːmiː bˈaːʃ jatasˤanːˈaʕuː luwˈaːħ mˈalsa dajˈaːl ʒˈaːʒ , ʔ f liːliːkitruːnˈiːk kijataxˈadːam f tasˤnˈiːʕ ʃuqufˈaːt liʔiliːkitˤruːnˈijːa .
ؤروپا (ولّا يوروپا) هي واحد لقارة ملاصقة مع أسيا من جوج جيهات: جبال ديال لأورال ف روسيا، و مضيق لبوسفور ف تركيا.	ʔurˈuːpaː wˈalaː juːrˈuːpaː hˈiː wˈaːħid liqˈaːra mulˈaːsˤiqa mˈaʕ ʔasˈijːaː mˈin ʒˈuwʒ ʒiːhˈaːt , ʒibˈaːl dijˈaːl liʔuwrˈaːl f rˈuːsjaː , w madˤˈiːq libuːsfˈuːr f turkˈijaː .
الروسية لغة رسمية ف روسيا، بيلاروسيا، كازاخستان و كيرݣيستان، و تاتهضر بزاف ف بلدان خرا واخا ماشي رسمية فيها بحال أوكرانيا و لبلدان د آسيا لوسطانية و لقوقاز و لبلطيق. الروسية وحدا من اللغات الرسمية الستة ديال لأمم لمتحدة.	arːuːsˈijːa lˈuɣa rasmˈija f rˈuːsjaː , biːlaːrˈuːsjaː , kaːzaːxistˈaːn w kiːrɡisatˈaːn , w taːtˈahdˤar bizˈaːf f buldˈaːn xˈarːaː wˈaːxaː mˈaːʃiː rasmˈija fˈiːhaː biħˈaːl ʔuːkrˈaːnjaː w libuldˈaːn d ʔˈaːsjaː luwustˤaːnˈijːa w liquwqˈaːz w libaltˤˈiːq . arːuːsˈijːa waħˈadːaː mˈin alːuɣˈaːt arːasmˈijːa asːˈitːa dijˈaːl liʔˈumam limutːˈaħida .
نسبة لأمية (نّاس لّي ما كايعرفوش يقراو ولا يكتبو) : 52,4%	nˈisba liʔumˈeː nˈaːs lˈiː mˈaː kaːjaʕirfˈuːʃ jaqrˈaːw wˈalaː jaktˈubuː , iθnaːn wa xamsuːn , ʔarbaʕa fˈiː almˈiʔa
نسبة لأمية (نّاس لّي ما كايعرفوش يقراو ولا يكتبو) : 34,9%.	nˈisba liʔumˈeː nˈaːs lˈiː mˈaː kaːjaʕirfˈuːʃ jaqrˈaːw wˈalaː jaktˈubuː , ʔarbaʕa wa θalaːθuːn , tisʕa fˈiː almˈiʔa .
​أكثر من النص ديال السكان ديال مدينة لحاجب هوما أمازيغ لي هاجرو ليها من لجماعات لقروية لي دايرة بيها من السبعينات ديال لقرن لماضي، ولي لقاو لخدمة فلغالب كحرايفية، وخياطة، وشيفورات ديال الطاكسيات، ولا فلمشاريع الصغيرة.	ʔˈaktar mˈin anːˈasˤː dajˈaːl asːukːˈaːn dajˈaːl madˈiːna liħˈaːʒib hˈuːmaː ʔamaːzˈiːɣ lˈiː hˈaːʒruː lˈeːhaː mˈin liʒamaːʕˈaːt liqarawˈijːa lˈiː dˈaːjira bˈiːhaː mˈin asːabʕiːnˈaːt dajˈaːl liqˈarn limˈaːdˤiː , walˈijː liqˈaːw lixˈidma faliɣˈaːlib kaħraːjifˈijːa , waxijˈaːtˤa , waʃeːfuːrˈaːt dijˈaːl atˤːaːkisijːˈaːt , wˈalaː falmaʃaːrˈiːʕ asˤːaɣˈiːra .
نسبة نّاس نّشيطين (لّي يقدرو يخدمو): 51,5%.	nˈisba nˈaːs naʃiːtˤˈeːn lˈiː jaqdˈiruː jaxdˈumuː , waːħid wa xamsuːn , xamsa fˈiː almˈiʔa .
نسبة لأمية (نّاس لّي ما كايعرفوش يقراو ولا يكتبو) : 22,9%.	nˈisba liʔumˈeː nˈaːs lˈiː mˈaː kaːjaʕirfˈuːʃ jaqrˈaːw wˈalaː jaktˈubuː , iθnaːn wa ʕiʃruːn , tisʕa fˈiː almˈiʔa .
مركز «تسضرت» أو «تمجوضين» (اللي معروف دابا بتبيهيت) كان مركز لحراسة لقوافل من الشفارة، وكانو الناس ديالو كياخدو لخلاص على هاد لخدمة (اللي كان كيتسمى قديماً "الماكوس"). هاد لموقع أتري قديم بزاف و اللي جا فوق لهضبة ، والآثار ديال لبني والمقابر لقديمة بحال مقبرة "عجلاين" كتشهد على هادشي.	mˈarkaz tasadˤːˈarat ʔˈoː tamʒuːdˤˈeːn alːˈeː maʕrˈuːf dˈaːbːaː bitabiːhˈiːt kˈaːn mˈarkaz liħirˈaːsa liqawˈaːfil mˈin aʃːafˈaːra , wakˈaːnuː anːˈaːs dijˈaːluː kajˈaːxduː lixalˈaːsˤ ʕˈalaː hˈaːd lixˈidma alːˈeː kˈaːn kajatasˈamːaː qadˈiːmaː almaːkˈuːs . hˈaːd limˈoːqiʕ ʔatrˈijː qadˈiːm bizˈaːf w alːˈeː ʒˈaː fˈoːq lihˈadˤba , walʔaːtˈaːr dajˈaːl libˈaniː walmaqˈaːbir liqadˈiːma biħˈaːl maqbˈara ʕaʒlˈaːjin kataʃˈahːud ʕˈalaː haːdˈiʃiː .
6 غشت ؤلا نهار 6 شهر 8 هوّا نّهار نمرة 218 من تّقويم لميلادي (219 يلا كان لعام مكبّس). باقين 147 يوم من موراه تال لّخر د لعام.	sitta ɣˈaʃat ʔˈalaː nahˈaːr sitta ʃˈahr θamaːnija hˈuwaː nahˈaːr nˈamira miʔataːn wa θamaːnijata ʕaʃar mˈin taqwˈiːm limiːlˈaːdiː miʔataːn wa tisʕata ʕaʃar jˈalaː kˈaːn liʕˈaːm mukˈabːas . baːqˈiːn miʔa wa sabʕa wa ʔarbaʕuːn jˈoːm mˈin moːrˈaːh tˈaːl laxˈarː d liʕˈaːm .
فإقليم قلعة السراغنة كاينين 4 ديال لجماعات الترابية لحضرية و 39 ديال لجماعات لقروية. هاد الجدول كايعطي عدد السكان ديال لبلديات فلإقليم:	faʔiqlˈiːm qˈalʕa asːarˈaːɣina kaːjinˈiːn ʔarbaʕa dijˈaːl liʒamaːʕˈaːt atːuraːbˈijːa liħadˤarˈijːa w tisʕa wa θalaːθuːn dijˈaːl liʒamaːʕˈaːt liqarawˈijːa . hˈaːd alʒˈadwal kaːjˈuʕtˤiː ʕˈadad asːukːˈaːn dajˈaːl libaladijːˈaːt faliʔiqlˈiːm ,
عدد السكان ديال لإقليم على حساب لإحصاء ديال 2014 هو 307,306 مفرقين على 38,067 فاميلة، و لميساحة ديالو هي 22,215 كم².	ʕˈadad asːukːˈaːn dajˈaːl liʔiqlˈiːm ʕˈalaː ħisˈaːb liʔiħsˤˈaːʔ dajˈaːl ʔalfaːn wa ʔarbaʕata ʕaʃar hˈuː θalaːθumiʔa wa sabʕa ʔalf wa θalaːθumiʔa wa sitta mufarːaqˈiːn ʕˈalaː θamaːnija wa θalaːθuːn ʔalf wa sabʕa wa sittuːn faːmˈiːla , w limiːsˈaːħa dajˈaːluː hˈiː iθnaːn wa ʕiʃruːn ʔalf wa miʔataːn wa xamsata ʕaʃar kˈam .
مولاي سليمان بن محمد (مزيود ف 28 يونيو 1766 ف تافيلالت، توفّى ف 28 نونبر 1822 ف مراكش) هو سلطان لي حكم لمغريب من بعد خوه يزيد بن محمد. حكم مابين 1792 و 1822.	moːlˈaːj suleːmˈaːn bn muħˈamːad mazjˈuːd f θamaːnija wa ʕiʃruːn jˈuːnjuː ʔalf wa sabʕumiʔa wa sitta wa sittuːn f taːfiːlˈaːlt , tuwˈufːi f θamaːnija wa ʕiʃruːn nˈuːnbar ʔalf wa θamaːnumiʔa wa iθnaːn wa ʕiʃruːn f marˈaːkiʃ hˈuː sultˤˈaːn lˈiː ħˈukm limaɣrˈiːb mˈin bˈaʕd xˈuːh jazˈiːd bn muħˈamːad . ħˈukm maːbːˈeːn ʔalf wa sabʕumiʔa wa iθnaːn wa tisʕuːn w ʔalf wa θamaːnumiʔa wa iθnaːn wa ʕiʃruːn .
وخا الحرب و النزاعات، حاول السلطان الحفاظ على الموارد المالية للدولة، و تنظيم الجبايات ب طرق كاتخفف من التقل ديالها على السكان. دعم التجارة المحلية و الزراعة بشكل محدود، ف ظل الصعوبات الناتجة على عدم الإستقرار السياسي.	wˈaxaː alħˈarb w anːizaːʕˈaːt , ħˈaːwal asːultˤˈaːn alħufːˈaːdˤ ʕˈalaː almawˈaːrid almaːlˈijːa lidːˈoːla , w tandˤˈiːm alʒibaːjˈaːt b tˤˈuruq kaːtaxˈafːaf mˈin atːaqˈalː dijaːlˈuhaː ʕˈalaː asːukːˈaːn . dˈaʕm atːiʒˈaːra almaħalːˈijːa w azːirˈaːʕa biʃˈakl maħdˈuːd , f dˤˈilː asˤːuʕuːbˈaːt anːˈaːtiʒa ʕˈalaː ʕˈadam alʔistiqrˈaːr asːijaːsˈijː .
تݣارݣرنت (لورݣلية، الصحرا الدزايرية الشمالية قريب من ورݣلة).	tɡaːriɡrˈanːat liwariɡlˈijːa , asˤːˈuħraː adːazaːjirˈijːa aʃːamaːlˈijːa qarˈiːb mˈin wˈariɡla .
محمد أمجاهد (مزيود ف 1988 ف فرانكفورت، ف ألمانيا) هوّا صحافي ؤ كاتب مغريبي-ألماني قرا لعلوم سّياسية ف لجامعة لحرة د برلين، ؤ عندو جوج كتوبا ب لألمانية كيهضرو علا لعنصرية ف لغرب.	muħˈamːad ʔamʒˈaːhid mizjˈuːd f ʔalf wa tisʕumiʔa wa θamaːnija wa θamaːnuːn f fraːnikfˈuːrt , f ʔalmˈaːnjaː hˈuwaː sˤaħˈaːfiː ʔ kˈaːtab miɣrˈiːbiː ʔalmˈaːniː qrˈaː liʕulˈuːm sijaːsˈijːa f liʒˈaːmiʕa liħˈurːa d birlˈiːn , ʔ ʕˈinduː ʒˈoːaʒ kutˈuːbaː b liʔalmaːnˈijːa kˈiːhidˤruː ʕˈalaː liʕunsˤurˈijːa f liɣˈarb .
طوماس براكن (دجنبر 1843 ،إرلاندا - 16 فبراير 1898، دونيدين) هو شاعير وصحافي وسياسي نيوزيلاندي. هو اللي كتب النشيد لوطني ديال نيوزيلاندا "الله يحفض نيوزيلاندا"، وهو اللي بتاكر لعيبارة ديال "أرض الله" وطبّقها على بلادو. هاد الشاعر ربح لجايزة لكبيرة ديال لمجتمع لكاليدوني للشعر فأوطاݣو.	tˤuːmˈaːs birˈaːkin diʒˈanbar ʔalf wa θamaːnumiʔa wa θalaːθa wa ʔarbaʕuːn , ʔirlˈaːndaː sittata ʕaʃar fibrˈaːjir ʔalf wa θamaːnumiʔa wa θamaːnija wa tisʕuːn , duːniːdˈiːn hˈuː ʃaːʕˈiːr wasˤaħaːfˈijː wasijaːsˈijː nijuːziːlaːndˈijː . hˈuː alːˈeː kˈatab anːaʃˈiːd liwatˤˈaniː dijˈaːl nijuːziːlˈaːndaː ˈalːah jˈaħfidˤ nijuːziːlˈaːndaː , wˈahuː alːˈeː bitˈaːkir liʕiːbˈaːra dijˈaːl ʔˈardˤ ˈalːah watˤabːaqˈahaː ʕˈalaː bilˈaːduː . hˈaːd aʃːˈaːʕir rˈibħ liʒˈaːjiza lakabˈiːra dijˈaːl limuʒtˈamaʕ likaːliːduːnˈijː liʃːˈaʕr faʔoːtˤˈaːɡw .
و دار البوز ب إنجازاتو ف الميكانيك و ديناميك د لموائع و البصريات و الفلك و نضرية المزيكا. أويلر هوا أعظم ماطيماتيسيان ف لقرن تمنطاش و أكتر لماطيماتيسيانات من حيت لينتاج ديالو. راه كتب واحد 800 كتاب جمعهوم ف 72 مجلد أغلبها منين كان ف سان پيطيرسبورݣ و ف برلين لعاصيمة د پروسيا ديك الساعة.	w dˈaːr albˈuːz b ʔinʒaːzˈaːtuː f almiːkaːnˈiːk w diːnaːmˈiːk d limawˈaːʔiʕ w albasˤrijːˈaːt w alfˈalak w nadˤarˈijːa almuzˈeːkaː . ʔuwˈeːlir hˈuwaː ʔˈaʕdˤam maːtˤiːmaːtiːsijːˈaːn f liqˈarn timintˤˈaːʃ w ʔˈaktar limaːtˤiːmaːtiːsijaːnˈaːt mˈin ħˈeːat lijantˈaːʒ dijˈaːluː . rˈaːh kˈatab wˈaːħid θamaːnumiʔa kitˈaːb ʒamʕuhˈuːm f iθnaːn wa sabʕuːn muʒˈalːad ʔaɣlˈibhaː manˈiːn kˈaːn f sˈaːn piːtˤiːrisbˈuːrɡ w f birlˈiːn liʕaːsˤˈiːma d prˈuːsjaː dˈiːk asːˈaːʕa .
كروموزوم كاين فواحد لبلاصة سميتها لعلفويد، فلغالب على سيفة ديال خويّط دايري و عندو جوج كوابل فوق-مدوّرين. ملاصقين معاه شي ؤنزيمات ضاروريين باش يدير خدمتو.	kuruːmuːzˈuːm kˈaːjn fawˈaːħid libalˈaːsˤa samːˈeːthaː liʕulfuwˈiːd , faliɣˈaːlib ʕˈalaː sˈiːfa dijˈaːl xuwˈeːtˤ daːjˈiriː w ʕˈinduː ʒˈuwʒ kawˈaːbil fˈoːq mduːrˈiːn . mulaːsˤiqˈiːn maʕˈaːh ʃˈeː ʔanziːmˈaːt dˤaːruːrijːˈiːn bˈaːʃ judˈiːr xadˈamtuː .
30 يوليوز ؤلا نهار 30 شهر 7 هوّا نّهار نمرة 211 من تّقويم لميلادي (212 يلا كان لعام مكبّس). باقين 154 يوم من موراه تال لّخر د لعام.	θalaːθuːn juːljˈuːz ʔˈalaː nahˈaːr θalaːθuːn ʃˈahr sabʕa hˈuwaː nahˈaːr nˈamira miʔataːn wa ʔaħada ʕaʃar mˈin taqwˈiːm limiːlaːdˈijː miʔataːn wa iθnaː ʕaʃar jˈalaː kˈaːn liʕˈaːm mukˈabːas . baːqˈiːn miʔa wa ʔarbaʕa wa xamsuːn jˈoːm mˈin moːrˈaːh tˈaːl laxˈarː d liʕˈaːm .
غشت تبدلات سميتو ف عام 8 قبل لميلاد، على أوݣوستوس قيصر أول إمبراطور روماني. قبل من داكشي كانت سميتو لي كاتشير ل تّرتيب سّادس ديالو ف تّقويم رّوماني.	ɣˈaʃat tabadːulˈaːt simˈiːtuː f ʕˈaːm θamaːnija qˈabl limiːlˈaːd , ʕˈalaː ʔoːɡustˈuːs qˈeːsˤar ʔˈoːal ʔimbiraːtˤˈuːr ruːmaːnˈijː . qˈabl mˈin dˈaːkʃiː kˈaːnat simˈiːtuː lˈiː kaːtʃˈiːr l tartˈiːb sˈaːdis dijˈaːluː f taqwˈiːm ruːmaːnˈijː .
أما بالنسبة لاسم الكتاب، راه جا بصيغ مختلفة، ولكن الاسم الكامل اللي كيتعتابر أصح هو: "الأنيس المطرب بروض القرطاس في أخبار ملوك وتاريخ مدينة فاس" وحسب المؤرخ عبد الوهاب بن منصور، فالكتاب كان معروف بهد الاسم الطويل والمسجوع، ولكن من القرن 19م ولى الناس كيعرفوه باسم "القرطاس" فقط، خصوصاً بعدما دار محمد بن الطيب العلمي كتاب آخر سماه "الأنيس المطرب فيمن لقيته من أدباء المغرب".	ʔˈamːaː binːˈisba lˈism alkitˈaːb , rˈaːh ʒˈaː bisˤˈijaɣ muxtˈalifa , walˈakin alˈaːsm alkˈaːmil alːˈeː keːtaʕtˈaːbar ʔasˤˈaħː hˈuː , alʔanˈiːs almˈutˤrib birˈuːdˤ alqirtˤˈaːs fˈiː ʔaxbˈaːr mulˈuːk wataːrˈiːx madˈiːna fˈaːs waħˈasab almuʔˈarːax ʕˈabd alwahːˈaːb bn mansˤˈuːr , falkitˈaːb kˈaːn maʕrˈuːf bˈihd alˈaːsm atˤːawˈiːl walmasʒˈuːʕ , walˈakin mˈin alqˈarn tisʕata ʕaʃar m wˈalːaː anːˈaːs kajaʕrifˈuːh bˈism alqirtˤˈaːs fˈaqatˤ , xusˤˈuːsˤaː baʕdˈamaː dˈaːr muħˈamːad bn atˤːˈeːib alʕilmˈijː kitˈaːb ʔˈaːxar samːˈaːh alʔanˈiːs almˈutˤrib fˈiːman laqˈiːtuh mˈin ʔudabˈaːʔ almˈaɣrib .
وأجمل ما فالنقد ديال كيليطو، هو أنه “كايحوّل عالم الحقيقة إلى حكاية”، كيف ما قال نيتشه.	waʔˈaʒmal mˈaː fanːˈaqd dijˈaːl kiːlˈiːtˤuː , hˈuː ʔˈanːah kaːjħˈuːl ʕˈaːlim alħaqˈiːqa ʔlˈaː ħikˈaːja , kˈeːf mˈaː qˈaːl nˈiːtʃah .
7 فبراير: تدارت لݣنازة ديال ريان لي حضرو ليها مياوات د نّاس ف دّوار ديالو.	sabʕa fibrˈaːjir , tadˈaːrat liɡnˈaːza dajˈaːl reːˈaːn lˈiː ħˈadˤruː lˈeːhaː mijaːwˈaːt d nˈaːs f duwˈaːr dajˈaːluː .
توشح ف 2015 ف عيد ميلاد لماليك د لمغريب ف قصر مرشان ف طانجا ب وسام لمكافأة لوطنية من درجة فارس.	tawˈaʃːaħ f ʔalfaːn wa xamsata ʕaʃar f ʕˈiːd miːlˈaːd limaːlˈiːk d limaɣrˈiːb f qˈasˤar murʃˈaːn f tˤˈaːnʒaː b wasˈaːmː limukˈaːfaʔa liwatˤanˈijːa mˈin dˈaraʒa fˈaːris .
تأسس هاد لفن بحال شي خلاصة د بزاف د لفنون د لمدابزة لاخرين، و تيحاول يركز على كيفاش يقدر لواحد يدافع على راسو بلا مايضرب هاداك اللي هجم عليه، غي يستاغل ديك الجهد اللي هجم عليه بيه، باش يحبسو ومايخليهش يعاود يضربو. ما كايناش بطولات د لمدابزة ف لآيكيديو، حيت أصلا لفلسفة ديالو ضد لمدابزة، و هو مديور غي باش بواحد يتعلم التقنيات اللي يقدر يدافع بيها على راسو.	taʔˈasːas hˈaːd lifˈanː biħˈaːl ʃˈeː xulˈaːsˤa d bizˈaːf d lifunˈuːn d limudˈaːbaza laːxirˈiːn , w teːħˈaːwal jurˈakːiz ʕˈalaː kiːfˈaːʃ jˈaqdir liwˈaːħid judˈaːfiʕ ʕˈalaː rˈaːsuː bˈilaː maːjˈadˤrib haːdˈaːk alːˈeː hˈaʒam ʕalˈeːh , ɣˈeː jastˈaːɣil dˈiːk alʒˈuhd alːˈeː hˈaʒam ʕalˈeːh bˈiːh , bˈaːʃ juħbˈisuː wamaːjixlˈiːhʃ juʕˈaːwid jadˤrˈibuː . mˈaː kaːjnˈaːʃ butˤuːlˈaːt d limudˈaːbaza f liʔaːjkˈiːdjuː , ħˈeːat ʔˈasˤlaː lifalsˈafa dijˈaːluː dˤˈidː limudˈaːbaza , w hˈuː madjˈuːr ɣˈeː bˈaːʃ biwˈaːħid jataʕˈalːam atːiqnijːˈaːt alːˈeː jˈaqdir judˈaːfiʕ bˈiːhaː ʕˈalaː rˈaːsuː .
1876 هوّا عام مكبس ف تّقويم لڭريڭوري بدا نهار السبت ؤ سالا نهار لحد. هوّا لعام نمرة 1876 ف لإيرا لعامة ؤ لفترة د بعد لميلاد، نمرة 76 ف لقرن 19، ؤ نمرة 7 ف لعقد ديال عوام 1870.	ʔalf wa θamaːnumiʔa wa sitta wa sabʕuːn hˈuwaː ʕˈaːm mukˈabːas f taqwˈiːm liɡrijːɡˈuːriː bˈadaː nahˈaːr asːˈabt ʔ sˈaːlaː nahˈaːr liħˈadː . hˈuwaː liʕˈaːm nˈamira ʔalf wa θamaːnumiʔa wa sitta wa sabʕuːn f liʔˈiːraː liʕˈaːmːa ʔ lifˈatra d bˈaʕd limiːlˈaːd , nˈamira sitta wa sabʕuːn f liqˈarn tisʕata ʕaʃar , ʔ nˈamira sabʕa f liʕˈaqd dijˈaːl ʕawˈaːmː ʔalf wa θamaːnumiʔa wa sabʕuːn .
لكاف علنات على لپروݣرام رّسمي ديال لماتشات ف 29 أبريل 2022. جميع لمواقيت ب تّوقيت لمحلي (توقيت ݣرينيتش).	likˈaːf ʕalanˈaːt ʕˈalaː lipruːɡrˈaːm rasmˈijː dijˈaːl limaːtiʃˈaːt f tisʕa wa ʕiʃruːn ʔabrˈiːl ʔalfaːn wa iθnaːn wa ʕiʃruːn . ʒamˈiːʕ limawaːqˈiːt b toːqˈiːt limaħˈalːiː toːqˈiːt ɡriːnˈiːtʃ .
"إدن كيهضرو نيت. كيستعملو كلمات، أفكار، مفاهيم؟"	ʔˈidan kˈiːhidˤruː nˈiːt . kijastaʕmˈiluː kalimˈaːt , ʔafkˈaːr , mafaːhˈiːm ?
