Koloseum okoranna rajâ. Kalabân tèngghina 48 m, lanjhâng 188 m, lèbâr 156 m bân total arèa bhângonan sakètar 2,5 ha, Koloseum katon cè' rajâna bân lowas. Arèna panèka èghâbây ḍâri kaju sè okoranna 86 m x 54 m, bân ètotop beddhi. Bhângon elips otabâ bunter dâri Koloseum abâdâhaghi ka'angghuy nyegghâ para panampèl buru ka pengghirra bân ka'angghuy nyegghâ panonton ḍâri talèbât semma' ka pertunjukan.	kɔlɔsəum ɔkɔɾanːa ɾaɟɤ . kalabɤn tɛŋkʰina əmpaʔ pɔlɔ bɤn bɤluʔ mɛtəɾ , lancʰɤŋ atɔs bɤn bɤluʔ pɔlɔ bɤn bɤluʔ mɛtəɾ , lɛbɤɾ atɔs bɤn lɛmaʔ pɔlɔ bɤn ənːəm mɛtəɾ bɤn tɔtal aɾɛja pʰɤŋɔnan sakɛtaɾ duwɤ kɔma lɛmaʔ hɛktaɾ , kɔlɔsəum katɔn cɛʔ ɾaɟɤna bɤn lɔwas . aɾɛna panɛka ɛkʰɤbɤj ɖɤɾi kaɟu sɛ ɔkɔɾanːa bɤluʔ pɔlɔ bɤn ənːəm mɛtəɾ z lɛmaʔ pɔlɔ bɤn əmpaʔ mɛtəɾ , bɤn ɛtɔtɔp bɨtʰːi . pʰɤŋɔn əlips ɔtabɤ buntəɾ dɤɾi kɔlɔsəum abɤdɤhakʰi kaʔaŋkʰuj ɲəkʰːɤ paɾa panampɛl buɾu ka pəŋkʰiɾa bɤn kaʔaŋkʰuj ɲəkʰːɤ panɔntɔn ɖɤɾi talɛbɤt səmːaʔ ka pəɾtunɟukan .
Batak Mandailing otabâ Orèng Mandailing panèka aropa'aghi sala sèttong kalompo' ètnik pribumi sè ngennangè kennengngan è lao'na Propinsi Somattra Ḍâjâ. Èpon toman bâḍâ è bâbâna pangaro kaom Paḍri ḍâri Minangkabau, saèngghâ saccara kultural ètnis panèka èpangaro sareng bhudhâjhâ aghâma Islam. Sabâgiyân kènè' ètnis panèka jhughân amokèm è Selagor bân Pera', Semenanjung Malaysia.	bɤtak mandɤiliŋ ɔtabɤ ɔɾɛŋ mandɤiliŋ panɛka aɾɔpaʔakʰi sala sɛtːɔŋ kalɔmpɔʔ ɛtnik pɾibumi sɛ ŋənːaŋɛ kənːəŋŋan ɛ laɔʔna pɾɔpinsi sɔmatːɾa ɖɤɟɤ . ɛpɔn tɔman bɤɖɤ ɛ bɤbɤna paŋaɾɔ kaɔm paɖɾi ɖɤɾi minaŋkabɤu , saɛŋkʰɤ sacːaɾa kultuɾal ɛtnis panɛka ɛpaŋaɾɔ saɾəŋ pʰutʰɤcʰɤ akʰɤma islam . sabɤɡijɤn kɛnɛʔ ɛtnis panɛka cʰukʰɤn amɔkɛm ɛ səlaɡuɾ bɤn pəɾaʔ , səmənanɟuŋ malajsija .
Mandhirâ aslina asalla ḍâri pergerakan sè alabân penjajah sè è molaè è taon 20 Julè 1810. Salama masa pemberontakan rèya, sè abrontak ngangghuy pita mèra bân konèng è lengngen, polana bârna rèya aropa'aghi bârna ḍâri mandhirâ na Spanyol sè è ghuna'aghi kalabân mandhirâ kaangghuy Granada Baru.	mantʰiɾɤ aslina asala ɖɤɾi pəɾɡɨɾakan sɛ alabɤn pənɟɤɟɤh sɛ ɛ mɔlaɛ ɛ taɔn duwɤ pɔlɔ ɟulɛ ɛbu bɤn bɤluʔ atɔs bɤn sapɔlɔ . salama masa pəmbɨɾɔntakan ɾɛja , sɛ abɾuntak ŋaŋkʰuj pita mɛɾa bɤn kɔnɛŋ ɛ ləŋŋən , pɔlana bɤɾna ɾɛja aɾɔpaʔakʰi bɤɾna ɖɤɾi mantʰiɾɤ na spaɲɔl sɛ ɛ kʰunaʔakʰi kalabɤn mantʰiɾɤ kaʔaŋkʰuj ɡɾɤnadɤ bɤɾu .
5. Pusat industri è pengolahan pertanian, pembuatan bir, bân pembuatan tekstil. Orèng Asia sè ella èangghep lebbi dâri saparèmpat dâri populasi, namong hal ka'dinto noro' toron saamponna merdeka è taon 1963.	lɛmaʔ . pusat industɾi ɛ pəŋɔlahan pəɾtanijan , pəmbuwatan biɾ , bɤn pəmbuwatan təkstil . ɔɾɛŋ asija sɛ əla ɛjaŋkʰɨp ləbːi dɤɾi sapaɾɛmpat dɤɾi pɔpulasi , namɔŋ hal kaʔdintɔ nɔɾɔʔ tɔɾɔn saʔampɔnːa məɾdɨka ɛ taɔn ɛbu bɤn saŋaʔ atɔs bɤn ənːəm pɔlɔ bɤn təlɔ .
Bhibhik Madhurâ aropaaghi kakanan khas Madhurâ sè kalonta kalabân dâghing sè cè' lembu'na bân èpèyara. Ciri khas dâri kakanan panèka bâdâ è dâlem rempah-rempah tambahan sè cè' pedasna.	pʰipʰik matʰuɾɤ aɾɔpaʔakʰi kakanan xas matʰuɾɤ sɛ kalɔnta kalabɤn dɤkʰiŋ sɛ cɛʔ ləmbuʔna bɤn ɛpɛjaɾa . ciɾi xas dɤɾi kakanan panɛka bɤdɤ ɛ dɤləm ɾəmpah ɾəmpah tambɤhan sɛ cɛʔ pədɤsna .
Urwa binti 'Amis al-Khatsa'miyyah, rajina Hamzah bin Abdul-Muththalib	uɾwa binti ʔamis al xatsaʔmijːah , ɾaɟina hamzah bin abdul muththalip
Romana warga è dhisa Leggung Tèmor ètandhai kalabân "kasor pasèr," kotak pasèr sè okoranna ra-kèra 2 x 2 mèter, èghunaaghi mènangka katedhungan. Orèng-orèng è dhisa parcajâ jhâ' tèdung è attas pasèr nga'andi' manfaat kaangghuy kasèhatan bân nga'andi' artè filosofis sè dâlem: manossa asalla dâri bhumè bân bhâkal abali ka bumè.	ɾɔmana waɾɡɤ ɛ tʰisa ləɡːuŋ tɛmɔɾ ɛtantʰɤi kalabɤn kasɔɾ pasɛɾ , kɔtak pasɛɾ sɛ ɔkɔɾanːa ɾa kɛɾa duwɤ kalɛ duwɤ mɛtəɾ , ɛkʰunaʔakʰi mɛnaŋka katətʰuŋan . ɔɾɛŋ ɔɾɛŋ ɛ tʰisa paɾcaɟɤ cʰɤʔ tɛduŋ ɛ atːas pasɛɾ ŋaʔandiʔ manfaʔat kaʔaŋkʰuj kasɛhatan bɤn ŋaʔandiʔ aɾtɛ filɔsɔfis sɛ dɤləm , manɔsːa asala dɤɾi pʰumɛ bɤn pʰɤkal abɤli ka bumɛ .
Topak Ladeh èkaghâbây ḍâri kerra'an *topak* (nasè'/ketupat) ècamporaghi kalabân saos kentel sè èghâbây dâri santan bân daging sapè, bânnya' palappana.	tɔpak ladɨh ɛkakʰɤbɤj ɖɤɾi kəɾaʔan tɔpak nasɛʔ kətupat ɛcampɔɾakʰi kalabɤn saɔs kəntəl sɛ ɛkʰɤbɤj dɤɾi santan bɤn dɤɡiŋ sapɛ , bɤɲːaʔ palapːana .
Siswondo Parman noro' perrang gerilya è bâkto Agresi Militer Bâlândhâ kaḍuwâ'. Jhughân atugas mènangka Kapala Staf Gubernur Militer Jakarta .	siswɔndu paɾman nɔɾɔʔ pəɾaŋ ɡɨɾilja ɛ bɤktɔ aɡɾɨsi militəɾ bɤlɤntʰɤ kaɖuwɤʔ . cʰukʰɤn atuɡɤs mɛnaŋka kapala staf ɡubɨɾnuɾ militəɾ ɟɤkaɾta .
Bourḍais samangkèn aperrang è Le Mans Series kalabân tim Peugeot Sport. Salèrana jhughân ampon abâli ka InḍyCar mènangka pembalap paruh-bâkto ka'angghuy tim Lotus-Ḍragon Racing, khusussâ è sirkuit jhâlân (non-oval).	buuɾɖɤis samaŋkɛn apəɾaŋ ɛ lə mans səɾijəs kalabɤn tim pəuɡɨwɔt spɔɾt . salɛɾana cʰukʰɤn ampɔn abɤli ka inɖjcaɾ mɛnaŋka pəmbɤlap paɾuh bɤktɔ kaʔaŋkʰuj tim lɔtus ɖɾɤɡun ɾaciŋ , xususːɤ ɛ siɾkuwit cʰɤlɤn nɔn ɔval .
Opsir Muda Udara I (Anumerta) Adisoemarmo Wirjokusumo (31 Maret 1921-29 Juli 1947) lahèr neng Blora, Jhâbâ Tengnga bân èparajâ mènangka sè ngèkoè Aghâma Islam. sareng Adiseotjipto, Abdulrachman Saleh, Husein Sastranegara bân Iswahjoedi Adisoemarmo èkennal mènangka sè molaè TNI AU Indonesia. Panèpan sa-amponna adhingghâl omor ènyata-aghi mènangka Pahlawan Nasional Indonesia neng taon 1974.	ɔpsiɾ mudɤ udɤɾa i anuməɾta adisɔwəmaɾmɔ wiɾɟukusumɔ təlɔ pɔlɔ bɤn sətːɔŋ maɾət ɛbu bɤn saŋaʔ atɔs bɤn duwɤ pɔlɔ bɤn sətːɔŋ sampɛʔ duwɤ pɔlɔ bɤn saŋaʔ ɟuli ɛbu bɤn saŋaʔ atɔs bɤn əmpaʔ pɔlɔ bɤn pətːɔʔ lahɛɾ nəŋ bluɾa , cʰɤbɤ təŋŋa bɤn ɛpaɾaɟɤ mɛnaŋka sɛ ŋɛkɔwɛ akʰɤma islam . saɾəŋ adisəwɔtɟiptɔ , abdulɾachman saləh , husəin sastɾanəɡɤɾa bɤn iswahɟuwədi adisɔwəmaɾmɔ ɛkənːal mɛnaŋka sɛ mɔlaɛ tni au indunəsija . panɛpan sa ampɔnːa atʰiŋkʰɤl ɔmɔɾ ɛɲata akʰi mɛnaŋka pahlawan nasijɔnal indunəsija nəŋ taɔn ɛbu bɤn saŋaʔ atɔs bɤn pətːɔʔ pɔlɔ bɤn əmpaʔ .
Royal Australian Air Force (RAAF) Flying Instructor Course (Australia) (1980)	ɾɔjal austɾalijan aiɾ fɔɾcə ɾaʔaf fljiŋ instɾuctɔɾ cɔuɾsə austɾalija ɛbu bɤn saŋaʔ atɔs bɤn bɤluʔ pɔlɔ
Saccara linguistik, sorat artèna 'tolèsan', dhinèng incung artena 'mirèng' otabâ 'terpancung' ḍâlem bhâsa Kerinci. Tolèsan panèka aropa'aghi ris-ghâris sè loros, tong-potong, tor melkot sè `etolès kalabân mirèng pan-bârâmpan dhârâjhât.	sacːaɾa liŋuwistik , sɔɾat aɾtɛna ʔtɔlɛsanʔ , tʰinɛŋ incuŋ aɾtəna ʔmiɾɛŋʔ ɔtabɤ ʔtəɾpancuŋʔ ɖɤləm pʰɤsa kəɾinci . tɔlɛsan panɛka aɾɔpaʔakʰi ɾis kʰɤɾis sɛ lɔɾɔs , tɔŋ pɔtɔŋ , tɔɾ məlkɔt sɛ ətɔlɛs kalabɤn miɾɛŋ pan bɤɾɤmpan tʰɤɾɤcʰɤt .
Mentri/Komandan Angkatan Laut - Juli 1959	məntɾi kɔmandɤn aŋkatan laut ɟuli ɛbu bɤn saŋaʔ atɔs bɤn lɛmaʔ pɔlɔ bɤn saŋaʔ
Èkennal pan-saponapan bhângonna Abbhrem sè èkennal neng pasaran, aropaaghi kakanan bân ènoman. Abbhrem aropaaghi kakanan kaonang ḍâri madiun bân Wonogiri, namong sè aropa caèran asalla ḍâri polo Bhâli bân Nusa Tenggara.	ɛkənːal pan sapɔnapan pʰɤŋɔnːa apʰːɾɨm sɛ ɛkənːal nəŋ pasaɾan , aɾɔpaʔakʰi kakanan bɤn ɛnɔman . apʰːɾɨm aɾɔpaʔakʰi kakanan kaɔnaŋ ɖɤɾi madijun bɤn wɔnɔɡiɾi , namɔŋ sɛ aɾɔpa caɛɾan asala ɖɤɾi pɔlɔ pʰɤli bɤn nusa təŋɡɤɾa .
Masjid Nurul Islam Koto Kayu Jao panèka sala sèttong masjid sè palèng towa è Indonesia, lokasina è Jorong Kayu Jao, Nagari Batang Barus, Kacamatan Gunung Talang, Kabupatèn Solok, Sumatera Bârâ'.[2] Masjid panèka èparkira'aghi molaè abad ka-17 bân aropa'aghi masjid sè palèng towa è Kabupatèn Solok.[3][2]	masɟit nuɾul islam kɔtɔ kaju ɟɤu panɛka sala sɛtːɔŋ masɟit sɛ palɛŋ tɔwa ɛ indunəsija , lɔkasina ɛ ɟuɾɔŋ kaju ɟɤu , naɡɤɾi bɤtaŋ bɤɾus , kacamatan ɡunuŋ talaŋ , kabupatɛn sɔlɔk , sumatəɾa bɤɾɤʔ . duwɤ masɟit panɛka ɛpaɾkiɾaʔakʰi mɔlaɛ abɤt ka sapɔlɔ bɤn pətːɔʔ bɤn aɾɔpaʔakʰi masɟit sɛ palɛŋ tɔwa ɛ kabupatɛn sɔlɔk . təlɔ duwɤ
Achdiat Karta Mihardja ( 6 Maret 1911 – Juli 2010), lebbi èkennal kalabân nyama panḍâ'na Achdiat K. Mihardja, panèka sastrawan Indonèsia. Achdiat èkennal polana novella, Atheis, sè èpaterbi' è taon 1949. Atheis èyangghep sala sèttong karya sastra Inḍonèsia sè palèng penting samarèna Perrang Dunnya II.	achdijat kaɾta mihaɾdɟɤ ənːəm maɾət ɛbu bɤn saŋaʔ atɔs bɤn sapɔlɔ bɤn sətːɔŋ ɟuli duwɤ ɛbu bɤn sapɔlɔ , ləbːi ɛkənːal kalabɤn ɲama panɖɤʔna achdijat k . mihaɾdɟɤ , panɛka sastɾawan indunɛsija . achdijat ɛkənːal pɔlana nɔvəla , athəis , sɛ ɛpatəɾbiʔ ɛ taɔn ɛbu bɤn saŋaʔ atɔs bɤn əmpaʔ pɔlɔ bɤn saŋaʔ . athəis ɛjaŋkʰɨp sala sɛtːɔŋ kaɾja sastɾa inɖunɛsija sɛ palɛŋ pəntiŋ samaɾɛna pəɾaŋ duɲːa duwɤ .
Hsieh, Henry H. (March 1, 2006). "Main-Belt Comets". University of Hawaii. Diarsipkan dari asli tanggal 2006-05-15. Diakses tanggal 2007-04-20.	hsijəh , hənɾj h . maɾch sətːɔŋ , duwɤ ɛbu bɤn ənːəm . main bɨlt cɔməts . univəɾsitj ɔf hawaiʔi . dijaɾsipkan dɤɾi asli taŋɡɤl duwɤ ɛbu bɤn ənːəm lɛmaʔ sapɔlɔ bɤn lɛmaʔ . dijaksəs taŋɡɤl duwɤ ɛbu bɤn pətːɔʔ əmpaʔ duwɤ pɔlɔ .
Kalabân dhâsar Keputusan Panglima Angkatan Bersenjata Indonesia Nomor Kep/29/X/1984, tangghâl 10 Nopèmber 1984, AKABRI Bagian Laut èyobâ dhâddhi Akademi TNI Angkatan Laut sè èrèngkes dhâddhi AAL.	kalabɤn tʰɤsaɾ kəputusan paŋlima aŋkatan bɨɾsənɟɤta indunəsija nɔmɔɾ kəp duwɤ pɔlɔ bɤn saŋaʔ z ɛbu bɤn saŋaʔ atɔs bɤn bɤluʔ pɔlɔ bɤn əmpaʔ , taŋkʰɤl sapɔlɔ nɔpɛmbɨɾ ɛbu bɤn saŋaʔ atɔs bɤn bɤluʔ pɔlɔ bɤn əmpaʔ , akabɾi bɤɡijan laut ɛjɔbɤ tʰɤtʰːi akadɨmi tni aŋkatan laut sɛ ɛɾɛŋkəs tʰɤtʰːi aʔal .
È bâgiyân budina (Jhâlân Andi Lombasang) bâdâ tèmbok bâto alam sè tebbel bân labâng kaju sè lèbâr bân koko, manabi è bâgiyân adha'na a paghâr permanèn sè cendhek bân pakarangan sè abukka'. È sampèng bârâ' bangunan Ballaʼ Lompoa bâdâ bangunan rèplika Karaton Tamalate sè okoranna jâu lebbi rajâ sè èbâghun è èra kapamimpinna Bupati Gowa Syahrul Yasin Limpo è taon 1997-1998.	ɛ bɤɡijɤn budina cʰɤlɤn andi lɔmbɤsaŋ bɤdɤ tɛmbuk bɤtɔ alam sɛ təbːɨl bɤn labɤŋ kaɟu sɛ lɛbɤɾ bɤn kɔkɔ , manabi ɛ bɤɡijɤn atʰɤʔna a pakʰɤɾ pəɾmanɛn sɛ cəntʰɨk bɤn pakaɾaŋan sɛ abukːaʔ . ɛ sampɛŋ bɤɾɤʔ bɤŋunan bɤla lɔmpɔwa bɤdɤ bɤŋunan ɾɛplika kaɾatɔn tamalatə sɛ ɔkɔɾanːa ɟɤu ləbːi ɾaɟɤ sɛ ɛbɤkʰun ɛ ɛɾa kapamimpinːa bupati ɡuwa sjahɾul jasin limpɔ ɛ taɔn ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ bɤn pətːɔʔ sampɛʔ ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ bɤn bɤluʔ .
Toho otabâ Tombâk, kalabân lanjhângnga korang lebbi 2 mèter. Dhimèn èghuna'aghi minangka sanjhâta ka'angghuy nyerrang mosoh. Biyasana Toho bâdâ è tanang kanan paraghâ (penari), samentara tanang kèba paraghâ ngibâ Baluse.	tɔhɔ ɔtabɤ tɔmbɤk , kalabɤn lancʰɤŋŋa kɔɾaŋ ləbːi duwɤ mɛtəɾ . tʰimɛn ɛkʰunaʔakʰi minaŋka sancʰɤta kaʔaŋkʰuj ɲəɾaŋ mɔsɔh . bijasana tɔhɔ bɤdɤ ɛ tanaŋ kanan paɾakʰɤ pənaɾi , saməntaɾa tanaŋ kɛbɤ paɾakʰɤ ŋibɤ bɤlusə .
Kalambhi perrang ḍayak èngghi panèka kalambhi perrang sè kaghâbâyân ḍâri kolè'na kaju, kolè'na kèbân, tor èhiasè logam. Segghut ghâllu kalambhi perrang ka'rowa èlengkapphi kalabân tolèsân-tolèsan (rajah) kalabân tojjhuwân anangkal orèng sè ngagghuy nalèkana aperrang otabâ atokar, saèngghâ salèrana salamet.	kalampʰi pəɾaŋ ɖɤjak ɛŋkʰi panɛka kalampʰi pəɾaŋ sɛ kakʰɤbɤjɤn ɖɤɾi kɔlɛʔna kaɟu , kɔlɛʔna kɛbɤn , tɔɾ ɛhijasɛ lɔɡɤm . səkʰːut kʰɤlu kalampʰi pəɾaŋ kaʔɾɔwa ɛləŋkapːhi kalabɤn tɔlɛsɤn tɔlɛsan ɾaɟɤh kalabɤn tɔcʰːuwɤn anaŋkal ɔɾɛŋ sɛ ŋakʰːuj nalɛkana apəɾaŋ ɔtabɤ atɔkaɾ , saɛŋkʰɤ salɛɾana salamət .
Talkpoḍ bersama Inḍra Jegel bân Elsa Japasal (Netverse; 2021—2024)	talkpɔʈ bɨɾsama inɖɾɤ ɟɨɡɨl bɤn əlsa ɟɤpasal nətvəɾsə , duwɤ ɛbu bɤn duwɤ pɔlɔ bɤn sətːɔŋ sampɛʔ duwɤ ɛbu bɤn duwɤ pɔlɔ bɤn əmpaʔ
Dara Jingga èngghi panèka nyamana sala sèttong pottrè Kerajaan Melaju sè akabin sareng orèng rajâ è keraja'an Jhäbâ saamponna èbhâkta sareng pasukanna Keraja'an Singosari è taon 1924 saamponna ngalaksaaghi tugassa è massa Èkspèḍisi Pamalaju taon 1275-1293.	dɤɾa ɟiŋɡɤ ɛŋkʰi panɛka ɲamana sala sɛtːɔŋ pɔtːɾɛ kəɾaɟɤʔan məlaɟu sɛ akabin saɾəŋ ɔɾɛŋ ɾaɟɤ ɛ kəɾaɟɤʔan cʰɤbɤ saʔampɔnːa ɛpʰɤkta saɾəŋ pasukanːa kəɾaɟɤʔan siŋɔsaɾi ɛ taɔn ɛbu bɤn saŋaʔ atɔs bɤn duwɤ pɔlɔ bɤn əmpaʔ saʔampɔnːa ŋalaksaʔakʰi tuɡɤsːa ɛ masːa ɛkspɛɖisi pamalaɟu taɔn ɛbu bɤn duwɤ atɔs bɤn pətːɔʔ pɔlɔ bɤn lɛmaʔ sampɛʔ ɛbu bɤn duwɤ atɔs bɤn saŋaʔ pɔlɔ bɤn təlɔ .
Mènangka pangarang Puisi, Upita tamaso' pangarang sè cokop produktif. Puisi-puisina sè èterbitaghi akadhi: Bianglala (1973), Dua Warna (1975; bersama Hamid Jabbar), Terlupa dari Mimpi (1980), Sunting (1995; bersama Yvonne de Fretes), antologi Laut Biru Langit Biru (1977), Tonggak 3 (1987), bân Ungu: Antologi Puisi Wanita Penyair Indonesia (1990).	mɛnaŋka paŋaɾaŋ puwisi , upita tamasɔʔ paŋaɾaŋ sɛ cɔkɔp pɾɔduktif . puwisi puwisina sɛ ɛtəɾbitakʰi akatʰi , bijaŋlala ɛbu bɤn saŋaʔ atɔs bɤn pətːɔʔ pɔlɔ bɤn təlɔ , duwa waɾna ɛbu bɤn saŋaʔ atɔs bɤn pətːɔʔ pɔlɔ bɤn lɛmaʔ , bɨɾsama hamit ɟɤbːɤɾ , təɾlupa dɤɾi mimpi ɛbu bɤn saŋaʔ atɔs bɤn bɤluʔ pɔlɔ , suntiŋ ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ bɤn lɛmaʔ , bɨɾsama jvɔnːə dɨ fɾətəs , antɔlɔɡi laut biɾu laŋit biɾu ɛbu bɤn saŋaʔ atɔs bɤn pətːɔʔ pɔlɔ bɤn pətːɔʔ , tɔŋɡɤk təlɔ ɛbu bɤn saŋaʔ atɔs bɤn bɤluʔ pɔlɔ bɤn pətːɔʔ , bɤn uŋu , antɔlɔɡi puwisi wanita pəɲaiɾ indunəsija ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ .
È taon 2010, Diela èpèlè ghâbây nuro' ajâng pamèran South by South West SXSW è Austin, Texas, Amèrika Serikat. Hasèl karjhâna jhughân pèrna èpajhâng è pan-berampan kota rajâ è dhunnyâ, antarana iyâ arèya Hong Kong, Paris, bân Milan.	ɛ taɔn duwɤ ɛbu bɤn sapɔlɔ , dijəla ɛpɛlɛ kʰɤbɤj nuɾɔʔ aɟɤŋ pamɛɾan sɔuth bj sɔuth wəst skssw ɛ austin , təksas , amɛɾika səɾikat . hasɛl kaɾcʰɤna cʰukʰɤn pɛɾna ɛpacʰɤŋ ɛ pan bɨɾampan kɔta ɾaɟɤ ɛ tʰuɲːɤ , antaɾana ijɤ aɾɛja hɔŋ kɔŋ , paɾis , bɤn milan .
Sertifikasi konsultan laktasi ḍâri International Board Certified Lactation Consultant (IBCLC) (2001) tor èsertifikasi ulang (2006)	səɾtifikasi kɔnsultan laktasi ɖɤɾi intəɾnatijɔnal buwaɾt cəɾtifijət lactatijɔn cɔnsultant ibclc duwɤ ɛbu bɤn sətːɔŋ tɔɾ ɛsəɾtifikasi ulaŋ duwɤ ɛbu bɤn ənːəm
È bâktona pandemi Covid-19 sè nyerrang Indonesia, salèrana ngèbâ Muhammadiyah lèbât Muhammadiyah Covid-19 Command Center (MCCC) kaangghuy ajâgâ roma sakè' ma'lè siaga, sakolah, parghuruwân tèngghi, bân jaringan kader Muhammadiyah ghâbây mabeccè' pasien positif virus corona. Usaha ka'dinto èberri'i apresiasi sareng Prèsidèn Joko Widodo kalabân pangarghâ'ân PPKM Award è Maret 2023.	ɛ bɤktɔna pandɨmi cɔvit sapɔlɔ bɤn saŋaʔ sɛ ɲəɾaŋ indunəsija , salɛɾana ŋɛbɤ muhamːadijah lɛbɤt muhamːadijah cɔvit sapɔlɔ bɤn saŋaʔ cɔmːant cəntəɾ ɛbu bɤn təlɔ atɔs kaʔaŋkʰuj aɟɤɡɤ ɾɔma sakɛʔ maʔlɛ sijaɡɤ , sakɔlah , paɾkʰuɾuwɤn tɛŋkʰi , bɤn ɟɤɾiŋan kadɨɾ muhamːadijah kʰɤbɤj mabɨcːɛʔ pasijən pɔsitif viɾus cɔɾɔna . usaha kaʔdintɔ ɛbɨɾiʔi apɾəsijasi saɾəŋ pɾɛsidɛn ɟukɔ widudu kalabɤn paŋaɾkʰɤʔɤn pːkm awaɾt ɛ maɾət duwɤ ɛbu bɤn duwɤ pɔlɔ bɤn təlɔ .
Keio èyabâs mènangka universitas swasta palèng prestisius è Jeppang. Universitas ka'dinto bâdâ è pangkat nomer 4 sadhunnya dâlem daftar sè èsoson sareng École des Mines de Paris.	kəijɔ ɛjabɤs mɛnaŋka univəɾsitas swasta palɛŋ pɾəstisijus ɛ ɟɨpːaŋ . univəɾsitas kaʔdintɔ bɤdɤ ɛ paŋkat nɔməɾ əmpaʔ satʰuɲːa dɤləm dɤftaɾ sɛ ɛsɔsɔn saɾəŋ ecɔlə dɨs minəs dɨ paɾis .
Avogadro ajabat sè ngurussi statistik, meteorologi, bobot bân okoran (salèrana makennalaghi sistem metrik ka Piedmont) bân angghuta Royal Dèwan Tèngghi Instruksi Publik.	avɔɡɤdɾu aɟɤbɤt sɛ ŋuɾusːi statistik , mətəwɔɾɔlɔɡi , bubut bɤn ɔkɔɾan salɛɾana makənːalakʰi sistəm mətɾik ka pijədmɔnt bɤn aŋkʰuta ɾɔjal dɛwan tɛŋkʰi instɾuksi publik .
Kopula panèka oca' bhâsa namong ta' kèngèng èserrèng sareng afiks.	kɔpula panɛka ɔcaʔ pʰɤsa namɔŋ taʔ kɛŋɛŋ ɛsəɾɛŋ saɾəŋ afiks .
È dâlem esai politikna, Weil li-baliyan aargumen jhâ' kasangsara'an manossa sè nyata serrèng èkorbanaghi ghâbây abstraksi kolektif akadhi "bangsa," "kelas," otabâ "sèjarah." Bâ'na nolak ideologi apa bhâi sè parlo èpèyara nurani orèng kaangghuy tojjuwan sè lebbi bhâghus.	ɛ dɤləm əsai pɔlitikna , wəil li bɤlijan aʔaɾɡumən cʰɤʔ kasaŋsaɾaʔan manɔsːa sɛ ɲata səɾɛŋ ɛkɔɾbɤnakʰi kʰɤbɤj abstɾaksi kɔləktif akatʰi bɤŋsa , kəlas , ɔtabɤ sɛɟɤɾah . bɤʔna nɔlak idɨwɔlɔɡi apa pʰɤi sɛ paɾlɔ ɛpɛjaɾa nuɾani ɔɾɛŋ kaʔaŋkʰuj tɔɟːuwan sɛ ləbːi pʰɤkʰus .
È bakto jâriya, oca'en prince, sè asalla ḍâri bhâsa Latin princeps, artena "orèng lughâllu, pamimpin poko'; pangobâsa, towan." akhèrra neng è abaḍ ka-14, oca' panèka èmaksoḍ "ahli waris tahta."	ɛ bɤktɔ ɟɤɾija , ɔcaʔən pɾincə , sɛ asala ɖɤɾi pʰɤsa latin pɾincəps , aɾtəna ɔɾɛŋ lukʰɤlu , pamimpin pɔkɔʔ , paŋɔbɤsa , tɔwan . axɛɾa nəŋ ɛ abɤʈ ka sapɔlɔ bɤn əmpaʔ , ɔcaʔ panɛka ɛmaksɔʈ ahli waɾis tahta .
Bhâsa Jambi Malaju jhughân èghunaaghi kaangghuy ainteraksi antar suku-suku è propinsi Jambi. Bhâsa Malaju Jambi bâdâ bâllu' dialèk bân bâdâ jhughân dialèk SAD (Suku Anak Dalam):	pʰɤsa ɟɤmbi malaɟu cʰukʰɤn ɛkʰunaʔakʰi kaʔaŋkʰuj aintəɾaksi antaɾ suku suku ɛ pɾɔpinsi ɟɤmbi . pʰɤsa malaɟu ɟɤmbi bɤdɤ bɤluʔ dijalɛk bɤn bɤdɤ cʰukʰɤn dijalɛk sat suku anak dɤlam ,
Asvi aropa'aghi sarjana Sastra Prancis lulusan Universitas Indonesia, sa'amponna sabellumma mamarè gellar sarjana ngoḍâ è bidang sè paḍâ (Sastra Prancis) è Universitas Gadjah Mada. Taon 1984, Asvi ajhâr è École des Hautes Études en Sciences Sociales (EHESS) Paris, kantos ngaollè gellar doktor è taon 1990.	asvi aɾɔpaʔakʰi saɾɟɤna sastɾa pɾancis lulusan univəɾsitas indunəsija , saʔampɔnːa sabɨlumːa mamaɾɛ ɡɨlaɾ saɾɟɤna ŋɔɖɤ ɛ bidɤŋ sɛ paɖɤ sastɾa pɾancis ɛ univəɾsitas ɡɤdɟɤh madɤ . taɔn ɛbu bɤn saŋaʔ atɔs bɤn bɤluʔ pɔlɔ bɤn əmpaʔ , asvi acʰɤɾ ɛ ecɔlə dɨs hautəs etudɨs ən scijəncəs sɔcijaləs əhəsː paɾis , kantɔs ŋaɔlɛ ɡɨlaɾ duktɔɾ ɛ taɔn ɛbu bɤn saŋaʔ atɔs bɤn saŋaʔ pɔlɔ .
