1877 йылдың 25 декабрендә рус-төрөк һуғышы барышында генерал И. В. Гурко отряды Шәкир-пашаның армияһын эҙәрлекләп Пазарджикҡа һөжүм итә һәм 1878 йылдың 1 ғинуарында беренсе кавалерия частәре төньяҡтан һәм төньяҡ-көнбайыштан ҡалаға сыға . 1878 йылдың 21 ғинуарында ҡала төрөк ғәскәрҙәренең азат ителә . һәм 1883 йылда воевода хөрмәтенә Добрич тип атала .	ˈmɪŋ hiˈɡɪð ˈjøð jɪtˈmɪʃ jɪˈtɪ jɯɫˈdɯŋ jɪɡɪɾˈmɪ ˈbiʃ dɪkɑbɾɪnˈdæ ˈɾus tøˈɾøk huʁɯˈʃɯ bɑɾɯʃɯnˈdɑ ɡʲɪnʲɪrˈaɫ ˈi ˈwɪ ɡuɾˈkʊ ʊtɾjɑˈdɯ ʃæˈkiɾ pɑʃɑˈnɯŋ ɑɾmijɑˈhɯn ɪðæɾlɪkˈlæp pɑzɑɾdʒikˈqɑ høˈʒym iˈtæ ˈhæm ˈmɪŋ hiˈɡɪð ˈjøð jɪtˈmɪʃ hiˈɡɪð jɯɫˈdɯŋ ˈbɪɾ ʁinuɑɾɯnˈdɑ bɪɾɪnˈsɪ kəvɐlʲˈerʲɪjə t͡ʃɑstæˈɾɪ tønjɑqˈtɑn ˈhæm tøˈnjɑq kønbɑjɯʃˈtɑn qɑɫɑˈʁɑ sɯˈʁɑ . ˈmɪŋ hiˈɡɪð ˈjøð jɪtˈmɪʃ hiˈɡɪð jɯɫˈdɯŋ jɪɡɪɾˈmɪ ˈbɪɾ ʁinuɑɾɯnˈdɑ qɑˈɫɑ tøˈɾøk ʁæskæɾðæɾɪˈnɪŋ ɑˈzɑt itɪˈlæ . ˈhæm ˈmɪŋ hiˈɡɪð ˈjøð hikˈhæn ˈøs jɯɫˈdɑ vəjɪvˈodə χøɾmætɪˈnæ dʊbˈɾit͡ʃ ˈtip ɑtɑˈɫɑ .
1920 йылдан Татар АССР-ының Минзәлә кантоны, 1921 йылдан Саллы кантоны составында була. 1930 йылдан Сарман районы, 1935 йылдан — Ворошилов районы, 1957 йылдан — Яңы Юл районы, 1959 йылдан — Сарман районы составына керә .	ˈmɪŋ tuˈʁɯð ˈjøð jɪɡɪɾˈmɪ jɯɫˈdɑn tɑˈtɑɾ ˈɑ ˈɪs ˈɪs ˈɪɾ ɯˈnɯŋ minzæˈlæ kɑntʊˈnɯ , ˈmɪŋ tuˈʁɯð ˈjøð jɪɡɪɾˈmɪ ˈbɪɾ jɯɫˈdɑn sɑɫˈɫɯ kɑntʊˈnɯ sʊstɑwɯnˈdɑ buˈɫɑ . ˈmɪŋ tuˈʁɯð ˈjøð uˈtɯð jɯɫˈdɑn sɑɾˈmɑn ɾɑjʊˈnɯ , ˈmɪŋ tuˈʁɯð ˈjøð uˈtɯð ˈbiʃ jɯɫˈdɑn wʊɾʊʃiˈɫʊw ɾɑjʊˈnɯ , ˈmɪŋ tuˈʁɯð ˈjøð ilˈlɪ jɪˈtɪ jɯɫˈdɑn jɑˈŋɯ ˈjul ɾɑjʊˈnɯ , ˈmɪŋ tuˈʁɯð ˈjøð ilˈlɪ tuˈʁɯð jɯɫˈdɑn sɑɾˈmɑn ɾɑjʊˈnɯ sʊstɑwɯˈnɑ kɪˈɾæ .
20/13 сантиметрлы АФР-2 хромосфера-фотосфера стандарт телескобы, Ҡояш хеҙмәте ихтыяждары өсөн ҡулланыла;	jɪɡɪɾˈmɪ ˈun ˈøs sˈanʲtʲɪmʲɪtrɫɨ ˈɑ ˈɪf ˈɪɾ iˈkɪ xrəmɐsfʲˈerə fˈotəsfʲɪrə stɑnˈdɑɾt tʲˈelʲɪskəbɨ , qʊˈjɑʃ χɪðmæˈtɪ iχtɯjɑʒdɑˈɾɯ øˈsøn quɫɫɑnɯˈɫɑ ,
Подчистый () — ҡасаба. Белоруссияның Гомель өлкәһе Буда-Кошелевский районының Губичский ауыл советы ҡасабаһы.	pʊdt͡ʃisˈtɯj qɑsɑˈbɑ . bɪɫʊɾussijɑˈnɯŋ ɡˈomʲɪlʲ ølkæˈhɪ buˈdɑ kˈoʂɨlʲɪfskʲɪj ɾɑjʊnɯˈnɯŋ ɡubit͡ʃsˈkij ɑˈwɯɫ sɐvʲˈetɨ qɑsɑbɑˈhɯ .
2010 йылғы Бөтә Рәсәй халыҡ иҫәбен алыу мәғлүмәттәре буйынса ҡасабала 2089 кеше йәшәгән (957 ир-ат һәм 1132 ҡатын-ҡыҙ).	iˈkɪ ˈmɪŋ ˈun jɯɫˈʁɯ bøˈtæ ɾæˈsæj χɑˈɫɯq iθæˈbɪn ɑˈɫɯw mæʁlymættæˈɾɪ bujɯnˈsɑ qɑsɑbɑˈɫɑ iˈkɪ ˈmɪŋ hikˈhæn tuˈʁɯð kɪˈʃɪ jæʃæˈɡæn tuˈʁɯð ˈjøð ilˈlɪ jɪˈtɪ ˈiɾ ˈɑt ˈhæm ˈmɪŋ ˈjøð uˈtɯð iˈkɪ qɑˈtɯn ˈqɯð .
талмуд, Талмуд төҙөгәнгә тиклем (беҙҙең эраның 70—500 йылдар).	tɑɫˈmud , tɑɫˈmud tøðøɡænˈɡæ tikˈlɪm bɪðˈðɪŋ ɪɾɑˈnɯŋ jɪtˈmɪʃ , ˈbiʃ ˈjøð jɯɫˈdɑɾ .
Меркулов И. П. Метод гипотез в истории научного познания / отв. ред. В. С. Швырёв. — М.: Наука, 1984. — 188 с.	mʲˈerkʊɫəf ˈi ˈpɪ mʲˈetət ɡʲɪpˈotʲɪs w istʊɾiˈi nɑwt͡ʃnʊˈɡʊ pʊznɑniˈjɑ ˈʊtw . ˈɾɪd . ˈwɪ ˈɪs ʃwɯˈɾjow . m , nɑwˈkɑ , ˈmɪŋ tuˈʁɯð ˈjøð hikˈhæn ˈdyɾt . ˈjøð hikˈhæn hiˈɡɪð s .
1970 — Тайвань һәм Кореяға сәйәхәт ҡыла.	ˈmɪŋ tuˈʁɯð ˈjøð jɪtˈmɪʃ tɑjˈwɑn ˈhæm kʊɾɪjɑˈʁɑ sæjæˈχæt qɯˈɫɑ .
Волга буйы федераль округы буйынса 9 тапҡыр чемпион;	wʊɫˈɡɑ buˈjɯ fʲˈedʲɪrəlʲ ʊkɾuˈɡɯ bujɯnˈsɑ tuˈʁɯð tɑpˈqɯɾ t͡ɕɪmpʲɪˈon ,
1980 йылдан — Иммунология институтында лаборатория мөдире, бүлек мөдире, директор урынбаҫары.	ˈmɪŋ tuˈʁɯð ˈjøð hikˈhæn jɯɫˈdɑn immunʊɫʊɡiˈjɑ institutɯnˈdɑ ɫɑbʊɾɑtʊɾiˈjɑ mødiˈɾɪ , byˈlɪk mødiˈɾɪ , dʲɪrʲˈektər uɾɯnbɑθɑˈɾɯ .
Казачун Галина Александровна (1940 йылдар аҙағы , Амур өлкәһе, РСФСР, СССР) — СССР һәм Рәсәй тарихсыһы, Европа һәм Америка илдәренең яңы тарихы буйынса белгес, Рәсәй Алыҫ Көнсығышта американистика һәм Канаданы өйрәнеүсе фәнгә нигеҙ һалыусыларҙың береһе. Тарих фәндәре кандидаты (1980). Доцент.	kɑzɑˈt͡ʃun ɡɑɫiˈnɑ ɐlʲɪksˈandrəvnə ˈmɪŋ tuˈʁɯð ˈjøð ˈqɯɾq jɯɫˈdɑɾ ɑðɑˈʁɯ , ɑˈmuɾ ølkæˈhɪ , ˈɪɾ ˈɪs ˈɪf ˈɪs ˈɪɾ , ˈɪs ˈɪs ˈɪs ˈɪɾ ˈɪs ˈɪs ˈɪs ˈɪɾ ˈhæm ɾæˈsæj tɑɾiχsɯˈhɯ , jɪvrˈopə ˈhæm ɐmʲˈerʲɪkə ildæɾɪˈnɪŋ jɑˈŋɯ tɑɾiˈχɯ bujɯnˈsɑ bɪlˈɡɪs , ɾæˈsæj ɑˈɫɯθ kønsɯʁɯʃˈtɑ ˈamʲɪrʲɪkənʲɪsʲtʲɪkə ˈhæm kɑnɑdɑˈnɯ øjɾænɪwˈsɪ fænˈɡæ niˈɡɪð hɑɫɯwsɯɫɑɾˈðɯŋ bɪɾɪˈhɪ . tɑˈɾiχ fændæˈɾɪ kɑndidɑˈtɯ ˈmɪŋ tuˈʁɯð ˈjøð hikˈhæn . dɐt͡sˈɛnt .
1969 йылға тиклем — архитекторы, Львов, Днепропетровск, Омск, Алматы һәм башҡа ҡалаларҙа ҡала-ара телефон станциялары проекттарының авторы.	ˈmɪŋ tuˈʁɯð ˈjøð ɑɫtˈmɯʃ tuˈʁɯð jɯɫˈʁɑ tikˈlɪm ɐrxʲɪtʲˈektərɨ , ɫˈwʊw , dʲnʲɪprəpʲɪtrˈofsk , ˈʊmsk , ɑɫmɑˈtɯ ˈhæm bɑʃˈqɑ qɑɫɑɫɑɾˈðɑ qɑˈɫɑ ɑˈɾɑ tʲɪlʲɪfˈon stɑnt͡sijɑɫɑˈɾɯ pɾʊjɪkttɑɾɯˈnɯŋ ɑwtʊˈɾɯ .
генерал-лейтенант Жмаченко Филипп Феодосьевич (сентябрь — октябрь 1943);	ɡʲɪnʲɪrˈaɫ lʲɪjtʲɪnˈant ʐmˈat͡ɕɪnkə fiˈlipp fʲˈeədəsʲjɪvʲɪt͡ɕ sɪnˈtjɑbɾ ʊkˈtjɑbɾ ˈmɪŋ tuˈʁɯð ˈjøð ˈqɯɾq ˈøs ,
1876 йылдың 7 ноябрендә Өфө губернаһының Минзәлә өйәҙе Заинское ауылында (хәҙерге Удмурт Республикаһының Сарапул районы) тыуған.	ˈmɪŋ hiˈɡɪð ˈjøð jɪtˈmɪʃ ɑɫˈtɯ jɯɫˈdɯŋ jɪˈtɪ nʊjɑbɾɪnˈdæ øˈfø ɡubɪɾnɑhɯˈnɯŋ minzæˈlæ øjæˈðɪ zˈaɪnskəje ɑwɯɫɯnˈdɑ χæðɪɾˈɡɪ udˈmuɾt ɾɪspubɫikɑhɯˈnɯŋ sɑɾɑˈpuɫ ɾɑjʊˈnɯ tɯwˈʁɑn .
Х.Хазимов, Р.Гарипов. «Уразай һәм уразайлылар» - Уфа, 2018	χ . χɑziˈmʊw , ɾ . ɡɑɾiˈpʊw . uɾɑˈzɑj ˈhæm uɾɑzɑjɫɯˈɫɑɾ uˈfɑ , iˈkɪ ˈmɪŋ ˈun hiˈɡɪð
Синельникова Мария Владимировна (Мира Вульфовна) (1924 йыл — 18 ғинуар, 1942 йыл) — совет разведчигы, задание үтәгәндә һәләк була (Надежда Пронина менән бергә).	sʲˈinʲɪlʲnʲɪkəvə mɑɾiˈjɑ wɫɑdimiɾʊwˈnɑ miˈɾɑ wuɫfʊwˈnɑ ˈmɪŋ tuˈʁɯð ˈjøð jɪɡɪɾˈmɪ ˈdyɾt ˈjɯɫ ˈun hiˈɡɪð ʁinuˈɑɾ , ˈmɪŋ tuˈʁɯð ˈjøð ˈqɯɾq iˈkɪ ˈjɯɫ sɐvʲˈet rˈazvʲɪt͡ɕːɪɡɨ , zɐdˈanʲɪje ytæɡænˈdæ hæˈlæk buˈɫɑ nɐdʲˈeʐdə pɾʊniˈnɑ mɪˈnæn bɪɾˈɡæ .
Звоните и приезжайте. Повести. Минск, 1981.	zvɐnʲˈitʲe ˈi prʲɪjɪzʐˈajtʲe . pəvʲɪsʲtʲˈi . ˈminsk , ˈmɪŋ tuˈʁɯð ˈjøð hikˈhæn ˈbɪɾ .
Рөстәм («Китмә, Рөстәм», К. М. Аҡбашев),	ɾøsˈtæm kitˈmæ , ɾøsˈtæm , ˈkɑ ˈɪm ɑqbɑˈʃɪw ,
4-се армия (уның составына Вольск дивизияһы ҡайтарыла) Сызранде алғандан һуң Һамарға табан һөжүм башлай. 7 октябрҙә баш күтәргән эшселәр менән берлектә ҡаланы яулап ала.	dyɾtɪnˈsɪ ɑɾmiˈjɑ uˈnɯŋ sʊstɑwɯˈnɑ ˈwʊɫsk diwizijɑˈhɯ qɑjtɑɾɯˈɫɑ sˈɨzrənʲdʲe ɑɫʁɑnˈdɑn ˈhuŋ hɑmɑɾˈʁɑ tɑˈbɑn høˈʒym bɑʃˈɫɑj . jɪˈtɪ ʊktjɑbɾˈðæ ˈbɑʃ kytæɾˈɡæn ɪʃsɪˈlæɾ mɪˈnæn bɪɾlɪkˈtæ qɑɫɑˈnɯ jɑwˈɫɑp ɑˈɫɑ .
Историческая справка и буклет о дворце на сайте «Дома музыки»	ɪstɐrʲˈit͡ɕɪskəjə spɾɑwˈkɑ ˈi bʊklʲˈet ˈʊ dvɐrt͡sˈɛ ˈnɑ sˈajtʲe dʊˈmɑ muzɯˈki
Документтарҙан билдәле булыуынса, был скульптура 1924 йылда әле Детский ауылында (элекке Царский ауылында) батша павильонында торған була. Шул ваҡытта һәйкәлде Царское Село лицейының элекке бинаһының (хәҙер ул торлаҡ йорт итеп файҙаланылған була) вестибюленә күсерергә булалар .	dʊkumɪnttɑɾˈðɑn bildæˈlɪ buɫɯwɯnˈsɑ , ˈbɯɫ skuɫptuˈɾɑ ˈmɪŋ tuˈʁɯð ˈjøð jɪɡɪɾˈmɪ ˈdyɾt jɯɫˈdɑ æˈlɪ dɪtsˈkij ɑwɯɫɯnˈdɑ ɪlɪkˈkɪ t͡sɑɾsˈkij ɑwɯɫɯnˈdɑ bɑtˈʃɑ pɑwiɫʊnɯnˈdɑ tʊɾˈʁɑn buˈɫɑ . ˈʃuɫ wɑqɯtˈtɑ hæjkælˈdɪ t͡sˈarskəje sʲɪɫˈo ɫit͡sɪjɯˈnɯŋ ɪlɪkˈkɪ binɑhɯˈnɯŋ χæˈðɪɾ ˈuɫ tʊɾˈɫɑq ˈjʊɾt iˈtɪp fɑjðɑɫɑnɯɫˈʁɑn buˈɫɑ wɪstibjulɪˈnæ kysɪɾɪɾˈɡæ buɫɑˈɫɑɾ .
Чиркин Павел Александрович 1970—1982 йылдар.	t͡ʃiɾˈkin pˈavʲɪɫ ɐlʲɪksˈandrəvʲɪt͡ɕ ˈmɪŋ tuˈʁɯð ˈjøð jɪtˈmɪʃ , ˈmɪŋ tuˈʁɯð ˈjøð hikˈhæn iˈkɪ jɯɫˈdɑɾ .
Бина старообрядсы Петр Денисович Батов биләмәһендә икенсеһе була. 1899 йылдың 5 июнендә Хмелинский вафат булғандан һуң йорттоң хужаһы Елизавета була. Сауҙагәрҙең һәм уның ҡатынының берҙән-бер ҡыҙы Серафима православ руханийы менән Санкт-Петербургҡа күсеп китә. 1906 йылда участканың көньяҡ өлөшөндә сиркәүе төҙөлә.	biˈnɑ stɑɾʊʊbɾjɑdˈsɯ ˈpɪtɾ dʲˈenʲɪsəvʲɪt͡ɕ bɑˈtʊw bilæmæhɪnˈdæ ikɪnsɪˈhɪ buˈɫɑ . ˈmɪŋ hiˈɡɪð ˈjøð tuqˈhɑn tuˈʁɯð jɯɫˈdɯŋ ˈbiʃ ijunɪnˈdæ χmɪlinsˈkij wɑˈfɑt buɫʁɑnˈdɑn ˈhuŋ jʊɾtˈtʊŋ χuʒɑˈhɯ jɪlʲɪzɐvʲˈetə buˈɫɑ . sɑwðɑɡæɾˈðɪŋ ˈhæm uˈnɯŋ qɑtɯnɯˈnɯŋ bɪɾˈðæn ˈbɪɾ qɯˈðɯ sʲɪrɐfʲˈimə pɾɑwʊsˈɫɑw ɾuχɑniˈjɯ mɪˈnæn ˈsɑnkt pɪtɪɾbuɾɡˈqɑ kyˈsɪp kiˈtæ . ˈmɪŋ tuˈʁɯð ˈjøð ɑɫˈtɯ jɯɫˈdɑ ut͡ʃɑstkɑˈnɯŋ køˈnjɑq øløʃønˈdæ siɾkæˈwjɪ tøðøˈlæ .
СССР тарҡалғандан һуң училище Рәсәй Ҡораллы Көстәренең танк ғәскәрҙәре өсөн кадрҙар әҙерләүҙе дауам итте.	ˈɪs ˈɪs ˈɪs ˈɪɾ tɑɾqɑɫʁɑnˈdɑn ˈhuŋ ʊt͡ɕˈilʲɪɕːe ɾæˈsæj qʊɾɑɫˈɫɯ køstæɾɪˈnɪŋ ˈtɑnk ʁæskæɾðæˈɾɪ øˈsøn kɑdɾˈðɑɾ æðɪɾlæwˈðɪ dɑˈwɑm itˈtɪ .
Ролландың матбуғатта баҫылып сыҡҡан беренсе әҙәби әҫәре «Святой Людовик» трагедияһы тора (1897) — «Трагедии веры» драматик циклының башланғыс звеноһы, уға шулай уҡ «Аэрт» һәм «Настанет время» инә.	ɾʊɫɫɑnˈdɯŋ mɑtbuʁɑtˈtɑ bɑθɯˈɫɯp sɯqˈqɑn bɪɾɪnˈsɪ æðæˈbi æθæˈɾɪ swjɑˈtʊj ɫjudʊˈwik tɾɑɡɪdijɑˈhɯ tʊˈɾɑ ˈmɪŋ hiˈɡɪð ˈjøð tuqˈhɑn jɪˈtɪ trɐɡʲˈedʲɪɪ vʲˈerɨ dɾɑmɑˈtik t͡sikɫɯˈnɯŋ bɑʃɫɑnˈʁɯs zwɪnʊˈhɯ , uˈʁɑ ʃuˈɫɑj ˈuq ˈaərt ˈhæm nɐstˈanʲɪt wɾɪˈmjɑ iˈnæ .
Ишембай (Юлдашбай) () — Рәсәй империяһы Һамар губернаһы Николаевск өйәҙенә ингән Күҙәбай улусына ҡараған (хәҙер Һарытау өлкәһенең Перелюб районы биләмәһенә инә), хәҙер бөткән ауыл .	ˈiʂɨmbəj juɫdɑʃˈbɑj ɾæˈsæj impɪɾijɑˈhɯ hɑˈmɑɾ ɡubɪɾnɑˈhɯ nʲɪkɐɫˈajɪfsk øjæðɪˈnæ inˈɡæn kyðæˈbɑj uɫusɯˈnɑ qɑɾɑˈʁɑn χæˈðɪɾ hɑɾɯˈtɑw ølkæhɪˈnɪŋ pɪɾɪˈljub ɾɑjʊˈnɯ bilæmæhɪˈnæ iˈnæ , χæˈðɪɾ bøtˈkæn ɑˈwɯɫ .
Һырт битләүҙәрендә ҡатнаш урман — ҡайын, уҫаҡ, аҡ шыршы, шыршы, ҡарағай — үҫә. Һырттың көнбайышында берҙән-бер юл үтә.	ˈhɯɾt bitlæwðæɾɪnˈdæ qɑtˈnɑʃ uɾˈmɑn qɑˈjɯn , uˈθɑq , ˈɑq ʃɯɾˈʃɯ , ʃɯɾˈʃɯ , qɑɾɑˈʁɑj yˈθæ . hɯɾtˈtɯŋ kønbɑjɯʃɯnˈdɑ bɪɾˈðæn ˈbɪɾ ˈjul yˈtæ .
Сығышы менән Сеченьиларҙың боронғо һәм затлы нәҫелдәрән. Атаһы, граф Ференц Сеченьи , Венгрияла милли музейын һәм Венгрия милли китапхананын нигеҙләгән. Иштвандың Әсәһе — графиня Юлиана Фештетич. Ике өлкән ағаһы һәм ике апаһы бар. Бала сағын Венала һәм ата-әсәһенең Надьценкалағы (Венгрия) поместьела үткәрә.	sɯʁɯˈʃɯ mɪˈnæn sɪt͡ʃɪniɫɑɾˈðɯŋ bʊɾʊnˈʁʊ ˈhæm zɑtˈɫɯ næθɪldæˈɾæn . ɑtɑˈhɯ , ɡˈɾɑf fɪˈɾɪnt͡s sɪt͡ʃɪˈni , vʲˈenɡrʲɪjəɫə milˈli mˈuzʲɪjɨn ˈhæm wɪnɡɾiˈjɑ milˈli kitɑpχɑnɑˈnɯn niɡɪðlæˈɡæn . iʃtwɑnˈdɯŋ æsæˈhɪ ɡɾɑfiˈnjɑ juɫiɑˈnɑ fɪʃtɪˈtit͡ʃ . iˈkɪ ølˈkæn ɑʁɑˈhɯ ˈhæm iˈkɪ ɑpɑˈhɯ ˈbɑɾ . bɑˈɫɑ sɑˈʁɯn vʲˈenəɫə ˈhæm ɑˈtɑ æsæhɪˈnɪŋ nɑdt͡sɪnkɑɫɑˈʁɯ wɪnɡɾiˈjɑ pˈomʲɪsʲtʲjɪɫə ytkæˈɾæ .
ЦАМО Фонд ист. информации: 33 Опись ист. информации: 687572 Дело ист. информации: 2172	t͡sɑˈmʊ ˈfʊnd ˈist . infʊɾmɑt͡siˈi , uˈtɯð ˈøs ʊˈpis ˈist . infʊɾmɑt͡siˈi , ɑɫˈtɯ ˈjøð hikˈhæn jɪˈtɪ ˈmɪŋ ˈbiʃ ˈjøð jɪtˈmɪʃ iˈkɪ dʲˈeɫə ˈist . infʊɾmɑt͡siˈi , iˈkɪ ˈmɪŋ ˈjøð jɪtˈmɪʃ iˈkɪ
Большевиктар үткәргән продразвёрстка һәм асығыусы ҡала кешеләренең крәҫтиәндәрҙе стихиялы талауы, шәхси сауҙаны һәм аҡсаны юҡ итеү һәм хәрби коммунизм сәйәсәте.	bˈolʲʂɨvʲɪktər ytkæɾˈɡæn pɾʊdɾɑzwjoɾstˈkɑ ˈhæm ɑsɯʁɯwˈsɯ qɑˈɫɑ kɪʃɪlæɾɪˈnɪŋ kɾæθtiændæɾˈðɪ stiχijɑˈɫɯ tɑɫɑˈwɯ , ʃæχˈsi sɑwðɑˈnɯ ˈhæm ɑqsɑˈnɯ ˈjuq iˈtɪw ˈhæm χæɾˈbi kʊmmuˈnizm sæjæsæˈtɪ .
Татар-башҡорт үҙәге ячейкалары бөтә Германия буйлап - Майндағы Франкфурттан Мюнхенгә тиклем бүлеп таралған. Франкфурдта 2004 йылдан 2010 йылға тиклем «Бертуған» тигән татар-башҡорт журналы сығарылған. 2010 йылда журнал сығарылыуҙан туҡтай, шул уҡ исемдәге нәшриәт эшләп килә.	tɑˈtɑɾ bɑʃˈqʊɾt yðæˈɡɪ jˈæt͡ɕɪjkəɫərɨ bøˈtæ ɡʲɪrmˈanʲɪjə bujˈɫɑp mɑjndɑˈʁɯ fɾɑnkfuɾtˈtɑn mjunχɪnˈɡæ tikˈlɪm byˈlɪp tɑɾɑɫˈʁɑn . fɾɑnkfuɾdˈtɑ iˈkɪ ˈmɪŋ ˈdyɾt jɯɫˈdɑn iˈkɪ ˈmɪŋ ˈun jɯɫˈʁɑ tikˈlɪm bɪɾtuˈʁɑn tiˈɡæn tɑˈtɑɾ bɑʃˈqʊɾt ʒuɾnɑˈɫɯ sɯʁɑɾɯɫˈʁɑn . iˈkɪ ˈmɪŋ ˈun jɯɫˈdɑ ʒuɾˈnɑɫ sɯʁɑɾɯɫɯwˈðɑn tuqˈtɑj , ˈʃuɫ ˈuq isɪmdæˈɡɪ næʃɾiˈæt ɪʃˈlæp kiˈlæ .
Роберт Куртгёз — Нормандия герцогы (1087—1106), Мэн графы (1063—1069), Буйһондороусы Вильгельмдың өлкән улы, Англия тәхетенә бер нисә тапҡыр дәғүә итеүсе, Беренсе тәре походы етәксеһе.	rˈobʲɪrt kuɾtˈɡjoz nʊɾmɑndiˈjɑ ɡʲˈert͡səɡɨ ˈmɪŋ hikˈhæn jɪˈtɪ , ˈmɪŋ ˈjøð ɑɫˈtɯ , ˈmɪn ɡɾɑˈfɯ ˈmɪŋ ɑɫtˈmɯʃ ˈøs , ˈmɪŋ ɑɫtˈmɯʃ tuˈʁɯð , bujhʊndʊɾʊwˈsɯ wiɫɡɪɫmˈdɯŋ ølˈkæn uˈɫɯ , ɑnɡɫiˈjɑ tæχɪtɪˈnæ ˈbɪɾ niˈsæ tɑpˈqɯɾ dæʁyˈæ itɪwˈsɪ , bɪɾɪnˈsɪ tæˈɾɪ pʊχʊˈdɯ jɪtæksɪˈhɪ .
1955, 1961 — ике Хеҙмәт Ҡыҙыл Байраҡ ордены	ˈmɪŋ tuˈʁɯð ˈjøð ilˈlɪ ˈbiʃ , ˈmɪŋ tuˈʁɯð ˈjøð ɑɫtˈmɯʃ ˈbɪɾ iˈkɪ χɪðˈmæt qɯˈðɯɫ bɑjˈɾɑq ˈordʲɪnɨ
Богомолов Анатолий Михайлович (18 май 1932 йыл — 15 сентябрь 1994 йыл) — СССР һәм Рәсәй ғалимы. 1977—1994 йылдпрҙа Һарытау дәүләт университеты ректоры, техник фәндәр докторы (1973), профессор. РСФСР-ҙың атҡаҙанған фән һәм техника эшмәкәре, Рәсәй тәбиғи фәндәр академияһының академигы, юғары мәктәптең Халыҡ-ара фәндәр академияһы академигы.	bʊɡʊmʊˈɫʊw ɑnɑtʊˈɫij miχɑjɫʊˈwit͡ʃ ˈun hiˈɡɪð ˈmɑj ˈmɪŋ tuˈʁɯð ˈjøð uˈtɯð iˈkɪ ˈjɯɫ ˈun ˈbiʃ sɪnˈtjɑbɾ ˈmɪŋ tuˈʁɯð ˈjøð tuqˈhɑn ˈdyɾt ˈjɯɫ ˈɪs ˈɪs ˈɪs ˈɪɾ ˈhæm ɾæˈsæj ʁɑɫiˈmɯ . ˈmɪŋ tuˈʁɯð ˈjøð jɪtˈmɪʃ jɪˈtɪ , ˈmɪŋ tuˈʁɯð ˈjøð tuqˈhɑn ˈdyɾt jɯɫdpɾˈðɑ hɑɾɯˈtɑw dæwˈlæt ʊnʲɪvʲɪrsʲɪtʲˈetɨ rʲˈektərɨ , tɪχˈnik fænˈdæɾ dʊktʊˈɾɯ ˈmɪŋ tuˈʁɯð ˈjøð jɪtˈmɪʃ ˈøs , prɐfʲˈesːər . ˈɪɾ ˈɪs ˈɪf ˈɪs ˈɪɾ ˈðɯŋ ɑtqɑðɑnˈʁɑn ˈfæn ˈhæm tʲˈexnʲɪkə ɪʃmækæˈɾɪ , ɾæˈsæj tæbiˈʁi fænˈdæɾ ɑkɑdɪmijɑhɯˈnɯŋ ˈakədʲɪmʲɪɡɨ , juʁɑˈɾɯ mæktæpˈtɪŋ χɑˈɫɯq ɑˈɾɑ fænˈdæɾ ɑkɑdɪmijɑˈhɯ ˈakədʲɪmʲɪɡɨ .
1960—1961 — Г. И. Алейников, генерал-лейтенант;	ˈmɪŋ tuˈʁɯð ˈjøð ɑɫtˈmɯʃ , ˈmɪŋ tuˈʁɯð ˈjøð ɑɫtˈmɯʃ ˈbɪɾ ˈɡɪ ˈi ˈalʲɪjnʲɪkəf , ɡʲɪnʲɪrˈaɫ lʲɪjtʲɪnˈant ,
Император фәндәр академияһы — 35-кә тиклем (1832)	ɪmpʲɪrˈatər fænˈdæɾ ɑkɑdɪmijɑˈhɯ uˈtɯð biʃˈkæ tikˈlɪm ˈmɪŋ hiˈɡɪð ˈjøð uˈtɯð iˈkɪ
Эмитент (займ алыусы) ихтыярына ҡаршы түләү мөмкинлеге булмау сәбәпле техник дефолт барлыҡҡа килә, киләсәктә прецедент яҡтарҙың килешеүенә ярашлы көйләнергә тейеш .	ɪmiˈtɪnt ˈzɑjm ɑɫɯwˈsɯ iχtɯjɑɾɯˈnɑ qɑɾˈʃɯ tyˈlæw mømkinlɪˈɡɪ buɫˈmɑw sæbæpˈlɪ tɪχˈnik dʲɪfˈoɫt bɑɾɫɯqˈqɑ kiˈlæ , kilæsækˈtæ pɾɪt͡sɪˈdɪnt jɑqtɑɾˈðɯŋ kilɪʃɪwjɪˈnæ jɑɾɑʃˈɫɯ køjlænɪɾˈɡæ tɪˈjɪʃ .
