Grad Vatikan koristi italijanski jezik za zakonodavstvo i službenu komunikaciju.	ɡrad ʋatˈi˩˥kan kˈoristi italˈi˩˥janski jˈe˩˥zik za zakonodˈaː˩˥ʋstʋo i slˈuʒbenu kˈomunikat͡siju .
Fotograf je prevezen u Medicinski centar Ronald Reagan Univerziteta u Kaliforniji, Los Anđeles,, gdje je kasnije i umro.	fotˈo˩˥ɡraf je prˈeʋezen u mˈe˥˩dit͡sinski t͡sˈe˥˩ntar rˈonald rˈeaɡan uniʋerzitˈeː˩˥ta u kˈaliforniji , lo˥˩s ˈand͡ʑeles , ɡdje˥˩ je kˈa˩˥snije i ˈumro .
Fotograf je prevezen u Medicinski centar Ronald Reagan Univerziteta u Kaliforniji, Los Anđeles,, gdje je kasnije i umro.	fotˈo˩˥ɡraf je prˈeʋezen u mˈe˥˩dit͡sinski t͡sˈe˥˩ntar rˈonald rˈeaɡan uniʋerzitˈeː˩˥ta u kˈaliforniji , lo˥˩s ˈand͡ʑeles , ɡdje˥˩ je kˈa˩˥snije i ˈumro .
Također, potrudite se da r i rr izgovarate različito - caro znači dragi, a carro znači bojno vozilo.	takˈoː˩˥d͡ʑer , pˈotrudite se da r i ˈrr ˈizɡoʋarate rˈaː˩˥zlit͡ʃito t͡sˈaro znˈat͡ʃi drˈaː˥˩ɡi , a t͡sˈaro znˈat͡ʃi bˈojno ʋˈo˩˥zilo .
Već dugo se zna da različite vrste oštećenja mozga, traume, lezije i tumori mozga utječu na ponašanje i izazivaju promjene pojedinih mentalnih funkcija.	ʋe˥˩t͡ɕ dˈu˥˩ɡo se zna da rˈaː˩˥zlit͡ʃite ʋˈrste ˈoʃtet͡ɕeɲa mˈozɡa , trˈaume , lˈezije i tˈumori mˈozɡa ˈutjet͡ʃu na ponˈaː˩˥ʃaɲe i ˈizaziʋaju prˈomjene pojˈe˩˥dinix mˈe˩˥ntalnix fˈu˩˥nkt͡sija .
Već dugo se zna da različite vrste oštećenja mozga, traume, lezije i tumori mozga utječu na ponašanje i izazivaju promjene pojedinih mentalnih funkcija.	ʋe˥˩t͡ɕ dˈu˥˩ɡo se zna da rˈaː˩˥zlit͡ʃite ʋˈrste ˈoʃtet͡ɕeɲa mˈozɡa , trˈaume , lˈezije i tˈumori mˈozɡa ˈutjet͡ʃu na ponˈaː˩˥ʃaɲe i ˈizaziʋaju prˈomjene pojˈe˩˥dinix mˈe˩˥ntalnix fˈu˩˥nkt͡sija .
Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre.	sˈi˩˥stem ˈumjetne ˈinteliɡent͡sije dˈa˩˥nas se t͡ʃˈeː˥˩sto kˈoristi u pˈodrut͡ʃju ˈekonomije , mˈedit͡sine , ˈinʒeɲerinɡa i ʋˈojske , a ˈuɡrad͡ʑen je i u nˈe˥˩koliko aplikˈaː˩˥t͡sija za kˈu˥˩t͡ɕni kompjˈu˩˥ter i ʋˈiː˥˩deo ˈiɡre .
Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre.	sˈi˩˥stem ˈumjetne ˈinteliɡent͡sije dˈa˩˥nas se t͡ʃˈeː˥˩sto kˈoristi u pˈodrut͡ʃju ˈekonomije , mˈedit͡sine , ˈinʒeɲerinɡa i ʋˈojske , a ˈuɡrad͡ʑen je i u nˈe˥˩koliko aplikˈaː˩˥t͡sija za kˈu˥˩t͡ɕni kompjˈu˩˥ter i ʋˈiː˥˩deo ˈiɡre .
Svaki hram imao je otvoreno dvorište i unutrašnje svetište kojem su mogli pristupiti samo svećenici.	sʋˈa˥˩ki xraː˥˩m ˈimao je ˈo˩˥tʋoreno dʋˈo˩˥riʃte i ˈunutraʃɲe sʋˈe˥˩tiʃte kˈo˩˥jem su mˈoɡli pristˈuː˩˥piti sˈa˥˩mo sʋˈet͡ɕenit͡si .
Svaki hram imao je otvoreno dvorište i unutrašnje svetište kojem su mogli pristupiti samo svećenici.	sʋˈa˥˩ki xraː˥˩m ˈimao je ˈo˩˥tʋoreno dʋˈo˩˥riʃte i ˈunutraʃɲe sʋˈe˥˩tiʃte kˈo˩˥jem su mˈoɡli pristˈuː˩˥piti sˈa˥˩mo sʋˈet͡ɕenit͡si .
Samoopskrbna poljoprivreda je poljoprivreda čiji je cilj proizvodnja dovoljne količine hrane za potrebe poljoprivrednika i njegove porodice.	sˈamoopskrbna poʎoprˈi˩˥ʋreda je poʎoprˈi˩˥ʋreda t͡ʃˈi˩˥ji je t͡siː˥˩ʎ proizʋˈo˩˥dɲa dˈoʋoʎne kˈolit͡ʃine xrˈane za pˈotrebe pˈoʎopriʋrednika i ɲˈeɡoʋe porˈodit͡se .
Samoopskrbna poljoprivreda je poljoprivreda čiji je cilj proizvodnja dovoljne količine hrane za potrebe poljoprivrednika i njegove porodice.	sˈamoopskrbna poʎoprˈi˩˥ʋreda je poʎoprˈi˩˥ʋreda t͡ʃˈi˩˥ji je t͡siː˥˩ʎ proizʋˈo˩˥dɲa dˈoʋoʎne kˈolit͡ʃine xrˈane za pˈotrebe pˈoʎopriʋrednika i ɲˈeɡoʋe porˈodit͡se .
Murray je izgubio prvi set u taj-brejku nakon što su u tom setu obojica osvojila sve poene na svoj servis.	mˈuraj je ˈizɡubio pˈrʋi set u taː˥˩j brˈejku nˈa˩˥kon ʃto˥˩ su u tom sˈetu obˈo˩˥jit͡sa ˈosʋojila sʋe˥˩ pˈoene na sʋoː˥˩j sˈe˩˥rʋis .
Jedini način da prže prođe bilo je slanje u vidu prijavljenog prtljaga. Propisi aviokompanije ne dozvoljavaju im da šalju prtljag bez putnika, a tu ti nastupaš.	jˈe˩˥dini nˈaː˩˥t͡ʃin da pˈrʒe prˈod͡ʑe bˈilo je slˈaː˩˥ɲe u ʋˈidu prˈijaʋʎenoɡ prtʎˈaː˩˥ɡa . prˈo˩˥pisi ˈaʋiokompanije ne dˈozʋoʎaʋaju im da ʃˈaʎu pˈr˩˥tʎaɡ bez pˈutnika , a tuː˥˩ tiː˥˩ nastˈupaʃ .
Jedini način da prže prođe bilo je slanje u vidu prijavljenog prtljaga. Propisi aviokompanije ne dozvoljavaju im da šalju prtljag bez putnika, a tu ti nastupaš.	jˈe˩˥dini nˈaː˩˥t͡ʃin da pˈrʒe prˈod͡ʑe bˈilo je slˈaː˩˥ɲe u ʋˈidu prˈijaʋʎenoɡ prtʎˈaː˩˥ɡa . prˈo˩˥pisi ˈaʋiokompanije ne dˈozʋoʎaʋaju im da ʃˈaʎu pˈr˩˥tʎaɡ bez pˈutnika , a tuː˥˩ tiː˥˩ nastˈupaʃ .
Oslobađanje pritiska u sistemu je omogućeno otvaranjem ventila a ulje protiče kroz jastučić u rezervoar sa kapacitetom od 55.000 buradi (2,3 miliona galona).	oslobˈaː˩˥d͡ʑaɲe prˈitiska u sˈistemu je ˈomoɡut͡ɕeno otʋˈaː˩˥raɲem ʋentˈiː˩˥la a ˈuː˥˩ʎe prˈotit͡ʃe kro˥˩z jˈastut͡ʃit͡ɕ u rezerʋˈo˩˥ar sa kapat͡sitˈetom od pedˈe˩˥set peː˥˩t xˈiʎada bˈuradi dʋaː˥˩ zˈarez triː˥˩ miliˈona ɡalˈoː˩˥na .
Bachmann, koja je u avgustu pobijedila na Amesovoj neformalnoj anketi, odlučila je okončati kampanju.	bˈat͡sxman , kˈo˩˥ja je u ˈaʋɡustu pˈobijedila na ˈamesoʋoj nˈeformalnoj ˈanketi , ˈodlut͡ʃila je okˈo˩˥nt͡ʃati kˈampaɲu .
Mnogo je francuskih vina koja se mogu piti, ali novozelandska i australijska vina su možda bolja za putovanja.	mnˈo˥˩ɡo je frˈa˩˥nt͡suskix ʋˈina kˈo˩˥ja se mˈo˩˥ɡu pˈi˥˩ti , ˈa˥˩li nˈoʋozelandska i ˈaustralijska ʋˈina su mˈo˩˥ʒda bˈoʎa za pˈutoʋaɲa .
Mnogo je francuskih vina koja se mogu piti, ali novozelandska i australijska vina su možda bolja za putovanja.	mnˈo˥˩ɡo je frˈa˩˥nt͡suskix ʋˈina kˈo˩˥ja se mˈo˩˥ɡu pˈi˥˩ti , ˈa˥˩li nˈoʋozelandska i ˈaustralijska ʋˈina su mˈo˩˥ʒda bˈoʎa za pˈutoʋaɲa .
Infracrvene slike pokazuju da temperaturne razlike između noći i dana pokazuju da se vjerovatno radi o pećinama.	ˈinfrat͡srʋene slˈi˥˩ke pˈokazuju da tˈemperaturne rˈazlike ˈi˥˩zmed͡ʑu nˈot͡ɕi i dˈana pˈokazuju da se ʋjˈe˥˩roʋatno rˈadi o pˈet͡ɕinama .
Infracrvene slike pokazuju da temperaturne razlike između noći i dana pokazuju da se vjerovatno radi o pećinama.	ˈinfrat͡srʋene slˈi˥˩ke pˈokazuju da tˈemperaturne rˈazlike ˈi˥˩zmed͡ʑu nˈot͡ɕi i dˈana pˈokazuju da se ʋjˈe˥˩roʋatno rˈadi o pˈet͡ɕinama .
Sa izborom od 17.000 otoka, indonezijska hrana je krovni termin koji obuhvata širok izbor regionalne gastronomije koja je prisutna širom nacije.	sa izbˈorom od sedˈa˩˥mnaest xˈiʎada ˈotoka , ˈindonezijska xrˈaː˩˥na je krˈoː˥˩ʋni tˈe˩˥rmin kˈo˩˥ji ˈobuxʋata ʃˈi˩˥rok ˈi˩˥zbor rˈeɡionalne ɡˈastronomije kˈo˩˥ja je prˈisutna ʃˈiː˩˥rom nˈat͡sije .
Sa izborom od 17.000 otoka, indonezijska hrana je krovni termin koji obuhvata širok izbor regionalne gastronomije koja je prisutna širom nacije.	sa izbˈorom od sedˈa˩˥mnaest xˈiʎada ˈotoka , ˈindonezijska xrˈaː˩˥na je krˈoː˥˩ʋni tˈe˩˥rmin kˈo˩˥ji ˈobuxʋata ʃˈi˩˥rok ˈi˩˥zbor rˈeɡionalne ɡˈastronomije kˈo˩˥ja je prˈisutna ʃˈiː˩˥rom nˈat͡sije .
Epicentar zemljotresa bio je udaljen oko 20 km (15 milja) sjeverno-sjeveroistočno od Dillona i oko 65 km (40 milja) južno od Butta.	ˈepit͡sentar zˈemʎotresa bˈi˥˩o je ˈu˩˥daʎen ˈo˥˩ko dʋˈaː˩˥deset kˈilometara pˈe˩˥tnaest mˈiː˥˩ʎa sjˈe˥˩ʋerno sjeʋeroˈi˩˥stot͡ʃno od dˈilona i ˈo˥˩ko ʃezdˈe˩˥set peː˥˩t kˈilometara t͡ʃetrdˈe˩˥set mˈiː˥˩ʎa jˈu˥˩ʒno od bˈuta .
Epicentar zemljotresa bio je udaljen oko 20 km (15 milja) sjeverno-sjeveroistočno od Dillona i oko 65 km (40 milja) južno od Butta.	ˈepit͡sentar zˈemʎotresa bˈi˥˩o je ˈu˩˥daʎen ˈo˥˩ko dʋˈaː˩˥deset kˈilometara pˈe˩˥tnaest mˈiː˥˩ʎa sjˈe˥˩ʋerno sjeʋeroˈi˩˥stot͡ʃno od dˈilona i ˈo˥˩ko ʃezdˈe˩˥set peː˥˩t kˈilometara t͡ʃetrdˈe˩˥set mˈiː˥˩ʎa jˈu˥˩ʒno od bˈuta .
Šef programa šatlova NASA-e N. Wayne Hale Jr. izjavio je da je pjena pala nakon vremena za koje smo zabrinuti“.	ʃe˥˩f proɡrˈama ʃˈatloʋa nˈasa e n . ʋˈajne xˈale jr . ˈizjaʋio je da je pjˈena pˈala nˈa˩˥kon ʋremˈena za kˈo˩˥je smo zˈa˩˥brinuti .
Atomi su tako nevjerovatno sitni da trilioni njih mogu da stanu u tačku na kraju ove rečenice.	ˈa˩˥tomi su tˈa˩˥ko nˈeʋjeroʋatno sˈi˩˥tni da trˈilioni ɲiː˥˩x mˈo˩˥ɡu da stˈanu u tˈat͡ʃku na krˈaju ˈoʋe rˈet͡ʃenit͡se .
Atomi su tako nevjerovatno sitni da trilioni njih mogu da stanu u tačku na kraju ove rečenice.	ˈa˩˥tomi su tˈa˩˥ko nˈeʋjeroʋatno sˈi˩˥tni da trˈilioni ɲiː˥˩x mˈo˩˥ɡu da stˈanu u tˈat͡ʃku na krˈaju ˈoʋe rˈet͡ʃenit͡se .
Ovaj rok bend je do 16. septembra trebao biti na turneji po Sjedinjenim Državama i Kanadi.	ˈo˩˥ʋaj ro˥˩k be˥˩nd je do ʃesnˈaestoɡ sˈeptembra trˈebao bˈiti na tˈurneji po sjˈediɲenim dˈr˩˥ʒaʋama i kˈanadi .
Ovaj rok bend je do 16. septembra trebao biti na turneji po Sjedinjenim Državama i Kanadi.	ˈo˩˥ʋaj ro˥˩k be˥˩nd je do ʃesnˈaestoɡ sˈeptembra trˈebao bˈiti na tˈurneji po sjˈediɲenim dˈr˩˥ʒaʋama i kˈanadi .
Turističke agencije obično nude pakete koji uključuju doručak, prijevoz do/od aerodroma ili čak kombinaciju letova i hotelskog smještaja.	tˈuristit͡ʃke ˈaɡent͡sije ˈo˩˥bit͡ʃno nˈude pˈakete kˈo˩˥ji ˈukʎut͡ʃuju dˈo˩˥rut͡ʃak , prijˈeː˩˥ʋoz do od aerodrˈoma ˈi˥˩li t͡ʃa˥˩k kˈombinat͡siju lˈeː˩˥toʋa i xˈotelskoɡ smjˈeʃtaja .
Turističke agencije obično nude pakete koji uključuju doručak, prijevoz do/od aerodroma ili čak kombinaciju letova i hotelskog smještaja.	tˈuristit͡ʃke ˈaɡent͡sije ˈo˩˥bit͡ʃno nˈude pˈakete kˈo˩˥ji ˈukʎut͡ʃuju dˈo˩˥rut͡ʃak , prijˈeː˩˥ʋoz do od aerodrˈoma ˈi˥˩li t͡ʃa˥˩k kˈombinat͡siju lˈeː˩˥toʋa i xˈotelskoɡ smjˈeʃtaja .
Ispod njih su srednje velike mačke koje jedu srednje veliki plijen u veličini od zečeva do antilopa i jelena.	ˈi˥˩spod ɲiː˥˩x su srˈedɲe ʋˈelike mˈat͡ʃke kˈo˩˥je jˈedu srˈedɲe ʋˈe˩˥liki plijˈeː˥˩n u ʋˈelit͡ʃini od zˈet͡ʃeʋa do antˈi˩˥lopa i jˈelena .
Ispod njih su srednje velike mačke koje jedu srednje veliki plijen u veličini od zečeva do antilopa i jelena.	ˈi˥˩spod ɲiː˥˩x su srˈedɲe ʋˈelike mˈat͡ʃke kˈo˩˥je jˈedu srˈedɲe ʋˈe˩˥liki plijˈeː˥˩n u ʋˈelit͡ʃini od zˈet͡ʃeʋa do antˈi˩˥lopa i jˈelena .
Otvori rezervoara su u srijedu popodne i dalje curili, vjerovatno zbog termičke ekspanzije unutar rezervoara.	ˈo˩˥tʋori rezerʋoˈaː˩˥ra su u srˈijedu popˈoː˩˥dne i dˈa˥˩ʎe t͡sˈurili , ʋjˈe˥˩roʋatno zbo˥˩ɡ tˈermit͡ʃke ˈekspanzije ˈu˩˥nutar rezerʋoˈaː˩˥ra .
Otvori rezervoara su u srijedu popodne i dalje curili, vjerovatno zbog termičke ekspanzije unutar rezervoara.	ˈo˩˥tʋori rezerʋoˈaː˩˥ra su u srˈijedu popˈoː˩˥dne i dˈa˥˩ʎe t͡sˈurili , ʋjˈe˥˩roʋatno zbo˥˩ɡ tˈermit͡ʃke ˈekspanzije ˈu˩˥nutar rezerʋoˈaː˩˥ra .
Otvori rezervoara su u srijedu popodne i dalje curili, vjerovatno zbog termičke ekspanzije unutar rezervoara.	ˈo˩˥tʋori rezerʋoˈaː˩˥ra su u srˈijedu popˈoː˩˥dne i dˈa˥˩ʎe t͡sˈurili , ʋjˈe˥˩roʋatno zbo˥˩ɡ tˈermit͡ʃke ˈekspanzije ˈu˩˥nutar rezerʋoˈaː˩˥ra .
Naprimjer, posjećivanje dvoraca u dolini Loire, dolini Rhine ili krstarenje do interesantnih gradova na Dunavu ili vožnja brodom duž kanala Erie.	nˈaprimjer , posjet͡ɕˈiː˩˥ʋaɲe dʋˈoː˥˩rat͡sa u dˈolini lˈoire , dˈolini ˈrxine ˈi˥˩li krstˈaː˩˥reɲe do interesˈa˩˥ntnix ɡrˈadoʋa na dˈunaʋu ˈi˥˩li ʋˈo˩˥ʒɲa brˈo˥˩dom duʒ kanˈaː˩˥la ˈerie .
Naprimjer, posjećivanje dvoraca u dolini Loire, dolini Rhine ili krstarenje do interesantnih gradova na Dunavu ili vožnja brodom duž kanala Erie.	nˈaprimjer , posjet͡ɕˈiː˩˥ʋaɲe dʋˈoː˥˩rat͡sa u dˈolini lˈoire , dˈolini ˈrxine ˈi˥˩li krstˈaː˩˥reɲe do interesˈa˩˥ntnix ɡrˈadoʋa na dˈunaʋu ˈi˥˩li ʋˈo˩˥ʒɲa brˈo˥˩dom duʒ kanˈaː˩˥la ˈerie .
Također, pisanje blogova primorava studente da postanu svjesniji svijeta oko sebe“. . Potreba da se nadograde interesi publike inspiriše studente da budu pametni i zanimljivi (Toto, 2004).	takˈoː˩˥d͡ʑer , pˈiː˩˥saɲe blˈoɡoʋa prˈimoraʋa stˈu˩˥dente da pˈostanu sʋjˈesniji sʋijˈeta ˈo˥˩ko sˈe˥˩be . pˈo˥˩treba da se nˈadoɡrade ˈi˥˩nteresi pˈublike ˈinspiriʃe stˈu˩˥dente da bˈu˥˩du pˈa˥˩metni i zanˈi˩˥mʎiʋi tˈoto , dʋˈi˥˩je xˈiʎade t͡ʃˈe˩˥tiri .
Također, pisanje blogova primorava studente da postanu svjesniji svijeta oko sebe“. . Potreba da se nadograde interesi publike inspiriše studente da budu pametni i zanimljivi (Toto, 2004).	takˈoː˩˥d͡ʑer , pˈiː˩˥saɲe blˈoɡoʋa prˈimoraʋa stˈu˩˥dente da pˈostanu sʋjˈesniji sʋijˈeta ˈo˥˩ko sˈe˥˩be . pˈo˥˩treba da se nˈadoɡrade ˈi˥˩nteresi pˈublike ˈinspiriʃe stˈu˩˥dente da bˈu˥˩du pˈa˥˩metni i zanˈi˩˥mʎiʋi tˈoto , dʋˈi˥˩je xˈiʎade t͡ʃˈe˩˥tiri .
Chambers je tužio Boga zbog rasprostranjene smrti, uništenja i terora nad milionima i milionima stanovnika na planeti Zemlji.“	t͡sxˈambers je tˈuʒio bˈoɡa zbo˥˩ɡ rˈasprostraɲene smˈrti , ˈuniʃteɲa i terˈoː˩˥ra na˥˩d miliˈonima i miliˈonima stanoʋnˈika na plˈa˩˥neti zˈemʎi .
Štetočine mogu pokvariti hranu, uzrokovati iritaciju ili u najgorem slučaju alergijsku reakciju, širiti otrov ili prenijeti zarazne bolesti.	ʃtˈetot͡ʃine mˈo˩˥ɡu pokʋˈaː˩˥riti xrˈanu , ˈuː˩˥zrokoʋati ˈiritat͡siju ˈi˥˩li u nˈajɡorem slˈut͡ʃaju ˈalerɡijsku rˈeakt͡siju , ʃˈiː˩˥riti ˈo˩˥troʋ ˈi˥˩li prˈe˩˥nijeti zˈarazne bˈo˥˩lesti .
Štetočine mogu pokvariti hranu, uzrokovati iritaciju ili u najgorem slučaju alergijsku reakciju, širiti otrov ili prenijeti zarazne bolesti.	ʃtˈetot͡ʃine mˈo˩˥ɡu pokʋˈaː˩˥riti xrˈanu , ˈuː˩˥zrokoʋati ˈiritat͡siju ˈi˥˩li u nˈajɡorem slˈut͡ʃaju ˈalerɡijsku rˈeakt͡siju , ʃˈiː˩˥riti ˈo˩˥troʋ ˈi˥˩li prˈe˩˥nijeti zˈarazne bˈo˥˩lesti .
Tokio će biti jedini azijski grad koji je bio domaćin dvije ljetne Olimpijade jer je 1964. godine već bio domaćin.	tˈo˥˩kio t͡ɕe bˈiti jˈe˩˥dini ˈaː˥˩zijski ɡrad kˈo˩˥ji je bˈi˥˩o domˈa˩˥t͡ɕin dʋˈi˥˩je ʎˈetne ˈolimpijade je˥˩r je xˈiʎadu dˈe˥˩ʋetsto ʃezdˈe˩˥set t͡ʃˈetʋrte ɡˈodine ʋe˥˩t͡ɕ bˈi˥˩o domˈa˩˥t͡ɕin .
Tokio će biti jedini azijski grad koji je bio domaćin dvije ljetne Olimpijade jer je 1964. godine već bio domaćin.	tˈo˥˩kio t͡ɕe bˈiti jˈe˩˥dini ˈaː˥˩zijski ɡrad kˈo˩˥ji je bˈi˥˩o domˈa˩˥t͡ɕin dʋˈi˥˩je ʎˈetne ˈolimpijade je˥˩r je xˈiʎadu dˈe˥˩ʋetsto ʃezdˈe˩˥set t͡ʃˈetʋrte ɡˈodine ʋe˥˩t͡ɕ bˈi˥˩o domˈa˩˥t͡ɕin .
Iako će nivo vode porasti za samo nekoliko stopa nakon poplave, vlasti se nadaju da će to biti dovoljno da se povrate erodirani pješčani sprudovi nizvodno.	ˈi˥˩ako t͡ɕe nˈi˩˥ʋo ʋˈode porˈaː˩˥sti za sˈa˥˩mo nˈe˥˩koliko stˈopa nˈa˩˥kon pˈoplaʋe , ʋlˈaː˩˥sti se nˈadaju da t͡ɕe toː˥˩ bˈiti dˈo˥˩ʋoʎno da se pˈoʋrate ˈerodirani pjˈeʃt͡ʃani sprˈudoʋi nˈi˩˥zʋodno .
