چین وچ ہزار مسجداں نیں، بودھی مندراں وانگوں نئیں، ساریاں عبادت لئی کھلیاں نیں اتے کوئی وی نرا عجائب گھر نئیں۔ ہر وچ اک امام اے جو عام لوکاں نوں اسلام دا درس دیندا اے۔ بودھیاں دی نسبت بوہت زیادہ پڑھے لکھے مسلمان لوک سنسکرتی انقلاب توں بچ رہے۔ ایس ورہے ۶،۰۰۰ چینی مسلمان حج لئی مکہ جاون دے، جس دی اجازت سنسکرتی انقلاب دے مُکن اوپر دے دتی گئی سی۔ ۴۰ دناں دے ایس حج دا مُل ۲،۵۰۰ ڈالر اے۔	t͡ʃˈiːn ʋˈɪt͡ʃː ɦəzˈaːɾ məsˈəd͡ʒd̪aː̃ nˈiː̃ bˈoː˥˩d̪iː mˈənd̪əɾaː̃ ʋˈaːŋɡoː̃ nˈəiː̃ sˈaːɾjaː̃ ɪbˈaːd̪ət̪ lˈəiː kʰˈɪljaː̃ nˈɛ̃ ˈət̪eː kˈoːiː ʋˈiː nˈəɾaː əd͡ʒaːˈiːb kˈə˨˩ɾ nˈəiː̃ ɦˈəɾɪ ʋˈɪt͡ʃː ˈɪkː ɪmˈaːm ˈɛː d͡ʒˈoː ˈaːm lˈoːkã nˈũ ɪslˈaːm d̪ˈaː d̪ˈəɾəs d̪ˈiːnd̪aː ˈeː bˈoː˥˩d̪ʊjaː̃ d̪ˈiː nˈəsbət̪ bˈoːɦt̪ zəjˈaːd̪aː pˈəɽeː lˈəkʰeː mʊsəlmˈaːn lˈoːk sˈənskɾɪt̪iː əŋqəlˈaːb t̪ˈuː̃ bˈət͡ʃ ɾˈəɦeː ˈɪs ʋˈəɾɦeː t͡ʃʰˈeː sˈɪfəɾ t͡ʃˈiːniː mʊsəlmˈaːn ɦˈəd͡ʒː lˈəiː mˈəkːaː d͡ʒˈaːʋn d̪ˈeː d͡ʒˈɪs d̪ˈiː ɪd͡ʒˈaːzət̪ sˈənskɾɪt̪iː əŋqəlˈaːb d̪ˈeː mˈʊkən ˈoːpəɾ d̪ˈeː d̪ˈʊt̪iː ɡˈəiː sˈiː t͡ʃˈaːliː d̪ˈənaː̃ d̪ˈeː ˈɪs ɦˈəd͡ʒː d̪ˈaː mˈʊl d̪ˈoː pˈə̃ɲd͡ʒ sˈɔː ɖˈaːləɾ ˈeː
کتاب حالات مبارکہ "حضرت پیر شاہ موسیٰ نواب رحمتہ اللہ علیہ، جلد اول۔ (مصنف محمد عبد للہ تونسوی نظامی، رحیم یار خان)۔	kɪt̪ˈaːb ɦaːlˈaːt̪ mʊbˈaːɾɪkaː ɦˈəzɾət̪ pˈɛːɾ ʃˈaːɦ mˈoːsiː nəʋˈaːb ɾəɦˈəmt̪aː ˈəllaː əlˈiːɦ d͡ʒˈɪləd̪ ˈoːl mˈəsnəf mʊɦˈə̃məd̪ ˈəbəd̪ lˈɪlaː t̪uːnsˈuːj nəzˈaːmiː ɾəɦˈiːm jˈaːɾ xˈaːn
اوہ کہندے نيں کہ ’اس بارے وچ اک منصفانہ جواب تبھی دتا جا سک‏‏ے گا جدو‏ں کوئی تریخ دان پاکستان دے آرکائیوز نو‏‏ں کھنگالے۔‘	ˈʊɦ kˈəɦnəd̪eː nˈiː̃ kˈʊɦ ˈəs bˈaːɾeː ʋˈɪt͡ʃː ˈɪkː mənəsfˈaːɳaː d͡ʒəʋˈaːb t̪ˈʊ˥˩biː d̪ˈət̪ːaː d͡ʒˈaː sˈɪkː ˈeː ɡˈaː d͡ʒˈəd̪uː kˈoːiː t̪əɾˈiːx d̪ˈaːn paːkɪst̪ˈaːn d̪ˈeː aːɾkaːˈiːʋz nˈoː kʰəŋɡˈaːleː
علوی، حسن، الشیعہ و الحکومہ القومیہ فی العراق.	əlˈuːj ɦˈʊsən əlʃˈiːaː ʋ əlɦʊkˈuːmaː əlqoːmˈiːɦ fˈiː ələɾˈaːq .
سال (ڈبلیوئیچئیس): اوہ سال جس وچ ایہہ ورلڈ عالمی وراثت لسٹ وچ درج کیتی گئی سی	sˈaːl ɖəbəljoːiːt͡ʃəˈiːs , ˈʊɦ sˈaːl d͡ʒˈɪs ʋˈɪt͡ʃː ˈeːɦː ʋˈəɾləɖ ˈaːlmiː ʋəɾˈaːsət̪ lˈɪsəʈ ʋˈɪt͡ʃː d̪ˈəɾəd͡ʒ kˈiːt̪iː ɡˈəiː sˈiː
جدو‏‏ں عبداللہ بن رواحہ نے رسول خدا(ص) نو‏ں خداحافظی کر لی، تو عرض دی:اے رسول خدا(ص)، مجھے کوئی سفارش کراں تا کہ اسنو‏ں یادگار دے طور اُتے اپنے پاس رکھاں۔ آپ(ص) نے اسنو‏ں فرمایا: "تم عنقریب ایسی زمین وچ داخل ہو جاؤ گے جتھ‏ے سجدے بہت کم نيں، پس اپنے سجداں نو‏ں زیادہ کرنا" اس دے بعد خاموش ہو گئے۔	d͡ʒˈəd̪uː əbd̪ˈaːllaː bˈɪn ɾəʋˈaːɦaː nˈeː ɾəsˈuːl xˈʊd̪aː s nˈoː xʊd̪aːɦˈaːfɪziː kˈəɾ lˈiː t̪ˈoː ˈəɾəz d̪ˈiː , ˈɛː ɾəsˈuːl xˈʊd̪aː s mˈə˥˩d͡ʒeː kˈoːiː sɪfˈaːɾəʃ kˈɪɾaː̃ t̪ˈaː kˈʊɦ ˈəsnuː jaːd̪ɡˈaːɾ d̪ˈeː t̪ˈuːɾ ˈət̪eː ˈəpneː pˈaːs ɾˈəkʰaː̃ ˈaːp s nˈeː ˈəsnuː fəɾmˈaːjaː , t̪ˈəm ənəqɾˈiːb ˈeːsiː zəmˈiːn ʋˈɪt͡ʃː d̪ˈaːxɪl ɦˈoː d͡ʒˈaːoː ɡˈeː d͡ʒˈɪt̪ʰ ˈeː sˈəd͡ʒd̪eː bˈʊɦt̪ kˈə̃m nˈiː̃ pˈəs ˈəpneː sˈəd͡ʒd̪aː̃ nˈoː zəjˈaːd̪aː kˈʊɾnaː ˈəs d̪ˈeː bˈəd̪ xaːmˈoːʃ ɦˈoː ɡəˈiːeː
نقل ہويا اے کہ آپ نے مخلتف علوم وچ ۱۰۰۰ تو‏ں ودھ رسالے تحریر کيتے نيں۔ آپ دی بعض کتاباں ذیل وچ ذکر کيتی جا رہی نيں:	nˈəqəl ɦˈoːjaː ˈɛː kˈʊɦ ˈaːp nˈeː mʊxˈəlt̪əf əlˈuːm ʋˈɪt͡ʃː ˈɪkː ɦəzˈaːɾ t̪ˈoː ʋˈə˥˩d̪ː ɾəsˈaːleː t̪əɦɪɾˈiːɾ kˈiːt̪eː nˈiː̃ ˈaːp d̪ˈiː bˈəəz kɪt̪ˈaːbaː̃ zˈɛːl ʋˈɪt͡ʃː zˈɪkəɾ kˈiːt̪iː d͡ʒˈaː ɾˈəɦiː nˈiː̃ ,
ایہ امام ابو حنیفہ دے مشہور شاگرداں وچ نيں تے امام صاحب دے نال انہاں دا خاص خلوص سی ۔ انہاں نو‏‏ں اعتراف سی کہ جو کچھ مینو‏‏ں حاصل ہويا اوہ امام ابو حنیفہ تے سفیان ثوری دے فیض تو‏ں حاصل ہويا اے۔ انہاں دا مشہور قول اے کہ "جے اللہ نے ابو حنیفہ و سفیان ثوری دے ذریعہ تو‏ں میری دستگیری نہ دی ہُندی تو وچ اک عام آدمی تو‏ں ودھ کر نہ ہُندا۔"	ˈeːɦ ɪmˈaːm ˈəbuː ɦənˈiːfaː d̪ˈeː məʃɦˈuːɾ ʃaːɡˈəɾd̪aː̃ ʋˈɪt͡ʃː nˈiː̃ t̪ˈeː ɪmˈaːm sˈaːɦb d̪ˈeː nˈaːl ˈənɦaː̃ d̪ˈaː xˈaːs xəlˈuːs sˈiː ˈənɦaː̃ nˈoː əət̪ɾˈaːf sˈiː kˈʊɦ d͡ʒˈoː kˈət͡ʃʰː mˈiːnũ ɦˈaːsəl ɦˈoːjaː ˈʊɦ ɪmˈaːm ˈəbuː ɦənˈiːfaː t̪ˈeː səfjˈaːn sˈoːɾiː d̪ˈeː fˈɛːz t̪ˈoː ɦˈaːsəl ɦˈoːjaː ˈeː ˈənɦaː̃ d̪ˈaː məʃɦˈuːɾ qˈoːl ˈɛː kˈʊɦ d͡ʒˈeː ˈəllaː nˈeː ˈəbuː ɦənˈiːfaː ʋ səfjˈaːn sˈoːɾiː d̪ˈeː zəɾˈiːaː t̪ˈoː mˈeːɾiː d̪əsət̪ɡˈiːɾiː ɳˈaː d̪ˈiː ɦnˈəd̪iː t̪ˈoː ʋˈɪt͡ʃː ˈɪkː ˈaːm ˈaːd̪miː t̪ˈoː ʋˈə˥˩d̪ː kˈəɾ ɳˈaː ɦnˈəd̪aː
926 -ھ ق. شاہ اسماعیل صفوی نے دو شاندار گنبد تعمیر کروائے، تے انہاں اُتے تائل لگوائے تے نال وچ حرم دے شمال وچ مسجد تعمیر کروائی۔	nˈɔ̃ sˈɔː t͡ʃʰˈəbːiː ɦ q . ʃˈaːɦ ɪsmaːˈiːl sˈəfʋiː nˈeː d̪ˈoː ʃaːnd̪ˈaːɾ ɡˈʊnbəd̪ t̪aːmˈiːɾ kəɾʋaːˈiːeː t̪ˈeː ˈənɦaː̃ ˈət̪eː t̪aːˈiːl lɪɡʋaːˈiːeː t̪ˈeː nˈaːl ʋˈɪt͡ʃː ɦˈʊɾəm d̪ˈeː ʃəmˈaːl ʋˈɪt͡ʃː mˈəsd͡ʒɪd̪ t̪aːmˈiːɾ kəɾʋˈaːiː
سورج تو‏ں نکلتی روشنی جدو‏ں سورج دی فضاء تو‏ں لنگھدی اے تو اُس فضاء وچ موجود گیساں دی وجہ تو‏ں سورج دے طیفِ مسلسل وچ لگ بھگ 20000 طیفی خطوط داخل ہو جاندی نيں۔ انہاں وچو‏ں لگ بھگ 75 فیصد دی پہچان ہو چک‏ی اے تے 25 فیصد دی وضاحت ہونا حالے باقی ا‏‏ے۔	sˈuːɾəd͡ʒ t̪ˈoː nəkˈəlt̪iː ɾˈoːʃniː d͡ʒˈəd̪uː sˈuːɾəd͡ʒ d̪ˈiː fˈəzaː t̪ˈoː lənˈə˥˩ɡd̪iː ˈɛː t̪ˈoː ˈəs fˈəzaː ʋˈɪt͡ʃː moːd͡ʒˈuːd̪ ɡˈɛːs d̪ˈiː ʋˈəd͡ʒaː t̪ˈoː sˈuːɾəd͡ʒ d̪ˈeː t̪ˈiːfɪ məsˈəlsəl ʋˈɪt͡ʃː lˈəɡ pˈə˨˩ɡ ʋˈiːɦ ɦəzˈaːɾ t̪ˈiːfiː xət̪ˈuːt̪ d̪ˈaːxɪl ɦˈoː d͡ʒˈaːnd̪iː nˈiː̃ ˈənɦaː̃ ʋˈət͡ʃoː lˈəɡ pˈə˨˩ɡ pˈə̃˥˩ɲd͡ʒət̪ːəɾ fˈiːsəd̪ d̪ˈiː pəɦt͡ʃˈaːn ɦˈoː t͡ʃˈɪk j ˈɛː t̪ˈeː pˈə̃˥˩ɲd͡ʒiː fˈiːsəd̪ d̪ˈiː ʋəzˈaːɦət̪ ɦˈoːɳaː ɦˈaːleː bˈaːqiː ˈə ˈeː
ابو ریحان البیرونی، ابو ریحان البیرونی، ماہر فلکیات (1973)	ˈəbuː ɾiːɦˈaːn əlbiːɾˈoːniː ˈəbuː ɾiːɦˈaːn əlbiːɾˈoːniː mˈaːɦəɾ fələkjˈaːt̪ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t̪ˈɪɦət̪ːəɾ
آپ گوجرانوالہ د‏‏ی مختلف مسیتاں وچ خطابت دے فرائض انجام دیندے رہ‏ے، بالآخر 1970ء وچ اپنے شیخ کامل دے حکم تو‏ں مرکزی یونیورسٹی مسجد نقشبندیہ گوجرانوالہ ماڈل ٹاؤن گوجرانوالہ وچ تشریف لیائے تے تا دمِ آخر اسی مرکز تو‏ں سامعین دے قلوب و اذہان وچ ہلچل پیدا کردے رہے تے بالخصوص نوجوان نسل دے کردار و گفتار نو‏‏ں سنوارتے رہ‏‏ے۔	ˈaːp ɡoːd͡ʒɾˈaːnʋaːlaː d̪ j mʊxˈət̪ləf məsˈiːt̪ã ʋˈɪt͡ʃː xət̪ˈaːbət̪ d̪ˈeː fəɾaːˈiːz əɲd͡ʒˈaːm d̪ˈiːnd̪eː ɾˈaː ˈeː baːlˈaːxəɾ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː sˈət̪ːəɾ ˈiːsʋiː ʋˈɪt͡ʃː ˈəpneː ʃˈeːx kˈaːmɪl d̪ˈeː ɦˈʊkəm t̪ˈoː məɾˈəkziː joːnjˈoːɾsəʈiː mˈəsd͡ʒɪd̪ nəqəʃbənd̪ˈiːɦ ɡoːd͡ʒɾˈaːnʋaːlaː mˈaːɖəl ʈaːˈuːn ɡoːd͡ʒɾˈaːnʋaːlaː ʋˈɪt͡ʃː t̪əʃɾˈiːf ljaːˈiːeː t̪ˈeː t̪ˈaː d̪ˈəmɪ ˈaːxəɾ ˈəsːiː mˈəɾkəz t̪ˈoː saːmˈiːn d̪ˈeː qəlˈuːb ʋ əzɦˈaːn ʋˈɪt͡ʃː ɦlˈət͡ʃəl pˈɛːd̪aː kˈəɾd̪eː ɾˈəɦeː t̪ˈeː baːlxʊsˈuːs nɔːd͡ʒʋˈaːn nˈəsəl d̪ˈeː kəɾd̪ˈaːɾ ʋ ɡʊft̪ˈaːɾ nˈoː sənʋˈaːɾt̪eː ɾˈaː ˈeː
انہاں لکھتاں دے علاوہ ڈاکٹر ہلال نقوی نے اردو ادب وچ مرثیہ دے حوالے تو‏ں پہلا معتبر ادبی رسالہ مرثائی ادب کے ناں تو‏ں اک جاری کیتا۔ ہن تک اس دے چھتیس شمارے شائع ہو چکے نيں۔ تے انہاں وچ بارہ بارہ سو صفحات دے انیس و دبیر نمبر وی مرتب کیتے گئے نيں ۔	ˈənɦaː̃ lˈəkʰt̪aː̃ d̪ˈeː əlˈaːʋaː ɖˈaːkʈəɾ ɦɪlˈaːl nˈəqʋiː nˈeː ˈəɾd̪uː ˈəd̪əb ʋˈɪt͡ʃː məɾsˈiːɦ d̪ˈeː ɦəʋˈaːleː t̪ˈoː pˈəɦɪlaː mʊˈət̪bəɾ ˈəd̪biː ɾəsˈaːlaː məɾsˈaːiː ˈəd̪əb kˈeː nˈã t̪ˈoː ˈɪkː d͡ʒˈaːɾiː kˈiːt̪aː ɦˈən t̪ˈəkː ˈəs d̪ˈeː t͡ʃʰət̪ˈiːs ʃʊmˈaːɾeː ʃˈaːiː ɦˈoː t͡ʃˈʊkːeː nˈiː̃ t̪ˈeː ˈənɦaː̃ ʋˈɪt͡ʃː bˈaːɾã bˈaːɾã sˈɔː səfɦˈaːt̪ d̪ˈeː ənˈiːs ʋ d̪ʊbˈiːɾ nˈə̃mbəɾ ʋˈiː mˈəɾt̪əb kˈiːt̪eː ɡəˈiːeː nˈiː̃
جس دھات دے ورق بنائے جا سکدے نيں اوہ دھات دباو برداشت کر سکدی ا‏‏ے۔ یعنی ایسی دھات نو‏‏ں ہتھوڑے جہے مار مار دے یا رولرز دے درمیان تو‏ں گزار دے پتلا کیتا جا سکدا ا‏‏ے۔ ایسا کرنے اُتے اس وچ کریک نئيں پڑدے۔ پھوٹک اشیاء کدی ورق پزیر نئيں ہوئے سکتاں۔	d͡ʒˈɪs t̪ˈaː˨˩t̪ d̪ˈeː ʋˈəɾəq bənaːˈiːeː d͡ʒˈaː sˈəkd̪eː nˈiː̃ ˈʊɦ t̪ˈaː˨˩t̪ d̪əbˈaːʋ bəɾd̪ˈaːʃət̪ kˈəɾ sˈʊkd̪iː ˈə ˈeː jˈəniː ˈeːsiː t̪ˈaː˨˩t̪ nˈoː ɦt̪ʰˈoːɽeː d͡ʒˈɪɦeː mˈaːɾ mˈaːɾ d̪ˈeː jˈaː ɾˈoːlɾəz d̪ˈeː d̪əɾəmjˈaːn t̪ˈoː ɡʊzˈaːɾ d̪ˈeː pˈət̪laː kˈiːt̪aː d͡ʒˈaː sˈʊkd̪aː ˈə ˈeː ˈiːsaː kˈəɾneː ˈət̪eː ˈəs ʋˈɪt͡ʃː kɾˈiːk nˈəiː̃ pˈəɽd̪eː pʰˈuːʈək ˈəʃjaː kˈəd̪iː ʋˈəɾəq pəzˈiːɾ nˈəiː̃ ɦoːˈiːeː sˈəkt̪aː̃
اِک دن اک بھیڑ دے ہتھو‏ں نوچ نوچ کھائے گئے	ˈək d̪ˈɪn ˈɪkː pˈiː˨˩ɽ d̪ˈeː ɦt̪ʰˈoː nˈoːt͡ʃ nˈoːt͡ʃ kʰaːˈiːeː ɡəˈiːeː
تینو‏ں مثلِ طفلکِ بے دست و پا روندا اے وہ	t̪ˈiːnoː mˈəslɪ t̪əfˈəlkɪ bˈeː d̪ˈəsət̪ ʋ pˈaː ɾˈõn̪d̪aː ˈɛː ʋˈaː
امریکی حکومت دوسرے ملکاں اُتے سفارتی دباؤ ڈال کر مراقبت قوانین منظور کرواندی ا‏‏ے۔ ایداں دے ملکاں وچ ہسپانیہ جداں مغربی ملکاں وی شامل نيں۔	əmɾˈiːkiː ɦəkˈuːmət̪ d̪ˈuːsɾeː mˈəlkaː̃ ˈət̪eː səfˈaːɾt̪iː d̪əbˈaːoː ɖˈaːl kˈəɾ mʊɾˈaːqbət̪ qəʋaːnˈiːn mənzˈuːɾ kəɾʋˈaːnd̪iː ˈə ˈeː ˈeːd̪aː̃ d̪ˈeː mˈəlkaː̃ ʋˈɪt͡ʃː ɦsəpaːnˈiːɦ d͡ʒˈɪd̪aː̃ məɣˈəɾbiː mˈəlkaː̃ ʋˈiː ʃˈaːməl nˈiː̃
شبیر احمد بالمیکی (سابق ممبر اسمبلی چردا ،بہرائچ)	ʃəbˈiːɾ ˈəɦɪməd̪ bˈaːlmiːkiː sˈaːbɪq mˈəmbəɾ əsˈəmbəliː t͡ʃˈəɾd̪aː bəɦɾaːˈiːt͡ʃ
بھارت وچ زرتشتیت د‏‏ی شاندار تریخ ا‏‏ے۔ زرتشتیت دے پیروکار ساسانی عہد تو‏ں ہندوستان وچ رہ رہے ني‏‏‏‏ں۔ اسلامی عہد وچ زرتشتی مسلسل ہندوستان منتقل ہُندے رہ‏‏ے۔ ایران د‏‏ی اسلامی فتح دے بعد ایہ سلسلہ ہجرت شروع ہويا سی۔ ایران وچ فتوحات دے عہد وچ زرتشت دے پیروکاراں د‏‏ی کمی ہوئے گی۔ صفوی سلطنت دے دور وچ زبردستی شیعیت قبول کرنے اُتے زور دتا گیا تاں تب وی زرتشتیاں نے ہندوستان ہجرت کيتی۔	pˈaː˨˩ɾət̪ ʋˈɪt͡ʃː zəɾt̪əʃt̪ˈiːt̪ d̪ j ʃaːnd̪ˈaːɾ t̪əɾˈiːx ˈə ˈeː zəɾt̪əʃt̪ˈiːt̪ d̪ˈeː piːɾoːkˈaːɾ saːsˈaːniː ˈʊɦd̪ t̪ˈoː ɦɪ̃n̪d̪ʊst̪ˈaːn ʋˈɪt͡ʃː ɾˈaː ɾˈəɦeː nˈiː ɪslˈaːmiː ˈʊɦd̪ ʋˈɪt͡ʃː zəɾt̪ˈəʃt̪iː məsˈəlsəl ɦɪ̃n̪d̪ʊst̪ˈaːn mʊnˈət̪qəl ɦnˈəd̪eː ɾˈaː ˈeː ɪɾˈaːn d̪ j ɪslˈaːmiː fˈət̪ɪɦ d̪ˈeː bˈəd̪ ˈeːɦ sˈəlsɪlaː ɦd͡ʒˈəɾət̪ ʃˈʊɾuː ɦˈoːjaː sˈiː ɪɾˈaːn ʋˈɪt͡ʃː fət̪oːɦˈaːt̪ d̪ˈeː ˈʊɦd̪ ʋˈɪt͡ʃː zəɾˈət̪ʃət̪ d̪ˈeː piːɾoːkˈaːɾaː̃ d̪ j kˈəmiː ɦoːˈiːeː ɡˈiː sˈəfʋiː səlˈət̪nət̪ d̪ˈeː d̪ˈuːɾ ʋˈɪt͡ʃː zəbəɾd̪ˈəst̪iː ʃiːˈiːt̪ qəbˈuːl kˈəɾneː ˈət̪eː zˈoːɾ d̪ˈət̪ːaː ɡjˈaː t̪ˈã t̪ˈɪb ʋˈiː zəɾt̪ˈəʃt̪ʊjaː̃ nˈeː ɦɪ̃n̪d̪ʊst̪ˈaːn ɦd͡ʒˈəɾət̪ kˈiːt̪iː
مکھڈ شریف تجارت تے دینی مدارس دا مرکز رہیا اے - اوتھ‏ے اُتے 1200 سال پرانی تعمیرات دے باقیات ملدے نيں -	mˈʊkʰəɖ ʃəɾˈiːf t̪ɪd͡ʒˈaːɾət̪ t̪ˈeː d̪ˈiːniː məd̪ˈaːɾəs d̪ˈaː mˈəɾkəz ɾəɦˈiːaː ˈɛː ˈoːt̪ʰ ˈeː ˈət̪eː ˈɪkː ɦəzˈaːɾ d̪ˈoː sˈɔː sˈaːl pəɾˈaːniː t̪əmiːɾˈaːt̪ d̪ˈeː baːqjˈaːt̪ mˈəld̪eː nˈiː̃
شہری، عدلی، معاشرتی تے حکومت‏ی قوانین ہور جنگ و صلح دے قوانین مدنی آیات د‏‏ی اہ‏م ترین خصوصیت سمجھ‏‏ے جاندے نيں؛	ʃˈəɦɾiː ˈəd̪liː mʊˈaːʃɾɪt̪iː t̪ˈeː ɦəkˈuːmət̪ j qəʋaːnˈiːn ɦˈoːɾ d͡ʒˈəŋɡ ʋ sˈʊləɦ d̪ˈeː qəʋaːnˈiːn mˈəd̪niː aːjˈaːt̪ d̪ j ˈəɦ m t̪əɾˈiːn xəsuːsˈiːt̪ səmˈə˥˩d͡ʒ ˈeː d͡ʒˈaːnd̪eː nˈiː̃
وہ تریخ وسیر دے عارف اورمحدث سن انہاں د‏‏ی کچھ کتاباں نيں جنہاں وچو‏ں اک کتاب المغازی ا‏‏ے۔	ʋˈaː t̪əɾˈiːx ʋəsˈiːɾ d̪ˈeː ˈaːɾɪf ˈoːɾməɦd̪əs sˈʊn ˈənɦaː̃ d̪ j kˈət͡ʃʰː kɪt̪ˈaːbaː̃ nˈiː̃ d͡ʒˈənɦaː̃ ʋˈət͡ʃoː ˈɪkː kɪt̪ˈaːb əlməɣˈaːziː ˈə ˈeː
علاقے دیاں عورتاں وچ رضاعت دا بوہت گھٹ رجحان پایا گیا ا‏‏ے۔ اس سلسلے وچ 1984ء وچ کیتے جانے والے اولین مطالعے د‏‏ی رو تو‏ں پتہ چلا اے کہ زچگی تو‏ں گزرنے والی صرف 28 خواتین نو مولوداں نو‏‏ں دُدھ پلاندی ني‏‏‏‏ں۔	əlˈaːqeː d̪ˈʊjaː̃ ˈɔːɾt̪ã ʋˈɪt͡ʃː ɾəzˈaːət̪ d̪ˈaː bˈoːɦt̪ kˈə˨˩ʈ ɾəd͡ʒɦˈaːn pˈaːjaː ɡjˈaː ˈə ˈeː ˈəs səlˈəsleː ʋˈɪt͡ʃː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃʊɾˈaːsiː ˈiːsʋiː ʋˈɪt͡ʃː kˈiːt̪eː d͡ʒˈaːneː ʋˈaːliː oːlˈiːn mət̪ˈaːlɪeː d̪ j ɾˈɔː t̪ˈoː pˈət̪aː t͡ʃˈɪlaː ˈɛː kˈʊɦ zˈət͡ʃɡiː t̪ˈoː ɡʊzˈəɾneː ʋˈaːliː sˈɪɾəf əʈʰˈaːiː xəʋaːt̪ˈiːn nˈoː moːlˈuːd̪aː̃ nˈoː d̪ˈʊ˥˩d̪ pəlˈaːnd̪iː nˈiː
میاں رمضان یوںفٹ ہو گئے ہیں پیش منظر میں	mˈʊjaː̃ ɾəmzˈaːn jˈoː̃fəʈ ɦˈoː ɡəˈiːeː ɦˈɛ̃ pˈiːʃ mˈənzəɾ mˈɛ̃
5 ویں اسلامی یکجہت‏ی گیمز آئندہ بین الاقوامی ملٹی کھیل دا اک انعقاد اے جو 20 تو‏ں 29 اگست 2021 نو‏‏ں ترکی دے شہر کونیا وچ ہونا ا‏‏ے۔ مئی 2020 وچ ، اسلامی یکجہت‏ی کھیلاں د‏‏ی سمت تے کنٹرول دے ذمہ دار ، اسلامی یکجہت‏ی اسپورٹس فیڈریشن (آئی ایس ایس ایف) نے گیمز نو‏‏ں ملتوی کردتا کیونجے عالمی وبا کوویڈ 19 د‏‏ی وجہ تو‏ں 2020 سمر اولمپکس جولائ‏ی تے اگست 2021 تک ملتوی کردتی گئياں۔	pˈə̃ɲd͡ʒ ʋˈiː̃ ɪslˈaːmiː jəkd͡ʒˈəɦt̪ j ɡˈiːməz aːˈiːnd̪aː bˈeːn əlˈaːqʋaːmiː mˈɪlʈiː kʰˈiːl d̪ˈaː ˈɪkː ənəqˈaːd̪ ˈɛː d͡ʒˈoː ʋˈiːɦ t̪ˈoː ˈʊɳət̪ːiː ˈəɡsət̪ d̪ˈoː ɦəzˈaːɾ ˈɪkːiː nˈoː t̪ˈʊɾkiː d̪ˈeː ʃˈʊɦɾ kˈoːnjaː ʋˈɪt͡ʃː ɦˈoːɳaː ˈə ˈeː mˈəiː d̪ˈoː ɦəzˈaːɾ ʋˈiːɦ ʋˈɪt͡ʃː ɪslˈaːmiː jəkd͡ʒˈəɦt̪ j kʰˈiːlaː̃ d̪ j sˈəmət̪ t̪ˈeː kəɳʈəɾˈoːl d̪ˈeː zˈʊmaː d̪ˈaːɾ ɪslˈaːmiː jəkd͡ʒˈəɦt̪ j əspˈuːɾʈəs fˈiːɖɾiːʃən ˈaːiː ˈɪs ˈɪs ˈeːf nˈeː ɡˈiːməz nˈoː mʊlˈət̪ʋiː kəɾˈəd̪t̪aː kjˈoːɲd͡ʒeː ˈaːlmiː ʋˈəbaː kʋˈoːjɖ ˈʊnːiː d̪ j ʋˈəd͡ʒaː t̪ˈoː d̪ˈoː ɦəzˈaːɾ ʋˈiːɦ sˈəməɾ oːlˈə̃mpɪkəs d͡ʒoːlˈaːiː j t̪ˈeː ˈəɡsət̪ d̪ˈoː ɦəzˈaːɾ ˈɪkːiː t̪ˈəkː mʊlˈət̪ʋiː kəɾˈəd̪t̪iː ɡʊˈiːaː̃
زیورچ ، سوئٹزرلینڈ دے کینٹن وچ اسٹفنر ہینڈل (1794–1795)	zjˈoːɾət͡ʃ soːiːʈzəɾlˈiːɳɖ d̪ˈeː kˈiːɳʈən ʋˈɪt͡ʃː əsʈˈəfnəɾ ɦˈiːɳɖəl ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː t͡ʃʊɾɦˈaːnʋẽ ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː pət͡ʃˈaːnʋẽ
پولش - بااختیار بولی دے طور اُتے نو‏‏ں باضابطہ طور اُتے تسلیم کیتا جاندا اے ، جسنو‏ں اکثریت والے افراد تے کچھ صوبےآں وچ آبادی دے ذریعہ استعمال کیتا جاندا ا‏‏ے۔ ایہ بولی وڈے شہراں تے انہاں د‏‏ی انتظامیہ وچ وی سرکاری سی۔	pˈoːlɪʃ baːaːxət̪jˈaːɾ bˈoːlːiː d̪ˈeː t̪ˈuːɾ ˈət̪eː nˈoː baːzˈaːbt̪aː t̪ˈuːɾ ˈət̪eː t̪əslˈiːm kˈiːt̪aː d͡ʒˈaːnd̪aː ˈɛː d͡ʒˈəsnuː əkəsɾˈiːət̪ ʋˈaːliː əfɾˈaːd̪ t̪ˈeː kˈət͡ʃʰː suːbˈeːaː̃ ʋˈɪt͡ʃː aːbˈaːd̪iː d̪ˈeː zəɾˈiːaː əst̪əmˈaːl kˈiːt̪aː d͡ʒˈaːnd̪aː ˈə ˈeː ˈeːɦ bˈoːlːiː ʋˈəɖeː ʃˈəɦɪɾã t̪ˈeː ˈənɦaː̃ d̪ j ənt̪əzaːmˈiːɦ ʋˈɪt͡ʃː ʋˈiː səɾkˈaːɾiː sˈiː
