Barcarena ni akarere ko muri Brezile muri leta ya Para ahegereye umugezi wa Tocantins. Ituwe nabaturage basaga 127,027 kandi nigice cy'umujyi munini wa Belem.	baɾt͡ʃaɾena ni akaɾeɾe ko muɾi bɾezile muɾi leta ja paɾa aheɡeɾeje umuɡezi wa tot͡ʃantins . ituwe nabatuɾaɡe basaɡa ibihumbi iʒana na makumʲabiɾi na kaɾindwi na makumʲabiɾi na kaɾindwi kandi niɡit͡ʃe kʲ umuɡʲi munini wa belem .
Ati “Impamvu nyamukuru yo kuvugurura ni ukugira ngo tugendane n’icyerekezo cy’igihugu cya 2050, byabaye ngombwa ko dusubiramo ibipimo by’ibanze ku bijyanye n’ibidukikije n’imihindagurikire y’ibihe.”	ati impamvu ɲamukuɾu jo kuvuɡuɾuɾa ni ukuɡiɾa ŋo tuɡendane n ikʲeɾekezo kʲ iɡihuɡu kʲa ibihumbi bibiɾi na miɾoŋo itanu , bʲabaje ŋombwa ko dusubiɾamo ibipimo bʲ ibanze ku biɡʲaɲe n ibidukikiʒe n imihindaɡuɾikiɾe j ibihe .
Gutabara umwuzure byayobowe n'inkone nini Li Xing, washinze umujyi wa Anping kandi ashinga insengero imana y'inzuzi hariya na Huanglinggan . Yahinduye umuyoboro w’umugezi w’umuhondo anyura kuri Xuzhou na Huaian, agabanya ubukana bw’umwuzure w’uruzi mu myaka mike yakurikiyeho kandi ashyiraho inzira rusange y’umugezi kugeza umwuzure wo mu mwaka wa 1850.	ɡutabaɾa umwuzuɾe bʲajobowe n inkone nini li ziŋ , waʃinze umuɡʲi wa anpiŋ kandi aʃiŋa inseŋeɾo imana j inzuzi haɾija na huaŋliŋɡan . jahinduje umujoboɾo w umuɡezi w umuhondo aɲuɾa kuɾi zuzhou na huaian , aɡabaɲa ubukana bw umwuzuɾe w uɾuzi mu mʲaka mike jakuɾikijeho kandi aʃʲiɾaho inziɾa ɾusaŋe j umuɡezi kuɡeza umwuzuɾe wo mu mwaka wa iɡihumbi na maɡana inani na miɾoŋo itanu .
Umushinga ‘Rwanda for Peace and Progress’-RPP ugiye guha abaturage ibihumbi 70 bo mu Karere ka Gatsibo amashyiga yitwa ‘Cana rumwe’ arondereza ibicanwa mu rwego rwo gusigasira no kurengera ibidukikije.	umuʃiŋa ɾwanda foɾ peat͡ʃe and pɾoɡɾess ɾpp uɡije ɡuha abatuɾaɡe ibihumbi miɾoŋo iɾindwi bo mu kaɾeɾe ka ɡatsibo amaʃʲiɡa jitwa t͡ʃana ɾumwe aɾondeɾeza ibit͡ʃanwa mu ɾweɡo ɾwo ɡusiɡasiɾa no kuɾeŋeɾa ibidukikiʒe .
Minisiteri y’ibidukikije ishinzwe politiki y’ibidukikije rikemura ibibazo byo kubungabunga ibidukikije . Ku rwego rw'akarere njyanama z'akarere ziyobora amategeko kandi zigakemura ibibazo by'ibidukikije byo mu karere.	minisiteɾi j ibidukikiʒe iʃinzwe politiki j ibidukikiʒe ɾikemuɾa ibibazo bʲo kubuŋabuŋa ibidukikiʒe . ku ɾweɡo ɾw akaɾeɾe nɡʲanama z akaɾeɾe zijoboɾa amateɡeko kandi ziɡakemuɾa ibibazo bʲ ibidukikiʒe bʲo mu kaɾeɾe .
Ubusanzwe ishyamba rishibuka ritemwa rimaze hagati yimyaka irindwi n’icumi. Ibiti bitemwe bitarakura cyangwa bishaje cyane, bishibuka nabi cyangwa hakaba igihe bidashibutse.	ubusanzwe iʃʲamba ɾiʃibuka ɾitemwa ɾimaze haɡati jimʲaka iɾindwi n it͡ʃumi . ibiti bitemwe bitaɾakuɾa kʲaŋwa biʃaʒe kʲane , biʃibuka nabi kʲaŋwa hakaba iɡihe bidaʃibutse .
Ibihumbi n'ibihumbi by'abaturage ba Edmonton barebye umwuzure usenya urusyo rw'ibiti ku kibaya cy'umugezi.	ibihumbi n ibihumbi bʲ abatuɾaɡe ba edmonton baɾebʲe umwuzuɾe useɲa uɾusʲo ɾw ibiti ku kibaja kʲ umuɡezi .
Mu gukomeza gahunda yayo kandi bahisemo no gutangira gukoresha umuriro ukomoka ku mirasire y’izuba, aho ku biro by’iyi sosiyete ahakorerwa ibya tekiniki ku Kimironko, hashyizwe imirasire y’izuba izajya itanga 3% by’umuriro bakoresha.	mu ɡukomeza ɡahunda jajo kandi bahisemo no ɡutaŋiɾa ɡukoɾeʃa umuɾiɾo ukomoka ku miɾasiɾe j izuba , aho ku biɾo bʲ iji sosijete ahakoɾeɾwa ibʲa tekiniki ku kimiɾonko , haʃʲizwe imiɾasiɾe j izuba izaɡʲa itaŋa ɡatatu ku iʒana bʲ umuɾiɾo bakoɾeʃa .
Ati "Turashaka ko umwaka utaha umuntu uzajya ugenda akarere kacu aho azajya anyura hose azajya abona ibiti by’imbuto byafashe, ku buryo mu myaka itatu tuzaba dufite imbuto nyinshi zitandukanye."	ati tuɾaʃaka ko umwaka utaha umuntu uzaɡʲa uɡenda akaɾeɾe kat͡ʃu aho azaɡʲa aɲuɾa hose azaɡʲa abona ibiti bʲ imbuto bʲafaʃe , ku buɾʲo mu mʲaka itatu tuzaba dufite imbuto ɲinʃi zitandukaɲe .
Iki gisiga iyo kikiri gito umunwa wacyo uba urimo umwanya muto kandi uwo mwanya ugenda ukura uko igisiga kigenda gikura. Iki gisiga gishobora kugira uburebure bwa 80-94 cm, kikagira uburemere bwa 1000-1300g. Mu bijyanye no kurama gishobora kurama imyaka 18.	iki ɡisiɡa ijo kikiɾi ɡito umunwa wakʲo uba uɾimo umwaɲa muto kandi uwo mwaɲa uɡenda ukuɾa uko iɡisiɡa kiɡenda ɡikuɾa . iki ɡisiɡa ɡiʃoboɾa kuɡiɾa ubuɾebuɾe bwa santimeteɾo miɾoŋo inani kuɡeza kuɾi miɾoŋo ikʲenda na kane , kikaɡiɾa ubuɾemeɾe bwa ɡaɾama iɡihumbi kuɡeza kuɾi iɡihumbi na maɡana atatu . mu biɡʲaɲe no kuɾama ɡiʃoboɾa kuɾama imʲaka it͡ʃumi na umunani .
n'izindi nyoni kuko izwiho kugira isuko nko mugihe kivuka ry'abana bayo	n izindi ɲoni kuko izwiho kuɡiɾa isuko nko muɡihe kivuka ɾʲ abana bajo
Kugira ngo ugabanye gukwirakwiza indwara, wirinda kuhira unagaho amazi ukirinda no kwinjira mu murima amashaza bigitose	kuɡiɾa ŋo uɡabaɲe ɡukwiɾakwiza indwaɾa , wiɾinda kuhiɾa unaɡaho amazi ukiɾinda no kwinʒiɾa mu muɾima amaʃaza biɡitose
Abakoresha Internet bamwe bakomeza bavuga ko akenshi babwirwa ko baguze iyihuta, ariko ntibibe nk’uko bari babyiteze.	abakoɾeʃa inteɾnet bamwe bakomeza bavuɡa ko akenʃi babwiɾwa ko baɡuze ijihuta , aɾiko ntibibe nk uko baɾi babʲiteze .
Kuri urwo rubuga, bavuga ko mu bihugu bimwe bya Afurika intagarasoryo cyangwa inkarishya zizwiho kuba zivura ibibazo bitandukanye byibasira abagore cyane cyane, nko kuzibura imiyoborantanga mu gihe yazibye (déboucher les trompes), kuvura ibibyimba byo mu nda ‘fibromes’, ‘kystes’, ‘myomes’ ndetse na chlamydia.	kuɾi uɾwo ɾubuɡa , bavuɡa ko mu bihuɡu bimwe bʲa afuɾika intaɡaɾasoɾʲo kʲaŋwa inkaɾiʃʲa zizwiho kuba zivuɾa ibibazo bitandukaɲe bʲibasiɾa abaɡoɾe kʲane kʲane , nko kuzibuɾa imijoboɾantaŋa mu ɡihe jazibʲe debout͡ʃheɾ les tɾompes , kuvuɾa ibibʲimba bʲo mu nda fibɾomes , kʲstes , mʲomes ndetse na t͡ʃhlamʲdia .
Iyo ikorewe mu kintu cy’icyuma (niho bayita karigazoke) , ya vinaigre izivanga n’icyuma bikore ikindi kintu cy’uburozi.	ijo ikoɾewe mu kintu kʲ ikʲuma niho bajita kaɾiɡazoke , ja vinaiɡɾe izivaŋa n ikʲuma bikoɾe ikindi kintu kʲ ubuɾozi .
Fatima wfc (Fatima Women Football Club) ni ikipe y’umupira wa maguru wa babigize umwuga. Ni ikipe igaragaramo abagore n’abakobwa mugukina shampiyona y’igihugu I tegurwa na FERWAFA, Ishyirahamwe ry’umupira w’amaguru mu Rwanda ndetse n’igikombe cy’amahoro cy’igihugu. Fatima wfc ikina mu shampiyona y’icyiciro cya mbere cyu mu mupira w’amaguru mu Rwanda mu bagore.	fatima wft͡ʃ fatima women foːtball t͡ʃlub ni ikipe j umupiɾa wa maɡuɾu wa babiɡize umwuɡa . ni ikipe iɡaɾaɡaɾamo abaɡoɾe n abakobwa muɡukina ʃampijona j iɡihuɡu i teɡuɾwa na feɾwafa , iʃʲiɾahamwe ɾʲ umupiɾa w amaɡuɾu mu ɾwanda ndetse n iɡikombe kʲ amahoɾo kʲ iɡihuɡu . fatima wft͡ʃ ikina mu ʃampijona j ikʲit͡ʃiɾo kʲa mbeɾe kʲu mu mupiɾa w amaɡuɾu mu ɾwanda mu baɡoɾe .
Löwenmensch figurine, hagati yimyaka 35.000 na 41.000. Imwe mu ngero za kera zizwi cyane zerekana ubuhanzi hamwe nigishusho cya kera cyemejwe kuva kera .. [28]	lowenmenst͡ʃh fiɡuɾine , haɡati jimʲaka ibihumbi miɾoŋo itatu na ɡatanu na ibihumbi miɾoŋo ine na ɾimwe . imwe mu ŋeɾo za keɾa zizwi kʲane zeɾekana ubuhanzi hamwe niɡiʃuʃo kʲa keɾa kʲemeʒwe kuva keɾa . makumʲabiɾi na umunani
Uru ni urutonde rwibihugu ukoresheje inzoga zapimwe muri litiro zingana na alcool nziza (Ethanol) ikoreshwa kuri buri muntu.	uɾu ni uɾutonde ɾwibihuɡu ukoɾeʃeʒe inzoɡa zapimwe muɾi litiɾo ziŋana na alt͡ʃoːl nziza ethanol ikoɾeʃwa kuɾi buɾi muntu .
Tariki ya 11 Ugushyingo 1918, imyaka irenga 100 irashize Isi yose yibasiwe n’intambara yahitanye abantu muri rusange barenga miliyoni 16. Iyi ntambara yageze no mu Rwanda.	taɾiki ja it͡ʃumi na ɾimwe uɡuʃʲiŋo iɡihumbi na maɡana kʲenda na it͡ʃumi na umunani , imʲaka iɾeŋa iʒana iɾaʃize isi jose jibasiwe n intambaɾa jahitaɲe abantu muɾi ɾusaŋe baɾeŋa milijoni it͡ʃumi na ɡatandatu . iji ntambaɾa jaɡeze no mu ɾwanda .
Minisitiri w’Imari n’Igenamigambi, Dr Uzziel Ndagijimana, yatangaje ko uko ubukungu bw’u Rwanda bwazamutse mu bihembwe bitatu bya 2022, bitanga icyizere ko intego yo kuzamuka 6.8% izagerwaho.	minisitiɾi w imaɾi n iɡenamiɡambi , dɾ uzziel ndaɡiʒimana , jataŋaʒe ko uko ubukuŋu bw u ɾwanda bwazamutse mu bihembwe bitatu bʲa ibihumbi bibiɾi na makumʲabiɾi na kabiɾi , bitaŋa ikʲizeɾe ko inteɡo jo kuzamuka ɡatandatu umunani ku iʒana izaɡeɾwaho .
b. Guteza imbere gahunda zo gufasha abaturage kumenya no gusobanukirwa amategeko n’uburenganzira bwa muntu, no guteza imbere ubutabera kuri bose;	b . ɡuteza imbeɾe ɡahunda zo ɡufaʃa abatuɾaɡe kumeɲa no ɡusobanukiɾwa amateɡeko n ubuɾeŋanziɾa bwa muntu , no ɡuteza imbeɾe ubutabeɾa kuɾi bose ,
Nader yavukiye i Casablanca, yatangiye umwuga we mu ikipe ya Wydad AC yaho mbere yo kwinjira mu ikipe ya RC Lallor ya La Liga mu 1990–91. Igihembwe cya kabiri kirangiye, ikipe ya Balearic Islands yasubiye ku rwego rwa mbere, maze yinjira mu mutoza Lorenzo Serra Ferrer muri manda ye.	nadeɾ javukije i t͡ʃasablant͡ʃa , jataŋije umwuɡa we mu ikipe ja wjdad at͡ʃ jaho mbeɾe jo kwinʒiɾa mu ikipe ja ɾt͡ʃ lalloɾ ja la liɡa mu iɡihumbi na maɡana kʲenda na miɾoŋo ikʲenda miɾoŋo ikʲenda na ɾimwe . iɡihembwe kʲa kabiɾi kiɾaŋije , ikipe ja baleaɾit͡ʃ islands jasubije ku ɾweɡo ɾwa mbeɾe , maze jinʒiɾa mu mutoza loɾenzo seɾɾa feɾɾeɾ muɾi manda je .
Imihindagurikire y’ibihe n’umusaruro w’inyama	imihindaɡuɾikiɾe j ibihe n umusaɾuɾo w iɲama
Yabonye dogiteri yakuye muri kaminuza ya Leta ya Tenesee yo hagati mu 2004, guhera mu 2021, ni Porofeseri wuzuye mu gice cy’ubuzima rusange mu ishami ry’ubuzima n’imikorere y’abantu muri kaminuza ya Leta ya Tenese. Yitanze kandi nku mutoza wu ngirije mu mikino yo gusimbuka gutambitse.	jaboɲe doɡiteɾi jakuje muɾi kaminuza ja leta ja teneseː jo haɡati mu ibihumbi bibiɾi na kane , ɡuheɾa mu ibihumbi bibiɾi na makumʲabiɾi na ɾimwe , ni poɾofeseɾi wuzuje mu ɡit͡ʃe kʲ ubuzima ɾusaŋe mu iʃami ɾʲ ubuzima n imikoɾeɾe j abantu muɾi kaminuza ja leta ja tenese . jitanze kandi nku mutoza wu ŋiɾiʒe mu mikino jo ɡusimbuka ɡutambitse .
Hiyongereyeho miliyari imwe isaga yatanzwe na Banki y’Isi binyuze muri GCF, itangwa nk’inkunga y’inyongera. Muri ayo mafaranga, binyuze muri FONERWA, amakoperative 14 amaze guhabwaho miliyoni 690.	hijoŋeɾejeho milijaɾi imwe isaɡa jatanzwe na banki j isi biɲuze muɾi ɡt͡ʃf , itaŋwa nk inkuŋa j iɲoŋeɾa . muɾi ajo mafaɾaŋa , biɲuze muɾi foneɾwa , amakopeɾative it͡ʃumi na kane amaze ɡuhabwaho milijoni maɡana atandatu na miɾoŋo ikʲenda .
Impirimbanyi zo kurengera ibidukikije muri Kenya zishimiye itegeko rya perezida ribuza gutema igiti kimaze imyaka 100 cyari kigiye gutemwa kubera umuhanda uri hejuru y'uwundi uri kubakwa.	impiɾimbaɲi zo kuɾeŋeɾa ibidukikiʒe muɾi keɲa ziʃimije iteɡeko ɾʲa peɾezida ɾibuza ɡutema iɡiti kimaze imʲaka iʒana kʲaɾi kiɡije ɡutemwa kubeɾa umuhanda uɾi heʒuɾu j uwundi uɾi kubakwa .
4⁰ Ihame ryo kumenyesha no gushishikariza bose kubungabunga no kurinda ibidukikije	kane ihame ɾʲo kumeɲeʃa no ɡuʃiʃikaɾiza bose kubuŋabuŋa no kuɾinda ibidukikiʒe
Ni agasozi kari ahantu hirengeye konyine kitwa ’Agatwe ka Musaza’ gaherereye mu Murenge wa Musaza mu Karere ka Kirehe.	ni aɡasozi kaɾi ahantu hiɾeŋeje koɲine kitwa aɡatwe ka musaza ɡaheɾeɾeje mu muɾeŋe wa musaza mu kaɾeɾe ka kiɾehe .
Umba, kandi ibarizwa murusisiro rwa gineya, umujyi ni kibuga cyi ndege muri Papuwa Nuveli gineya.	umba , kandi ibaɾizwa muɾusisiɾo ɾwa ɡineja , umuɡʲi ni kibuɡa kʲi ndeɡe muɾi papuwa nuveli ɡineja .
Mubikorwa byo gutunganya iki gishanga yakozwe harimo kongera ingomero z’amazi zuhira umuceri.	mubikoɾwa bʲo ɡutuŋaɲa iki ɡiʃaŋa jakozwe haɾimo koŋeɾa iŋomeɾo z amazi zuhiɾa umut͡ʃeɾi .
Ku ya 15 Kanama 2022, yasinyiye muri AC Oulu muri Finilande kugeza shampiyona irangiye.	ku ja it͡ʃumi na ɡatanu kanama ibihumbi bibiɾi na makumʲabiɾi na kabiɾi , jasiɲije muɾi at͡ʃ oulu muɾi finilande kuɡeza ʃampijona iɾaŋije .
Igishanga cya Jeredi, Igishanga cya Jeredi cyaratunganyijwe kugira ngo kirusheho kubyazwa umusaruro.	iɡiʃaŋa kʲa ʒeɾedi , iɡiʃaŋa kʲa ʒeɾedi kʲaɾatuŋaɲiʒwe kuɡiɾa ŋo kiɾuʃeho kubʲazwa umusaɾuɾo .
Doris Fuakumputu (wavutse Ku ya 18 Mata 1984 ) ni umukinnyi ukina umupira w'amaguru ukomomka muri congo i Kinshasa muri Repubulika Iharanira Demokarasi ya Kongo .	doɾis fuakumputu wavutse ku ja it͡ʃumi na umunani mata iɡihumbi na maɡana kʲenda na miɾoŋo inani na kane ni umukinɲi ukina umupiɾa w amaɡuɾu ukomomka muɾi t͡ʃoŋo i kinʃasa muɾi ɾepubulika ihaɾaniɾa demokaɾasi ja koŋo .
Yakiriye bwa mbere mu ikipe ya Repubulika Iharanira Demokarasi ya Kongo Ku ya 11 Kanama 2017 , kurwanya Kongo . Uku kunganya ibitego biri mu majonjora yo gushaka itike yo guhatanira igikombe cya Afurika muri 2018 .	jakiɾije bwa mbeɾe mu ikipe ja ɾepubulika ihaɾaniɾa demokaɾasi ja koŋo ku ja it͡ʃumi na ɾimwe kanama ibihumbi bibiɾi na it͡ʃumi na kaɾindwi , kuɾwaɲa koŋo . uku kuŋaɲa ibiteɡo biɾi mu maʒonʒoɾa jo ɡuʃaka itike jo ɡuhataniɾa iɡikombe kʲa afuɾika muɾi ibihumbi bibiɾi na it͡ʃumi na umunani .
Ku ya 28 Nyakanga 2013, ku munsi wa mbere wa shampiyona yo muri 2013–14, Mbemba yatangiye gukinira Anderlecht na Lokeren, kimwe na mugenzi we Youri Tielemans . Nubwo baje gutsindwa, buriwese yashoboraga kubonako Chancel afite impano. Yakomeje guhuza imikino mu izamu hamwe na Cheikhou Kouyaté, asubiza Bram Nuytinck ku ntebe icyarimwe.	ku ja makumʲabiɾi na umunani ɲakaŋa ibihumbi bibiɾi na it͡ʃumi na ɡatatu , ku munsi wa mbeɾe wa ʃampijona jo muɾi ibihumbi bibiɾi na it͡ʃumi na ɡatatu it͡ʃumi na kane , mbemba jataŋije ɡukiniɾa andeɾlet͡ʃht na lokeɾen , kimwe na muɡenzi we jouɾi tielemans . nubwo baʒe ɡutsindwa , buɾiwese jaʃoboɾaɡa kubonako t͡ʃhant͡ʃel afite impano . jakomeʒe ɡuhuza imikino mu izamu hamwe na t͡ʃheikhou koujate , asubiza bɾam nujtint͡ʃk ku ntebe ikʲaɾimwe .
wa hagarariye Botswana mu mikino Paralempike yo muri 2004 yabereye muri Atenayi, mu bugereki, yatsindiye umudali wa zahabu mu kwiruka metero 400, mu bagore mu cyiciro cy’abafite ubumuga bwa T46, ashyiraho agahigo mashya ku isi muri icyo gikorwa, akoresheje igihe cyi minota 55.99. Akomeje kuba umukinnyi wenyine wigeze ahagararira Botswana muri Paralempike .	wa haɡaɾaɾije botswana mu mikino paɾalempike jo muɾi ibihumbi bibiɾi na kane jabeɾeje muɾi atenaji , mu buɡeɾeki , jatsindije umudali wa zahabu mu kwiɾuka meteɾo maɡana ane , mu baɡoɾe mu kʲit͡ʃiɾo kʲ abafite ubumuɡa bwa t miɾoŋo ine na ɡatandatu , aʃʲiɾaho aɡahiɡo maʃʲa ku isi muɾi ikʲo ɡikoɾwa , akoɾeʃeʒe iɡihe kʲi minota miɾoŋo itanu na ɡatanu ikʲenda ikʲenda . akomeʒe kuba umukinɲi weɲine wiɡeze ahaɡaɾaɾiɾa botswana muɾi paɾalempike .
Gina Bass (yavutse ku ya 3 Gicurasi 1995) ni umukinnyi wa Gambiya uhatanira gusiganwa ku maguru . Yatsindiye umudari wa bronze muri metero 200 muri Shampiyona ny'afurika muri 2016 . Bass yujuje ibisabwa mu mikino Olempike yo muri 2016 kandi yari afite ibendera rya Gambiya .	ɡina bass javutse ku ja ɡatatu ɡit͡ʃuɾasi iɡihumbi na maɡana kʲenda na miɾoŋo ikʲenda na ɡatanu ni umukinɲi wa ɡambija uhataniɾa ɡusiɡanwa ku maɡuɾu . jatsindije umudaɾi wa bɾonze muɾi meteɾo maɡana abiɾi muɾi ʃampijona ɲ afuɾika muɾi ibihumbi bibiɾi na it͡ʃumi na ɡatandatu . bass juʒuʒe ibisabwa mu mikino olempike jo muɾi ibihumbi bibiɾi na it͡ʃumi na ɡatandatu kandi jaɾi afite ibendeɾa ɾʲa ɡambija .
Djuma Shabani, wavutse16 marsKu ya 16 Werurwe 1993 i Kindu, numukinnyi mpuzamahanga wumupira wamaguru wa congo ukina nkumukinyi wiburyo ku rubyiruko rwabanyafurika .	dʒuma ʃabani , wavutse it͡ʃumi na ɡatandatu maɾsku ja it͡ʃumi na ɡatandatu weɾuɾwe iɡihumbi na maɡana kʲenda na miɾoŋo ikʲenda na ɡatatu i kindu , numukinɲi mpuzamahaŋa wumupiɾa wamaɡuɾu wa t͡ʃoŋo ukina nkumukiɲi wibuɾʲo ku ɾubʲiɾuko ɾwabaɲafuɾika .
Afite imyaka 15, yinjiye mu kigo cyamahugurwa cya AS Nancy . Muri 2015 na 2016, yahamagawe buri gihe mu ikipe y’umupira wamaguru y’Ubufaransa y’abatarengeje imyaka 18, kandi yari amaze k'untera ibitugu hamwe na Jean Ruiz .	afite imʲaka it͡ʃumi na ɡatanu , jinʒije mu kiɡo kʲamahuɡuɾwa kʲa as nankʲ . muɾi ibihumbi bibiɾi na it͡ʃumi na ɡatanu na ibihumbi bibiɾi na it͡ʃumi na ɡatandatu , jahamaɡawe buɾi ɡihe mu ikipe j umupiɾa wamaɡuɾu j ubufaɾansa j abataɾeŋeʒe imʲaka it͡ʃumi na umunani , kandi jaɾi amaze k unteɾa ibituɡu hamwe na ʒean ɾuiz .
Total Global, Museum fur Gegenwartskunst, Bale, 2000	total ɡlobal , museum fuɾ ɡeɡenwaɾtskunst , bale , ibihumbi bibiɾi
Muri 2019, RwandAir yagiranye ubufatanye na Optiontown ikorera muri Amerika kugirango itangire urubuga rwo kwishyurwa mbere yindege yiswe Flight Pass, ituma abakiriya babanza kugura indege za RwandAir ku giciro cyiza kandi bagahitamo igihe bashaka gutembera nyuma.	muɾi ibihumbi bibiɾi na it͡ʃumi na ikʲenda , ɾwandaiɾ jaɡiɾaɲe ubufataɲe na optiontown ikoɾeɾa muɾi ameɾika kuɡiɾaŋo itaŋiɾe uɾubuɡa ɾwo kwiʃʲuɾwa mbeɾe jindeɡe jiswe fliɡht pass , ituma abakiɾija babanza kuɡuɾa indeɡe za ɾwandaiɾ ku ɡit͡ʃiɾo kʲiza kandi baɡahitamo iɡihe baʃaka ɡutembeɾa ɲuma .
Mosunmola Abudu azwi kandi ku izina rya Mo Abudu, (yavutse ku ya 11 Nzeri 1964), ni umuhanga mu itangazamakuru muri Nijeriya, umugiraneza, akaba n'umujyanama mu micungire y'abakozi. Forbes yavuze ko ari "Umugore Watsinze kurusha abandi muri Afurika"	mosunmola abudu azwi kandi ku izina ɾʲa mo abudu , javutse ku ja it͡ʃumi na ɾimwe nzeɾi iɡihumbi na maɡana kʲenda na miɾoŋo itandatu na kane , ni umuhaŋa mu itaŋazamakuɾu muɾi niʒeɾija , umuɡiɾaneza , akaba n umuɡʲanama mu mit͡ʃuŋiɾe j abakozi . foɾbes javuze ko aɾi umuɡoɾe watsinze kuɾuʃa abandi muɾi afuɾika
Bénoit Ntigurirwa, Mutarama 1989 - Ukuboza 1991	benoit ntiɡuɾiɾwa , mutaɾama iɡihumbi na maɡana kʲenda na miɾoŋo inani na ikʲenda ukuboza iɡihumbi na maɡana kʲenda na miɾoŋo ikʲenda na ɾimwe
Umupaka wa Cyanika Uyu Mupaka uherereye Mu Akarere ka Burera uyu mupaka ukoreshwa na Abanyarwanda n’Abanya-Uganda baturiye umupaka wa Cyanika mu buhahirane bw'ibihugu byombi.	umupaka wa kʲanika uju mupaka uheɾeɾeje mu akaɾeɾe ka buɾeɾa uju mupaka ukoɾeʃwa na abaɲaɾwanda n abaɲa uɡanda batuɾije umupaka wa kʲanika mu buhahiɾane bw ibihuɡu bʲombi .
Uru nirwo rutonde rwa katedrali zibarizwa mu igihugu cy'u Rwanda rwatandukanijwe n’amadini .	uɾu niɾwo ɾutonde ɾwa katedɾali zibaɾizwa mu iɡihuɡu kʲ u ɾwanda ɾwatandukaniʒwe n amadini .
Isosiyete mpuzamahanga ishinzwe imari (IFC)	isosijete mpuzamahaŋa iʃinzwe imaɾi ift͡ʃ
Rwamagana Solar Power Station ni urugomero rw'amashanyarazi aho akomoka ku mirasire y'izuba rukora wate 8.5MW mu Rwanda, ruri m'ubukungu bwa kane mu bunini muri muryango w'Afurika y'Iburasirazuba .	ɾwamaɡana solaɾ poweɾ station ni uɾuɡomeɾo ɾw amaʃaɲaɾazi aho akomoka ku miɾasiɾe j izuba ɾukoɾa wate umunani ɡatanu mw mu ɾwanda , ɾuɾi m ubukuŋu bwa kane mu bunini muɾi muɾʲaŋo w afuɾika j ibuɾasiɾazuba .
Umuryango w'Afurika y'Iburasirazuba ( EAC )	umuɾʲaŋo w afuɾika j ibuɾasiɾazuba eat͡ʃ
In 2021, Recyclift had grown to become one of the leading names in plastic recycling in Port- Harcourt, Rivers State. It had processed over 8,000 kg of PET monthly, created jobs for 11+ people, and provided an income source for over 50 individuals who earn small incomes by turning waste into sustainable, value-generating recycling initiatives.	in ibihumbi bibiɾi na makumʲabiɾi na ɾimwe , ɾekʲt͡ʃlift had ɡɾown to bet͡ʃome one of the leadiŋ names in plastit͡ʃ ɾekʲt͡ʃliŋ in poɾt haɾt͡ʃouɾt , ɾiveɾs state . it had pɾot͡ʃessed oveɾ kiɾoɡaɾama ibihumbi munani of pet monthlʲ , t͡ʃɾeated ʒobs foɾ it͡ʃumi na ɾimwe people , and pɾovided an int͡ʃome souɾt͡ʃe foɾ oveɾ miɾoŋo itanu individuals who eaɾn small int͡ʃomes bʲ tuɾniŋ waste into sustainable , value ɡeneɾatiŋ ɾekʲt͡ʃliŋ initiatives .
ndetse nubuvuzi bwifashisha antiretroviral. ibi kandi bikorwa hashingiwe kubipimo by'amarason'ibikorwa by'ubuvuzi.	ndetse nubuvuzi bwifaʃiʃa antiɾetɾoviɾal . ibi kandi bikoɾwa haʃiŋiwe kubipimo bʲ amaɾason ibikoɾwa bʲ ubuvuzi .
Ku ya 7 Kamena 2013, IDA yashinzwe mu buryo bwemewe n’amategeko kandi ihabwa ubuzima gatozi nk’ikigo. Icyo ibi bivuze ni uko ifite imbaraga nyinshi mubushobozi bwayo bwo kuganira kumagambo meza kubantu bafite ubumuga.	ku ja kaɾindwi kamena ibihumbi bibiɾi na it͡ʃumi na ɡatatu , ida jaʃinzwe mu buɾʲo bwemewe n amateɡeko kandi ihabwa ubuzima ɡatozi nk ikiɡo . ikʲo ibi bivuze ni uko ifite imbaɾaɡa ɲinʃi mubuʃobozi bwajo bwo kuɡaniɾa kumaɡambo meza kubantu bafite ubumuɡa .
Kubaka ubushobozi bwimiryango yabanyamuryango kugirango iterambere rirambye ryabantu	kubaka ubuʃobozi bwimiɾʲaŋo jabaɲamuɾʲaŋo kuɡiɾaŋo iteɾambeɾe ɾiɾambʲe ɾʲabantu
uruhare rw'abafite ubumuga, abagize umuryango, abahugurwa, abakozi, n'abarimu muri gahunda zabo, imiyoborere, n'ubuyobozi;	uɾuhaɾe ɾw abafite ubumuɡa , abaɡize umuɾʲaŋo , abahuɡuɾwa , abakozi , n abaɾimu muɾi ɡahunda zabo , imijoboɾeɾe , n ubujobozi ,
Itangwa ry'imikino ngororamubiri kuri Sitoke Mandeville ryatangiye mu myaka ya za 1940 maze mu 1969 Stade Stoke Mandeville ifungura na Nyiricyubahiro Umwamikazi.	itaŋwa ɾʲ imikino ŋoɾoɾamubiɾi kuɾi sitoke mandeville ɾʲataŋije mu mʲaka ja za iɡihumbi na maɡana kʲenda na miɾoŋo ine maze mu iɡihumbi na maɡana kʲenda na miɾoŋo itandatu na ikʲenda stade stoke mandeville ifuŋuɾa na ɲiɾikʲubahiɾo umwamikazi .
