jarque ń gbárádì lákòókò coverciano ní italy ní ásíkó ìmúrasílè fún ìdíje ní kùtùkùtù òwúrọ. o ń gbé ni´ ilé ìtura sáájú ìdíje tí a sètò fún ọjọ́ aìkú tako boloni	d͡ʒa˧ɾku˧e˧ n̩˥ ɡ͡ba˥ɾa˥di˩ la˥ko˩o˥ko˩ ko˧ve˧ɾki˧a˧no˧ ni˥ i˧ta˧lj ni˥ a˥si˥ko˥ i˩mu˥ɾa˧si˥le˩ fũ˥ i˩di˥d͡ʒe˧ ni˥ ku˩tu˩ku˩tu˩ o˩wu˥ɾɔ˧ . o˧ n̩˥ ɡ͡be˥ ni˧ i˧le˥ i˩tu˧ɾa˧ sa˥a˥d͡ʒu˥ i˩di˥d͡ʒe˧ ti˥ a˧ se˩to˩ fũ˥ ɔ˧d͡ʒɔ˥ a˧i˩ku˥ ta˧ko˧ bo˧lo˧ni˧
tommy dreamer sọ wípé  luna jẹ ọbabìnrin alailopláìlópin àkọ́kọ́. olùṣàkóso mi àkọ́kọ́. luna ṣe aláìsíní alé òṣùpá mejiméjì. aláìlẹ́gbé púpò bí rẹ. alágbára obìnrin .	to˧mmj dɾe˧a˧me˧ɾ sɔ˧ wi˥k͡pe˥ lu˧na˧ d͡ʒɛ˧ ɔ˧ba˧bĩ˩ɾĩ˧ a˧la˧i˧lo˧k͡pla˥i˩lo˥k͡pĩ˧ a˩kɔ˥kɔ˥ . o˧lu˩ʃa˩ko˥so˧ mi˧ a˩kɔ˥kɔ˥ . lu˧na˧ ʃe˧ a˧la˥i˩si˥ni˥ a˧le˥ o˩ʃu˩k͡pa˥ me˧d͡ʒi˧me˥d͡ʒi˩ . a˧la˥i˩lɛ˥ɡ͡be˥ k͡pu˥k͡po˩ bi˥ ɾɛ˧ . a˧la˥ɡ͡ba˥ɾa˧ o˧bĩ˩ɾĩ˧ .
báwo ni àjọ kan yóò ṣe fẹ́ láti lá irúfẹ́ ìpèníjà ìdásílẹ̀ àjọ fún ìkọ́ni kọjá ìpinnu kan tí o lè mú kí èyí ṣe é ṣe ni ìmú ohun titun wá	ba˥wo˧ ni˧ a˩d͡ʒɔ˧ kã˧ jo˥o˩ ʃe˧ fɛ˥ la˥ti˧ la˥ i˧ɾu˥fɛ˥ i˩k͡pe˩ni˥d͡ʒa˩ i˩da˥si˥lɛ˩ a˩d͡ʒɔ˧ fũ˥ i˩kɔ˥ni˧ kɔ˧d͡ʒa˥ i˩k͡pĩ˧nu˧ kã˧ ti˥ o˧ le˩ mu˥ ki˥ e˩ji˥ ʃe˧ e˥ ʃe˧ ni˧ i˩mu˥ o˧hũ˧ ti˧tũ˧ wa˥
àwọn ilẹ̀ tó dàgẹ̀ẹ̀rẹ̀ aláfọwọ́dá yìí ló wà káàkiri òsùpa\ ló dà bí ẹni pé afẹ́fẹ́ ti fẹ́ síwọn se àfihàn pé ìlànà jiọ́lọ́jì tí wọ́n fi se wọ́n kò tí ì pẹ́	a˩wɔ̃˧ i˧lɛ˩ to˥ da˩ɡɛ˩ɛ˩ɾɛ˩ a˧la˥fɔ˧wɔ˥da˥ ji˩i˥ lo˥ wa˩ ka˥a˩ki˧ɾi˧ o˩su˩k͡pa˧ lo˥ da˩ bi˥ ɛ˧ni˧ k͡pe˥ a˧fɛ˥fɛ˥ ti˧ fɛ˥ si˥wɔ̃˧ se˧ a˩fi˧hã˩ k͡pe˥ i˩la˩na˩ d͡ʒi˧ɔ˥lɔ˥d͡ʒi˩ ti˥ wɔ̃˥ fi˧ se˧ wɔ̃˥ ko˩ ti˥ i˩ k͡pɛ˥
àmọ́ṣá síse àwárí ibojì rẹ̀ ní 1922 sọ ọ́ di olóòkìkí niigbàtí wọ́n ja ọ̀pọ̀lọpọ̀ ibojì látẹ̀yìnwá lólè ibojì yìí nìkan ní wọ́n fi sílẹ̀ láì fọwọ́kàn	a˩mɔ˥ʃa˥ si˥se˧ a˩wa˥ɾi˥ i˧bo˧d͡ʒi˩ ɾɛ˩ ni˥ ɛ˧ɡ͡bɛ˩ɾũ˥ kã˧ o˥ le˥ ɛ˩ɛ˥dɛ˥ɡ͡bɛ˩ɾũ˥ o˥ le˥ me˥d͡ʒi˩le˥lo˥ɡũ˥ sɔ˧ ɔ˥ di˧ o˧lo˥o˩ki˩ki˥ ni˧i˧ɡ͡ba˩ti˥ wɔ̃˥ d͡ʒa˧ ɔ˩k͡pɔ˩lɔ˧k͡pɔ˩ i˧bo˧d͡ʒi˩ la˥tɛ˩jĩ˩wa˥ lo˥le˩ i˧bo˧d͡ʒi˩ ji˩i˥ ni˩kã˧ ni˥ wɔ̃˥ fi˧ si˥lɛ˩ la˥i˩ fɔ˧wɔ˥kã˩
fluke ko wipe igbiyanju awon kan lati teri awon obinrin ki won ma ba soro nipa ailera awon obinrin mo lo jasi pabo	flu˧ke˧ ko˧ wi˧k͡pe˧ i˧ɡ͡bi˧jã˧d͡ʒu˧ a˧wõ˧ kã˧ la˧ti˧ te˧ɾi˧ a˧wõ˧ o˧bĩ˧ɾĩ˧ ki˧ wõ˧ ma˧ ba˧ so˧ɾo˧ ni˧k͡pa˧ a˧i˧le˧ɾa˧ a˧wõ˧ o˧bĩ˧ɾĩ˧ mo˧ lo˧ d͡ʒa˧si˧ k͡pa˧bo˧
a ni isoro eto isuna ni nkan bi odun kan seyin eyi ti o feju keke ni bi osu meji seyin eyiti mo lero ni bayi wipe ojo isuna ti bere si ni gbera so pada bayi	a˧ ni˧ i˧so˧ɾo˧ e˧to˧ i˧su˧na˧ ni˧ kã˧ bi˧ o˧dũ˧ kã˧ se˧jĩ˧ e˧ji˧ ti˧ o˧ fe˧d͡ʒu˧ ke˧ke˧ ni˧ bi˧ o˧su˧ me˧d͡ʒi˧ se˧jĩ˧ e˧ji˧ti˧ mo˧ le˧ɾo˧ ni˧ ba˧ji˧ wi˧k͡pe˧ o˧d͡ʒo˧ i˧su˧na˧ ti˧ be˧ɾe˧ si˧ ni˧ ɡ͡be˧ɾa˧ so˧ k͡pa˧da˧ ba˧ji˧
ní àkókò tí ó ń gbáradì lenz subu lórí alùpùpù rẹ̀ akẹgbẹ́ rẹ̀ xavier zayat sì rọ́ọ̀lú	ni˥ a˩ko˥ko˩ ti˥ o˥ n̩˥ ɡ͡ba˥ɾa˧di˩ lẽ˧z su˧bu˧ lo˥ɾi˥ a˧lu˩k͡pu˩k͡pu˩ ɾɛ˩ a˧kɛ˧ɡ͡bɛ˥ ɾɛ˩ za˧vi˧e˧ɾ za˧ja˧t si˩ ɾɔ˥ɔ˩lu˥
ní ọ̀sẹ̀ tó kọjá ìròyìn naked news kéde pé òun yó málèkún bá èdè àgbéyé fún ìjábọ̀ ìròyìn pẹ̀lú ìgbóhùnsáfẹ́fẹ́ mẹ́ta tuntun	ni˥ ɔ˩sɛ˩ to˥ kɔ˧d͡ʒa˥ i˩ɾo˩jĩ˩ na˧ke˧d ne˧ws ke˥de˧ k͡pe˥ o˩ũ˧ jo˥ ma˥le˩kũ˥ ba˥ e˩de˩ a˩ɡ͡be˥je˥ fũ˥ i˩d͡ʒa˥bɔ˩ i˩ɾo˩jĩ˩ k͡pɛ˩lu˥ i˩ɡ͡bo˥hũ˩sa˥fɛ˥fɛ˥ mɛ˥ta˧ tũ˧tũ˧
gbìyànjú kí o fi ojú sun ibìkan tí wọ́n kò ti ní ká ọ mọ́ tàbí lórí ipa rẹ àti lórí bóyá wọ́n lè se àkíyèsí rẹ o lè dúró fún ìdóòlà	ɡ͡bi˩jã˩d͡ʒu˥ ki˥ o˧ fi˧ o˧d͡ʒu˥ sũ˧ i˧bi˩kã˧ ti˥ wɔ̃˥ ko˩ ti˧ ni˥ ka˥ ɔ˧ mɔ˥ ta˩bi˥ lo˥ɾi˥ i˧k͡pa˧ ɾɛ˧ a˩ti˧ lo˥ɾi˥ bo˥ja˥ wɔ̃˥ le˩ se˧ a˩ki˥je˩si˥ ɾɛ˧ o˧ le˩ du˥ɾo˥ fũ˥ i˩do˥o˩la˩
àwọn àpò tí wọn kò se ǹkan sí ma ń jẹ́ àfojúsùn olè jíjà ó tún lè fa ìbẹjúwò látọ̀dọ̀ àwọn aláṣẹ́ tó ń fiyè sí ìdúnkokò àdó asekúpani	a˩wɔ̃˧ a˩k͡po˩ ti˥ wɔ̃˧ ko˩ se˧ n̩˩kã˧ si˥ ma˧ n̩˥ d͡ʒɛ˥ a˩fo˧d͡ʒu˥sũ˩ o˧le˩ d͡ʒi˥d͡ʒa˩ o˥ tũ˥ le˩ fa˧ i˩bɛ˧d͡ʒu˥wo˩ la˥tɔ˩dɔ˩ a˩wɔ̃˧ a˧la˥ʃɛ˥ to˥ n̩˥ fi˧je˩ si˥ i˩dũ˥ko˧ko˩ a˩do˥ a˧se˧ku˥k͡pa˧ni˧
ìṣẹlẹ ilẹ̀ ríru náà kọlu mariana ní dédé agogo méje kọjá ìṣẹ́jú mọ́kàndínlógún àárọ̀ tí ó sì jẹ́ 09:19 p.m. gmt ọjọ́ ẹtì ní àsìkò tiwa	i˩ʃɛ˧lɛ˧ i˧lɛ˩ ɾi˥ɾu˧ na˥a˩ kɔ˧lu˧ ma˧ɾi˧a˧na˧ ni˥ de˥de˥ a˧ɡo˧ɡo˧ me˥d͡ʒe˧ kɔ˧d͡ʒa˥ i˩ʃɛ˥d͡ʒu˥ mɔ˥kã˩dĩ˥lo˥ɡũ˥ a˩a˥ɾɔ˩ ti˥ o˥ si˩ d͡ʒɛ˥ mɛ˥sã˩ ã˥ , mɔ˥kã˩dĩ˥lo˥ɡũ˥ k͡p . m . ɡmt ɔ˧d͡ʒɔ˥ ɛ˧ti˩ ni˥ a˩si˩ko˩ ti˧wa˧
ni osu to koja itako nla pupo wa ni polandi nigbati orileede naa fowo si acta to muu ki ijoba polandi pinu lati ma fowo si adehun naa nisiyin	ni˧ o˧su˧ to˧ ko˧d͡ʒa˧ i˧ta˧ko˧ la˧ k͡pu˧k͡po˧ wa˧ ni˧ k͡po˧lã˧di˧ ni˧ɡ͡ba˧ti˧ o˧ɾi˧le˧e˧de˧ na˧a˧ fo˧wo˧ si˧ a˧kta˧ to˧ mu˧u˧ ki˧ i˧d͡ʒo˧ba˧ k͡po˧lã˧di˧ k͡pi˧nu˧ la˧ti˧ ma˧ fo˧wo˧ si˧ a˧de˧hũ˧ na˧a˧ ni˧si˧jĩ˧
àwọn onímò-ìjìnlẹ ti sàwárí àwọn ibi òkè ohun ìpètélè ti o fónká kiri ojú òsùpá ti a n pẹ ni lobate scarps èyí ni àyọrìsí mímú òsùpá súnrakí ní díè díè	a˩wɔ̃˧ o˧ni˥mo˩ i˩d͡ʒĩ˩lɛ˧ ti˧ sa˩wa˥ɾi˥ a˩wɔ̃˧ i˧bi˧ o˩ke˩ o˧hũ˧ i˩k͡pe˩te˥le˩ ti˧ o˧ fõ˥ka˥ ki˧ɾi˧ o˧d͡ʒu˥ o˩su˩k͡pa˥ ti˧ a˧ k͡pɛ˧ ni˧ lo˧ba˧te˧ ska˧ɾk͡ps e˩ji˥ ni˧ a˩jɔ˧ɾi˩si˥ mi˥mu˥ o˩su˩k͡pa˥ sũ˥ɾa˧ki˥ ni˥ di˥e˩ di˥e˩
agbègbè ilẹ̀ turkey gùn ju kìlómítà ẹgbẹ̀jọ ẹgbẹ̀rún kan mi àti ìwọ̀n fífẹ̀ ẹgbẹ̀jọ kìlómítà ẹ̀ẹ́dẹ̀gbẹ̀ta mi pẹ̀lú igun mẹ́rin	a˧ɡ͡be˩ɡ͡be˩ i˧lɛ˩ tu˧ɾke˧j ɡũ˩ d͡ʒu˧ ki˩lo˥mi˥ta˩ ɛ˧ɡ͡bɛ˩d͡ʒɔ˧ ɛ˧ɡ͡bɛ˩ɾũ˥ kã˧ mi˧ a˩ti˧ i˩wɔ̃˩ fi˥fɛ˩ ɛ˧ɡ͡bɛ˩d͡ʒɔ˧ ki˩lo˥mi˥ta˩ ɛ˩ɛ˥dɛ˩ɡ͡bɛ˩ta˧ mi˧ k͡pɛ˩lu˥ i˧ɡũ˧ mɛ˥ɾĩ˧
àwọn ohun tí a fẹ́ wọ̀nyí ni a gbé kalẹ̀ láti jẹ́ kí ìbáṣepọ̀ tí ó dá mọ́nrán wà láàárin orílẹ̀èdè méjèèj	a˩wɔ̃˧ o˧hũ˧ ti˥ a˧ fɛ˥ wɔ̃˩ji˥ ni˧ a˧ ɡ͡be˥ ka˧lɛ˩ la˥ti˧ d͡ʒɛ˥ ki˥ i˩ba˥ʃe˧k͡pɔ˩ ti˥ o˥ da˥ mɔ̃˥ɾã˥ wa˩ la˥a˩a˥ɾĩ˧ o˧ɾi˥lɛ˩e˩de˩ me˥d͡ʒe˩e˩d͡ʒ
bi o se n pada lo ile leyin to ti gbe oke okun o ti yiwa pada si asa titun o de ti padanu awon isesi re to wa lati asa ile re	bi˧ o˧ se˧ k͡pa˧da˧ lo˧ i˧le˧ le˧jĩ˧ to˧ ti˧ ɡ͡be˧ o˧ke˧ o˧kũ˧ o˧ ti˧ ji˧wa˧ k͡pa˧da˧ si˧ a˧sa˧ ti˧tũ˧ o˧ de˧ ti˧ k͡pa˧da˧nu˧ a˧wõ˧ i˧se˧si˧ ɾe˧ to˧ wa˧ la˧ti˧ a˧sa˧ i˧le˧ ɾe˧
enceladus ni ó ṣe pàtàkì jùlọ nínú ètò solar ó ń ṣe àfihàn ohun tí ó tayọ ìdá àádọ́rin nínú ìtàsán oòrun tí ó bà á	ẽ˧ke˧la˧du˧s ni˧ o˥ ʃe˧ k͡pa˩ta˩ki˩ d͡ʒu˩lɔ˧ ni˥nu˥ e˩to˩ so˧la˧ɾ o˥ n̩˥ ʃe˧ a˩fi˧hã˩ o˧hũ˧ ti˥ o˥ ta˧jɔ˧ i˩da˥ a˩a˥dɔ˥ɾĩ˧ ni˥nu˥ i˩ta˩sã˥ o˧o˩ɾũ˧ ti˥ o˥ ba˩ a˥
àwọn ayalégbé ní ọgbà lockwood gbàgbọ wípé àwọn ìdílé ogójì míràn ma dojuko lilejade níwọ̀n tí wọn gbọ wípé àwọn ọlọpa oha naa ń sẹ iwádìí àwọn ohùn ìní ilé gbogbo míràn tí o seese kí wọn ni irírí ètẹ ìtànje ilé	a˩wɔ̃˧ a˧ja˧le˥ɡ͡be˥ ni˥ ɔ˧ɡ͡ba˩ lo˧kkʷo˧o˧d ɡ͡ba˩ɡ͡bɔ˧ wi˥k͡pe˥ a˩wɔ̃˧ i˩di˥le˥ o˧ɡo˥d͡ʒi˩ mi˥ɾã˩ ma˧ do˧d͡ʒu˧ko˧ li˧le˧d͡ʒa˧de˧ ni˥wɔ̃˩ ti˥ wɔ̃˧ ɡ͡bɔ˧ wi˥k͡pe˥ a˩wɔ̃˧ ɔ˧lɔ˧k͡pa˧ o˧ha˧ na˧a˧ n̩˥ sɛ˧ i˧wa˥di˩i˥ a˩wɔ̃˧ o˧hũ˩ i˩ni˥ i˧le˥ ɡ͡bo˧ɡ͡bo˧ mi˥ɾã˩ ti˥ o˧ se˧e˧se˧ ki˥ wɔ̃˧ ni˧ i˧ɾi˥ɾi˥ e˩tɛ˧ i˩tã˩d͡ʒe˧ i˧le˥
òkè túmọ̀ sí wípé kí o bẹ̀rẹ̀ ní etí góńgó kí o sì taari ọrún àti pé ìsàlẹ̀ túmọ̀ sí pé kí o bẹ̀rẹ̀ nísàlẹ̀ níbití ọwọ́ rẹ ti di ọrún mún	o˩ke˩ tu˥mɔ˩ si˥ wi˥k͡pe˥ ki˥ o˧ bɛ˩ɾɛ˩ ni˥ e˧ti˥ ɡo˥n̩˥ɡo˥ ki˥ o˧ si˩ ta˧a˧ɾi˧ ɔ˧ɾũ˥ a˩ti˧ k͡pe˥ i˩sa˩lɛ˩ tu˥mɔ˩ si˥ k͡pe˥ ki˥ o˧ bɛ˩ɾɛ˩ ni˥sa˩lɛ˩ ni˥bi˧ti˥ ɔ˧wɔ˥ ɾɛ˧ ti˧ di˧ ɔ˧ɾũ˥ mũ˥
ibi apá kan níta tí a lè̀rí nígbà tàà bá wo oòrùn ní à ń pè̀ ní àwòrán-àyíká èyí tó túnmò sí  iná bọlù	i˧bi˧ a˧k͡pa˥ kã˧ ni˥ta˧ ti˥ a˧ le˩ɾi˥ ni˥ɡ͡ba˩ ta˩a˩ ba˥ wo˧ o˧o˩ɾũ˩ ni˥ a˩ n̩˥ k͡pe˩ ni˥ a˩wo˩ɾã˥ a˩ji˥ka˥ e˩ji˥ to˥ tũ˥mo˩ si˥ i˧na˥ bɔ˧lu˩
àgbékalẹ̀ ibara-ẹni-ṣepọ̀ nílò pé kí a tún èrò wa yẹ̀wò nípa ìgbéjáde ayélujára kí a sì kọ́ láti ronú ní ọ̀nà ọ̀tọ	a˩ɡ͡be˥ka˧lɛ˩ i˧ba˧ɾa˧ ɛ˧ni˧ ʃe˧k͡pɔ˩ ni˥lo˩ k͡pe˥ ki˥ a˧ tũ˥ e˩ɾo˩ wa˧ jɛ˩wo˩ ni˥k͡pa˧ i˩ɡ͡be˥d͡ʒa˥de˧ a˧je˥lu˧d͡ʒa˥ɾa˧ ki˥ a˧ si˩ kɔ˥ la˥ti˧ ɾo˧nu˥ ni˥ ɔ˩na˩ ɔ˩tɔ˧
kò jábọ̀ ìṣeléṣe púpọ̀ ṣùgbọ́n ó kéré jù àwọn ènìyàn márùn tó wà níbẹ̀ ní àkókò tí gbàmù náà ṣẹlẹ̀ ní wọ́n ṣàyẹ̀wò ìyàlẹ́nu fún	ko˩ d͡ʒa˥bɔ˩ i˩ʃe˧le˥ʃe˧ k͡pu˥k͡pɔ˩ ʃu˩ɡ͡bɔ̃˥ o˥ ke˥ɾe˥ d͡ʒu˩ a˩wɔ̃˧ e˩ni˩jã˩ ma˥ɾũ˩ to˥ wa˩ ni˥bɛ˩ ni˥ a˩ko˥ko˩ ti˥ ɡ͡ba˩mu˩ na˥a˩ ʃɛ˧lɛ˩ ni˥ wɔ̃˥ ʃa˩jɛ˩wo˩ i˩ja˩lɛ˥nu˧ fũ˥
bi a se daruko loke biotilejepe ni ilu amerika won gba ilo eskimo o si je eebu leti awon ti o ki n se ara amerika awon ara atiki paa pa julo ni kanada	bi˧ a˧ se˧ da˧ɾu˧ko˧ lo˧ke˧ bi˧o˧ti˧le˧d͡ʒe˧k͡pe˧ ni˧ i˧lu˧ a˧me˧ɾi˧ka˧ wõ˧ ɡ͡ba˧ i˧lo˧ e˧ski˧mo˧ o˧ si˧ d͡ʒe˧ e˧e˧bu˧ le˧ti˧ a˧wõ˧ ti˧ o˧ ki˧ se˧ a˧ɾa˧ a˧me˧ɾi˧ka˧ a˧wõ˧ a˧ɾa˧ a˧ti˧ki˧ k͡pa˧a˧ k͡pa˧ d͡ʒu˧lo˧ ni˧ ka˧na˧da˧
ere ti wọn gbẹyin gba ni fun awọn all black to ti gbegba oroke ni ọsẹ meji to kọja	e˧ɾe˧ ti˧ wɔ̃˧ ɡ͡bɛ˧jĩ˧ ɡ͡ba˧ ni˧ fũ˧ a˧wɔ̃˧ a˧ll bla˧kk to˧ ti˧ ɡ͡be˧ɡ͡ba˧ o˧ɾo˧ke˧ ni˧ ɔ˧sɛ˧ me˧d͡ʒi˧ to˧ kɔ˧d͡ʒa˧
ìdá mẹ́ta àwọn ènìyàn ilẹ̀ venezuela tó ń siṣẹ́ ló wà lẹ́ka tó ń pèsè iṣẹ́ ìdá mẹ́ta wà ní ilé- iṣẹ́ nígbàtí ìkọrùn ún wà lẹ́ka tó ń rí sí ohun ọ̀gbìn	i˩da˥ mɛ˥ta˧ a˩wɔ̃˧ e˩ni˩jã˩ i˧lɛ˩ ve˧ne˧zu˧e˧la˧ to˥ n̩˥ si˧ʃɛ˥ lo˥ wa˩ lɛ˥ka˧ to˥ n̩˥ k͡pe˩se˩ i˧ʃɛ˥ i˩da˥ mɛ˥ta˧ wa˩ ni˥ i˧le˥ i˧ʃɛ˥ ni˥ɡ͡ba˩ti˥ i˩kɔ˧ɾũ˩ ũ˥ wa˩ lɛ˥ka˧ to˥ n̩˥ ɾi˥ si˥ o˧hũ˧ ɔ˩ɡ͡bĩ˩
gẹ́gẹ́ bí ìwé ìpéjọ́ ìdọ̀tí tí àjọ un kó jáde ní ọ̀nà tí kó boójú mú fún ìlera ṣe okùnfà àwọn kòkòrò àrùn tó wọ ibùdó odò artbonite ìkan lára èyí tó tóbi jù ní haiti 	ɡɛ˥ɡɛ˥ bi˥ i˩we˥ i˩k͡pe˥d͡ʒɔ˥ i˩dɔ˩ti˥ ti˥ a˩d͡ʒɔ˧ ũ˧ ko˥ d͡ʒa˥de˧ ni˥ ɔ˩na˩ ti˥ ko˥ bo˧o˥d͡ʒu˥ mu˥ fũ˥ i˩le˧ɾa˧ ʃe˧ o˧kũ˩fa˩ a˩wɔ̃˧ ko˩ko˩ɾo˩ a˩ɾũ˩ to˥ wɔ˧ i˧bu˩do˥ o˧do˩ a˧ɾtbo˧ni˧te˧ i˩kã˧ la˥ɾa˧ e˩ji˥ to˥ to˥bi˧ d͡ʒu˩ ni˥ ha˧i˧ti˧
wọ́n fún àwọn èrò ní omi bí wọ́n ṣe dúró nínu orun 90f	wɔ̃˥ fũ˥ a˩wɔ̃˧ e˩ɾo˩ ni˥ o˧mi˧ bi˥ wɔ̃˥ ʃe˧ du˥ɾo˥ ni˥nu˧ o˧ɾũ˧ a˩a˥dɔ˥ɾũ˩ ũ˥ f
ní àfikún mọ̀ pé òórùn ma ń fa béárì àti àwọn ęranko inú igbó mìíràn torínáà yàgò fún gbígbé tàbi síse àwọn oúnjẹ́ tí ó ní òrùn púpọ̀ jẹ́kí ibi ìpàgọ́ rẹ mọ́ tótó nígbàgbogbo	ni˥ a˩fi˧kũ˥ mɔ˩ k͡pe˥ o˩o˥ɾũ˩ ma˧ n̩˥ fa˧ be˥a˥ɾi˩ a˩ti˧ a˩wɔ̃˧ e˧ɾã˧ko˧ i˧nu˥ i˧ɡ͡bo˥ mi˩i˥ɾã˩ to˧ɾi˥na˥a˩ ja˩ɡo˩ fũ˥ ɡ͡bi˥ɡ͡be˥ ta˩bi˧ si˥se˧ a˩wɔ̃˧ o˧ũ˥d͡ʒɛ˥ ti˥ o˥ ni˥ o˩ɾũ˩ k͡pu˥k͡pɔ˩ d͡ʒɛ˥ki˥ i˧bi˧ i˩k͡pa˩ɡɔ˥ ɾɛ˧ mɔ˥ to˥to˥ ni˥ɡ͡ba˩ɡ͡bo˧ɡ͡bo˧
àmọ́ṣá àwọn ènìyàn tó ma èdè ilẹ̀ spain díẹ̀ lè tètè sọ wípé èdè ilẹ̀ portugal súnmọ́ ra nítorínà kò nílò pé ènìyàn ń kọ́ ọ	a˩mɔ˥ʃa˥ a˩wɔ̃˧ e˩ni˩jã˩ to˥ ma˧ e˩de˩ i˧lɛ˩ sk͡pa˧ĩ˧ di˥ɛ˩ le˩ te˩te˩ sɔ˧ wi˥k͡pe˥ e˩de˩ i˧lɛ˩ k͡po˧ɾtu˧ɡa˧l sũ˥mɔ˥ ɾa˧ ni˥to˧ɾi˥na˩ ko˩ ni˥lo˩ k͡pe˥ e˩ni˩jã˩ n̩˥ kɔ˥ ɔ˧
ọpọlọpọ awọn olugbe bishkek gbe ẹbin ainibowo fun ofin ru awọn olufehonuhan lati apa iha guusu	ɔ˧k͡pɔ˧lɔ˧k͡pɔ˧ a˧wɔ̃˧ o˧lu˧ɡ͡be˧ bi˧shke˧k ɡ͡be˧ ɛ˧bĩ˧ a˧i˧ni˧bo˧wo˧ fũ˧ o˧fĩ˧ ɾu˧ a˧wɔ̃˧ o˧lu˧fe˧ho˧nu˧hã˧ la˧ti˧ a˧k͡pa˧ i˧ha˧ ɡu˧u˧su˧
ní àkókò tí ó ń gbáradì lenz subu lórí alùpùpù rẹ̀ akẹgbẹ́ rẹ̀ xavier zayat sì rọ́ọ̀lú	ni˥ a˩ko˥ko˩ ti˥ o˥ n̩˥ ɡ͡ba˥ɾa˧di˩ lẽ˧z su˧bu˧ lo˥ɾi˥ a˧lu˩k͡pu˩k͡pu˩ ɾɛ˩ a˧kɛ˧ɡ͡bɛ˥ ɾɛ˩ za˧vi˧e˧ɾ za˧ja˧t si˩ ɾɔ˥ɔ˩lu˥
ìfimúnlẹ̀ àti ìwadìí david headley ti se ìrànlọ́wọ́ fún isẹ́ àkànṣe láti ọwọ́ àwọn ikọ̀ agbẹ́bọn mẹwa láti ẹgbẹ́ agbẹ́sùmònmí pakistani laskhar-e-taiba	i˩fi˧mũ˥lɛ˩ a˩ti˧ i˩wa˧di˩i˥ da˧vi˧d he˧a˧dle˧j ti˧ se˧ i˩ɾã˩lɔ˥wɔ˥ fũ˥ i˧sɛ˥ a˩kã˩ʃe˧ la˥ti˧ ɔ˧wɔ˥ a˩wɔ̃˧ i˧kɔ˩ a˧ɡ͡bɛ˥bɔ̃˧ mɛ˧wa˧ la˥ti˧ ɛ˧ɡ͡bɛ˥ a˧ɡ͡bɛ˥su˩mõ˩mi˥ k͡pa˧ki˧sta˧ni˧ la˧skha˧ɾ e˧ ta˧i˧ba˧
awon iiwe naa fihan ile ifowopamo merinla to ran awon onisowo olola pa ilopo bilioni owo amerika mo lati le sa fun owo ori ati awon ofin miin	a˧wõ˧ i˧i˧we˧ na˧a˧ fi˧hã˧ i˧le˧ i˧fo˧wo˧k͡pa˧mo˧ me˧ɾĩ˧la˧ to˧ ɾã˧ a˧wõ˧ o˧ni˧so˧wo˧ o˧lo˧la˧ k͡pa˧ i˧lo˧k͡po˧ bi˧li˧o˧ni˧ o˧wo˧ a˧me˧ɾi˧ka˧ mo˧ la˧ti˧ le˧ sa˧ fũ˧ o˧wo˧ o˧ɾi˧ a˧ti˧ a˧wõ˧ o˧fĩ˧ mi˧ĩ˧
níbí ó se se é se kí o má nílò ìwé ìrìnnà fún àbẹ̀wò ráńpẹ́ sí àwọn orílèèdè kan gẹ́gẹ́ bí i onírìn afẹ́ tàbi olókoòwò lílọ síbẹ̀ gẹ́gẹ́ bí akẹ́ẹ̀kọ́ pè fún à ti dúró fúngbà pípẹ́ jú bí èèyàn bá ń lọ fún ìrìn afẹ́ nìkan	ni˥bi˥ o˥ se˧ se˧ e˥ se˧ ki˥ o˧ ma˥ ni˥lo˩ i˩we˥ i˩ɾĩ˩na˩ fũ˥ a˩bɛ˩wo˩ ɾa˥n̩˥k͡pɛ˥ si˥ a˩wɔ̃˧ o˧ɾi˥le˩e˩de˩ kã˧ ɡɛ˥ɡɛ˥ bi˥ i˧ o˧ni˥ɾĩ˩ a˧fɛ˥ ta˩bi˧ o˧lo˥ko˧o˩wo˩ li˥lɔ˧ si˥bɛ˩ ɡɛ˥ɡɛ˥ bi˥ a˧kɛ˥ɛ˩kɔ˥ k͡pe˩ fũ˥ a˩ ti˧ du˥ɾo˥ fũ˥ɡ͡ba˩ k͡pi˥k͡pɛ˥ d͡ʒu˥ bi˥ e˩e˩jã˩ ba˥ n̩˥ lɔ˧ fũ˥ i˩ɾĩ˩ a˧fɛ˥ ni˩kã˧
pẹ̀lú àyípadà eré sísá láti ìdámẹ́ta sí ìdá méjì máìlì yíyára dí ohun tí kò fi bẹ́ẹ̀ wúlò lọ́pọ̀ tí ìfaradà sì di dandan	k͡pɛ˩lu˥ a˩ji˥k͡pa˧da˩ e˧ɾe˥ si˥sa˥ la˥ti˧ i˩da˥mɛ˥ta˧ si˥ i˩da˥ me˥d͡ʒi˩ ma˥i˩li˩ ji˥ja˥ɾa˧ di˥ o˧hũ˧ ti˥ ko˩ fi˧ bɛ˥ɛ˩ wu˥lo˩ lɔ˥k͡pɔ˩ ti˥ i˩fa˧ɾa˧da˩ si˩ di˧ dã˧dã˧
