ᱨᱟᱡᱽᱦᱚᱨᱟ ᱫᱚ ᱥᱤᱧᱚᱛᱤᱭᱟᱹ ᱯᱚᱱᱚᱛ ᱡᱷᱟᱨᱠᱷᱚᱸᱰ ᱨᱮ ᱯᱟᱞᱟᱢᱩ ᱦᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱢᱤᱫ ᱱᱚᱜᱚᱨ ᱠᱟᱱᱟ ᱾ ᱱᱚᱣᱟ ᱟᱡᱟᱜ ᱛᱟᱞᱩᱠᱟ (ᱟᱯᱚᱫᱽᱣᱟ ᱵᱚᱱᱚᱛ) ᱦᱮᱰᱠᱩᱣᱟᱴᱚᱨ ᱠᱷᱚᱱ ᱓ ᱠᱤᱞᱚᱢᱤᱴᱚᱨ ᱥᱟᱸᱜᱤᱧ ᱨᱮ ᱟᱨ ᱦᱚᱱᱚᱛ ᱦᱮᱰᱠᱩᱣᱟᱴᱚᱨ ᱢᱮᱫᱤᱱᱤᱱᱚᱜᱚᱨ ᱠᱷᱚᱱ ᱑᱘ ᱠᱤᱞᱚᱢᱤᱴᱚᱨ ᱥᱟᱸᱜᱤᱧ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ ᱾ ᱱᱚᱣᱟ ᱴᱷᱟᱶ ᱫᱚ ᱡᱟᱹᱛᱤᱭᱟᱹᱨᱤ ᱨᱟᱡᱽᱰᱟᱦᱟᱨ ᱑᱓᱙ (ᱥᱤᱧᱚᱛ) ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱯᱷᱮᱢᱚᱥ ᱟᱠᱟᱱᱟ ᱾ ᱡᱚᱵᱽᱡᱤ ᱧᱩᱛᱩᱢᱟᱜ ᱜᱟᱰᱟ ᱫᱷᱟᱨᱮ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ ᱾	raɟhɔra dɔ siɲɔtijə pɔnɔt ɟʱarkʰɔ̃ʈʼ re palamu hɔnɔt renakʼ mitʼ nɔɡɔr kana . nɔwa aɟakʼ taluka apɔdwa bɔnɔt heɖkuwaʈɔr kʰɔn pe kilɔmiʈɔr sãɡiɲ re ar hɔnɔt heɖkuwaʈɔr medininɔɡɔr kʰɔn ɡel irəl kilɔmiʈɔr sãɡiɲ re menakʼa . nɔwa ʈʰaw̃ dɔ ɟətijəri raɟɖahar mitʼ saj pe ɡel are siɲɔt ləɡitʼ te pʰemɔs akana . ɟɔbɟi ɲutumakʼ ɡaɖa dʱare re menakʼa .
ᱢᱟᱱᱚᱵᱮᱱᱫᱨᱚ ᱱᱟᱨᱟᱭᱚᱱ ᱞᱟᱨᱢᱟ (ᱡᱟᱱᱟᱢ:᱑᱕ ᱥᱮᱯᱴᱮᱢᱵᱚᱨ ᱑᱙᱓᱙-ᱵᱚᱸᱜᱟ ᱛᱟᱞᱟ:᱑᱐ ᱱᱚᱵᱷᱮᱢᱵᱚᱨ ᱑᱙᱘᱓) ᱫᱚ ᱵᱟᱝᱞᱟᱫᱮᱥ ᱨᱮᱱ ᱟᱹᱫᱤᱵᱟᱹᱥᱤ ᱱᱮᱛᱟ ᱟᱨ ᱨᱟᱡᱟᱨᱤ ᱛᱟᱸᱦᱮᱸᱠᱟᱱᱟ᱾	manɔbendrɔ narajɔn larma ɟanam , ɡel mɔɳe sepʈembɔr mitʼ haɟar are saj pe ɡel are bɔ̃ɡa tala , ɡel nɔbʱembɔr mitʼ haɟar are saj irəl ɡel pe dɔ baŋlades ren ədibəsi neta ar raɟari tãhẽkana .
᱒᱐᱑᱓ ᱥᱟᱞ ᱨᱮᱱᱟᱜ ᱫᱷᱩᱢ ᱼ᱓ ᱯᱷᱤᱞᱢ ᱚᱨᱥᱚᱝ ᱛᱮ ᱫᱷᱩᱢᱼ᱓ ᱧᱩᱛᱩᱢ ᱛᱮᱜᱮ ᱢᱤᱫ ᱟᱱᱰᱨᱳᱭᱮᱰ ᱜᱮᱢ ᱡᱟᱦᱟᱸ ᱥᱮᱨᱢᱟ ᱯᱷᱤᱞᱤᱢ ᱨᱤᱞᱤᱡ ᱞᱮᱱᱟ ᱵᱟᱡᱟᱨ ᱛᱮ ᱚᱱᱟ ᱥᱮᱨᱢᱟ ᱚᱱᱟ ᱟᱱᱰᱨᱳᱭᱮᱰ ᱜᱮᱢ ᱦᱚᱸ ᱦᱮᱡ ᱞᱮᱱᱟ .	bar haɟar ɡel pe sal renakʼ dʱum pe pʰilm ɔrsɔŋ te dʱum pe ɲutum teɡe mitʼ anɖrojeʈʼ ɡem ɟahã serma pʰilim rilicʼ lena baɟar te ɔna serma ɔna anɖrojeʈʼ ɡem hɔ̃ hecʼ lena .
ᱢᱩᱣᱤ ᱢᱚᱥᱟᱞᱟ - ᱦᱤᱸᱫᱤ ᱯᱷᱤᱞᱢ ᱠᱚᱨᱮ ᱥᱮ ᱵᱚᱞᱤᱣᱩᱰ ᱠᱷᱚᱱ ᱥᱟᱹᱜᱟᱹᱭ ᱯᱨᱚᱜᱨᱟᱢ᱾	muwi mɔsala hĩdi pʰilm kɔre se bɔliwuʈʼ kʰɔn səɡəj prɔɡram .
ᱡᱷᱩᱞᱚᱬ ᱜᱳᱥᱣᱟᱢᱤ, ᱠᱨᱤᱠᱮᱴ - ᱞᱟ.ᱜᱤᱱ ᱚᱨᱡᱩᱱ ᱟᱣᱟᱰ ᱧᱟᱢ ᱞᱮᱟᱭ ᱾	ɟʱulɔɳ ɡoswami , krikeʈ ləɡin ɔrɟun awaʈʼ ɲam leaj .
ᱟᱡ ᱢᱟᱢᱚ ᱦᱟᱲᱟᱢ ᱵᱮᱫ ᱯᱨᱚᱠᱟᱥ ᱥᱟᱱᱤ ᱫᱚ ᱢᱤᱫ ᱟᱛᱷᱽᱞᱮᱴᱥ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱟᱨ ᱤᱱᱰᱤᱭᱟ ᱞᱟ.ᱜᱤᱫ ᱠᱚ ᱠᱷᱮᱞ ᱞᱮᱫ ᱛᱟᱦᱮᱸᱫ ᱾ ᱛᱚᱵᱮ ᱱᱩᱭ ᱫᱚ ᱠᱨᱤᱠᱮᱴ ᱠᱚᱢᱮᱱᱴᱮᱴᱚᱨ ᱦᱚᱸ ᱠᱟᱢᱤ ᱠᱟᱱ ᱛᱟᱦᱮᱸᱫ ᱾	acʼ mamɔ haɽam betʼ prɔkas sani dɔ mitʼ atʰleʈs tahẽ kana ar inɖija ləɡitʼ kɔ kʰel letʼ tahẽtʼ . tɔbe nuj dɔ krikeʈ kɔmenʈeʈɔr hɔ̃ kami kan tahẽtʼ .
ᱱᱚᱶᱟ ᱵᱟᱡᱟᱨ ᱨᱮᱫᱚ ᱚᱱᱚᱲᱦᱤᱭᱟᱹ ᱜᱳᱯᱟᱞ ᱥᱤᱝ ᱱᱮᱯᱟᱲᱤᱭᱟᱜ ᱡᱟᱱᱟᱢ ᱫᱤᱥᱚᱢ ᱠᱟᱱᱟ᱾ᱫᱤᱥᱚᱢ ᱜᱚᱢᱠᱮ ᱨᱟᱡᱮᱱᱫᱨᱚ ᱯᱨᱚᱥᱟᱫ,ᱚᱱᱩᱜᱨᱚᱦᱚ ᱱᱟᱨᱟᱭᱚᱬ ᱥᱤᱱᱦᱟᱸ,ᱟᱨ ᱵᱨᱚᱡᱚᱠᱤᱥᱚᱨ ᱯᱨᱚᱥᱟᱫ ᱥᱟᱶ ᱜᱟᱺᱫᱷᱤ ᱵᱟᱵᱟ ᱤᱥᱟᱞ ᱑᱙᱑᱗ ᱨᱮ ᱱᱚᱸᱰᱮ ᱪᱚᱢᱯᱟᱨᱚᱱ ᱥᱚᱛᱭᱟᱜᱨᱚᱦᱚ ᱟᱱᱫᱚᱞᱚᱱ ᱥᱮ ᱦᱩᱞ ᱮ ᱮᱛᱚᱦᱚᱵ ᱞᱮᱫᱟ᱾	nɔw̃a baɟar redɔ ɔnɔɽhijə ɡopal siŋ nepaɽijakʼ ɟanam disɔm kana . disɔm ɡɔmke raɟendrɔ prɔsatʼ , ɔnuɡrɔhɔ narajɔɳ sinhã , ar brɔɟɔkisɔr prɔsatʼ saw̃ ɡə̃dʱi baba isal mitʼ haɟar are saj ɡel ejaj re nɔ̃ɖe cɔmparɔn sɔtjaɡrɔhɔ andɔlɔn se hul e etɔhɔpʼ leda .
᱒᱐᱑᱑ ᱥᱮᱨᱢᱟ ᱨᱮᱭᱟᱜ ᱦᱚᱲ ᱞᱮᱠᱷᱟ ᱞᱮᱠᱟ ᱛᱮ ᱡᱷᱟᱨᱠᱷᱟᱱᱰ ᱯᱚᱱᱚᱛ ᱨᱮᱭᱟᱜ ᱜᱮᱞ ᱯᱚᱱ ᱜᱚᱴᱟᱝ ᱯᱚᱱᱚᱛ ᱨᱮ ᱱᱟᱱᱛᱟᱞᱤ ᱯᱟ.ᱨᱥᱤ ᱨᱚᱨᱚᱲ ᱦᱚᱲ ᱠᱚᱣᱟᱜ ᱞᱮᱠᱷᱟ ᱡᱚᱠᱷᱟ ᱫᱚ ᱱᱚᱝᱠᱟ ᱞᱮᱠᱟ -	bar haɟar ɡel mitʼ serma rejakʼ hɔɽ lekʰa leka te ɟʱarkʰanʈʼ pɔnɔt rejakʼ ɡel pɔn ɡɔʈaŋ pɔnɔt re nantali pərsi rɔrɔɽ hɔɽ kɔwakʼ lekʰa ɟɔkʰa dɔ nɔŋka leka
ᱚᱭᱥᱟᱬᱮᱥᱣᱚᱨ ᱥᱤᱵᱚ ᱡᱩᱸᱫᱽᱨᱤ ᱫᱚ ᱑᱓ ᱜᱚᱴᱟᱝ ᱟᱜ ᱥᱟᱭᱚᱛ ᱨᱮᱭᱟᱜ ᱦᱤᱱᱫᱩ ᱢᱩᱸᱫᱽᱨᱤ ᱠᱟᱱᱟ ᱾ ᱱᱚᱣᱟ ᱫᱚ ᱵᱷᱚᱜᱽᱵᱟᱱ ᱥᱤᱵᱚ ᱠᱚ ᱵᱚᱝᱜᱟᱻᱟᱭ ᱠᱟᱱᱟ ᱾ ᱚᱭᱥᱟᱬᱮᱥᱣᱚᱨ ᱥᱤᱵᱚ ᱡᱩᱸᱫᱽᱨᱤ ᱫᱚ ᱳᱰᱤᱥᱟ ᱨᱮᱭᱟᱜ ᱨᱟᱡᱽᱜᱟᱲ ᱵᱷᱩᱵᱽᱱᱮᱥᱚᱨ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ ᱾ ᱱᱚᱣᱟ ᱢᱩᱸᱫᱽᱨᱤ ᱫᱚ ᱢᱩᱱᱤᱥᱤᱯᱟᱞ ᱠᱚᱨᱯᱳᱨᱮᱥᱚᱱ ᱦᱚᱥᱯᱤᱴᱟᱞ,ᱥᱨᱤ ᱱᱚᱜᱚᱨ,ᱳᱞᱰ ᱴᱚᱣᱩᱱ ᱵᱟᱲᱜᱮ ᱵᱷᱤᱛᱤᱨ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ ᱾ ᱱᱚᱣᱟ ᱫᱚ ᱞᱤᱝᱜᱚᱨᱟᱡᱽ ᱢᱩᱸᱫᱽᱨᱤ ᱫᱷᱟᱨᱮ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ ᱾	ɔjsaɳeswɔr sibɔ ɟũdri dɔ ɡel pe ɡɔʈaŋ akʼ sajɔt rejakʼ hindu mũdri kana . nɔwa dɔ bʱɔɡban sibɔ kɔ bɔŋɡaːaj kana . ɔjsaɳeswɔr sibɔ ɟũdri dɔ oɖisa rejakʼ raɟɡaɽ bʱubnesɔr re menakʼa . nɔwa mũdri dɔ munisipal kɔrporesɔn hɔspiʈal , sri nɔɡɔr , olʈʼ ʈɔwun baɽɡe bʱitir re menakʼa . nɔwa dɔ liŋɡɔraɟ mũdri dʱare re menakʼa .
ᱭᱟᱢᱤᱱᱤ ᱠᱨᱤᱥᱱᱟᱢᱩᱨᱛᱤ ᱫᱚ ᱑᱙᱕᱗ ᱨᱮ ᱢᱟᱰᱨᱟᱥ ᱨᱮᱭ ᱰᱮᱵᱽᱭᱩ ᱠᱮᱫ-ᱟ ᱾ ᱩᱱᱤ ᱫᱚ ᱛᱤᱨᱩᱢᱟᱞᱟ ᱛᱤᱨᱩᱯᱚᱛᱤ ᱫᱮᱵᱚᱥᱛᱷᱟᱱᱚᱢ ᱨᱤᱱᱤᱡ ᱚᱥᱛᱷᱟᱱᱟ ᱱᱟᱪᱚᱱᱤᱭᱟᱹ (ᱚᱸᱰᱮᱱᱤᱡ ᱱᱟᱪᱚᱱᱤᱭᱟᱹ) ᱞᱮᱠᱟᱛᱮ ᱢᱟᱹᱱ ᱮ ᱟᱢᱮᱴ ᱟᱠᱟᱫ-ᱟ ᱾ ᱛᱤᱱᱟᱹᱝ ᱜᱟᱞᱚᱪᱤᱭᱟᱹ ᱫᱚ ᱱᱚᱶᱟ ᱠᱚ ᱧᱮᱞ ᱟᱠᱟᱫ-ᱟ ᱡᱮ ᱭᱟᱢᱤᱱᱤᱭᱟᱜ ᱮᱱᱮᱡ ᱫᱚ ᱨᱤᱫᱚᱢᱤᱠ ᱯᱷᱤᱜᱚᱨ ᱮ ᱩᱫᱩᱜ ᱥᱚᱫᱚᱨᱟ ᱾ ᱩᱱᱤ ᱫᱚ ᱠᱩᱪᱤᱯᱩᱰᱤ ᱮᱱᱮᱡ ᱨᱤᱱᱤᱡ ᱴᱚᱪ ᱵᱤᱭᱮᱨᱚᱨ ᱢᱮᱱᱛᱮ ᱦᱚᱸ ᱵᱷᱟᱹᱜᱤ ᱩᱯᱨᱩᱢ ᱢᱮᱱᱟᱜ ᱛᱟᱭ ᱛᱟᱦᱮᱸᱫ ᱾	jamini krisnamurti dɔ mitʼ haɟar are saj mɔɳe ɡel ejaj re maɖras rej ɖebju ketʼa . uni dɔ tirumala tirupɔti debɔstʰanɔm rinicʼ ɔstʰana nacɔnijə ɔ̃ɖenicʼ nacɔnijə lekate mən e ameʈ akatʼa . tinəŋ ɡalɔcijə dɔ nɔw̃a kɔ ɲel akatʼa ɟe jaminijakʼ enecʼ dɔ ridɔmik pʰiɡɔr e udukʼ sɔdɔra . uni dɔ kucipuɖi enecʼ rinicʼ ʈɔc bijerɔr mente hɔ̃ bʱəɡi uprum menakʼ taj tahẽtʼ .
ᱠᱩᱲᱤ ᱵᱚᱝᱜᱟ ᱡᱟᱱᱟᱝ ᱟᱜ ᱦᱤᱱᱫᱩ ᱫᱷᱚᱨᱚᱢ ᱴᱟᱞᱟ ᱨᱮ ᱟᱹᱰᱤ ᱜᱮ ᱠᱮᱴᱮᱡ ᱯᱟᱹᱛᱭᱟᱹᱣ ᱛᱟᱦᱮᱸ ᱢᱮᱱᱟᱜ-ᱟ ,ᱥᱮᱫᱟᱭ ᱠᱦᱚᱱ ᱱᱟᱦᱟᱜ ᱫᱹᱟᱵᱤᱚᱡ ᱡᱚᱛᱚ ᱨᱮᱱᱟᱜ ᱛᱟᱞᱢᱟ ᱨᱮ ᱵᱚᱝᱜᱟ ᱠᱩᱲᱤ ᱜᱮᱢᱱᱟᱜ-ᱟ ᱾	kuɽi bɔŋɡa ɟanaŋ akʼ hindu dʱɔrɔm ʈala re əɖi ɡe keʈecʼ pətjəw tahẽ menakʼa , sedaj khɔn nahakʼ dabiɔcʼ ɟɔtɔ renakʼ talma re bɔŋɡa kuɽi ɡemnakʼa .
ᱱᱟᱯᱟᱭ ᱵᱟᱞᱚᱠ ᱠᱚᱲᱟᱠᱟᱨ - ᱑᱙᱙᱔ (᱔᱑ ᱜᱚᱴᱟᱝᱼᱟᱜ ᱡᱟ.ᱛᱤᱭᱟ.ᱨᱤ ᱪᱚᱞᱚᱱ ᱪᱤᱛᱟ.ᱨ ᱥᱤᱨᱯᱷᱟ.)	napaj balɔk kɔɽakar mitʼ haɟar are saj are ɡel pun pun ɡel mitʼ ɡɔʈaŋakʼ ɟətijəri cɔlɔn citər sirpʰə
ᱯᱨᱚᱫᱷᱟᱱ ᱟᱜ ᱡᱟᱱᱟᱢ ᱫᱚ ᱡᱷᱟᱨᱠᱷᱚᱸᱰ ᱨᱮᱱᱟᱜ ᱨᱟᱺᱪᱤ ᱠᱷᱚᱱ ᱖᱐ ᱠᱤᱞᱚᱢᱤᱴᱚᱨ ᱥᱟᱺᱜᱤᱧ ᱟᱹᱫᱤᱵᱟᱹᱥᱤ ᱜᱟᱲ ᱨᱮ ᱠᱷᱩᱸᱴᱤ ᱨᱮᱱᱟᱜ ᱦᱮᱥᱚᱞ ᱟᱹᱛᱩ ᱨᱮ ᱘ ᱰᱤᱥᱮᱢᱵᱚᱨ ᱑᱙᱙᱓ ᱥᱟᱞ ᱨᱮ ᱡᱟᱱᱟᱢ ᱞᱮᱱᱟᱭ ᱾ ᱱᱤᱠᱠᱤ ᱯᱨᱚᱫᱷᱟᱱ ᱫᱚ ᱥᱚᱢᱟ ᱯᱨᱚᱫᱷᱟᱱ (ᱵᱟᱵᱟ) ᱟᱨ ᱡᱤᱛᱚᱱ ᱫᱮᱵᱤ (ᱟᱭᱳ) ᱛᱤᱠᱤᱱᱤᱡ ᱛᱮᱥᱟᱨ ᱵᱤᱴᱤ ᱠᱟᱱᱟᱭ ᱾	prɔdʱan akʼ ɟanam dɔ ɟʱarkʰɔ̃ʈʼ renakʼ rə̃ci kʰɔn turuj ɡel kilɔmiʈɔr sə̃ɡiɲ ədibəsi ɡaɽ re kʰũʈi renakʼ hesɔl ətu re irəl ɖisembɔr mitʼ haɟar are saj are ɡel pe sal re ɟanam lenaj . nikki prɔdʱan dɔ sɔma prɔdʱan baba ar ɟitɔn debi ajo tikinicʼ tesar biʈi kanaj .
ᱵᱟᱹᱲᱤᱡᱼᱵᱚᱝᱜᱟ ᱵᱟᱠᱚ ᱥᱟᱦᱟᱣᱟ ᱾ ᱚᱱᱟ ᱛᱮᱠᱚ ᱪᱟᱣᱰᱟᱞ ᱠᱚᱣᱟ ᱾	bəɽicʼbɔŋɡa bakɔ sahawa . ɔna tekɔ cawɖal kɔwa .
ᱩᱡᱽᱡᱮᱱ ᱨᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱦᱚᱸ ᱩᱰᱟᱹᱱ ᱰᱟᱹᱦᱤ ᱵᱟᱱᱩᱜᱼᱟ, ᱱᱚᱣᱟ ᱫᱮᱵᱟᱥ ᱰᱟᱦᱟᱨ ᱨᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱩᱰᱟᱹᱱ ᱯᱟᱴᱴᱤ ᱢᱮᱱᱟᱜᱼᱟ ᱾ ᱒᱐᱑᱓ ᱨᱮ, ᱢᱚᱫᱷᱭᱚ ᱯᱨᱚᱫᱮᱥ ᱥᱚᱨᱠᱟᱨ ᱫᱚ ᱵᱮᱸᱪᱩᱨᱟ ᱮᱭᱟᱨᱠᱚᱱᱮᱠᱴ ᱥᱟᱶ ᱢᱤᱫ ᱡᱩᱢᱤᱫᱽ ᱵᱮᱯᱟᱨ ᱞᱮᱠᱟᱛᱮ ᱩᱡᱽᱡᱮᱱᱼᱵᱷᱚᱯᱟᱞ ᱩᱰᱟᱹᱱ ᱥᱮᱵᱟ ᱮᱦᱚᱵ ᱟᱠᱟᱱᱟ ᱾ ᱥᱩᱨ ᱨᱮᱱᱟᱜ ᱩᱰᱟᱹᱱ ᱰᱟᱹᱦᱤ ᱤᱱᱫᱚᱨ ᱨᱮ ᱫᱮᱵᱤ ᱟᱦᱤᱞᱭᱟᱵᱟᱭ ᱦᱚᱞᱠᱟᱨ ᱡᱮᱡᱟᱹᱛᱤᱭᱟᱹᱨᱤ ᱩᱰᱟᱹᱱ ᱰᱟᱹᱦᱤ (᱕᱗ ᱠᱤᱞᱚᱢᱤᱴᱚᱨ) ᱢᱮᱱᱟᱜᱼᱟ ᱾	uɟɟen re midʈəŋ hɔ̃ uɖən ɖəhi banukʼa , nɔwa debas ɖahar re midʈəŋ uɖən paʈʈi menakʼa . bar haɟar ɡel pe re , mɔdʱjɔ prɔdes sɔrkar dɔ bẽcura ejarkɔnekʈ saw̃ mitʼ ɟumid bepar lekate uɟɟenbʱɔpal uɖən seba ehɔpʼ akana . sur renakʼ uɖən ɖəhi indɔr re debi ahiljabaj hɔlkar ɟeɟətijəri uɖən ɖəhi mɔɳe ɡel ejaj kilɔmiʈɔr menakʼa .
ᱦᱚᱱᱚᱛ ᱨᱮ ᱦᱤᱡᱩᱜ ᱥᱮᱱᱚᱜ ᱜᱟᱹᱰᱤ ᱵᱮᱵᱚᱥᱛᱟ ᱱᱟᱯᱟᱭ ᱛᱮ ᱩᱛᱷᱱᱟᱹᱣ ᱟᱠᱟᱱᱟ ᱟᱨ ᱦᱚᱱᱚᱛ ᱨᱮ ᱟᱹᱰᱤ ᱢᱟᱨᱟᱝ ᱥᱚᱲᱚᱠ ᱰᱟᱦᱟᱨ ᱟᱨ ᱨᱮᱞ ᱰᱟᱦᱟᱨ ᱛᱮ ᱱᱟᱯᱟᱭ ᱛᱮ ᱡᱚᱲᱟᱣ ᱟᱠᱟᱱᱟ ᱾ ᱦᱚᱱᱚᱛ ᱨᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱢᱩᱬ ᱨᱮᱞᱣᱮ ᱥᱴᱮᱥᱚᱱ, ᱤᱨᱳᱰ ᱡᱚᱸᱠᱥᱚᱱ ᱢᱮᱱᱟᱜᱼᱟ ᱾ ᱱᱚᱣᱟ ᱫᱚ ᱯᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱢᱩᱬᱩᱛ ᱥᱴᱮᱥᱚᱱ ᱠᱷᱚᱱ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱠᱟᱱᱟ ᱟᱨ ᱑᱖᱕ ᱜᱚᱴᱟᱝ ᱴᱨᱮᱱ ᱠᱚ ᱪᱟᱞᱟᱜ ᱠᱟᱱᱟ ᱾ ᱱᱚᱣᱟ ᱨᱮ ᱢᱤᱫ ᱰᱤᱡᱮᱞ ᱞᱳᱠᱳᱢᱳᱴᱤᱵᱽ ᱥᱮᱰ ᱟᱨ ᱢᱤᱫ ᱤᱞᱮᱠᱴᱨᱤᱠ ᱞᱳᱠᱳ ᱥᱮᱰ ᱡᱩᱲᱟᱹᱣ ᱟᱠᱟᱱᱟ ᱾	hɔnɔt re hiɟukʼ senɔkʼ ɡəɖi bebɔsta napaj te utʰnəw akana ar hɔnɔt re əɖi maraŋ sɔɽɔk ɖahar ar rel ɖahar te napaj te ɟɔɽaw akana . hɔnɔt re midʈəŋ muɳ relwe sʈesɔn , iroʈʼ ɟɔ̃ksɔn menakʼa . nɔwa dɔ pɔnɔt renakʼ muɳut sʈesɔn kʰɔn dɔ midʈəŋ kana ar mitʼ saj turuj ɡel mɔɳe ɡɔʈaŋ ʈren kɔ calakʼ kana . nɔwa re mitʼ ɖiɟel lokomoʈib seʈʼ ar mitʼ ilekʈrik loko seʈʼ ɟuɽəw akana .
᱒᱐᱑᱑ ᱥᱟᱹᱦᱤᱛ ᱥᱤᱧᱚᱛ ᱨᱮᱱᱟᱜ ᱦᱚᱲ ᱞᱮᱠᱷᱟ ᱡᱚᱠᱷᱟ ᱞᱮᱠᱟᱛᱮ, ᱦᱟᱵᱽᱨᱟ ᱨᱤᱱ ᱜᱩᱴ ᱦᱚᱲ ᱮᱞ ᱑᱔᱗,᱒᱒᱑ ᱦᱚᱲ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ, ᱚᱱᱰᱮ ᱠᱷᱚᱱ ᱗᱔,᱕᱙᱒ (᱕᱑%) ᱠᱚᱲᱟ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱟᱨ ᱗᱒,᱖᱒᱙ (᱔᱙%) ᱛᱤᱨᱞᱟᱹ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾ ᱖ ᱵᱚᱪᱷᱚᱨ ᱠᱷᱚᱱ ᱞᱟᱛᱟᱨ ᱨᱤᱱ ᱦᱚᱲ ᱮᱞ ᱑᱑,᱖᱙᱖ ᱜᱟᱱ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾ ᱦᱟᱵᱽᱨᱟ ᱨᱮ ᱥᱮᱪᱮᱫ ᱫᱚᱨ ᱨᱮᱱᱟᱜ ᱜᱩᱴ ᱮᱞ ᱑᱒᱑,᱙᱕᱒ (᱖ ᱵᱚᱪᱷᱚᱨ ᱠᱷᱚᱱ ᱰᱮᱦᱮᱨ ᱦᱚᱲ ᱮᱞ ᱟᱜ ᱘᱙.᱙᱘%) ᱜᱟᱱ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾	bar haɟar ɡel mitʼ səhit siɲɔt renakʼ hɔɽ lekʰa ɟɔkʰa lekate , habra rin ɡuʈ hɔɽ el mitʼ lakʰ pun ɡel ejaj haɟar bar saj bar ɡel mitʼ hɔɽ kɔ tahẽ kana , ɔnɖe kʰɔn ejaj ɡel pun haɟar mɔɳe saj are ɡel bar mɔɳe ɡel mitʼ sajkɔɽa kɔɽa kɔ tahẽ kana ar ejaj ɡel bar haɟar turuj saj bar ɡel are pun ɡel are sajkɔɽa tirlə kɔ tahẽ kana . turuj bɔcʰɔr kʰɔn latar rin hɔɽ el ɡel mitʼ haɟar turuj saj are ɡel turuj ɡan kɔ tahẽ kana . habra re secetʼ dɔr renakʼ ɡuʈ el mitʼ lakʰ bar ɡel mitʼ haɟar are saj mɔɳe ɡel bar turuj bɔcʰɔr kʰɔn ɖeher hɔɽ el akʼ irəl ɡel are . are ɡel irəl sajkɔɽa ɡan kɔ tahẽ kana .
ᱱᱚᱶᱟ ᱟᱹᱛᱩ ᱨᱮ ᱥᱤᱠᱷᱱᱟᱹᱛ ᱫᱚᱨ ᱫᱚ ᱳᱰᱤᱥᱟ ᱯᱚᱱᱚᱛ ᱨᱮᱱᱟᱜ ᱫᱚᱨ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ ᱜᱮᱭᱟ ᱾ ᱒᱐᱑᱑ ᱥᱟᱹᱦᱤᱛ ᱨᱮ ᱥᱤᱠᱷᱟᱱᱟᱹᱛ ᱫᱚᱨ ᱫᱚ ᱘᱒ᱹ᱖᱑ % ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱾ ᱚᱱᱟ ᱢᱟᱹᱫᱽ ᱨᱮ ᱠᱚᱲᱟ ᱥᱤᱠᱷᱱᱟᱹᱛ ᱫᱚᱨ ᱫᱚ ᱙᱑ᱹ᱘᱕ %, ᱢᱮᱱᱠᱷᱟᱱ ᱠᱩᱲᱤ ᱠᱚᱣᱟᱜ ᱫᱚ ᱗᱑ᱹ᱙᱕ % ᱾	nɔw̃a ətu re sikʰnət dɔr dɔ oɖisa pɔnɔt renakʼ dɔr kʰɔn bəɽti ɡeja . bar haɟar ɡel mitʼ səhit re sikʰanət dɔr dɔ irəl ɡel bar . turuj ɡel mitʼ sajkɔɽa tahẽ kana . ɔna məd re kɔɽa sikʰnət dɔr dɔ are ɡel mitʼ . irəl ɡel mɔɳe sajkɔɽa , menkʰan kuɽi kɔwakʼ dɔ ejaj ɡel mitʼ . are ɡel mɔɳe sajkɔɽa .
ᱢᱚᱦᱟ ᱵᱷᱟᱨᱚᱛ ᱨᱮᱭᱟᱜ ᱮᱛᱚᱦᱚᱵ ᱠᱟᱹᱞᱤ ᱨᱮ ᱠᱟᱱᱣᱟ ᱢᱩᱱᱤᱭᱮ ᱢᱮᱱᱮᱫᱟ-	mɔha bʱarɔt rejakʼ etɔhɔpʼ kəli re kanwa munije meneda
