11 - Atakenan terorista riba e edifisionan "Twin Towers" na New York i "Pentagon" den serkania di Washington D.C. Kasi 3000 hende a pèrdè nan bida.	dieˈsũŋ atakeˈnãŋ teɾoˈɾista ˈɾiba ˈe edifisioˈnãŋ tˈwĩŋ toˈweɾs ˈna ˈnew ˈjoɾk ˈi pentaˈɡõŋ ˈdẽŋ seɾkaˈnia ˈdi waʃinɡˈtõŋ d . k . ˈkasi tˈɾes ˈmil ˈhende ˈa ˈpɛɾdɛ ˈnãŋ ˈbida .
Promé ku e rekonosementu di independensia dia 20 di mei 2002, Ost-Timor a wòrdu okupá den forma violentu pa Indonesia durante 24 aña. Ora Ost-Timor a bira miembro di Nashonnan Uni na 2002, el a skohe su nòmber portugues Timor-Leste.	pɾoˈme ˈku ˈe ɾekonoseˈmentu ˈdi independenˈsia ˈdia ˈbinti ˈdi ˈmei ˈdos ˈmil ˈi ˈdos , ˈost tiˈmoɾ ˈa ˈwɔɾdu okuˈpa ˈdẽŋ ˈfoɾma vioˈlentu ˈpa indoneˈsia duˈɾante bintikuaˈteɾ ˈaɲa . ˈoɾa ˈost tiˈmoɾ ˈa ˈbiɾa miˈembɾo ˈdi naʃoˈnãŋ ˈuni ˈna ˈdos ˈmil ˈi ˈdos , ˈel ˈa sˈkohe ˈsu nɔmˈbeɾ poɾtuɡuˈes tiˈmoɾ ˈleste .
Oostindie, G. (1998) Het paradijs overzee: De 'Nederlandse' Caraïben en Nederland. Amsterdam: Bert Bakker.	oostinˈdie , ɡ . ˈmil ˈi nuebeʃentinobentiˈot͡ʃo ˈhet paɾaˈdijs oveɾˈzee , ˈde nedeɾˈlandse kaɾaiˈbẽŋ ˈẽŋ nedeɾˈland . amsteɾˈdam , ˈbeɾt baˈkeɾ .
Otro medio di transporte ta por ehempel: transportacion via tubo, kabel, lift, rolbaan, etc.	ˈotɾo meˈdio ˈdi tɾansˈpoɾte ˈta ˈpoɾ ehemˈpel , tɾanspoɾtakiˈõŋ ˈvia ˈtubo , kaˈbel , ˈlift , ɾolbaˈãŋ , ˈetk .
Aeropuerto Internashonal Cam Ranh (na vietnamita: Sân bay quốc tế Cam Ranh) ta e aeropuerto internashonal di Cam Ranh, provinsia di Khánh Hòa Province, Vietnam. E ta situá na parti nort di Cam Ranh i 30 kilometer di e siudat di Nha Trang. E aeropuerto tin servisio pa Nha Trang, Cam Ranh. Aeropuerto Cam Ranh tin un solo pista di direkshon 09L/27R ku un largura di 3.200 meter i 45 meter di hanchura.	aeɾopuˈeɾto inteɾnaʃoˈnal ˈkam ˈɾanh ˈna vietnaˈmita , ˈsãŋ ˈbaj kuˈok ˈte ˈkam ˈɾanh ˈta ˈe aeɾopuˈeɾto inteɾnaʃoˈnal ˈdi ˈkam ˈɾanh , pɾovinˈsia ˈdi kˈhanh ˈhɔa pɾoˈvinke , vietˈnam . ˈe ˈta situˈa ˈna ˈpaɾti ˈnoɾt ˈdi ˈkam ˈɾanh ˈi tˈɾinta kilomeˈteɾ ˈdi ˈe siuˈdat ˈdi nˈha tˈɾanɡ . ˈe aeɾopuˈeɾto ˈtĩŋ seɾviˈsio ˈpa nˈha tˈɾanɡ , ˈkam ˈɾanh . aeɾopuˈeɾto ˈkam ˈɾanh ˈtĩŋ ˈũŋ ˈsolo ˈpista ˈdi diɾekˈʃõŋ nuˈebe l bintiˈʃete ɾ ˈku ˈũŋ laɾˈɡuɾa ˈdi tˈɾes ˈmil ˈi doˈʃẽŋ meˈteɾ ˈi kuaɾentiˈsinku meˈteɾ ˈdi hanˈt͡ʃuɾa .
Yale tin hopi graduadonan ku a duna aporte grandi na polítika, kultura, siensia i arte. Entre nan varios presidente di Merka, inkluyendo:	ˈjale ˈtĩŋ ˈhopi ɡɾaduadoˈnãŋ ˈku ˈa ˈduna aˈpoɾte ɡˈɾandi ˈna poˈlitika , kulˈtuɾa , sienˈsia ˈi ˈaɾte . ˈentɾe ˈnãŋ vaɾiˈos pɾesiˈdente ˈdi ˈmeɾka , inkluˈjendo ,
Cooke su nòmber original ta Samuel Cook. Su fam original no tabata kontené e lèter 'e' patras. Mas despues el a agregá esaki na su fam, aunke e motibu pa ku e desishon akí aínda ta deskonosí. E tabata un di e ocho yunan di reverendo Charles Cook, un pastor baptista, i su kasá Annie Mae.	koˈoke ˈsu nɔmˈbeɾ oɾiɡiˈnal ˈta samuˈel koˈok . ˈsu ˈfam oɾiɡiˈnal ˈno taˈbata konteˈne ˈe lɛˈteɾ ˈe patˈɾas . ˈmas despuˈes ˈel ˈa aɡɾeˈɡa eˈsaki ˈna ˈsu ˈfam , ˈaunke ˈe moˈtibu ˈpa ˈku ˈe desiˈʃõŋ aˈki ainˈda ˈta deskonoˈsi . ˈe taˈbata ˈũŋ ˈdi ˈe ˈot͡ʃo juˈnãŋ ˈdi ɾeveˈɾendo t͡ʃaɾˈles koˈok , ˈũŋ pasˈtoɾ bapˈtista , ˈi ˈsu kaˈsa aˈnie ˈmae .
Na 2014 Kizzy tabata presentadó di e kompetensia anual Miss Valentine, Goois Jazzfestival i e evento "International Women's Day", unda el a presentá su poema "Vrouwen" (Muhé).	ˈna ˈdos ˈmil ˈi dieskuaˈteɾ ˈkizj taˈbata pɾesentaˈdo ˈdi ˈe kompetenˈsia anuˈal ˈmis valenˈtine , ɡoˈois jazfestiˈval ˈi ˈe eˈvento inteɾnatioˈnal woˈmẽŋ s ˈdaj , ˈunda ˈel ˈa pɾesenˈta ˈsu poˈema vɾɔuˈwẽŋ muˈhe .
Kompetensia: empresanan ta kompetí pa atraé konsumidornan i hasi mas ganashi.	kompetenˈsia , empɾesaˈnãŋ ˈta kompeˈti ˈpa atɾaˈe konsumidoɾˈnãŋ ˈi ˈhasi ˈmas ɡaˈnaʃi .
4. Is ann a bhí an bheatha agus ba é solas na ndaoine an bheatha.	kuaˈteɾ . ˈis ˈãŋ ˈa bˈhi ˈãŋ bheˈatha aˈɡus ˈba ˈe soˈlas ˈna ndaˈoine ˈãŋ bheˈatha .
Moldavia, ofisialmente Repúblika di Moldavia (na rumano: Republica Moldova), ta un pais sin salida pa laman den ost di Oropa. E tin frontera ku Rumania na wèst i ku Ukrania panort, ost i sùit. Su kapital i siudat mas grandi ta Chisinau.	moldaˈvia , ofisialˈmente ɾeˈpublika ˈdi moldaˈvia ˈna ɾuˈmano , ɾepubˈlika molˈdova , ˈta ˈũŋ ˈpais ˈsĩŋ saˈlida ˈpa laˈmãŋ ˈdẽŋ ˈost ˈdi oˈɾopa . ˈe ˈtĩŋ fɾonˈteɾa ˈku ɾumaˈnia ˈna ˈwɛst ˈi ˈku ukɾaˈnia paˈnoɾt , ˈost ˈi ˈsøit . ˈsu kapiˈtal ˈi siuˈdat ˈmas ɡˈɾandi ˈta t͡ʃiˈsinau .
E atrakshon mas importante di e siudat ta Fort Oranje ku a situá den e bario ariba.	ˈe atɾakˈʃõŋ ˈmas impoɾˈtante ˈdi ˈe siuˈdat ˈta ˈfoɾt oˈɾanje ˈku ˈa situˈa ˈdẽŋ ˈe baˈɾio aˈɾiba .
Milano ta e di dos siudat di Italia, despues di Roma i esun mas importante den e parti nort di Italia. E ta kapital di e provinsia di Milano i di e region di Lombardia, un di e regionnan mas desaroyá di Italia. E siudat mes tin un poblashon di mas o ménos 1.3 mion habitante, pero inkluyendo e áreanan urbano rondó di dje, e poblashon ta subi te na kuater mion.	miˈlano ˈta ˈe ˈdi ˈdos siuˈdat ˈdi itaˈlia , despuˈes ˈdi ˈɾoma ˈi eˈsũŋ ˈmas impoɾˈtante ˈdẽŋ ˈe ˈpaɾti ˈnoɾt ˈdi itaˈlia . ˈe ˈta kapiˈtal ˈdi ˈe pɾovinˈsia ˈdi miˈlano ˈi ˈdi ˈe ɾeɡiˈõŋ ˈdi lombaɾˈdia , ˈũŋ ˈdi ˈe ɾeɡioˈnãŋ ˈmas desaɾoˈja ˈdi itaˈlia . ˈe siuˈdat ˈmes ˈtĩŋ ˈũŋ poblaˈʃõŋ ˈdi ˈmas ˈo ˈmenos ˈũŋ ˈkoma tˈɾes miˈõŋ habiˈtante , ˈpeɾo inkluˈjendo ˈe ˈaɾeanãŋ uɾˈbano ɾonˈdo ˈdi ˈd͡ʒe , ˈe poblaˈʃõŋ ˈta ˈsubi ˈte ˈna kuaˈteɾ miˈõŋ .
Osilo tin frontera ku e siguiente munisipio: Cargeghe, Codrongianos, Muros, Nulvi, Ploaghe, Sassari, Sennori, Tergu.	oˈsilo ˈtĩŋ fɾonˈteɾa ˈku ˈe siɡuiˈente munisiˈpio , kaɾˈɡeɡhe , kodɾonɡiaˈnos , muˈɾos , ˈnulvi , ploˈaɡhe , saˈsaɾi , seˈnoɾi , ˈteɾɡu .
Den 1962, e a hasi su promé on a nan en show na Bobino pa 3 luna i medio, e goto, ademas di nan mes text, e krea lorá kantika firma na Ccloud Lugar (Di Bandera di rei, en en titulo, E Rango oochi, Jazz i Java).	ˈdẽŋ ˈmil ˈi nuebeʃentisesentiˈdos , ˈe ˈa ˈhasi ˈsu pɾoˈme ˈõŋ ˈa ˈnãŋ ˈẽŋ ˈʃow ˈna boˈbino ˈpa tˈɾes ˈluna ˈi meˈdio , ˈe ˈɡoto , adeˈmas ˈdi ˈnãŋ ˈmes ˈtekst , ˈe kˈɾea loˈɾa kanˈtika ˈfiɾma ˈna kˈlɔud luˈɡaɾ ˈdi banˈdeɾa ˈdi ˈɾei , ˈẽŋ ˈẽŋ tiˈtulo , ˈe ˈɾanɡo oˈot͡ʃi , ˈjaz ˈi ˈjava .
Rieti – serka di e montañanan Apennini, ku paisahe natural	ɾiˈeti ˈseɾka ˈdi ˈe montaɲaˈnãŋ apeˈnini , ˈku paiˈsahe natuˈɾal
Inisio di su karera musikal tabata den yanüari 2017 ora el a lansa su promé single "Relax" , ku despues di algun luna tabata posishona manera un dal reino aña. For di e tempu ei fornikashon di kombiná i einan kantando kantika. Apesar di su inisio ta similar na otro exponentenan urbano, Londra, ta diferensia di otro artista, evitá toka tema manera violensia, insulto òf droga den su kantikanan.	iniˈsio ˈdi ˈsu kaˈɾeɾa musiˈkal taˈbata ˈdẽŋ januˈaɾi ˈdos ˈmil ˈi dieˈʃete ˈoɾa ˈel ˈa ˈlansa ˈsu pɾoˈme ˈsinɡle ɾeˈlaks , ˈku despuˈes ˈdi alˈɡũŋ ˈluna taˈbata posiˈʃona maˈneɾa ˈũŋ ˈdal ˈɾeino ˈaɲa . ˈfoɾ ˈdi ˈe ˈtempu ˈei foɾnikaˈʃõŋ ˈdi kombiˈna ˈi eiˈnãŋ kanˈtando kanˈtika . apeˈsaɾ ˈdi ˈsu iniˈsio ˈta simiˈlaɾ ˈna ˈotɾo eksponenteˈnãŋ uɾˈbano , ˈlondɾa , ˈta difeɾenˈsia ˈdi ˈotɾo aɾˈtista , eviˈta ˈtoka ˈtema maˈneɾa violenˈsia , inˈsulto ˈɔf dˈɾoɡa ˈdẽŋ ˈsu kantikaˈnãŋ .
22 – E kantidat di kasonan positivo mientrastanto a bira 71 mientras, kasonan rekuperá ta 22 i kasonan aktivo a bira 38. Tin un kaso di test ku ta inkonkluso.	bintiˈdos ˈe kantiˈdat ˈdi kasoˈnãŋ posiˈtivo mientɾasˈtanto ˈa ˈbiɾa setentiˈũŋ mientˈɾas , kasoˈnãŋ ɾekupeˈɾa ˈta bintiˈdos ˈi kasoˈnãŋ akˈtivo ˈa ˈbiɾa tɾintiˈot͡ʃo . ˈtĩŋ ˈũŋ ˈkaso ˈdi ˈtest ˈku ˈta inkonkˈluso .
