2007an lan egiteko adina zuten pertsonak 378 ziren, horien artean 288 aktiboak ziren eta 90 inaktiboak ziren. 288 pertsona aktiboetatik 271 lanean zeuden (146 gizon eta 125 emakume) eta 17 langabezian zeuden (9 gizon eta 8 emakume). 90 pertsona inaktiboetatik 39 erretiraturik zeuden, 30 ikasten zeuden eta 21 "bestelako inaktibo" gisa sailkaturik zeuden.	bi mila eta s̻as̻pian lan eɡiteko adina s̻uten pert͡s̺onak hiɾuɾehun eta hiɾuɾoɡeita hemes̻ort͡s̻i s̻iɾen , hoɾien artean berehun eta lauɾoɡeita s̻ort͡s̻i aktiboak s̻iɾen eta lauɾoɡeita hamar inaktiboak s̻iɾen . berehun eta lauɾoɡeita s̻ort͡s̻i pert͡s̺ona aktiboetatik berehun eta hiɾuɾoɡeita hamaika lanean s̻euden ehun eta beroɡeita s̺ei ɡis̻on eta ehun eta hoɡeita bos̺t emakume eta hamas̻as̻pi lanɡabes̻ian s̻euden bedeɾat͡s̻i ɡis̻on eta s̻ort͡s̻i emakume . lauɾoɡeita hamar pert͡s̺ona inaktiboetatik hoɡeita hemeɾet͡s̻i eretiɾatuɾik s̻euden , hoɡeita hamar ikas̺ten s̻euden eta hoɡeita bat bes̺telako inaktibo ɡis̺a s̺ailkatuɾik s̻euden .
2009an Conflans-sur-Seine udalerrian 299 unitate fiskal zeuden, 663,5 pertsonek osaturik. Pertsona bakoitzeko diru-sarrera fiskalaren mediana urteko 17.435 euro zen.	bi mila eta bedeɾat͡s̻ian konflans̺ s̺ur s̺eine udalerian berehun eta lauɾoɡeita hemeɾet͡s̻i unitate fis̺kal s̻euden , s̺eiehun eta hiɾuɾoɡeita hiɾu koma bos̺t pert͡s̺onek os̺atuɾik . pert͡s̺ona bakoit͡s̻eko diɾu s̺areɾa fis̺kalaɾen mediana urteko hamas̻as̻pi mila lauɾehun eta hoɡeita hamabos̺t euɾo s̻en .
2007an zeuden 13 komertzioetatik, 1 erauzte enpresa zen, 1 janari enpresa zen, 1 bestelako produktu industrialen fabrikazioko enpresa zen, 4 eraikuntza enpresak ziren, 1 ibilgailuen saltze eta konpontze enpresa zen, 1 garraio enpresa zen, 1 ostalaritza eta jatetxe enpresa zen, 1 finantziazio enpresa zen eta 2 zerbitzu enpresak ziren.	bi mila eta s̻as̻pian s̻euden hamahiɾu komert͡s̻ioetatik , bat eɾaus̻te enpres̺a s̻en , bat xanaɾi enpres̺a s̻en , bat bes̺telako produktu indus̺trialen fabrikas̻ioko enpres̺a s̻en , lau eɾaikunt͡s̻a enpres̺ak s̻iɾen , bat ibilɡailuen s̺alt͡s̻e eta konpont͡s̻e enpres̺a s̻en , bat ɡaraio enpres̺a s̻en , bat os̺talaɾit͡s̻a eta xatet͡ʃe enpres̺a s̻en , bat finant͡s̻ias̻io enpres̺a s̻en eta bi s̻erbit͡s̻u enpres̺ak s̻iɾen .
2007an Narbéfontaine udalerrian erroldatutako biztanleak 134 ziren. Familiak 52 ziren, horien artean 8 pertsona bakarrekoak ziren (8 bakarrik bizi ziren emakumeak eta 8 bakarrik bizi ziren emakumeak), 12 seme-alabarik gabeko familiak ziren, 24 seme-alabak dituzten bikoteak ziren eta 8 seme-alabak dituzten guraso-bakarreko familiak ziren.	bi mila eta s̻as̻pian narbefontaine udalerian eroldatutako bis̻tanleak ehun eta hoɡeita hamalau s̻iɾen . familiak beroɡeita hamabi s̻iɾen , hoɾien artean s̻ort͡s̻i pert͡s̺ona bakarekoak s̻iɾen s̻ort͡s̻i bakarik bis̻i s̻iɾen emakumeak eta s̻ort͡s̻i bakarik bis̻i s̻iɾen emakumeak , hamabi s̺eme alabaɾik ɡabeko familiak s̻iɾen , hoɡeita lau s̺eme alabak ditus̻ten bikoteak s̻iɾen eta s̻ort͡s̻i s̺eme alabak ditus̻ten ɡuɾas̺o bakareko familiak s̻iɾen .
2007an Carsac-Aillac udalerrian erroldatutako biztanleak 1.466 ziren. Familiak 590 ziren, horien artean 142 pertsona bakarrekoak ziren (51 bakarrik bizi ziren gizonak eta 91 bakarrik bizi ziren emakumeak), 230 seme-alabarik gabeko familiak ziren, 174 seme-alabak dituzten bikoteak ziren eta 44 seme-alabak dituzten guraso-bakarreko familiak ziren.	bi mila eta s̻as̻pian kars̺ak aiʎak udalerian eroldatutako bis̻tanleak mila lauɾehun eta hiɾuɾoɡeita s̺ei s̻iɾen . familiak bos̺tehun eta lauɾoɡeita hamar s̻iɾen , hoɾien artean ehun eta beroɡeita bi pert͡s̺ona bakarekoak s̻iɾen beroɡeita hamaika bakarik bis̻i s̻iɾen ɡis̻onak eta lauɾoɡeita hamaika bakarik bis̻i s̻iɾen emakumeak , berehun eta hoɡeita hamar s̺eme alabaɾik ɡabeko familiak s̻iɾen , ehun eta hiɾuɾoɡeita hamalau s̺eme alabak ditus̻ten bikoteak s̻iɾen eta beroɡeita lau s̺eme alabak ditus̻ten ɡuɾas̺o bakareko familiak s̻iɾen .
Vigueron () Okzitaniako udalerri bat da. Administratiboki Frantziako Tarn eta Garona departamenduan dago, Midi-Pyrénées eskualdean. 2013an biztanle zituen.	biɡueɾon oks̻itaniako udaleri bat da . adminis̺tratiboki frant͡s̻iako tarn eta ɡaɾona departamenduan daɡo , midi pjrenees̺ es̺kualdean . bi mila eta hamahiɾuan bis̻tanle s̻ituen .
2007an Cruéjouls udalerrian erroldatutako biztanleak 412 ziren. Familiak 144 ziren, horien artean 40 pertsona bakarrekoak ziren (20 bakarrik bizi ziren gizonak eta 20 bakarrik bizi ziren emakumeak), 52 seme-alabarik gabeko familiak ziren, 28 seme-alabak dituzten bikoteak ziren eta 24 seme-alabak dituzten guraso-bakarreko familiak ziren.	bi mila eta s̻as̻pian kruexouls̺ udalerian eroldatutako bis̻tanleak lauɾehun eta hamabi s̻iɾen . familiak ehun eta beroɡeita lau s̻iɾen , hoɾien artean beroɡei pert͡s̺ona bakarekoak s̻iɾen hoɡei bakarik bis̻i s̻iɾen ɡis̻onak eta hoɡei bakarik bis̻i s̻iɾen emakumeak , beroɡeita hamabi s̺eme alabaɾik ɡabeko familiak s̻iɾen , hoɡeita s̻ort͡s̻i s̺eme alabak ditus̻ten bikoteak s̻iɾen eta hoɡeita lau s̺eme alabak ditus̻ten ɡuɾas̺o bakareko familiak s̻iɾen .
2007an zeuden 6 komertzioetatik, 1 bestelako produktu industrialen fabrikazioko enpresa zen, 1 eraikuntza enpresa zen, 2 ostalaritza eta jatetxe enpresak ziren eta 2 «beste zerbitzu jarduera batzuk» multzoan sailkatutako enpresak ziren.	bi mila eta s̻as̻pian s̻euden s̺ei komert͡s̻ioetatik , bat bes̺telako produktu indus̺trialen fabrikas̻ioko enpres̺a s̻en , bat eɾaikunt͡s̻a enpres̺a s̻en , bi os̺talaɾit͡s̻a eta xatet͡ʃe enpres̺ak s̻iɾen eta bi bes̺te s̻erbit͡s̻u xardueɾa bat͡s̻uk mult͡s̻oan s̺ailkatutako enpres̺ak s̻iɾen .
2007an zeuden 17 komertzioetatik, 1 bestelako produktu industrialen fabrikazioko enpresa zen, 2 eraikuntza enpresak ziren, 5 ibilgailuen saltze eta konpontze enpresak ziren, 2 garraio enpresak ziren, 4 ostalaritza eta jatetxe enpresak ziren, 2 higiezinen enpresak ziren eta 1 zerbitzu enpresa zen.	bi mila eta s̻as̻pian s̻euden hamas̻as̻pi komert͡s̻ioetatik , bat bes̺telako produktu indus̺trialen fabrikas̻ioko enpres̺a s̻en , bi eɾaikunt͡s̻a enpres̺ak s̻iɾen , bos̺t ibilɡailuen s̺alt͡s̻e eta konpont͡s̻e enpres̺ak s̻iɾen , bi ɡaraio enpres̺ak s̻iɾen , lau os̺talaɾit͡s̻a eta xatet͡ʃe enpres̺ak s̻iɾen , bi hiɡies̻inen enpres̺ak s̻iɾen eta bat s̻erbit͡s̻u enpres̺a s̻en .
Taldeak 3.400 langile, 191 supermerkatu eta 575 milioi euroko salmentak izango ditu. 2010ean 465 miloikoak izan ziren.	taldeak hiɾu mila lauɾehun lanɡile , ehun eta lauɾoɡeita hamaika s̺upermerkatu eta bos̺tehun eta hiɾuɾoɡeita hamabos̺t milioi euɾoko s̺almentak is̻anɡo ditu . bi mila eta hamaɾean lauɾehun eta hiɾuɾoɡeita bos̺t miloikoak is̻an s̻iɾen .
Carla Gaiano ezizenarekin, zenbait lehiaketaren ondoren, 1951n modu egonkorrean sartu zen RAIko langile taldean.	karla ɡaiano es̻is̻enaɾekin , s̻enbait lehiaketaɾen ondoɾen , mila bedeɾat͡s̻iehun eta beroɡeita hamaikan modu eɡonkorean s̺artu s̻en raiko lanɡile taldean .
Egilearen beste margolan aipagarri batzuk dira 1990-1992 urteetan pintatu zuen Sin título (olioa ehunean, 81 x 100&nbsp;cm) eta 1992-1993ko Sin título (olioa ehunean, 81 x 100&nbsp;cm) lanak.	eɡileaɾen bes̺te marɡolan aipaɡari bat͡s̻uk diɾa mila bedeɾat͡s̻iehun eta lauɾoɡeita hamar mila bedeɾat͡s̻iehun eta lauɾoɡeita hamabi urteetan pintatu s̻uen s̺in titulo olioa ehunean , lauɾoɡeita bat ʃ ehun km eta mila bedeɾat͡s̻iehun eta lauɾoɡeita hamabi mila bedeɾat͡s̻iehun eta lauɾoɡeita hamahiɾuko s̺in titulo olioa ehunean , lauɾoɡeita bat ʃ ehun km lanak .
Geomatika eta geodesia: Lurraren irudikapena eta neurketa aztertzen dituzten eremu zientifikoak dira.	ɡeomatika eta ɡeodes̺ia , luraɾen iɾudikapena eta neurketa as̻tert͡s̻en ditus̻ten eɾemu s̻ientifikoak diɾa .
Ez dakigu zenbat ale geratzen diren egoera basatian, nahiz eta 5000 baino ez direla egongo pentsatzen da, beraz, espeziea galzorian dago.	es̻ dakiɡu s̻enbat ale ɡeɾat͡s̻en diɾen eɡoeɾa bas̺atian , nahis̻ eta bos̺t mila baino es̻ diɾela eɡonɡo pent͡s̺at͡s̻en da , beɾas̻ , es̺pes̻iea ɡals̻oɾian daɡo .
Film laburrak eginez hasi zen. Bere lehen filmean bertan ( Bizitzaren zeinuak, 1967), bere obraren zenbait ezaugarri nagusi ageri zituen: absurdoaren zentzua, egoera berezietarako zaletasuna, eromenezko egoerak. Bere filmik ezagunena, Agirre edo Jainkoaren haserrea (1972) izan zen, Lope de Agirreren espedizioari buruzkoa.	film laburak eɡines̻ has̺i s̻en . beɾe lehen filmean bertan bis̻it͡s̻aɾen s̻einuak , mila bedeɾat͡s̻iehun eta hiɾuɾoɡeita s̻as̻pi , beɾe obraɾen s̻enbait es̻auɡari naɡus̺i aɡeɾi s̻ituen , abs̺urdoaɾen s̻ent͡s̻ua , eɡoeɾa beɾes̻ietaɾako s̻aletas̺una , eɾomenes̻ko eɡoeɾak . beɾe filmik es̻aɡunena , aɡire edo xainkoaɾen has̺erea mila bedeɾat͡s̻iehun eta hiɾuɾoɡeita hamabi is̻an s̻en , lope de aɡireɾen es̺pedis̻ioaɾi buɾus̻koa .
Samuel Eichelbaum (Villa Domínguez, Entre Ríos, 1894ko azaroaren 14a - Buenos Aires, 1967ko maiatzaren 4a) Argentinako antzerkigilea izan zen.	s̺amuel eikhelbaum biʎa dominɡues̻ , entre rios̺ , mila s̻ort͡s̻iehun eta lauɾoɡeita hamalauko as̻aɾoaɾen hamalaua buenos̺ aiɾes̺ , mila bedeɾat͡s̻iehun eta hiɾuɾoɡeita s̻as̻piko maiat͡s̻aɾen laua arɡentinako ant͡s̻erkiɡilea is̻an s̻en .
1936-1939 bitartean, 18 urte besterik ez zituela, Espainiako Gerra Zibila bizitzeko aukera latza izan zuen, bertan ikusitakoaren ondorioz sorospenerako grina piztu zitzaiolarik. Horregatik, behin gerra amaitu ondoren, Valladolideko Unibertsitatean izena eman eta 1945an bikain notaz Medikuntza Lizentziatura bereganatu zuen.)	mila bedeɾat͡s̻iehun eta hoɡeita hamas̺ei mila bedeɾat͡s̻iehun eta hoɡeita hemeɾet͡s̻i bitartean , hemes̻ort͡s̻i urte bes̺teɾik es̻ s̻ituela , es̺painiako ɡera s̻ibila bis̻it͡s̻eko aukeɾa lat͡s̻a is̻an s̻uen , bertan ikus̺itakoaɾen ondoɾios̻ s̺oɾos̺peneɾako ɡrina pis̻tu s̻it͡s̻aiolaɾik . horeɡatik , behin ɡera amaitu ondoɾen , baʎadolideko unibert͡s̺itatean is̻ena eman eta mila bedeɾat͡s̻iehun eta beroɡeita bos̺tan bikain notas̻ medikunt͡s̻a lis̻ent͡s̻iatuɾa beɾeɡanatu s̻uen .
Walnut (Intxaurrondoa) Aldaketari moldatu ezin eta kanpoko kalteetatik babestea. Egoera berrietara egokitzeko. Iraganarekin puskatuz zerotik hastea. Adore, ausardia, kemena.	walnut int͡ʃaurondoa aldaketaɾi moldatu es̻in eta kanpoko kalteetatik babes̺tea . eɡoeɾa berietaɾa eɡokit͡s̻eko . iɾaɡanaɾekin pus̺katus̻ s̻eɾotik has̺tea . adoɾe , aus̺ardia , kemena .
Criniger chloronotus Criniger generoko animalia da. Hegaztien barruko Pycnonotidae familian sailkatua dago.	kriniɡer khloɾonotus̺ kriniɡer ɡeneɾoko animalia da . heɡas̻tien baruko pjknonotidae familian s̺ailkatua daɡo .
Weston-super-Mare Ingalaterrako hego-mendebaldean dagoen Somerset konderriko kostaldeko udalerri bat da, Bristolgo kanalaren hegoaldeko ertzean kokatua dago. 2001eko erroldaren arabera 71.758 biztanle zituen. Bristol hiritik 29 kilometro hego-mendebaldera dago, Worlebury Hill eta Bleadon Hill muinoen artean.	wes̺ton s̺uper maɾe inɡalaterako heɡo mendebaldean daɡoen s̺omers̺et konderiko kos̺taldeko udaleri bat da , bris̺tolɡo kanalaɾen heɡoaldeko ert͡s̻ean kokatua daɡo . bi mila eta bateko eroldaɾen aɾabeɾa hiɾuɾoɡeita hamaika mila s̻as̻piehun eta beroɡeita hemes̻ort͡s̻i bis̻tanle s̻ituen . bris̺tol hiɾitik hoɡeita bedeɾat͡s̻i kilometro heɡo mendebaldeɾa daɡo , worleburj hiʎ eta bleadon hiʎ muinoen artean .
Bere azken egunak Feodosian igaro zituen, non arte-eskola bat eta historia museo bat ireki zituen. Feodosian hil zen 1900. urtean.	beɾe as̻ken eɡunak feodos̺ian iɡaɾo s̻ituen , non arte es̺kola bat eta his̺toɾia mus̺eo bat iɾeki s̻ituen . feodos̺ian hil s̻en mila bedeɾat͡s̻iehun . urtean .
Elapsoidea semiannulata Elapsoidea generoko animalia da. Narrastien barruko Elapidae familian sailkatuta dago.	elaps̺oidea s̺emiannulata elaps̺oidea ɡeneɾoko animalia da . naras̺tien baruko elapidae familian s̺ailkatuta daɡo .
Fran­tzisko Ibero berak diseinaturiko Her­nani, Gaztelu eta Ordiziako dorreek, al­diz, bestelako estilo bat dute nabarmen, trinkoagoa eta soilagoa, az­peitiar maisu iaioa, gustu neoklasikoaren argitasun eta xumetasunarekiko sentikorrago izaten hasia balitz bezala.	fran t͡s̻is̺ko ibeɾo beɾak dis̺einatuɾiko her nani , ɡas̻telu eta ordis̻iako doreek , al dis̻ , bes̺telako es̺tilo bat dute nabarmen , trinkoaɡoa eta s̺oilaɡoa , as̻ peitiar mais̺u iaioa , ɡus̺tu neoklas̺ikoaɾen arɡitas̺un eta ʃumetas̺unaɾekiko s̺entikoraɡo is̻aten has̺ia balit͡s̻ bes̻ala .
Bandera eta Txapelketa nagusiak bakarrik agertzen dira hemen. Gainonzeko garaipenak ikusteko jo ezazue talde bakoitzaren orrialdera.	bandeɾa eta t͡ʃapelketa naɡus̺iak bakarik aɡert͡s̻en diɾa hemen . ɡainons̻eko ɡaɾaipenak ikus̺teko xo es̻as̻ue talde bakoit͡s̻aɾen orialdeɾa .
Rob Roy, 1995eko Michael Caton-Jones eskoziarrak zuzendutako historia, biografia eta ekintza film bat da. Liam Neeson, Jessica Lange, John Hurt, Tim Roth, Eric Stoltz eta Brian Cox aktoreek antzeztu zuten.	rob roj , mila bedeɾat͡s̻iehun eta lauɾoɡeita hamabos̺teko mikhael katon xones̺ es̺kos̻iarak s̻us̻endutako his̺toɾia , bioɡrafia eta ekint͡s̻a film bat da . liam nees̺on , xes̺s̺ika lanɡe , xohn hurt , tim roth , eɾik s̺tolt͡s̻ eta brian koʃ aktoɾeek ant͡s̻es̻tu s̻uten .
Hypancistrus contradens Hypancistrus generoko animalia da. Arrainen barruko Actinopterygii klasean sailkatzen da, Loricariidae familian.	hjpankis̺trus̺ kontradens̺ hjpankis̺trus̺ ɡeneɾoko animalia da . arainen baruko aktinopterjɡii klas̺ean s̺ailkat͡s̻en da , loɾikaɾiidae familian .
1973tik, moldatzaile eta grabazio-musikari gisa aritu da talde ezagunen laurogei disko baino gehiagotan; besteak beste, Eskorbutoren "Los Demenciales Chicos Acelerados" eta "Las Más Macabras de las Vidas".	mila bedeɾat͡s̻iehun eta hiɾuɾoɡeita hamahiɾutik , moldat͡s̻aile eta ɡrabas̻io mus̺ikaɾi ɡis̺a aɾitu da talde es̻aɡunen lauɾoɡei dis̺ko baino ɡehiaɡotan , bes̺teak bes̺te , es̺korbutoɾen los̺ demenkiales̺ khikos̺ akeleɾados̺ eta las̺ mas̺ makabras̺ de las̺ bidas̺ .
Schultzea beta Schultzea generoko animalia da. Arrainen barruko Serranidae familian sailkatzen da.	s̺khult͡s̻ea beta s̺khult͡s̻ea ɡeneɾoko animalia da . arainen baruko s̺eranidae familian s̺ailkat͡s̻en da .
Gymnothorax polyuranodon (Bleeker, 1853)	ɡjmnothoɾaʃ poljuɾanodon bleeker , mila s̻ort͡s̻iehun eta beroɡeita hamahiɾu
1952: Emakumezko bigarren aktore onenaren Oscar Saria: Kim Hunter	mila bedeɾat͡s̻iehun eta beroɡeita hamabi , emakumes̻ko biɡaren aktoɾe onenaɾen os̺kar s̺aɾia , kim hunter
Zorizkotze edo zorizkoketa hitzek egitura baten eraketa zorizkoa izan dadin burutu beharreko prozesua adierazten dute. Bereziki estatistikan erabiltzen dira. Erabilera zenbait ditu:	s̻oɾis̻kot͡s̻e edo s̻oɾis̻koketa hit͡s̻ek eɡituɾa baten eɾaketa s̻oɾis̻koa is̻an dadin buɾutu behareko pros̻es̺ua adieɾas̻ten dute . beɾes̻iki es̺tatis̺tikan eɾabilt͡s̻en diɾa . eɾabileɾa s̻enbait ditu ,
Hala ere, 2008ko nekazaritzako eta abeltzaintzako greban, Clarín Taldeko komunikabideek jarrera kritikoa hartu zuten Cristina Fernández de Kirchner ren gobernuarekiko.	hala eɾe , bi mila eta s̻ort͡s̻iko nekas̻aɾit͡s̻ako eta abelt͡s̻aint͡s̻ako ɡreban , klaɾin taldeko komunikabideek xareɾa kritikoa hartu s̻uten kris̺tina fernandes̻ de kirkhner ren ɡobernuaɾekiko .
New York konderria () New Yorkko konderri bat da, Ameriketako Estatu Batuetan. Hiriburua New York da. 2010eko zentsuaren arabera biztanle zituen, kilometro koadroko azaleran.	new jork konderia new jorkko konderi bat da , ameɾiketako es̺tatu batuetan . hiɾibuɾua new jork da . bi mila eta hamaɾeko s̻ent͡s̺uaɾen aɾabeɾa bis̻tanle s̻ituen , kilometro koadroko as̻aleɾan .
Collobiano Italiako udalerri bat da. Vercelliko probintzian kokatuta dago, Piemonte eskualdean. biztanle ditu, kilometro koadroko azaleran banatuta.	koʎobiano italiako udaleri bat da . berkeʎiko probint͡s̻ian kokatuta daɡo , piemonte es̺kualdean . bis̻tanle ditu , kilometro koadroko as̻aleɾan banatuta .
Castel San Vincenzo Italiako udalerri bat da. Iserniako probintzian kokatuta dago, Molise eskualdean. biztanle ditu, kilometro koadroko azaleran banatuta.	kas̺tel s̺an binkens̻o italiako udaleri bat da . is̺erniako probint͡s̻ian kokatuta daɡo , molis̺e es̺kualdean . bis̻tanle ditu , kilometro koadroko as̻aleɾan banatuta .
Oberkail Alemaniako udalerria da. Renania-Palatinatua estatuan kokatuta dago, barrutian. 2014an biztanle zituen kilometro koadrotan banatuta.	oberkail alemaniako udaleria da . renania palatinatua es̺tatuan kokatuta daɡo , barutian . bi mila eta hamalauan bis̻tanle s̻ituen kilometro koadrotan banatuta .
Jauregiko sekretua. Maribel Aiertza, Aitziber Alonso (Ibaizabal, 2016).	xauɾeɡiko s̺ekretua . maɾibel aiert͡s̻a , ait͡s̻iber alons̺o ibais̻abal , bi mila eta hamas̺ei .
Ahora que aún me acuerdo de todo (o casi)... Astiberri, 2012.	ahoɾa kue aun me akuerdo de todo o kas̺i . as̺tiberi , bi mila eta hamabi .
Ediacara aztarnategia (Adelaide, Australia)	ediakaɾa as̻tarnateɡia adelaide , aus̺tralia
Museoa Moskuko Unibertsitatearen Ivan Vladimirovitx Tsvetaievek sortu zuen. Helburua hezkuntza zen. Proiektuak Moskuko Dumaren laguntza izan zuen; erakunde horrek museoa eraikitzeko lurrak utzi zituen, hiriaren erdigunetik oso gertu, Kolymazhny Dvor inguruan, Kremlinetik gertu.	mus̺eoa mos̺kuko unibert͡s̺itateaɾen iban bladimiɾobit͡ʃ t͡s̺betaiebek s̺ortu s̻uen . helbuɾua hes̻kunt͡s̻a s̻en . proiektuak mos̺kuko dumaɾen laɡunt͡s̻a is̻an s̻uen , eɾakunde horek mus̺eoa eɾaikit͡s̻eko lurak ut͡s̻i s̻ituen , hiɾiaɾen erdiɡunetik os̺o ɡertu , koljmas̻hnj dbor inɡuɾuan , kremlinetik ɡertu .
Hysham Montanako herri bat da. Treasure konderrian kokatua dago. 2010ean biztanle zituen, kilometro koadrotan banatuta.	hjs̺ham montanako heri bat da . treas̺uɾe konderian kokatua daɡo . bi mila eta hamaɾean bis̻tanle s̻ituen , kilometro koadrotan banatuta .
Txirula 1; oboe 1; klarinetea 1, fagota 1, tronpa 1, tinbalak, biolinak 4, biolak 2, biolontxeloak 2, kontrabaxua 1 eta pianoa.	t͡ʃiɾula bat , oboe bat , klaɾinetea bat , faɡota bat , tronpa bat , tinbalak , biolinak lau , biolak bi , biolont͡ʃeloak bi , kontrabaʃua bat eta pianoa .
Fátima, El Paso udalerriko herria, Kanarietan.	fatima , el pas̺o udaleriko heria , kanaɾietan .
¿Fue creado el varón antes que la mujer? Reflexiones en torno a la Antropología de la Creación (2005)	fue kreado el baɾon antes̺ kue la muxer ? refleʃiones̺ en torno a la antropoloɡia de la kreakion bi mila eta bos̺t
Delituak publikoak, erdi-publikoak edo pribatuak izan daitezke. Kalumnia delitu pribatua denez, honek eragina edukiko du bakarrik salaketa egiteko unean.	delituak publikoak , erdi publikoak edo pribatuak is̻an daites̻ke . kalumnia delitu pribatua denes̻ , honek eɾaɡina edukiko du bakarik s̺alaketa eɡiteko unean .
Glaziazio garaian Ipar Afrikako baldintza ekologikoak oso desberdinak ziren. Gaur egun Sahara basamortua den espazioan larre lehorrak zeuden, nekazaritzako oso egokiak eta, horri esker, Neolitoan, K. a. 4000 urte inguruan ehiztari-biltzaileak kultura goiztiarra garatu zen. Kultura horren aztarnak dira arroketan aurkitutako petroglifoak eta zenbait monumentu megalitikoak.	ɡlas̻ias̻io ɡaɾaian ipar afrikako baldint͡s̻a ekoloɡikoak os̺o des̺berdinak s̻iɾen . ɡaur eɡun s̺ahaɾa bas̺amortua den es̺pas̻ioan lare lehorak s̻euden , nekas̻aɾit͡s̻ako os̺o eɡokiak eta , hori es̺ker , neolitoan , k . a . lau mila urte inɡuɾuan ehis̻taɾi bilt͡s̻aileak kultuɾa ɡois̻tiara ɡaɾatu s̻en . kultuɾa horen as̻tarnak diɾa aroketan aurkitutako petroɡlifoak eta s̻enbait monumentu meɡalitikoak .
Haginak eta hilobiak - Erein argitaletxea	haɡinak eta hilobiak eɾein arɡitalet͡ʃea
Asterix Korsikan. Jatorrizko egilea: René Goscinny. Donostia: Elkar, Grijalbo-Dargaux Junior, 1989.	as̺teɾiʃ kors̺ikan . xatoris̻ko eɡilea , rene ɡos̺kinnj . donos̺tia , elkar , ɡrixalbo darɡauʃ xunior , mila bedeɾat͡s̻iehun eta lauɾoɡeita bedeɾat͡s̻i .
2016ko abenduaren 26an, Hazardek ligako hamabigarren garaipenera eraman zituen Blues-ak, klubaren errekor berri batera, Bournemouth-en 3-0 garaipenean. Premier Leagueko 50. helburua ere zigortu zuen, eta balentria hori lortzen duen Chelseako seigarren jokalaria bihurtu zen.	bi mila eta hamas̺eiko abenduaɾen hoɡeita s̺eian , has̻ardek liɡako hamabiɡaren ɡaɾaipeneɾa eɾaman s̻ituen blues̺ ak , klubaɾen erekor beri bateɾa , bournemouth en hiɾu s̻eɾo ɡaɾaipenean . premier leaɡueko beroɡeita hamar . helbuɾua eɾe s̻iɡortu s̻uen , eta balentria hoɾi lort͡s̻en duen khels̺eako s̺eiɡaren xokalaɾia bihurtu s̻en .
Katedralaren altxorrean gordetzen diren lanean artean, nabarmendu daitezke Ama Birjinaren eta Haurraren poliptikoa (dohaintza baten bidez bertara iritsitako erretaula italiarra) eta Albiko mapamundia.	katedralaɾen alt͡ʃorean ɡordet͡s̻en diɾen lanean artean , nabarmendu daites̻ke ama birxinaɾen eta hauraɾen poliptikoa dohaint͡s̻a baten bides̻ bertaɾa iɾit͡s̺itako eretaula italiara eta albiko mapamundia .
Highfield edota The Highfield, Eskoziako herri bat da, Iparraldeko Ayrshire konderrian.	hiɡhfield edota the hiɡhfield , es̺kos̻iako heri bat da , iparaldeko ajrs̺hiɾe konderian .
Belchertown Ameriketako Estatu Batuetako inkorporatutako herri bat da. Hampshire konderrian dago, Massachusetts estatuan. biztanle ditu, kilometro koadroko azaleran banatuta.	belkhertown ameɾiketako es̺tatu batuetako inkorpoɾatutako heri bat da . hamps̺hiɾe konderian daɡo , mas̺s̺akhus̺ecs̺ es̺tatuan . bis̻tanle ditu , kilometro koadroko as̻aleɾan banatuta .
2002: Epsteins Nacht (zuzendaria: Urs Egger)	bi mila eta bi , eps̺teins̺ nakht s̻us̻endaɾia , urs̺ eɡɡer
Dena den, kondromalazia duten pertsona askok inoiz ez dute tratamendurik jasotzen.	dena den , kondromalas̻ia duten pert͡s̺ona as̺kok inois̻ es̻ dute tratamenduɾik xas̺ot͡s̻en .
Barrualdean apaingarri gutxi dago. Aipagarriak dira zutabeetako kapiteletako irudiak (batzuk berreraikiak dira). Hauetan landareak, animaliak edo kontakizunak agertzen dira (adibidez, Adam eta Eba ri buruzkoak edota azeriaren eta belearen alegiari buruzkoak).	barualdean apainɡari ɡut͡ʃi daɡo . aipaɡariak diɾa s̻utabeetako kapiteletako iɾudiak bat͡s̻uk bereɾaikiak diɾa . hauetan landaɾeak , animaliak edo kontakis̻unak aɡert͡s̻en diɾa adibides̻ , adam eta eba ri buɾus̻koak edota as̻eɾiaɾen eta beleaɾen aleɡiaɾi buɾus̻koak .
Bira horrek oihartzun handia izan zuen Ipar Amerikako prentsan, eta egunkari askok haren jarduerei eta hitzaldiei buruzko artikuluak argitaratu zituzten. Montrealeko bisitak arreta berezia jaso zuen, eta tokiko nahiz nazio mailako hainbat egunkarik haren hitzaldi eta adierazpenen berri eman zuten.	biɾa horek oihart͡s̻un handia is̻an s̻uen ipar ameɾikako prent͡s̺an , eta eɡunkaɾi as̺kok haɾen xardueɾei eta hit͡s̻aldiei buɾus̻ko artikuluak arɡitaɾatu s̻itus̻ten . montrealeko bis̺itak areta beɾes̻ia xas̺o s̻uen , eta tokiko nahis̻ nas̻io mailako hainbat eɡunkaɾik haɾen hit͡s̻aldi eta adieɾas̻penen beri eman s̻uten .
Vânătorii Mici Errumaniako udalerri bat da, Giurgiu konderrian. biztanle ditu , kilometro koadroko azaleran banatuta.	banatoɾii miki erumaniako udaleri bat da , ɡiurɡiu konderian . bis̻tanle ditu , kilometro koadroko as̻aleɾan banatuta .
