Ապրիլ 2012–ին համալսարանի կառավարման խորհուրդը յայտարարած է, որ 2014–էն բոլոր աւարտական դասընթացները անգլերէն լեզուով կ'ուսուցանուին ։	ɑbɾil jeɾɡu hɑzɑɾ dɑsneɾɡu in hɑmɑlsɑɾɑni ɡɑɾɑvɑɾmɑn χoɾhuɾtʰə jɑjdɑɾɑɾɑd͡z e , voɾ jeɾɡu hɑzɑɾ dɑsnt͡ʃʰoɾs en pʰoloɾ ɑvɑɾdɑɡɑn tʰɑsəntʰɑt͡sʰneɾə ɑnkʰleɾen lezuov ɡə usut͡sʰɑnuin .
1975-ին իբրեւ գեղարուեստական պատասխանատու ընկերակցած է Համազգայինի պարախումբին, որ կը մասնակցէր ՔՈՆՖՈԼԱՆ-ի (Ֆրանսա) միջազգային փառատօնին ։ 1977-ին նոյն խումբին հետ ելոյթներ կ՚ունենայ Քուէյթ եւ Պարսկաստան։ 1978-ին Ծնծղայ մանկական երգչախումբի երգացանկի պատրաստութեան, եղանակներու դաշնաւորման ու գործիքաւորման աշխատանքը կատարած է։	hɑzɑɾ innhɑɾʏɾ jeotʰɑnɑsun hinkʰin ipʰɾev kʰeʁɑɾuesdɑɡɑn bɑdɑsχɑnɑdu ənɡeɾɑɡt͡sʰɑd͡z e hɑmɑzkʰɑjini bɑɾɑχumpʰin , voɾ ɡə mɑsnɑɡt͡sʰeɾ kʰonfolɑn i fəɾɑnsɑ mit͡ʃʰɑzkʰɑjin pʰɑɾɑdonin . hɑzɑɾ innhɑɾʏɾ jeotʰɑnɑsun jeotʰin nojn χumpʰin hed jelojtʰneɾ ɡə unenɑj kʰuejtʰ jev bɑɾsɡɑsdɑn . hɑzɑɾ innhɑɾʏɾ jeotʰɑnɑsun utʰin d͡zənd͡zʁɑj mɑnɡɑɡɑn jeɾkʰt͡ʃʰɑχumpʰi jeɾkʰɑt͡sʰɑnɡi bɑdɾɑsdutʰeɑn , jeʁɑnɑɡneɾu tʰɑʃnɑvoɾmɑn u kʰoɾd͡zikʰɑvoɾmɑn ɑʃχɑdɑnkʰə ɡɑdɑɾɑd͡z e .
Արեւելեան Հայաստանի՝ Ռուսաստանին միանալու արձագանգները հայ գրականութեան մէջ (1978),	ɑɾeveleɑn hɑjɑsdɑni , ɾusɑsdɑnin miɑnɑlu ɑɾt͡sʰɑkʰɑnkʰneɾə hɑj kʰəɾɑɡɑnutʰeɑn met͡ʃʰ hɑzɑɾ innhɑɾʏɾ jeotʰɑnɑsun utʰ ,
Յովսէփ Աղեքսանդրեան (անյայտ-1832) թուաբանագէտ	jovsepʰ ɑʁekʰsɑntʰɾeɑn ɑnjɑjd hɑzɑɾ utʰhɑɾʏɾ jeɾesun jeɾɡu tʰuɑpʰɑnɑkʰed
Հայ ժողովուրդի մեծ ողբերգութենէն ծնած, հայութեան վերապրումի ուղիներու անհանգիստ որոնող, Շահան Նաթալի հաստատած է, թէ հայ ազգը ո՛չ միայն խօսքով, այլ մանաւանդ գործով պէտք է տիրանայ ապրելու իր իրաւունքին: Իր աշխատութիւններով, «Թուրքիզմը Անկարայէն Պաքու Եւ Թուրքական Օրիանթասիոն», «Թուրքերը Եւ Մենք» , հարստացրած է հայ քաղաքական միտքի պատմութիւնը:	hɑj ʒoʁovuɾtʰi med͡z voʁpʰeɾkʰutʰenen d͡zənɑd͡z , hɑjutʰeɑn veɾɑbɾumi uʁineɾu ɑnhɑnkʰisd voɾonoʁ , ʃɑhɑn nɑtʰɑli hɑsdɑdɑd͡z e , tʰe hɑj ɑzkʰə vo t͡ʃʰə miɑjn χoskʰov , ɑjl mɑnɑvɑntʰ kʰoɾd͡zov bedkʰ e diɾɑnɑj ɑbɾelu iɾ iɾɑvunkʰin , iɾ ɑʃχɑdutʰʏnneɾov , tʰuɾkʰizmə ɑnɡɑɾɑjen bɑkʰu jev tʰuɾkʰɑɡɑn oɾiɑntʰɑsion , tʰuɾkʰeɾə jev menkʰ , hɑɾsdɑt͡sʰɾɑd͡z e hɑj kʰɑʁɑkʰɑɡɑn midkʰi bɑdmutʰʏnə ,
Արձագանգներ բաժանման մասին վաւերագրական ֆիլմ Նիկոսիայի բաժանման եւ կանաչ գիծին մասին։	ɑɾt͡sʰɑkʰɑnkʰneɾ pʰɑʒɑnmɑn mɑsin vɑveɾɑkʰɾɑɡɑn film niɡosiɑji pʰɑʒɑnmɑn jev ɡɑnɑt͡ʃʰ kʰid͡zin mɑsin .
Անանիա Շիրակացի ըլլալով հանճարեղ անձ մը գրած է բազմատեսակ գործեր՝	ɑnɑniɑ ʃiɾɑɡɑt͡sʰi əllɑlov hɑnd͡ʒɑɾeʁ ɑnt͡sʰ mə kʰəɾɑd͡z e pʰɑzmɑdesɑɡ kʰoɾd͡zeɾ ,
Գլխու ոջլոտութեան միակ ախտանշանը հետեւեալն է՝ գլխու, մօրուքի, յօնքերու եւ թարթիչներու սուր քերուըտուք։ Անոր ախտաճանաչումը կ՚ըլլայ տեսնելով ապրող ոջիլները եւ անոնց մոխրագոյն եւ կամ բաց սրճագոյն անիծները որոնք առաւելաբար եւ շատ դիւրութեամբ կը տեսնուին ծոծրակին վրայ եւ ականջներուն ետեւը։ Յաճախ վարակուած երեխային անկողինին, բարձին եւ սաւանին վրայ նշմարելի կ՚ըլլան ոջիլները եւ անոնց անիծները։	kʰəlχu vot͡ʃʰlodutʰeɑn miɑɡ ɑχdɑnʃɑnə hedeveɑln e , kʰəlχu , moɾukʰi , jonkʰeɾu jev tʰɑɾtʰit͡ʃʰneɾu suɾ kʰeɾuədukʰ . ɑnoɾ ɑχdɑd͡ʒɑnɑt͡ʃʰumə ɡə əllɑj desnelov ɑbɾoʁ vot͡ʃʰilneɾə jev ɑnont͡sʰ moχɾɑkʰojn jev ɡɑm pʰɑt͡sʰ səɾd͡ʒɑkʰojn ɑnid͡zneɾə voɾonkʰ ɑɾɑvelɑpʰɑɾ jev ʃɑd tʰʏɾutʰeɑmpʰ ɡə desnuin d͡zod͡zɾɑɡin vəɾɑj jev ɑɡɑnt͡ʃʰneɾun jedevə . jɑd͡ʒɑχ vɑɾɑɡuɑd͡z jeɾeχɑjin ɑnɡoʁinin , pʰɑɾt͡sʰin jev sɑvɑnin vəɾɑj nəʃmɑɾeli ɡə əllɑn vot͡ʃʰilneɾə jev ɑnont͡sʰ ɑnid͡zneɾə .
Հայաստանի խորհրդայնացումէն ետք, մինչ իր ընկերներէն շատեր կը փախչէին, ան նախընտրեց մնալ հայրենիք, իր սկաուտներուն մօտ, արհամարհելով իրեն սպառնացող վտանգը եւ ծանօթներու զգուշացումները ։ Հակառակ որ Վահան Չերազ շարքային դաշնակցական չէր, 1927 թուականին՝ զինք այդպէս զրպարտելով, Թիֆլիսի մէջ Բերիան անձամբ սպաննեց զինք ։	hɑjɑsdɑni χoɾhɾtʰɑjnɑt͡sʰumen jedkʰ , mint͡ʃʰ iɾ ənɡeɾneɾen ʃɑdeɾ ɡə pʰɑχt͡ʃʰein , ɑn nɑχəndɾet͡sʰ mənɑl hɑjɾenikʰ , iɾ sɡɑudneɾun mod , ɑɾhɑmɑɾhelov iɾen sbɑɾnɑt͡sʰoʁ vədɑnkʰə jev d͡zɑnotʰneɾu zəkʰuʃɑt͡sʰumneɾə . hɑɡɑɾɑɡ voɾ vɑhɑn t͡ʃʰeɾɑz ʃɑɾkʰɑjin tʰɑʃnɑɡt͡sʰɑɡɑn t͡ʃʰeɾ , hɑzɑɾ innhɑɾʏɾ kʰəsɑn jeotʰ tʰuɑɡɑnin , zinkʰ ɑjtʰbes zəɾbɑɾdelov , tʰiflisi met͡ʃʰ pʰeɾiɑn ɑnt͡sʰɑmpʰ sbɑnnet͡sʰ zinkʰ .
Պաղպաղակը հարուստ է փրոթիններով, ֆոսֆորով եւ երկաթով: Պաղպաղակը աւելի առողջապահական կը նկատուի, եթէ պատրաստուած է բնական պտուղներով, ոչ քիմիական նիւթերով եւ արհեստական գոյներով: Զայն յանձնարարելի չէ շաքարախտէ եւ գիրութենէ տառապողներուն:	bɑʁbɑʁɑɡə hɑɾusd e pʰəɾotʰinneɾov , fosfoɾov jev jeɾɡɑtʰov , bɑʁbɑʁɑɡə ɑveli ɑɾoʁt͡ʃʰɑbɑhɑɡɑn ɡə nəɡɑdui , jetʰe bɑdɾɑsduɑd͡z e pʰənɑɡɑn bəduʁneɾov , vot͡ʃʰ kʰimiɑɡɑn nʏtʰeɾov jev ɑɾhesdɑɡɑn kʰojneɾov , zɑjn jɑnt͡sʰnɑɾɑɾeli t͡ʃʰe ʃɑkʰɑɾɑχde jev kʰiɾutʰene dɑɾɑboʁneɾun ,
Քառասնօրեայ պատրաստութեան շրջանէ լրացնելէ ետք, Տէր Հայրը նշանակուած է Ս. Խաչ եկեղեցւոյ եւ անոր մարաշցի ծխական ժողովուրդին Հոգեւոր հովիւ։	kʰɑɾɑsnoɾeɑj bɑdɾɑsdutʰeɑn ʃəɾt͡ʃʰɑne ləɾɑt͡sʰnele jedkʰ , deɾ hɑjɾə nəʃɑnɑɡuɑd͡z e sə . χɑt͡ʃʰ jeɡeʁet͡sʰvoj jev ɑnoɾ mɑɾɑʃt͡sʰi d͡zəχɑɡɑn ʒoʁovuɾtʰin hokʰevoɾ hovʏ .
Բաժակակիր (6): 2009, 2010, 2011, 2012, 2014, 2015	pʰɑʒɑɡɑɡiɾ vet͡sʰ , jeɾɡu hɑzɑɾ inə ɑmpʰoʁt͡ʃʰ jeɾɡu hɑzɑɾ dɑsə , jeɾɡu hɑzɑɾ dɑsnmeɡ ɑmpʰoʁt͡ʃʰ jeɾɡu hɑzɑɾ dɑsneɾɡu , jeɾɡu hɑzɑɾ dɑsnt͡ʃʰoɾs ɑmpʰoʁt͡ʃʰ jeɾɡu hɑzɑɾ dɑsnhinkʰ
Համազգայինի Լեւոն Շանթ Մշակութային Կեդրոն	hɑmɑzkʰɑjini levon ʃɑntʰ məʃɑɡutʰɑjin ɡetʰɾon
Գերմանիոյ մէջ ռուսալեզու գաղթականներու լեզուն՝ ռուսերէն եւ գերմաներէն լեզուներու կեղծ-փիջին միախառնումը։	kʰeɾmɑnioj met͡ʃʰ ɾusɑlezu kʰɑʁtʰɑɡɑnneɾu lezun , ɾuseɾen jev kʰeɾmɑneɾen lezuneɾu ɡeʁd͡z pʰit͡ʃʰin miɑχɑɾnumə .
Քէստենեան Հրաչ, Պէյրութի Ամերիկեան Համալսարանէն Շրջանաարտ Եւ Մեծ Եղեռնին Նահատակուած Հայ Բժիշկներ, «Ազ­դակ», 01-11-2012	kʰesdeneɑn həɾɑt͡ʃʰ , bejɾutʰi ɑmeɾiɡeɑn hɑmɑlsɑɾɑnen ʃəɾt͡ʃʰɑnɑɑɾd jev med͡z jeʁeɾnin nɑhɑdɑɡuɑd͡z hɑj pʰəʒiʃɡneɾ , ɑz tʰɑɡ , meɡ , dɑsnmeɡ , jeɾɡu hɑzɑɾ dɑsneɾɡu
«Սեւ Ծովը Նոյնն է Միշտ (պատմուածքներ)», Պէյրութ, 1954։	sev d͡zovə nojnn e miʃd bɑdmuɑd͡zkʰneɾ , bejɾutʰ , hɑzɑɾ innhɑɾʏɾ jisun t͡ʃʰoɾs .
«Հայաստանի Գրողներու Զ. Համագումարը», Պէյրութ (1971), առանձնատիպ «Արարատ» օրաթերթի յօդուածաշարքէն,	hɑjɑsdɑni kʰəɾoʁneɾu zə . hɑmɑkʰumɑɾə , bejɾutʰ hɑzɑɾ innhɑɾʏɾ jeotʰɑnɑsun meɡ , ɑɾɑnt͡sʰnɑdib ɑɾɑɾɑd oɾɑtʰeɾtʰi jotʰuɑd͡zɑʃɑɾkʰen ,
1840-ին Մուհամմետ Ալիի դրամատիրութենէն ետք, Եգիպտոս կը բացուի արտասահմանեան դրամատիրութեան։ 1842-ին Եգիպտոսի մէջ կը տարածուին 1838-ի Անգլիա-թրքական պայմանագիրին պայմանները, որմով անգլիացիները կրնային ազատօրէն եգիպտական բամպակ ներածել իրնց արտադրողէն։	hɑzɑɾ utʰhɑɾʏɾ kʰɑɾɑsunin muhɑmmed ɑlii tʰəɾɑmɑdiɾutʰenen jedkʰ , jekʰibdos ɡə pʰɑt͡sʰui ɑɾdɑsɑhmɑneɑn tʰəɾɑmɑdiɾutʰeɑn . hɑzɑɾ utʰhɑɾʏɾ kʰɑɾɑsun jeɾɡukʰin jekʰibdosi met͡ʃʰ ɡə dɑɾɑd͡zuin hɑzɑɾ utʰhɑɾʏɾ jeɾesun utʰi ɑnkʰliɑ tʰəɾkʰɑɡɑn bɑjmɑnɑkʰiɾin bɑjmɑnneɾə , voɾmov ɑnkʰliɑt͡sʰineɾə ɡəɾnɑjin ɑzɑdoɾen jekʰibdɑɡɑn pʰɑmbɑɡ neɾɑd͡zel iɾnt͡sʰ ɑɾdɑtʰɾoʁen .
«Գեղեցիկ ապրելը չես արգելեր», 2008 * «Վանայ ծովուն արշալոյսը», 2011	kʰeʁet͡sʰiɡ ɑbɾelə t͡ʃʰes ɑɾkʰeleɾ , jeɾɡu hɑzɑɾ utʰ vɑnɑj d͡zovun ɑɾʃɑlojsə , jeɾɡu hɑzɑɾ dɑsnmeɡ
1885-1886 Գրիգորիս Արքեպիսկոպոս Ալեաթճեանը	hɑzɑɾ utʰhɑɾʏɾ utʰsun hinkʰ , hɑzɑɾ utʰhɑɾʏɾ utʰsun vet͡sʰ kʰəɾikʰoɾis ɑɾkʰebisɡobos ɑleɑtʰd͡ʒeɑnə
«Յոյսով եմ, որ մեր առջեւ Հայաստանի դռները պիտի բացուին, կարծեմ ժամանակն է» Լիբանանահայ երգիչ Վիգէն Տիշչէքէնեան	jojsov jem , voɾ meɾ ɑɾt͡ʃʰev hɑjɑsdɑni tʰəɾneɾə bidi pʰɑt͡sʰuin , ɡɑɾd͡zem ʒɑmɑnɑɡən e lipʰɑnɑnɑhɑj jeɾkʰit͡ʃʰ vikʰen diʃt͡ʃʰekʰeneɑn
Տարեցները հոգացող պետական հաստատութթիւնները:	dɑɾet͡sʰneɾə hokʰɑt͡sʰoʁ bedɑɡɑn hɑsdɑdutʰtʰʏnneɾə ,
Կոմիտասի անուան պետական լարային քառեակ, Հայաստանի առաջին քառեակներէն։ Հիմնադրուած է Մոսկուայի մէջ 1924 թուականին, տեղի կոնսերվադուարի հայ ուսանողներ Աւետ Գաբրիէլեանի (1-ին ջութակ), Լեւոն Օհանջանեանի (2-րդ ջութակ), Միքայէլ Տէրեանի (ալտ) եւ Սերկեյ Ասլամազեանի (թաւ ջութակ) նախաձեռնութեամբ (ղեկավար Ե. Գուզիկով)։	ɡomidɑsi ɑnuɑn bedɑɡɑn lɑɾɑjin kʰɑɾeɑɡ , hɑjɑsdɑni ɑɾɑt͡ʃʰin kʰɑɾeɑɡneɾen . himnɑtʰɾuɑd͡z e mosɡuɑji met͡ʃʰ hɑzɑɾ innhɑɾʏɾ kʰəsɑn t͡ʃʰoɾs tʰuɑɡɑnin , deʁi ɡonseɾvɑtʰuɑɾi hɑj usɑnoʁneɾ ɑved kʰɑpʰɾieleɑni meɡin t͡ʃʰutʰɑɡ , levon ohɑnt͡ʃʰɑneɑni jeɾɡɾoɾtʰ t͡ʃʰutʰɑɡ , mikʰɑjel deɾeɑni ɑld jev seɾɡej ɑslɑmɑzeɑni tʰɑv t͡ʃʰutʰɑɡ nɑχɑt͡sʰeɾnutʰeɑmpʰ ʁeɡɑvɑɾ je . kʰuziɡov .
Կը հետեւի զաւակին դասացուցակին եւ դասանիւթերուն:	ɡə hedevi zɑvɑɡin tʰɑsɑt͡sʰut͡sʰɑɡin jev tʰɑsɑnʏtʰeɾun ,
Երրորդ գիրքը, որ նուիրուած է Հայաստանի Դ.-Ե. դարերու պատմութեան, կ'աւարտի «ողբ»-ով, ուր հեղինակը կը սգայ հայոց թագաւորութեան անկումը եւ կը քննադատէ հայ հասարակութեան բացասական կողմերը:	jeɾɾoɾtʰ kʰiɾkʰə , voɾ nuiɾuɑd͡z e hɑjɑsdɑni tʰə . je . tʰɑɾeɾu bɑdmutʰeɑn , ɡə ɑvɑɾdi voʁpʰ ov , uɾ heʁinɑɡə ɡə skʰɑj hɑjot͡sʰ tʰɑkʰɑvoɾutʰeɑn ɑnɡumə jev ɡə kʰənnɑtʰɑde hɑj hɑsɑɾɑɡutʰeɑn pʰɑt͡sʰɑsɑɡɑn ɡoʁmeɾə ,
Քոլիսէոմը կիսաբոլորաձեւ էր եւ ունէր հարիւր ութսունութ մեթր երկարութիւն, հարիւր յիսունվեց մեթր լայնք եւ քառասունութ ու կէս մեթր բարձրութիւն, ուր ութսուն կարգ աստիճաններու վրայ կը տեղաւորուէին յիսունէն մինչեւ ութսուն հազար հանդիսատես:	kʰoliseomə ɡisɑpʰoloɾɑt͡sʰev eɾ jev uneɾ hɑɾʏɾ utʰsunutʰ metʰəɾ jeɾɡɑɾutʰʏn , hɑɾʏɾ jisunvet͡sʰ metʰəɾ lɑjnkʰ jev kʰɑɾɑsunutʰ u ɡes metʰəɾ pʰɑɾt͡sʰɾutʰʏn , uɾ utʰsun ɡɑɾkʰ ɑsdid͡ʒɑnneɾu vəɾɑj ɡə deʁɑvoɾuein jisunen mint͡ʃʰev utʰsun hɑzɑɾ hɑntʰisɑdes ,
Դ. դարուն, կը սկսի ծաղկիլ հոգեւոր դասը եւ կը ստեղծուին միաբանութիւններ։ Նոր աղանդներու ստեղծման միտումը այդ ատեն տեղի կ'ունենար Տիեզերական ժողովներուն կանոններու հետ համաձայնութեան կամ անհամաձայնութեան հիման վրայ։	tʰə . tʰɑɾun , ɡə sɡəsi d͡zɑʁɡil hokʰevoɾ tʰɑsə jev ɡə sdeʁd͡zuin miɑpʰɑnutʰʏnneɾ . noɾ ɑʁɑntʰneɾu sdeʁd͡zmɑn midumə ɑjtʰ ɑden deʁi ɡə unenɑɾ diezeɾɑɡɑn ʒoʁovneɾun ɡɑnonneɾu hed hɑmɑt͡sʰɑjnutʰeɑn ɡɑm ɑnhɑmɑt͡sʰɑjnutʰeɑn himɑn vəɾɑj .
2010-ին Իրան կը յայտարարէ Երրորդ սերունդի պատկանող Ֆաթէհ-110, որ շատ զարգացած էր եւ կը փորձարկուի Իրանի մէջ: Իրանի պաշտպանութեան նախարար Ահմատ Ֆահիթի կը յայտարարէ, թէ հրթիռին ճշգրտութիւնն ու պահեստային կարողութիւնները աւելցած են եւ իր միջակայքը 300 Քմ.-ը գերազանցած է։	jeɾɡu hɑzɑɾ dɑsin iɾɑn ɡə jɑjdɑɾɑɾe jeɾɾoɾtʰ seɾuntʰi bɑdɡɑnoʁ fɑtʰeh hɑɾʏɾ dɑsə , voɾ ʃɑd zɑɾkʰɑt͡sʰɑd͡z eɾ jev ɡə pʰoɾt͡sʰɑɾɡui iɾɑni met͡ʃʰ , iɾɑni bɑʃdbɑnutʰeɑn nɑχɑɾɑɾ ɑhmɑd fɑhitʰi ɡə jɑjdɑɾɑɾe , tʰe həɾtʰiɾin d͡ʒəʃkʰɾdutʰʏnn u bɑhesdɑjin ɡɑɾoʁutʰʏnneɾə ɑvelt͡sʰɑd͡z jen jev iɾ mit͡ʃʰɑɡɑjkʰə jeɾekʰhɑɾʏɾ kʰmə . ə kʰeɾɑzɑnt͡sʰɑd͡z e .
27 Յունիս ձեռագրագէտ-մատենագէտ, աղբիւրագէտ	kʰəsɑn jeotʰ junis t͡sʰeɾɑkʰɾɑkʰed mɑdenɑkʰed , ɑʁpʰʏɾɑkʰed
Ս. Ղազարու վանքի առաջնորդը եւ միաբանները նկատի ունենալով Յարութիւն եւ Գրիգոր իշխաններու խնդրանքները Մատին առաքելոյ վանքին թէմ կը յատկացնեն։	sə . ʁɑzɑɾu vɑnkʰi ɑɾɑt͡ʃʰnoɾtʰə jev miɑpʰɑnneɾə nəɡɑdi unenɑlov jɑɾutʰʏn jev kʰəɾikʰoɾ iʃχɑnneɾu χəntʰɾɑnkʰneɾə mɑdin ɑɾɑkʰeloj vɑnkʰin tʰem ɡə jɑdɡɑt͡sʰnen .
Կին Գրողներու Հետքերով . Շաքէ Վարսեան՝ Հայրենիքի Ձայնը	ɡin kʰəɾoʁneɾu hedkʰeɾov . ʃɑkʰe vɑɾseɑn , hɑjɾenikʰi t͡sʰɑjnə
Որոշ ժամանակ բնակեր է Սոֆիա, այնուհետեւ վերջնականապէս հաստատուեր է իր որդւոյն Արմէնին հետ Փարիզ, ուր ղեկավարեր է Նանսէնեան գրասենեակը եւ զբաղուեր գրական գործունէութեամբ:	voɾoʃ ʒɑmɑnɑɡ pʰənɑɡeɾ e sofiɑ , ɑjnuhedev veɾt͡ʃʰnɑɡɑnɑbes hɑsdɑdueɾ e iɾ voɾtʰvojn ɑɾmenin hed pʰɑɾiz , uɾ ʁeɡɑvɑɾeɾ e nɑnseneɑn kʰəɾɑseneɑɡə jev zəpʰɑʁueɾ kʰəɾɑɡɑn kʰoɾd͡zuneutʰeɑmpʰ ,
Ամենացած ջերմաստիճանը Հայաստանի Կոտայքի մարզին մէջ կը գրանցուի Աժդահակ լերան գագաթին։	ɑmenɑt͡sʰɑd͡z t͡ʃʰeɾmɑsdid͡ʒɑnə hɑjɑsdɑni ɡodɑjkʰi mɑɾzin met͡ʃʰ ɡə kʰəɾɑnt͡sʰui ɑʒtʰɑhɑɡ leɾɑn kʰɑkʰɑtʰin .
Իւրաքանչիւր երկրի մէջ Վիպապաշտ երաժշտութիւնը ունեցած է իւրայատուկ ազգային երանգ եւ երբեմն նոյն երկրին մէջ ձեւաւորուած են տարբեր ուղղութիւններ:	ʏɾɑkʰɑnt͡ʃʰʏɾ jeɾɡɾi met͡ʃʰ vibɑbɑʃd jeɾɑʒʃdutʰʏnə unet͡sʰɑd͡z e ʏɾɑjɑduɡ ɑzkʰɑjin jeɾɑnkʰ jev jeɾpʰemn nojn jeɾɡɾin met͡ʃʰ t͡sʰevɑvoɾuɑd͡z jen dɑɾpʰeɾ uʁʁutʰʏnneɾ ,
Դպրոցը հազիւ փակուած՝ տնօրէնը անվերադարձ կը ճամբորդէ: Հիմնադիր մարմինը, որը անկախ մարմին մը եղած է ոչ հաշուետու համայնքի ղեկավար մարմնին կ՚իյնայ նիւթական ծանր պարտաւորութեան տակ եւ ճարահատ կը դիմէ աջակցութեանը՝ օրուան եկեղեցական իշխանութեան:	tʰəbɾot͡sʰə hɑzʏ pʰɑɡuɑd͡z , dənoɾenə ɑnveɾɑtʰɑɾt͡sʰ ɡə d͡ʒɑmpʰoɾtʰe , himnɑtʰiɾ mɑɾminə , voɾə ɑnɡɑχ mɑɾmin mə jeʁɑd͡z e vot͡ʃʰ hɑʃuedu hɑmɑjnkʰi ʁeɡɑvɑɾ mɑɾmnin ɡə ijnɑj nʏtʰɑɡɑn d͡zɑnɾ bɑɾdɑvoɾutʰeɑn dɑɡ jev d͡ʒɑɾɑhɑd ɡə tʰime ɑt͡ʃʰɑɡt͡sʰutʰeɑnə , oɾuɑn jeɡeʁet͡sʰɑɡɑn iʃχɑnutʰeɑn ,
Ռուբէն Սեւակի անուան թանգարանի բացումը Մայր Աթոռ Սուրբ Էջմիածնում	ɾupʰen sevɑɡi ɑnuɑn tʰɑnkʰɑɾɑni pʰɑt͡sʰumə mɑjɾ ɑtʰoɾ suɾpʰ et͡ʃʰmiɑd͡znum
Սերգէյ Սուրէնի Ամիրխանեան (1962-1994), հայ ազատամարտիկ։	seɾkʰej suɾeni ɑmiɾχɑneɑn hɑzɑɾ innhɑɾʏɾ vɑtʰsun jeɾɡu , hɑzɑɾ innhɑɾʏɾ innsun t͡ʃʰoɾs , hɑj ɑzɑdɑmɑɾdiɡ .
Սալբի Գասպարեան ծնած է Հալէպ, Կարմուճցի ծնողներէ: Հալէպի Կիլիկեան Ճեմարանի եւ Հայ Աւետ. Բեթէլ Երկրդ. Վարժարանի բարձրագոյն կարգերուն կը դասաւանդէ անգլերէն լեզու:	sɑlpʰi kʰɑsbɑɾeɑn d͡zənɑd͡z e hɑleb , ɡɑɾmud͡ʒt͡sʰi d͡zənoʁneɾe , hɑlebi ɡiliɡeɑn d͡ʒemɑɾɑni jev hɑj ɑved . pʰetʰel jeɾɡɾtʰ . vɑɾʒɑɾɑni pʰɑɾt͡sʰɾɑkʰojn ɡɑɾkʰeɾun ɡə tʰɑsɑvɑntʰe ɑnkʰleɾen lezu ,
Հորմուզ Ասիան, Մերձաւոր Արեւելքը եւ Արեւելեան Ափրիկէն կապող փոխադրման հիմնական ուղին է: Հորմուզի նեղուցով շրջանառութեան ընդհատումը վնաս կը հասցնէ նաւթի համաշխարհային առեւտուրին, ինչպէս նաեւ առեւտրային Եւրոպա - Ասիա երթուղիներուն:	hoɾmuz ɑsiɑn , meɾt͡sʰɑvoɾ ɑɾevelkʰə jev ɑɾeveleɑn ɑpʰɾiɡen ɡɑboʁ pʰoχɑtʰɾmɑn himnɑɡɑn uʁin e , hoɾmuzi neʁut͡sʰov ʃəɾt͡ʃʰɑnɑɾutʰeɑn əntʰhɑdumə vənɑs ɡə hɑst͡sʰne nɑvtʰi hɑmɑʃχɑɾhɑjin ɑɾevduɾin , int͡ʃʰbes nɑev ɑɾevdɾɑjin jevɾobɑ ɑsiɑ jeɾtʰuʁineɾun ,
Մարզպետ (Ղազարոս Ղազարոսեան, 1878-1918). ­Մեծ Ե­ղեռ­նէն Մա­զա­պուրծ Հայ Բե­կոր­նե­րու Մե­ծա­վաս­տակ Փրկա­րա­րը Ն. Պէրպէրեան	mɑɾzbed ʁɑzɑɾos ʁɑzɑɾoseɑn , hɑzɑɾ utʰhɑɾʏɾ jeotʰɑnɑsun utʰ , hɑzɑɾ innhɑɾʏɾ dɑsnutʰ . med͡z je ʁeɾ nen mɑ zɑ buɾd͡z hɑj pʰe ɡoɾ ne ɾu me d͡zɑ vɑs dɑɡ pʰəɾɡɑ ɾɑ ɾə nə . beɾbeɾeɑn
Հաստատութենէն ներս երախտաւորը արդէն դարձած էր յարգուած անձնաւորութիւն մը, իր բացառիկ վարչական կարողութիւններուն համար, ինչպէս նաեւ՝ հաշուապահական բծախնդրութեան:	hɑsdɑdutʰenen neɾs jeɾɑχdɑvoɾə ɑɾtʰen tʰɑɾt͡sʰɑd͡z eɾ jɑɾkʰuɑd͡z ɑnt͡sʰnɑvoɾutʰʏn mə , iɾ pʰɑt͡sʰɑɾiɡ vɑɾt͡ʃʰɑɡɑn ɡɑɾoʁutʰʏnneɾun hɑmɑɾ , int͡ʃʰbes nɑev , hɑʃuɑbɑhɑɡɑn pʰəd͡zɑχntʰɾutʰeɑn ,
Աւանդական իւղաներկերը իւղ կը պահանջեն, որ միշտ կը կարծրանայ՝ ձեւաւորելով կայուն եւ անթափանց թաղանթ մը: Այս իւղերը կը կոչուին չորցնող իւղեր եւ կը բնութագրուին ճարպաթթուներու բարձր մակարդակով։	ɑvɑntʰɑɡɑn ʏʁɑneɾɡeɾə ʏʁ ɡə bɑhɑnt͡ʃʰen , voɾ miʃd ɡə ɡɑɾd͡zɾɑnɑj , t͡sʰevɑvoɾelov ɡɑjun jev ɑntʰɑpʰɑnt͡sʰ tʰɑʁɑntʰ mə , ɑjs ʏʁeɾə ɡə ɡot͡ʃʰuin t͡ʃʰoɾt͡sʰnoʁ ʏʁeɾ jev ɡə pʰənutʰɑkʰɾuin d͡ʒɑɾbɑtʰtʰuneɾu pʰɑɾt͡sʰəɾ mɑɡɑɾtʰɑɡov .
