隨 著 奧 地 利 、德 國 、斯 洛 維 尼 亞 、保 加 利 亞 、希 臘 和 義 大 利 之 後 法 國 是 歐 盟 中 第 七 個 遭 受 這 種 病 毒 危 害 的 國 家	t͡sʰɵy˨˩ t͡syː˧ ou˧ tei˨ lei˨ , tɐk̚˥ kʷɔːk̚˧ , siː˥ lɔːk̚˨ wɐi˨˩ nei˨˩ aː˧ , pou˧˥ kaː˥ lei˨ aː˧ , hei˥ laːp̚˨ wɔː˨˩ jiː˨ taːi˨ lei˨ t͡siː˥ hɐu˨ faːt̚˧ kʷɔːk̚˧ siː˨ ɐu˥ mɐŋ˨˩ t͡sʊŋ˥ tɐi˨ t͡sʰɐt̚˥ kɔː˧ t͡sou˥ sɐu˨ t͡sɛː˧˥ t͡sʊŋ˧ pɛːŋ˨ tʊk̚˨ ŋɐi˨˩ hɔːi˨ tɪk̚˥ kʷɔːk̚˧ kaː˥
裸 體 新 聞 上 週 宣 布 它 將 推 出 三 個 新 廣 播 節 目 大 幅 增 加 其 新 聞 報 導 的 國 際 語 言 授 權	lɔː˧˥ tʰɐi˧˥ sɐn˥ mɐn˨˩ sœːŋ˨ t͡sɐu˥ syːn˥ pou˧ tʰaː˥ t͡sœːŋ˥ tʰɵy˥ t͡sʰɵt̚˥ saːm˥ kɔː˧ sɐn˥ kʷɔːŋ˧˥ pɔː˧ t͡siːt̚˧ mʊk̚˨ taːi˨ fʊk̚˥ t͡sɐŋ˥ kaː˥ kʰei˨˩ sɐn˥ mɐn˨˩ pou˧ tou˨ tɪk̚˥ kʷɔːk̚˧ t͡sɐi˧ jyː˩˧ jiːn˨˩ sɐu˨ kʰyːn˨˩
她 於 2009 年 獲 頒 年 度 國 家 教 育 局 長 的 頭 銜	tʰaː˥ jyː˥ jiː˨ lɪŋ˨˩ lɪŋ˨˩ kɐu˧˥ niːn˨˩ wɔːk̚˨ paːn˥ niːn˨˩ tou˨ kʷɔːk̚˧ kaː˥ kaːu˧ jʊk̚˨ kʊk̚˨ t͡sœːŋ˨ tɪk̚˥ tʰɐu˨˩ haːm˨˩
儘 管 理 論 上 可 以 年 年 舉 辦 只 要 辦 在 不 同 國 家 /地 區 就 好 了 實 際 上 則 不 然	t͡sɵn˧˥ kuːn˧˥ lei˩˧ lɵn˨ sœːŋ˨ hɔː˧˥ jiː˩˧ niːn˨˩ niːn˨˩ kɵy˧˥ paːn˨ t͡siː˧˥ jiːu˧ paːn˨ t͡sɔːi˨ pɐt̚˥ tʰʊŋ˨˩ kʷɔːk̚˧ kaː˥ tei˨ kʰɵy˥ t͡sɐu˨ hou˧˥ liːu˩˧ sɐt̚˨ t͡sɐi˧ sœːŋ˨ t͡sɐk̚˥ pɐt̚˥ jiːn˨˩
這 是 因 為 如 果 您 在 燈 泡 的 金 屬 底 座 仍 有 部 份 插 在 插 座 上 時 觸 碰 到 插 座 內 部 或 其 金 屬 底 座 則 流 入 燈 泡 金 屬 部 份 插 座 的 電 流 會 讓 您 嚴 重 觸 電	t͡sɛː˧˥ siː˨ jɐn˥ wɐi˨ jyː˨˩ kʷɔː˧˥ nei˩˧ t͡sɔːi˨ tɐŋ˥ pʰou˩˧ tɪk̚˥ kɐm˥ sʊk̚˨ tɐi˧˥ t͡sɔː˨ jɪŋ˨˩ jɐu˩˧ pou˨ fɐn˨ t͡sʰaːp̚˧ t͡sɔːi˨ t͡sʰaːp̚˧ t͡sɔː˨ sœːŋ˨ siː˨˩ t͡sʊk̚˥ pʰʊŋ˧ tou˧ t͡sʰaːp̚˧ t͡sɔː˨ nɔːi˨ pou˨ waːk̚˨ kʰei˨˩ kɐm˥ sʊk̚˨ tɐi˧˥ t͡sɔː˨ t͡sɐk̚˥ lɐu˨˩ jɐp̚˨ tɐŋ˥ pʰou˩˧ kɐm˥ sʊk̚˨ pou˨ fɐn˨ t͡sʰaːp̚˧ t͡sɔː˨ tɪk̚˥ tiːn˨ lɐu˨˩ wuːi˨ jœːŋ˨ nei˩˧ jiːm˨˩ t͡sʊŋ˨ t͡sʊk̚˥ tiːn˨
現 代 運 動 擊 劍 具 有 許 多 級 別 從 大 學 學 習 的 學 生 到 職 業 以 及 奧 運 競 賽 都 有	jiːn˨ tɔːi˨ wɐn˨ tʊŋ˨ kɪk̚˥ kiːm˧ kɵy˨ jɐu˩˧ hɵy˧˥ tɔː˥ kʰɐp̚˥ piːt̚˨ t͡sʰʊŋ˨˩ taːi˨ hɔːk̚˨ hɔːk̚˨ t͡saːp̚˨ tɪk̚˥ hɔːk̚˨ sɐŋ˥ tou˧ t͡sɪk̚˥ jiːp̚˨ jiː˩˧ kʰɐp̚˨ ou˧ wɐn˨ kɪŋ˧ t͡sʰɔːi˧ tou˥ jɐu˩˧
如 果 你 想 飛 遍 整 個 南 半 球 航 班 和 目 的 地 的 選 擇 十 分 有 限 的 因 為 缺 乏 越 洋 路 線	jyː˨˩ kʷɔː˧˥ nei˩˧ sœːŋ˧˥ fei˥ pʰiːn˧ t͡sɪŋ˧˥ kɔː˧ naːm˨˩ puːn˧ kʰɐu˨˩ hɔːŋ˨˩ paːn˥ wɔː˨˩ mʊk̚˨ tɪk̚˥ tei˨ tɪk̚˥ syːn˧˥ t͡saːk̚˨ sɐp̚˨ fɐn˥ jɐu˩˧ haːn˨ tɪk̚˥ jɐn˥ wɐi˨ kʰyːt̚˧ fɐt̚˨ jyːt̚˨ jœːŋ˨˩ lou˨ siːn˧
但 我 們 的 想 像 是 否 基 於 現 實 ？最 初 建 造 城 堡 的 原 因 是 什 麼 ？它 們 是 如 何 設 計 和 建 造 的 ？	taːn˨ ŋɔː˩˧ muːn˨˩ tɪk̚˥ sœːŋ˧˥ t͡sœːŋ˨ siː˨ fɐu˧˥ kei˥ jyː˥ jiːn˨ sɐt̚˨ ? t͡sɵy˧ t͡sʰɔː˥ kiːn˧ t͡sou˨ sɪŋ˨˩ pou˧˥ tɪk̚˥ jyːn˨˩ jɐn˥ siː˨ t͡saːp̚˨ mɔː˥ ? tʰaː˥ muːn˨˩ siː˨ jyː˨˩ hɔː˨˩ t͡sʰiːt̚˧ kɐi˧ wɔː˨˩ kiːn˧ t͡sou˨ tɪk̚˥ ?
神 祕 主 義 是 追 求 與 終 極 現 實 、神 性 、屬 靈 的 真 理 、或 神 之 間 的 交 流 、認 同 、或 意 識 覺 醒	sɐn˨˩ pei˧ t͡syː˧˥ jiː˨ siː˨ t͡sɵy˥ kʰɐu˨˩ jyː˩˧ t͡sʊŋ˥ kɪk̚˨ jiːn˨ sɐt̚˨ , sɐn˨˩ sɪŋ˧ , sʊk̚˨ lɪŋ˨˩ tɪk̚˥ t͡sɐn˥ lei˩˧ , waːk̚˨ sɐn˨˩ t͡siː˥ haːn˨˩ tɪk̚˥ kaːu˥ lɐu˨˩ , jɪŋ˨ tʰʊŋ˨˩ , waːk̚˨ jiː˧ sɪk̚˥ kɔːk̚˧ sɪŋ˧˥
委 內 瑞 拉 有 18% 的 人 失 業 而 大 部 分 受 雇 的 人 從 事 地 下 經 濟 的 工 作	wɐi˧˥ nɔːi˨ sɵy˨ laːi˥ jɐu˩˧ paːk̚˧ fɐn˨ t͡siː˥ sɐp̚˨ paːt̚˧ tɪk̚˥ jɐn˨˩ sɐt̚˥ jiːp̚˨ jiː˨˩ taːi˨ pou˨ fɐn˥ sɐu˨ kuː˧ tɪk̚˥ jɐn˨˩ t͡sʰʊŋ˨˩ siː˨ tei˨ haː˨ kɪŋ˥ t͡sɐi˧ tɪk̚˥ kʊŋ˥ t͡sɔːk̚˧
16 世 紀 巴 拉 圭 之 前 被 稱 為 「印 度 的 巨 型 省 份 」是 因 著 西 班 牙 征 服 者 和 原 住 民 的 相 遇 而 誕 生 的	sɐp̚˨ lʊk̚˨ sɐi˧ kei˧˥ paː˥ laːi˥ kʷɐi˥ t͡siː˥ t͡sʰiːn˨˩ pei˨ t͡sʰɪŋ˧ wɐi˨ jɐn˧ tou˨ tɪk̚˥ kɵy˨ jɪŋ˨˩ saːŋ˧˥ fɐn˨ siː˨ jɐn˥ t͡syː˧ sɐi˥ paːn˥ ŋaː˨˩ t͡sɪŋ˥ fʊk̚˨ t͡sɛː˧˥ wɔː˨˩ jyːn˨˩ t͡syː˨ mɐn˨˩ tɪk̚˥ sœːŋ˥ jyː˨ jiː˨˩ taːn˧ sɐŋ˥ tɪk̚˥
人 們 因 為 它 對 宇 宙 膨 脹 的 影 響 才 確 知 它 的 存 在	jɐn˨˩ muːn˨˩ jɐn˥ wɐi˨ tʰaː˥ tɵy˧ jyː˩˧ t͡sɐu˨ pʰaːŋ˨˩ t͡sœːŋ˧ tɪk̚˥ jɪŋ˧˥ hœːŋ˧˥ t͡sʰɔːi˨˩ kʰɔːk̚˧ t͡siː˥ tʰaː˥ tɪk̚˥ t͡sʰyːn˨˩ t͡sɔːi˨
維 基 共 享 資 源 commons 管 理 師 亞 當 ‧庫 爾 登 上 個 月 向 維 基 新 聞 wikinews 透 露 他 對 刪 減 的 不 滿	wɐi˨˩ kei˥ kʊŋ˨ hœːŋ˧˥ t͡siː˥ jyːn˨˩ kʰˈɑːmənz kuːn˧˥ lei˩˧ siː˥ aː˧ tɔːŋ˧ fuː˧ jiː˩˧ tɐŋ˥ sœːŋ˨ kɔː˧ jyːt̚˨ hœːŋ˧ wɐi˨˩ kei˥ sɐn˥ mɐn˨˩ wˈɪkɪnˌuːz tʰɐu˧ lou˨ tʰaː˥ tɵy˧ saːn˥ kaːm˧˥ tɪk̚˥ pɐt̚˥ muːn˩˧
2004 年 奧 運 銀 牌 得 主 阿 米 爾 ·汗 說 ：「我 深 深 認 為 女 性 不 該 參 與 打 鬥 這 就 是 我 的 想 法 」	jiː˨ lɪŋ˨˩ lɪŋ˨˩ sei˧ niːn˨˩ ou˧ wɐn˨ ŋɐn˨˩ pʰaːi˨˩ tɐk̚˥ t͡syː˧˥ ɔː˥ mɐi˩˧ jiː˩˧ hɔːn˨ syːt̚˧ , ŋɔː˩˧ sɐm˥ sɐm˥ jɪŋ˨ wɐi˨ nɵy˩˧ sɪŋ˧ pɐt̚˥ kɔːi˥ t͡sʰaːm˥ jyː˩˧ taː˧˥ tɐu˧ t͡sɛː˧˥ t͡sɐu˨ siː˨ ŋɔː˩˧ tɪk̚˥ sœːŋ˧˥ faːt̚˧
準 備 一 份 保 單 影 本 以 及 保 險 公 司 的 聯 絡 資 料 並 隨 身 攜 帶	t͡sɵn˧˥ pei˨ jɐt̚˥ fɐn˨ pou˧˥ taːn˥ jɪŋ˧˥ puːn˧˥ jiː˩˧ kʰɐp̚˨ pou˧˥ hiːm˧˥ kʊŋ˥ siː˥ tɪk̚˥ lyːn˨˩ lɔːk̚˧ t͡siː˥ liːu˨ pɪŋ˨ t͡sʰɵy˨˩ sɐn˥ kʷʰɐi˨˩ taːi˧
在 超 市 購 買 食 物 通 常 是 餵 飽 自 己 最 便 宜 的 途 徑 但 若 沒 有 烹 飪 的 機 會 就 只 能 選 擇 現 成 的 熟 食 了	t͡sɔːi˨ t͡sʰiːu˥ siː˩˧ kʰɐu˧ maːi˩˧ sɪk̚˨ mɐt̚˨ tʰʊŋ˥ sœːŋ˨˩ siː˨ wɐi˧ paːu˧˥ t͡siː˨ kei˧˥ t͡sɵy˧ piːn˨ jiː˨˩ tɪk̚˥ tʰou˨˩ kɪŋ˧ taːn˨ jœːk̚˨ muːt̚˨ jɐu˩˧ pʰaːŋ˥ jɐm˨ tɪk̚˥ kei˥ wuːi˨ t͡sɐu˨ t͡siː˧˥ nɐŋ˨˩ syːn˧˥ t͡saːk̚˨ jiːn˨ sɪŋ˨˩ tɪk̚˥ sʊk̚˨ sɪk̚˨ liːu˩˧
高 爾 夫 球 和 英 式 橄 欖 球 都 將 重 返 奧 運 會	kou˥ jiː˩˧ fuː˥ kʰɐu˨˩ wɔː˨˩ jɪŋ˥ sɪk̚˥ kɐm˧˥ laːm˩˧ kʰɐu˨˩ tou˥ t͡sœːŋ˥ t͡sʊŋ˨ faːn˧˥ ou˧ wɐn˨ wuːi˨
世 界 上 已 知 最 早 的 書 是 以 梵 文 撰 寫 在 完 成 奧 義 書 後 梵 文 因 階 級 制 度 而 逐 漸 消 亡	sɐi˧ kaːi˧ sœːŋ˨ jiː˩˧ t͡siː˥ t͡sɵy˧ t͡sou˧˥ tɪk̚˥ syː˥ siː˨ jiː˩˧ faːn˨ mɐn˨˩ t͡saːn˧ sɛː˧˥ t͡sɔːi˨ jyːn˨˩ sɪŋ˨˩ ou˧ jiː˨ syː˥ hɐu˨ faːn˨ mɐn˨˩ jɐn˥ kaːi˥ kʰɐp̚˥ t͡sɐi˧ tou˨ jiː˨˩ t͡sʊk̚˨ t͡siːm˨ siːu˥ mɔːŋ˨˩
即 使 產 品 無 法 提 供 真 正 的 好 處 運 動 員 仍 偏 好 使 用 某 產 品	t͡sɪk̚˥ siː˧˥ t͡sʰaːn˧˥ pɐn˧˥ mou˨˩ faːt̚˧ tʰɐi˨˩ kʊŋ˥ t͡sɐn˥ t͡sɪŋ˧ tɪk̚˥ hou˧˥ t͡sʰyː˧ wɐn˨ tʊŋ˨ jyːn˨˩ jɪŋ˨˩ pʰiːn˥ hou˧˥ siː˧˥ jʊŋ˨ mɐu˩˧ t͡sʰaːn˧˥ pɐn˧˥
看 不 到 企 業 進 入 的 低 度 開 發 是 它 的 魅 力 之 一 步 道 、火 車 與 船 隻 串 起 了 村 莊 而 汽 車 卻 無 法 從 外 頭 開 進 這 裡	hɔːn˧ pɐt̚˥ tou˧ kʰei˩˧ jiːp̚˨ t͡sɵn˧ jɐp̚˨ tɪk̚˥ tɐi˥ tou˨ hɔːi˥ faːt̚˧ siː˨ tʰaː˥ tɪk̚˥ mei˨ lɪk̚˨ t͡siː˥ jɐt̚˥ pou˨ tou˨ , fɔː˧˥ t͡sʰɛː˥ jyː˩˧ syːn˨˩ t͡sɛːk̚˧ t͡sʰyːn˧ hei˧˥ liːu˩˧ t͡sʰyːn˥ t͡sɔːŋ˥ jiː˨˩ hei˧ t͡sʰɛː˥ kʰœːk̚˧ mou˨˩ faːt̚˧ t͡sʰʊŋ˨˩ ŋɔːi˨ tʰɐu˨˩ hɔːi˥ t͡sɵn˧ t͡sɛː˧˥ lɵy˩˧
佩 里 明 確 指 出 ：「全 世 界 幾 乎 找 不 到 其 他 地 方 比 我 們 準 備 更 周 全 足 以 面 對 這 個 案 例 帶 來 的 挑 戰 」	pʰuːi˧ lei˩˧ mɪŋ˨˩ kʰɔːk̚˧ t͡siː˧˥ t͡sʰɵt̚˥ , t͡sʰyːn˨˩ sɐi˧ kaːi˧ kei˧˥ fuː˨˩ t͡saːu˧˥ pɐt̚˥ tou˧ kʰei˨˩ tʰaː˥ tei˨ fɔːŋ˥ pei˧˥ ŋɔː˩˧ muːn˨˩ t͡sɵn˧˥ pei˨ kɐŋ˧ t͡sɐu˥ t͡sʰyːn˨˩ t͡sʊk̚˥ jiː˩˧ miːn˨ tɵy˧ t͡sɛː˧˥ kɔː˧ ɔːn˧ lɐi˨ taːi˧ lɔːi˨˩ tɪk̚˥ tʰiːu˥ t͡siːn˧
ansa 表 示 警 方 憂 心 最 猛 烈 的 數 起 攻 擊 恐 造 成 繼 任 之 爭 全 面 爆 發	ˈænsə piːu˧˥ siː˨ kɪŋ˧˥ fɔːŋ˥ jɐu˥ sɐm˥ t͡sɵy˧ maːŋ˩˧ liːt̚˨ tɪk̚˥ sou˧ hei˧˥ kʊŋ˥ kɪk̚˥ hʊŋ˧˥ t͡sou˨ sɪŋ˨˩ kɐi˧ jɐm˨ t͡siː˥ t͡sɐŋ˥ t͡sʰyːn˨˩ miːn˨ paːu˧ faːt̚˧
在 正 確 敲 擊 所 有 音 符 的 同 時 手 部 要 盡 量 放 鬆 手 指 也 不 要 有 太 多 不 必 要 的 移 動	t͡sɔːi˨ t͡sɪŋ˧ kʰɔːk̚˧ haːu˥ kɪk̚˥ sɔː˧˥ jɐu˩˧ jɐm˥ fuː˨˩ tɪk̚˥ tʰʊŋ˨˩ siː˨˩ sɐu˧˥ pou˨ jiːu˧ t͡sɵn˨ lœːŋ˨ fɔːŋ˧ sʊŋ˥ sɐu˧˥ t͡siː˧˥ jaː˩˧ pɐt̚˥ jiːu˧ jɐu˩˧ tʰaːi˧ tɔː˥ pɐt̚˥ piːt̚˥ jiːu˧ tɪk̚˥ jiː˨˩ tʊŋ˨
在 歐 洲 探 險 家 抵 達 後 的 短 短 幾 年 內 塔 伊 諾 城 的 人 口 遭 到 西 班 牙 征 服 者 大 幅 地 削 減	t͡sɔːi˨ ɐu˥ t͡sɐu˥ tʰaːm˧ hiːm˧˥ kaː˥ tɐi˧˥ taːt̚˨ hɐu˨ tɪk̚˥ tyːn˧˥ tyːn˧˥ kei˧˥ niːn˨˩ nɔːi˨ tʰaːp̚˧ jiː˥ nɔːk̚˨ sɪŋ˨˩ tɪk̚˥ jɐn˨˩ hɐu˧˥ t͡sou˥ tou˧ sɐi˥ paːn˥ ŋaː˨˩ t͡sɪŋ˥ fʊk̚˨ t͡sɛː˧˥ taːi˨ fʊk̚˥ tei˨ sœːk̚˧ kaːm˧˥
jardín de la unión是 一 座 17 世 紀 修 道 院 修 建 來 作 為 中 庭 使 用 的 空 間 而 聖 地 牙 哥 聖 殿 templo de san diego 是 該 修 道 院 碩 果 僅 存 的 建 築	d͡ʒˈɑːɹd̬ɪn dˈiː lˈɑː jˈuːnjən siː˨ jɐt̚˥ t͡sɔː˨ sɐp̚˨ t͡sʰɐt̚˥ sɐi˧ kei˧˥ sɐu˥ tou˨ jyːn˧˥ sɐu˥ kiːn˧ lɔːi˨˩ t͡sɔːk̚˧ wɐi˨ t͡sʊŋ˥ tʰɪŋ˨˩ siː˧˥ jʊŋ˨ tɪk̚˥ hʊŋ˥ haːn˨˩ jiː˨˩ sɪŋ˧ tei˨ ŋaː˨˩ kɔː˥ sɪŋ˧ tiːn˨ tʰˈɛmploᶷ dˈiː sˈæn diʲˈeᶦɡoᶷ siː˨ kɔːi˥ sɐu˥ tou˨ jyːn˧˥ sɛːk̚˨ kʷɔː˧˥ kɐn˧˥ t͡sʰyːn˨˩ tɪk̚˥ kiːn˧ t͡sʊk̚˥
在 2015 年 末 toginet 成 立 了 astronet 電 台 做 為 其 子 電 台	t͡sɔːi˨ jiː˨ lɪŋ˨˩ jɐt̚˥ ŋ̩˩˧ niːn˨˩ muːt̚˨ təd͡ʒˈɪnət sɪŋ˨˩ laːp̚˨ liːu˩˧ ˈæstɹənˌɛt tiːn˨ tʰɔːi˨˩ t͡sou˨ wɐi˨ kʰei˨˩ t͡siː˧˥ tiːn˨ tʰɔːi˨˩
在 巴 第 亞 東 部 的 一 次 伏 擊 中 英 軍 俘 虜 了 義 大 利 第 十 軍 團 的 工 兵 總 隊 長 拉 斯 圖 奇 將 軍	t͡sɔːi˨ paː˥ tɐi˨ aː˧ tʊŋ˥ pou˨ tɪk̚˥ jɐt̚˥ t͡sʰiː˧ fʊk̚˨ kɪk̚˥ t͡sʊŋ˥ jɪŋ˥ kʷɐn˥ fuː˥ lou˩˧ liːu˩˧ jiː˨ taːi˨ lei˨ tɐi˨ sɐp̚˨ kʷɐn˥ tʰyːn˨˩ tɪk̚˥ kʊŋ˥ pɪŋ˥ t͡sʊŋ˧˥ tɵy˨ t͡sœːŋ˨ laːi˥ siː˥ tʰou˨˩ kʰei˨˩ t͡sœːŋ˥ kʷɐn˥
澳 洲 財 政 部 長 彼 德 ‧寇 斯 特 洛 同 時 也 是 最 可 能 接 任 約 翰 ‧霍 華 德 總 理 成 為 自 由 黨 主 席 的 人 選 表 示 支 持 澳 洲 核 能 產 業	ou˧ t͡sɐu˥ t͡sʰɔːi˨˩ t͡sɪŋ˧ pou˨ t͡sœːŋ˨ pei˧˥ tɐk̚˥ kʰɐu˧ siː˥ tɐk̚˨ lɔːk̚˨ tʰʊŋ˨˩ siː˨˩ jaː˩˧ siː˨ t͡sɵy˧ hɔː˧˥ nɐŋ˨˩ t͡siːp̚˧ jɐm˨ jœːk̚˧ hɔːn˨ fɔːk̚˧ waː˨˩ tɐk̚˥ t͡sʊŋ˧˥ lei˩˧ sɪŋ˨˩ wɐi˨ t͡siː˨ jɐu˨˩ tɔːŋ˧˥ t͡syː˧˥ t͡sɪk̚˨ tɪk̚˥ jɐn˨˩ syːn˧˥ piːu˧˥ siː˨ t͡siː˥ t͡sʰiː˨˩ ou˧ t͡sɐu˥ hɐt̚˨ nɐŋ˨˩ t͡sʰaːn˧˥ jiːp̚˨
體 內 中 毒 可 能 不 會 立 即 顯 現 嘔 吐 之 類 症 狀 過 於 普 遍 無 法 據 之 做 出 直 接 的 診 斷	tʰɐi˧˥ nɔːi˨ t͡sʊŋ˥ tʊk̚˨ hɔː˧˥ nɐŋ˨˩ pɐt̚˥ wuːi˨ laːp̚˨ t͡sɪk̚˥ hiːn˧˥ jiːn˨ ɐu˧˥ tʰou˧ t͡siː˥ lɵy˨ t͡sɪŋ˧ t͡sɔːŋ˨ kʷɔː˧ jyː˥ pʰou˧˥ pʰiːn˧ mou˨˩ faːt̚˧ kɵy˧ t͡siː˥ t͡sou˨ t͡sʰɵt̚˥ t͡sɪk̚˨ t͡siːp̚˧ tɪk̚˥ t͡sʰɐn˧˥ tyːn˨
最 好 是 找 經 常 預 訂 類 似 旅 程 的 旅 行 社 為 您 效 勞	t͡sɵy˧ hou˧˥ siː˨ t͡saːu˧˥ kɪŋ˥ sœːŋ˨˩ jyː˨ tɪŋ˨ lɵy˨ t͡sʰiː˩˧ lɵy˩˧ t͡sʰɪŋ˨˩ tɪk̚˥ lɵy˩˧ hɔːŋ˨ sɛː˩˧ wɐi˨ nei˩˧ haːu˨ lou˨˩
只 要 提 供 一 個 網 址 就 可 以 輕 易 開 啟 這 個 網 頁 這 對 在 使 用 鍵 盤 或 拼 字 上 有 困 難 的 學 生 來 說 更 容 易 記 憶 與 輸 入	t͡siː˧˥ jiːu˧ tʰɐi˨˩ kʊŋ˥ jɐt̚˥ kɔː˧ mɔːŋ˩˧ t͡siː˧˥ t͡sɐu˨ hɔː˧˥ jiː˩˧ hɪŋ˥ jiː˨ hɔːi˥ kʰɐi˧˥ t͡sɛː˧˥ kɔː˧ mɔːŋ˩˧ jiːp̚˨ t͡sɛː˧˥ tɵy˧ t͡sɔːi˨ siː˧˥ jʊŋ˨ kiːn˨ pʰuːn˨˩ waːk̚˨ pʰɪŋ˧ t͡siː˨ sœːŋ˨ jɐu˩˧ kʷʰɐn˧ naːn˨˩ tɪk̚˥ hɔːk̚˨ sɐŋ˥ lɔːi˨˩ syːt̚˧ kɐŋ˧ jʊŋ˨˩ jiː˨ kei˧ jɪk̚˥ jyː˩˧ syː˥ jɐp̚˨
a1gp 汽 車 大 獎 賽 紐 西 蘭 隊 副 駕 駛 強 尼 瑞 德 今 天 合 法 地 創 下 了 最 快 速 駕 駛 通 過 48 年 歷 史 的 紐 西 蘭 奧 克 蘭 海 灣 大 橋 的 紀 錄	ˈə jɐt̚˥ ɡˈiːpʰiː hei˧ t͡sʰɛː˥ taːi˨ t͡sœːŋ˧˥ t͡sʰɔːi˧ nɐu˧˥ sɐi˥ laːn˨˩ tɵy˨ fuː˧ kaː˧ sɐi˧˥ kʰœːŋ˨˩ nei˨˩ sɵy˨ tɐk̚˥ kɐm˥ tʰiːn˥ hɐp̚˨ faːt̚˧ tei˨ t͡sʰɔːŋ˧ haː˨ liːu˩˧ t͡sɵy˧ faːi˧ t͡sʰʊk̚˥ kaː˧ sɐi˧˥ tʰʊŋ˥ kʷɔː˧ sei˧ sɐp̚˨ paːt̚˧ niːn˨˩ lɪk̚˨ siː˧˥ tɪk̚˥ nɐu˧˥ sɐi˥ laːn˨˩ ou˧ hɐk̚˥ laːn˨˩ hɔːi˧˥ waːn˥ taːi˨ kʰiːu˨˩ tɪk̚˥ kei˧˥ lʊk̚˨
要 在 福 克 蘭 群 島 以 外 兌 換 它 的 貨 幣 幾 乎 不 可 能 所 以 務 必 在 離 開 前 完 成 兌 換	jiːu˧ t͡sɔːi˨ fʊk̚˥ hɐk̚˥ laːn˨˩ kʷʰɐn˨˩ tou˧˥ jiː˩˧ ŋɔːi˨ tɵy˧ wuːn˨ tʰaː˥ tɪk̚˥ fɔː˧ pɐi˨ kei˧˥ fuː˨˩ pɐt̚˥ hɔː˧˥ nɐŋ˨˩ sɔː˧˥ jiː˩˧ mou˨ piːt̚˥ t͡sɔːi˨ lei˨˩ hɔːi˥ t͡sʰiːn˨˩ jyːn˨˩ sɪŋ˨˩ tɵy˧ wuːn˨
南 極 洲 內 陸 是 一 片 荒 蕪 的 高 原 上 面 覆 蓋 著 2-3 公 里 厚 的 冰 層	naːm˨˩ kɪk̚˨ t͡sɐu˥ nɔːi˨ lʊk̚˨ siː˨ jɐt̚˥ pʰiːn˧ fɔːŋ˥ mou˨˩ tɪk̚˥ kou˥ jyːn˨˩ sœːŋ˨ miːn˨ fʊk̚˥ kɔːi˧ t͡syː˧ jiː˨ saːm˥ kʊŋ˥ lei˩˧ hɐu˩˧ tɪk̚˥ pɪŋ˥ t͡sʰɐŋ˨˩
11:29 左 右 示 威 者 朝 白 廳 移 動 越 過 特 拉 法 加 廣 場 沿 著 河 岸 街 經 過 奧 德 維 奇 自 金 斯 威 往 北 朝 霍 本 前 進 當 時 保 守 黨 正 於 此 處 的 格 蘭 康 納 特 飯 店 舉 行 春 季 座 談 會	sɐp̚˨ jɐt̚˥ tiːm˧˥ jiː˨ sɐp̚˨ kɐu˧˥ fɐn˥ t͡sɔː˧˥ jɐu˨ siː˨ wɐi˥ t͡sɛː˧˥ t͡siːu˥ paːk̚˨ tʰɛːŋ˥ jiː˨˩ tʊŋ˨ jyːt̚˨ kʷɔː˧ tɐk̚˨ laːi˥ faːt̚˧ kaː˥ kʷɔːŋ˧˥ t͡sʰœːŋ˨˩ jyːn˨˩ t͡syː˧ hɔː˨˩ ŋɔːn˨ kaːi˥ kɪŋ˥ kʷɔː˧ ou˧ tɐk̚˥ wɐi˨˩ kʰei˨˩ t͡siː˨ kɐm˥ siː˥ wɐi˥ wɔːŋ˩˧ pɐk̚˥ t͡siːu˥ fɔːk̚˧ puːn˧˥ t͡sʰiːn˨˩ t͡sɵn˧ tɔːŋ˧ siː˨˩ pou˧˥ sɐu˧˥ tɔːŋ˧˥ t͡sɪŋ˧ jyː˥ t͡sʰiː˧˥ t͡sʰyː˧ tɪk̚˥ kaːk̚˧ laːn˨˩ hɔːŋ˥ naːp̚˨ tɐk̚˨ faːn˨ tiːm˧ kɵy˧˥ hɔːŋ˨ t͡sʰɵn˥ kʷɐi˧ t͡sɔː˨ tʰaːm˨˩ wuːi˨
長 期 以 來 傳 統 的 中 世 紀 城 堡 激 發 了 人 們 的 想 像 力 使 人 想 起 馬 上 長 槍 比 武 、宴 會 和 亞 瑟 王 時 代 騎 士 精 神 的 影 像	t͡sœːŋ˨ kʰei˨˩ jiː˩˧ lɔːi˨˩ t͡sʰyːn˨˩ tʰʊŋ˧˥ tɪk̚˥ t͡sʊŋ˥ sɐi˧ kei˧˥ sɪŋ˨˩ pou˧˥ kɪk̚˥ faːt̚˧ liːu˩˧ jɐn˨˩ muːn˨˩ tɪk̚˥ sœːŋ˧˥ t͡sœːŋ˨ lɪk̚˨ siː˧˥ jɐn˨˩ sœːŋ˧˥ hei˧˥ maː˩˧ sœːŋ˨ t͡sœːŋ˨ t͡sʰœːŋ˥ pei˧˥ mou˩˧ , jiːn˧ wuːi˨ wɔː˨˩ aː˧ sɐt̚˥ wɔːŋ˨˩ siː˨˩ tɔːi˨ kʰɛː˨˩ siː˨ t͡sɪŋ˥ sɐn˨˩ tɪk̚˥ jɪŋ˧˥ t͡sœːŋ˨
