ꠃꠁꠇꠤꠒꠣꠐꠣꠞ ꠔꠁꠔ꠆ꠔ ꠅꠘꠥꠎꠣꠁ ꠍꠤꠟꠐꠤ ꠃꠁꠇꠤꠙꠤꠒꠤꠀ ꠕꠘꠦ ꠃꠁꠇꠤꠝꠤꠒꠤꠀ ꠁꠘ꠆ꠇꠤꠃꠛꠦꠐꠞ ꠅ ꠐꠦꠡ꠆ꠐ ꠙꠎꠦꠇ꠆ꠐ ꠢꠤꠡꠣꠛꠦ ꠀꠛꠧ ꠀꠍꠦ ⁕	uixiɖaʈaɾ t̪ɔit̪ːo ɔnuzai silʈi uixiɸiɖia t̪ɔne uiximiɖia inxiubeʈɔɾ ɔ ʈeʃʈo ɸɔzexʈo ɦiʃabe abo ase .
ꠅꠁꠟꠉꠤꠀ ꠁꠃꠞꠥꠙ ꠅꠞ ꠄꠉꠥ ꠖꠦꠡ ꠎꠣꠞ ꠞꠣꠎꠗꠣꠘꠤ ꠙꠞ꠆ꠍꠦ ꠇꠤꠄꠛ ꠘꠣꠉꠞꠤꠔ ⁕ ꠀꠉꠞ ꠀꠝꠟꠅ ꠍꠥꠜꠤꠅꠔ ꠁꠃꠘꠤꠅꠘ ꠅꠞ ꠟꠉꠦ ꠀꠍꠤꠟ ꠃꠇ꠆ꠞꠦꠘ ꠨ ꠅꠘ꠆ꠇꠥ ꠁꠃꠞꠥꠙꠤ ꠁꠃꠘꠤꠅꠘ ꠅ ꠎꠥꠉ ꠖꠤꠔꠦ ꠌꠣꠁꠟꠦ ꠞꠣꠡꠤꠀꠞ ꠃꠇ꠆ꠞꠦꠘꠞ ꠃꠙ꠆ꠞꠦ ꠢꠣꠝꠟꠣ ꠡꠥꠞꠥ ꠇꠞꠦ ⁕ ⁕	ɔilɡia iuɾuɸ ɔɾ eɡu d̪eʃ zaɾ ɾazd̪ani ɸɔɾse xieb naɡɾit̪ . aɡɔɾ amlɔ subiɔt̪ iuniɔn ɔɾ lɔɡe asil uxɾen , ɔnxu iuɾuɸi iuniɔn ɔ zuɡ d̪it̪e saile ɾaʃiaɾ uxɾenɔɾ uɸɾe ɦamla ʃuɾu xɔɾe .
ꠃꠟ ꠄꠇꠟꠣꠈꠣꠘ ꠙꠥꠇ ꠎꠣꠔꠤ ꠎꠣꠘꠖꠣꠞ ⁕ ꠔꠣꠞꠣ ꠒꠦꠁꠀ ꠀꠞ ꠝꠂꠙꠥꠇ ꠅꠞ ꠟꠣꠈꠣꠘ ꠖꠟ ꠛꠣꠘ꠆ꠗꠤ ꠡꠝꠣꠎ ꠝꠣꠘꠤꠀ ꠌꠟꠦ ⁕ ꠔꠣꠞꠣꠅ ꠔꠣꠞꠣꠞ ꠞꠣꠘꠤꠞꠦ ꠝꠣꠘꠦ ꠀꠞ ꠔꠣꠘ꠆ꠞꠦ ꠟꠂꠀ ꠞꠣꠁꠎ꠆ꠎ ꠉꠠꠤꠀ ꠔꠥꠟꠦ ⁕ ꠔꠣꠞꠣꠞ ꠞꠣꠘꠤ ꠏꠦ ꠉꠣꠐ꠆ꠐꠣ ꠛꠦꠐꠤ ꠅꠁꠘ ꠀꠞ ꠞꠣꠎꠣ ꠨ ꠔꠣꠁꠘ ꠔꠣꠈꠂꠘ ꠢꠥꠞꠥ ꠝꠥꠞꠥ ꠛꠣꠐ꠆ꠐꠤ ꠟꠂꠀ ⁕	ul exlaxan ɸux zat̪i zand̪aɾ . t̪aɾa ɖeia aɾ mɔiɸux ɔɾ laxan d̪ɔl band̪i ʃɔmaz mania sɔle . t̪aɾa t̪aɾaɾ ɾaniɾe mane aɾ t̪anɾe lɔia ɾaizːo ɡɔɽia t̪ule . t̪aɾaɾ ɾani ze ɡaʈːa beʈi ɔin aɾ ɾaza , t̪ain t̪axɔin ɦuɾu muɾu baʈːi lɔia .
ꠄ ꠅꠁꠟ ꠍꠤꠟꠐꠤ ꠢꠞꠚ ꠅꠈꠟꠧꠞ ꠍꠃꠐꠣ ꠡꠞꠛꠞꠘꠧ ꠀꠞ ꠍꠃꠐꠣ ꠢꠞꠚ ⁕ ꠍꠤꠟꠐꠤ ꠡꠞꠛꠞꠘꠧꠞ ꠡꠋꠇꠣ ꠝꠥꠐ ৫ꠐꠣ ⁕	e ɔil silʈi ɦɔɾɔf ɔxloɾ sɔuʈa ʃɔɾbɔɾno aɾ sɔuʈa ɦɔɾɔf . silʈi ʃɔɾbɔɾnoɾ ʃɔŋxa muʈ ɸas ʈa .
ꠍꠂꠅꠖ ꠝꠥꠎꠔꠛꠣ ꠀꠟꠤ ( – ꠚꠦꠛ꠆ꠞꠥꠀꠞꠤ ) ꠀꠍꠟꠣ ꠄꠇꠎꠘ ꠍꠤꠟꠐꠤ ꠟꠦꠈꠇ ꠨ ꠡꠣꠋꠛꠣꠖꠤꠇ ꠨ ꠝꠥꠍꠣꠚꠤꠞ ꠨ ꠀꠇꠣꠖꠦꠝꠤꠇ ꠨ ꠙꠘ꠆ꠒꠤꠔ ꠀꠞ ꠜꠣꠡꠣꠛꠤꠖ‌ ⁕ ꠔꠣꠁꠘ ꠛꠣꠋꠟꠣꠖꠦꠡ ꠨ ꠜꠣꠞꠔ ꠨ ꠎꠣꠞ꠆ꠝꠣꠘꠤ ꠨ ꠀꠚꠉꠣꠘꠤꠍ꠆ꠔꠣꠘ ꠀꠞ ꠝꠤꠡꠞ ꠖꠦꠡꠧ ꠎꠤꠛꠘ ꠇꠣꠐꠣꠁꠍꠟꠣ ⁕ ꠔꠣꠁꠘ ꠀꠗꠥꠘꠤꠇ ꠛꠣꠋꠟꠣ ꠡꠣꠁꠔꠔꠞ ꠅꠁꠘꠘꠔꠝ ꠃꠚꠘꠘꠣꠡꠟꠦꠈꠞꠣ ꠨ ꠍꠥꠐꠇꠤꠌꠌꠣꠟꠦꠈꠞꠣ ꠨ ꠔꠞꠎꠝꠣꠀꠟꠣ ꠀꠞ ꠒꠋꠉꠤꠀꠟꠦꠈꠞꠣ ꠨ ꠔꠣꠘꠞ ꠚꠣꠈꠣꠘꠤꠞ ꠇꠣꠢꠤꠘꠤꠞ ꠟꠣꠉꠤ ꠔꠣꠁꠘ ꠛꠦꠡꠤ ꠘꠣꠝꠈꠞꠣ ⁕	sɔiɔd̪ muzɔt̪ba ali febɾuaɾi asla exzɔn silʈi lexɔx , ʃaŋbad̪ix , musafiɾ , axad̪emix , ɸɔnɖit̪ aɾ baʃabid̪ . t̪ain baŋlad̪eʃ , baɾɔt̪ , zaɾmani , afɡanist̪an aɾ miʃɔɾ d̪eʃo zibɔn xaʈaisla . t̪ain ad̪unix baŋla ʃait̪t̪ɔɾ ɔinɔnt̪ɔm ufɔnnaʃlexɾa , suʈxissalexɾa , t̪ɔɾɔzmaala aɾ ɖɔŋɡialexɾa , t̪anɔɾ faxaniɾ xaɦiniɾ laɡi t̪ain beʃi namɔxɾa .
ꠍꠤꠟꠐ ꠘꠉꠞꠞ ꠇꠦꠅꠀꠙꠣꠞꠣ ꠄꠟꠣꠇꠣꠔ 100 ꠡꠔꠇ ꠎꠥꠞꠤꠀ ꠁꠈꠣꠘ ꠅꠛꠍ꠆ꠔꠤꠔ ⁕ ꠇꠟꠦꠎꠅꠞ ꠡꠣꠝꠘꠦ ꠛꠦꠔꠣꠀ ꠛꠣꠋꠟꠣꠖꠦꠡ (ꠍꠤꠟꠐ) ꠀꠞ ꠟꠣꠉꠣ ꠛꠣꠎꠥꠔ ꠛ꠆ꠟꠥ ꠛꠣꠞ꠆ꠒ ꠍ꠆ꠇꠥꠟ ꠄꠘ꠆ꠒ ꠇꠟꠦꠎ ⁕	silɔʈ nɔɡɾɔɾ xeɔaɸaɾa elaxat̪ ex ʃɔ ʃɔt̪ɔx zuɾia ixan ɔbɔst̪it̪ . xɔlezɔɔɾ ʃamne bet̪aa baŋlad̪eʃ silɔʈ aɾ laɡa bazut̪ blu baɾɖo sxul enɖo xɔlez .
ꠛꠣꠋꠟꠣꠖꠦꠡ ꠍꠤꠟꠐ ꠅꠁꠟ ꠍꠣ ꠛꠣꠉꠣꠘ ꠅꠞ ꠟꠣꠉꠤ ꠘꠣꠝ ꠈꠞꠣ ꠨ ꠍꠤꠟꠐ ꠛꠤꠜꠣꠉ ꠅꠞ ꠎꠦꠟꠣꠔ ꠍꠣ ꠛꠣꠉꠣꠘ ꠀꠍꠦ ⁕ ꠝꠧꠃꠟꠤꠛꠣꠎꠣꠞ ꠅ ꠡꠛꠌꠦꠅꠦ ꠛꠦꠡꠤ ꠨ ꠡꠤꠟꠦꠐ ꠅ ꠀꠍꠦ ꠛꠃꠔ꠆ꠔꠣ ⁕	baŋlad̪eʃ silɔʈ ɔil sa baɡan ɔɾ laɡi nam xɔɾa , silɔʈ bibaɡ ɔɾ zelat̪ sa baɡan ase . moulibazaɾ ɔ ʃɔbse beʃi , ʃileʈ ɔ ase bɔut̪ːa .
ꠍꠣꠖꠦꠇ ꠀꠟꠤꠞ ꠟꠦꠈꠣ ꠇꠦꠔꠣꠛ ꠢꠣꠟꠔꠥꠘ ꠘꠛꠤ ꠡꠛ꠆ꠌꠦ ꠎꠘꠙꠤꠅ ꠀꠞ ꠍꠤꠟꠐꠞ ꠊꠞꠦ ꠊꠞꠦ ꠙꠣꠅꠀ ꠎꠣꠄ ⁕ ꠇꠦꠔꠣꠛ ꠢꠣꠟꠔꠥꠘ ꠘꠛꠤꠞ ꠘꠝꠥꠘꠣ ꠘꠤꠌꠦ ꠖꠦꠅꠀ ꠅꠁꠟ ⁕	sad̪ex aliɾ lexa xet̪ab ɦalt̪un nɔbi ʃɔbse zɔnɸi aɾ silʈɔɾ ɡɔɾe ɡɔɾe ɸaɔa zae . xet̪ab ɦalt̪un nɔbiɾ nɔmuna nise d̪eɔa ɔil .
ꠎꠖꠤꠅ ꠛꠦꠡꠤꠞꠜꠣꠉ ꠍꠤꠟꠐꠤꠘ ꠢꠤꠡꠝꠄ ꠁꠘ꠆ꠖꠥ ꠀꠍꠟꠣ ꠨ ꠅꠁꠟꠦ ꠄꠞꠝꠣꠎꠦꠅ ꠈꠄꠈꠊꠞ ꠝꠥꠍꠟꠝꠣꠘ ꠀꠍꠟꠣ ꠨ ꠎꠣꠞꠣ ꠁꠘꠧ ꠀꠁꠍꠁꠘ ১২৫৪ ꠡꠣꠟꠞ ꠀꠎꠝꠞ꠆ꠖꠣꠘ ꠎꠥꠖ꠆ꠗ ꠨ ꠎꠦꠈꠐꠣꠞ ꠘꠦꠔꠣ ꠀꠍꠟꠣ ꠛꠣꠋꠟꠣꠞ ꠉꠜꠞ꠆ꠘꠞ ꠝꠣꠟꠤꠇ ꠁꠈꠔꠤꠀꠞꠥꠖ꠆ꠖꠤꠘ ꠀꠁꠃꠎꠛꠦꠇ ⁕	zɔd̪i beʃiɾbaɡ silʈin ɦiʃmɔe ind̪u asla , ɔile eɾmaze xɔexɡɔɾ musɔlman asla , zaɾa ino aisɔin ex ɦazaɾ d̪ui ʃɔ saɾ ɸɔnsaʃ ʃalɔɾ azmɔɾd̪an zud̪ːo , zexʈaɾ net̪a asla baŋlaɾ ɡɔbɔɾnɔɾ malix ixt̪iaɾud̪ːin aiuzbex .
ꠈꠦꠔꠣꠛ- ꠡꠣꠅꠡꠤꠇꠔꠣꠞ ꠡꠁꠔ ꠎꠥꠖ꠆ꠖ ꠈꠞꠤ ꠘꠤꠎꠞ ꠎꠣꠘ ꠖꠦꠅꠀꠄ ꠛꠣꠋꠟꠣꠖꠦꠡ ꠡꠞꠈꠣꠞꠞ ꠚꠇ꠆ꠇ ꠕꠣꠇꠤ ꠛꠤꠞ ꠃꠔ꠆ꠔꠝ ꠈꠦꠔꠣꠛ ꠚꠣꠁꠍꠁꠘ⁕	xet̪ab ʃaɔʃixt̪aɾ ʃɔit̪ zud̪ːo xɔɾi nizɔɾ zan d̪eɔae baŋlad̪eʃ ʃɔɾxaɾɔɾ fɔxːo t̪axi biɾ ut̪ːɔm xet̪ab faisɔin .
ꠍꠤꠟꠐꠤ ꠘꠣꠉꠞꠤ ꠌꠣ - ꠍꠤꠟꠐ ꠘꠉꠞꠞ ꠄꠉꠥ ꠌꠣꠞ ꠇꠣꠞꠛꠣꠞ ⁕	silʈi naɡɾi sa silɔʈ nɔɡɾɔɾ eɡu saɾ xaɾbaɾ .
ꠇꠦꠔꠣꠛ ꠍꠢꠤ ꠍꠖꠍꠤ ꠝꠍꠟꠣ ꠅ ১৩০ ꠚꠞꠎ - ꠝꠥꠘ꠆ꠡꠤ ꠀꠛ꠆ꠖꠥꠟ ꠇꠞꠤꠝ (১৮৯০, ꠍꠤꠟꠐ)	xet̪ab sɔɦi sɔd̪si mɔsla ɔ ex ʃɔ t̪iɾiʃ fɔɾɔz munʃi abd̪ul xɔɾim ex ɦazaɾ aʈ ʃɔ nɔbːɔi , silɔʈ
