Fabkis txoj kev lag luam muaj ze txog 2.9 lab tuam txhab sau npe. Tsoomfwv muaj ntau txoj hauv kev nyob hauv kev tsheb ciav hlau, hluav taws xob, dav hlau, thiab kev sib txuas lus. Nws tseem tuaj yeem tso foob pob hluav taws los ntawm Fabkis Guiana.	fa˥ ki˩ t͡sɒ˥˧ ke˧˦ la˧˩̤ luə̯˩̰ muə̯˥˧ ʐe˧ t͡sɒ˧˩̤ ʔɒ˥ cuə̯˥˧ la˥ tuə̯˩̰ t͡sʰa˥ ʂau̯˧ ᵐbe˧ . t͡ʂɒ̃˩̰ fɨ˧˦ muə̯˥˧ ⁿdau̯˧ t͡sɒ˥˧ hau̯˧˦ ke˧˦ ɲɒ˥ hau̯˧˦ ke˧˦ t͡ʂʰe˥ ciə̯˧˦ l̥au̯˧ , l̥uə̯˧˦ taɨ̯˩ sɒ˥ , da˧˦ l̥au̯˧ , tʰiə̯˥ ke˧˦ ʂi˥ t͡suə̯˩ lu˩ . nɨ˩ t͡ʂẽ˩̰ tuə̯˥˧ ʝẽ˩̰ t͡ʂɒ˧ fɒ̃˥ pɒ˥ l̥uə̯˧˦ taɨ̯˩ lɒ˩ ⁿdaɨ̯˩̰ fa˥ ki˩ ɡiʲˈɑːnə .
Fab Kis yog qhov chaw thib ib hauv lub ntiaj teb. Nyob rau xyoo 2007, muaj 81,9 lab tus tuab neeg txawv tebchaws tuaj ncig saib tebchaws Fabkis. Qee qhov chaw nto moo tshaj plaws hauv Paris, yog Eiffel Ntauwd thiab Arc de Triomphe. Muaj dua ib tug yog Mont Saint Michel, hauv Normandy.	fa˥ ki˩ ʝɒ˧˩̤ qʰɒ˧˦ cʰaɨ̯˧ tʰi˥ ʔi˥ hau̯˧˦ lu˥ ⁿdiə̯˥˧ te˥ . ɲɒ˥ ʈau̯˧ çɒ̃˧ ʔɒ˥ t͡sʰiə̯˥ ça˧ , muə̯˥˧ ʝi˩̰ cau̯˩̰ ʔi˥ cuə̯˥˧ la˥ tu˩ tuə̯˥ nẽ˧˩̤ t͡saɨ̯˧˦ te˥ cʰaɨ̯˩ tuə̯˥˧ ᶮɟi˧˩̤ ʂai̯˥ te˥ cʰaɨ̯˩ fa˥ ki˩ . qẽ˧ qʰɒ˧˦ cʰaɨ̯˧ ⁿdɒ˧ mɒ̃˧ t͡ʂʰa˥˧ pˡaɨ̯˩ hau̯˧˦ pʰˈɛɹɪs , ʝɒ˧˩̤ ˈaᶦfəɫ ntəˈuːd tʰiə̯˥ ˈɑːɹk de˧ tɹiʲˈoᶷmf . muə̯˥˧ duə̯˧ ʔi˥ tu˧˩̤ ʝɒ˧˩̤ mˈɑːnt sˈeᶦnt mɪʃˈɛɫ , hau̯˧˦ nˈɔːɹməndi .
Zog ntawm Guj kuj - ib lub teb chaws nyob rau hauv Eastern Europe thiab qaum teb Asia. Pejxeem - 146.270.033 neeg. (2015), lub chaw uas zoo heev - 17.125.187 km². Nws yog ib qhov loj tshaj plaws nyob rau hauv lub ntiaj teb no nyob rau hauv cov av cheeb tsam thiab cuaj loj tshaj plaws los ntawm cov pejxeem.	ʐɒ˧˩̤ ⁿdaɨ̯˩̰ ɡˈuːd͡ʒ ku˥˧ ʔi˥ lu˥ te˥ cʰaɨ̯˩ ɲɒ˥ ʈau̯˧ hau̯˧˦ ˈiːstɚn jˈʊɹəp tʰiə̯˥ qau̯˩̰ te˥ ˈeᶦʒə . pe˥˧ sẽ˩̰ ʔi˥ puə̯˩ pˡau̯˥ cau̯˧˩̤ ʈau̯˧ ʈɒ̃˥ ʔɒ˥ puə̯˩ ça˧ cau̯˩̰ t͡sʰiə̯˥ pe˥ cau̯˧˩̤ pe˥ nẽ˧˩̤ . ʔɒ˥ t͡sʰiə̯˥ kau̯˩̰ t͡ʂi˥ , lu˥ cʰaɨ̯˧ ʔuə̯˩ ʐɒ̃˧ hẽ˧˦ kau̯˩̰ ça˧ ʈɒ̃˥ ʔi˥ puə̯˩ nẽ˩ ᵑɡau̯˩̰ t͡ʂi˥ t͡sʰiə̯˥ ʔi˥ puə̯˩ ʝi˩̰ cau̯˩̰ ça˧ ki˩ lu˩ me˧˦ . nɨ˩ ʝɒ˧˩̤ ʔi˥ qʰɒ˧˦ lɒ˥˧ t͡ʂʰa˥˧ pˡaɨ̯˩ ɲɒ˥ ʈau̯˧ hau̯˧˦ lu˥ ⁿdiə̯˥˧ te˥ nɒ˧ ɲɒ˥ ʈau̯˧ hau̯˧˦ cɒ˧˦ ʔa˧˦ cʰẽ˥ t͡ʂa˩̰ tʰiə̯˥ cuə̯˥˧ lɒ˥˧ t͡ʂʰa˥˧ pˡaɨ̯˩ lɒ˩ ⁿdaɨ̯˩̰ cɒ˧˦ pe˥˧ sẽ˩̰ .
"Miao" horned mas (Ch. ""Miao Jiao mas , nws pib. Hmo los yog A-Hmo)	miʲˈɑːoᶷ hˈɔːɹnd ma˩ ʃ . miʲˈɑːoᶷ d͡ʒiʲəˈoᶷ ma˩ , nɨ˩ pi˥ . m̥ɒ˧ lɒ˩ ʝɒ˧˩̤ ʔa˧ m̥ɒ˧
Teb Hmoob (auto. txog sub-groups: Hmongb Shib, Hmongb Nzhuab, Hmongb Lens, Hmongb Dlex Nchab, Hmongb Sad; xws li ib co Mong ntsuab tsim saum toj no)	te˥ m̥ɒ̃˥ ˈɔːt̬oᶷ . t͡sɒ˧˩̤ ʂu˥ ɡɹˈuːps , hmˈɑːŋɡb ʃˈɪb , hmˈɑːŋɡb nzhˈʌəb , hmˈɑːŋɡb lˈɛnz , hmˈɑːŋɡb dlˈɛks ᶮcʰa˥ , hmˈɑːŋɡb ʂa˩˧ , sɨ˩ li˧ ʔi˥ cɒ˧ mˈɔːŋ ᶯd͡ʐuə̯˥ t͡ʂi˩̰ ʂau̯˩̰ tɒ˥˧ nɒ˧
Lub tshuab ua cov Hmoob Daw and Hmoob Njua yog li cov kab kos nram qab no. Xyov yuav muaj ib lub suab hais lus lub suab yog xim coded feem:	lu˥ t͡ʂʰuə̯˥ ʔuə̯˧ cɒ˧˦ m̥ɒ̃˥ daɨ̯˧ ˈənd m̥ɒ̃˥ nd͡ʒˈuːə ʝɒ˧˩̤ li˧ cɒ˧˦ ka˥ kɒ˩ ᶯɖa˩̰ qa˥ nɒ˧ . çɒ˧˦ ʝuə̯˧˦ muə̯˥˧ ʔi˥ lu˥ ʂuə̯˥ hai̯˩ lu˩ lu˥ ʂuə̯˥ ʝɒ˧˩̤ ɕi˩̰ cɒ˩˧ ʔe˩˧ fẽ˩̰ ,
Hmoob Dawb yog ib haiv neeg uas nyob rau Thaibteb, Lostsuas, Nyablaj thiab Suavteb. Lub npe Hmoob Dawb tej zaum yog hu raws li cov ntxhais hluasnkauj pheej hnav tiab dawb uas yog ua siv ntaub ntos.	m̥ɒ̃˥ daɨ̯˥ ʝɒ˧˩̤ ʔi˥ hai̯˧˦ nẽ˧˩̤ ʔuə̯˩ ɲɒ˥ ʈau̯˧ tʰai̯˥ te˥ , lɒ˩ t͡ʂuə̯˩ , ɲa˥ la˥˧ tʰiə̯˥ ʂuə̯˧˦ te˥ . lu˥ ᵐbe˧ m̥ɒ̃˥ daɨ̯˥ te˥˧ ʐau̯˩̰ ʝɒ˧˩̤ hu˧ ʈaɨ̯˩ li˧ cɒ˧˦ ⁿt͡sʰai̯˩ l̥uə̯˩ ᵑɡau̯˥˧ pʰẽ˥˧ n̥a˧˦ tiə̯˥ daɨ̯˥ ʔuə̯˩ ʝɒ˧˩̤ ʔuə̯˧ ʂi˧˦ ⁿdau̯˥ ⁿdɒ˩ .
Nws yog feem ntau nyuaj rau hais tias qhov txawv ntawm kos duab thiab lwm yam tib neeg ua.	nɨ˩ ʝɒ˧˩̤ fẽ˩̰ ⁿdau̯˧ ɲuə̯˥˧ ʈau̯˧ hai̯˩ tiə̯˩ qʰɒ˧˦ t͡saɨ̯˧˦ ⁿdaɨ̯˩̰ kɒ˩ duə̯˥ tʰiə̯˥ lɨ˩̰ ʝa˩̰ ti˥ nẽ˧˩̤ ʔuə̯˧ .
Txawm hais tias tus neeg hu ua Cantonese hu ua dialect of Suav, Cantonese yog txawv ntawm Mandarin, feem ntau hais lus ntawm Suav, hais tias lawv yog cov tsis paub sib txawv, lub ntsiab lus uas hais lus ntawm ib hom lus tsis nkag siab lwm hom lus tsis tau kawm nws ua ntej. Nws hais tau tias Cantonese yog cov zoo dua qub txog rau Suav Classical tshaj Mandarin.	t͡saɨ̯˩̰ hai̯˩ tiə̯˩ tu˩ nẽ˧˩̤ hu˧ ʔuə̯˧ kʰˌæntənˈiːz hu˧ ʔuə̯˧ dˈaᶦəlˌɛkt ˈʌv ʂuə̯˧˦ , kʰˌæntənˈiːz ʝɒ˧˩̤ t͡saɨ̯˧˦ ⁿdaɨ̯˩̰ mˈændɚən , fẽ˩̰ ⁿdau̯˧ hai̯˩ lu˩ ⁿdaɨ̯˩̰ ʂuə̯˧˦ , hai̯˩ tiə̯˩ laɨ̯˧˦ ʝɒ˧˩̤ cɒ˧˦ t͡ʂi˩ pau̯˥ ʂi˥ t͡saɨ̯˧˦ , lu˥ ᶯd͡ʐiə̯˥ lu˩ ʔuə̯˩ hai̯˩ lu˩ ⁿdaɨ̯˩̰ ʔi˥ hɒ˩̰ lu˩ t͡ʂi˩ ᵑɡa˧˩̤ ʂiə̯˥ lɨ˩̰ hɒ˩̰ lu˩ t͡ʂi˩ tau̯˧ kaɨ̯˩̰ nɨ˩ ʔuə̯˧ ⁿde˥˧ . nɨ˩ hai̯˩ tau̯˧ tiə̯˩ kʰˌæntənˈiːz ʝɒ˧˩̤ cɒ˧˦ ʐɒ̃˧ duə̯˧ qu˥ t͡sɒ˧˩̤ ʈau̯˧ ʂuə̯˧˦ klˈæsɪkəɫ t͡ʂʰa˥˧ mˈændɚən .
Los Tshuas Teb yog teb chaws nyob Esxias. Lus Askiv hu Lao People's Democratic Republic.	lɒ˩ t͡ʂʰuə̯˩ te˥ ʝɒ˧˩̤ te˥ cʰaɨ̯˩ ɲɒ˥ ʔe˩ ɕiə̯˩ . lu˩ ʔa˩ ki˧˦ hu˧ lˈaᶷ pʰˈiːpəɫ ˈɛs dˌɛməkɹˈæt̬ɪk ɹipʰˈʌblək .
Lub raj mis yog ib lub taub ntim siv los nqa dej. Cov raj muaj peev xwm muaj ntau qhov sib txawv. Lub raj mis feem ntau yog los ntawm iav los yog yas. Feem ntau, Npias rau ntawm lub khob, thiab haus dej qab zib yog ua los ntawm cov yas.	lu˥ ʈa˥˧ mi˩ ʝɒ˧˩̤ ʔi˥ lu˥ tau̯˥ ⁿdi˩̰ ʂi˧˦ lɒ˩ ᶰɢa˧ de˥˧ . cɒ˧˦ ʈa˥˧ muə̯˥˧ pẽ˧˦ sɨ˩̰ muə̯˥˧ ⁿdau̯˧ qʰɒ˧˦ ʂi˥ t͡saɨ̯˧˦ . lu˥ ʈa˥˧ mi˩ fẽ˩̰ ⁿdau̯˧ ʝɒ˧˩̤ lɒ˩ ⁿdaɨ̯˩̰ ʔiə̯˧˦ lɒ˩ ʝɒ˧˩̤ ʝa˩ . fẽ˩̰ ⁿdau̯˧ , ᵐbiə̯˩ ʈau̯˧ ⁿdaɨ̯˩̰ lu˥ kʰɒ˥ , tʰiə̯˥ hau̯˩ de˥˧ qa˥ ʐi˥ ʝɒ˧˩̤ ʔuə̯˧ lɒ˩ ⁿdaɨ̯˩̰ cɒ˧˦ ʝa˩ .
Tag nrho cov ntxhw muaj ob peb txawv nta lub feem ntau tseem ceeb ntawm uas yog ib tug ntev lub cev, siv rau ntau lub hom phiaj, tshwj xeeb yog ua pa txhawb nqa, txhawb dej thiab ntug dej khoom. Lawv cov hniav loj hlob mus rau hauv kaus hniav, uas yuav ua riam phom thiab raws li cov cuab yeej rau tsiv khoom thiab kev khawb. Ntxhw 'loj pob ntseg pab kom tswj tau lawv lub cev kub.	ta˧˩̤ ᶯʈʰɒ˧ cɒ˧˦ ⁿt͡sʰɨ˧ muə̯˥˧ ʔɒ˥ pe˥ t͡saɨ̯˧˦ ⁿda˧ lu˥ fẽ˩̰ ⁿdau̯˧ t͡ʂẽ˩̰ cẽ˥ ⁿdaɨ̯˩̰ ʔuə̯˩ ʝɒ˧˩̤ ʔi˥ tu˧˩̤ ⁿde˧˦ lu˥ ce˧˦ , ʂi˧˦ ʈau̯˧ ⁿdau̯˧ lu˥ hɒ˩̰ pʰiə̯˥˧ , t͡ʂʰɨ˥˧ sẽ˥ ʝɒ˧˩̤ ʔuə̯˧ pa˧ t͡sʰaɨ̯˥ ᶰɢa˧ , t͡sʰaɨ̯˥ de˥˧ tʰiə̯˥ ⁿdu˧˩̤ de˥˧ kʰɒ̃˩̰ . laɨ̯˧˦ cɒ˧˦ n̥iə̯˧˦ lɒ˥˧ l̥ɒ˥ mu˩ ʈau̯˧ hau̯˧˦ kau̯˩ n̥iə̯˧˦ , ʔuə̯˩ ʝuə̯˧˦ ʔuə̯˧ ʈiə̯˩̰ pʰɒ˩̰ tʰiə̯˥ ʈaɨ̯˩ li˧ cɒ˧˦ cuə̯˥ ʝẽ˥˧ ʈau̯˧ t͡ʂi˧˦ kʰɒ̃˩̰ tʰiə̯˥ ke˧˦ kʰaɨ̯˥ . ⁿt͡sʰɨ˧ lɒ˥˧ pɒ˥ ᶯd͡ʐe˧˩̤ pa˥ kɒ˩̰ t͡ʂɨ˥˧ tau̯˧ laɨ̯˧˦ lu˥ ce˧˦ ku˥ .
Nruab nrab kub nyob rau hauv Lub ib hlis ntuj, raws li kev sib txawv hauv cheeb tsam, xws li los ntawm 6 mus rau -50 ° C, Lub Xya hli ntuj 1 mus rau 25 ° C; dej nag xws li 150 rau 2000 hli ib xyoos twg. Lub permafrost (qhov chaw ntawm Siberia thiab cov Far East) coj 65% ntawm ib ncig ntawm Guj kuj.	ᶯɖuə̯˥ ᶯɖa˥ ku˥ ɲɒ˥ ʈau̯˧ hau̯˧˦ lu˥ ʔi˥ l̥i˩ ⁿdu˥˧ , ʈaɨ̯˩ li˧ ke˧˦ ʂi˥ t͡saɨ̯˧˦ hau̯˧˦ cʰẽ˥ t͡ʂa˩̰ , sɨ˩ li˧ lɒ˩ ⁿdaɨ̯˩̰ ʈau̯˧ mu˩ ʈau̯˧ t͡ʂi˥ cau̯˧˩̤ , lu˥ ça˧ l̥i˧ ⁿdu˥˧ ʔi˥ mu˩ ʈau̯˧ nẽ˩ ᵑɡau̯˩̰ t͡ʂi˥ , de˥˧ na˧˩̤ sɨ˩ li˧ ʔi˥ puə̯˩ t͡ʂi˥ cau̯˧˩̤ ʈau̯˧ ʔɒ˥ t͡sʰiə̯˥ l̥i˧ ʔi˥ çɒ̃˩ tɨ˧˩̤ . lu˥ pʰˈɝməfɹˌɔːst qʰɒ˧˦ cʰaɨ̯˧ ⁿdaɨ̯˩̰ saᶦbˈɪɹiʲə tʰiə̯˥ cɒ˧˦ fˈɑːɹ ˈiːst cɒ˥˧ ʈau̯˧ cau̯˩̰ t͡ʂi˥ fẽ˩̰ puə̯˧ ⁿdaɨ̯˩̰ ʔi˥ ᶮɟi˧˩̤ ⁿdaɨ̯˩̰ ɡˈuːd͡ʒ ku˥˧ .
Nws yog raws li lub neej tiag tiag ntawm Rodney Ansell. Cov yeeb yaj kiab tau muaj peev nyiaj ntawm $10 lab. Lawv txhais tau tias ua lag luam Australian zaj duab xis uas Amelikas nyiam. Ntau tus neeg hauv ntiaj teb nyiam qhov yeeb yam. Nws tau ua ob feem ntau ntawm cov yeeb yaj kiab hauv teb chaws As Mes Lis Kas nyob rau xyoo 1986. Nws kuj yog ob qhov nyiaj hauv lub ntiaj teb ua xyoo 1986.	nɨ˩ ʝɒ˧˩̤ ʈaɨ̯˩ li˧ lu˥ nẽ˥˧ tiə̯˧˩̤ tiə̯˧˩̤ ⁿdaɨ̯˩̰ ɹˈɑːdni ˈænsɛɫ . cɒ˧˦ ʝẽ˥ ʝa˥˧ kiə̯˥ tau̯˧ muə̯˥˧ pẽ˧˦ ɲiə̯˥˧ ⁿdaɨ̯˩̰ kau̯˩̰ la˥ duə̯˩ . laɨ̯˧˦ t͡sʰai̯˩ tau̯˧ tiə̯˩ ʔuə̯˧ la˧˩̤ luə̯˩̰ ɔːstɹˈeᶦɫjən ʐa˥˧ duə̯˥ ɕi˩ ʔuə̯˩ ˌɑːmɛlˈiːkəz ɲiə̯˩̰ . ⁿdau̯˧ tu˩ nẽ˧˩̤ hau̯˧˦ ⁿdiə̯˥˧ te˥ ɲiə̯˩̰ qʰɒ˧˦ ʝẽ˥ ʝa˩̰ . nɨ˩ tau̯˧ ʔuə̯˧ ʔɒ˥ fẽ˩̰ ⁿdau̯˧ ⁿdaɨ̯˩̰ cɒ˧˦ ʝẽ˥ ʝa˥˧ kiə̯˥ hau̯˧˦ te˥ cʰaɨ̯˩ ʔa˩ me˩ li˩ ka˩ ɲɒ˥ ʈau̯˧ çɒ̃˧ ʔi˥ t͡sʰiə̯˥ cuə̯˥˧ puə̯˩ ʝi˩̰ cau̯˩̰ ʈau̯˧ . nɨ˩ ku˥˧ ʝɒ˧˩̤ ʔɒ˥ qʰɒ˧˦ ɲiə̯˥˧ hau̯˧˦ lu˥ ⁿdiə̯˥˧ te˥ ʔuə̯˧ çɒ̃˧ ʔi˥ t͡sʰiə̯˥ cuə̯˥˧ puə̯˩ ʝi˩̰ cau̯˩̰ ʈau̯˧ .
