he Yîn-koet Sî-pet Yîn-kak-làn Khî-vet Lancashire khiùn ke sang-chṳ́n, khî-lì Lùn-tûn yok 355.7 kûng-lî, chúng mien-chit 142.22 phìn-fông kûng-lî, ngìn-khiéu 114,300 (2008-ngièn).	he˥˧ in˧˥ kuɛt̚˩ ɕi˦˦ pɛt̚˩ in˦˦ kak̚˩ lan˩˩ kʰi˦˦ ʋɛt̚˩ lˈæŋkəʃˌaᶦɹ kʰiun˩˩ ke˥˧ saŋ˥˧ t͡sən˧˩ , kʰi˦˦ li˩˩ lun˩˩ tun˦˦ iɔk̚˩ sam˦˦ pak̚˩ n̩˧˩ səp̚˥ n̩˧˩ tiam˧˩ t͡ɕʰit̚˩ kʊŋ˦˦ li˦˦ , t͡sʊŋ˧˩ miɛn˥˧ t͡ɕit̚˩ it̚˩ pak̚˩ ɕi˥˧ səp̚˥ ŋi˥˧ tiam˧˩ ŋi˥˧ ŋi˥˧ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , ŋin˩˩ kʰeu˧˩ səp̚˥ it̚˩ ʋan˥˧ ɕi˥˧ t͡ɕʰiɛn˦˦ sam˦˦ pak̚˩ ŋi˥˧ laŋ˩˩ laŋ˩˩ pat̚˩ ŋian˩˩ .
Vierfontein he Nàm-fî chûng-phu ke sàng-chṳ́n, Chhṳ-yù Pâng-sén fu-chit kón-hot, khî-lì Bloemfontein yok 265 kûng-lî. Mien-chit 8.21 phìn-fông kûng-lî, 2011-ngièn ngìn-khiéu 825-ngìn. Ngìn-khiéu me̍t-thu mî-chak phìn-fông kûng-lî 100-ngìn.	vˈɪɹfɑːntˌaᶦn he˥˧ nam˩˩ fi˦˦ t͡sʊŋ˦˦ pʰu˥˧ ke˥˧ saŋ˩˩ t͡sən˧˩ , t͡sʰz̩˥˥ iu˩˩ paŋ˦˦ sɛn˧˩ fu˥˥ t͡ɕit̚˩ kuɔn˧˩ hɔt̚˩ , kʰi˦˦ li˩˩ blˈoᶷmfɑːntˌaᶦn iɔk̚˩ ŋi˥˧ pak̚˩ liʊk̚˩ səp̚˥ n̩˧˩ kʊŋ˦˦ li˦˦ . miɛn˥˧ t͡ɕit̚˩ pat̚˩ tiam˧˩ ŋi˥˧ it̚˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , ŋi˥˧ laŋ˩˩ it̚˩ it̚˩ ŋian˩˩ ŋin˩˩ kʰeu˧˩ pat̚˩ pak̚˩ ŋi˥˧ səp̚˥ n̩˧˩ ŋin˩˩ . ŋin˩˩ kʰeu˧˩ mɛt̚˥ tʰu˥˧ mi˦˦ t͡sak̚˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ it̚˩ pak̚˩ ŋin˩˩ .
Eumseong Khiun () he Hòn-koet Chungcheong Pet-tho ke yit-chak khiun. Chúng mien-chit 521.05 phìn-fông kûng-lî, 2012-ngièn ngìn-khiéu tha̍t-tó 97,211-ngìn.	jˈuːmziʲˌɑːŋɡ kʰiun˥˧ he˥˧ hɔn˩˩ kuɛt̚˩ t͡ʃˈʌŋt͡ʃiːʲɔːŋ pɛt̚˩ tʰau˥˧ ke˥˧ it̚˩ t͡sak̚˩ kʰiun˥˧ . t͡sʊŋ˧˩ miɛn˥˧ t͡ɕit̚˩ n̩˧˩ pak̚˩ ŋi˥˧ səp̚˥ it̚˩ tiam˧˩ laŋ˩˩ n̩˧˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , ŋi˥˧ laŋ˩˩ it̚˩ ŋi˥˧ ŋian˩˩ ŋin˩˩ kʰeu˧˩ tʰat̚˥ to˧˩ kiu˧˩ ʋan˥˧ t͡ɕʰit̚˩ t͡ɕʰiɛn˦˦ ŋi˥˧ pak̚˩ it̚˩ səp̚˥ it̚˩ ŋin˩˩ .
Yangpyeong Khiun () he Hòn-koet Gyeonggi Tho ke yit-chak khiun. Chúng mien-chit 878.21 phìn-fông kûng-lî, 2003-ngièn ngìn-khiéu tha̍t-tó 83,367-ngìn.	jˈæŋpaᶦˌɔːŋ kʰiun˥˧ he˥˧ hɔn˩˩ kuɛt̚˩ d͡ʒˈɪɛˌɑːŋɡˌɪ tʰau˥˧ ke˥˧ it̚˩ t͡sak̚˩ kʰiun˥˧ . t͡sʊŋ˧˩ miɛn˥˧ t͡ɕit̚˩ pat̚˩ pak̚˩ t͡ɕʰit̚˩ səp̚˥ pat̚˩ tiam˧˩ ŋi˥˧ it̚˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , ŋi˥˧ laŋ˩˩ laŋ˩˩ sam˦˦ ŋian˩˩ ŋin˩˩ kʰeu˧˩ tʰat̚˥ to˧˩ pat̚˩ ʋan˥˧ sam˦˦ t͡ɕʰiɛn˦˦ sam˦˦ pak̚˩ liʊk̚˩ səp̚˥ t͡ɕʰit̚˩ ŋin˩˩ .
, he Tet-koet sî-pet-phu ke yit-chak liân-pang-chû, thú-thi mien-chit vi 408 phìn-fông kûng-lî, ngìn-khiéu yû 660,999 (2012-ngièn), sú-fú Bremen.	he˥˧ tɛt̚˩ kuɛt̚˩ ɕi˦˦ pɛt̚˩ pʰu˥˧ ke˥˧ it̚˩ t͡sak̚˩ liɛn˦˦ paŋ˥˧ t͡su˦˦ , tʰu˧˩ tʰi˥˧ miɛn˥˧ t͡ɕit̚˩ ʋi˥˧ ɕi˥˧ pak̚˩ laŋ˩˩ pat̚˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , ŋin˩˩ kʰeu˧˩ iu˦˦ liʊk̚˩ səp̚˥ liʊk̚˩ ʋan˥˧ laŋ˩˩ kiu˧˩ pak̚˩ kiu˧˩ səp̚˥ kiu˧˩ ŋi˥˧ laŋ˩˩ it̚˩ ŋi˥˧ ŋian˩˩ , su˧˩ fu˧˩ bɹˈɛmən .
he Fap-koet ke yit-chak sén, vi-yî Fap-koet nàm-phu. Su̍k-yî Languedoc-Roussillon Thai-khî. Chúng mien-chit 5,853 phìn-fông kûng-lî, ngìn-khiéu yok 623,125-ngìn (1999-ngièn thúng-kie). he Fap-koet 1790-ngièn 3-ngie̍t 4-ngit só chhóng-kien ke 83-sén chṳ̂-yit.	he˥˧ fap̚˩ kuɛt̚˩ ke˥˧ it̚˩ t͡sak̚˩ sɛn˧˩ , ʋi˥˧ i˦˦ fap̚˩ kuɛt̚˩ nam˩˩ pʰu˥˧ . sʊk̚˥ i˦˦ lˈæŋdɑːk ɹuːsˈɪlən tʰaɪ˥˧ kʰi˦˦ . t͡sʊŋ˧˩ miɛn˥˧ t͡ɕit̚˩ n̩˧˩ t͡ɕʰiɛn˦˦ pat̚˩ pak̚˩ n̩˧˩ səp̚˥ sam˦˦ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , ŋin˩˩ kʰeu˧˩ iɔk̚˩ liʊk̚˩ səp̚˥ ŋi˥˧ ʋan˥˧ sam˦˦ t͡ɕʰiɛn˦˦ it̚˩ pak̚˩ ŋi˥˧ səp̚˥ n̩˧˩ ŋin˩˩ it̚˩ kiu˧˩ kiu˧˩ kiu˧˩ ŋian˩˩ tʰʊŋ˧˩ kiaɪ˥˧ . he˥˧ fap̚˩ kuɛt̚˩ it̚˩ t͡ɕʰit̚˩ kiu˧˩ laŋ˩˩ ŋian˩˩ sam˦˦ ŋiat̚˥ ɕi˥˧ ŋit̚˩ so˧˩ t͡sʰɔŋ˧˩ kian˥˧ ke˥˧ pat̚˩ səp̚˥ sam˦˦ sɛn˧˩ t͡sz̩˧˥ it̚˩ .
La Fueva he chhai Sî-pân-ngà Vùi-sṳ̂-khà-sén Â-là-kung Chhṳ-chhṳ-khî ke sàng-chṳ́n.	la˥˧ fwˈɛvə he˥˧ t͡sʰaɪ˥˧ ɕi˦˦ pan˧˥ ŋa˩˩ ʋuɪ˩˩ sz̩˦˦ kʰa˦˦ sɛn˧˩ a˦˦ la˩˩ kʊŋ˥˧ t͡sʰz̩˥˧ t͡sʰz̩˥˧ kʰi˦˦ ke˥˧ saŋ˩˩ t͡sən˧˩ .
Thai Put-lie̍t-tiên-tó (Yîn-ngî: Great Britain) he yit-ke vi-yî Êu-chû sî-pet-phu ke tó-yí, he chhiòn sṳ-kie thi-kiú thai tó-yí, ya-he Êu-chû chui-thai ke tó-yí. 2008-ngièn chûng thúng-kie ngìn-khiéu khiung 5960-van, chhai kok tó-yí chûng phài-miàng thi-sâm. Thai Put-lie̍t-tiên-tó chû-vì fàn-tîn chho̍k chhêu-ko 1000-chho ke séu-tó, Oi-ngì-làn-tó chhai kì ke sî-mien.	tʰaɪ˥˧ put̚˩ liɛt̚˥ tiɛn˦˦ to˧˩ in˦˦ ŋi˦˦ ɡɹˈeᶦt bɹˈɪt̬ən he˥˧ it̚˩ ke˥˧ ʋi˥˧ i˦˦ eu˦˦ t͡su˦˦ ɕi˦˦ pɛt̚˩ pʰu˥˧ ke˥˧ to˧˩ i˧˩ , he˥˧ t͡ɕʰiɛn˩˩ sz̩˥˧ kiaɪ˥˧ tʰi˥˧ kiu˧˩ tʰaɪ˥˧ to˧˩ i˧˩ , ia˥˧ he˥˧ eu˦˦ t͡su˦˦ t͡suɪ˥˧ tʰaɪ˥˧ ke˥˧ to˧˩ i˧˩ . ŋi˥˧ laŋ˩˩ laŋ˩˩ pat̚˩ ŋian˩˩ t͡sʊŋ˦˦ tʰʊŋ˧˩ kiaɪ˥˧ ŋin˩˩ kʰeu˧˩ kʰiʊŋ˥˧ n̩˧˩ t͡ɕʰiɛn˦˦ kiu˧˩ pak̚˩ liʊk̚˩ səp̚˥ ʋan˥˧ , t͡sʰaɪ˥˧ kɔk̚˩ to˧˩ i˧˩ t͡sʊŋ˦˦ pʰaɪ˩˩ miaŋ˩˩ tʰi˥˧ sam˦˦ . tʰaɪ˥˧ put̚˩ liɛt̚˥ tiɛn˦˦ to˧˩ t͡su˦˦ ʋi˩˩ fan˩˩ tin˦˦ t͡sʰɔk̚˥ t͡sʰau˦˦ kuo˥˧ it̚˩ t͡ɕʰiɛn˦˦ t͡sʰau˥˧ ke˥˧ ɕiau˧˩ to˧˩ , oɪ˥˧ ŋi˩˩ lan˩˩ to˧˩ t͡sʰaɪ˥˧ ki˩˩ ke˥˧ ɕi˦˦ miɛn˥˧ .
Chhiu-chhiong chhai thiên-táng yit-ngióng	t͡ɕʰiu˥˥ t͡ɕʰiɔŋ˥˧ t͡sʰaɪ˥˧ tʰiɛn˦˦ taŋ˧˩ it̚˩ ŋiɔŋ˧˩
he Pô-làn Pô-mî-là-nì-â-sén ke yit-ke sàng-sṳ, chúng mien-chit 32.86 phìn-fông kûng-lî, ngìn-khiéu 46,107 ngìn (2010-ngièn).	he˥˧ po˧˥ lan˩˩ po˦˦ mi˦˦ la˩˩ ni˩˩ a˦˦ sɛn˧˩ ke˥˧ it̚˩ ke˥˧ saŋ˩˩ sz̩˥˧ , t͡sʊŋ˧˩ miɛn˥˧ t͡ɕit̚˩ sam˦˦ səp̚˥ ŋi˥˧ tiam˧˩ pat̚˩ liʊk̚˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , ŋin˩˩ kʰeu˧˩ ɕi˥˧ ʋan˥˧ liʊk̚˩ t͡ɕʰiɛn˦˦ it̚˩ pak̚˩ laŋ˩˩ t͡ɕʰit̚˩ ŋin˩˩ ŋi˥˧ laŋ˩˩ it̚˩ laŋ˩˩ ŋian˩˩ .
1914-ngièn: Tet Vì-set-ngì (Marinus Willem de Visser), vòng pak luk (Pierre Hoang)	it̚˩ kiu˧˩ it̚˩ ɕi˥˧ ŋian˩˩ tɛt̚˩ ʋi˩˩ sɛt̚˩ ŋi˩˩ mɚˈiːnəs wˈɪləm dˈiː vˈɪsɚ , ʋɔŋ˩˩ pak̚˩ lʊk̚˩ piʲˈɛɹ huaŋ˥˧
2009-ngièn: liu̍k vî ngì (Mark Edward Lewis)	ŋi˥˧ laŋ˩˩ laŋ˩˩ kiu˧˩ ŋian˩˩ liʊk̚˥ ʋi˧˩ ŋi˩˩ mˈɑːɹk ˈɛdwɚd lˈuːɪs
Fòng-heu-khî (Yîn-ngî: Queens) he Mî-koet Néu-yok-sṳ ke Ńg-ke Hàng-chṳn-khî chṳ̂-yit, ya-he khì-chûng mien-chit chui-thai, ngìn-khiéu thi-ngi tô ke Hàng-chṳn-khî. Khì fam-vì lâu Néu-yok-chû Fòng-heu-khiùn (Yîn-ngî: Queens County) siông-thùng.	fɔŋ˩˩ heu˥˧ kʰi˦˦ in˦˦ ŋi˦˦ kwˈiːnz he˥˧ mi˧˥ kuɛt̚˩ neu˧˩ iɔk̚˩ sz̩˥˧ ke˥˧ n̩˧˩ ke˥˧ haŋ˩˩ t͡sən˥˧ kʰi˦˦ t͡sz̩˧˥ it̚˩ , ia˥˧ he˥˧ kʰi˩˩ t͡sʊŋ˦˦ miɛn˥˧ t͡ɕit̚˩ t͡suɪ˥˧ tʰaɪ˥˧ , ŋin˩˩ kʰeu˧˩ tʰi˥˧ ŋi˥˧ to˦˦ ke˥˧ haŋ˩˩ t͡sən˥˧ kʰi˦˦ . kʰi˩˩ fam˥˧ ʋi˩˩ lau˦˦ neu˧˩ iɔk̚˩ t͡su˦˦ fɔŋ˩˩ heu˥˧ kʰiun˩˩ in˦˦ ŋi˦˦ kwˈiːnz kʰˈaᶷnti ɕiɔŋ˦˦ tʰʊŋ˩˩ .
Chhîn-chhèu thúng-chhṳ sṳ̀-thoi he 1683-ngièn chṳ 1895-ngièn chṳ̂-kiên Thòi-vân pûn Chhîn-chhèu thúng-chhṳ ke sṳ̀-khì.	t͡ɕʰin˦˦ t͡sʰau˩˩ tʰʊŋ˧˩ t͡sʰz̩˥˧ sz̩˩˩ tʰoɪ˥˧ he˥˧ it̚˩ liʊk̚˩ pat̚˩ sam˦˦ ŋian˩˩ t͡sz̩˥˧ it̚˩ pat̚˩ kiu˧˩ n̩˧˩ ŋian˩˩ t͡sz̩˦˦ kian˦˦ tʰoɪ˩˩ ʋan˦˦ pun˦˦ t͡ɕʰin˦˦ t͡sʰau˩˩ tʰʊŋ˧˩ t͡sʰz̩˥˧ ke˥˧ sz̩˩˩ kʰi˩˩ .
Thanh Hóa Sṳ () Ye̍t-nàm Thanh Hóa Sén Sén-fi. 1994-ngièn kien-sṳ. Mien-chit 57.8 phìn-fông kûng-lî, kin-nui tô sân hò. Ngìn-khiéu thai-yok vì 200,000 ngìn.	θˈæn hua˧˩ sz̩˥˧ iat̚˥ nam˩˩ θˈæn hua˧˩ sɛn˧˩ sɛn˧˩ fi˥˧ . it̚˩ kiu˧˩ kiu˧˩ ɕi˥˧ ŋian˩˩ kian˥˧ sz̩˥˧ . miɛn˥˧ t͡ɕit̚˩ n̩˧˩ səp̚˥ t͡ɕʰit̚˩ tiam˧˩ pat̚˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , kin˥˧ nuɪ˥˧ to˦˦ san˦˦ ho˩˩ . ŋin˩˩ kʰeu˧˩ tʰaɪ˥˧ iɔk̚˩ ʋi˩˩ ŋi˥˧ səp̚˥ ʋan˥˧ ŋin˩˩ .
public static void Main(string[] args) {	pʰˈʌblɪk stˈæt̬ɪk vˈɔᶦd mˈeᶦn stɹˈɪŋ ˈɑːɹɡz
Kì ke kiong-kie he lâu Pi-thok-mê (pet-phu), Lû-tha̍t-hî-lùng-sṳ̂-khà (sî-phu, nàm-phu ke sî-phu) fò Khok-yî-fû (tûng-phu, nàm-phu kok lo̍k).	ki˩˩ ke˥˧ kiɔŋ˥˧ kiaɪ˥˧ he˥˧ lau˦˦ pi˥˧ tʰɔk̚˩ me˦˦ pɛt̚˩ pʰu˥˧ , lu˦˦ tʰat̚˥ hi˦˦ lʊŋ˩˩ sz̩˦˦ kʰa˦˦ ɕi˦˦ pʰu˥˧ , nam˩˩ pʰu˥˧ ke˥˧ ɕi˦˦ pʰu˥˧ fo˩˩ kʰɔk̚˩ i˦˦ fu˦˦ tʊŋ˦˦ pʰu˥˧ , nam˩˩ pʰu˥˧ kɔk̚˩ lɔk̚˥ .
Chhai Pet-pan-khiù, 3-ngie̍t he chhûn-kui ke thi-ngi ke ngie̍t, pún-ngie̍t chiet-hì yû: kiang-chet, chhûn fûn.	t͡sʰaɪ˥˧ pɛt̚˩ pan˥˧ kʰiu˩˩ , sam˦˦ ŋiat̚˥ he˥˧ t͡sʰun˦˦ kuɪ˥˧ ke˥˧ tʰi˥˧ ŋi˥˧ ke˥˧ ŋiat̚˥ , pun˧˩ ŋiat̚˥ t͡ɕiɛt̚˩ hi˩˩ iu˦˦ kiaŋ˥˧ t͡sɛt̚˩ , t͡sʰun˦˦ fun˦˦ .
Marathi-ngî yû yû-kiú ke Li̍t-sṳ́, kí po khó chhai 8 Sṳ-ki ke pî vùn chûng tsáu to. Marathi-ngî ke vùn-fap fò ngî-fap, chú-yeu kî yî Fâm-ngî.	məɹˈɑːt̬i ŋi˦˦ iu˦˦ iu˦˦ kiu˧˩ ke˥˧ lit̚˥ sz̩˧˩ , ki˧˩ pau˥˧ kʰo˧˩ t͡sʰaɪ˥˧ pat̚˩ sz̩˥˧ ki˥˧ ke˥˧ pi˦˦ ʋun˩˩ t͡sʊŋ˦˦ t͡sau˧˩ tau˥˧ . məɹˈɑːt̬i ŋi˦˦ ke˥˧ ʋun˩˩ fap̚˩ fo˩˩ ŋi˧˥ fap̚˩ , t͡su˧˩ iau˥˧ ki˦˦ i˦˦ fam˦˦ ŋi˦˦ .
Slovakia he yit-ke Ngi-fi mìn-chú chṳ koet-kâ, kôn-fông ngî-ngièn vì Slovakia-ngî. 2004-ngièn3-ngie̍t 29-ngit kâ-ngi̍p pet Thai-sî-yòng kûng yok chû-chṳt, chhiùng 2004-ngièn 5-ngie̍t 1-ngit hí sṳ̀n-vì Êu-chû lièn-mèn ke yit-yèn, chhai 2007-ngièn 12-ngie̍t 21-ngit sṳ̀n-vì Schengen kûng-yok fi yèn koet. 2009-ngièn 1-ngie̍t 1-ngit hí kâ-ngi̍p Euro khî.	sloᶷvˈɑːkʰiːʲə he˥˧ it̚˩ ke˥˧ ŋi˥˧ fi˥˧ min˩˩ t͡su˧˩ t͡sz̩˥˧ kuɛt̚˩ ka˦˦ , kuɔn˦˦ fɔŋ˦˦ ŋi˧˥ ŋian˩˩ ʋi˩˩ sloᶷvˈɑːkʰiːʲə ŋi˦˦ . ŋi˥˧ laŋ˩˩ laŋ˩˩ ɕi˥˧ ŋian˩˩ sam˦˦ ŋiat̚˥ ŋi˥˧ səp̚˥ kiu˧˩ ŋit̚˩ ka˦˦ ŋip̚˥ pɛt̚˩ tʰaɪ˥˧ ɕi˦˦ iɔŋ˩˩ kʊŋ˦˦ iɔk̚˩ t͡su˦˦ t͡sət̚˩ , t͡ɕʰiʊŋ˩˩ ŋi˥˧ laŋ˩˩ laŋ˩˩ ɕi˥˧ ŋian˩˩ n̩˧˩ ŋiat̚˥ it̚˩ ŋit̚˩ hi˧˩ sən˩˩ ʋi˩˩ eu˦˦ t͡su˦˦ liɛn˩˩ mɛn˩˩ ke˥˧ it̚˩ ian˩˩ , t͡sʰaɪ˥˧ ŋi˥˧ laŋ˩˩ laŋ˩˩ t͡ɕʰit̚˩ ŋian˩˩ səp̚˥ ŋi˥˧ ŋiat̚˥ ŋi˥˧ səp̚˥ it̚˩ ŋit̚˩ sən˩˩ ʋi˩˩ ʃˈɛŋən kʊŋ˦˦ iɔk̚˩ fi˥˧ ian˩˩ kuɛt̚˩ . ŋi˥˧ laŋ˩˩ laŋ˩˩ kiu˧˩ ŋian˩˩ it̚˩ ŋiat̚˥ it̚˩ ŋit̚˩ hi˧˩ ka˦˦ ŋip̚˥ jˈʊɹoᶷ kʰi˦˦ .
Toscana yî khì mî li ke fûng-kín fò fûng-fu ke ngi-su̍t vì-sán yì chho̍k chhṳ̂n. Yí yû 6 chhú pûn lie̍t-vì Sṳ-kie Vì-sán: Firenze Li̍t-sṳ́ chûng-sîm (1982-ngièn), Pisa chú-kau chho-thòng kóng-chhòng (1987-ngièn), San Gimignano Li̍t-sṳ́ chûng-sîm (1990-ngièn), Siena Li̍t-sṳ́ chûng-sîm (1995-ngièn), Pienza Li̍t-sṳ́ chûng-sîm (1996-ngièn) fò Val d'Orcia (2004-ngièn).	tʰˈɔːskænə i˦˦ kʰi˩˩ mi˦˦ li˥˧ ke˥˧ fʊŋ˧˥ kin˧˩ fo˩˩ fʊŋ˦˦ fu˥˧ ke˥˧ ŋi˥˧ sut̚˥ ʋi˩˩ san˧˩ i˩˩ t͡sʰɔk̚˥ t͡sʰən˦˦ . i˧˩ iu˦˦ liʊk̚˩ t͡sʰu˧˩ pun˦˦ liɛt̚˥ ʋi˩˩ sz̩˥˧ kiaɪ˥˧ ʋi˩˩ san˧˩ fˈaᶦɹɛnz lit̚˥ sz̩˧˩ t͡sʊŋ˦˦ ɕim˦˦ it̚˩ kiu˧˩ pat̚˩ ŋi˥˧ ŋian˩˩ , pʰˈiːsə t͡su˧˩ kau˥˧ t͡sʰau˥˧ tʰɔŋ˩˩ kuɔŋ˧˩ t͡sʰɔŋ˩˩ it̚˩ kiu˧˩ pat̚˩ t͡ɕʰit̚˩ ŋian˩˩ , san˥˧ ɡˈɪmiɡnˌɑːnoᶷ lit̚˥ sz̩˧˩ t͡sʊŋ˦˦ ɕim˦˦ it̚˩ kiu˧˩ kiu˧˩ laŋ˩˩ ŋian˩˩ , sˈiːnə lit̚˥ sz̩˧˩ t͡sʊŋ˦˦ ɕim˦˦ it̚˩ kiu˧˩ kiu˧˩ n̩˧˩ ŋian˩˩ , pʰˈiːnzə lit̚˥ sz̩˧˩ t͡sʊŋ˦˦ ɕim˦˦ it̚˩ kiu˧˩ kiu˧˩ liʊk̚˩ ŋian˩˩ fo˩˩ vˈæɫ dˈiː ˈɔːɹkiʲə ŋi˥˧ laŋ˩˩ laŋ˩˩ ɕi˥˧ ŋian˩˩ .
Sardegna ke hì-hèu vûn-fò sṳp-yun, he tién-hîn ke Thi-chûng-hói sṳt hì-hèu, than kô sân táng-phu ke chit siet khó tha̍t pan ngièn chṳ̂ kiú.	sɑːɹdˈɛɡnə ke˥˧ hi˩˩ heu˩˩ ʋun˦˦ fo˩˩ səp̚˩ iun˥˧ , he˥˧ tiɛn˧˩ hin˦˦ ke˥˧ tʰi˥˧ t͡sʊŋ˦˦ hoɪ˧˩ sət̚˩ hi˩˩ heu˩˩ , tʰan˥˧ ko˦˦ san˦˦ taŋ˧˩ pʰu˥˧ ke˥˧ t͡ɕit̚˩ ɕiɛt̚˩ kʰo˧˩ tʰat̚˥ pan˥˧ ŋian˩˩ t͡sz̩˦˦ kiu˧˩ .
Pîn-sip-fap-nì-â Thai-ho̍k hàn-he Mî-koet Thai-ho̍k lièn-ha̍p fi ke 14 só chhóng-sṳ́ káu chṳ̂-yit.	pin˦˦ ɕip̚˩ fap̚˩ ni˩˩ a˦˦ tʰaɪ˥˧ hɔk̚˥ han˩˩ he˥˧ mi˧˥ kuɛt̚˩ tʰaɪ˥˧ hɔk̚˥ liɛn˩˩ hap̚˥ fi˥˧ ke˥˧ səp̚˥ ɕi˥˧ so˧˩ t͡sʰɔŋ˧˩ sz̩˧˩ kau˧˩ t͡sz̩˧˥ it̚˩ .
he Fap-koet ke yit-chak sén, vi-yî Fap-koet pet-phu. Su̍k-yî Champagne-Ardenne Thai-khî. Chúng mien-chit 5,229 phìn-fông kûng-lî, ngìn-khiéu yok 283,250-ngìn (2010-ngièn thúng-kie). he Fap-koet 1790-ngièn 3-ngie̍t 4-ngit só chhóng-kien ke 83-sén chṳ̂-yit.	he˥˧ fap̚˩ kuɛt̚˩ ke˥˧ it̚˩ t͡sak̚˩ sɛn˧˩ , ʋi˥˧ i˦˦ fap̚˩ kuɛt̚˩ pɛt̚˩ pʰu˥˧ . sʊk̚˥ i˦˦ ʃæmpˈeᶦn ɑːɹdˈɛn tʰaɪ˥˧ kʰi˦˦ . t͡sʊŋ˧˩ miɛn˥˧ t͡ɕit̚˩ n̩˧˩ t͡ɕʰiɛn˦˦ ŋi˥˧ pak̚˩ ŋi˥˧ səp̚˥ kiu˧˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , ŋin˩˩ kʰeu˧˩ iɔk̚˩ ŋi˥˧ səp̚˥ pat̚˩ ʋan˥˧ sam˦˦ t͡ɕʰiɛn˦˦ ŋi˥˧ pak̚˩ n̩˧˩ səp̚˥ ŋin˩˩ ŋi˥˧ laŋ˩˩ it̚˩ laŋ˩˩ ŋian˩˩ tʰʊŋ˧˩ kiaɪ˥˧ . he˥˧ fap̚˩ kuɛt̚˩ it̚˩ t͡ɕʰit̚˩ kiu˧˩ laŋ˩˩ ŋian˩˩ sam˦˦ ŋiat̚˥ ɕi˥˧ ŋit̚˩ so˧˩ t͡sʰɔŋ˧˩ kian˥˧ ke˥˧ pat̚˩ səp̚˥ sam˦˦ sɛn˧˩ t͡sz̩˧˥ it̚˩ .
he Fap-koet ke yit-chak sén, vi-yî Fap-koet chûng-sî-phu. Su̍k-yî Limousin Thai-khî. Chúng mien-chit 5,565 phìn-fông kûng-lî, ngìn-khiéu yok 123,861-ngìn (2007-ngièn thúng-kie). he Fap-koet 1790-ngièn 3-ngie̍t 4-ngit só chhóng-kien ke 83-sén chṳ̂-yit.	he˥˧ fap̚˩ kuɛt̚˩ ke˥˧ it̚˩ t͡sak̚˩ sɛn˧˩ , ʋi˥˧ i˦˦ fap̚˩ kuɛt̚˩ t͡sʊŋ˦˦ ɕi˦˦ pʰu˥˧ . sʊk̚˥ i˦˦ lˈɪmaᶷz tʰaɪ˥˧ kʰi˦˦ . t͡sʊŋ˧˩ miɛn˥˧ t͡ɕit̚˩ n̩˧˩ t͡ɕʰiɛn˦˦ n̩˧˩ pak̚˩ liʊk̚˩ səp̚˥ n̩˧˩ pʰin˩˩ fɔŋ˦˦ kʊŋ˦˦ li˦˦ , ŋin˩˩ kʰeu˧˩ iɔk̚˩ səp̚˥ ŋi˥˧ ʋan˥˧ sam˦˦ t͡ɕʰiɛn˦˦ pat̚˩ pak̚˩ liʊk̚˩ səp̚˥ it̚˩ ŋin˩˩ ŋi˥˧ laŋ˩˩ laŋ˩˩ t͡ɕʰit̚˩ ŋian˩˩ tʰʊŋ˧˩ kiaɪ˥˧ . he˥˧ fap̚˩ kuɛt̚˩ it̚˩ t͡ɕʰit̚˩ kiu˧˩ laŋ˩˩ ŋian˩˩ sam˦˦ ŋiat̚˥ ɕi˥˧ ŋit̚˩ so˧˩ t͡sʰɔŋ˧˩ kian˥˧ ke˥˧ pat̚˩ səp̚˥ sam˦˦ sɛn˧˩ t͡sz̩˧˥ it̚˩ .
Wiktionary chṳ́ chhai sû liu̍k sṳ chhṳ̀ ke sṳ-ngièn, sṳ-ngi, thu̍k-yîm, piâng-fap, yî-khi̍p lâu chṳ̂ tui-yin ke ngoi-vùn chhṳ̀-lùi.	wˈɪkʃənˌɛɹi t͡sz̩˧˩ t͡sʰaɪ˥˧ su˦˦ liʊk̚˥ sz̩˥˧ t͡sʰz̩˩˩ ke˥˧ sz̩˥˧ ŋian˩˩ , sz̩˥˧ ŋi˥˧ , tʰʊk̚˥ im˦˦ , piaŋ˦˦ fap̚˩ , i˦˦ kʰip̚˥ lau˦˦ t͡sz̩˦˦ tuɪ˥˧ in˥˧ ke˥˧ ŋoɪ˥˧ ʋun˩˩ t͡sʰz̩˩˩ luɪ˩˩ .
