Sanghaij Cwnggienq Gyauhyiqsoj youq Sanghaij Cunghgoz. Youq 2015 nienz 5 nyied, siciz miz 350000 iq. Sanghaij Gyauhyiqsoj youq 1990 nienz leabbeanz, youz Cwnggienhvei guenj.	θaːŋ˨˦haːiː˥ ɕɯŋ˨˦kiːn˨˦ kʲaːuː˧jiː˧˥θoː˥ joːuː˧˥ θaːŋ˨˦haːiː˥ ɕuːŋ˨˦koː˧˩ . joːuː˧˥ ŋeːiː˧ ɕiːn˨˦ liːŋ˨˦ ʔiːt˥ ɕiːp˥ haː˥ niːn˨˦ haː˥ ɲiːt˥ , θiː˨˦ɕiː˧˩ miː˧˩ θaːm˨˦ ɕiːp˥ haː˥ faːn˨˦ ʔiː˧˥ . θaːŋ˨˦haːiː˥ kʲaːuː˧jiː˧˥θoː˥ joːuː˧˥ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ koːuː˥ ɕiːp˥ niːn˨˦ leː˨˦ʔaːp˥peː˨˦ʔaːn˨˦ , joːuː˧˩ ɕɯŋ˨˦kiːn˨˦βeːiː˨˦ kuːn˨˦ .
Vajsi fuhyinz dwg Mingzciuz bouxdaeuz mehmbwk Bouxcuengh Gvangjsih, dwg boux yinghyungz okmingz hoenx caeggeq Yizbwnj. Vajsi fuhyinz seng youq Mingzciuz dieg Gveihsun Couh, yienzlaiz mingzcoh heuh Cwnz Sivah, dwg dahlwg hakdoj Cwnz Cangh. De daj iq coengmingz gaenx hag, de hung le, haq hawj hakdoj Denzcouh Cwnz Mungj.	βaː˥θiː˨˦ fuː˧jiːn˨˦ tɯk˥ miːŋ˨˦ɕiːuː˧˩ poːuː˦˨tau˧˩ meː˧ɓɯk˥ poːuː˦˨ɕuːŋ˨˦ kʷaːŋ˨˦θiː˧ , tɯk˥ poːuː˦˨ jiːŋ˨˦juːŋ˨˦ ʔoːk˥miːŋ˨˦ hon˨˦ ɕak˥keː˧˥ jiː˧˩pɯn˨˦ . βaː˥θiː˨˦ fuː˧jiːn˨˦ θeːŋ˨˦ joːuː˧˥ miːŋ˨˦ɕiːuː˧˩ tiːk˥ kʷeːiː˧θuːn˨˦ ɕoːuː˧ , jiːn˨˦laːiː˧˩ miːŋ˨˦ɕoː˧ heːuː˧ ɕɯn˨˦ θiː˨˦βaː˧ , tɯk˥ taː˧lɯk˥ haːk˥toː˥ ɕɯn˨˦ ɕaːŋ˨˦ . teː˨˦ taː˥ ʔiː˧˥ ɕoŋ˨˦miːŋ˨˦ kan˨˦ haːk˥ , teː˨˦ huːŋ˨˦ leː˨˦ , haː˧˥ haːɯ˥ haːk˥toː˥ teːn˨˦ɕoːuː˧ ɕɯn˨˦ muːŋ˨˦ .
Maxgai, lij heuh Bouxmaxgai、Hekgya, dwg aen nga Bouxgun. Cujyau youq vaznamz gak swngj. Maxgai seiq couh dwg Moizcouh、Gancouh、Dinghcouh、Veicouh. Fuzgen Ningzva Sigbiz deng heuh guh diwgcoh Hekgya.	maː˦˨kaːiː˨˦ , liː˥ heːuː˧ poːuː˦˨maː˦˨kaːiː˨˦ , heːk˥kʲaː˨˦ , tɯk˥ ʔan˨˦ ŋaː˨˦ poːuː˦˨kuːn˨˦ . ɕuː˥jaːuː˨˦ joːuː˧˥ βaː˧˩naːm˨˦ kaːk˥ θɯŋ˨˦ . maː˦˨kaːiː˨˦ θeːiː˧˥ ɕoːuː˧ tɯk˥ moːiː˧˩ɕoːuː˧ , kaːn˨˦ɕoːuː˧ , tiːŋ˨˦ɕoːuː˧ , βeːiː˨˦ɕoːuː˧ . fuː˧˩keːn˨˦ niːŋ˨˦βaː˨˦ θiːk˥piː˧˩ teːŋ˨˦ heːuː˧ kuː˧ tiːɯk˥ɕoː˧ heːk˥kʲaː˨˦ .
Dayangzcouh dwg aen couh caiqlij daihluz.	taː˨˦jaːŋ˨˦ɕoːuː˧ tɯk˥ ʔan˨˦ ɕoːuː˧ ɕaːiː˧˥liː˥ taːiː˧luː˧˩ .
Gih Yienz, Cunghgoz siyinz, sengh youq Cangoz seiz aen Cujgoz. Seizromh souh Cuj Vaizvuenz saenq, guh Sanhlij Daihfuh, doeklaeng deng liuzcuengq. Gonq 278 nienz daeuzgyangh. Bouh sei de sij miz 《Lizsauh》、《Goujcangh》、《Goujgoh》 dengj.	kiː˧ jiːn˨˦ , ɕuːŋ˨˦koː˧˩ θiː˨˦jiːn˨˦ , θeːŋ˨˦ joːuː˧˥ ɕaːn˨˦koː˧˩ θeːiː˧˩ ʔan˨˦ ɕuː˥koː˧˩ . θeːiː˧˩ɣoːm˨˦ θoːuː˧ ɕuː˥ βaːiː˧˩βuːn˨˦ θan˨˦ , kuː˧ θaːn˨˦liː˥ taːiː˧fuː˧ , tok˥laŋ˨˦ teːŋ˨˦ liːuː˧˩ɕuːŋ˨˦ . koːn˨˦ ŋeːiː˧ paːk˥ ɕat˥ ɕiːp˥ peːt˥ niːn˨˦ tau˧˩kʲaːŋ˨˦ . poːuː˧ θeːiː˨˦ teː˨˦ θiː˥ miː˧˩ liː˧˩θaːuː˧ , koːuː˥ɕaːŋ˨˦ , koːuː˥koː˧ teːŋ˨˦ .
Nanyue (cienz 203 nienz - cienz 111 nienz) dwg aen lizsij guekgya youq Gvangjsih, Gvangjdungh caiqlij Yiednamz.	naːn˨˦juː˨˦ ɕiːn˨˦ ŋeːiː˧ paːk˥ liːŋ˨˦ θaːm˨˦ niːn˨˦ ɕiːn˨˦ ʔiːt˥ paːk˥ ʔiːt˥ ɕiːp˥ ʔiːt˥ niːn˨˦ tɯk˥ ʔan˨˦ liː˧˩θiː˥ kuːk˥kʲaː˨˦ joːuː˧˥ kʷaːŋ˨˦θiː˧ , kʷaːŋ˨˦tuːŋ˨˦ ɕaːiː˧˥liː˥ jiːt˥naːm˨˦ .
Sanhdungh Cinghdauj Vangzdauj Haijcingh.	θaːn˨˦tuːŋ˨˦ ɕiːŋ˨˦taːuː˥ βaːŋ˨˦taːuː˥ haːiː˥ɕiːŋ˨˦ .
GIENDINGH MBOUJ BIENQ RIENGZ DIUZ ROEN SEVEICUJYI MIZ CUNGGUEK DAEGSAEK BYAIJ BAENAJ VIH CIENZMIENH HWNQBAENZ AEN BIENGZ SIUJGANGH BAE BUEKGUH	kiːn˨˦tiːŋ˨˦ ɓoːuː˥ piːn˨˦ ɣiːŋ˨˦ tiːuː˧˩ ɣon˨˦ θeː˨˦βeːiː˨˦ɕuː˥jiː˨˦ miː˧˩ ɕuːŋ˨˦kuːk˥ tak˥θak˥ pʲaːiː˥ pai˨˦naː˥ βiː˧ ɕiːn˨˦miːn˨˦ hɯn˨˦pan˨˦ ʔan˨˦ piːŋ˨˦ θiːuː˥kaːŋ˨˦ pai˨˦ puːk˥kuː˧
Bwngz Dwzvaiz (1898 nienz 10 nyied 24 hauh - 1974 nienz 11 nyied 29 hauh) dwg aen yienzsoi Cunghgoz Yinzminz Gaijfangginh.	pɯŋ˨˦ tɯ˧˩βaːiː˧˩ ʔiːt˥ ɕiːn˨˦ peːt˥ paːk˥ koːuː˥ ɕiːp˥ peːt˥ niːn˨˦ ɕiːp˥ ɲiːt˥ ŋeːiː˧ ɕiːp˥ θeːiː˧˥ haːuː˧ taŋ˨˦ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ ɕat˥ ɕiːp˥ θeːiː˧˥ niːn˨˦ ɕiːp˥ ʔiːt˥ ɲiːt˥ ŋeːiː˧ ɕiːp˥ koːuː˥ haːuː˧ tɯk˥ ʔan˨˦ jiːn˨˦θoːiː˨˦ ɕuːŋ˨˦koː˧˩ jiːn˨˦miːn˨˦ kaːiː˥faːŋ˨˦kiːn˨˦ .
Marshall Ginzdauj (Vah Yinghgoz: Marshall Islands |Vah Marshallese: Ṃajeḷ) dwg aen guekgya youq Daihyangzcouh. Saudu dwg Majuro. Kiez hanx dwg 1,123 ginzdauj.	maː˨˦ɣθhaː˨˦ll kiːn˨˦taːuː˥ βaː˧ jiːŋ˨˦koː˧˩ , maː˨˦ɣθhaː˨˦ll ʔiː˨˦θlaːn˨˦tθ βaː˧ maː˨˦ɣθhaː˨˦lleː˨˦θeː˨˦ , maː˥ʔeː˨˦l tɯk˥ ʔan˨˦ kuːk˥kʲaː˨˦ joːuː˧˥ taːiː˧jaːŋ˨˦ɕoːuː˧ . θaːuː˨˦tuː˨˦ tɯk˥ maː˥ʔuː˨˦ɣoː˨˦ . kʰiː˧˩ haːn˨˦ tɯk˥ ʔiːt˥ ɕiːn˨˦ ʔiːt˥ paːk˥ ŋeːiː˧ ɕiːp˥ θaːm˨˦ kiːn˨˦taːuː˥ .
Ndwencib dwg ndwen daihcib youq aen bi liggaeuq, youq ndwengouj baihlaeng, youq ndwen'it baihnaj.	ɗɯn˨˦ɕiːp˥ tɯk˥ ɗɯn˨˦ taːiː˧ɕiːp˥ joːuː˧˥ ʔan˨˦ piː˨˦ liːk˥kau˧˥ , joːuː˧˥ ɗɯn˨˦koːuː˥ paːiː˧laŋ˨˦ , joːuː˧˥ ɗɯn˨˦ʔiːt˥ paːiː˧naː˥ .
Banringzgvaq, lij heuh baenzlengzgvaq、gvaqlingz、lajbyonghngoenz, codaeuz youq cibngeih diemj cung baedauq, sat youq cibbet diemj cung baedauq.	paːn˨˦ɣiːŋ˨˦kʷaː˧˥ , liː˥ heːuː˧ pan˨˦leːŋ˨˦kʷaː˧˥ , kʷaː˧˥liːŋ˨˦ , laː˥pʲoːŋ˨˦ŋon˨˦ , ɕoː˨˦tau˧˩ joːuː˧˥ ɕiːp˥ŋeːiː˧ tiːm˨˦ ɕuːŋ˨˦ pai˨˦taːuː˧˥ , θaːt˥ joːuː˧˥ ɕiːp˥peːt˥ tiːm˨˦ ɕuːŋ˨˦ pai˨˦taːuː˧˥ .
ScaleMajor = gridcolor:darkgrey increment:200 start:0	θɕaː˨˦leː˨˦maː˥ʔoː˨˦ɣ kɣiːt˥ɕoː˨˦loː˨˦ɣ , taː˨˦ɣkʰkɣeː˨˦j ʔiːn˨˦ɕɣeː˨˦meːn˨˦tʰ , ŋeːiː˧ paːk˥ θtʰaː˨˦ɣtʰ , liːŋ˨˦
Phra Chao Uthong (, 1314 nienz - 1369 nienz) dwg aen vuengz Daigoz, caivi: 1350 nienz daengz 1369 nienz.	pʰɣaː˨˦ ɕhaː˨˦ʔoː˨˦ ʔuːt˥hoːŋ˨˦ , ʔiːt˥ ɕiːn˨˦ θaːm˨˦ paːk˥ ʔiːt˥ ɕiːp˥ θeːiː˧˥ niːn˨˦ taŋ˨˦ ʔiːt˥ ɕiːn˨˦ θaːm˨˦ paːk˥ ɣok˥ ɕiːp˥ koːuː˥ niːn˨˦ tɯk˥ ʔan˨˦ βuːŋ˨˦ taːiː˨˦koː˧˩ , ɕaːiː˨˦βiː˨˦ , ʔiːt˥ ɕiːn˨˦ θaːm˨˦ paːk˥ haː˥ ɕiːp˥ niːn˨˦ taŋ˨˦ ʔiːt˥ ɕiːn˨˦ θaːm˨˦ paːk˥ ɣok˥ ɕiːp˥ koːuː˥ niːn˨˦ .
Taylor Alison Swift (1989 nienz 12 nyied 13 hauh - ) Dwg canghfwen Meijgoz	tʰaː˨˦jloː˨˦ɣ ʔaː˨˦liː˨˦θoːn˨˦ θɯiː˨˦ftʰ ʔiːt˥ ɕiːn˨˦ koːuː˥ paːk˥ peːt˥ ɕiːp˥ koːuː˥ niːn˨˦ ɕiːp˥ ŋeːiː˧ ɲiːt˥ ɕiːp˥ θaːm˨˦ haːuː˧ tɯk˥ ɕaːŋ˨˦fɯn˨˦ meːiː˥koː˧˩
Yenzsaenz (, Yinghgoz: Genshin Impact) dwg geiz video. fatdadx Mihoyo, Cunghvaz Yinzminz Gunghozgoz gunghswh.	jeːn˨˦θan˨˦ , jiːŋ˨˦koː˧˩ , keːn˨˦θhiːn˨˦ ʔiːm˨˦pʰaː˨˦ɕtʰ tɯk˥ keːiː˧˩ βiː˨˦teː˨˦ʔoː˨˦ . faːt˥taːt˥ miː˨˦hoː˨˦joː˨˦ , ɕuːŋ˨˦βaː˧˩ jiːn˨˦miːn˨˦ kuːŋ˨˦hoː˧˩koː˧˩ kuːŋ˨˦θɯ˧ .
Nazbolunz dwg boux ginhsw caeuq cwngci lingjsiu Fazgoz, youq Fazgoz dagwzming geizgan baenz mingzdaeuz, caemhcaiq youq gwzming cancwngh geizgan lingjdauj le geij baez canyiz baenzgoeng.	naː˧˩poː˨˦luːn˨˦ tɯk˥ poːuː˦˨ kiːn˨˦θɯ˨˦ ɕau˧˥ ɕɯŋ˨˦ɕiː˨˦ liːŋ˨˦θiːuː˨˦ faː˧˩koː˧˩ , joːuː˧˥ faː˧˩koː˧˩ taː˨˦kɯ˧˩miːŋ˨˦ keːiː˧˩kaːn˨˦ pan˨˦ miːŋ˨˦tau˧˩ , ɕam˨˦ɕaːiː˧˥ joːuː˧˥ kɯ˧˩miːŋ˨˦ ɕaːn˨˦ɕɯŋ˨˦ keːiː˧˩kaːn˨˦ liːŋ˨˦taːuː˥ leː˨˦ keːiː˥ pai˧˩ ɕaːn˨˦jiː˧˩ pan˨˦koŋ˨˦ .
Gou maij ndangseuq ha hoeng deng cainanh, haet bae hwnjcauz haemh deng yiemz.	koːuː˨˦ maːiː˥ ɗaːŋ˨˦θeːuː˧˥ haː˨˦ hoŋ˨˦ teːŋ˨˦ ɕaːiː˨˦naːn˨˦ , hat˥ pai˨˦ hɯn˨˦ɕaːuː˧˩ ham˨˦ teːŋ˨˦ jiːm˨˦ .
Nyaenq Cinggangh, lij caengz lumz; Haemz lwgminz, seizlawz liux?	ɲan˨˦ ɕiːŋ˨˦kaːŋ˨˦ , liː˥ ɕaŋ˨˦ luːm˨˦ , ham˨˦ lɯk˥miːn˨˦ , θeːiː˧˩laːɯ˧˩ liːuː˦˨ ?
Ciuhvunzndaenggon caenh riuangq，gaej cajcenj hoengq ciuq ronghndwen.	ɕiːuː˧βuːn˨˦ɗaŋ˨˦koːn˨˦ ɕan˨˦ ɣiːuː˨˦ʔaːŋ˨˦ , kai˥ ɕaː˥ɕeːn˨˦ hoŋ˨˦ ɕiːuː˧˥ ɣoːŋ˨˦ɗɯn˨˦ .
Mwngz gaej laeg gangj gou song fwngz byouq byangq byangq	mɯŋ˨˦ kai˥ lak˥ kaːŋ˨˦ koːuː˨˦ θoːŋ˨˦ fɯŋ˨˦ pʲoːuː˧˥ pʲaːŋ˨˦ pʲaːŋ˨˦
Gaeuq Cau dawz cuiz banq, Hanzdanh cungj saetsing.	kau˧˥ ɕaːuː˨˦ taːɯ˧˩ ɕuːiː˧˩ paːn˨˦ , haːn˨˦taːn˨˦ ɕuːŋ˨˦ θat˥θiːŋ˨˦ .
4 nyied 1 hauh, Dangjcunghyangh fatok《Aen Dunghcih Gvendaengz Doiq Baez Roek Cungh Daengxhoih Gaiq Cibgouj Cungdenj Yenzgiu Aen Vwndiz Cienzmienh Cungjgez Gij Cwngzciu Hungnaek Caeuq Gingniemh Lizsij Dangj Raeuz Cam’aeu Yigen》, youq ndaw Dangj rog Dangj itdingh fanveiz cam’aeu yigen.	θeːiː˧˥ ɲiːt˥ ʔiːt˥ haːuː˧ , taːŋ˨˦ɕuːŋ˨˦jaːŋ˨˦ faː˨˦tʰoːk˥ ʔan˨˦ tuːŋ˨˦ɕiː˧ kʷeːn˨˦taŋ˨˦ toːiː˧˥ pai˧˩ ɣok˥ ɕuːŋ˨˦ taŋ˨˦hoːiː˧ kaːiː˧˥ ɕiːp˥koːuː˥ ɕuːŋ˨˦teːn˨˦ jeːn˨˦kiːuː˨˦ ʔan˨˦ βɯn˨˦tiː˧˩ ɕiːn˨˦miːn˨˦ ɕuːŋ˨˦keː˧˩ kiː˥ ɕɯŋ˨˦ɕiːuː˨˦ huːŋ˨˦nak˥ ɕau˧˥ kiːŋ˨˦niːm˨˦ liː˧˩θiː˥ taːŋ˨˦ ɣau˧˩ ɕaːm˨˦ʔau˨˦ jiː˨˦keːn˨˦ , joːuː˧˥ ɗaːɯ˨˦ taːŋ˨˦ ɣoːk˥ taːŋ˨˦ ʔiːt˥tiːŋ˨˦ faːn˨˦βeːiː˧˩ ɕaːm˨˦ʔau˨˦ jiː˨˦keːn˨˦ .
Bozsw aenvih youq ndaw fangzhwnzloq deng saenzbaed cijsi, gaej baema raen Hihlizvangz, couh daj lingh aen roen dauqma bonjdieg lo.	poː˧˩θɯ˨˦ ʔan˨˦βiː˧ joːuː˧˥ ɗaːɯ˨˦ faːŋ˨˦hɯn˨˦loː˧˥ teːŋ˨˦ θan˨˦pat˥ ɕiː˥θiː˨˦ , kai˥ pai˨˦maː˨˦ ɣan˨˦ hiː˧liː˧˩βaːŋ˨˦ , ɕoːuː˧ taː˥ liːŋ˨˦ ʔan˨˦ ɣon˨˦ taːuː˧˥maː˨˦ poːn˨˦tiːk˥ loː˨˦ .
Cauhguh aen vanzging ndaw dangj minzcuj gamduk, hawj diuz miengloh minzcuj gamduk ndaw dangj doengrat. Gak gaep dangj cujciz caeuq daengxcungq dangjyenz aeu demgiengz gamduk eiqsik, gawq hengzguh gamduk cwzyin, youh ciepsouh gak fuengmienh gamduk.	ɕaːuː˧kuː˧ ʔan˨˦ βaːn˨˦kiːŋ˨˦ ɗaːɯ˨˦ taːŋ˨˦ miːn˨˦ɕuː˥ kaːm˨˦tuːk˥ , haːɯ˥ tiːuː˧˩ miːŋ˨˦loː˧ miːn˨˦ɕuː˥ kaːm˨˦tuːk˥ ɗaːɯ˨˦ taːŋ˨˦ toŋ˨˦ɣaːt˥ . kaːk˥ kap˥ taːŋ˨˦ ɕuː˥ɕiː˧˩ ɕau˧˥ taŋ˨˦ɕuːŋ˨˦ taːŋ˨˦jeːn˨˦ ʔau˨˦ teːm˨˦kiːŋ˨˦ kaːm˨˦tuːk˥ ʔeːiː˧˥θiːk˥ , kaːɯ˧˥ heːŋ˨˦kuː˧ kaːm˨˦tuːk˥ ɕɯ˧˩jiːn˨˦ , joːuː˧ ɕiːp˥θoːuː˧ kaːk˥ fuːŋ˨˦miːn˨˦ kaːm˨˦tuːk˥ .
Daih 6 diuz Gij cungdenj doiqsiengq ndaw dangj gamduk dwg dangj raeuz lingjdauj gihgvanh caeuq lingjdauj ganbu daegbied dwg cujyau lingjdauj ganbu.	taːiː˧ ɣok˥ tiːuː˧˩ kiː˥ ɕuːŋ˨˦teːn˨˦ toːiː˧˥θiːŋ˨˦ ɗaːɯ˨˦ taːŋ˨˦ kaːm˨˦tuːk˥ tɯk˥ taːŋ˨˦ ɣau˧˩ liːŋ˨˦taːuː˥ kiː˧kʷaːn˨˦ ɕau˧˥ liːŋ˨˦taːuː˥ kaːn˨˦puː˨˦ tak˥piːt˥ tɯk˥ ɕuː˥jaːuː˨˦ liːŋ˨˦taːuː˥ kaːn˨˦puː˨˦ .
Gaepgwnz dangj cujciz daegbied dwg boux cujyau fucwz de, doiq boux cujyau fucwz gaeplaj dangj cujciz wngdang bingzseiz lai causim di, lai daezsingj di, fatyienh vwndiz gibseiz niujcingq. Boux vunz gapbaenz lingjdauj banhswj de fatyienh banhswj boux cujyau fucwz de miz vwndiz, wngdang gibseiz yiengq de daezok, mwh miz bizyau de ndaej cigsoh bauq naeuz gaepgwnz dangj cujciz rox.	kap˥kɯn˨˦ taːŋ˨˦ ɕuː˥ɕiː˧˩ tak˥piːt˥ tɯk˥ poːuː˦˨ ɕuː˥jaːuː˨˦ fuː˨˦ɕɯ˧˩ teː˨˦ , toːiː˧˥ poːuː˦˨ ɕuː˥jaːuː˨˦ fuː˨˦ɕɯ˧˩ kap˥laː˥ taːŋ˨˦ ɕuː˥ɕiː˧˩ ʔɯŋ˨˦taːŋ˨˦ piːŋ˨˦θeːiː˧˩ laːiː˨˦ ɕaːuː˨˦θiːm˨˦ tiː˨˦ , laːiː˨˦ tai˧˩θiːŋ˨˦ tiː˨˦ , faːt˥jiːn˨˦ βɯn˨˦tiː˧˩ kiːp˥θeːiː˧˩ niːuː˥ɕiːŋ˨˦ . poːuː˦˨ βuːn˨˦ kaːp˥pan˨˦ liːŋ˨˦taːuː˥ paːn˨˦θɯ˥ teː˨˦ faːt˥jiːn˨˦ paːn˨˦θɯ˥ poːuː˦˨ ɕuː˥jaːuː˨˦ fuː˨˦ɕɯ˧˩ teː˨˦ miː˧˩ βɯn˨˦tiː˧˩ , ʔɯŋ˨˦taːŋ˨˦ kiːp˥θeːiː˧˩ jiːŋ˨˦ teː˨˦ tai˧˩ʔoːk˥ , mɯ˧ miː˧˩ piː˧˩jaːuː˨˦ teː˨˦ ɗai˥ ɕiːk˥θoː˧ paːuː˧˥ nau˧˩ kap˥kɯn˨˦ taːŋ˨˦ ɕuː˥ɕiː˧˩ ɣoː˦˨ .
Daih 28 diuz Aen gigenjcuj gijveij baijcap de doiq aen gihgvanh mbaibaij de fucwz, gyagiengz gamduk lingjdauj banhswj caeuq boux cwngzyenz aen danhvei deng gamduk、 gizyawz lingjdauj ganbu, fatyienh vwndiz wngdang gibseiz bauq naeuz aen gihgvanh mbaibaij de caeuq gij dangj cujciz aen danhvei deng gamduk de rox, nyinhcaen fucwz diucaz cawqceq, doiq gij aeu gyaepdawz cwzyin de daezok genyi.	taːiː˧ ŋeːiː˧ ɕiːp˥ peːt˥ tiːuː˧˩ ʔan˨˦ kiː˨˦keːn˨˦ɕuː˥ kiː˥βeːiː˥ paːiː˥ɕaːp˥ teː˨˦ toːiː˧˥ ʔan˨˦ kiː˧kʷaːn˨˦ ɓaːiː˨˦paːiː˥ teː˨˦ fuː˨˦ɕɯ˧˩ , kʲaː˨˦kiːŋ˨˦ kaːm˨˦tuːk˥ liːŋ˨˦taːuː˥ paːn˨˦θɯ˥ ɕau˧˥ poːuː˦˨ ɕɯŋ˨˦jeːn˨˦ ʔan˨˦ taːn˨˦βeːiː˨˦ teːŋ˨˦ kaːm˨˦tuːk˥ , kiː˧˩jaːɯ˧˩ liːŋ˨˦taːuː˥ kaːn˨˦puː˨˦ , faːt˥jiːn˨˦ βɯn˨˦tiː˧˩ ʔɯŋ˨˦taːŋ˨˦ kiːp˥θeːiː˧˩ paːuː˧˥ nau˧˩ ʔan˨˦ kiː˧kʷaːn˨˦ ɓaːiː˨˦paːiː˥ teː˨˦ ɕau˧˥ kiː˥ taːŋ˨˦ ɕuː˥ɕiː˧˩ ʔan˨˦ taːn˨˦βeːiː˨˦ teːŋ˨˦ kaːm˨˦tuːk˥ teː˨˦ ɣoː˦˨ , ɲiːn˨˦ɕan˨˦ fuː˨˦ɕɯ˧˩ tiːuː˨˦ɕaː˧˩ ɕaːɯ˧˥ɕeː˧˥ , toːiː˧˥ kiː˥ ʔau˨˦ kʲap˥taːɯ˧˩ ɕɯ˧˩jiːn˨˦ teː˨˦ tai˧˩ʔoːk˥ keːn˨˦jiː˨˦ .
（3）Camgya gij hozdung bingzgangj lingjdauj ganbu dangj cujciz mbeguh de, gamj bungq mauzdun vwndiz、 ceijok loengcawq, doiq gij hengzdoengh gangjvah loekloeng de gamj bae baebuek、 gamj bae doucwngh；	θaːm˨˦ ɕaːm˨˦kʲaː˨˦ kiː˥ hoː˧˩tuːŋ˨˦ piːŋ˨˦kaːŋ˨˦ liːŋ˨˦taːuː˥ kaːn˨˦puː˨˦ taːŋ˨˦ ɕuː˥ɕiː˧˩ ɓeː˨˦kuː˧ teː˨˦ , kaːm˨˦ puːŋ˨˦ maːuː˧˩tuːn˨˦ βɯn˨˦tiː˧˩ , ɕeːiː˥ʔoːk˥ loŋ˨˦ɕaːɯ˧˥ , toːiː˧˥ kiː˥ heːŋ˨˦toŋ˨˦ kaːŋ˨˦βaː˧ lok˥loŋ˨˦ teː˨˦ kaːm˨˦ pai˨˦ pai˨˦puːk˥ , kaːm˨˦ pai˨˦ toːuː˨˦ɕɯŋ˨˦ ,
Gozvuyen veiswngh hingzcwng bumwnz gaengawq binghlah fwtfat、 banhlah cingzgvang caeuq baenz haih cingzdoh， ndaej gietdingh demlai、 gemjnoix bingh cungj roxnaeuz diuzcingj binghlah dwg ietloih roxnaeuz bingjloih， caemhcaiq goengbouh okdaeuj.	koː˧˩βuː˨˦jeːn˨˦ βeːiː˨˦θɯŋ˨˦ hiːŋ˨˦ɕɯŋ˨˦ puː˨˦mɯn˨˦ kan˨˦kaːɯ˧˥ piːŋ˨˦laː˧ fɯt˥faːt˥ , paːn˨˦laː˧ ɕiːŋ˨˦kʷaːŋ˨˦ ɕau˧˥ pan˨˦ haːiː˧ ɕiːŋ˨˦toː˧ , ɗai˥ kiːt˥tiːŋ˨˦ teːm˨˦laːiː˨˦ , keːm˨˦noːiː˦˨ piːŋ˨˦ ɕuːŋ˨˦ ɣoː˦˨nau˧˩ tiːuː˧˩ɕiːŋ˨˦ piːŋ˨˦laː˧ tɯk˥ ʔiːt˥loːiː˧ ɣoː˦˨nau˧˩ piːŋ˨˦loːiː˧ , ɕam˨˦ɕaːiː˧˥ koŋ˨˦poːuː˧ ʔoːk˥tau˥ .
Yihyoz yenyau wngdang yunghrengz hawj yifangz yihyoz gyauyuz caeuq gohyoz yenzgiu lai ak dem， aeu yifangz yihyoz mwnz goq neix bae gyauyuz caeuq beizyin gij hagseng ndaw hagdangz、 doengh boux guh gij hong caeuq fuengz yw binghlah mizgven de，hawj gij hong fuengz yw binghlah miz gisuz bae cengjdingx.	jiː˧joː˧˩ jeːn˨˦jaːuː˨˦ ʔɯŋ˨˦taːŋ˨˦ juːŋ˨˦ɣeːŋ˨˦ haːɯ˥ jiː˨˦faːŋ˨˦ jiː˧joː˧˩ kʲaːuː˨˦juː˧˩ ɕau˧˥ koː˧joː˧˩ jeːn˨˦kiːuː˨˦ laːiː˨˦ ʔaːk˥ teːm˨˦ , ʔau˨˦ jiː˨˦faːŋ˨˦ jiː˧joː˧˩ mɯn˨˦ koː˧˥ neːiː˦˨ pai˨˦ kʲaːuː˨˦juː˧˩ ɕau˧˥ peːiː˧˩jiːn˨˦ kiː˥ haːk˥θeːŋ˨˦ ɗaːɯ˨˦ haːk˥taːŋ˨˦ , toŋ˨˦ poːuː˦˨ kuː˧ kiː˥ hoːŋ˨˦ ɕau˧˥ fuːŋ˨˦ jɯ˨˦ piːŋ˨˦laː˧ miː˧˩kʷeːn˨˦ teː˨˦ , haːɯ˥ kiː˥ hoːŋ˨˦ fuːŋ˨˦ jɯ˨˦ piːŋ˨˦laː˧ miː˧˩ kiː˨˦θuː˧˩ pai˨˦ ɕeːŋ˨˦tiːŋ˨˦ .
Diuz cibbet Gak gaep gihgou fuengzre gaemhanh baenzbingh de youq mwh fuengzre gaemhanh binghlah hengzguh gij cizcwz lajneix：	tiːuː˧˩ ɕiːp˥peːt˥ kaːk˥ kap˥ kiː˧koːuː˨˦ fuːŋ˨˦ɣeː˨˦ kam˨˦haːn˨˦ pan˨˦piːŋ˨˦ teː˨˦ joːuː˧˥ mɯ˧ fuːŋ˨˦ɣeː˨˦ kam˨˦haːn˨˦ piːŋ˨˦laː˧ heːŋ˨˦kuː˧ kiː˥ ɕiː˧˩ɕɯ˧˩ laː˥neːiː˦˨ ,
