Ti pannakaiwarwaras ti tignay ti ekonomia iti rehion ket mabalin a makita manipud iti panagsingir ti rentas ti buis iti nailian a gobierno. Ti kaaduan kadagiti panagsingir ket agtaud manipud iti Pangasinan, a nangited ti 61% iti kadagupan.	tˈi pannakaʔiwaɾwˈaɾas tˈi tˈiɡnaj tˈi ʔɛkonˈomja ʔˈiti ɾˈɛhjon kˈɛt mabˈalin ʔˈa makˈita manˈipud ʔˈiti panaɡsˈiŋiɾ tˈi ɾˈɛntas tˈi bwˈis ʔˈiti naʔˈiljan ʔˈa ɡobjˈɛɾno . tˈi kaʔˈadwan kadaɡˈiti panaɡsˈiŋiɾ kˈɛt ʔaɡtˈaʔud manˈipud ʔˈiti paŋasˈinan , ʔˈa naŋˈitɛd tˈi ʔinnˈɛm ʔˈa pˈulo kˈɛt mˈajsa poɾsjˈɛnto ʔˈiti kadaɡˈupan .
Idi 1934, maysa a miembro ni Quirino iti delegasion a napan idiay Washington, D.C., nga indauluan ni Manuel Quezon, a nangipasa iti Tulag a Tydings-McDuffie iti Kongreso ti Estados Unidos. Daytoy a paglintegan ti nangisaad iti aldaw ti panagwaywayas iti Filipinas no dumteng ti 1945. Nagbalin nga opisial daytoy nga aldaw idi Hulio 4, 1946.	ʔˈidi saŋaɾˈibo kˈɛt sjˈam ʔˈa ɡasˈut kˈɛt tallopˈulo kˈɛt ʔˈuppat , mˈajsa ʔˈa mjˈɛmbɾo nˈi kiɾˈino ʔˈiti dɛlɛɡˈasjon ʔˈa nˈapan ʔidjˈaj washˈiŋton , d . k , ŋˈa ʔindaʔˈulwan nˈi mˈanwɛl kesˈon , ʔˈa naŋipˈasa ʔˈiti tˈulaɡ ʔˈa tjdiŋsʔmkdˈuppjɛ ʔˈiti koŋɾˈɛso tˈi ʔɛstˈados ʔunˈidos . dˈajtoj ʔˈa paɡlintˈɛɡan tˈi naŋisˈaʔad ʔˈiti ʔaldˈaw tˈi panaɡwajwˈajas ʔˈiti pilipˈinas nˈo dˈumtɛŋ tˈi saŋaɾˈibo kˈɛt sjˈam ʔˈa ɡasˈut kˈɛt ʔˈuppat ʔˈa pˈulo kˈɛt lˈima . naɡbˈalin ŋˈa ʔopˈisjal dˈajtoj ŋˈa ʔaldˈaw ʔˈidi hˈuljo ʔˈuppat , saŋaɾˈibo kˈɛt sjˈam ʔˈa ɡasˈut kˈɛt ʔˈuppat ʔˈa pˈulo kˈɛt ʔinnˈɛm .
Kuna ti 2004 nga Gallup poll, kas 44 porsiento dagiti Amerikano ket minagsimba uray maminsan laeng iti lawas. Daytoy ket kadkadaywan kadagiti agnaed ti makuna nga "bible belt" iti umabagatan ken agpatengnga nga es-estado iti E.U.A. Dagiti Baptista ket kadakkelan nga grupo idiay abagatan, santo dagiti Metodista. Dagiti Romano Katoliko ket kaaduan idiay amianan-daya.	kˈuna tˈi dwaɾˈibo kˈɛt ʔˈuppat ŋˈa ɡˈallup pˈoll , kˈas ʔˈuppat ʔˈa pˈulo kˈɛt ʔˈuppat poɾsjˈɛnto daɡˈiti ʔamɛɾikˈano kˈɛt minaɡsˈimba ʔˈuɾaj mamˈinsan lˈaʔɛŋ ʔˈiti lˈawas . dˈajtoj kˈɛt kadkadˈajwan kadaɡˈiti ʔaɡnˈaʔɛd tˈi makˈuna ŋˈa bˈiblɛ bˈɛlt ʔˈiti ʔumabaɡˈatan kˈɛn ʔaɡpatˈɛŋŋa ŋˈa ʔɛsʔɛstˈado ʔˈiti ʔˈɛ . ʔˈu . ʔˈa . daɡˈiti baptˈista kˈɛt kadakkˈɛlan ŋˈa ɡɾˈupo ʔidjˈaj ʔabaɡˈatan , sˈanto daɡˈiti mɛtodˈista . daɡˈiti ɾomˈano katolˈiko kˈɛt kaʔˈadwan ʔidjˈaj ʔamjananʔdˈaja .
Intuloy ni asawana a ni Gabriela Silang ti laban ni Diego ngem rinaut dagiti Kastila ket natiliw. Binitayda ni Gabriela agraman agsangagasut a kakaduana idi Septiembre 20, 1763 idiay tengnga ti Vigan.	ʔintˈuloj nˈi ʔasawˈana ʔˈa nˈi ɡabɾjˈɛla sˈilaŋ tˈi lˈaban nˈi djˈɛɡo ŋˈɛm ɾinˈaʔut daɡˈiti kastˈila kˈɛt natˈiliw . binitˈajda nˈi ɡabɾjˈɛla ʔaɡɾˈaman ʔaɡsaŋaɡˈasut ʔˈa kakadwˈana ʔˈidi sɛptjˈɛmbɾɛ dwapˈulo , saŋaɾˈibo kˈɛt pitoɡˈasut kˈɛt ʔinnˈɛm ʔˈa pˈulo kˈɛt tˈallo ʔidjˈaj tˈɛŋŋa tˈi bˈiɡan .
Makatawen kalpasan a pinagbalin ni Adelantado Miguel Lopez de Legazpi ti Manila a kabesera ti Filipinas idi Hunio 24, 1571, rinugian dagiti Kastila ti kolonisasion iti Amianan a Luzon "tapno mapalpaliwaan dagiti tattao iti dayta".	makatˈawɛn kalpˈasan ʔˈa pinaɡbˈalin nˈi ʔadɛlantˈado mˈiɡel lˈopɛs dˈɛ lɛɡˈaspi tˈi manˈila ʔˈa kabɛsˈɛɾa tˈi pilipˈinas ʔˈidi hˈunjo dwapˈulo kˈɛt ʔˈuppat , saŋaɾˈibo kˈɛt limaɡˈasut kˈɛt pitopˈulo kˈɛt mˈajsa , ɾinˈuɡjan daɡˈiti kastˈila tˈi kolonisˈasjon ʔˈiti ʔamjˈanan ʔˈa lˈuson tˈapno mapalpaliwˈaʔan daɡˈiti tattˈaʔo ʔˈiti dˈajta .
Dagiti bacteria iti kaaduan nga organismo it lubong, makita iti daga, danum, angin, ken kas sibibiag iti uneg ti nadumaduma nga ayup, mula, ken agsasabali nga organismo. Adu iti napeggad a makasakit. Kaaduan ken babassit unay, kas 0.5-5.0 μm iti kaatidogan, ngem adda met dagiti higante kasla iti Thiomargarita namibiensis ken Epulopiscium fishelsoni nga mabalinna labsan iti 0.5 mm.	daɡˈiti baktˈɛɾja ʔˈiti kaʔˈadwan ŋˈa ʔoɾɡanˈismo ʔˈit lˈuboŋ , makˈita ʔˈiti daɡˈa , danˈum , ʔˈaŋin , kˈɛn kˈas sibˈibjaɡ ʔˈiti ʔˈunɛɡ tˈi nadumadˈuma ŋˈa ʔˈajup , mˈula , kˈɛn ʔaɡsasabˈali ŋˈa ʔoɾɡanˈismo . ʔˈadu ʔˈiti napˈɛɡɡad ʔˈa makasˈakit . kaʔˈadwan kˈɛn babˈassit ʔˈunaj , kˈas sˈɛɾo pˈunto lˈima ʔaɡiŋɡˈana ʔˈiti lˈima pˈunto sˈɛɾo mi m ʔˈiti kaʔatidˈoɡan , ŋˈɛm addˈa mˈɛt daɡˈiti hiɡˈantɛ kˈasla ʔˈiti thjomaɾɡaɾˈita namibjˈɛnsis kˈɛn ʔɛpulopˈiskjum pishɛlsˈoni ŋˈa mabalˈinna lˈabsan ʔˈiti sˈɛɾo pˈunto lˈima milimˈɛtɾo .
Ti kolonisasion ti La Union iti Amerika ket nangrugi kalpasan ti Gubat ti Espaniol-Amerikano idi 1898 idi a ti Filipinas ket naited iti Estados Unidos babaen ti Tulag ti Paris. Kalpasan ti Gubat ti Filipino-Amerikano (1899-1902), ti La Union ket naorganisar manen babaen ti administrasion ti kolonia ti Amerika, a nangiturong kadagiti napateg a panagbalbaliw iti politika, ekonomia, ken kagimongan.	tˈi kolonisˈasjon tˈi lˈa ʔˈunjon ʔˈiti ʔamɛɾˈika kˈɛt naŋɾˈuɡi kalpˈasan tˈi ɡubˈat tˈi ʔɛspanjolʔamɛɾikˈano ʔˈidi saŋaɾˈibo kˈɛt waloɡˈasut kˈɛt sjˈam ʔˈa pˈulo kˈɛt wˈalo ʔˈidi ʔˈa tˈi pilipˈinas kˈɛt naʔˈitɛd ʔˈiti ʔɛstˈados ʔunˈidos babˈaʔɛn tˈi tˈulaɡ tˈi pˈaɾis . kalpˈasan tˈi ɡubˈat tˈi pilipinoʔamɛɾikˈano saŋaɾˈibo kˈɛt waloɡˈasut kˈɛt sjˈam ʔˈa pˈulo kˈɛt sjˈam ʔaɡiŋɡˈana ʔˈiti saŋaɾˈibo kˈɛt sjˈam ʔˈa ɡasˈut kˈɛt dwˈa , tˈi lˈa ʔˈunjon kˈɛt naʔoɾɡanˈisaɾ mˈanɛn babˈaʔɛn tˈi ʔadministɾˈasjon tˈi kolˈonja tˈi ʔamɛɾˈika , ʔˈa naŋitˈuɾoŋ kadaɡˈiti napˈatɛɡ ʔˈa panaɡbalbˈaliw ʔˈiti politˈika , ʔɛkonˈomja , kˈɛn kaɡimˈoŋan .
Ti Abagatan nga Aprika ket nairanggo a kas maysa a naitengngaan ti ngato ti matgedan nga ekomnomia babaen ti Banko ti Lubong. Adda daytoy ti kadakkelan nga ekonomia idiay Aprika, ken ti maika-28 a kadakkelan iti lubong. Agarup a pagkapat ti populasion ket awan trabahona ken agbibiag ti basbassit ngem US $1.25 ti maysa nga aldaw.	tˈi ʔabaɡˈatan ŋˈa ʔapɾˈika kˈɛt naʔiɾˈaŋɡo ʔˈa kˈas mˈajsa ʔˈa naʔitɛŋŋˈaʔan tˈi ŋˈato tˈi matɡˈɛdan ŋˈa ʔɛkomnˈomja babˈaʔɛn tˈi bˈanko tˈi lˈuboŋ . addˈa dˈajtoj tˈi kadakkˈɛlan ŋˈa ʔɛkonˈomja ʔidjˈaj ʔapɾˈika , kˈɛn tˈi maʔˈika dwapˈulo kˈɛt wˈalo ʔˈa kadakkˈɛlan ʔˈiti lˈuboŋ . ʔaɡˈaɾup ʔˈa paɡkˈapat tˈi populˈasjon kˈɛt ʔawˈan tɾabahˈona kˈɛn ʔaɡbˈibjaɡ tˈi basbˈassit ŋˈɛm ʔˈus mˈajsa pˈunto dwˈa lˈima dˈoljaɾ tˈi mˈajsa ŋˈa ʔaldˈaw .
Ti kultura nga Ilokano ket napno iti burburtia, dandaniw, pammagbaga, daldallot, salsala, bucanegan, ken sarsarita.	tˈi kultˈuɾa ŋˈa ʔilokˈano kˈɛt nˈapno ʔˈiti buɾbˈuɾtja , dandˈaniw , pammaɡbˈaɡa , daldˈallot , salsˈala , bukanˈɛɡan , kˈɛn saɾsaɾˈita .
Ti epiko a Biag ni Lam-ang ti nabati nga estoria a saan nalipatan dagiti Ilokano. Adu pay iti pampammati a naitawid iti Kailokuan ita, kas iti estoria ni Aran ken Angalo, ni Namarsua wenno Apo Lung-aw, a nangbukel iti lubong dagiti tao ken dadduma pay.	tˈi ʔɛpˈiko ʔˈa bjaɡ nˈi lˈamʔaŋ tˈi nabˈati ŋˈa ʔɛstˈoɾja ʔˈa sˈaan nalipˈatan daɡˈiti ʔilokˈano . ʔˈadu pˈaj ʔˈiti pampammˈati ʔˈa naʔitˈawid ʔˈiti kaʔilˈokwan ʔˈita , kˈas ʔˈiti ʔɛstˈoɾja nˈi ʔˈaɾan kˈɛn ʔaŋˈalo , nˈi namaɾswˈa wɛnnˈo ʔapˈo lˈuŋʔaw , ʔˈa naŋbˈukɛl ʔˈiti lˈuboŋ daɡˈiti tˈaʔo kˈɛn daddˈuma pˈaj .
ilocano.org - maysa a komunidad dagiti Ilokano	ʔilokˈano . ʔˈoɾɡ mˈajsa ʔˈa komunˈidad daɡˈiti ʔilokˈano
dadapilan.com - kangrunaan a portal ti literatura nga Iloko	dadapˈilan . kˈom kaŋɾunˈaʔan ʔˈa pˈoɾtal tˈi litɛɾatˈuɾa ŋˈa ʔilˈoko
Ti Ilocos Sur ket mabirukan iti igid a pantar iti Akin-amianan a Luzon. Nabeddengan babaen ti Ilocos Norte iti amianan, ti Abra iti amianan a daya, ti Mountain Province iti daya, ti Benguet iti abagtan a daya, ti La Union iti abagatan, ken ti Baybay Tsina iti laud. Ti kalawana a 2,579.58 kuadrado kilometro ket sakupen na ti agarup a 20.11% iti dagup a kalawa ti daga iti Rehion I.	tˈi ʔilˈokos sˈuɾ kˈɛt mabiɾˈukan ʔˈiti ʔˈiɡid ʔˈa pˈantaɾ ʔˈiti ʔakinʔamjˈanan ʔˈa lˈuson . nabɛddˈɛŋan babˈaʔɛn tˈi ʔilˈokos nˈoɾtɛ ʔˈiti ʔamjˈanan , tˈi ʔˈabɾa ʔˈiti ʔamjˈanan ʔˈa dˈaja , tˈi moʔuntˈaʔin pɾobˈinkɛ ʔˈiti dˈaja , tˈi bˈɛŋwɛt ʔˈiti ʔabˈaɡtan ʔˈa dˈaja , tˈi lˈa ʔˈunjon ʔˈiti ʔabaɡˈatan , kˈɛn tˈi baibˈai t͡sˈina ʔˈiti lˈaʔud . tˈi kalawˈana ʔˈa dwaɾˈibo kˈɛt limaɡˈasut kˈɛt pitopˈulo kˈɛt sjˈam pˈunto lˈima wˈalo kwadɾˈado kilomˈɛtɾo kˈɛt sakˈupɛn nˈa tˈi ʔaɡˈaɾup ʔˈa dwapˈulo pˈunto mˈajsa mˈajsa poɾsjˈɛnto ʔˈiti dˈaɡup ʔˈa kalˈawa tˈi daɡˈa ʔˈiti ɾˈɛhjon ʔˈi .
Amin nga porsiento ket nai-adjust kadagiti tattao nga saan manginagan iti relihionna, manipud 2.3% idi 1990 ket 5.4% idi 2001	ʔˈamin ŋˈa poɾsjˈɛnto kˈɛt naʔiʔˈadhust kadaɡˈiti tattˈaʔo ŋˈa sˈaan maŋinˈaɡan ʔˈiti ɾɛlihjˈonna , manˈipud dwˈa pˈunto tˈallo poɾsjˈɛnto ʔˈidi saŋaɾˈibo kˈɛt sjˈam ʔˈa ɡasˈut kˈɛt sjˈam ʔˈa pˈulo kˈɛt lˈima pˈunto ʔˈuppat poɾsjˈɛnto ʔˈidi dwaɾˈibo kˈɛt mˈajsa
Segun iti estadistika iti 2004 ti FAO, ti China ti agparparnuay iti 83% ti apit a kamote iti lubong babaen ti aganay 105,000,000 a tonelada a makali iti 4.9 milion nga ektaria a pagmulaan. Agarup kagudua ti apit a kamote dagiti Intsik ket maus-usar a pagpakan iti dingo.	sˈɛɡun ʔˈiti ʔɛstadistˈika ʔˈiti dwaɾˈibo kˈɛt ʔˈuppat tˈi pˈaʔo , tˈi khˈina tˈi ʔaɡpaɾpˈaɾnwaj ʔˈiti walopˈulo kˈɛt tˈallo poɾsjˈɛnto tˈi ʔˈapit ʔˈa kamˈotɛ ʔˈiti lˈuboŋ babˈaʔɛn tˈi ʔaɡˈanaj saŋaɡˈasut kˈɛt lˈima ʔˈa ɾˈiwɾiw ʔˈa tonɛlˈada ʔˈa makˈali ʔˈiti ʔˈuppat pˈunto sjˈam mˈiljon ŋˈa ʔɛktˈaɾja ʔˈa paɡmulˈaʔan . ʔaɡˈaɾup kaɡˈudwa tˈi ʔˈapit ʔˈa kamˈotɛ daɡˈiti ʔˈint͡sik kˈɛt maʔusʔˈusaɾ ʔˈa paɡpˈakan ʔˈiti dˈiŋo .
Gapu kadagiti epekto ti plata tektoniko, ti Taaw Pasipiko ket agdama a bumasbassit babaen ti agarup a maysa a pulgada iti tunggal maysa a tawen (2–3 cm/yr) kadagiti tallo a bangir, agarup nga agtengnga iti iti tinawen. Babaen iti pannakaigiddiat, ti Taaw Atlantiko ket dumakdakkel.	ɡˈapu kadaɡˈiti ʔɛpˈɛkto tˈi plˈata tɛktonˈiko , tˈi tˈaʔaw pasipˈiko kˈɛt ʔaɡdˈama ʔˈa bumasbˈassit babˈaʔɛn tˈi ʔaɡˈaɾup ʔˈa mˈajsa ʔˈa pulɡˈada ʔˈiti tˈuŋɡal mˈajsa ʔˈa tawˈɛn dwˈa ʔaɡiŋɡˈana ʔˈiti tˈallo sɛntimˈɛtɾo jɾ kadaɡˈiti tˈallo ʔˈa bˈaŋiɾ , ʔaɡˈaɾup ŋˈa ʔaɡtˈɛŋŋa ʔˈiti ʔˈiti tinˈawɛn . babˈaʔɛn ʔˈiti pannakaʔiɡˈiddjat , tˈi tˈaʔaw ʔatlantˈiko kˈɛt dumakdˈakkɛl .
Ti Cagayan ket maysa a probinsia iti Filipinas, iti Tanap ti Cagayan (Rehion II) iti Luzon. Masarakan iti amianan-a-daya a paset ti isla ti Luzon. Ti Siudad ti Tuguegarao ti kapitoliona. Paset met laeng ti Cagayan dagiti isla ti Babuyan iti amianan. Kaariping ti Cagayan dagiti probinsia ti Ilocos Norte ken Apayao iti laud, ken ti Kalinga ken Isabela iti abagatan.	tˈi kaɡajˈan kˈɛt mˈajsa ʔˈa pɾobˈinsja ʔˈiti pilipˈinas , ʔˈiti tˈanap tˈi kaɡajˈan ɾˈɛhjon dwˈa ʔˈiti lˈuson . masaɾˈakan ʔˈiti ʔamjananʔaʔdˈaja ʔˈa pˈasɛt tˈi ʔˈisla tˈi lˈuson . tˈi sjudˈad tˈi tuɡɛɡaɾˈaw tˈi kapitoljˈona . pˈasɛt mˈɛt lˈaʔɛŋ tˈi kaɡajˈan daɡˈiti ʔˈisla tˈi babˈujan ʔˈiti ʔamjˈanan . kaʔaɾˈipiŋ tˈi kaɡajˈan daɡˈiti pɾobˈinsja tˈi ʔilˈokos nˈoɾtɛ kˈɛn ʔapajˈaʔo ʔˈiti lˈaʔud , kˈɛn tˈi kalˈiŋa kˈɛn ʔisabˈɛla ʔˈiti ʔabaɡˈatan .
Dagiti kontribusion ti La Union iti arte ken kultura ti Pilipinas ket napateg, ta daytoy ti lugar a nakayanakan dagiti prominente a nailian a pigura a kas ti mannurat ken bayani iti Gubat Sangalubongan II a ni Manuel Arguilla ken ti Nailian nga Artista para iti Musika, ni Lucrecia Kasilag. Ti tawidda ket ad-adda pay a nangipaganetget ti kinabaknang ti kultura ken arte ti probinsia.	daɡˈiti kontɾibˈusjon tˈi lˈa ʔˈunjon ʔˈiti ʔˈaɾtɛ kˈɛn kultˈuɾa tˈi pilipˈinas kˈɛt napˈatɛɡ , tˈa dˈajtoj tˈi lˈuɡaɾ ʔˈa nakajanˈakan daɡˈiti pɾominˈɛntɛ ʔˈa naʔˈiljan ʔˈa piɡˈuɾa ʔˈa kˈas tˈi mannˈuɾat kˈɛn bajˈani ʔˈiti ɡubˈat saŋalubˈoŋan dwˈa ʔˈa nˈi mˈanwɛl ʔˈaɾɡilla kˈɛn tˈi naʔˈiljan ŋˈa ʔaɾtˈista pˈaɾa ʔˈiti musˈika , nˈi lukɾˈɛkja kasˈilaɡ . tˈi tawˈidda kˈɛt ʔadʔˈadda pˈaj ʔˈa naŋipaɡanˈɛtɡɛt tˈi kinabˈaknaŋ tˈi kultˈuɾa kˈɛn ʔˈaɾtɛ tˈi pɾobˈinsja .
Ti Nueva Vizcaya ket maysa a probinsia iti Filipinas a masarakan iti Tanap ti Cagayan (Rehion II) iti Luzon. Ti kapitoliona ket Bayombong. Kaarrubana dagiti probinsia ti Ifugao, Isabela, Quirino, Aurora, Nueva Ecija, Pangasinan ken Benguet.	tˈi nwˈɛba biskˈaja kˈɛt mˈajsa ʔˈa pɾobˈinsja ʔˈiti pilipˈinas ʔˈa masaɾˈakan ʔˈiti tˈanap tˈi kaɡajˈan ɾˈɛhjon dwˈa ʔˈiti lˈuson . tˈi kapitoljˈona kˈɛt bajˈomboŋ . kaʔaɾɾubˈana daɡˈiti pɾobˈinsja tˈi ʔipuɡˈaʔo , ʔisabˈɛla , kiɾˈino , ʔaʔuɾˈoɾa , nwˈɛba ʔɛkˈiha , paŋasˈinan kˈɛn bˈɛŋwɛt .
Ti Tanap ti Cagayan (Cagayan Valley) ket maysa kadagiti rehion ti Filipinas, a napusgan kas Rehion II wenno Rehion 02. Buklen ti lima a probinsia: Batanes, Cagayan, Isabela, Nueva Vizcaya, ken Quirino. Ti siudad ti Tuguegarao ti rehional a sentro ti Tanap ti Cagayan.	tˈi tˈanap tˈi kaɡajˈan kaɡajˈan bˈallɛj kˈɛt mˈajsa kadaɡˈiti ɾˈɛhjon tˈi pilipˈinas , ʔˈa napˈusɡan kˈas ɾˈɛhjon dwˈa wɛnnˈo ɾˈɛhjon dwˈa . bˈuklɛn tˈi lˈima ʔˈa pɾobˈinsja , batˈanɛs , kaɡajˈan , ʔisabˈɛla , nwˈɛba biskˈaja , kˈɛn kiɾˈino . tˈi sjudˈad tˈi tuɡɛɡaɾˈaw tˈi ɾɛhjˈonal ʔˈa sˈɛntɾo tˈi tˈanap tˈi kaɡajˈan .
Piesta ti Diro - Ti Diro ket Ilocano a sao a kaipapananna ti "honey" a mangirepresentar iti panagkaykaysa ken panagmaymaysa dagiti Bacnoteñans. "Maysa a Siudad, Maysa a Produkto" met daytoy ti Bacnotan iti sidong ti programa ti DTI. Dagiti opisial ken dagiti empleado manipud iti Head Office ken ti sanga ti Bacnotan ket nakipaset iti float parade ken nangibunong kadagiti regalo kadagiti residente.	pjˈɛsta tˈi dˈiɾo tˈi dˈiɾo kˈɛt ʔilokˈano ʔˈa sˈaʔo ʔˈa kaʔipapanˈanna tˈi hˈonɛj ʔˈa maŋiɾɛpɾɛsˈɛntaɾ ʔˈiti panaɡkajkˈajsa kˈɛn panaɡmajmˈajsa daɡˈiti baknotˈɛɲans . mˈajsa ʔˈa sjudˈad , mˈajsa ʔˈa pɾodˈukto mˈɛt dˈajtoj tˈi baknˈotan ʔˈiti sˈidoŋ tˈi pɾoɡɾˈama tˈi dtˈi . daɡˈiti ʔopˈisjal kˈɛn daɡˈiti ʔɛmplɛʔˈado manˈipud ʔˈiti hˈɛʔad ʔoppˈikɛ kˈɛn tˈi sˈaŋa tˈi baknˈotan kˈɛt nakipˈasɛt ʔˈiti plˈoʔat paɾˈadɛ kˈɛn naŋibˈunoŋ kadaɡˈiti ɾɛɡˈalo kadaɡˈiti ɾɛsidˈɛntɛ .
Paset iti maikadua a distrito ti La Union. Kuna ti senso 2010, 44,949 a tattao iti agnaed ti Aringay.	pˈasɛt ʔˈiti maʔikˈadwa ʔˈa distɾˈito tˈi lˈa ʔˈunjon . kˈuna tˈi sˈɛnso dwaɾˈibo kˈɛt saŋapˈulo , ʔˈuppat ʔˈa pˈulo kˈɛt ʔˈuppat ʔˈa ɾˈibo kˈɛt sjˈam ʔˈa ɡasˈut kˈɛt ʔˈuppat ʔˈa pˈulo kˈɛt sjˈam ʔˈa tattˈaʔo ʔˈiti ʔaɡnˈaʔɛd tˈi ʔaɾiŋɡˈaj .
Ken manipud pay ti Gresia, ni Pedanius Dioscorides, iti tengnga ti umuna a siglo, ket nagsurat ti De Materia Medica, ti lima a tomo nga ensiklopedia a maipanggep kadagiti yerba a medisina a nawatiwat a nabasbasa para kadagiti sumurok a 1,500 a tawtawen.	kˈɛn manˈipud pˈaj tˈi ɡɾˈɛsja , nˈi pɛdˈanjus djoskoɾˈidɛs , ʔˈiti tˈɛŋŋa tˈi ʔumˈuna ʔˈa sˈiɡlo , kˈɛt naɡsˈuɾat tˈi dˈɛ matˈɛɾja mɛdˈika , tˈi lˈima ʔˈa tˈomo ŋˈa ʔɛnsiklopˈɛdja ʔˈa maʔipˈaŋɡɛp kadaɡˈiti jˈɛɾba ʔˈa mɛdisˈina ʔˈa nawatˈiwat ʔˈa nabasbˈasa pˈaɾa kadaɡˈiti sumˈuɾok ʔˈa saŋaɾˈibo kˈɛt limaɡˈasut ʔˈa tawtˈawɛn .
Ti topograpia iti Ilocos Sur ket maysa a kalsa agdaldalluyon ken agtultulid nga addaan ti kangatu nga agdakiwas manipud ti 10 aginggana ti 1,700 a metro iti ngato ti patar ti baybay.	tˈi topoɡɾˈapja ʔˈiti ʔilˈokos sˈuɾ kˈɛt mˈajsa ʔˈa kˈalsa ʔaɡdaldallˈujon kˈɛn ʔaɡtultˈulid ŋˈa ʔaddˈaʔan tˈi kaŋˈatu ŋˈa ʔaɡdakˈiwas manˈipud tˈi saŋapˈulo ʔaɡiŋɡˈana tˈi saŋaɾˈibo kˈɛt pitoɡˈasut ʔˈa mˈɛtɾo ʔˈiti ŋˈato tˈi pˈataɾ tˈi baibˈai .
Iti 2007 a senso, ti populasion ti Ilocos Sur ket 632,255. Ti Vigan, ket addan ti populasion a 47,246. Ti kapusekan ti populasion ket ti Siudad ti Candon nga addan ti populasion a 56,270.	ʔˈiti dwaɾˈibo kˈɛt pˈito ʔˈa sˈɛnso , tˈi populˈasjon tˈi ʔilˈokos sˈuɾ kˈɛt ʔinnˈɛm ʔˈa ɡasˈut kˈɛt tallopˈulo kˈɛt dwˈa ʔˈa ɾˈibo kˈɛt dwaɡˈasut kˈɛt limapˈulo kˈɛt lˈima . tˈi bˈiɡan , kˈɛt ʔˈaddan tˈi populˈasjon ʔˈa ʔˈuppat ʔˈa pˈulo kˈɛt pˈito ʔˈa ɾˈibo kˈɛt dwaɡˈasut kˈɛt ʔˈuppat ʔˈa pˈulo kˈɛt ʔinnˈɛm . tˈi kapusˈɛkan tˈi populˈasjon kˈɛt tˈi sjudˈad tˈi kˈandon ŋˈa ʔˈaddan tˈi populˈasjon ʔˈa limapˈulo kˈɛt ʔinnˈɛm ʔˈa ɾˈibo kˈɛt dwaɡˈasut kˈɛt pitopˈulo .
Ti UTC+08:00 ket panangilasin para iti timbengan ti oras manipud ti UTC iti +08:00. Iti ISO 8601 ti mainaig nga oras ket maisuratto a kas .	tˈi ʔˈutk wˈalo , sˈɛɾo kˈɛt panaŋilˈasin pˈaɾa ʔˈiti timbˈɛŋan tˈi ʔˈoɾas manˈipud tˈi ʔˈutk ʔˈiti wˈalo , sˈɛɾo . ʔˈiti ʔˈiso waloɾˈibo kˈɛt ʔinnˈɛm ʔˈa ɡasˈut kˈɛt mˈajsa tˈi maʔinˈaʔiɡ ŋˈa ʔˈoɾas kˈɛt maʔisuɾˈatto ʔˈa kˈas .
Ti La Union (Ingles: Province of La Union; Filipino: Lalawigan ng La Union), ket maysa a probinsia iti igid ti baybay iti Filipinas a mabirukan iti Rehion ti Ilocos (Rehion I) iti Luzon isla ti Luzon. Ti kapitolio ti probinsia, ti Siudad ti San Fernando, ket isu ti kaaduan ti populasion a siudad iti La Union ken agserbi a kas ti rehional a sentro ti Rehion ti Ilocos.	tˈi lˈa ʔˈunjon ʔˈiŋlɛs , pɾobˈinkɛ ʔˈop lˈa ʔˈunjon , pilipˈino , lalawˈiɡan ŋ lˈa ʔˈunjon , kˈɛt mˈajsa ʔˈa pɾobˈinsja ʔˈiti ʔˈiɡid tˈi baibˈai ʔˈiti pilipˈinas ʔˈa mabiɾˈukan ʔˈiti ɾˈɛhjon tˈi ʔilˈokos ɾˈɛhjon ʔˈi ʔˈiti lˈuson ʔˈisla tˈi lˈuson . tˈi kapitˈoljo tˈi pɾobˈinsja , tˈi sjudˈad tˈi sˈan pɛɾnˈando , kˈɛt isˈu tˈi kaʔˈadwan tˈi populˈasjon ʔˈa sjudˈad ʔˈiti lˈa ʔˈunjon kˈɛn ʔaɡsˈɛɾbi ʔˈa kˈas tˈi ɾɛhjˈonal ʔˈa sˈɛntɾo tˈi ɾˈɛhjon tˈi ʔilˈokos .
