In Yancuīc Guinea īhuan Australlān mācēhualtin tequitiltiliā ahtlatl (tapayōlli tlahtlāza). In achtzan tōcāitl Australlānco cah woomera.	in jankʷiːk ɡuinea iːwan austɾallaːn maːseːwaltin tekitiltiliaː aʔt͡ɬat͡ɬ tapajoːlli t͡ɬaʔt͡ɬaːsa . in at͡ʃt͡san toːkaːit͡ɬ austɾallaːnko kaʔ woomeɾa .
Sahagún, Fray Bernardino de. (2006). Historia General de las cosas de la Nueva España. "Colección sepan cuantos...". Editorial Porrúa. México, D.F., México 1985. ISBN 970-07-6492-3	saʔaɡun , fɾaj beɾnaɾdino de . maːkʷiːlt͡sont͡ɬi iːpan t͡ʃikʷaseː . istoɾia ɡeneɾal de las kosas de la nueva espana . koleksion sepan kʷantos . editoɾial poɾɾua . meʃiko , d . f , meʃiko naːwt͡sont͡ɬi iːpan kaʃtoːlli onnaːppoːwalli ommaːkʷiːlli . isbn oːnt͡sont͡ɬi iːpan t͡ʃikʷeːʃpoːwalli ommaʔt͡ɬaːkt͡ɬi t͡ʃikoːme kaʃtoːlli onsent͡sont͡ɬi iːpan naːppoːwalli ommaʔt͡ɬaːkt͡ɬi omoːme eːji
Īpan 1440 xihuitl ōmomiquilih in Itzcōhuātzin. Mahtlāctli ōmōme xihuitl ōmotēpachohuililih Mēxihco Tenōchtitlan.	iːpan eːt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi omoːmpoːwalli ʃiwit͡ɬ oːmomikiliʔ in it͡skoːwaːt͡sin . maʔt͡ɬaːkt͡ɬi oːmoːme ʃiwit͡ɬ oːmoteːpat͡ʃowililiʔ meːʃiʔko tenoːt͡ʃtit͡ɬan .
SANDOVAL, Rafael Tiburcio īhuān DE PAREDES, Ignacio. Arte de la lengua Mexicana. Manuel Antonio Valdés. Mēxihco: 1810. (Caxtillāntlahtōlli - Nāhuatlahtōlli)	sandoval , ɾafael tibuɾsio iːwaːn de paɾedes , iɡnasio . aɾte de la lenɡua meʃikana . manuel antonio valdes . meːʃiʔko , naːwt͡sont͡ɬi iːpan maʔt͡ɬaːkpoːwalli ommaʔt͡ɬaːkt͡ɬi . kaʃtillaːnt͡ɬaʔtoːlli naːwat͡ɬaʔtoːlli
In Ilhuicatl ce cualcan tlein ca cicitlaltin, in tlalticpactli, in metztli huan occequin tlamantli hueyic ahcopa.	in ilwikat͡ɬ se kʷalkan t͡ɬein ka sisit͡ɬaltin , in t͡ɬaltikpakt͡ɬi , in met͡st͡ɬi wan oksekin t͡ɬamant͡ɬi wejik aʔkopa .
8. Quihuelquetz in Bartimeo, in ixpopoyotl itech Jerico (Mt 20,29-34; Mc 10,46-52; Lc 18,35-45).	t͡ʃikʷeːji . kiwelket͡s in baɾtimeo , in iʃpopojot͡ɬ itet͡ʃ xeɾiko mt sempoːwalli , sempoːwalli ont͡ʃikʷnaːwi sempoːwalli ommaʔt͡ɬaːkt͡ɬi onnaːwi , mk maʔt͡ɬaːkt͡ɬi , oːmpoːwalli ont͡ʃikʷaseː oːmpoːwalli ommaʔt͡ɬaːkt͡ɬi omoːme , lk kaʃtoːlli omeːji , sempoːwalli onkaʃtoːlli oːmpoːwalli ommaːkʷiːlli .
1. Quiyolitih ce cihuaconetl ica mahtlactetl omontetl xihuitl, in itecihuaconeuh in Jairo (Mc 5,21-24, Mt 9,18-26, Lc 8,40-56). Jesutzin quinelihtoh[196] ca in cihuaconetl ahmo itech catca[197] micqui, zan yeh icel cochqui (Mt 9,24;Mc 5,39;Lc 8,52).	seː . kijolitiʔ se siwakonet͡ɬ ika maʔt͡ɬaktet͡ɬ omontet͡ɬ ʃiwit͡ɬ , in itesiwakonew in xaiɾo mk maːkʷiːlli , sempoːwalli onseː sempoːwalli onnaːwi , mt t͡ʃikʷnaːwi , kaʃtoːlli omeːji sempoːwalli ont͡ʃikʷaseː , lk t͡ʃikʷeːji , oːmpoːwalli oːmpoːwalli onkaʃtoːlli onseː . xesut͡sin kineliʔtoʔ t͡ʃikʷnaːppoːwalli onkaʃtoːlli onseː ka in siwakonet͡ɬ aʔmo itet͡ʃ katka t͡ʃikʷnaːppoːwalli onkaʃtoːlli omoːme mikki , san jeʔ isel kot͡ʃki mt t͡ʃikʷnaːwi , sempoːwalli onnaːwi , mk maːkʷiːlli , sempoːwalli onkaʃtoːlli onnaːwi , lk t͡ʃikʷeːji , oːmpoːwalli ommaʔt͡ɬaːkt͡ɬi omoːme .
Tepaltzinco Ihtlanilia, ninotla-: Mendigar, Solicitar para Alguien, para los Hijos del Mendigo y para sí.	tepalt͡sinko iʔt͡ɬanilia , ninot͡ɬa , mendiɡaɾ , solisitaɾ paɾa alɡuien , paɾa los ixos del mendiɡo j paɾa si .
Jesutzin tocayotilo «in Cristo» ipan in nahui teotlahcuilolli itech in Yancuic Nemiquiznahuatiliztli in ompa nexiltilo motlamacani ica in Teoyoliatl Yecnemiliceh. Itlah tlatenehualiztli quitocah Mateo 1:16, Mateo 27:17, Mateo 27:22, Marcos 8:29, Lucas 2:11, Lucas 9:20 ihuan Juan 1:41. Ipan in iteotlahcuilol in Mateo Mateo yehyecolo in tlahtlaniliztli ipan in tlatoquilia tlahcuilolli:	xesut͡sin tokajotilo in kɾisto ipan in nawi teot͡ɬaʔkʷilolli itet͡ʃ in jankʷik nemikisnawatilist͡ɬi in ompa neʃiltilo mot͡ɬamakani ika in teojoliat͡ɬ jeknemiliseʔ . it͡ɬaʔ t͡ɬatenewalist͡ɬi kitokaʔ mateo seː , kaʃtoːlli onseː , mateo sempoːwalli ont͡ʃikoːme , kaʃtoːlli omoːme , mateo sempoːwalli ont͡ʃikoːme , sempoːwalli omoːme , maɾkos t͡ʃikʷeːji , sempoːwalli ont͡ʃikʷnaːwi , lukas oːme , maʔt͡ɬaːkt͡ɬi onseː , lukas t͡ʃikʷnaːwi , sempoːwalli iwan xuan seː , oːmpoːwalli onseː . ipan in iteot͡ɬaʔkʷilol in mateo mateo jeʔjekolo in t͡ɬaʔt͡ɬanilist͡ɬi ipan in t͡ɬatokilia t͡ɬaʔkʷilolli ,
In Huiquipedia ( Wikipedia; IPA: /ˌwikiˈpiːdi.ə/, /ˌwɪkiˈpiːdi.ə/ ahnōzo /ˌwaɪkiˈpiːdi.ə/) in ahmo patiyoh nozo yōllōxoxouhqui īhuān nepapantlahtōlli cēntlamatilizāmoxtli. Jimmy Wales īhuān Larry Sanger ōquipēuh Inglatlahtōlcopa Wikipedia īpan 15 ic cē mētztli, 2001 xihuitl.	in wikipedia wikipedia , ipa , wiki pi di . e , wki pi di . e aʔnoːso waki pi di . e in aʔmo patijoʔ noso joːlloːʃoʃowki iːwaːn nepapant͡ɬaʔtoːlli seːnt͡ɬamatilisaːmoʃt͡ɬi . ximmj wales iːwaːn laɾɾj sanɡeɾ oːkipeːw inɡlat͡ɬaʔtoːlkopa wikipedia iːpan kaʃtoːlli ik seː meːt͡st͡ɬi , maːkʷiːlt͡sont͡ɬi iːpan seː ʃiwit͡ɬ .
Maria Salomea Skłodowska Curie (1867-1934) ōtlācat īpan Varsovia, Polonia īpan 7 tlamāhtlaccēnti 1867. Ōcatca cē Polonia física auh química, zatēpan ōmocuep Francia chāneh. Mīxpetzoāni īpan in mēyyōāyilizzōtl , ōcatca in achto tlācatl in āquin ōquincelih ōme Nobel ilhuīlli īhuān ōcatcah in achto cihuātēmachtiāni īpan in Université de París.	maɾia salomea sklodowska kuɾie naːwt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi omeːʃpoːwalli ont͡ʃikoːme , naːwt͡sont͡ɬi iːpan kaʃtoːlli onsempoːwalli ommaʔt͡ɬaːkt͡ɬi onnaːwi oːt͡ɬaːkat iːpan vaɾsovia , polonia iːpan t͡ʃikoːme t͡ɬamaːʔt͡ɬakseːnti naːwt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi omeːʃpoːwalli ont͡ʃikoːme . oːkatka seː polonia fisika aw kimika , sateːpan oːmokʷep fɾansia t͡ʃaːneʔ . miːʃpet͡soaːni iːpan in meːjjoːaːjilissoːt͡ɬ , oːkatka in at͡ʃto t͡ɬaːkat͡ɬ in aːkin oːkinseliʔ oːme nobel ilwiːlli iːwaːn oːkatkaʔ in at͡ʃto siwaːteːmat͡ʃtiaːni iːpan in univeɾsite de paɾis .
Zātēpan ōyah Tonbridge School, īyān ōquīxīmahqueh īhuān Dominic Scott īhuān Richard Hughes. Nāhui yehhuāntin ōmachi ōahāhuix cuīcayōca (Rice-Oxley nō ōtlapitzalihua) tēl ahmō quimati quēmeh cē cualli tequiliztli.	saːteːpan oːjaʔ tonbɾidɡe st͡ʃool , iːjaːn oːkiːʃiːmaʔkeʔ iːwaːn dominik skott iːwaːn ɾit͡ʃaɾd uɡes . naːwi jeʔwaːntin oːmat͡ʃi oːaʔaːwiʃ kʷiːkajoːka ɾise oʃlej noː oːt͡ɬapit͡saliwa teːl aʔmoː kimati keːmeʔ seː kʷalli tekilist͡ɬi .
Occeppa īpan 4 ic mācuīlli mētztli, "Everybody’s Changing" ōmochīuh tēl yancuīc īxiptli īhuān B-side ōmonēz.	okseppa iːpan naːwi ik maːkʷiːlli meːt͡st͡ɬi , eveɾjbodj s t͡ʃanɡinɡ oːmot͡ʃiːw teːl jankʷiːk iːʃipt͡ɬi iːwaːn b side oːmoneːs .
Īpan Tlamahtlācti 2006 īpampa "Hamburg Song" īhuān "Nothing In Your Way", Chaplin ōquipēuhtēquitiltilia cē Hammond teōpianotli, inic cē ītlatzotzonal īhuīcpa 2001. Īpan 2006, quipēuh tēquitiltilia nō cē cuepatozquitl Yamaha CP60 ic cequīntīn cuīcatl quēmeh "The Frog Prince" īhuān "Crystal Ball".	iːpan t͡ɬamaʔt͡ɬaːkti maːkʷiːlt͡sont͡ɬi iːpan t͡ʃikʷaseː iːpampa ambuɾɡ sonɡ iːwaːn notinɡ in jouɾ waj , t͡ʃaplin oːkipeːwteːkitiltilia seː ammond teoːpianot͡ɬi , inik seː iːt͡ɬat͡sot͡sonal iːwiːkpa maːkʷiːlt͡sont͡ɬi iːpan seː . iːpan maːkʷiːlt͡sont͡ɬi iːpan t͡ʃikʷaseː , kipeːw teːkitiltilia noː seː kʷepatoskit͡ɬ jamaʔa kp eːʃpoːwalli ik sekiːntiːn kʷiːkat͡ɬ keːmeʔ te fɾoɡ pɾinse iːwaːn kɾjstal ball .
- 15 metztli enero - Jimmy Wales oquipeuh Huiquipedia.	kaʃtoːlli met͡st͡ɬi eneɾo ximmj wales okipew wikipedia .
18 ic ōme mētztli - Clyde W. Tombaugh ōquinēxtiac Mictlāntēuccītlalli.	kaʃtoːlli omeːji ik oːme meːt͡st͡ɬi kljde w . tombauɡ oːkineːʃtiak mikt͡ɬaːnteːkʷsiːt͡ɬalli .
Tlachiucnāuhti 27 - Francesco Totti, futbolista.	t͡ɬat͡ʃikʷnaːwti sempoːwalli ont͡ʃikoːme fɾansesko totti , futbolista .
The Simpsons ītōcā cē tlahtohcāyōtēcatl sitcom huehcaīxipcaxitl īxiptlayōllotzintli mochīhua īpal Matt Groening, ōquipēuh īpan 1987 .	te simpsons iːtoːkaː seː t͡ɬaʔtoʔkaːjoːteːkat͡ɬ sitkom weʔkaiːʃipkaʃit͡ɬ iːʃipt͡ɬajoːllot͡sint͡ɬi mot͡ʃiːwa iːpal matt ɡɾoeninɡ , oːkipeːw iːpan naːwt͡sont͡ɬi iːpan kaʃtoːlli onnaːppoːwalli ont͡ʃikoːme .
In mācuīlpōhualxihuitl IX (inic chicnāhui) in mācuīlpōhualli xihuitl cahuitl īhuīcpa 801 xihuitl oc 900 xihuitl.	in maːkʷiːlpoːwalʃiwit͡ɬ t͡ʃikʷnaːwi inik t͡ʃiknaːwi in maːkʷiːlpoːwalli ʃiwit͡ɬ kawit͡ɬ iːwiːkpa oːnt͡sont͡ɬi iːpan seː ʃiwit͡ɬ ok oːnt͡sont͡ɬi iːpan maːkʷiːlpoːwalli ʃiwit͡ɬ .
- Xapon ōpolo Pearl Harbor, īc Tlacetilīlli Tlahtohcāyōtl ōacicoh yāōyōtl.	ʃapon oːpolo peaɾl aɾboɾ , iːk t͡ɬasetiliːlli t͡ɬaʔtoʔkaːjoːt͡ɬ oːasikoʔ jaːoːjoːt͡ɬ .
Julio 30, 2003 xiuhpan omochiuh in xocoyoc Sedán ipan Puebla.	xulio sempoːwalli ommaʔt͡ɬaːkt͡ɬi , maːkʷiːlt͡sont͡ɬi iːpan eːji ʃiwpan omot͡ʃiw in ʃokojok sedan ipan puebla .
Tlachicuēiti 18 - Felipe Calderón, cemitqui auh Mēxihco Tlahtohcātēīxiptla īhuīcpa 2006 oc 2012	t͡ɬat͡ʃikʷeːiti kaʃtoːlli omeːji felipe kaldeɾon , semitki aw meːʃiʔko t͡ɬaʔtoʔkaːteːiːʃipt͡ɬa iːwiːkpa maːkʷiːlt͡sont͡ɬi iːpan t͡ʃikʷaseː ok maːkʷiːlt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi omoːme
Coca-Cola ītōcā cē tzopelātl mochīhua īhuīcpa 1886 xihuitl īpal The Coca-Cola Company.	koka kola iːtoːkaː seː t͡sopelaːt͡ɬ mot͡ʃiːwa iːwiːkpa naːwt͡sont͡ɬi iːpan maʔt͡ɬaːkt͡ɬi onnaːppoːwalli ont͡ʃikʷaseː ʃiwit͡ɬ iːpal te koka kola kompanj .
Tlaxcalli ( pan, tortilla) cē tōnacāyōtl, nozo tlacualli mochīuh pinolca.	t͡ɬaʃkalli pan , toɾtilla seː toːnakaːjoːt͡ɬ , noso t͡ɬakʷalli mot͡ʃiːw pinolka .
In zahuatl (Variola virus), huēyi cocoliztli tlein in caxtiltēcah ōquihuālcui Mēxihco.	in sawat͡ɬ vaɾiola viɾus , weːji kokolist͡ɬi t͡ɬein in kaʃtilteːkaʔ oːkiwaːlkʷi meːʃiʔko .
21 ic ēyi mētztli - Xōpaniztli pēhualia.	sempoːwalli onseː ik eːji meːt͡st͡ɬi ʃoːpanist͡ɬi peːwalia .
Tlachucnāuhiti 29 - Migueltzin Huēyangel ilhuitl.	t͡ɬat͡ʃkʷnaːuʔiti sempoːwalli ont͡ʃikʷnaːwi miɡuelt͡sin weːjanɡel ilwit͡ɬ .
Iquizayan Cuextecapan nahuatlahtolli (nhw)	ikisajan kʷeʃtekapan nawat͡ɬaʔtolli nw
Ahmo yectli inin tlahtolli "Cuauhtontli", ca cualli ca yectli in tlahtolli Tlanelhuayotl (Caxtillanahtolli: Planta; Inglatlahtolli: Plant). Cuauhtontli quihtoznequi "árbolito, arbusto"	aʔmo jekt͡ɬi inin t͡ɬaʔtolli kʷawtont͡ɬi , ka kʷalli ka jekt͡ɬi in t͡ɬaʔtolli t͡ɬanelwajot͡ɬ kaʃtillanaʔtolli , planta , inɡlat͡ɬaʔtolli , plant . kʷawtont͡ɬi kiʔtosneki aɾbolito , aɾbusto
Ilhuicateōcītlalli nozo Ilhuicatēcacītlalli ahnozo Xiuhtēuccītlalli ( Urano) ītōcāhuān inic chicōme nehnencācītlalli Tōnatiuh Īchānco	ilwikateoːsiːt͡ɬalli noso ilwikateːkasiːt͡ɬalli aʔnoso ʃiwteːkʷsiːt͡ɬalli uɾano iːtoːkaːwaːn inik t͡ʃikoːme neʔnenkaːsiːt͡ɬalli toːnatiw iːt͡ʃaːnko
In tlanelhuatl īhuān ītlacpayo quipiya īpan ītlatzacuiticāyo cē tlamantli iuhqui casquete motēnēhualo cuāloliuhcāyōtl ic moyāōtlātiā, īhuān cē achi tlacpac motta pipiciltic icpatl in tlein motēnēhua "miltecōni tzontli" īpampa ca yehhuatl ic quiltequi.	in t͡ɬanelwat͡ɬ iːwaːn iːt͡ɬakpajo kipija iːpan iːt͡ɬat͡sakʷitikaːjo seː t͡ɬamant͡ɬi iwki kaskete moteːneːwalo kʷaːloliwkaːjoːt͡ɬ ik mojaːoːt͡ɬaːtiaː , iːwaːn seː at͡ʃi t͡ɬakpak motta pipisiltik ikpat͡ɬ in t͡ɬein moteːneːwa miltekoːni t͡sont͡ɬi iːpampa ka jeʔwat͡ɬ ik kilteki .
Cobalto - Iztactepoztli - Chīltic tepoztli	kobalto istaktepost͡ɬi t͡ʃiːltik tepost͡ɬi
Centzintiliztica quihtoznequi ic caxtillantlahtolli Monocotiledoneo, axcan mihtoa Liliopsida.	sent͡sintilistika kiʔtosneki ik kaʃtillant͡ɬaʔtolli monokotiledoneo , aʃkan miʔtoa liliopsida .
Auh in quicuayah cencocopi in intonacayouh catca. Auh in ic nencah caxtolpohualxihuitl ipan yepohualxihuitl ipan nahui xihuitl. In ic popoliuhqueh zan cemilhuitl in ehecatoqueh nahui ehecatl ipan cemilhuitonalli in ic poliuhqueh.	aw in kikʷajaʔ senkokopi in intonakajow katka . aw in ik nenkaʔ kaʃtolpowalʃiwit͡ɬ ipan jepowalʃiwit͡ɬ ipan nawi ʃiwit͡ɬ . in ik popoliwkeʔ san semilwit͡ɬ in eʔekatokeʔ nawi eʔekat͡ɬ ipan semilwitonalli in ik poliwkeʔ .
"The Iron Sea: Magic Shop Version (In tepozhuēyātzintli: Magic Shop)	te iɾon sea , maɡik sop veɾsion in teposweːjaːt͡sint͡ɬi , maɡik sop
Īpan mīllahcayōtl cahhuīctlāza in nematodos, ītech in tlaxelolizhuīc in Pratylenchus penetrans, in tlein quimāhua cequi tlanelhuayōtl, iuhqui in xītomatl. Nō īhuān, moyehyecoah īhuan mochīhuah yancuīc iuhquīz īhuān tlachīhuallli tlazōllālli īpal in pani īyeniyōtl .	iːpan miːllaʔkajoːt͡ɬ kaʔwiːkt͡ɬaːsa in nematodos , iːtet͡ʃ in t͡ɬaʃeloliswiːk in pɾatjlent͡ʃus penetɾans , in t͡ɬein kimaːwa seki t͡ɬanelwajoːt͡ɬ , iwki in ʃiːtomat͡ɬ . noː iːwaːn , mojeʔjekoaʔ iːwan mot͡ʃiːwaʔ jankʷiːk iwkiːs iːwaːn t͡ɬat͡ʃiːwallli t͡ɬasoːllaːlli iːpal in pani iːjenijoːt͡ɬ .
In nohpalli quipiya ce cocoliztli, iztac ichcatl motenehua nocheztli, in tlapalli yezchichiltic inin yolqui.	in noʔpalli kipija se kokolist͡ɬi , istak it͡ʃkat͡ɬ motenewa not͡ʃest͡ɬi , in t͡ɬapalli jest͡ʃit͡ʃiltik inin jolki .
Can't Buy Me Love / You Can't Do That (1964-03-20)	kan t buj me love jou kan t do tat naːwt͡sont͡ɬi iːpan kaʃtoːlli omeːʃpoːwalli onnaːwi eːji sempoːwalli
Maná ītōcā cē rock tlacuīcaliztli ōmochīuh 1985 xihuitl īpan Ātemaxac āltepētl, Xālīxco, Mēxihco.	mana iːtoːkaː seː ɾokk t͡ɬakʷiːkalist͡ɬi oːmot͡ʃiːw naːwt͡sont͡ɬi iːpan kaʃtoːlli onnaːppoːwalli ommaːkʷiːlli ʃiwit͡ɬ iːpan aːtemaʃak aːltepeːt͡ɬ , ʃaːliːʃko , meːʃiʔko .
8. Auh Sábado catca, huel oc yohuatzinco, quihualtepotztocaya in Teōyōtl īhuān in inetititlaniz.	t͡ʃikʷeːji . aw sabado katka , wel ok jowat͡sinko , kiwaltepot͡stokaja in teoːjoːt͡ɬ iːwaːn in inetitit͡ɬanis .
33. ihuan in occequin nepapantlaca, notetlazotlacahuan, in notech motzatzilia, in nechtemoa, in notech motemachilia,	sempoːwalli ommaʔt͡ɬaːkt͡ɬi omeːji . iwan in oksekin nepapant͡ɬaka , notet͡ɬasot͡ɬakawan , in notet͡ʃ mot͡sat͡silia , in net͡ʃtemoa , in notet͡ʃ motemat͡ʃilia ,
52. "—Notecuiyoé, Tlācatlé, Chihuāpillé, Noxōcoyōé, Nochpochtziné, ca onihuia in ompa otinechmotitlanili, ca onicneltilito in miiyotzin in motlatoltzin; macihui in ohuihuitica in onicalac in ompa iyeyan in teopixcatlatoani, ca oniquittac, ca oixpan nictlali in miiyotzin in motlaltotzin in yuh otinechmonanahuatili,	oːmpoːwalli ommaʔt͡ɬaːkt͡ɬi omoːme . notekʷijoe , t͡ɬaːkat͡ɬe , t͡ʃiwaːpille , noʃoːkojoːe , not͡ʃpot͡ʃt͡sine , ka oniwia in ompa otinet͡ʃmotit͡ɬanili , ka onikneltilito in miijot͡sin in mot͡ɬatolt͡sin , masiwi in owiwitika in onikalak in ompa ijejan in teopiʃkat͡ɬatoani , ka onikittak , ka oiʃpan nikt͡ɬali in miijot͡sin in mot͡ɬaltot͡sin in jw otinet͡ʃmonanawatili ,
68. Ca ye nimitznotlalcahuilia, Noxōcoyōé, Nochpochtziné, Tlācatlé, Cihuāpillé, ma oc ximocehuitzino".	eːʃpoːwalli ont͡ʃikʷeːji . ka je nimit͡snot͡ɬalkawilia , noʃoːkojoːe , not͡ʃpot͡ʃt͡sine , t͡ɬaːkat͡ɬe , siwaːpille , ma ok ʃimosewit͡sino .
86. Auh in quihualtepotztocaya oncan atlauhtli quiza inahuac Tepēyacac, cuauhpantitlan quipoloco, manel oc nohuian tlatemoque aoccan quittaque.	naːppoːwalli ont͡ʃikʷaseː . aw in kiwaltepot͡stokaja onkan at͡ɬawt͡ɬi kisa inawak tepeːjakak , kʷawpantit͡ɬan kipoloko , manel ok nowian t͡ɬatemoke aokkan kittake .
104. ma oc techcahua in tonetequipachol, ma oc nic nonochilitihuetzi in teopixqui motolinia, in notlatzin amo za quimochialitoc".	maːkʷiːlpoːwalli onnaːwi . ma ok tet͡ʃkawa in tonetekipat͡ʃol , ma ok nik nonot͡ʃilitiwet͡si in teopiʃki motolinia , in not͡ɬat͡sin amo sa kimot͡ʃialitok .
124. Auh in Juan Diego in oyuhquicac in iiyotzin in itlatoltzin in Ilhuicac Cihuapilli, huel cenca ic omoyollali, huel ic pachiuh in iyollo.	t͡ʃikʷasempoːwalli onnaːwi . aw in xuan dieɡo in ojwkikak in iijot͡sin in it͡ɬatolt͡sin in ilwikak siwapilli , wel senka ik omojollali , wel ik pat͡ʃiw in ijollo .
