Studeju godūs aizadedzs ar viesturis tiemiešonu, Ernesta Brastiņa vodoms pīsadalejs Zemgolys piliskolnu aizmiereišonā. Piec studeju dzeivuojs Daugpilī, darejs Daugpiļs vaļstiskajā školuotuoju institutā par zeimiešonys docātuoju, taipoš Daugpiļs krīvu i boltkrīvu gimnazejuos par školuotuoju. Nu 1927 g. pīsadalejs paruodēs.	studʲæju ɡɔduːs aizadʲæt͡ss ar vʲiæsturʲis tʲiæmʲiæʃɔnu , ærʲnʲæsta brasʲtʲinʲa vɔdɔms pʲiːsadalʲæjs zʲæmɡɔlɨs pʲilʲiskɔlnu aizʲmʲiærʲæiʃɔnaː . pʲiæt͡s studʲæju d͡zʲæivuɔjs daukʲpʲilʲiː , darʲæjs daukʲpʲilʲs valʲsʲtʲiskajaː ʃkɔluɔtuɔju inʲsʲtʲitutaː par zʲæimʲiæʃɔnɨs dɔt͡saːtuɔju , taipɔʃ daukʲpʲilʲs kriːvu i bɔltkriːvu ɡʲimnazʲæjuɔs par ʃkɔluɔtuɔju . nu tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi dʲiwʲdʲæsʲmʲit sʲæpʲtʲænʲi k . pʲiːsadalʲæjs paruɔdʲæːs .
Paremiologeja (latvīšu: paremioloģija) — filologejis i folkloristikys atzare, kura tiemej pīrunu. Termins cielīs nu greku vuordu paroimia (pīruna) i logos (vuords; tiemiešona; vuiceiba).	parʲæmʲiɔlɔɡʲæja ladʲvʲiːʃu , parʲæmʲiɔlɔɡʲija fʲilɔlɔɡʲæjis i fɔlklɔrʲisʲtʲikɨs ad͡zarʲæ , kura tʲiæmʲæj pʲiːrunu . tʲærʲmʲint͡s t͡sʲiælʲiːs nu ɡræku vuɔrdu parɔimʲia pʲiːruna i lɔɡɔs vuɔrts , tʲiæmʲiæʃɔna , vuit͡sʲæiba .
Petanku var kaitavuot sevkotrā laukumeņā: smiļkšuotā, gruntātā, žvyruotā i t. t. Pyrma kaitys suoku kaitaunīki aizzeimoj itū laukumeņu pa nūstateitajim mārim.	pʲætanku var kaitavuɔt sʲæwkɔtraː laukumʲænʲaː , sʲmʲilʲkʃuɔtaː , ɡruntaːtaː , ʒvɨruɔtaː i t . t . pɨrma kaitɨs suɔku kaitaunʲiːkʲi aizʲzʲæimɔj ituː laukumʲænʲu pa nuːstatʲæitajim maːrʲim .
Prionailurus bengalensis alleni Sody, 1949	priɔnailurus bʲænɡalʲænʲsʲis alʲlʲænʲi sɔdɨ , tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi t͡ʃʲætrudʲæsʲmʲit dʲævʲænʲi
Prionailurus viverrinus (Bennett, 1833) (; ; ) — irā naleļs kaču saimis (Felidae) plieseigais zviers. Prionailurus viverrinus dzeivoj Denavydpustum Azejā .	priɔnailurus vʲivʲærrinus bʲænʲnʲætt , tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi træizʲdʲæsʲmʲit træis , iraː nalʲælʲs kat͡ʃu saimʲis fʲælʲidaæ pʲlʲiæsʲæiɡais zʲvʲiærs . priɔnailurus vʲivʲærrinus d͡zʲæivɔj dʲænavɨtpustum azʲæjaː .
Kūpeigai jamūt, golvonuo izškireiba iz vyds pruottelefonu (komunikatoru) i plaukstinīku (PDA) irā funkceju pyrmaileigums:	kuːpʲæiɡai jamuːt , ɡɔlvɔnuɔ isʲʃʲkʲirʲæiba is vɨts pruɔtʲtʲælʲæfɔnu kɔmunʲikatɔru i plaukʲsʲtʲinʲiːku bda iraː funʲkʲt͡sʲæju pɨrmailʲæiɡums ,
Puma concolor (Linnaeus, 1771) (; ; ) — irā leļs kaču saimis (Felidae) plieseigais zviers. Puma concolor dzeivoj Dīnavyd Amerikā i Pūstum Amerikis dīnavydā .	puma t͡sɔnt͡sɔlɔr lʲinnaæus , tɨukstuːʃa sʲæpʲtʲænʲi sɨmʲtʲi sʲæpʲtʲænʲdʲæsʲmʲit vʲiːnt͡s , iraː lʲælʲs kat͡ʃu saimʲis fʲælʲidaæ pʲlʲiæsʲæiɡais zʲvʲiærs . puma t͡sɔnt͡sɔlɔr d͡zʲæivɔj dʲiːnavɨt amʲærʲikaː i puːstum amʲærʲikʲis dʲiːnavɨdaː .
Pyrmaviesturis terminu pyrmū reizi izlītuoja praņcīšu zininīki (praņciskai pré-historique) XIX gs. suokuos, apraksteidami atradīņus Dīnavydpraņcejis oluos. Ciļviecis pyrmaviesturis tiemej arheologeja, paleoantropologeja i jūs sūpluokatzaris.	pɨrmavʲiæsturʲis tʲærʲmʲinu pɨrmuː rʲæizʲi izʲlʲiːtuɔja pranʲt͡sʲiːʃu zʲinʲinʲiːkʲi pranʲt͡sʲiskai præ xʲistɔrʲikuæ dʲævʲænʲpatʲsʲmʲit ks . suɔkuɔs , aprakʲsʲtʲæidamʲi atradʲiːnʲus dʲiːnavɨtpranʲt͡sʲæjis ɔluɔs . t͡sʲilʲvʲiæt͡sʲis pɨrmavʲiæsturʲis tʲiæmʲæj arʲxʲæɔlɔɡʲæja , palʲæɔantrɔpɔlɔɡʲæja i juːs suːpluɔkad͡zarʲis .
Cyta acī smylgu redz, sovā bolkys naredz.	t͡sɨta at͡sʲiː smɨlɡu rʲæt͡s , sɔvaː bɔlkɨs narʲæt͡s .
P. MIglinīks ir publiciejs ari rokstus par Latgolys zemnīku gryutū stuovūkli i muižnīku nacylvieceibu tūreizejuos Pīterpiļs liberaluo vierzīņa krīvu aveizēs.	p . mʲiɡʲlʲinʲiːks ir pubʲlʲit͡sʲiæjs arʲi rɔkstus par ladɡɔlɨs zʲæmʲnʲiːku ɡrɨutuː stuɔvuːkʲlʲi i muiʒʲnʲiːku nat͡sɨlʲvʲiæt͡sʲæibu tuːrʲæizʲæjuɔs pʲiːtʲærʲpʲilʲs lʲibʲæraluɔ vʲiærʲzʲiːnʲa kriːvu avʲæizʲæːs .
Reiga (latvīšu: Rīga, līvu: Rīgõ) irā Latvejis golvysmīsts pi Daugovys ītakys Reigys leicī. Pats lelais finansu, ryupnīceibys i kulturys centrys Baļtejā i trešais pa lelumam mīsts (piec Pīterpiļs i Stokholma) Baļtejis jiurys regionā, zeimeiga jiuru ūsta.	rʲæiɡa ladʲvʲiːʃu , rʲiːɡa , lʲiːvu , rʲiːɡɔ iraː ladʲvʲæjis ɡɔlvɨsʲmʲiːsts pʲi dauɡɔvɨs iːtakɨs rʲæiɡɨs lʲæit͡sʲiː . pats lʲælais fʲinansu , rɨupʲnʲiːt͡sʲæibɨs i kulturɨs t͡sʲæntrɨs balʲtʲæjaː i træʃais pa lʲælumam mʲiːsts pʲiæt͡s pʲiːtʲærʲpʲilʲs i stɔkxɔlma balʲtʲæjis jiurɨs rʲæɡʲiɔnaː , zʲæimʲæiɡa jiuru uːsta .
Reitulatvejis zamaine () — reļjefa īleikums, apjamūšs Latgolys vokoru daļu i Sieleju, īīt Jākubmīsta, Modūnis, Leivuona, Preiļu, Rēzeknis, Bolvu i Oluksnys nūvodu teritorejuos.	rʲæituladʲvʲæjis zamainʲæ rʲælʲjæfa iːlʲæikums , apjamuːʃs ladɡɔlɨs vɔkɔru dalʲu i sʲiælʲæju , iːiːt jaːkubʲmʲiːsta , mɔduːnʲis , lʲæivuɔna , præilʲu , rʲæːzʲækʲnʲis , bɔlvu i ɔluksnɨs nuːvɔdu tʲærʲitɔrʲæjuɔs .
Roberts Ancāns nūmira 1982.goda 1.janvarī Ņujorkā. Apbedeits Ņujorkys štatā, Katskiļu bruoļu kapūs.	rɔbʲærts ant͡saːnt͡s nuːmʲira tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi ɔstɔnʲdʲæsʲmʲit dʲivʲi ɡɔda vʲiːnt͡s janvarʲiː nʲujɔrkaː . abʲbʲædʲæits nʲujɔrkɨs ʃtataː , katʲsʲkʲilʲu bruɔlʲu kapuːs .
Tanys roksts (gabuli tana) (maļdivu volūdai, nu 17 gs., arabu ītakā)	tanɨs rɔksts ɡabulʲi tana malʲdʲivu vɔluːdai , nu sʲæpʲtʲænʲpatʲsʲmʲit ks , arabu iːtakaː
1698 - Pasvieteita Indreicys katuoļu bazneica, vacuokuo da šam zynomuo baroka laika kūka bazneica;	tɨukstuːʃa sʲæʃʲi sɨmʲtʲi dʲævʲænʲdʲæsʲmʲit ɔstɔnʲi pazʲvʲiætʲæita indræit͡sɨs katuɔlʲu bazʲnʲæit͡sa , vat͡suɔkuɔ da ʃam zɨnɔmuɔ barɔka laika kuːka bazʲnʲæit͡sa ,
Emre Belezolu (Emre Belözoğlu), Turcejis futbolists	æmræ bʲælʲæzɔlu æmræ bʲælɔzɔɡlu , turʲt͡sʲæjis fudbɔlʲists
Rāznys auguoji – nīdris, skūrstys, syurenis, laičinis, gleivenis, harys. Azarā sateikamys 27 zyvu škirys – zuši, karpys, peledis, raudys, asari, leidakys, repši, pliči, keiši, vīki i ct.	raːznɨs auɡuɔji nʲiːdris , skuːrstɨs , sɨurʲænʲis , lait͡ʃʲinʲis , ɡʲlʲæivʲænʲis , xarɨs . azaraː satʲæikamɨs dʲiwʲdʲæsʲmʲit sʲæpʲtʲænʲi zɨvu ʃʲkʲirɨs zuʃʲi , karpɨs , pʲælʲædʲis , raudɨs , asarʲi , lʲæidakɨs , rʲæpʲʃʲi , pʲlʲit͡ʃʲi , kʲæiʃʲi , vʲiːkʲi i t͡sɨtʲi .
1993. goda juļa 1. dīna – suoc dareit Rēzeknis augstskūla kai sovrūčs vuiceibys īstots.	tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi dʲævʲænʲdʲæsʲmʲit træis ɡɔda julʲa vʲiːnt͡s dʲiːna suɔt͡s darʲæit rʲæːzʲækʲnʲis aukstskuːla kai sɔwruːt͡ʃs vuit͡sʲæibɨs iːstɔts .
Saulis kolni () irā kaupru puors Latgolys dīnavydūs, Latgolys augstainē, Kruoslovys nūvoda Kumbuļa pogostā, Kruoslovys—Dagdys ceļa reitu pusē, pi Dreidža azara. Vīna nu senejūs latgaļu pošsvareiguokūs svātvītu. Nūmīļuots turizma objekts (tok padūmu laikā panycynuots i itamā šaļtī aplaists).	saulʲis kɔlʲnʲi iraː kaupru puɔrs ladɡɔlɨs dʲiːnavɨduːs , ladɡɔlɨs aukstainʲæː , kruɔslɔvɨs nuːvɔda kumbulʲa pɔɡɔstaː , kruɔslɔvɨs daɡdɨs t͡sʲælʲa rʲæitu pusʲæː , pʲi dræid͡ʒa azara . vʲiːna nu sʲænʲæjuːs ladɡalʲu pɔʒzvarʲæiɡuɔkuːs zvaːdʲvʲiːtu . nuːmʲiːlʲuɔts turʲizma ɔbʲjækts tɔk paduːmu laikaː panɨt͡sɨnuɔts i itamaː ʃalʲtʲiː aplaists .
Šudiņ spanīšu volūdu kai pyrmū voi ūtrū volūdu runoj vydyskai (pa vysaidim apskaitīnim) 400 mln. ļaužu — Spanejā, kūna vysuos Latiņamerikys vaļsteibuos, Ekvatora Gvinejā Afrikā i cytur.	ʃudʲinʲ spanʲiːʃu vɔluːdu kai pɨrmuː vɔi uːtruː vɔluːdu runɔj vɨdɨskai pa vɨsaidʲim apskaitʲiːnʲim t͡ʃʲætri sɨmʲtʲi mʲilʲijɔnʲi lʲauʒu spanʲæjaː , kuːna vɨsuɔs latʲinʲamʲærʲikɨs valʲsʲtʲæibuɔs , æɡvatɔra ɡʲvʲinʲæjaː afrikaː i t͡sɨtur .
1881 g. - gimnazeja tyka par Stelenboša kolegeju.	tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi ɔstɔnʲdʲæsʲmʲit vʲiːnt͡s k . ɡʲimnazʲæja tɨka par sʲtʲælʲænbɔʃa kɔlʲæɡʲæju .
ScaleMinor = unit:year increment:1000000 start:0 gridcolor:linegrey2	st͡salʲæmʲinɔr unʲit , ɨæar int͡sræmʲænt , vʲiːnt͡s mʲilʲjɔnt͡s start , nulʲlʲæ ɡritt͡sɔlɔr , lʲinʲæɡræɨ dʲivʲi
Sātparāds (; ; ) irā kasdīnys daguojumi, kurus ļauds dora sūpluok aizpeļnejamuo dorba, kab apmīreitu sovys vajadzeibys deļ puortykys, drēbu, dzeivuotovys i cytaida kasdīneiguo personiskuo komforta.	saːtparaːts , iraː kazʲdʲiːnɨs daɡuɔjumʲi , kurus lʲauts dɔra suːpluɔk aisʲpʲælʲnʲæjamuɔ dɔrba , kap apʲmʲiːrʲæitu sɔvɨs vajad͡zʲæibɨs dʲælʲ puɔrtɨkɨs , dræːbu , d͡zʲæivuɔtɔvɨs i t͡sɨtaida kazʲdʲiːnʲæiɡuɔ pʲærsɔnʲiskuɔ kɔmfɔrta .
1983.g. pījimts Ministru Padūmis lāmums par Uoraišu azara apmetnis saglobuošonu i parka-muzeja izveiduošonu ap itū azaru. Apleicīnē ir ap 15 svareigu atškireiga vacuma arheologiskūs pīminekļu.	tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi ɔstɔnʲdʲæsʲmʲit træis k . pʲiːjimts mʲinʲistru paduːmʲis laːmums par uɔraiʃu azara apʲmʲætʲnʲis saɡlɔbuɔʃɔnu i parka muzʲæja izʲvʲæiduɔʃɔnu ap ituː azaru . apʲlʲæit͡sʲiːnʲæː ir ap pʲiːt͡spatʲsʲmʲit zvarʲæiɡu atʲʃʲkʲirʲæiɡa vat͡suma arʲxʲæɔlɔɡʲiskuːs pʲiːmʲinʲæklʲu .
7 garonys dūbis, kurys vērtinē stīpās 1 km garumā. Mežvydu ceļa D molā irā poša leluo dūbe – Valna pāds, juos garums 80 m, plotums 50 m, dziļums 8 m. Tuoļuok iz pūstumim cytys dūbis – Vierša līkne, Līpeņa, Ūgu pūreņš i ct.	sʲæpʲtʲænʲi ɡarɔnɨs duːbʲis , kurɨs vʲæːrʲtʲinʲæː sʲtʲiːpaːs vʲiːnt͡s kʲilɔmʲætrs ɡarumaː . mʲæʒvɨdu t͡sʲælʲa t mɔlaː iraː pɔʃa lʲæluɔ duːbʲæ valna paːts , juɔs ɡarums ɔstɔnʲdʲæsʲmʲit mʲætri , plɔtums pʲiːd͡zʲdʲæsʲmʲit mʲætri , d͡zʲilʲums ɔstɔnʲi mʲætri . tuɔlʲuɔk is puːstumʲim t͡sɨtɨs duːbʲis vʲiærʃa lʲiːkʲnʲæ , lʲiːpʲænʲa , uːɡu puːrʲænʲt͡ʃ i t͡sɨtʲi .
Pīvadumi: cylvāka veice iz dobu, laitiešonys veice iz uodu, zuoļu veice, saulis spaitu vieleiguo veice, apleicis trūkšņa navieleiguo veice iz veseleibu, Radioaktivuo spaitīņa vuodeiguo veice.	pʲiːvadumʲi , t͡sɨlvaːka vʲæit͡sʲæ is dɔbu , laitʲiæʃɔnɨs vʲæit͡sʲæ is uɔdu , zuɔlʲu vʲæit͡sʲæ , saulʲis spaitu vʲiælʲæiɡuɔ vʲæit͡sʲæ , apʲlʲæit͡sʲis truːkʃnʲa navʲiælʲæiɡuɔ vʲæit͡sʲæ is vʲæsʲælʲæibu , radʲiɔakʲtʲivuɔ spaitʲiːnʲa vuɔdʲæiɡuɔ vʲæit͡sʲæ .
Vītauts Mačerņs (; 1921 juņa m. 5 dīna — 1944 oktebra m. 7 dīna) beja lītaunīku ailinīks.	vʲiːtauts mat͡ʃʲærnʲt͡sʲ , tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi dʲiwʲdʲæsʲmʲit vʲiːnt͡s junʲa m . pʲiːt͡sʲi dʲiːna tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi t͡ʃʲætrudʲæsʲmʲit t͡ʃʲætri ɔkʲtʲæbra m . sʲæpʲtʲænʲi dʲiːna bʲæja lʲiːtaunʲiːku ailʲinʲiːks .
Romans Pīters Vylāns (1944). Gazetu Latgalīts (1921), Latgolys zemkūps (1925-1935) redaktors.	rɔmant͡s pʲiːtʲærs vɨlaːnt͡s tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi t͡ʃʲætrudʲæsʲmʲit t͡ʃʲætri . ɡazʲætu ladɡalʲiːts tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi dʲiwʲdʲæsʲmʲit vʲiːnt͡s , ladɡɔlɨs zʲæmkuːps tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi dʲiwʲdʲæsʲmʲit pʲiːt͡sʲi , tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi træizʲdʲæsʲmʲit pʲiːt͡sʲi rʲædaktɔrs .
2006 gods Leita mieneša 28 dīna — sataiseits pyrmais aizprasejums Vikipedejai latgaļu volūdā.	dʲivʲi tɨukstuːʃɨs sʲæʃʲi ɡɔts lʲæita mʲiænʲæʃa dʲiwʲdʲæsʲmʲit ɔstɔnʲi dʲiːna sataisʲæits pɨrmais aisprasʲæjums vʲikʲipʲædʲæjai ladɡalʲu vɔluːdaː .
Pādējuos W3C versejis irā HTML versija 4.01. Versejai HTML 5 irā skices statuss, bet puorsavierieji jau nazcik elementu nu HTML 5 atbolsta. Bejuši centīni HTML raksteit ari teirā XML sintaksē (a ne SGML) - itū projektu sauc XHTML (verseja XHTML 1.0).	paːdʲæːjuɔs w træis t͡s vʲærʲsʲæjis iraː xtml vʲærʲsʲija t͡ʃʲætri . vʲiːnt͡s . vʲærʲsʲæjai xtml pʲiːt͡sʲi iraː sʲkʲit͡sʲæs statuss , bʲæt puɔrsavʲiærʲiæji jau nasʲt͡sʲik ælʲæmʲæntu nu xtml pʲiːt͡sʲi adbɔlsta . bʲæjuʃʲi t͡sʲænʲtʲiːnʲi xtml rakʲsʲtʲæit arʲi tʲæiraː zml sʲintakʲsʲæː a nʲæ zɡml ituː prɔjæktu saut͡s sxtml vʲærʲsʲæja sxtml vʲiːnt͡s nulʲlʲæ .
Škūrsteišonys viesture (Browsing history) - saroksts, kur radzomi resursi, kas pīpraseiti ogruok.	ʃkuːrʲsʲtʲæiʃɔnɨs vʲiæsturʲæ brɔwʲsʲink xʲistɔrɨ sarɔksts , kur rad͡zɔmʲi rʲæsurʲsʲi , kas pʲiːprasʲæitʲi ɔɡruɔk .
Aļņu saime () sador nu 53 škirām. Zināmuokās škirys irā brīds, pūstumaļņs, meža koza. Aļņu soveiga pīzeime irā rogi, kuri aug tik tāvaiņīm, atskaitūt pūstumaļņus i iudiņsaļņus. Rogi kas gods tīk nūsvīsti, i kas gods ataug nu jauna.	alʲnʲu saimʲæ sadɔr nu pʲiːd͡zʲdʲæsʲmʲit træis ʃʲkʲiraːm . zʲinaːmuɔkaːs ʃʲkʲirɨs iraː briːts , puːstumalʲnʲt͡sʲ , mʲæʒa kɔza . alʲnʲu sɔvʲæiɡa pʲiːzʲæimʲæ iraː rɔɡʲi , kurʲi auk tʲik taːvainʲiːm , atskaituːt puːstumalʲnʲus i iudʲinʲsalʲnʲus . rɔɡʲi kas ɡɔts tʲiːk nuːzʲvʲiːsʲtʲi , i kas ɡɔts atauk nu jauna .
Čile () — vaļsteiba Latiņamerikā. Golvysmīsts — Santjago. Čile 756 102 km² pluotā dzeivoj vaira kai 18 milijoni dzeivuotuoju, i ite 37-tuo pa lelumam vaļsteiba pasaulī.	t͡ʃʲilʲæ valʲsʲtʲæiba latʲinʲamʲærʲikaː . ɡɔlvɨsʲmʲiːsts santjaɡɔ . t͡ʃʲilʲæ sʲæpʲtʲænʲi sɨmʲtʲi pʲiːd͡zʲdʲæsʲmʲit sʲæʃɨs tɨukstuːʃɨs sɨmts dʲivʲi ɡvadratʲkʲilɔmʲætri pluɔtaː d͡zʲæivɔj vaira kai ɔstɔnʲpatʲsʲmʲit mʲilʲijɔnʲi d͡zʲæivuɔtuɔju , i itʲæ træizʲdʲæsʲmʲit sʲæpʲtʲænʲi tuɔ pa lʲælumam valʲsʲtʲæiba pasaulʲiː .
Rēzeknes kultūras namam – 80 (latviskai)	rʲæːzʲækʲnʲæs kultuːras namam ɔstɔnʲdʲæsʲmʲit ladʲvʲiskai
Pūstum Amerikys i Centraluos Amerikys škirys	puːstum amʲærʲikɨs i t͡sʲæntraluɔs amʲærʲikɨs ʃʲkʲirɨs
Giņts Raudgolvys bezdeleigys Alopochelidon	ɡʲinʲts raudɡɔlvɨs bʲæzʲdʲælʲæiɡɨs alɔpɔxʲælʲidɔn
Akmiņkolna bezdeleiga Petrochelidon pyrrhonota	akʲmʲinʲkɔlna bʲæzʲdʲælʲæiɡa pʲætrɔxʲælʲidɔn pɨrrxɔnɔta
AS Preiļu sīrs ira vīneigais sīra atmejis „Čedars” pīgatavātuojs na tik Latvejā, bet i Baltejā. Cyta pasajāmuma produkceja ira: sīri „Baltija”, „Preilis” i bīzapīna sīreņi „Mazulis”.	as præilʲu sʲiːrs ira vʲiːnʲæiɡais sʲiːra atʲmʲæjis t͡ʃʲædars pʲiːɡatavaːtuɔjs na tʲik ladʲvʲæjaː , bʲæt i balʲtʲæjaː . t͡sɨta pasajaːmuma prɔdukʲt͡sʲæja ira , sʲiːrʲi balʲtʲija , præilʲis i bʲiːzapʲiːna sʲiːrʲænʲi mazulʲis .
Pagrauda (1999, autors i sastateituojs; latgalīšu jaunūs autoru ailis, O. Seiksta literaturkritiskuos esejis, poezejis atvārsumi nu anglīšu i lītaunīku volūdu)	paɡrauda tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi dʲævʲænʲdʲæsʲmʲit dʲævʲænʲi , autɔrs i sastatʲæituɔjs , ladɡalʲiːʃu jaunuːs autɔru ailʲis , ɔ . sʲæiksta lʲitʲæraturkritʲiskuɔs æsʲæjis , pɔæzʲæjis advaːrsumʲi nu anʲɡʲlʲiːʃu i lʲiːtaunʲiːku vɔluːdu
Vuicejīs Maltys vydsškolā, beidzs Latvejis Universiteta Uorzemis volūdu fakuļtetu (1985), Ventspiļs augstškolā dabuojs puorvārsuoja specialiteta. Darejs laikrokstā Daugavpils Vēstnesis, laikroksta Diena Daugpiļs birojā, Daugpiļs mīsta pošvoldā. Dorbuojīs žurnalā Jaunuo dzeive, laikrokstā Latgolas Bolss. Latvejis Rakstinīku savīneibys bīdris nu 2006 gods. Div dāli (dveini).	vuit͡sʲæjiːs maltɨs vɨtsʃkɔlaː , bʲæit͡ss ladʲvʲæjis unʲivʲærʲsʲitʲæta uɔrʲzʲæmʲis vɔluːdu fakulʲtʲætu tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi ɔstɔnʲdʲæsʲmʲit pʲiːt͡sʲi , vʲænʲtʲsʲpʲilʲs aukstʃkɔlaː dabuɔjs puɔrvaːrsuɔja sʲpʲæt͡sʲialʲitʲæta . darʲæjs laikrɔkstaː dauɡawʲpʲils vʲæːsʲtʲnʲæsʲis , laikrɔksta dʲiæna daukʲpʲilʲs bʲirɔjaː , daukʲpʲilʲs mʲiːsta pɔʒvɔldaː . dɔrbuɔjiːs ʒurnalaː jaunuɔ d͡zʲæivʲæ , laikrɔkstaː ladɡɔlas bɔlss . ladʲvʲæjis rakʲsʲtʲinʲiːku savʲiːnʲæibɨs bʲiːdris nu dʲivʲi tɨukstuːʃɨs sʲæʃʲi ɡɔts . dʲif daːlʲi dʲvʲæinʲi .
Zīmara pogosta teritoreju apkalpoj div posta atdalis Muoreņkolns (LV-4332) i Olyuksna-1 (LV-4301).	zʲiːmara pɔɡɔsta tʲærʲitɔrʲæju apkalpɔj dʲif pɔsta addalʲis muɔrʲænʲkɔlnt͡s lf t͡ʃʲætrɨs tɨukstuːʃɨs træis sɨmʲtʲi træizʲdʲæsʲmʲit dʲivʲi i ɔlɨuksna vʲiːnt͡s lf t͡ʃʲætrɨs tɨukstuːʃɨs træis sɨmʲtʲi vʲiːnt͡s .
Mūrmastinis krysta sāteņa - pastateita 1993 godā.	muːrmasʲtʲinʲis krɨsta saːtʲænʲa pastatʲæita tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi dʲævʲænʲdʲæsʲmʲit træis ɡɔdaː .
Eži dzeivoj mežamoluos, kryumuojūs i cylvāka dzeivisvītu tyvumā — suodūs i parkūs. Nameiļoj dzeivuot slapņuos i volgonuos vītuos. Ezs nasabeist cylvāka i labi atguodoj vītys, kur jū dabaroj.	æʒʲi d͡zʲæivɔj mʲæʒamɔluɔs , krɨumuɔjuːs i t͡sɨlvaːka d͡zʲæivʲizʲvʲiːtu tɨvumaː suɔduːs i parkuːs . namʲæilʲɔj d͡zʲæivuɔt slapnʲuɔs i vɔlɡɔnuɔs vʲiːtuɔs . æss nasabʲæist t͡sɨlvaːka i labʲi adɡuɔdɔj vʲiːtɨs , kur juː dabarɔj .
Škilbānu muiža - pastateita 1856 godā, apleik muižys vierteigs parks;	ʃʲkʲilbaːnu muiʒa pastatʲæita tɨukstuːʃa ɔstɔnʲi sɨmʲtʲi pʲiːd͡zʲdʲæsʲmʲit sʲæʃʲi ɡɔdaː , apʲlʲæik muiʒɨs vʲiærʲtʲæiks parks ,
Pūstinis pogosts irā Kruoslovys nūvoda teritoriskais padalīņs Latgolā. Pogostā dora tautys noms, biblioteka i feļčeru punkts Pūstinis solā, klubs, feļčeru punkts, pansionats i dīnys centrys Skuku solā i biblioteka Joninu solā. 1999 godā Pūstinis poamatškolai daškiera Skuku suokuškolu, partū tān pogostā tik vīns vuiceibu īstots.	puːsʲtʲinʲis pɔɡɔsts iraː kruɔslɔvɨs nuːvɔda tʲærʲitɔrʲiskais padalʲiːnʲt͡sʲ ladɡɔlaː . pɔɡɔstaː dɔra tautɨs nɔms , bʲibʲlʲiɔtʲæka i fʲælʲt͡ʃʲæru punkts puːsʲtʲinʲis sɔlaː , klups , fʲælʲt͡ʃʲæru punkts , panʲsʲiɔnats i dʲiːnɨs t͡sʲæntrɨs skuku sɔlaː i bʲibʲlʲiɔtʲæka jɔnʲinu sɔlaː . tɨukstuːʃa dʲævʲænʲi sɨmʲtʲi dʲævʲænʲdʲæsʲmʲit dʲævʲænʲi ɡɔdaː puːsʲtʲinʲis pɔamatʃkɔlai daʃʲkʲiæra skuku suɔkuʃkɔlu , partuː taːn pɔɡɔstaː tʲik vʲiːnt͡s vuit͡sʲæibu iːstɔts .
Grybuli — sola Rēznis nūvoda Veremu pogostā.	ɡrɨbulʲi sɔla rʲæːzʲnʲis nuːvɔda vʲærʲæmu pɔɡɔstaː .
Saļņovys pogosta ļauds dzeivoj 51 soluos. Pošu leluos solys — Saļņova (pogosta centrys), Aizeļkšni, Kaupuži, Ruskulova.	salʲnʲɔvɨs pɔɡɔsta lʲauts d͡zʲæivɔj pʲiːd͡zʲdʲæsʲmʲit vʲiːnt͡s sɔluɔs . pɔʃu lʲæluɔs sɔlɨs salʲnʲɔva pɔɡɔsta t͡sʲæntrɨs , aizʲælʲkʲʃʲnʲi , kaupuʒʲi , ruskulɔva .
Botsvana () irā vaļsteiba Afrikā. Golvysmīsts — Gaborone. Puolejis 581 730 km² pluotā dzeivoj vaira kai 1.8 milijoni dzeivuotuoju, i ite 47-tuo pa lelumam vaļsteiba pasaulī.	bɔdzvana iraː valʲsʲtʲæiba afrikaː . ɡɔlvɨsʲmʲiːsts ɡabɔrɔnʲæ . puɔlʲæjis pʲiːt͡sʲi sɨmʲtʲi ɔstɔnʲdʲæsʲmʲit vʲiːna tɨukstuːʃa sʲæpʲtʲænʲi sɨmʲtʲi træizʲdʲæsʲmʲit ɡvadratʲkʲilɔmʲætri pluɔtaː d͡zʲæivɔj vaira kai vʲiːnt͡s ɔstɔnʲi mʲilʲijɔnʲi d͡zʲæivuɔtuɔju , i itʲæ t͡ʃʲætrudʲæsʲmʲit sʲæpʲtʲænʲi tuɔ pa lʲælumam valʲsʲtʲæiba pasaulʲiː .
