ናይ ፊልም ርእየት ናይ ጥበብ ኦርኒክ እዩ ተዋስኦ ኺፈልዮም ኔሩ ሓሳባት ተራኸበ ሓሳብ, ዛንታ, ምስትውዓልጐደሎ, ንስምዒታትካ, መልክዕ ወይ ከኣ ከባቢ ኣየር, ብ ናይ ዝተቐድሐ ወይ ከኣ ብፕሮግራም ሓተመ ዝለዋወጥ ምስልታት, ምስ ድምጺ ካልእ ናይ ስሚዒት ህዋሳት ብሓንሳብ ሶፍትዌራት ንቘልዑ.	naj film ɾɨʔjət naj tʼɨbəb ʔoɾnik ʔɨju təwasʔo xifəljom neɾu ħasabat təɾaxəbə ħasab , zanta , mɨstwʕalɡʷədəlo , nɨsmʕitatka , məlɨkʕ wəj kəʔa kəbabi ʔajəɾ , bɨ naj zɨtəkʼədħə wəj kəʔa bɨpɨɾoɡɨɾam ħatəmə zɨləwawətʼ mɨsltat , mɨs dɨmt͡sʼi kalʔ naj sɨmiʕit hɨwasat bɨħansab softweɾat nɨkʼʷəlʕu .
ኣብ ምዕቡላት ሃገራት ኣብ ገዛ ኴንካ እትጥቀምሉ መመርመሪ ጥንሲ ካብ ፋርማሲ ክትዕድግ ትኽእል ኢኻ ወይ ድማ ውሑድ ሽንቲ ማይ ንመርመራ ናብ ዶክተር ክትወስድ ይከኣል እዩ።	ʔab mɨʕbulat haɡəɾat ʔab ɡəza kʷenka ʔɨttʼkʼəmlu məməɾməɾi tʼɨnsi kab faɾmasi kɨtʕɨdɡ tɨxɨʔl ʔixa wəj dɨma wɨħud ʃɨnti maj nɨməɾməɾa nab doktəɾ kɨtwəsd jɨkəʔal ʔɨju .
ኖርወይ ኣሎ ነውሐ ሃገር ሰሜን ምዕራብ ኣውሮጳ ናይመን ግዝኣት ምዕራባዊ ከምኡውን ሰሜናዊ ክፋል የጠቓልል ሃገራትስካንዲናቭያ ሓውሲደሴት; እቲ ኔው ደሴት ናይ ጀን መየነ ድማ እቲ ኣርኪፓለጎ ደሴት ሡቬነበዾ ከምኡውን ኣካል እዮም ኖርወይ.	noɾwəj ʔalo nəwħə haɡəɾ səmen mɨʕɨɾab ʔawɨɾopʼa najmən ɡɨzʔat mɨʕɨɾabawi kəmʔuwn səmenawi kɨfal jətʼəkʼall haɡəɾatskandinavja ħawsidəset , ʔɨti new dəset naj d͡ʒən məjənə dɨma ʔɨti ʔaɾkipaləɡo dəset suvenəbə kəmʔuwn ʔakal ʔɨjom noɾwəj .
ኣብዚ ቀዳማይ መዓልቲ፡ ብሰንኪ ግመን ዒፍዒፍታን ጸላኢ ከምቲ ዝወጠኖ ጽዑቕ ደብዳብ ነፈርቲ ከካይድ ኣይከኣለን። ግመ ኣብ ዝኸፍተሉ ዝነበረ እዋን ግን፡ ነፈርቲ ንሰራዊተን ዓቢ ደገፍ ይገብራሉ ነበራ። ኣብ ቀዳማይ መዓልቲ ናይዚ ወፍሪ’ዚ፡ ነፈርቲ ውግእ፡ ኣብ ከባቢ በዓረዛ ንመከላኸሊ መስመር ህዝባዊ ሰራዊት ሸሞንተ ግዜ ተመላሊሰን ደብደባ። ኣብቲ ከባቢ ዝነበረ ጸረ-ነፈርቲ ሚሳይል ህዝባዊ ግንባር ንምዕናው’ውን ብዙሕ ግዜ ተመላሊሰን ደብደባ።	ʔabzi kʼədamaj məʕalti , bɨsənki ɡɨmən ʕifʕiftan t͡sʼəlaʔi kəmti zɨwətʼəno t͡sʼɨʕukʼ dəbdab nəfəɾti kəkajd ʔajkəʔalən . ɡɨmə ʔab zɨxəftəlu zɨnəbəɾə ʔɨwan ɡɨn , nəfəɾti nɨsəɾawitən ʕabi dəɡəf jɨɡəbɨɾalu nəbəɾa . ʔab kʼədamaj məʕalti najzi wəfɾi zi , nəfəɾti wɨɡʔ , ʔab kəbabi bəʕaɾəza nɨməkəlaxəli məsməɾ hɨzbawi səɾawit ʃəmontə ɡɨze təməlalisən dəbdəba . ʔabti kəbabi zɨnəbəɾə t͡sʼəɾə nəfəɾti misajl hɨzbawi ɡɨnbaɾ nɨmʕnaw wɨn bɨzuħ ɡɨze təməlalisən dəbdəba .
ኣብ እግሪ ወርዕዝ ዝሓደረ ክፍለ-ሰራዊት 85፡ በቲ ዝነበሮ ውሑድ ዓቕሚ ሰብን ሞርታራትን ንወርዕዝ ክቈጻጸር መጥቃዕቲ እኳ እንተፈነወ፡ ብሸነኽ ጸጋም ከይተራእየ ዝጸንሐ ሓደ ሻለቃ ጸላኢ ብጎድኒ ከጥቅዖ ስለዝፈተነ፡ መደቡ ከይሰለጦ ንድሕሪት ተመልሰ። ጸኒሑ ግን ሰቡን ኣጽዋርን ዳግም ወዲቡ ዘየላቡ መጥቃዕቲ ብምፍናው ንወርዕዝ ተቘጻጸራ። ኣብ ቅድሚኡ ዝገጠሞ ሓያል ተቓውሞ ናይ ጸላኢ እናመከተ ድማ፡ ንሰራዊት ጸላኢ እናደፍአ ንቕድሚት ብምቕጻል፡ ንእምበይቶ፡ ዓዲቐንሺ ዓደ-ሕደሮምን ተቘጻጸረን።	ʔab ʔɨɡɨɾi wəɾɨʕz zɨħadəɾə kɨflə səɾawit səmanjan ħamuʃtən , bəti zɨnəbəɾo wɨħud ʕakʼmi səbn moɾtaɾatn nɨwəɾɨʕz kɨkʼʷət͡sʼat͡sʼəɾ mətʼkʼaʕti ʔɨkʷa ʔɨntəfənəwə , bɨʃənəx t͡sʼəɡam kəjtəɾaʔjə zɨt͡sʼənħə ħadə ʃaləkʼa t͡sʼəlaʔi bɨɡodni kətʼkʼʕo sɨləzfətənə , mədəbu kəjsələtʼo nɨdħɾit təməlsə . t͡sʼəniħu ɡɨn səbun ʔat͡sʼwaɾn daɡm wədibu zəjəlabu mətʼkʼaʕti bɨmfnaw nɨwəɾɨʕz təkʼʷət͡sʼat͡sʼəɾa . ʔab kʼɨdmiʔu zɨɡətʼəmo ħajal təkʼawmo naj t͡sʼəlaʔi ʔɨnaməkətə dɨma , nɨsəɾawit t͡sʼəlaʔi ʔɨnadəfʔə nɨkʼdmit bɨmkʼt͡sʼal , nɨʔmbəjto , ʕadikʼənʃi ʕadə ħɨdəɾomɨn təkʼʷət͡sʼat͡sʼəɾən .
ኪተ ናይ ውንጌላዊ ቤተ ቤተ-ክርስትያንን ካልአይ ደረጃ ትምህርቲ ቤት ብምስራቅ ትርከብ። አብ ኪተ ማእከል ውሽጥይ ናይ ባዕሉ ጸጥ ዝበለ መናፈሻ ቦታ አሎ። ካብ ማእከል ኪተ ናብ ዮንሱ 70 ኪ, ሚ ርሕቀት (ንውሓት) አልወን ፣ ካብ ማእከል ኪተ ናብ ሄልሲንኪ ድማኒ 400 ኪ,ሜ ርሕቀት አለወን፣ ካብ ማእከል ኪተ ናብ ሶርታቫን 100 ኪ,ሜ ርሕቀት አለወን፣ ካብ ማእከል ኪተ ናብ ናይ ድንበር ሞቃረጺ ነጠብጣብ ዞሎ ቫርትሲላ 40 ኪ,ሜ ርሕቀተ አሎወን።	kitə naj wɨnɡelawi betə betə kɨɾstjanɨn kalʔəj dəɾəd͡ʒa tɨmhɾti bet bɨmsɾakʼ tɨɾkəb . ʔəb kitə maʔkəl wɨʃɨtʼj naj baʕlu t͡sʼətʼ zɨbələ mənafəʃa bota ʔəlo . kab maʔkəl kitə nab jonsu səbʕa ki , mi ɾɨħkʼət nɨwħat ʔəlwən , kab maʔkəl kitə nab helsinki dɨmani ʔaɾbaʕtə miʔti ki , me ɾɨħkʼət ʔələwən , kab maʔkəl kitə nab soɾtavan miʔti ki , me ɾɨħkʼət ʔələwən , kab maʔkəl kitə nab naj dɨnbəɾ mokʼaɾət͡sʼi nətʼəbtʼab zolo vaɾtsila ʔaɾbʕa ki , me ɾɨħkʼətə ʔəlowən .
ብንድፊ ሓሳብ እና ብተግባር ስነ-መሎኮት ስነ-ምግባር መሰረታዊ ነገራት	bɨndfi ħasab ʔɨna bɨtəɡbaɾ sɨnə məlokot sɨnə mɨɡbaɾ məsəɾətawi nəɡəɾat
አብዚ ኮሌጅ ንምጽናዕ፣ ንምምባር እውን ነጻ ጊዜን ንምጥቃም ሙቹው (ጽቡቅ) ቦታ አለዎ። መምሃሪ ክፍልታት በዝግባእ ኩሉ ዘማልእ እዩ ። ንተምሃሮ ናይ መመገቢ ኣዳራሽ አለው ከምኡ እውን ደብሪ ክፍሊቲት እውን መደቀሲ ክፍሊታትእውን መሰርሒ ምግቢ (ክሽኔ) አለዎ። ብተወሳኪ እዚ ኮሌጅ ሳውና ተወሳኪ ድማ ንእተይ መሐንበሲ እውን ናይ ግሊ ገዛ አሎ። አብዚ ኮሌጅ አብ ቀረባ አከባቢ በዙሕ ናይ እስፖርታ ቦታ አሎ ሓድሽ ናይ እስፖርታ መዘናግዒ አሎዎ።	ʔəbzi koled͡ʒ nɨmt͡sʼnaʕ , nɨmɨmbaɾ ʔɨwn nət͡sʼa ɡizen nɨmtʼkʼam mut͡ʃuw t͡sʼɨbukʼ bota ʔələwo . məmhaɾi kɨfltat bəzɡbaʔ kulu zəmalʔ ʔɨju . nɨtəmhaɾo naj məməɡəbi ʔadaɾaʃ ʔələw kəmʔu ʔɨwn dəbɨɾi kɨflitit ʔɨwn mədəkʼəsi kɨflitatʔɨwn məsəɾħi mɨɡbi kɨʃne ʔələwo . bɨtəwəsaki ʔɨzi koled͡ʒ sawna təwəsaki dɨma nɨʔtəj məħənbəsi ʔɨwn naj ɡɨli ɡəza ʔəlo . ʔəbzi koled͡ʒ ʔəb kʼəɾəba ʔəkəbabi bəzuħ naj ʔɨspoɾta bota ʔəlo ħadʃ naj ʔɨspoɾta məzənaɡʕi ʔəlowo .
ጉግል ኣብ 4 መስከረም 1998 ናብ ናይ ውልቂ ትካል ተሰጋገረ። ኣብ 19 ነሓሰ 2004፣ ናብ ላዕለዋይ ቤት ጽሕፈቱ ‘ካሊፎርንያ’ ዝገዓዘ ጉግል፣ ንፈለማ እዋን ናብ ህዝቢ ዝቐርብ፦ “ጉግል ፕለክስ” ዝብል ስም ተዋህቦ። ኣብ ነሓሰ 2015፣ ጉግል ነቲ ዝተፈላለየ ድሌታት ዘለዎ መደባቱ፣ ኣብ ሓደ ጠርኒፉ መደባቱ ከምዘተዓራሪ ንህዝቢ ኣፍለጠ።	ɡuɡl ʔab ʔaɾbaʕtə məskəɾəm ʃɨħn tɨʃʕatə miʔɨtn təsʕan ʃəmontən nab naj wɨlkʼi tɨkal təsəɡaɡəɾə . ʔab ʕasəɾtə tɨʃʕatə nəħasə kɨltə ʃɨħn ʔaɾbaʕtən , nab laʕləwaj bet t͡sʼɨħfətu kalifoɾnja zɨɡəʕazə ɡuɡl , nɨfələma ʔɨwan nab hɨzbi zɨkʼəɾb , ɡuɡl pɨləks zɨbl sɨm təwahbo . ʔab nəħasə kɨltə ʃɨħn ʕasəɾtə ħamuʃtən , ɡuɡl nəti zɨtəfəlaləjə dɨletat zələwo mədəbatu , ʔab ħadə tʼəɾnifu mədəbatu kəmzətəʕaɾaɾi nɨhzbi ʔaflətʼə .
ቦሊቭያ, ኣሎ እቲ ሃገር ኣመልከተ ብ ምዕራባዊ ማእከላይ ደቡብ አሜሪካ. እቲ ቅዋማዊ ዓቢ ኣሎ ሱቹር, እናበለ እቲ ሰድያ ናይ መንግስቲ ድማ ቀረበሉ ዓቢ ኣሎ ረፐዙ.	bolivja , ʔalo ʔɨti haɡəɾ ʔaməlkətə bɨ mɨʕɨɾabawi maʔkəlaj dəbub ʔəmeɾika . ʔɨti kʼɨwamawi ʕabi ʔalo sut͡ʃuɾ , ʔɨnabələ ʔɨti sədja naj mənɡsti dɨma kʼəɾəbəlu ʕabi ʔalo ɾəpəzu .
ብተወሳኺ ናይ ጉግል ክሮም መርበብ ሓበሬታ መናውሒ ኣሎ፤ ብለካቲት 2010፣ ተርጓሚ ጉግል ኣብቲ ምዱብ ናይ ጉግል ክሮም መርበብ ሓበሬታ ተዋሃሂዱ፡ ነቲ ዝረአ ዘሎ መርበብ ሓበሬታ ብኣውቶማቲክ ክትርጉሞ ተገይሩ።	bɨtəwəsaxi naj ɡuɡl kɨɾom məɾbəb ħabəɾeta mənawħi ʔalo , bɨləkatit kɨltə ʃɨħn ʕasəɾtən , təɾɡʷami ɡuɡl ʔabti mɨdub naj ɡuɡl kɨɾom məɾbəb ħabəɾeta təwahahidu , nəti zɨɾəʔə zəlo məɾbəb ħabəɾeta bɨʔawtomatik kɨtɨɾɡumo təɡəjɨɾu .
ኩሽ ብቛንቋ ዕብራዊ/ዕብራይስጥ እተጸውዐ ስም ኰይኑ ፡ ካብቲ ካሽ ዝብል ናይ ግብጺ ስም ታሕተዋይ ኑብያ ፡ ደሓር ከኣ ካብቲ ኣብ ናፓታ ዝነበረ መንግስቲ ኑብያ ዝመጸ ክኸውን ይኽእል እዩ ።	kuʃ bɨkʼʷankʼʷa ʕɨbɨɾawi ʕɨbɨɾajɨstʼ ʔɨtət͡sʼəwʕə sɨm kʷəjnu , kabti kaʃ zɨbl naj ɡɨbt͡sʼi sɨm taħtəwaj nubja , dəħaɾ kəʔa kabti ʔab napata zɨnəbəɾə mənɡsti nubja zɨmət͡sʼə kɨxəwn jɨxɨʔl ʔɨju .
ኣብ 5ይ ዘመን ድ.ክ. ሶርያውያን ጸሓፍቲ ነቶም ሒምያራውያን ዝበሃሉ ደቡብ ዓረብ ኩሻውያንን ኢትዮጵያውያንን ከም ዝዀኑ ገለጹሎም ።	ʔab ħamʃaj zəmən dɨħɾi lɨdətə kɨɾstos soɾjawjan t͡sʼəħafti nətom ħimjaɾawjan zɨbəhalu dəbub ʕaɾəb kuʃawjanɨn ʔitjopʼjawjanɨn kəm zɨxʷənu ɡələt͡sʼulom .
መቐለ ናይ ክልል ትግራይ ዋና ከተማ እያ። መቐለ ኣቐዲማ ኣብ ትግራይ ዋና ከተማ ኣውራጃ እንደርታ እያ ነይራ። ካብ ዋና ከተማ ኢትዮጵያ ኣዲስ ኣበባ ብሸነኽ ሰሜን 780 ኪሎሜተር (480 ማይል) ርሒቓ ትርከብ ኮይና 2,254 ሜትሮ (7,395 ፉት) ልዕሊ ጽፍሒ ባሕሪ ብራኸ ኣለዋ። ብኣመሓዳሪ ፡ ከተማ መቐለ ከም ፍሉይ ዞባ እያ ትቑጸር ፡ እዚ ድማ ኣብ ሸውዓተ ክፍለ ከተማታት ትኽፈል። ቊጠባዊ፣ ባህላውን ፖለቲካውን ማእከል ሰሜናዊ ኢትዮጵያ እያ።	məkʼələ naj kɨll tɨɡɨɾaj wana kətəma ʔɨja . məkʼələ ʔakʼədima ʔab tɨɡɨɾaj wana kətəma ʔawɨɾad͡ʒa ʔɨndəɾta ʔɨja nəjɨɾa . kab wana kətəma ʔitjopʼja ʔadis ʔabəba bɨʃənəx səmen ʃəwʕatə miʔɨtn səmanjan kilometəɾ ʔaɾbaʕtə miʔɨtn səmanjan majl ɾɨħikʼa tɨɾkəb kojna kɨltə ʃɨħn kɨltə miʔɨtn ħamsan ʔaɾbaʕtən metɨɾo ʃəwʕatə ʃɨħn sələstə miʔɨtn təsʕan ħamuʃtən fut lɨʕli t͡sʼɨfħi baħɾi bɨɾaxə ʔaləwa . bɨʔaməħadaɾi , kətəma məkʼələ kəm fɨluj zoba ʔɨja tɨkʼut͡sʼəɾ , ʔɨzi dɨma ʔab ʃəwʕatə kɨflə kətəmatat tɨxfəl . kʼʷitʼəbawi , bahlawn polətikawn maʔkəl səmenawi ʔitjopʼja ʔɨja .
ገርገራ፡ ሓድሽ-ዓዲ፡ ዓዲመስገነ፡ ዳምባ-ሓይሽ፡ ዓዲ-ኹቱ፡ ቅንቶ፡ ዑና-ሸሓቕ፡ እንገበቶ፡ ክንን፡ መስሓል፡ ጸሊም ቀላይ፡ ዓዲሻሁ፡ ዒንጣ፡ ቆሎ-ብርዶ፡ ሰብዖ፡ ሓስሓስ	ɡəɾɡəɾa , ħadʃ ʕadi , ʕadiməsɡənə , damba ħajʃ , ʕadi xutu , kʼɨnto , ʕuna ʃəħakʼ , ʔɨnɡəbəto , kɨnɨn , məsħal , t͡sʼəlim kʼəlaj , ʕadiʃahu , ʕintʼa , kʼolo bɨɾdo , səbʕo , ħasħas
ባንዴራ ቤልጎሮድ ሓንቲ ካብተን ወግዓውያን ምልክታት (ምስ ኣርማ) ከተማ ቤልጎሮድ፡ ዞባ ቤልጎሮድ፡ ፈደረሽን ሩስያ እያ። ባንዴራ ምልክት ሓድነትን ምትእስሳርን ነበርቲ እታ ከተማ እያ።	bandeɾa belɡoɾod ħanti kabtən wəɡʕawjan mɨlktat mɨs ʔaɾma kətəma belɡoɾod , zoba belɡoɾod , fədəɾəʃn ɾusja ʔɨja . bandeɾa mɨlɨkt ħadnətn mɨtʔssaɾn nəbəɾti ʔɨta kətəma ʔɨja .
ኢትዮጵያዊት ቡን ስፖርት ክለብ ( ኣምሓርኛ : የኢትዮጵያቡና ስፖርት ክለብ)፣ ብኻልእ ኣጸዋውዓ ኢትዮጵያዊት ቡና ትፍለጥ፣ ኣብ ኣዲስ ኣበባ እትርከብ ፕሮፌሽናል ናይ ኢትዮጵያ ኩዕሶ እግሪ ክለብ እያ።	ʔitjopʼjawit bun sɨpoɾt kɨləb ʔamħaɾɲa , jəʔitjopʼjabuna sɨpoɾt kɨləb , bɨxalʔ ʔat͡sʼəwawʕa ʔitjopʼjawit buna tɨflətʼ , ʔab ʔadis ʔabəba ʔɨtɨɾkəb pɨɾofeʃnal naj ʔitjopʼja kuʕso ʔɨɡɨɾi kɨləb ʔɨja .
ኣር ሙጎ ጋተሩ (፪፩ ነሓሰ ፩፱፪፭ – ፪፯ ሕዳር ፳፩፩) ኬንያዊ ጸሓፊ እዩ። እታ ቆልዓ ክልተ ዓለም እትብል ታሪኽ ህይወቱ ኣብ መግዛእታዊ ኬንያ ከምዝዓበየ ትሕብር።	ʔaɾ muɡo ɡatəɾu kɨltə ħadə nəħasə ħadə tɨʃʕatə kɨltə ħamuʃtə kɨltə ʃəwʕatə ħɨdaɾ ʕɨsɾa ħadə ħadə kenjawi t͡sʼəħafi ʔɨju . ʔɨta kʼolʕa kɨltə ʕaləm ʔɨtɨbl taɾix hɨjwətu ʔab məɡzaʔtawi kenja kəmzʕabəjə tɨħbɨɾ .
ከምቲ ዝድመጽ እዩ ዝጽሓፍ። ዝኾነ ቆልዓ ዘይስሩዕ ነገራት ክመሃር ዓመታት ከሕልፍ የብሉን።	kəmti zɨdmət͡sʼ ʔɨju zɨt͡sʼħaf . zɨxonə kʼolʕa zəjsɾuʕ nəɡəɾat kɨməhaɾ ʕamətat kəħɨlf jəblun .
ንኻልኦት ንኽመሃርዎ ዝያዳ ከየጸገሞም፣ ነቶም ምስ ቋንቋታት ሮማንስ ዝፋለጡ ብተዛማዲ “ተፈጥሮኣዊ” ንኽመስሎም ዝተዳለወ እዩ።	nɨxalʔot nɨxməhaɾwo zɨjada kəjət͡sʼəɡəmom , nətom mɨs kʼʷankʼʷatat ɾomans zɨfalətʼu bɨtəzamadi təfətʼɨɾoʔawi nɨxməslom zɨtədaləwə ʔɨju .
ብጽሕና ምዃን ይከኣል ድዩ፧ ከም እንፈልጥ ብኸመይ ንፈልጥ፧ ንቕሓት ዝከኣል እንተኾይኑ እንታይ ይፍለጥን ዘይፍለጥን? ዘይትፈልጦ እንተፈሊጥካ ዘይትፈልጦ ከመይ ጌርካ ትፈልጦ? ክንክእል ንኽእል ኢና።	bɨt͡sʼħna mɨxʷan jɨkəʔal dɨju ? kəm ʔɨnfəltʼ bɨxəməj nɨfəltʼ ? nɨkʼħat zɨkəʔal ʔɨntəxojnu ʔɨntaj jɨflətʼn zəjflətʼn ? zəjtfəltʼo ʔɨntəfəlitʼka zəjtfəltʼo kəməj ɡeɾka tɨfəltʼo ? kɨnkɨʔl nɨxɨʔl ʔina .
ሶቅራጦስ፡ ኣሪስቶትል፡ ፕላቶ፡ ኣኲናስ፡ ኢራስመስ፡ ማክያቨሊ፡ ቶማስ ሞር፡ ሞንታግ፡ ግሮቲየስ፡ ዲካርት፡ ሆብስ፡ ስፒኖዛ፡ ሎክ፡ ላይብኒዝ፡ በርክለይ፡ ሁም፡ ቮልተር፡ ሩሶ፡ ካንት፡ ሺለር፡ ሄገል፡ ሾፐንሃወር፡ ጆን ኦስቲን፡ ጀይ. ስ. ሚል፡ ኮምት፡ ዳርዊን፡ ማርክስ፡ ኤንገልስ፡ ፍሪድሪክ ነይስ ፣ ዱርክሃይም	sokʼɨɾatʼos , ʔaɾistotl , pɨlato , ʔakʷinas , ʔiɾasməs , makjavəli , tomas moɾ , montaɡ , ɡɨɾotijəs , dikaɾt , hobs , sɨpinoza , lok , lajbniz , bəɾkləj , hum , voltəɾ , ɾuso , kant , ʃiləɾ , heɡəl , ʃopənhawəɾ , d͡ʒon ʔostin , d͡ʒəj . sɨ . mil , komt , daɾwin , maɾɨks , ʔenɡəls , fɨɾidɨɾik nəjs , duɾkhajm
ኣብ እዋን መሰጋገሪ መንግስቲ 1991-94 ፡ ወላይታ ናይ ገዛእ ርእሳ ዞባ ነይራቶ ንሳ ድማ ኪሊል 9 እያ ነይራ ግን እቲ ፈደረሽን ኣብ 1995 ምስ ተመስረተ ናብ ዞባ ደቡብ ብሄራት፡ ብሄራትን ህዝብታትን ተዋሃሂዳ። ካብ ሽዑ ጀሚሩ፡ ህዝባዊ ዘይዕግበት ተፈጢሩ፡ ርእሰ-ምሕደራ ዝሓተቱ ኣባላት ተቓወምቲ ተሃሪሞም፡ ተሳቒዮም፡ ቁጽሮም ዘይነዓቕ መንእሰያት ድማ ተሰዲዶም።	ʔab ʔɨwan məsəɡaɡəɾi mənɡsti ʃɨħn tɨʃʕatə miʔɨtn təsʕan ħadən təsʕan ʔaɾbaʕtən , wəlajta naj ɡəzaʔ ɾɨʔsa zoba nəjɨɾato nɨsa dɨma kilil tɨʃʕatə ʔɨja nəjɨɾa ɡɨn ʔɨti fədəɾəʃn ʔab ʃɨħn tɨʃʕatə miʔɨtn təsʕan ħamuʃtən mɨs təməsɾətə nab zoba dəbub bɨheɾat , bɨheɾatn hɨzbtatn təwahahida . kab ʃɨʕu d͡ʒəmiɾu , hɨzbawi zəjʕɡbət təfətʼiɾu , ɾɨʔsə mɨħdəɾa zɨħatətu ʔabalat təkʼawəmti təhaɾimom , təsakʼijom , kʼut͡sʼɨɾom zəjnəʕakʼ mənʔsəjat dɨma təsədidom .
ወላይታ ኣብ ኢትዮጵያ ካብ ዘለዋ 16 ዞባዊ ምምሕዳራት ዞባ ደቡብ ሓንቲ ኮይና ኣስታት ኪሎ ሜትሮ (190 ሚ) ደቡብ ኣዲስ ኣበባ። ወላይታ ብሰሜን ምዕራብ ብታምባሮ፣ ብምብራቕ ብካብ ኣርሲ-ኦሮሞ ዝፈልዮ ሩባ ቢላተ ፣ ንደቡብ ብቀላይ ኣባያን ኩቻን፣ ንምዕራብ ብሩባ ኦሞ ይድረት። ግድብ ጊልገል ጊበ ሳልሳይ ኣብ ሩባ ኦሞ ዝተሃንጸ መመንጨዊ ሓይሊ ኤሌክትሪክ ሃይድሮ፤ ከምኡ’ውን 1870 ሜጋዋት ዓቕሚ ዘለዎ ኮይኑ፡ ኣብ ኣፍሪቃ ሳልሳይ ዝዓበየ መመንጨዊ ሓይሊ ኤሌክትሪክ ሃይድሮኤሌክትሪክ እዩ።	wəlajta ʔab ʔitjopʼja kab zələwa ʕasəɾtə ʃɨdʃtə zobawi mɨmħdaɾat zoba dəbub ħanti kojna ʔastat kilo metɨɾo miʔɨtn təsʕan mi dəbub ʔadis ʔabəba . wəlajta bɨsəmen mɨʕɨɾab bɨtambaɾo , bɨmbɨɾakʼ bɨkab ʔaɾsi ʔoɾomo zɨfəljo ɾuba bilatə , nɨdəbub bɨkʼəlaj ʔabajan kut͡ʃan , nɨmʕɨɾab bɨɾuba ʔomo jɨdɨɾət . ɡɨdb ɡilɡəl ɡibə salsaj ʔab ɾuba ʔomo zɨtəhant͡sʼə məmənt͡ʃʼəwi ħajli ʔelektɨɾik hajdɨɾo , kəmʔu wɨn ʃɨħn ʃəmontə miʔɨtn səbʕan meɡawat ʕakʼmi zələwo kojnu , ʔab ʔafɾikʼa salsaj zɨʕabəjə məmənt͡ʃʼəwi ħajli ʔelektɨɾik hajdɨɾoʔelektɨɾik ʔɨju .
ኣብ ዞባ ወላይታ ዝተመርጹ ዝተፈላለዩ ናይ በጻሕቲ ቦታታት ኣለዉ፣ እዚኦም ድማ እቲ ክልል ነቲ ተፈጥሮኣዊ ቅርስታትን ባህላዊ ቅርስታትን ዕዳጋታት በጻሕቲ ናይ ምሓዝ ዓቕሙ ንምግምጋም ዝተመርጹ እዮም።	ʔab zoba wəlajta zɨtəməɾt͡sʼu zɨtəfəlaləju naj bət͡sʼaħti botatat ʔaləwu , ʔɨziʔom dɨma ʔɨti kɨll nəti təfətʼɨɾoʔawi kʼɨɾstatn bahlawi kʼɨɾstatn ʕɨdaɡatat bət͡sʼaħti naj mɨħaz ʕakʼmu nɨmɡmɡam zɨtəməɾt͡sʼu ʔɨjom .
ካዎ ሳና ቱበ ፣ ኣብ ግዜ ንግስነት ወላይታ ካብ ስርወ መንግስቲ ወላይታ ትግረ 9ይ ንጉስ እዩ ነይሩ።	kawo sana tubə , ʔab ɡɨze nɨɡsnət wəlajta kab sɨɾwə mənɡsti wəlajta tɨɡɨɾə taʃʕaj nɨɡus ʔɨju nəjɨɾu .
ጊልዶ ካሳ ኢትዮጵያዊ ኣፍራዪ መዝገብ፡ ደራሲ ደርፍን ደራፋይን።	ɡildo kasa ʔitjopʼjawi ʔafɾaji məzɡəb , dəɾasi dəɾɨfn dəɾafajn .
