Ny isam-ponin'i Piennes-Onvillers dia 344 mponina araka ny fanisana natao tamin'ny taona 2006. Ny haavon'ny toerana ambany indrindra dia 82 metatra. Ny haavon'ny toerana avo indrindra dia 119 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 49.6306° ary 2.6425° amin'ny soratra desimaly.	nˈi ˈisam punˈini piˈennes unvˈillers dˈia efˈaʈʂa ˈaᵐbi efapˈulu ˈaᵐbi teluⁿdzˈatu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona enˈina ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia rˈua ˈaᵐbi valupˈulu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia sˈivi ˈaᵐbi fˈulu ˈaᵐbi zˈatu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia sˈivi ˈaᵐbi efapˈulu fˈajᵑɡu enˈina tˈelu ˈoʈʂa enˈina dˈeɡre ˈari rˈua fˈajᵑɡu enˈina efˈaʈʂa rˈua dˈimi dˈeɡre amˈinni surˈaʈʂa desimˈali .
I Fouquereuil dia tanàna any Frantsa, ao amin'ny faritr'i Nord-Pas-de-Calais, ao amin'ny departementan'i Pas-de-Calais.	ˈi fuukuerˈeuil dˈia tanˈana ˈani frˈaⁿtsa , ˈo amˈinni farˈiʈʂi nˈurd pˈas dˈe kˈalajs , ˈo amˈinni departemeⁿtˈani pˈas dˈe kˈalajs .
I Aumessas dia kaominina ao amin'ny fivondronan'i Le Vigan, ao amin'ny departemantan'i Gard, ao amin'ny faritr'i Languedoc-Roussillon, ao Frantsa.	ˈi aumˈessas dˈia kominˈina ˈo amˈinni fivuⁿɖʐunˈani lˈe vˈiɡan , ˈo amˈinni departemaⁿtˈani ɡˈard , ˈo amˈinni farˈiʈʂi laᵑɡuˈeduk ruussˈillun , ˈo frˈaⁿtsa .
I Irène Chauveau no ben'ny tanàna mandritry ny taona 2008&ndash;2014. Ilay kaominina dia kaominina mpikambana amin'ny fivondronan-kaominin'i Vals de Cher et d'Arnon	ˈi irˈene khauvˈeau nˈu bˈenni tanˈana maⁿɖʐˈiʈʂi nˈi tˈona vˈalu ˈaᵐbi rˈua arˈivu efˈaʈʂa ˈaᵐbi fˈulu ˈaᵐbi rˈua arˈivu . ˈilaj kominˈina dˈia kominˈina ᵐpikaᵐbˈana amˈinni fivuⁿɖʐˈunan kominˈini vˈals dˈe khˈer ˈet dˈarnun
Ny INSEE dia mampiasa ny kaodim-paositra 34280.	nˈi insˈee dˈia maᵐpiˈasa nˈi kˈodim posˈiʈʂa valupˈulu ˈaᵐbi ruaⁿdzˈatu ˈaᵐbi efˈaʈʂa ˈaᵐbi telupˈulu arˈivu .
I Riville dia kaominina ao amin'ny fivondronan'i Le Havre, ao amin'ny departemantan'i Seine-Maritime , ao amin'ny faritr'i Normandie, ao Frantsa.	ˈi rivˈille dˈia kominˈina ˈo amˈinni fivuⁿɖʐunˈani lˈe hˈavre , ˈo amˈinni departemaⁿtˈani seˈine maritˈime , ˈo amˈinni farˈiʈʂi nurmaⁿdˈie , ˈo frˈaⁿtsa .
Ny isam-ponin'i Mons dia 1451 mponina araka ny fanisana natao tamin'ny taona 2008. Ny haavon'ny toerana ambany indrindra dia 129 metatra. Ny haavon'ny toerana avo indrindra dia 281 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 44.1156° ary 4.175° amin'ny soratra desimaly.	nˈi ˈisam punˈini mˈuns dˈia irˈajka ˈaᵐbi dimaᵐpˈulu ˈaᵐbi efadzˈatu ˈaᵐbi arˈivu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona vˈalu ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia sˈivi ˈaᵐbi ruapˈulu ˈaᵐbi zˈatu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia irˈajka ˈaᵐbi valupˈulu ˈaᵐbi ruaⁿdzˈatu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia efˈaʈʂa ˈaᵐbi efapˈulu fˈajᵑɡu ˈiraj ˈiraj dˈimi enˈina dˈeɡre ˈari efˈaʈʂa fˈajᵑɡu ˈiraj fˈitu dˈimi dˈeɡre amˈinni surˈaʈʂa desimˈali .
I Jean-Marie Chombard no ben'ny tanàna mandritry ny taona 2008&ndash;2014. Ilay kaominina dia kaominina mpikambana amin'ny fivondronan-kaominin'i Chauny-Tergnier	ˈi dzˈean marˈie khˈuᵐbard nˈu bˈenni tanˈana maⁿɖʐˈiʈʂi nˈi tˈona vˈalu ˈaᵐbi rˈua arˈivu efˈaʈʂa ˈaᵐbi fˈulu ˈaᵐbi rˈua arˈivu . ˈilaj kominˈina dˈia kominˈina ᵐpikaᵐbˈana amˈinni fivuⁿɖʐˈunan kominˈini khˈauni terɡnˈier
I Caurel, Marne dia kaominina ao amin'ny fivondronan'i Reims, ao amin'ny departemantan'i Marne, ao amin'ny faritr'i Grand Est, ao Frantsa.	ˈi kˈaurel , mˈarne dˈia kominˈina ˈo amˈinni fivuⁿɖʐunˈani rˈeims , ˈo amˈinni departemaⁿtˈani mˈarne , ˈo amˈinni farˈiʈʂi ɡrˈaⁿd ˈest , ˈo frˈaⁿtsa .
I Saint-Loup, Marne dia kaominina ao amin'ny fivondronan'i Épernay, ao amin'ny departemantan'i Marne, ao amin'ny faritr'i Grand Est, ao Frantsa.	ˈi sˈajⁿt lˈuup , mˈarne dˈia kominˈina ˈo amˈinni fivuⁿɖʐunˈani epˈernaj , ˈo amˈinni departemaⁿtˈani mˈarne , ˈo amˈinni farˈiʈʂi ɡrˈaⁿd ˈest , ˈo frˈaⁿtsa .
Ny isam-ponin'i Saint-Berain-sous-Sanvignes dia 1066 mponina araka ny fanisana natao tamin'ny taona 2006. Ny haavon'ny toerana ambany indrindra dia 288 metatra. Ny haavon'ny toerana avo indrindra dia 425 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 46.7075° ary 4.2961° amin'ny soratra desimaly.	nˈi ˈisam punˈini sˈajⁿt bˈerajn sˈuus sanvˈiɡnes dˈia enˈina ˈaᵐbi eniᵐpˈulu ˈaᵐbi arˈivu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona enˈina ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia vˈalu ˈaᵐbi valupˈulu ˈaᵐbi ruaⁿdzˈatu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia dˈimi ˈaᵐbi ruapˈulu ˈaᵐbi efadzˈatu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia enˈina ˈaᵐbi efapˈulu fˈajᵑɡu fˈitu ˈoʈʂa fˈitu dˈimi dˈeɡre ˈari efˈaʈʂa fˈajᵑɡu rˈua sˈivi enˈina ˈiraj dˈeɡre amˈinni surˈaʈʂa desimˈali .
I Arnaud Berrogain no ben'ny tanàna mandritry ny taona 2008&ndash;2014. Ilay kaominina dia kaominina mpikambana amin'ny fivondronan-kaominin'i Communauté de communes de Soule-Xiberoa	ˈi ˈarnaud berrˈuɡajn nˈu bˈenni tanˈana maⁿɖʐˈiʈʂi nˈi tˈona vˈalu ˈaᵐbi rˈua arˈivu efˈaʈʂa ˈaᵐbi fˈulu ˈaᵐbi rˈua arˈivu . ˈilaj kominˈina dˈia kominˈina ᵐpikaᵐbˈana amˈinni fivuⁿɖʐˈunan kominˈini kummunˈaute dˈe kˈummunes dˈe sˈuule ziberˈua
I Saint-Hilaire-sous-Charlieu dia kaominina ao amin'ny fivondronan'i Roanne, ao amin'ny departemantan'i Loire, ao amin'ny faritr'i Auvergne-Rhône-Alpes, ao Frantsa.	ˈi sˈajⁿt hilˈajre sˈuus kharlˈieu dˈia kominˈina ˈo amˈinni fivuⁿɖʐunˈani ruˈanne , ˈo amˈinni departemaⁿtˈani luˈire , ˈo amˈinni farˈiʈʂi auvˈerɡne rhˈone ˈalpes , ˈo frˈaⁿtsa .
I Poinville dia kaominina ao amin'ny fivondronan'i Chartres, ao amin'ny departemantan'i Eure-et-Loir, ao amin'ny faritr'i Centre-Val de Loire, ao Frantsa.	ˈi puinvˈille dˈia kominˈina ˈo amˈinni fivuⁿɖʐunˈani khˈarʈʂes , ˈo amˈinni departemaⁿtˈani ˈeure ˈet lˈuir , ˈo amˈinni farˈiʈʂi kˈeⁿʈʂe vˈal dˈe luˈire , ˈo frˈaⁿtsa .
Ny isam-ponin'i Roquefort-de-Sault dia 92 mponina araka ny fanisana natao tamin'ny taona 2008. Ny haavon'ny toerana ambany indrindra dia 450 metatra. Ny haavon'ny toerana avo indrindra dia 1740 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 42.7389° ary 2.2017° amin'ny soratra desimaly.	nˈi ˈisam punˈini rukuˈefurt dˈe sˈault dˈia rˈua ˈaᵐbi sivifˈulu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona vˈalu ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia dimaᵐpˈulu ˈaᵐbi efadzˈatu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia efapˈulu ˈaᵐbi fituⁿdzˈatu ˈaᵐbi arˈivu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia rˈua ˈaᵐbi efapˈulu fˈajᵑɡu fˈitu tˈelu vˈalu sˈivi dˈeɡre ˈari rˈua fˈajᵑɡu rˈua ˈoʈʂa ˈiraj fˈitu dˈeɡre amˈinni surˈaʈʂa desimˈali .
Ny INSEE dia mampiasa ny kaodim-paositra 27293.	nˈi insˈee dˈia maᵐpiˈasa nˈi kˈodim posˈiʈʂa tˈelu ˈaᵐbi sivifˈulu ˈaᵐbi ruaⁿdzˈatu ˈaᵐbi fˈitu ˈaᵐbi ruapˈulu arˈivu .
Ny INSEE dia mampiasa ny kaodim-paositra 27684.	nˈi insˈee dˈia maᵐpiˈasa nˈi kˈodim posˈiʈʂa efˈaʈʂa ˈaᵐbi valupˈulu ˈaᵐbi eniⁿdzˈatu ˈaᵐbi fˈitu ˈaᵐbi ruapˈulu arˈivu .
Ny isam-ponin'i Saint-Brice dia 158 mponina araka ny fanisana natao tamin'ny taona 2006. Ny haavon'ny toerana ambany indrindra dia 120 metatra. Ny haavon'ny toerana avo indrindra dia 271 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 48.5594° ary -0.6408° amin'ny soratra desimaly.	nˈi ˈisam punˈini sˈajⁿt brˈike dˈia vˈalu ˈaᵐbi dimaᵐpˈulu ˈaᵐbi zˈatu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona enˈina ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia ruapˈulu ˈaᵐbi zˈatu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia irˈajka ˈaᵐbi fitupˈulu ˈaᵐbi ruaⁿdzˈatu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia vˈalu ˈaᵐbi efapˈulu fˈajᵑɡu dˈimi dˈimi sˈivi efˈaʈʂa dˈeɡre ˈari ˈoʈʂa fˈajᵑɡu enˈina efˈaʈʂa ˈoʈʂa vˈalu dˈeɡre amˈinni surˈaʈʂa desimˈali .
Ny isam-ponin'i Bettignies dia 262 mponina araka ny fanisana natao tamin'ny taona 2009. Ny haavon'ny toerana ambany indrindra dia 122 metatra. Ny haavon'ny toerana avo indrindra dia 158 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 50.3353° ary 3.9722° amin'ny soratra desimaly.	nˈi ˈisam punˈini bettiɡnˈies dˈia rˈua ˈaᵐbi eniᵐpˈulu ˈaᵐbi ruaⁿdzˈatu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona sˈivi ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia rˈua ˈaᵐbi ruapˈulu ˈaᵐbi zˈatu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia vˈalu ˈaᵐbi dimaᵐpˈulu ˈaᵐbi zˈatu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia dimaᵐpˈulu fˈajᵑɡu tˈelu tˈelu dˈimi tˈelu dˈeɡre ˈari tˈelu fˈajᵑɡu sˈivi fˈitu rˈua rˈua dˈeɡre amˈinni surˈaʈʂa desimˈali .
Ny isam-ponin'i Mouacourt dia 76 mponina araka ny fanisana natao tamin'ny taona 1999. Ny haavon'ny toerana ambany indrindra dia 223 metatra. Ny haavon'ny toerana avo indrindra dia 278 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 48.6786° ary 6.6275° amin'ny soratra desimaly.	nˈi ˈisam punˈini muuˈakuurt dˈia enˈina ˈaᵐbi fitupˈulu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona sˈivi ˈaᵐbi sivifˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia tˈelu ˈaᵐbi ruapˈulu ˈaᵐbi ruaⁿdzˈatu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia vˈalu ˈaᵐbi fitupˈulu ˈaᵐbi ruaⁿdzˈatu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia vˈalu ˈaᵐbi efapˈulu fˈajᵑɡu enˈina fˈitu vˈalu enˈina dˈeɡre ˈari enˈina fˈajᵑɡu enˈina rˈua fˈitu dˈimi dˈeɡre amˈinni surˈaʈʂa desimˈali .
Ny INSEE dia mampiasa ny kaodim-paositra 88152.	nˈi insˈee dˈia maᵐpiˈasa nˈi kˈodim posˈiʈʂa rˈua ˈaᵐbi dimaᵐpˈulu ˈaᵐbi zˈatu ˈaᵐbi vˈalu ˈaᵐbi valupˈulu arˈivu .
Ny entana faharoa lafo vidy indrindra dia landihazo.	nˈi eⁿtˈana faharˈua lˈafu vˈidi iⁿɖʐˈiⁿɖʐa dˈia laⁿdihˈazu .
3 no isan' ny mpamono olona tratra tanatin'ny taona 1999-2001.	tˈelu nˈu ˈisan nˈi ᵐpamˈunu ulˈuna ʈʂˈaʈʂa tanatˈinni tˈona sˈivi ˈaᵐbi sivifˈulu ˈaᵐbi siviⁿdzˈatu ˈaᵐbi arˈivu irˈajka ˈaᵐbi rˈua arˈivu .
Ny isam-ponin'i Bézouotte dia 199 mponina araka ny fanisana natao tamin'ny taona 2008. Ny haavon'ny toerana ambany indrindra dia 193 metatra. Ny haavon'ny toerana avo indrindra dia 226 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 47.3836° ary 5.3331° amin'ny soratra desimaly.	nˈi ˈisam punˈini bezuuˈutte dˈia sˈivi ˈaᵐbi sivifˈulu ˈaᵐbi zˈatu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona vˈalu ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia tˈelu ˈaᵐbi sivifˈulu ˈaᵐbi zˈatu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia enˈina ˈaᵐbi ruapˈulu ˈaᵐbi ruaⁿdzˈatu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia fˈitu ˈaᵐbi efapˈulu fˈajᵑɡu tˈelu vˈalu tˈelu enˈina dˈeɡre ˈari dˈimi fˈajᵑɡu tˈelu tˈelu tˈelu ˈiraj dˈeɡre amˈinni surˈaʈʂa desimˈali .
I Robert Perraudin no ben'ny tanàna mandritry ny taona 2001&ndash;2008. Ilay kaominina dia kaominina mpikambana amin'ny fivondronan-kaominin'i Pays Châtillonnais	ˈi rˈubert perrˈaudin nˈu bˈenni tanˈana maⁿɖʐˈiʈʂi nˈi tˈona irˈajka ˈaᵐbi rˈua arˈivu vˈalu ˈaᵐbi rˈua arˈivu . ˈilaj kominˈina dˈia kominˈina ᵐpikaᵐbˈana amˈinni fivuⁿɖʐˈunan kominˈini pˈajs khatillˈunnajs
Ny INSEE dia mampiasa ny kaodim-paositra 86147.	nˈi insˈee dˈia maᵐpiˈasa nˈi kˈodim posˈiʈʂa fˈitu ˈaᵐbi efapˈulu ˈaᵐbi zˈatu ˈaᵐbi enˈina ˈaᵐbi valupˈulu arˈivu .
Charles-Joseph d'Ailleboust des Musseaux	khˈarles dzˈuseph dajllˈebuust dˈes mussˈeauks
Ireo zava-nitranga, ireo olon-teraka ary ireo olona maty tamin'ny taona 1110 ny kalandrie Gregôriana.	irˈeu zˈava niʈʂˈaᵑɡa , irˈeu ˈulun terˈaka ˈari irˈeu ulˈuna mˈati tamˈinni tˈona fˈulu ˈaᵐbi zˈatu ˈaᵐbi arˈivu nˈi kalaⁿɖʐˈie ɡreɡoriˈana .
I Christian Peyron no ben'ny tanàna mandritry ny taona . Ilay kaominina dia kaominina mpikambana amin'ny fivondronan-kaominin'i	ˈi khristˈian peˈirun nˈu bˈenni tanˈana maⁿɖʐˈiʈʂi nˈi tˈona . ˈilaj kominˈina dˈia kominˈina ᵐpikaᵐbˈana amˈinni fivuⁿɖʐˈunan kominˈini
Ny INSEE dia mampiasa ny kaodim-paositra 74056.	nˈi insˈee dˈia maᵐpiˈasa nˈi kˈodim posˈiʈʂa enˈina ˈaᵐbi dimaᵐpˈulu ˈaᵐbi efˈaʈʂa ˈaᵐbi fitupˈulu arˈivu .
Ny isam-ponin'i Cornillon-en-Trièves dia 137 mponina araka ny fanisana natao tamin'ny taona 2007. Ny haavon'ny toerana ambany indrindra dia 493 metatra. Ny haavon'ny toerana avo indrindra dia 1106 metatra. Ny fisiana ara-daharampehintany ary ara-daharanjarahasin'ilay kaominina dia 44.8306° ary 5.7183° amin'ny soratra desimaly.	nˈi ˈisam punˈini kurnˈillun ˈen ʈʂiˈeves dˈia fˈitu ˈaᵐbi telupˈulu ˈaᵐbi zˈatu ᵐpunˈina arˈaka nˈi fanisˈana nˈato tamˈinni tˈona fˈitu ˈaᵐbi rˈua arˈivu . nˈi haavˈunni tuerˈana aᵐbˈani iⁿɖʐˈiⁿɖʐa dˈia tˈelu ˈaᵐbi sivifˈulu ˈaᵐbi efadzˈatu metˈaʈʂa . nˈi haavˈunni tuerˈana ˈavu iⁿɖʐˈiⁿɖʐa dˈia enˈina ˈaᵐbi zˈatu ˈaᵐbi arˈivu metˈaʈʂa . nˈi fisiˈana ˈara daharaᵐpehiⁿtˈani ˈari ˈara daharaⁿdzarahasinˈilaj kominˈina dˈia efˈaʈʂa ˈaᵐbi efapˈulu fˈajᵑɡu vˈalu tˈelu ˈoʈʂa enˈina dˈeɡre ˈari dˈimi fˈajᵑɡu fˈitu ˈiraj vˈalu tˈelu dˈeɡre amˈinni surˈaʈʂa desimˈali .
I Villard-Notre-Dame dia kaominina ao amin'ny fivondronan'i Grenoble, ao amin'ny departemantan'i Isère, ao amin'ny faritr'i Auvergne-Rhône-Alpes, ao Frantsa.	ˈi vˈillard nˈuʈʂe dˈame dˈia kominˈina ˈo amˈinni fivuⁿɖʐunˈani ɡrenˈuble , ˈo amˈinni departemaⁿtˈani isˈere , ˈo amˈinni farˈiʈʂi auvˈerɡne rhˈone ˈalpes , ˈo frˈaⁿtsa .
Ny velarantanin'ilay tanàna dia 247,941 kilometatra toradroa. Ny isam-ponina dia 30.150.	nˈi velaraⁿtaninˈilaj tanˈana dˈia fˈitu ˈaᵐbi efapˈulu ˈaᵐbi ruaⁿdzˈatu fˈajᵑɡu sˈivi efˈaʈʂa ˈiraj kilumetˈaʈʂa turaɖʐˈua . nˈi ˈisam punˈina dˈia telupˈulu . dimaᵐpˈulu ˈaᵐbi zˈatu .
I Ipiranga do Sul dia kaominina ao Brazila, ao amin'i Rio Grande do Sul, ao amin'i Noroeste Rio-Grandense, Erechim.	ˈi ipirˈaᵑɡa dˈu sul dˈia kominˈina ˈo brazˈila , ˈo amˈini rˈiu ɡrˈaⁿde dˈu sul , ˈo amˈini nuruˈeste rˈiu ɡraⁿdˈense , erˈekhim .
Ny laharam-pehintaniny dia 19 ° 07 ' 30 S ary ny laharan-jarahasiny dia 19 ° 07 ' 30 W .	nˈi lahˈaram pehiⁿtanˈini dˈia sˈivi ˈaᵐbi fˈulu dˈeɡre fˈitu telupˈulu s ˈari nˈi lahˈaran dzarahasˈini dˈia sˈivi ˈaᵐbi fˈulu dˈeɡre fˈitu telupˈulu w .
