Bekim Fehmiu është një nga artistët më të mëdhenj shqiptarë. Nga viti 1987, kur në mënyrë demonstrative braktisi shfaqjen "Madame Kolontine" të Anete Playel, ku luante Leninin dhe Stalinin, në teatrin jugosllav të dramës, ai i dha lamtumirën aktivitetit artistik në Jugosllavi.	ˈbɛkim fɛˈhmiu ˈəʃtə ˈɲə ˈnɡa aɾˈtistət ˈmə ˈtə ˈməðɛɲ ʃcipˈtaɾə . ˈnɡa ˈviti ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈʃtatə , ˈkuɾ ˈnə məˈnyɾə dɛmonstɾaˈtivɛ bɾakˈtisi ˈʃfacjɛn maˈdamɛ koloˈntinɛ ˈtə aˈnɛtɛ plaˈyɛl , ˈku luˈantɛ lɛˈninin ˈðɛ staˈlinin , ˈnə tɛˈatɾin juˈɡosɫav ˈtə ˈdɾaməs , ˈai ˈi ˈða lamtuˈmiɾən aktiviˈtɛtit aɾˈtistik ˈnə juɡoˈsɫavi .
Lulet janë relativisht jo tërheqëse nga bletët dhe Frutat janë tipike të prera nga hardhitë vetëm mbi trungjet gjysëm të drunjta.	ˈlulɛt ˈjanə ɾɛlaˈtiviʃt ˈjo təɾhɛˈcəsɛ ˈnɡa ˈblɛtət ˈðɛ ˈfɾutat ˈjanə tiˈpikɛ ˈtə ˈpɾɛɾa ˈnɡa haɾˈðitə ˈvɛtəm ˈmbi ˈtɾunɟɛt ˈɟysəm ˈtə ˈdɾuɲta .
Lemmy Kilmister & Janiss Garza, White Line Fever, New York, Simon & Schuster, 2002 - ISBN 0-684-85868-1	ˈlɛmmy kilˈmistɛɾ ˈðɛ ˈjaniss ˈɡaɾza , wˈhitɛ ˈlinɛ ˈfɛvɛɾ , ˈnɛw ˈyoɾk , ˈsimon ˈðɛ ˈst͡shustɛɾ , ˈdy ˈmijə ˈɛ ˈdy ˈisbn ˈzɛɾo ɟaˈʃtəcind ˈɛ tɛtəˈðjɛtə ˈɛ ˈkatəɾ tɛtəˈðjɛtə ˈɛ ˈpɛsə ˈmijə ˈɛ tɛˈtəcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈtɛtə ˈɲə
- qëndrimet polarizuese (kur palët janë në fazën e paraluftës, luftës dhe pasluftës)	cəˈndɾimɛt polaɾizuˈɛsɛ ˈkuɾ ˈpalət ˈjanə ˈnə ˈfazən ˈɛ paɾaˈluftəs , ˈluftəs ˈðɛ paˈsluftəs
Enciklopedia e Artit Shqiptar është një enciklopedi që trajton artet në të gjitha hapësirat shqiptare, në Shqipëri, në Kosovë, Maqedoni, Mal të Zi edhe në diasporë.	ɛnt͡siklopɛˈdia ˈɛ ˈaɾtit ˈʃciptaɾ ˈəʃtə ˈɲə ɛnt͡sikloˈpɛdi ˈcə ˈtɾajton ˈaɾtɛt ˈnə ˈtə ˈɟiθa hapəˈsiɾat ʃcipˈtaɾɛ , ˈnə ʃciˈpəɾi , ˈnə koˈsovə , macɛˈdoni , ˈmal ˈtə ˈzi ˈɛðɛ ˈnə diaˈspoɾə .
Steblevasit kanë pasur shumë unitet midis tyre, ndaj kanë arritur të mos lejojnë cenimin e tokave të shumta, që nga sipërfaqja ia kalojnë te gjitha fshatrave të tjera përreth. Steblevasit janë shquar për tregti në çdo kohë. Qe para vitit 1900, siç tregonin pleqtë e vjetër.	stɛblɛˈvasit ˈkanə ˈpasuɾ ˈʃumə uˈnitɛt ˈmidis ˈtyɾɛ , ˈndaj ˈkanə aˈrituɾ ˈtə ˈmos lɛˈjojnə t͡sɛˈnimin ˈɛ toˈkavɛ ˈtə ˈʃumta , ˈcə ˈnɡa sipəɾˈfacja ˈia kaˈlojnə ˈtɛ ˈɟiθa fʃaˈtɾavɛ ˈtə ˈtjɛɾa ˈpərɛθ . stɛblɛˈvasit ˈjanə ˈʃcuaɾ ˈpəɾ ˈtɾɛɡti ˈnə t͡ʃˈdo ˈkohə . ˈcɛ ˈpaɾa ˈvitit ˈɲə ˈmijə ˈɛ nəˈntəcind , ˈsit͡ʃ tɾɛˈɡonin ˈplɛctə ˈɛ ˈvjɛtəɾ .
President - George Maxwell Richards (2003–2013)	pɾɛˈsidɛnt ɡɛˈoɾɡɛ ˈmad͡zwɛɫ ˈɾit͡shaɾds ˈdy ˈmijə ˈɛ ˈtɾɛ ˈdɛɾi ˈdy ˈmijə ˈɛ tɾɛmbəˈðjɛtə
Kryeministër - Per Albin Hansson (1936&ndash;1946)	kɾyɛmiˈnistəɾ ˈpɛɾ ˈalbin ˈhansson ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ tɾiˈðjɛtə ˈɛ ˈɟaʃtə ˈdɛɾi ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ˈdyzɛt ˈɛ ˈɟaʃtə
James Monroe, Presidenti i SHBA (1817&ndash;1825)	ˈjamɛs moˈnɾoɛ , pɾɛsiˈdɛnti ˈi ˈʃba ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ ʃtatəmbəˈðjɛtə ˈdɛɾi ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ ˈɲəzɛt ˈɛ ˈpɛsə
Rrap i Birbilejve - rrap shekullor në një degë të cilit në shekullin e kaluar janë varur 12 birbilenjtë e famshëm nga Nivica e Kurveleshit. Dega ku ata u varën është tharë. Rrapi gjendet në hyrje të Janinës, në V.	ˈrap ˈi biɾbiˈlɛjvɛ ˈrap ʃɛˈkuɫoɾ ˈnə ˈɲə ˈdɛɡə ˈtə ˈt͡silit ˈnə ʃɛˈkuɫin ˈɛ kaˈluaɾ ˈjanə ˈvaɾuɾ dymbəˈðjɛtə biɾbiˈlɛɲtə ˈɛ ˈfamʃəm ˈnɡa niˈvit͡sa ˈɛ kuɾvɛˈlɛʃit . ˈdɛɡa ˈku ˈata ˈu ˈvaɾən ˈəʃtə ˈθaɾə . ˈrapi ˈɟɛndɛt ˈnə ˈhyɾjɛ ˈtə jaˈninəs , ˈnə v .
Steu Pleshia (1921 – 2013), prift i ritit grek-bizantin, shkrimtar, teolog dhe dijetar i kulturës shqiptare.	ˈstɛu plɛˈʃia ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ˈɲəzɛt ˈɛ ˈɲə ˈdɛɾi ˈdy ˈmijə ˈɛ tɾɛmbəˈðjɛtə , ˈpɾift ˈi ˈɾitit ˈɡɾɛk biˈzantin , ˈʃkɾimtaɾ , tɛˈoloɡ ˈðɛ diˈjɛtaɾ ˈi kulˈtuɾəs ʃcipˈtaɾɛ .
Shumimi i parë i botimit të dytë nga Sh.B. e Librit Shkollor në Tiranë në vitin 1978.	ʃuˈmimi ˈi ˈpaɾə ˈi boˈtimit ˈtə ˈdytə ˈnɡa ʃ . b . ˈɛ ˈlibɾit ˈʃkoɫoɾ ˈnə tiˈɾanə ˈnə ˈvitin ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ ʃtatəˈðjɛtə ˈɛ ˈtɛtə .
1992: Vulgar Display of Power (Double platinum)	ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ nəntəˈðjɛtə ˈɛ ˈdy , ˈvulɡaɾ diˈsplay ˈof ˈpowɛɾ doˈublɛ plaˈtinum
Në dhjetor 2022, C++ u rendit i treti në indeksin TIOBE, duke tejkaluar Java-n për herë të parë në historinë e indeksit. , gjuha renditet e dyta pas Python, me Java që është në të tretën.	ˈnə ˈðjɛtoɾ ˈdy ˈmijə ˈɛ ˈɲəzɛt ˈɛ ˈdy , t͡s ˈu ˈɾɛndit ˈi ˈtɾɛti ˈnə iˈndɛksin tiˈobɛ , ˈdukɛ tɛjkaˈluaɾ ˈjava n ˈpəɾ ˈhɛɾə ˈtə ˈpaɾə ˈnə histoˈɾinə ˈɛ iˈndɛksit , ˈɟuha ɾɛˈnditɛt ˈɛ ˈdyta ˈpas ˈpyθon , ˈmɛ ˈjava ˈcə ˈəʃtə ˈnə ˈtə ˈtɾɛtən .
Ndeshjet e grupit C tëgjitha zhvillohen në Zvicër.	ˈndɛʃjɛt ˈɛ ˈɡɾupit t͡s təˈɟiθa ʒviˈɫohɛn ˈnə ˈzvit͡səɾ .
Profesor Jakup Nushi u vra nga forcat ushtarako-policore serbe, më 3 prill të vitit 1999 në Gjakovë.	pɾoˈfɛsoɾ ˈjakup ˈnuʃi ˈu ˈvɾa ˈnɡa ˈfoɾt͡sat uʃtaˈɾako poliˈt͡soɾɛ ˈsɛɾbɛ , ˈmə ˈtɾɛ ˈpɾiɫ ˈtə ˈvitit ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ nəntəˈðjɛtə ˈɛ ˈnəntə ˈnə ɟaˈkovə .
Zv/Kryetar i Këshillit Drejtues - Radio Televizioni Publik Shqiptar ( 2003 )	zv kɾyˈɛtaɾ ˈi kəˈʃiɫit dɾɛjˈtuɛs ɾaˈdio tɛlɛviziˈoni ˈpublik ˈʃciptaɾ ˈdy ˈmijə ˈɛ ˈtɾɛ
Ende sot e kësaj dite nuk është e ditur plotësisht emri i saktë i Fshatit Burincë.Supozohet se emri i Fshatit Burincë ka ardhur kinse si pasojë e mungesës së ujit.Dhe bartja e ujit në fshat dhe anasjelltas është bere me anë të "Bureve" dhe kjo ka ardhur si shkak i emrit të Fshatit.	ˈɛndɛ ˈsot ˈɛ ˈkəsaj ˈditɛ ˈnuk ˈəʃtə ˈɛ ˈdituɾ ploˈtəsiʃt ˈɛmɾi ˈi ˈsaktə ˈi fˈʃatit buˈɾint͡sə . supoˈzohɛt ˈsɛ ˈɛmɾi ˈi fˈʃatit buˈɾint͡sə ˈka ˈaɾðuɾ ˈkinsɛ ˈsi paˈsojə ˈɛ muˈnɡɛsəs ˈsə ˈujit . ˈðɛ ˈbaɾtja ˈɛ ˈujit ˈnə fˈʃat ˈðɛ anaˈsjɛɫtas ˈəʃtə ˈbɛɾɛ ˈmɛ ˈanə ˈtə buˈɾɛvɛ ˈðɛ ˈkjo ˈka ˈaɾðuɾ ˈsi ˈʃkak ˈi ˈɛmɾit ˈtə fˈʃatit .
Në bazë të studimeve që janë bërë, sidomos në përcaktimin e strukturës së alkaloideve është gjetur se ato sajohen nga aminoacide të caktuara p.sh atropina dhe kokaina sajohen nga ornitina ; nikotina nga ornitina dhe lizina ; alkaloidet e grupit të morfinës sajohen nga tirozina, etj.	ˈnə ˈbazə ˈtə studiˈmɛvɛ ˈcə ˈjanə ˈbəɾə , siˈdomos ˈnə pəɾt͡sakˈtimin ˈɛ stɾukˈtuɾəs ˈsə alkaloiˈdɛvɛ ˈəʃtə ˈɟɛtuɾ ˈsɛ ˈato saˈjohɛn ˈnɡa aminoaˈt͡sidɛ ˈtə t͡saktuˈaɾa p . ʃ atɾoˈpina ˈðɛ kokaˈina saˈjohɛn ˈnɡa oɾniˈtina , nikoˈtina ˈnɡa oɾniˈtina ˈðɛ liˈzina , alkaloˈidɛt ˈɛ ˈɡɾupit ˈtə moɾˈfinəs saˈjohɛn ˈnɡa tiɾoˈzina , ˈɛtj .
Me zhvillim energjik dhe vizion të qëndrueshëm për tre dekada, Mathematica qëndron e vetme në një gamë të madhe dimensionesh, unike në mbështetjen e saj për mjediset dhe rrjedhat e punës së sotme teknike kompjuterike.	ˈmɛ ˈʒviɫim ɛˈnɛɾɟik ˈðɛ viˈzion ˈtə cəndɾuˈɛʃəm ˈpəɾ ˈtɾɛ dɛˈkada , maθɛmaˈtit͡sa ˈcəndɾon ˈɛ ˈvɛtmɛ ˈnə ˈɲə ˈɡamə ˈtə ˈmaðɛ dimɛnsiˈonɛʃ , uˈnikɛ ˈnə mbəˈʃtɛtjɛn ˈɛ ˈsaj ˈpəɾ mjɛˈdisɛt ˈðɛ ˈrjɛðat ˈɛ ˈpunəs ˈsə ˈsotmɛ tɛˈknikɛ kompjutɛˈɾikɛ .
Trump e filloi karrierën e tij në biznes, si trashëgimtar i pronave të lëna nga babai i tij, atij dhe vëllezërve të tjerë e fëmijëve të tyre. Në një deklaratë ka thënë se e ka filluar karrierën e tij me një borxh prej 1 milion dollarësh prej babait të tij. Në momentin e kandidimit për president, pasuria e tij e deklaruar zyrtarisht arrinte në 8,737,540,000$.	ˈtɾump ˈɛ fiˈɫoi kariˈɛɾən ˈɛ ˈtij ˈnə ˈbiznɛs , ˈsi tɾaʃəˈɡimtaɾ ˈi pɾoˈnavɛ ˈtə ˈləna ˈnɡa baˈbai ˈi ˈtij , ˈatij ˈðɛ vəɫɛˈzəɾvɛ ˈtə ˈtjɛɾə ˈɛ fəmiˈjəvɛ ˈtə ˈtyɾɛ . ˈnə ˈɲə dɛklaˈɾatə ˈka ˈθənə ˈsɛ ˈɛ ˈka fiˈɫuaɾ kariˈɛɾən ˈɛ ˈtij ˈmɛ ˈɲə ˈboɾd͡ʒ ˈpɾɛj ˈɲə miˈlion doˈɫaɾəʃ ˈpɾɛj baˈbait ˈtə ˈtij . ˈnə moˈmɛntin ˈɛ kandiˈdimit ˈpəɾ pɾɛˈsidɛnt , pasuˈɾia ˈɛ ˈtij ˈɛ dɛklaˈɾuaɾ zyɾˈtaɾiʃt aˈrintɛ ˈnə ˈtɛtə miliˈaɾdə ˈɛ ʃtaˈtəcind ˈɛ tɾiˈðjɛtə ˈɛ ˈʃtatə miliˈonə ˈɛ pɛˈsəcind ˈɛ ˈdyzɛt ˈmijə doˈɫaɾə .
Pedro shënoi në tre ndeshjet e fundit të kampionatit, me katalanasit që treguan sërisht dominimin e tyre: golat e tij erdhën kundër Tenerifes (fitore 4–1), Seviljes (fitore 3–2), dhe Valladolidit (fitore 4–0). Ai e përfundoi sezonin 2009–10 me 53 ndeshje në të gjitha kompeticionet dhe 23 gola. Më 9 qershor 2010, firmosi një kontratë të re pesë-vjeçare me Barcelonën.	ˈpɛdɾo ʃəˈnoi ˈnə ˈtɾɛ ˈndɛʃjɛt ˈɛ ˈfundit ˈtə kampioˈnatit , ˈmɛ katalaˈnasit ˈcə tɾɛˈɡuan ˈsəɾiʃt domiˈnimin ˈɛ ˈtyɾɛ , ˈɡolat ˈɛ ˈtij ˈɛɾðən ˈkundəɾ tɛnɛˈɾifɛs fiˈtoɾɛ ˈkatəɾ ˈdɛɾi ˈɲə , sɛˈviljɛs fiˈtoɾɛ ˈtɾɛ ˈdɛɾi ˈdy , ˈðɛ vaɫadoˈlidit fiˈtoɾɛ ˈkatəɾ ˈdɛɾi ˈzɛɾo . ˈai ˈɛ pəɾfuˈndoi sɛˈzonin ˈdy ˈmijə ˈɛ ˈnəntə ˈdɛɾi ˈðjɛtə ˈmɛ pɛsəˈðjɛtə ˈɛ ˈtɾɛ ˈndɛʃjɛ ˈnə ˈtə ˈɟiθa kompɛtit͡siˈonɛt ˈðɛ ˈɲəzɛt ˈɛ ˈtɾɛ ˈɡola . ˈmə ˈnəntə ˈcɛɾʃoɾ ˈdy ˈmijə ˈɛ ˈðjɛtə , fiɾˈmosi ˈɲə koˈntɾatə ˈtə ˈɾɛ ˈpɛsə vjɛˈt͡ʃaɾɛ ˈmɛ baɾt͡sɛˈlonən .
Leksion video mbi tre ligjet e Njutonit nga Walter Lewin nga MIT OpenCourseWare	lɛˈksion viˈdɛo ˈmbi ˈtɾɛ ˈliɟɛt ˈɛ ɲuˈtonit ˈnɡa ˈwaltɛɾ ˈlɛwin ˈnɡa ˈmit opɛnt͡souɾsɛˈwaɾɛ
Fjala grua në gjuhën shqipe ka disa kuptime më të ngushta nga kuptimi i përgjithshëm për gjinin femërore të moshës së rritur. Ky term përdoret në veçanti për një krijesë të gjinis femërore të martuar, pra një femër e martuar.	ˈfjala ˈɡɾua ˈnə ˈɟuhən ˈʃcipɛ ˈka ˈdisa kupˈtimɛ ˈmə ˈtə ˈnɡuʃta ˈnɡa kupˈtimi ˈi pəɾˈɟiθʃəm ˈpəɾ ˈɟinin fɛməˈɾoɾɛ ˈtə ˈmoʃəs ˈsə ˈrituɾ . ˈky ˈtɛɾm pəɾˈdoɾɛt ˈnə vɛˈt͡ʃanti ˈpəɾ ˈɲə kɾiˈjɛsə ˈtə ˈɟinis fɛməˈɾoɾɛ ˈtə maɾˈtuaɾ , ˈpɾa ˈɲə ˈfɛməɾ ˈɛ maɾˈtuaɾ .
Aleanca Progresive e Socialistëve dhe Demokratëve	alɛˈant͡sa pɾoɡɾɛˈsivɛ ˈɛ sot͡sialiˈstəvɛ ˈðɛ dɛmokɾaˈtəvɛ
Mësimet e para dhe të mesme i mori në Shkodër pranë Kolegjit Saverian, ndërsa të lartat në "Propaganda Fide" në Romë. Shërbeu në famullinë e Mirditës si krah i djathtë i Abat Doçit . Më 1 nëntor 1890 dorëzohet prift, më 21 shtator shugurohet ipeshkëv i Sapës, ku do të shërbejë deri në ndërrim të jetës.	məˈsimɛt ˈɛ ˈpaɾa ˈðɛ ˈtə ˈmɛsmɛ ˈi ˈmoɾi ˈnə ˈʃkodəɾ ˈpɾanə koˈlɛɟit savɛˈɾian , ˈndəɾsa ˈtə ˈlaɾtat ˈnə pɾopaˈɡanda ˈfidɛ ˈnə ˈɾomə . ʃəɾˈbɛu ˈnə famuˈɫinə ˈɛ miɾˈditəs ˈsi ˈkɾah ˈi ˈdjaθtə ˈi ˈabat ˈdot͡ʃit . ˈmə ˈɲə ˈnəntoɾ ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ nəntəˈðjɛtə doɾəˈzohɛt ˈpɾift , ˈmə ˈɲəzɛt ˈɛ ˈɲə ˈʃtatoɾ ʃuɡuˈɾohɛt iˈpɛʃkəv ˈi ˈsapəs , ˈku ˈdo ˈtə ʃəɾˈbɛjə ˈdɛɾi ˈnə ˈndərim ˈtə ˈjɛtəs .
Oklahoma City është kryeqyteti i shtetit Oklahoma të Shteteve të Bashkuara të Amerikës.	oklaˈhoma ˈt͡sity ˈəʃtə kɾyɛcyˈtɛti ˈi ˈʃtɛtit oklaˈhoma ˈtə ʃtɛˈtɛvɛ ˈtə baʃkuˈaɾa ˈtə amɛˈɾikəs .
Jovan Cvijiq je lindi më 11 tetor të vitit 1865. në Lloznicë. Babi i tij quhej Todor Cvijiq, me profesion tregtar . Nëna e tij quhej Marija, vajzërisë Avramoviq, nga Korenite. Shkollën fiollore e kreu Lloznicë ndërsa gjimnazin e ulët në Lloznicë dhe Shabac . Gjimnazin e lartë në Beograd.	ˈjovan ˈt͡svijic ˈjɛ ˈlindi ˈmə ɲəmbəˈðjɛtə ˈtɛtoɾ ˈtə ˈvitit ˈɲə ˈmijə ˈɛ tɛˈtəcind ˈɛ ɟaʃtəˈðjɛtə ˈɛ ˈpɛsə . ˈnə ɫoˈznit͡sə . ˈbabi ˈi ˈtij ˈcuhɛj ˈtodoɾ ˈt͡svijic , ˈmɛ pɾofɛˈsion ˈtɾɛɡtaɾ . ˈnəna ˈɛ ˈtij ˈcuhɛj maˈɾija , vajzəˈɾisə avɾaˈmovic , ˈnɡa koɾɛˈnitɛ . ˈʃkoɫən fioˈɫoɾɛ ˈɛ ˈkɾɛu ɫoˈznit͡sə ˈndəɾsa ɟimˈnazin ˈɛ ˈulət ˈnə ɫoˈznit͡sə ˈðɛ ˈʃabat͡s . ɟimˈnazin ˈɛ ˈlaɾtə ˈnə bɛˈoɡɾad .
“Tellalli” i paraprin karvanit te festivalisteve ne ceremoninë mirëseardhëse	tɛˈɫaɫi ˈi paˈɾapɾin kaɾˈvanit ˈtɛ fɛstivaliˈstɛvɛ ˈnɛ t͡sɛɾɛmoˈninə miɾəsɛaɾˈðəsɛ
"Lum ata që bëjnë paqe, sepse ata do të quhen bij Perëndie" (Matth. 5.9), kon-ferenca Ndërkombëtare për Paqen dhe Tolerancën, Stamboll, 8 shkurt 1994, Ngjallja, mars 1994, fq. 1-2.	ˈlum ˈata ˈcə ˈbəjnə ˈpacɛ , ˈsɛpsɛ ˈata ˈdo ˈtə ˈcuhɛn ˈbij pɛɾəˈndiɛ ˈmatθ . ˈpɛsə ˈpɾɛsja ˈnəntə , ˈkon fɛˈɾɛnt͡sa ndəɾkombəˈtaɾɛ ˈpəɾ ˈpacɛn ˈðɛ tolɛˈɾant͡sən , ˈstamboɫ , ˈtɛtə ˈʃkuɾt ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ nəntəˈðjɛtə ˈɛ ˈkatəɾ , ˈnɟaɫja , ˈmaɾs ˈɲə ˈmijə ˈɛ nəˈntəcind ˈɛ nəntəˈðjɛtə ˈɛ ˈkatəɾ , fc . ˈɲə ˈdɛɾi ˈdy .
Horehronie(shqip:Horehroni ) është këngë nga Kristina. Kjo këngë do riprezantojë Sllovakinë në Festivalin Evropian të Kënës 2010 në Oslo!.	hoɾɛhɾoˈniɛ ˈʃcip , hoɾɛˈhɾoni ˈəʃtə ˈkənɡə ˈnɡa kɾiˈstina . ˈkjo ˈkənɡə ˈdo ɾipɾɛzaˈntojə sɫovaˈkinə ˈnə fɛstiˈvalin ɛvɾoˈpian ˈtə ˈkənəs ˈdy ˈmijə ˈɛ ˈðjɛtə ˈnə ˈoslo .
