Li cihê ku bîranînên gelek neslan verşartî ne, neha avên qirêj ên malên bajarê nu derbas dibin. Avên qirêj ên kanalîzasyonê, him wareke pîroz yê civatekî xeraw dikin: him jî bi behn û celba xwe ye genî ji xweza, derdor û merivan re tehluqeyeke ciddî peyda dikin.	lˈɪ d͡ʒɪhˈeː kˈʊ biːrɑːniːnˈeːn ɡɛlˈɛk nɛslˈɑːn vɛrʃɑːrtˈiː nˈɛ , nɛhˈɑː ɑːvˈeːn qɪrˈeːʒ ˈeːn mɑːlˈeːn bɑːʒɑːrˈeː nˈʊ dɛrbˈɑːs dɪbˈɪn . ɑːvˈeːn qɪrˈeːʒ ˈeːn kɑːnɑːliːzɑːsjoːnˈeː , hˈɪm wɑːrɛkˈɛ piːrˈoːz jˈeː d͡ʒɪvɑːtɛkˈiː xɛrˈɑːw dɪkˈɪn , hˈɪm ʒˈiː bˈɪ bˈɛhn ˈuː d͡ʒɛlbˈɑː xʷˈɛ jˈɛ ɡɛnˈiː ʒˈɪ xʷɛzˈɑː , dɛrdˈoːr ˈuː mɛrɪvˈɑːn rˈɛ tɛhlʊqɛjɛkˈɛ d͡ʒɪddˈiː pɛjdˈɑː dɪkˈɪn .
Li jiyana beradayî ya Parîsê nexweşiya frengiyê pê digre û dibe kêşê efyûn û esrarê.	lˈɪ ʒɪjɑːnˈɑː bɛrɑːdɑːjˈiː jˈɑː pɑːriːsˈeː nɛxʷɛʃɪjˈɑː frɛŋɡɪjˈeː pˈeː dɪɡrˈɛ ˈuː dɪbˈɛ keːʃˈeː ɛfjˈuːn ˈuː ɛsrɑːrˈeː .
2009: Was würdest du für Para machen? (bi Ssio)	dˈʊ hɛzˈɑːr ˈuː nˈɛh , wˈɑːs wʊrdˈɛst dˈʊ fˈʊr pɑːrˈɑː mɑːd͡ʒhˈɛn ? bˈɪ ssɪˈoː
Di pirtûka bi navê Antolojiya Kurdî (Kürt Şiiri Antolojisi-Selim Temo, Antolojiya Helbestvanên Kurd ê Sedsala Dawî- A.Balî û Antolojiya Çîrokên Nûbiharê - Ayhan Geverî) de Çîrok û Helbestên wî jî cih digirin.	dˈɪ pɪrtuːkˈɑː bˈɪ nɑːvˈeː ɑːntoːloːʒɪjˈɑː kʊrdˈiː kˈʊrt ʃɪɪrˈɪ ɑːntoːloːʒɪsˈɪ sɛlˈɪm tɛmˈoː , ɑːntoːloːʒɪjˈɑː hɛlbɛstvɑːnˈeːn kˈʊrd ˈeː sɛdsɑːlˈɑː dɑːwˈiː ˈɑː . bɑːlˈiː ˈuː ɑːntoːloːʒɪjˈɑː t͡ʃiːroːkˈeːn nuːbɪhɑːrˈeː ɑːjhˈɑːn ɡɛvɛrˈiː dˈɛ t͡ʃiːrˈoːk ˈuː hɛlbɛstˈeːn wˈiː ʒˈiː d͡ʒˈɪh dɪɡɪrˈɪn .
Di navbera 1981 û 1988an da di Koma Narînda berpirsiyariya hunerî kiriye. Ev kom aliyê Partiya Demokratîk a Kurdî li Sûriyê.	dˈɪ nɑːvbɛrˈɑː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː hɛʃtˈeː ˈuː jˈɛk ˈuː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː hɛʃtˈeː ˈuː hɛʃtˈɑːn dˈɑː dˈɪ koːmˈɑː nɑːriːndˈɑː bɛrpɪrsɪjɑːrɪjˈɑː hʊnɛrˈiː kɪrɪjˈɛ . ˈɛv kˈoːm ɑːlɪjˈeː pɑːrtɪjˈɑː dɛmoːkrɑːtˈiːk ˈɑː kʊrdˈiː lˈɪ suːrɪjˈeː .
C.N. Malpera Yang (malper - The Chinese University of Hong Kong)	d͡ʒ . n . mɑːlpɛrˈɑː jˈɑːŋɡ mɑːlpˈɛr thˈɛ d͡ʒhɪnɛsˈɛ ʊnɪvɛrsˈɪtj ˈoːf hˈoːŋɡ kˈoːŋɡ
Ew agresyona ciwanan bi kêmasiya hezkirinê ve girêdide. Wî xeyalê stargehekê zarokan dikir ku li wir zarok bi baldarî, hezkirin û zanînê tên perwerdekirin.	ˈɛw ɑːɡrɛsjoːnˈɑː d͡ʒɪwɑːnˈɑːn bˈɪ keːmɑːsɪjˈɑː hɛzkɪrɪnˈeː vˈɛ ɡɪreːdɪdˈɛ . wˈiː xɛjɑːlˈeː stɑːrɡɛhɛkˈeː zɑːroːkˈɑːn dɪkˈɪr kˈʊ lˈɪ wˈɪr zɑːrˈoːk bˈɪ bɑːldɑːrˈiː , hɛzkɪrˈɪn ˈuː zɑːniːnˈeː tˈeːn pɛrwɛrdɛkɪrˈɪn .
Kilora toraqê ya bigiha (sîrima hişkirî ûed)	kɪloːrˈɑː toːrɑːqˈeː jˈɑː bɪɡɪhˈɑː siːrɪmˈɑː hɪʃkɪrˈiː uːˈɛd
Lowiyan bikelînin (bixaşînin). Ji wê stekanek lowiyê veqetînin. Yên mayî li makîneyê bixin. Ew lowiyên we veqetandiye, bixin badiyekê. Tehîn, sîra kutayî û ava nîvê lîmonê tevlî bikin, tevdin, jê çencekê amade bikin.	loːwɪjˈɑːn bɪkɛliːnˈɪn bɪxɑːʃiːnˈɪn . ʒˈɪ wˈeː stɛkɑːnˈɛk loːwɪjˈeː vɛqɛtiːnˈɪn . jˈeːn mɑːjˈiː lˈɪ mɑːkiːnɛjˈeː bɪxˈɪn . ˈɛw loːwɪjˈeːn wˈɛ vɛqɛtɑːndɪjˈɛ , bɪxˈɪn bɑːdɪjɛkˈeː . tɛhˈiːn , siːrˈɑː kʊtɑːjˈiː ˈuː ɑːvˈɑː niːvˈeː liːmoːnˈeː tɛvlˈiː bɪkˈɪn , tɛvdˈɪn , ʒˈeː t͡ʃɛnd͡ʒɛkˈeː ɑːmɑːdˈɛ bɪkˈɪn .
Abdiweli Mohamed Ali (bi somalî: Cabdiweli Maxamed Cali) siyasetmedarekî somalî ye. Di 2011an de bû serokwezîrê Somalyayê.	ɑːbdɪwɛlˈɪ moːhɑːmˈɛd ɑːlˈɪ bˈɪ soːmɑːlˈiː , d͡ʒɑːbdɪwɛlˈɪ mɑːxɑːmˈɛd d͡ʒɑːlˈɪ sɪjɑːsɛtmɛdɑːrɛkˈiː soːmɑːlˈiː jˈɛ . dˈɪ dˈʊ hɛzˈɑːr ˈuː jɑːnzdɛhˈɑːn dˈɛ bˈuː sɛroːkwɛziːrˈeː soːmɑːljɑːjˈeː .
Şêlkirin bi bûjenên wekî kaxezê jî dibe. Hin kes malên xwe bi kaxezên dîwaran şêl dikin. Berê li dîwanan, dîwar carnan bi poşperdeyan dihatin xemilandin, niha nemane. Şêlkirin pirranî biharê û payîzê tê kirin.	ʃeːlkɪrˈɪn bˈɪ buːʒɛnˈeːn wɛkˈiː kɑːxɛzˈeː ʒˈiː dɪbˈɛ . hˈɪn kˈɛs mɑːlˈeːn xʷˈɛ bˈɪ kɑːxɛzˈeːn diːwɑːrˈɑːn ʃˈeːl dɪkˈɪn . bɛrˈeː lˈɪ diːwɑːnˈɑːn , diːwˈɑːr d͡ʒɑːrnˈɑːn bˈɪ poːʃpɛrdɛjˈɑːn dɪhɑːtˈɪn xɛmɪlɑːndˈɪn , nɪhˈɑː nɛmɑːnˈɛ . ʃeːlkɪrˈɪn pɪrrɑːnˈiː bɪhɑːrˈeː ˈuː pɑːjiːzˈeː tˈeː kɪrˈɪn .
Berwarî bi siyasetmadarê ereb Gazi al-Yawer re marî dibe. Ev marîbûn gelek tê rexnekirin lewra du jinên al-Yawer hene, Berwarî dibû hewiya sêyem. Heya hin rojnameyan nivîsîn ku sê jinên al-Yawer hebûne, Berwarî bûye ya çarem.	bɛrwɑːrˈiː bˈɪ sɪjɑːsɛtmɑːdɑːrˈeː ɛrˈɛb ɡɑːzˈɪ ˈɑːl jɑːwˈɛr rˈɛ mɑːrˈiː dɪbˈɛ . ˈɛv mɑːriːbˈuːn ɡɛlˈɛk tˈeː rɛxnɛkɪrˈɪn lɛwrˈɑː dˈʊ ʒɪnˈeːn ˈɑːl jɑːwˈɛr hɛnˈɛ , bɛrwɑːrˈiː dɪbˈuː hɛwɪjˈɑː seːjˈɛm . hɛjˈɑː hˈɪn roːʒnɑːmɛjˈɑːn nɪviːsˈiːn kˈʊ sˈeː ʒɪnˈeːn ˈɑːl jɑːwˈɛr hɛbuːnˈɛ , bɛrwɑːrˈiː buːjˈɛ jˈɑː t͡ʃɑːrˈɛm .
4 KX (kevçiya xwarinê) rûnê tîr (margarîn)	t͡ʃˈɑːr kx kɛvt͡ʃɪjˈɑː xʷɑːrɪnˈeː ruːnˈeː tˈiːr mɑːrɡɑːrˈiːn
Marion Trutter: Culinaria Russia: Russland, Ukraine, Georgien, Armenien, Aserbaidschan. Hamburg 2007, ISBN 3-8331-2183-1 (almanî)	mɑːrɪˈoːn trʊttˈɛr , d͡ʒʊlɪnɑːrɪˈɑː rʊssɪˈɑː , rʊsslˈɑːnd , ʊkrɑːɪnˈɛ , ɡɛoːrɡɪˈɛn , ɑːrmɛnɪˈɛn , ɑːsɛrbɑːɪdsd͡ʒhˈɑːn . hɑːmbˈʊrɡ dˈʊ hɛzˈɑːr ˈuː hˈɛft , ˈɪsbn sˈeː hˈɛʃt hɛzˈɑːr ˈuː sˈeː sˈɛd ˈuː sˈiː ˈuː jˈɛk dˈʊ hɛzˈɑːr ˈuː sˈɛd ˈuː hɛʃtˈeː ˈuː sˈeː jˈɛk ɑːlmɑːnˈiː
Li gor serjimariya giştî ya mirovan û malan a Îranê ku di sala 2006'an de hat encam dan, hejmara rûniştvanên gundê Zêwe 987 kes e. Herwisa hejmara malbatên vî gundî 188 e.	lˈɪ ɡˈoːr sɛrʒɪmɑːrɪjˈɑː ɡɪʃtˈiː jˈɑː mɪroːvˈɑːn ˈuː mɑːlˈɑːn ˈɑː iːrɑːnˈeː kˈʊ dˈɪ sɑːlˈɑː dˈʊ hɛzˈɑːr ˈuː ʃˈɛʃ ʕˈɑːn dˈɛ hˈɑːt ɛnd͡ʒˈɑːm dˈɑːn , hɛʒmɑːrˈɑː ruːnɪʃtvɑːnˈeːn ɡʊndˈeː zeːwˈɛ nˈɛh sˈɛd ˈuː hɛʃtˈeː ˈuː hˈɛft kˈɛs ˈɛ . hɛrwɪsˈɑː hɛʒmɑːrˈɑː mɑːlbɑːtˈeːn vˈiː ɡʊndˈiː sˈɛd ˈuː hɛʃtˈeː ˈuː hˈɛʃt ˈɛ .
Chrysolepis Hjelmq. : Du cure li rojavayê DYAyê.	d͡ʒhrjsoːlɛpˈɪs hʒˈɛlmq , dˈʊ d͡ʒʊrˈɛ lˈɪ roːʒɑːvɑːjˈeː djɑːjˈeː .
Ilabrat, di mitolojiya sumerîyan de weke xwûdayê azmana tê ziman û serok û rêvebirê welatiyê dike û bi wê re tê tefsirkirin. Rêgezên dewletê jî, dide çêkirin.	ɪlɑːbrˈɑːt , dˈɪ mɪtoːloːʒɪjˈɑː sʊmɛriːjˈɑːn dˈɛ wɛkˈɛ xʷuːdɑːjˈeː ɑːzmɑːnˈɑː tˈeː zɪmˈɑːn ˈuː sɛrˈoːk ˈuː reːvɛbɪrˈeː wɛlɑːtɪjˈeː dɪkˈɛ ˈuː bˈɪ wˈeː rˈɛ tˈeː tɛfsɪrkɪrˈɪn . reːɡɛzˈeːn dɛwlɛtˈeː ʒˈiː , dɪdˈɛ t͡ʃeːkɪrˈɪn .
Giliastrum (Brand) Rydb. (manchmal in Gilia Ruiz & Pav.): Bi qasî 5 cureyan.	ɡɪlɪɑːstrˈʊm brˈɑːnd rjdb . mɑːnd͡ʒhmˈɑːl ˈɪn ɡɪlɪˈɑː rʊˈɪz ˈuː pˈɑːv , bˈɪ qɑːsˈiː pˈeːnd͡ʒ d͡ʒʊrɛjˈɑːn .
Mark William Calaway (jdb. 24'ê adarê 1965), gemşevanekî amerîkî yê gelek bi nav û deng e. Weke The Undertaker (kurdî:Gorçêker) tê zanîn û ew li WWE yariyê dike.	mˈɑːrk wɪllɪˈɑːm d͡ʒɑːlɑːwˈɑːj ʒdb . bˈiːst ˈuː t͡ʃˈɑːr ʕˈeː ɑːdɑːrˈeː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː ʃˈeːst ˈuː pˈeːnd͡ʒ , ɡɛmʃɛvɑːnɛkˈiː ɑːmɛriːkˈiː jˈeː ɡɛlˈɛk bˈɪ nˈɑːv ˈuː dˈɛŋɡ ˈɛ . wɛkˈɛ thˈɛ ʊndɛrtɑːkˈɛr kʊrdˈiː , ɡoːrt͡ʃeːkˈɛr tˈeː zɑːnˈiːn ˈuː ˈɛw lˈɪ wwˈɛ jɑːrɪjˈeː dɪkˈɛ .
Li gor serjimariya giştî ya mirov û malan a Îranê ku di sala 2006'an de hat encamdan, hejmara rûniştvanên gundê Baẍllûce 478 kes e. Herwisa hejmara malbatên vî gundî 78 e.	lˈɪ ɡˈoːr sɛrʒɪmɑːrɪjˈɑː ɡɪʃtˈiː jˈɑː mɪrˈoːv ˈuː mɑːlˈɑːn ˈɑː iːrɑːnˈeː kˈʊ dˈɪ sɑːlˈɑː dˈʊ hɛzˈɑːr ˈuː ʃˈɛʃ ʕˈɑːn dˈɛ hˈɑːt ɛnd͡ʒɑːmdˈɑːn , hɛʒmɑːrˈɑː ruːnɪʃtvɑːnˈeːn ɡʊndˈeː bɑːɣlluːd͡ʒˈɛ t͡ʃˈɑːr sˈɛd ˈuː hɛftˈeː ˈuː hˈɛʃt kˈɛs ˈɛ . hɛrwɪsˈɑː hɛʒmɑːrˈɑː mɑːlbɑːtˈeːn vˈiː ɡʊndˈiː hɛftˈeː ˈuː hˈɛʃt ˈɛ .
Salekê bişunde wî kompozîsyona bi navê 'Petruska' nivîsî. Herwiha, wî di sala 1910'an de Rûsya terikand û di sala 1914'an de xwe li Swîsrê bi cih kir. Îgor Stravînskî êdî venegeriya welatê xwe û Şoreşa Rûsî wek sedema herî mezin nîşan dida.	sɑːlɛkˈeː bɪʃʊndˈɛ wˈiː koːmpoːziːsjoːnˈɑː bˈɪ nɑːvˈeː ʕpɛtrʊskˈɑːʕ nɪviːsˈiː . hɛrwɪhˈɑː , wˈiː dˈɪ sɑːlˈɑː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː dˈɛh ʕˈɑːn dˈɛ ruːsjˈɑː tɛrɪkˈɑːnd ˈuː dˈɪ sɑːlˈɑː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː t͡ʃɑːrdˈɛh ʕˈɑːn dˈɛ xʷˈɛ lˈɪ swiːsrˈeː bˈɪ d͡ʒˈɪh kˈɪr . iːɡˈoːr strɑːviːnskˈiː eːdˈiː vɛnɛɡɛrɪjˈɑː wɛlɑːtˈeː xʷˈɛ ˈuː ʃoːrɛʃˈɑː ruːsˈiː wˈɛk sɛdɛmˈɑː hɛrˈiː mɛzˈɪn niːʃˈɑːn dɪdˈɑː .
Dengdêra rêza navendî ya navîn neşidandî	dɛŋɡdeːrˈɑː reːzˈɑː nɑːvɛndˈiː jˈɑː nɑːvˈiːn nɛʃɪdɑːndˈiː
Li derûdorê wî gundî li Bakurê wî gundê Silamet, li Rojhilat Karsan û Bizmaro, li Rojava Xirbêreş û li alî yê Başur jî gundê Kundir hene.	lˈɪ dɛruːdoːrˈeː wˈiː ɡʊndˈiː lˈɪ bɑːkʊrˈeː wˈiː ɡʊndˈeː sɪlɑːmˈɛt , lˈɪ roːʒhɪlˈɑːt kɑːrsˈɑːn ˈuː bɪzmɑːrˈoː , lˈɪ roːʒɑːvˈɑː xɪrbeːrˈɛʃ ˈuː lˈɪ ɑːlˈiː jˈeː bɑːʃˈʊr ʒˈiː ɡʊndˈeː kʊndˈɪr hɛnˈɛ .
Li gor serjimariya giştî ya mirov û malan a Îranê ku di sala 2006'an de hat encamdan, hejmara rûniştvanên gundê Kollesey serê 86 kes e. Herwisa hejmara malbatên vî gundî 500 e.	lˈɪ ɡˈoːr sɛrʒɪmɑːrɪjˈɑː ɡɪʃtˈiː jˈɑː mɪrˈoːv ˈuː mɑːlˈɑːn ˈɑː iːrɑːnˈeː kˈʊ dˈɪ sɑːlˈɑː dˈʊ hɛzˈɑːr ˈuː ʃˈɛʃ ʕˈɑːn dˈɛ hˈɑːt ɛnd͡ʒɑːmdˈɑːn , hɛʒmɑːrˈɑː ruːnɪʃtvɑːnˈeːn ɡʊndˈeː koːllɛsˈɛj sɛrˈeː hɛʃtˈeː ˈuː ʃˈɛʃ kˈɛs ˈɛ . hɛrwɪsˈɑː hɛʒmɑːrˈɑː mɑːlbɑːtˈeːn vˈiː ɡʊndˈiː pˈeːnd͡ʒ sˈɛd ˈɛ .
Şûşaya ku di sala 1980ê de giranî dabû xebatên akademîk gelek nivîs û lêkolîn ji bo kovarên navdar ên wek National Geographic û JTO amade kir. Bi nivîsên xwe Şûşa kedek pîroz da xûrtbûna têkîliyên çanda Îranê, cîhana îslamê û ya rojavayî.	ʃuːʃɑːjˈɑː kˈʊ dˈɪ sɑːlˈɑː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː hɛʃteːjˈeː dˈɛ ɡɪrɑːnˈiː dɑːbˈuː xɛbɑːtˈeːn ɑːkɑːdɛmˈiːk ɡɛlˈɛk nɪvˈiːs ˈuː leːkoːlˈiːn ʒˈɪ bˈoː koːvɑːrˈeːn nɑːvdˈɑːr ˈeːn wˈɛk nɑːtɪoːnˈɑːl ɡɛoːɡrɑːphˈɪd͡ʒ ˈuː ʒtˈoː ɑːmɑːdˈɛ kˈɪr . bˈɪ nɪviːsˈeːn xʷˈɛ ʃuːʃˈɑː kɛdˈɛk piːrˈoːz dˈɑː xuːrtbuːnˈɑː teːkiːlɪjˈeːn t͡ʃɑːndˈɑː iːrɑːnˈeː , d͡ʒiːhɑːnˈɑː iːslɑːmˈeː ˈuː jˈɑː roːʒɑːvɑːjˈiː .
Munkirê vê ji mêj in ew ji dîriyê dibêjin ew	mʊŋkɪrˈeː vˈeː ʒˈɪ mˈeːʒ ˈɪn ˈɛw ʒˈɪ diːrɪjˈeː dɪbeːʒˈɪn ˈɛw
Esxîlos () (jdb. li derûdora 525/524 beriya zayînê – m. li derûdora 456/455 beriya zayînê) nivîskarê leystikan ê Yewnana kevn e. Piranî di tragedyayên xwe navdar e. Li gorî hin wêjenas û dîroknasan wek Bavê Tragedayayan tê zanîn.	ɛsxiːlˈoːs ʒdb . lˈɪ dɛruːdoːrˈɑː pˈeːnd͡ʒ sˈɛd ˈuː bˈiːst ˈuː pˈeːnd͡ʒ pˈeːnd͡ʒ sˈɛd ˈuː bˈiːst ˈuː t͡ʃˈɑːr bɛrɪjˈɑː zɑːjiːnˈeː m . lˈɪ dɛruːdoːrˈɑː t͡ʃˈɑːr sˈɛd ˈuː peːnd͡ʒˈiː ˈuː ʃˈɛʃ t͡ʃˈɑːr sˈɛd ˈuː peːnd͡ʒˈiː ˈuː pˈeːnd͡ʒ bɛrɪjˈɑː zɑːjiːnˈeː nɪviːskɑːrˈeː lɛjstɪkˈɑːn ˈeː jɛwnɑːnˈɑː kˈɛvn ˈɛ . pɪrɑːnˈiː dˈɪ trɑːɡɛdjɑːjˈeːn xʷˈɛ nɑːvdˈɑːr ˈɛ . lˈɪ ɡoːrˈiː hˈɪn weːʒɛnˈɑːs ˈuː diːroːknɑːsˈɑːn wˈɛk bɑːvˈeː trɑːɡɛdɑːjɑːjˈɑːn tˈeː zɑːnˈiːn .
Ji sala 1999an ve, Tiwana bi awayekî berdewam di kovar, rojname û malperên kurdî û farsî yên edebî û hunerî de lêkolîn, gotar û çîrok belav kirine û niha jî endamê Federasyona Rojnamevanên Cîhanî û rêveberê nivîsandinê yê (Kovara Konsept) e ku kovareke werzî ya rexneyî û fikrî ye.	ʒˈɪ sɑːlˈɑː hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː nˈoːd ˈuː nɛhˈɑːn vˈɛ , tɪwɑːnˈɑː bˈɪ ɑːwɑːjɛkˈiː bɛrdɛwˈɑːm dˈɪ koːvˈɑːr , roːʒnɑːmˈɛ ˈuː mɑːlpɛrˈeːn kʊrdˈiː ˈuː fɑːrsˈiː jˈeːn ɛdɛbˈiː ˈuː hʊnɛrˈiː dˈɛ leːkoːlˈiːn , ɡoːtˈɑːr ˈuː t͡ʃiːrˈoːk bɛlˈɑːv kɪrɪnˈɛ ˈuː nɪhˈɑː ʒˈiː ɛndɑːmˈeː fɛdɛrɑːsjoːnˈɑː roːʒnɑːmɛvɑːnˈeːn d͡ʒiːhɑːnˈiː ˈuː reːvɛbɛrˈeː nɪviːsɑːndɪnˈeː jˈeː koːvɑːrˈɑː koːnsˈɛpt ˈɛ kˈʊ koːvɑːrɛkˈɛ wɛrzˈiː jˈɑː rɛxnɛjˈiː ˈuː fɪkrˈiː jˈɛ .
Grad: Hokeya navendî ku kevaneke 1 gradî dibîne, jê re hokeya 1 gradî tê gotin.	ɡrˈɑːd , hoːkɛjˈɑː nɑːvɛndˈiː kˈʊ kɛvɑːnɛkˈɛ jˈɛk ɡrɑːdˈiː dɪbiːnˈɛ , ʒˈeː rˈɛ hoːkɛjˈɑː jˈɛk ɡrɑːdˈiː tˈeː ɡoːtˈɪn .
Piştî çêkirina amûrên hesin, dawî li serdema bronzê hat û serdema hesinê dest pê kir. Sedema destpêkirina serdema hesinê ev bû ku dîtina pîl ji dîtina hesinê zortir bû. Sedema din jî amûrên sifir pir nerm bû û sûdmend nebûn.	pɪʃtˈiː t͡ʃeːkɪrɪnˈɑː ɑːmuːrˈeːn hɛsˈɪn , dɑːwˈiː lˈɪ sɛrdɛmˈɑː broːnzˈeː hˈɑːt ˈuː sɛrdɛmˈɑː hɛsɪnˈeː dˈɛst pˈeː kˈɪr . sɛdɛmˈɑː dɛstpeːkɪrɪnˈɑː sɛrdɛmˈɑː hɛsɪnˈeː ˈɛv bˈuː kˈʊ diːtɪnˈɑː pˈiːl ʒˈɪ diːtɪnˈɑː hɛsɪnˈeː zoːrtˈɪr bˈuː . sɛdɛmˈɑː dˈɪn ʒˈiː ɑːmuːrˈeːn sɪfˈɪr pˈɪr nˈɛrm bˈuː ˈuː suːdmˈɛnd nɛbˈuːn .
Krîza dîplomatîk a Qeterê di 5ê pûşpera 2017an de derket. Çar welatên erebî Erebistana Siyûdî, Behrên, Îmarat û Misirê peywendiyên xwe yên dîplomatîk li gel Qeterê qut kirin . Piştî van 4 welatan 3 welatên din jî têkiliyên xwe li gel Qeterê qut kirin . Piştî van welatan welatê Senegalê jî pêwendî qut kirin .	kriːzˈɑː diːploːmɑːtˈiːk ˈɑː qɛtɛrˈeː dˈɪ peːnd͡ʒˈeː puːʃpɛrˈɑː dˈʊ hɛzˈɑːr ˈuː hɪvdɛhˈɑːn dˈɛ dɛrkˈɛt . t͡ʃˈɑːr wɛlɑːtˈeːn ɛrɛbˈiː ɛrɛbɪstɑːnˈɑː sɪjuːdˈiː , bɛhrˈeːn , iːmɑːrˈɑːt ˈuː mɪsɪrˈeː pɛjwɛndɪjˈeːn xʷˈɛ jˈeːn diːploːmɑːtˈiːk lˈɪ ɡˈɛl qɛtɛrˈeː qˈʊt kɪrˈɪn . pɪʃtˈiː vˈɑːn t͡ʃˈɑːr wɛlɑːtˈɑːn sˈeː wɛlɑːtˈeːn dˈɪn ʒˈiː teːkɪlɪjˈeːn xʷˈɛ lˈɪ ɡˈɛl qɛtɛrˈeː qˈʊt kɪrˈɪn . pɪʃtˈiː vˈɑːn wɛlɑːtˈɑːn wɛlɑːtˈeː sɛnɛɡɑːlˈeː ʒˈiː peːwɛndˈiː qˈʊt kɪrˈɪn .
Komele xizmetên xwe zêdetirî bi dayîna qursên zimanê kurdî dimeşîne. Di sala 2016an de di dîroka Rihayê de yekem car dersên kurdî dane Baroya Rihayê û gelek parêzer beşdarî qursa zimanê kurdî bûn. Herwiha heta niha li ser mijarên siyasî û çandî di derheqê gelê kurd de gelek rapor amade kirine.	koːmɛlˈɛ xɪzmɛtˈeːn xʷˈɛ zeːdɛtɪrˈiː bˈɪ dɑːjiːnˈɑː qʊrsˈeːn zɪmɑːnˈeː kʊrdˈiː dɪmɛʃiːnˈɛ . dˈɪ sɑːlˈɑː dˈʊ hɛzˈɑːr ˈuː ʃɑːnzdɛhˈɑːn dˈɛ dˈɪ diːroːkˈɑː rɪhɑːjˈeː dˈɛ jɛkˈɛm d͡ʒˈɑːr dɛrsˈeːn kʊrdˈiː dɑːnˈɛ bɑːroːjˈɑː rɪhɑːjˈeː ˈuː ɡɛlˈɛk pɑːreːzˈɛr bɛʃdɑːrˈiː qʊrsˈɑː zɪmɑːnˈeː kʊrdˈiː bˈuːn . hɛrwɪhˈɑː hɛtˈɑː nɪhˈɑː lˈɪ sˈɛr mɪʒɑːrˈeːn sɪjɑːsˈiː ˈuː t͡ʃɑːndˈiː dˈɪ dɛrhɛqˈeː ɡɛlˈeː kˈʊrd dˈɛ ɡɛlˈɛk rɑːpˈoːr ɑːmɑːdˈɛ kɪrɪnˈɛ .
1989: Indiana Jones and the Last Crusade	hɛzˈɑːr ˈuː nˈɛh sˈɛd ˈuː hɛʃtˈeː ˈuː nˈɛh , ɪndɪɑːnˈɑː ʒoːnˈɛs ˈɑːnd thˈɛ lˈɑːst d͡ʒrʊsɑːdˈɛ
Maskenball der Gefühle. Fürsten-Roman Band 2378. Bastei Verlag, Köln 2012.	mɑːskɛnbˈɑːll dˈɛr ɡɛfʊhlˈɛ . fʊrstˈɛn roːmˈɑːn bˈɑːnd dˈʊ hɛzˈɑːr ˈuː sˈeː sˈɛd ˈuː hɛftˈeː ˈuː hˈɛʃt . bɑːstɛˈɪ vɛrlˈɑːɡ , kˈoːln dˈʊ hɛzˈɑːr ˈuː doːnzdˈɛh .
Xwazila min wî be çevê xwe divîne dilê xwe dizewice.	xʷɑːzɪlˈɑː mˈɪn wˈiː bˈɛ t͡ʃɛvˈeː xʷˈɛ dɪviːnˈɛ dɪlˈeː xʷˈɛ dɪzɛwɪd͡ʒˈɛ .
Girdyan, gundekî bi ser navçeya Berdereşê ya parêzgeha Dihokê (Başûrê Kurdistanê) ve ye .	ɡɪrdjˈɑːn , ɡʊndɛkˈiː bˈɪ sˈɛr nɑːvt͡ʃɛjˈɑː bɛrdɛrɛʃˈeː jˈɑː pɑːreːzɡɛhˈɑː dɪhoːkˈeː bɑːʃuːrˈeː kʊrdɪstɑːnˈeː vˈɛ jˈɛ .
Êvoxlî, bajarekî li parêzgeh Azerbaycana Rojava ye ku dikeve rojhilatê Kurdistanê ê.	eːvoːxlˈiː , bɑːʒɑːrɛkˈiː lˈɪ pɑːreːzɡˈɛh ɑːzɛrbɑːjd͡ʒɑːnˈɑː roːʒɑːvˈɑː jˈɛ kˈʊ dɪkɛvˈɛ roːʒhɪlɑːtˈeː kʊrdɪstɑːnˈeː ˈeː .
