靖江勒东汉末年是长江里向个一座小岛，回头慢慢点变成一块沙洲。三国个辰光，属于吴国毗陵典农校尉延陵县暨阳乡(今江阴市)，是吴大帝孙权养兵放马个宕子，故靖江有古称“牧城”，有典故“牧城八景”。呰过后，靖江有些辰光属于江阴，有些辰光属于海陵。到了南宋，岳飞退守靖江，留下来一淘难民，是咁暂蛮多靖江人个祖先。宋元两朝，靖江蛮长辰光一地两附，一块属于泰兴，一块属于江阴。到了明朝，因为经济文化风俗等因素，靖江侪属于江阴。明成化七年，靖江走江阴分出来建县，搭江阴一淘属于常州府。清朝也是常州八邑之一。民国过后，废府治，靖江属江苏省直辖。解放过后先后属于扬州南通等地，咁暂挨泰州市代管。	zɪɲ˨ kɑ̃˦ ləʔ˩˨ toŋ˥ hø˧˩ məʔ˨ ɲi˦ zɿ˩˧ t͡sɛ̃˥ t͡ɕjɛ̃˧˩ li˩˧ ɕjɛ̃˧˦ ɦəʔ˩˨ iʔ˥ zu˧˩ sjɔ˥ tɔ˧˩ , wɛ˨ dɤ˦ mɛ˨ mɛ˦ ti˧˦ pi˥ zəɲ˧˩ iʔ˥ kʰwɛ˧˩ so˥ t͡sɤ˧˩ . sɛ˥ koʔ˧˩ ɦəʔ˩˨ zəɲ˨ kwɑ̃˦ , zoʔ˨ y˦ wu˨ koʔ˦ bi˩˧ lɪɲ˩˧ ti˧˦ noŋ˩˧ jɔ˨ wɛ˦ ji˩˧ lɪɲ˩˧ jø˩˧ t͡ɕi˧˦ jɛ̃˩˧ ɕjɛ̃˥˧ t͡ɕɪɲ˥˧ t͡ɕjɛ̃˥ ɪɲ˧˩ zɿ˩˧ , zɿ˩˧ wu˩˧ da˨ ti˦ səɲ˥ d͡ʑjø˧˩ jɛ̃˩˧ pɪɲ˥˧ fɑ̃˧˦ ma˩˧ ɦəʔ˩˨ dɑ̃˩˧ t͡sɿ˧˦ , ku˧˦ zɪɲ˨ kɑ̃˦ jɤ˩˧ ku˥ t͡sʰəɲ˧˩ moʔ˩˨ zəɲ˩˧ , jɤ˩˧ ti˥ ku˧˩ moʔ˩˨ zəɲ˩˧ paʔ˥ t͡ɕɪɲ˧˩ . ku˥ ɦɤ˧˩ , zɪɲ˨ kɑ̃˦ jɤ˨ si˦ zəɲ˨ kwɑ̃˦ zoʔ˨ y˦ t͡ɕjɛ̃˥ ɪɲ˧˩ , jɤ˨ si˦ zəɲ˨ kwɑ̃˦ zoʔ˨ y˦ hɛ˧˦ lɪɲ˩˧ . tɔ˥ ljɔ˧˩ nø˨ soŋ˦ , ŋoʔ˨ fi˦ tʰɛ˥ sɤ˧˩ zɪɲ˨ kɑ̃˦ , ljɤ˨ ɦo˦ lɛ˦ iʔ˥ dɔ˩˧ nɛ˨ mɪɲ˦ , zɿ˩˧ zɛ˩˧ mɛ˩˧ tu˥˧ zɪɲ˨ kɑ̃˦ zəɲ˩˧ ɦəʔ˩˨ t͡su˥ si˧˩ . soŋ˥ ɲjø˧˩ ljɛ̃˩˧ t͡sɔ˥˧ , zɪɲ˨ kɑ̃˦ mɛ˩˧ t͡sɛ̃˥˧ zəɲ˨ kwɑ̃˦ iʔ˥ di˩˧ ljɛ̃˩˧ vu˩˧ , iʔ˥ kʰwɛ˧˩ zoʔ˨ y˦ tʰa˧˦ ɕɪɲ˥˧ , iʔ˥ kʰwɛ˧˩ zoʔ˨ y˦ t͡ɕjɛ̃˥ ɪɲ˧˩ . tɔ˥ ljɔ˧˩ məɲ˨ t͡sɔ˦ , ɪɲ˥ wɛ˧˩ t͡ɕɪɲ˥ t͡si˧˩ vəɲ˨ ho˦ foŋ˥ zoʔ˧˩ təɲ˧˦ ɪɲ˥ su˧˩ , zɪɲ˨ kɑ̃˦ zɛ˩˧ zoʔ˨ y˦ t͡ɕjɛ̃˥ ɪɲ˧˩ . mɪɲ˩˧ zəɲ˨ ho˦ t͡sʰiʔ˥ ɲi˧˩ , zɪɲ˨ kɑ̃˦ t͡sɤ˧˦ t͡ɕjɛ̃˥ ɪɲ˧˩ fəɲ˥ t͡sʰəʔ˧˩ lɛ˩˧ t͡ɕi˧˦ jø˩˧ , taʔ˥ t͡ɕjɛ̃˥ ɪɲ˧˩ iʔ˥ dɔ˩˧ zoʔ˨ y˦ zɛ̃˨ t͡sɤ˦ fu˧˦ . t͡sʰɪɲ˥ zɔ˧˩ ɦa˨ zɿ˦ zɛ̃˨ t͡sɤ˦ paʔ˥ iʔ˥ t͡sɿ˥ iʔ˧˩ . mɪɲ˨ koʔ˦ ku˥ ɦɤ˧˩ , fi˧˦ fu˧˦ zɿ˩˧ , zɪɲ˨ kɑ̃˦ zoʔ˩˨ t͡ɕjɛ̃˥ su˧ sɛ̃˧˩ zəʔ˨ haʔ˦ . t͡ɕja˥ fɑ̃˧˩ ku˥ ɦɤ˧˩ si˥ ɦɤ˧˩ zoʔ˨ y˦ jɛ̃˨ t͡sɤ˦ nø˨ tʰoŋ˦ təɲ˧˦ di˩˧ , zɛ˩˧ ɛ˥˧ tʰa˥ t͡sɤ˧ zɿ˧˩ dɛ˨ kwø˦ .
《越绝书》保存有吴、越地区东汉以前个弗少史料，特别注重伍子胥、子贡、范蠡、文种、计倪等人个外交军事活动；有种畀《史记》采用，譬如说勾践行计倪、范蠡之术，俚个道理勒富米贵谷。搿点史料可以搭《左传》、《国语》跟《史记》互相印证，补充其不足。	joʔ˩˨ ziʔ˩˨ sɿ˥˧ pɔ˥ zəɲ˧˩ jɤ˩˧ wu˩˧ , joʔ˩˨ di˨ t͡ɕʰy˦ toŋ˥ hø˧˩ i˥ zi˧˩ ɦəʔ˩˨ vəʔ˩˨ sɔ˧˦ sɿ˥ ljɔ˧˩ , dəʔ˨ bəʔ˦ t͡sɿ˥ zoŋ˧˩ wu˨ t͡sɿ˦ si˦ , t͡sɿ˧˦ koŋ˧˦ , vɛ˨ li˦ , vəɲ˨ zoŋ˦ , t͡ɕi˧˦ ɲi˩˧ təɲ˥ ɲɪɲ˧˩ ɦəʔ˩˨ ŋa˨ t͡ɕjɔ˦ t͡ɕyəɲ˥ zɿ˧˩ wəʔ˨ doŋ˦ , jɤ˨ zoŋ˦ pi˧˦ sɿ˥ t͡ɕi˧˩ t͡sʰɛ˥ joŋ˧˩ , pʰi˥ zɿ˧ səʔ˧˩ kɤ˥ zi˧˩ ɦɛ̃˩˧ t͡ɕi˧˦ ɲi˩˧ , vɛ˨ li˦ t͡sɿ˥˧ zəʔ˩˨ , li˩˧ ɦəʔ˩˨ dɔ˨ li˦ ləʔ˩˨ fu˧˦ mi˩˧ t͡ɕy˧˦ koʔ˥ . ɡəʔ˩˨ ti˧˦ sɿ˥ ljɔ˧˩ kʰu˥ i˧˩ taʔ˥ t͡si˥ zø˧˩ , koʔ˥ ɲy˧˩ kəɲ˥˧ sɿ˥ t͡ɕi˧˩ ŋu˨ sjɛ̃˦ ɪɲ˥ t͡səɲ˧˩ , pu˥ t͡sʰoŋ˧˩ d͡ʑi˩˧ pəʔ˥ t͡soʔ˧˩ .
蘭斯洛特是王國个局外人。原道格温维尔相愛，後來成了卡美洛特个騎士。徕第四季里畀譽為顶高貴个騎士，故事開頭勇敢犧牲自家救大家，卻畀摩嘉娜復生了灵魂还加以利用破壞阿瑟同格温个感情，任務完成後受摩嘉娜个命令自杀。	lɛ˩˧ sɿ˥˧ loʔ˩˨ dəʔ˩˨ zɿ˩˧ wɑ̃˨ koʔ˦ ɦəʔ˩˨ d͡ʑjoʔ˨ ŋa˦ zəɲ˦ . ɲjø˩˧ dɔ˩˧ kaʔ˥ wəɲ˥˧ vi˨ əl˦ sjɛ̃˥ ɛ˧˩ , ɦɤ˨ lɛ˦ zəɲ˨ ljɔ˦ kʰa˥˧ ʔmɛ˥˧ loʔ˩˨ dəʔ˩˨ ɦəʔ˩˨ d͡ʑi˨ zɿ˦ . lɛ˩˧ di˨ sɿ˦ t͡ɕi˧˦ li˩˧ pi˧˦ y˩˧ wɛ˩˧ tɪɲ˧˦ kɔ˥ kwɛ˧˩ ɦəʔ˩˨ d͡ʑi˨ zɿ˦ , ku˥ zɿ˧˩ kʰɛ˥ dɤ˧˩ joŋ˥ kø˧˩ ɕi˥ səɲ˧˩ zɿ˨ ka˦ t͡ɕjɤ˧˦ da˨ ka˦ , t͡ɕʰjaʔ˥ pi˧˦ mu˩˧ ka˥˧ na˩˧ foʔ˥ sɛ̃˧˩ ljɔ˩˧ lɪɲ˨ wəɲ˦ ɦɛ˩˧ ka˥ i˧˩ li˨ joŋ˦ pʰu˥ wa˧˩ a˧˦ səʔ˥ doŋ˩˧ kaʔ˥ wəɲ˥˧ ɦəʔ˩˨ kø˥ zɪɲ˧˩ , zəɲ˨ vu˦ wø˨ zəɲ˦ ɦɤ˩˧ zɤ˩˧ mu˩˧ ka˥˧ na˩˧ ɦəʔ˩˨ mɪɲ˨ lɪɲ˦ zɿ˨ saʔ˦ .
腰浪搿瞩裙也蛮有特色，长度齐膝，裙搁极细，搁面还有裙带浪侪有弗一样工艺个花饰，裙外头系一条小穿腰，穿腰是搭蹋裙相联个辅件。穿腰浪缝之一个大口袋，穿腰四周还有带浪绣之各种图案个花纹，是服饰浪个重要装饰物。	jɔ˥˧ lɑ̃˩˧ ɡəʔ˩˨ t͡soʔ˥ d͡ʑyəɲ˩˧ ɦa˩˧ mɛ˩˧ jɤ˩˧ dəʔ˨ səʔ˦ , t͡sɛ̃˥ du˧˩ zi˩˧ siʔ˥ , d͡ʑyəɲ˩˧ koʔ˥ d͡ʑiʔ˩˨ si˧˦ , koʔ˥ mi˩˧ ɦɛ˨ jɤ˦ d͡ʑyəɲ˩˧ ta˧˦ lɑ̃˩˧ zɛ˩˧ jɤ˩˧ vəʔ˩˨ iʔ˥ jɛ̃˧˩ koŋ˥ ɲi˧˩ ɦəʔ˩˨ hwa˥˧ səʔ˥ , d͡ʑyəɲ˩˧ ŋa˨ dɤ˦ ɕi˥˧ iʔ˥ djɔ˧˩ sjɔ˧˦ t͡sʰø˥˧ jɔ˥˧ , t͡sʰø˥˧ jɔ˥˧ zɿ˩˧ taʔ˥ tʰaʔ˥ d͡ʑyəɲ˩˧ sjɛ̃˥ li˧˩ ɦəʔ˩˨ fu˥˧ d͡ʑi˩˧ . t͡sʰø˥˧ jɔ˥˧ lɑ̃˩˧ voŋ˩˧ t͡sɿ˥ iʔ˧˩ ɦəʔ˩˨ du˨ kʰɤ˦ dɛ˩˧ , t͡sʰø˥˧ jɔ˥˧ sɿ˥ t͡sɤ˧˩ ɦɛ˨ jɤ˦ ta˧˦ lɑ̃˩˧ sjɤ˧˦ t͡sɿ˥˧ koʔ˥ zoŋ˧˩ du˨ ø˦ ɦəʔ˩˨ hwa˥ vəɲ˧˩ , zɿ˩˧ voʔ˨ səʔ˦ lɑ̃˩˧ ɦəʔ˩˨ zoŋ˨ jɔ˦ t͡sɑ̃˥ səʔ˧˩ məʔ˩˨ .
白居易《憶杭州梅花，因敘舊游，寄蕭協律》：“三年閑悶在余杭，曾爲梅花醉幾場，伍相廟邊繁似雪，孤山園裡麗如妝。蹋隨遊騎心長惜，折贈佳人手亦香。賞自初開直至落，歡因小飲便成狂。薛劉相次埋新壟，沈謝雙飛出故鄉。歌伴酒徒零散盡，唯殘頭白老蕭郎。”	baʔ˨ t͡ɕy˦ i˦ i˥˧ ɦɑ̃˨ t͡sɤ˦ mɛ˨ hwa˦ , ɪɲ˥˧ zy˨ d͡ʑjɤ˦ jɤ˩˧ , t͡ɕi˧˦ sjɔ˥˧ jaʔ˩˨ liʔ˩˨ , sɛ˥ ɲi˧˩ ji˩˧ ʔməɲ˥˧ zɛ˩˧ y˨ ɦɑ̃˦ , zəɲ˨ wɛ˦ mɛ˨ hwa˦ t͡sø˧˦ t͡ɕi˥ zɛ̃˧˩ , wu˩˧ sjɛ̃˥˧ mjɔ˩˧ pi˥˧ vɛ˩˧ zɿ˩˧ siʔ˥ , ku˥ sɛ˧˩ jø˩˧ li˩˧ li˩˧ zɿ˩˧ t͡sɑ̃˥˧ . tʰaʔ˥ zø˩˧ jɤ˩˧ d͡ʑi˩˧ sɪɲ˥˧ t͡sɛ̃˥˧ siʔ˥ , t͡səʔ˥ zəɲ˩˧ t͡ɕja˥ ɲɪɲ˧˩ sɤ˧˦ jiʔ˩˨ ɕjɛ̃˥˧ . sɑ̃˧˦ zɿ˩˧ t͡sʰu˥˧ kʰɛ˥˧ zəʔ˨ t͡sɿ˦ loʔ˩˨ , hwø˥˧ ɪɲ˥˧ sjɔ˧˦ ɪɲ˧˦ bi˩˧ zəɲ˩˧ ɡwɑ̃˩˧ . siʔ˥ ljɤ˩˧ sjɛ̃˥˧ t͡sʰɿ˧˦ ma˩˧ sɪɲ˥˧ loŋ˩˧ , səɲ˧˦ zja˩˧ sɑ̃˥˧ fi˥˧ t͡sʰəʔ˥ ku˥ ɕjɛ̃˧˩ . ku˥˧ bø˩˧ t͡sjɤ˧˦ du˩˧ lɪɲ˨ sɛ˦ zɪɲ˩˧ , vi˩˧ zɛ˩˧ dɤ˩˧ baʔ˩˨ lɔ˩˧ sjɔ˥˧ lɑ̃˩˧ .
进入清朝，因为道教代表明朝辰光个关内文化，所以，受到满洲统治者个忌惮，因此更遭打压，嘸上层青睐个道教，个辰光彻底沦为一种民俗信仰。并且搭汉传佛教相互结合，成为现在大部分人心目中“传统信仰”个代表。	t͡sɪɲ˥ zəʔ˧˩ t͡sʰɪɲ˥ zɔ˧˩ , ɪɲ˥ wɛ˧˩ dɔ˨ t͡ɕjɔ˦ dɛ˨ pjɔ˦ məɲ˨ t͡sɔ˦ zəɲ˨ kwɑ̃˦ ɦəʔ˩˨ kwɛ˥ nɛ˧˩ vəɲ˨ ho˦ , su˥ i˧˩ , zɤ˨ tɔ˦ mø˨ t͡sɤ˦ tʰoŋ˥ zɿ˧ t͡sɛ˧˩ ɦəʔ˩˨ d͡ʑi˨ dɛ˦ , ɪɲ˥ t͡sʰɿ˧˩ kɛ̃˥˧ t͡sɔ˥˧ tɛ̃˥ aʔ˧˩ , m̩˩˧ zɑ̃˨ zəɲ˦ t͡sʰɪɲ˥ lɛ˧˩ ɦəʔ˩˨ dɔ˨ t͡ɕjɔ˦ , ɦəʔ˩˨ zəɲ˨ kwɑ̃˦ t͡sʰəʔ˥ ti˧˩ ləɲ˨ wɛ˦ iʔ˥ zoŋ˧˩ mɪɲ˨ zoʔ˦ sɪɲ˥ ʔɲjɛ̃˧˩ . pɪɲ˥ t͡sʰi˧˩ taʔ˥ hø˧˦ zø˩˧ vəʔ˨ t͡ɕjɔ˦ sjɛ̃˥ ŋu˧˩ t͡ɕiʔ˥ ɦəʔ˧˩ , zəɲ˨ wɛ˦ ji˨ zɛ˦ du˨ bu˦ fəɲ˦ ɲɪɲ˨ sɪɲ˦ moʔ˩˨ t͡soŋ˥˧ zø˨ tʰoŋ˦ sɪɲ˥ ʔɲjɛ̃˧˩ ɦəʔ˩˨ dɛ˨ pjɔ˦ .
神話是根據電影版神話个改編，特爲仔請來電影版神話个導演主演唐季禮、成龍擔藝朮總監、總監制；由上影英皇公司製作，投資近4000萬塊。號稱是中國大陸製作个首部穿越題材電視劇。	zəɲ˨ wa˦ zɿ˩˧ kəɲ˥ t͡ɕy˧˩ di˨ ɪɲ˦ pɛ˧˦ zəɲ˨ wa˦ ɦəʔ˩˨ kɛ˥ pi˧˩ , dəʔ˨ wɛ˦ t͡sɿ˧˦ t͡sʰɪɲ˥ lɛ˧˩ di˨ ɪɲ˦ pɛ˧˦ zəɲ˨ wa˦ ɦəʔ˩˨ dɔ˨ i˦ t͡sɿ˥ i˧˩ dɑ̃˩˧ t͡ɕi˧˦ li˩˧ , zəɲ˨ loŋ˦ tɛ˥˧ ɲi˩˧ t͡sʰoʔ˥ t͡soŋ˥ kɛ˧˩ , t͡soŋ˥ kɛ˧˩ t͡sɿ˧˦ , jɤ˩˧ zɑ̃˩˧ ɪɲ˧˦ ɪɲ˥˧ wɑ̃˩˧ koŋ˥ sɿ˧˩ t͡sɿ˧˦ t͡soʔ˥ , dɤ˨ t͡sɿ˦ d͡ʑɪɲ˩˧ sɿ˥ t͡sʰi˧˩ vɛ˨ kʰwɛ˦ . ɦɔ˨ t͡sʰəɲ˦ zɿ˩˧ t͡soŋ˥ koʔ˧˩ da˨ loʔ˦ t͡sɿ˧˦ t͡soʔ˥ ɦəʔ˩˨ sɤ˧˦ bu˩˧ t͡sʰø˥ joʔ˧˩ di˨ zɛ˦ di˨ zɿ˦ d͡ʑiʔ˦ .
建安廿四年（219年）冬天，孙权上书称臣，“陈说天命”，劝曹操称皇帝。曹操那孙权来书畀群臣观看，陈群、夏侯惇搭司马懿等人侪劝曹操登基。但是曹操弗想废汉自立，伊讲：「若天命在吾，吾为周文王矣。」周文王自家並呒没除滅殷商，到了伊拉儿子周武王才克殷。暗示希望由自家嗰儿子曹丕来取代汉朝建立新政权。	t͡ɕi˥ ø˧˩ ɲjɛ˩˧ sɿ˥ ɲi˧˩ ɲi˨ paʔ˦ iʔ˥ zəʔ˨ t͡ɕjɤ˦ ɲi˩˧ toŋ˥ tʰi˧˩ , səɲ˥ d͡ʑjø˧˩ zɑ̃˨ sɿ˦ t͡sʰəɲ˥ zəɲ˧˩ , zəɲ˩˧ səʔ˥ tʰi˥ mɪɲ˧˩ , t͡ɕʰjø˧˦ zɔ˨ t͡sʰɔ˦ t͡sʰəɲ˥˧ wɑ̃˨ ti˦ . zɔ˨ t͡sʰɔ˦ ʔna˥˧ səɲ˥ d͡ʑjø˧˩ lɛ˩˧ sɿ˥˧ pi˧˦ d͡ʑyəɲ˨ zəɲ˦ kwø˥ kʰø˧˩ , zəɲ˩˧ d͡ʑyəɲ˩˧ , ɦo˨ ɦɤ˦ təɲ˥˧ taʔ˥ sɿ˥ ma˧ ji˧˩ təɲ˥ ɲɪɲ˧˩ zɛ˩˧ t͡ɕʰjø˧˦ zɔ˨ t͡sʰɔ˦ təɲ˥ t͡ɕi˧˩ . dɛ˨ zɿ˦ zɔ˨ t͡sʰɔ˦ vəʔ˩˨ sjɛ̃˧˦ fi˧˦ hø˧˦ zɿ˨ liʔ˦ , ji˩˧ t͡ɕjɛ̃˧˦ , zaʔ˩˨ tʰi˥ mɪɲ˧˩ zɛ˩˧ ŋu˩˧ , ŋu˩˧ wɛ˩˧ t͡sɤ˥ vəɲ˧ wɑ̃˧˩ ji˩˧ . t͡sɤ˥ vəɲ˧ wɑ̃˧˩ zɿ˨ ka˦ bɪɲ˩˧ m̩˩˧ məʔ˩˨ zɿ˩˧ miʔ˩˨ ɪɲ˥ sɑ̃˧˩ , tɔ˥ ljɔ˧˩ ji˨ ʔla˦ ɲi˨ t͡sɿ˦ t͡sɤ˥ wu˧ wɑ̃˧˩ zɛ˩˧ kʰəʔ˥ ɪɲ˥˧ . ø˥ zɿ˧˩ ɕi˥ mɑ̃˧˩ jɤ˩˧ zɿ˨ ka˦ ɡəʔ˩˨ ɲi˨ t͡sɿ˦ zɔ˨ pʰi˦ lɛ˩˧ t͡sʰy˥ dɛ˧˩ hø˥ t͡sɔ˧˩ t͡ɕi˥ liʔ˧˩ sɪɲ˥ t͡səɲ˧˩ d͡ʑjø˩˧ .
宋高宗来勒金国人个追踪下一路南窜，有段辰光还逃到海浪，弗过，吴越地区个老百姓侪邪气反对女真人个残暴，另外，岳飞韩世忠等地方将领迅速崛起，也让女真人屡屡受挫。到1130年代后，女真人已经退回江淮地区，随后，南宋屡次战胜女真人。宋高宗总算拿伊个朝廷稳定下来，伊下诏升杭州做自家个“行在”。确立宋帝国南迁个基础，到1130年代末，伊任命秦桧做丞相，向女真人发出求和信号。同时，压制内部将领个指挥权，伊先后接触抗金将领韩世忠搭岳飞个兵权，到第二年，又用莫须有个理由，拿岳飞抓牢，随后杀脱，别个实权将领，假使有异动，也纷纷遭贬谪。	soŋ˥ kɔ˧ t͡soŋ˧˩ lɛ˩˧ ləʔ˩˨ t͡ɕɪɲ˥ koʔ˧˩ zəɲ˩˧ ɦəʔ˩˨ t͡sø˥ t͡soŋ˧˩ ɦo˨ iʔ˦ lu˨ nø˦ t͡sʰø˧˦ , jɤ˩˧ dø˩˧ zəɲ˨ kwɑ̃˦ ɦɛ˩˧ dɔ˩˧ tɔ˧˦ hɛ˥ lɑ̃˧˩ , vəʔ˩˨ ku˧˦ , wu˨ joʔ˦ di˨ t͡ɕʰy˦ ɦəʔ˩˨ lɔ˨ paʔ˦ sɪɲ˦ zɛ˩˧ zja˨ t͡ɕʰi˦ fɛ˥ tɛ˧˩ ɲy˨ t͡səɲ˦ zəɲ˦ ɦəʔ˩˨ zɛ˨ bɔ˦ , lɪɲ˨ ŋa˦ , ŋoʔ˨ fi˦ ɦø˨ sɿ˦ t͡soŋ˦ təɲ˧˦ di˨ fɑ̃˦ t͡sjɛ̃˥ lɪɲ˧˩ sɪɲ˥ soʔ˧˩ d͡ʑjoʔ˨ t͡ɕʰi˦ , ɦa˩˧ ɲjɛ̃˩˧ ɲy˨ t͡səɲ˦ zəɲ˦ ly˨ ly˦ zɤ˨ t͡sʰu˦ . tɔ˧˦ iʔ˥ iʔ˧˩ sɛ˥˧ lɪɲ˩˧ ɲi˨ dɛ˦ ɦɤ˩˧ , ɲy˨ t͡səɲ˦ zəɲ˦ i˥ t͡ɕɪɲ˧˩ tʰɛ˥ wɛ˧˩ kɑ̃˥ wa˧˩ di˨ t͡ɕʰy˦ , zø˨ ɦɤ˦ , nø˨ soŋ˦ ly˨ t͡sʰɿ˦ t͡sø˥ səɲ˧˩ ɲy˨ t͡səɲ˦ zəɲ˦ . soŋ˥ kɔ˧ t͡soŋ˧˩ t͡soŋ˥ sø˧˩ na˩˧ ji˩˧ ɦəʔ˩˨ zɔ˨ dɪɲ˦ wəɲ˥ dɪɲ˧˩ ɦo˨ lɛ˦ , ji˩˧ ɦo˩˧ t͡sɔ˧˦ səɲ˥˧ ɦɑ̃˨ t͡sɤ˦ t͡su˥˧ zɿ˨ ka˦ ɦəʔ˩˨ ɦɛ̃˩˧ zɛ˩˧ . t͡ɕʰjaʔ˥ liʔ˧˩ soŋ˧˦ ti˥ koʔ˧˩ nø˩˧ t͡sʰi˥˧ ɦəʔ˩˨ t͡ɕi˥ t͡sʰu˧˩ , tɔ˧˦ iʔ˥ iʔ˧˩ sɛ˥˧ lɪɲ˩˧ ɲi˨ dɛ˦ məʔ˩˨ , ji˩˧ zəɲ˨ mɪɲ˦ zɪɲ˨ kwɛ˦ t͡su˥˧ zəɲ˨ sjɛ̃˦ , ɕjɛ̃˧˦ ɲy˨ t͡səɲ˦ zəɲ˦ faʔ˥ t͡sʰəʔ˧˩ d͡ʑjɤ˨ wu˦ sɪɲ˥ ɦɔ˧˩ . doŋ˨ zɿ˦ , aʔ˥ t͡sɿ˧˩ nɛ˨ bu˦ t͡sjɛ̃˥ lɪɲ˧˩ ɦəʔ˩˨ t͡sɿ˥ hwɛ˧ d͡ʑjø˧˩ , ji˩˧ si˥ ɦɤ˧˩ t͡siʔ˥ t͡sʰoʔ˧˩ kʰɑ̃˧˦ t͡ɕɪɲ˥˧ t͡sjɛ̃˥ lɪɲ˧˩ ɦø˨ sɿ˦ t͡soŋ˦ taʔ˥ ŋoʔ˨ fi˦ ɦəʔ˩˨ pɪɲ˥ d͡ʑjø˧˩ , tɔ˧˦ di˨ ɲi˦ ɲi˦ , jɤ˨ joŋ˦ moʔ˩˨ sy˥˧ jɤ˩˧ ɦəʔ˩˨ li˨ jɤ˦ , na˩˧ ŋoʔ˨ fi˦ t͡sa˧˦ lɔ˩˧ , zø˨ ɦɤ˦ saʔ˥ tʰəʔ˥ , bəʔ˩˨ ɦəʔ˩˨ zəʔ˨ d͡ʑjø˦ t͡sjɛ̃˥ lɪɲ˧˩ , ka˥ sɿ˧˩ jɤ˩˧ ji˨ doŋ˦ , ɦa˩˧ fəɲ˥ fəɲ˧˩ t͡sɔ˥˧ pi˧˦ t͡saʔ˥ .
立在封建时代，军人一般搭贵族是等价词汇，有地位个骑士以上贵族构成职业军人集团，平常守土安民，有事体个辰光征农夫作为辅助，前往做战。到集权国家出现之后，国王开始到各地去招职业军人，民族国家出现之前，能够招收到个人有限，一般还要征兆弗少外国雇佣兵作为助力。大规模个军人动员是从19世纪中后期开始个，到第一次世界大战辰光，欧洲强国个军人动辄上百万，数百万，让战争沦为总体战、超限战，带来极大个恶劣影响。	liʔ˩˨ zɛ˩˧ foŋ˥ t͡ɕi˧˩ zɿ˨ dɛ˦ , t͡ɕyəɲ˥ zəɲ˧˩ iʔ˥ pɛ˧˩ taʔ˥ t͡ɕy˥ zoʔ˧˩ zɿ˩˧ təɲ˥ ɡəʔ˧˩ zɿ˨ wɛ˦ , jɤ˩˧ di˨ wɛ˦ ɦəʔ˩˨ d͡ʑi˨ zɿ˦ i˥ zɑ̃˧˩ t͡ɕy˥ zoʔ˧˩ kɤ˥ zəɲ˧˩ t͡səʔ˥ ɲiʔ˧˩ t͡ɕyəɲ˥ zəɲ˧˩ ziʔ˨ dø˦ , bɪɲ˨ zɛ̃˦ sɤ˥ tʰu˧˩ ø˥ mɪɲ˧˩ , jɤ˨ zɿ˦ bəɲ˩˧ ɦəʔ˩˨ zəɲ˨ kwɑ̃˦ t͡səɲ˥˧ noŋ˨ fu˦ t͡soʔ˥ wɛ˧˩ fu˥ zu˧˩ , zi˨ wɑ̃˦ t͡su˥˧ t͡sø˧˦ . tɔ˧˦ ziʔ˨ d͡ʑjø˦ koʔ˥ ka˧˩ t͡sʰəʔ˥ ji˧˩ t͡sɿ˥ ɦɤ˧˩ , koʔ˥ wɑ̃˧˩ kʰɛ˥ sɿ˧˩ tɔ˧˦ koʔ˥ di˧˩ t͡ɕʰi˧˦ t͡sɔ˥˧ t͡səʔ˥ ɲiʔ˧˩ t͡ɕyəɲ˥ zəɲ˧˩ , mɪɲ˨ zoʔ˦ koʔ˥ ka˧˩ t͡sʰəʔ˥ ji˧˩ t͡sɿ˥ zi˧˩ , nəɲ˨ kɤ˦ t͡sɔ˥ sɤ˧˩ tɔ˧˦ ɦəʔ˨ zəɲ˦ jɤ˨ ɦɛ˦ , iʔ˥ pɛ˧˩ ɦɛ˨ jɔ˦ t͡səɲ˥ zɔ˧˩ vəʔ˩˨ sɔ˧˦ ŋa˨ koʔ˦ ku˥ joŋ˧ pɪɲ˧˩ t͡soʔ˥ wɛ˧˩ zu˨ liʔ˦ . du˨ kwɛ˦ mu˦ ɦəʔ˩˨ t͡ɕyəɲ˥ zəɲ˧˩ doŋ˨ jø˦ zɿ˨ zoŋ˦ zəʔ˨ t͡ɕjɤ˦ sɿ˥ t͡ɕi˧˩ t͡soŋ˥ ɦɤ˧ d͡ʑi˧˩ kʰɛ˥ sɿ˧˩ ɦəʔ˩˨ , tɔ˧˦ di˨ iʔ˦ t͡sʰɿ˦ sɿ˥ ka˧ du˧ t͡sø˧˩ zəɲ˨ kwɑ̃˦ , ɤ˥ t͡sɤ˧˩ t͡ɕʰjɛ̃˥ koʔ˧˩ ɦəʔ˩˨ t͡ɕyəɲ˥ zəɲ˧˩ doŋ˨ t͡səʔ˦ zɑ̃˨ paʔ˦ moʔ˩˨ , su˥ paʔ˧ moʔ˧˩ , ɲjɛ̃˩˧ t͡sø˥ t͡səɲ˧˩ ləɲ˨ wɛ˦ t͡soŋ˥ bəɲ˧˩ t͡sø˧˦ , t͡sʰɔ˥˧ ɦɛ˩˧ t͡sø˧˦ , ta˥ lɛ˧˩ d͡ʑiʔ˨ du˦ ɦəʔ˩˨ oʔ˥ liʔ˧˩ ɪɲ˥ ɕjɛ̃˧˩ .
