Nzvimbo yacho yakazara mhuka nemhando dzakawanda dzeshiri.	ⁿɀiᵐbo jat͡ʃo jakazara m̤uka nem̤aⁿdo d͡zakawaⁿda d͡zeʃiri .
Senzira iyo Paris inozivikanwa seguta rezvefashani renyika yanhasi, Constantinople raitorwa seguta rezvefashani reEurope.	seⁿzira ijo paris inoziʋikanwa seɡuta reɀefaʃani reɲika jan̤asi , konstantinople raitorwa seɡuta reɀefaʃani reeurope .
Senzira iyo Paris inozivikanwa seguta rezvefashani renyika yanhasi, Constantinople raitorwa seguta rezvefashani reEurope.	seⁿzira ijo paris inoziʋikanwa seɡuta reɀefaʃani reɲika jan̤asi , konstantinople raitorwa seɡuta reɀefaʃani reeurope .
Vanhu vanoita zvebhizinesi vanowanzopfeka masutu, uye vanoshevedzana nemazita emhuri dzavo kana kuti anoenderana nebasa ravanoita.	ʋan̤u ʋanoita ɀeb̤izinesi ʋanowaⁿzop͡feka masutu , uje ʋanoʃeʋed͡zana nemazita em̤uri d͡zaʋo kana kuti anoeⁿderana neɓasa raʋanoita .
Vanhu vanoita zvebhizinesi vanowanzopfeka masutu, uye vanoshevedzana nemazita emhuri dzavo kana kuti anoenderana nebasa ravanoita.	ʋan̤u ʋanoita ɀeb̤izinesi ʋanowaⁿzop͡feka masutu , uje ʋanoʃeʋed͡zana nemazita em̤uri d͡zaʋo kana kuti anoeⁿderana neɓasa raʋanoita .
Akadzidzira basa rekuva chiremba anobatsira madzimai akazvitakura uye akatanga kushanda kuAuckland's National Women's Hospital mugore ra1959.	akad͡zid͡zira ɓasa rekuʋa t͡ʃireᵐba anoɓat͡sira mad͡zimai akaɀitakura uje akataᵑɡa kuʃaⁿda kuaukklaⁿds national womens hospital muɡore ra t͡ʃiuru ne mazana map͡fuᵐbamwe ne makumi maʃanu ne p͡fuᵐbamwe .
Kupanduka kwakaita vanhu vemuFrance kwakaitawo kuti vanhu vakawanda vekune dzimwe nyika vaifondotswa vatangewo kuratidzira.	kupaⁿduka kwakaita ʋan̤u ʋemufranke kwakaitawo kuti ʋan̤u ʋakawaⁿda ʋekune d͡zimwe ɲika ʋaifoⁿdot͡swa ʋataᵑɡewo kuratid͡zira .
Kupanduka kwakaita vanhu vemuFrance kwakaitawo kuti vanhu vakawanda vekune dzimwe nyika vaifondotswa vatangewo kuratidzira.	kupaⁿduka kwakaita ʋan̤u ʋemufranke kwakaitawo kuti ʋan̤u ʋakawaⁿda ʋekune d͡zimwe ɲika ʋaifoⁿdot͡swa ʋataᵑɡewo kuratid͡zira .
Zvinosanganisira zvirango zvemari nekuvhariwa neGungano rekuEurope pane kutengesewa kwemafuta ekucherwa, uko hupfumi kweIran hunogamuchira makumi masere kubva pazana emari yayo yekunze.	ɀinosaᵑɡanisira ɀiraᵑɡo ɀemari nekuv̤ariwa neɡuᵑɡano rekueurope pane kuteᵑɡesewa kwemafuta ekut͡ʃerwa , uko hup͡fumi kweiran hunoɡamut͡ʃira makumi masere kub͡va pazana emari jajo jekuⁿze .
Shongwe mbiri dzacho dzakareba mamita 83, rakareba mamita 378 uye rine migwagwa miviri yakafara mamita 3,5.	ʃoᵑɡwe ᵐbiri d͡zat͡ʃo d͡zakareɓa mamita makumi masere ne matatu , rakareɓa mamita mazana matatu ne makumi manomwe ne masere uje rine miɡwaɡwa miʋiri jakafara mamita tatu koma ʃanu .
Shongwe mbiri dzacho dzakareba mamita 83, rakareba mamita 378 uye rine migwagwa miviri yakafara mamita 3,5.	ʃoᵑɡwe ᵐbiri d͡zat͡ʃo d͡zakareɓa mamita makumi masere ne matatu , rakareɓa mamita mazana matatu ne makumi manomwe ne masere uje rine miɡwaɡwa miʋiri jakafara mamita tatu koma ʃanu .
Bazi reJapan reZveupfumi, Kutengeserana neIndasitiri rakati rinoziva nezvezvinhu zvinokwana 27 zvinokonzerwa nemidziyo iyi patsaona dzinoitika.	ɓazi red͡ʒapan reɀeup͡fumi , kuteᵑɡeserana neiⁿdasitiri rakati rinoziʋa neɀeɀin̤u ɀinokwana makumi maʋiri ne nomwe ɀinokoⁿzerwa nemid͡zijo iji pat͡saona d͡zinoitika .
Dzimwe sarudzo dzakanangana nebiorythym dzinosanganisira kunwa zvakaita mvura zvakawanda (kunyanya mvura kana putugadzike, izvo zvinokonzera kuda kuita weti) usati warara, zvinomanikidza munhu kuti asimuke aende kunoweta.	d͡zimwe sarud͡zo d͡zakanaᵑɡana neɓiorjthjm d͡zinosaᵑɡanisira kunwa ɀakaita ᶬʋura ɀakawaⁿda kuɲaɲa ᶬʋura kana putuɡad͡zike , iɀo ɀinokoⁿzera kuɗa kuita weti usati warara , ɀinomanikid͡za mun̤u kuti asimuke aeⁿde kunoweta .
Dzimwe sarudzo dzakanangana nebiorythym dzinosanganisira kunwa zvakaita mvura zvakawanda (kunyanya mvura kana putugadzike, izvo zvinokonzera kuda kuita weti) usati warara, zvinomanikidza munhu kuti asimuke aende kunoweta.	d͡zimwe sarud͡zo d͡zakanaᵑɡana neɓiorjthjm d͡zinosaᵑɡanisira kunwa ɀakaita ᶬʋura ɀakawaⁿda kuɲaɲa ᶬʋura kana putuɡad͡zike , iɀo ɀinokoⁿzera kuɗa kuita weti usati warara , ɀinomanikid͡za mun̤u kuti asimuke aeⁿde kunoweta .
Paunodzoka kumba mushure mekugara kunze kwenyika, unenge wajairana neimwe tsika uye wakanganwa zvimwe zvinhu zvetsika yekunyika yako.	paunod͡zoka kuᵐba muʃure mekuɡara kuⁿze kweɲika , uneᵑɡe wad͡ʒairana neimwe t͡sika uje wakaᵑɡanwa ɀimwe ɀin̤u ɀet͡sika jekuɲika jako .
Chidzidzo chebasa chinowanzoita mazuva maviri kusvika kumashanu uye chinobatanidza zvinofanirwa kuitwa zvikuru, kakawanda rubatsiro runopiwa kutanga mune zveutano uye dzimwe nguva kudzidziswa kushandisa zvombo.	t͡ʃid͡zid͡zo t͡ʃeɓasa t͡ʃinowaⁿzoita mazuʋa maʋiri kuȿika kumaʃanu uje t͡ʃinoɓatanid͡za ɀinofanirwa kuitwa ɀikuru , kakawaⁿda ruɓat͡siro runopiwa kutaᵑɡa mune ɀeutano uje d͡zimwe ᵑɡuʋa kud͡zid͡ziswa kuʃaⁿdisa ɀoᵐbo .
Chidzidzo chebasa chinowanzoita mazuva maviri kusvika kumashanu uye chinobatanidza zvinofanirwa kuitwa zvikuru, kakawanda rubatsiro runopiwa kutanga mune zveutano uye dzimwe nguva kudzidziswa kushandisa zvombo.	t͡ʃid͡zid͡zo t͡ʃeɓasa t͡ʃinowaⁿzoita mazuʋa maʋiri kuȿika kumaʃanu uje t͡ʃinoɓatanid͡za ɀinofanirwa kuitwa ɀikuru , kakawaⁿda ruɓat͡siro runopiwa kutaᵑɡa mune ɀeutano uje d͡zimwe ᵑɡuʋa kud͡zid͡ziswa kuʃaⁿdisa ɀoᵐbo .
Vanochengetedza runyararo weUN, vakasvika muHaiti pashure pekudengenyeka kwenyika kwa2010, vari kupiwa mhosva yekupararira kwechirwere chakatangira pedyo nepakembi reuto ravo.	ʋanot͡ʃeᵑɡeted͡za ruɲararo weun , ʋakaȿika muhaiti paʃure pekuɗeᵑɡeɲeka kweɲika kwa ɀiuru ɀiʋiri ne ɡumi , ʋari kupiwa m̤oȿa jekupararira kwet͡ʃirwere t͡ʃakataᵑɡira peɗjo nepakeᵐbi reuto raʋo .
Asi, kana rikashandiswa pasina rimwe rakada kufanana naro, vara racho rinobva rareva zvekudya chinobva kunzvimbo iri nechepakati uye kumabvazuva kwechitsuwa chikuru cheJava.	asi , kana rikaʃaⁿdiswa pasina rimwe rakaɗa kufanana naro , ʋara rat͡ʃo rinob͡va rareʋa ɀekuɗja t͡ʃinob͡va kuⁿɀiᵐbo iri net͡ʃepakati uje kumab͡vazuʋa kwet͡ʃit͡suwa t͡ʃikuru t͡ʃed͡ʒaʋa .
Asi, kana rikashandiswa pasina rimwe rakada kufanana naro, vara racho rinobva rareva zvekudya chinobva kunzvimbo iri nechepakati uye kumabvazuva kwechitsuwa chikuru cheJava.	asi , kana rikaʃaⁿdiswa pasina rimwe rakaɗa kufanana naro , ʋara rat͡ʃo rinob͡va rareʋa ɀekuɗja t͡ʃinob͡va kuⁿɀiᵐbo iri net͡ʃepakati uje kumab͡vazuʋa kwet͡ʃit͡suwa t͡ʃikuru t͡ʃed͡ʒaʋa .
Eighmey naMcCord (1998) vakaona "kupinda kwedungamunhu muzvinhu" uye "kuenderera mberi kwehukama" senzira itsva yekukurudzira, pavakaongorora maitiro evateveri vakatarisana nemawebhusaiti.	eiɡhmej namkkorɗ t͡ʃiuru ne mazana map͡fuᵐbamwe ne makumi map͡fuᵐbamwe ne sere ʋakaona kupiⁿda kweɗuᵑɡamun̤u muɀin̤u uje kueⁿderera ᵐberi kwehukama seⁿzira it͡ȿa jekukurud͡zira , paʋakaoᵑɡorora maitiro eʋateʋeri ʋakatarisana nemaweb̤usaiti .
Eighmey naMcCord (1998) vakaona "kupinda kwedungamunhu muzvinhu" uye "kuenderera mberi kwehukama" senzira itsva yekukurudzira, pavakaongorora maitiro evateveri vakatarisana nemawebhusaiti.	eiɡhmej namkkorɗ t͡ʃiuru ne mazana map͡fuᵐbamwe ne makumi map͡fuᵐbamwe ne sere ʋakaona kupiⁿda kweɗuᵑɡamun̤u muɀin̤u uje kueⁿderera ᵐberi kwehukama seⁿzira it͡ȿa jekukurud͡zira , paʋakaoᵑɡorora maitiro eʋateʋeri ʋakatarisana nemaweb̤usaiti .
Sekutaura kwevakuru vepaki, gara angangoita mayadhi/mamita 100 kure nemabheya nemapere uye mayadhi/mamita 25 kubva kunedzimwe mhuka dzesango!	sekutaura kweʋakuru ʋepaki , ɡara aᵑɡaᵑɡoita majad̤i mamita zana kure nemab̤eja nemapere uje majad̤i mamita makumi maʋiri ne maʃanu kub͡va kuned͡zimwe m̤uka d͡zesaᵑɡo !
Sekutaura kwevakuru vepaki, gara angangoita mayadhi/mamita 100 kure nemabheya nemapere uye mayadhi/mamita 25 kubva kunedzimwe mhuka dzesango!	sekutaura kweʋakuru ʋepaki , ɡara aᵑɡaᵑɡoita majad̤i mamita zana kure nemab̤eja nemapere uje majad̤i mamita makumi maʋiri ne maʃanu kub͡va kuned͡zimwe m̤uka d͡zesaᵑɡo !
Hurumende dzinosarudza zvakasiyana-siyana panyaya yekubudisa mapasipoti anenge asingaratidzi kuti munhu munhurume here kana kuti munhukadzi, kana magwaro anenge akagadziridzwa kuti aenderane nezita remunhu uye zvaanoda kusarudza pakunyora kuti munhu werudzii, munhurume kana kuti munhukadzi.	hurumeⁿde d͡zinosarud͡za ɀakasijana sijana paɲaja jekuɓuɗisa mapasipoti aneᵑɡe asiᵑɡaratid͡zi kuti mun̤u mun̤urume here kana kuti mun̤ukad͡zi , kana maɡwaro aneᵑɡe akaɡad͡zirid͡zwa kuti aeⁿderane nezita remun̤u uje ɀaanoɗa kusarud͡za pakuɲora kuti mun̤u werud͡zii , mun̤urume kana kuti mun̤ukad͡zi .
Hurumende dzinosarudza zvakasiyana-siyana panyaya yekubudisa mapasipoti anenge asingaratidzi kuti munhu munhurume here kana kuti munhukadzi, kana magwaro anenge akagadziridzwa kuti aenderane nezita remunhu uye zvaanoda kusarudza pakunyora kuti munhu werudzii, munhurume kana kuti munhukadzi.	hurumeⁿde d͡zinosarud͡za ɀakasijana sijana paɲaja jekuɓuɗisa mapasipoti aneᵑɡe asiᵑɡaratid͡zi kuti mun̤u mun̤urume here kana kuti mun̤ukad͡zi , kana maɡwaro aneᵑɡe akaɡad͡zirid͡zwa kuti aeⁿderane nezita remun̤u uje ɀaanoɗa kusarud͡za pakuɲora kuti mun̤u werud͡zii , mun̤urume kana kuti mun̤ukad͡zi .
Mumushumo wavo wepamwedzi uchangobva kubuda, OPEC yakataura kuti pamakore 20 adarika, uhwandu hwemafuta hunotengeswa kunze kwenyika hwadzika kusvika pamabharewo anosvika mamiriyoni 2,8 pazuva.	mumuʃumo waʋo wepamwed͡zi ut͡ʃaᵑɡob͡va kuɓuɗa , opek jakataura kuti pamakore makumi maʋiri aɗarika , uhwaⁿdu hwemafuta hunoteᵑɡeswa kuⁿze kweɲika hwad͡zika kuȿika pamab̤arewo anoȿika mamirijoni piri koma sere pazuʋa .
Mumushumo wavo wepamwedzi uchangobva kubuda, OPEC yakataura kuti pamakore 20 adarika, uhwandu hwemafuta hunotengeswa kunze kwenyika hwadzika kusvika pamabharewo anosvika mamiriyoni 2,8 pazuva.	mumuʃumo waʋo wepamwed͡zi ut͡ʃaᵑɡob͡va kuɓuɗa , opek jakataura kuti pamakore makumi maʋiri aɗarika , uhwaⁿdu hwemafuta hunoteᵑɡeswa kuⁿze kweɲika hwad͡zika kuȿika pamab̤arewo anoȿika mamirijoni piri koma sere pazuʋa .
Ongororo yakabuda musi weChina mubhuku rinotaura zvesainzi yakataura nezverumwe rudzi rwutsva rweshiri dziri kuwanikwa kuzvitsuwa zveEcuadorean Galápagos.	oᵑɡororo jakaɓuɗa musi wet͡ʃina mub̤uku rinotaura ɀesaiⁿzi jakataura neɀerumwe rud͡zi rwut͡ȿa rweʃiri d͡ziri kuwanikwa kuɀit͡suwa ɀeekuaɗorean ɡalapaɡos .
Ongororo yakabuda musi weChina mubhuku rinotaura zvesainzi yakataura nezverumwe rudzi rwutsva rweshiri dziri kuwanikwa kuzvitsuwa zveEcuadorean Galápagos.	oᵑɡororo jakaɓuɗa musi wet͡ʃina mub̤uku rinotaura ɀesaiⁿzi jakataura neɀerumwe rud͡zi rwut͡ȿa rweʃiri d͡ziri kuwanikwa kuɀit͡suwa ɀeekuaɗorean ɡalapaɡos .
Nyika yeEllsworth inzvimbo yekuchamhembe kwePeninsula, yakakomberedzwa neGungwa reBellingshausen.	ɲika jeellsworth iⁿɀiᵐbo jekut͡ʃam̤eᵐbe kwepeninsula , jakakoᵐbered͡zwa neɡuᵑɡwa reɓelliᵑɡʃausen .
Nyika yeEllsworth inzvimbo yekuchamhembe kwePeninsula, yakakomberedzwa neGungwa reBellingshausen.	ɲika jeellsworth iⁿɀiᵐbo jekut͡ʃam̤eᵐbe kwepeninsula , jakakoᵐbered͡zwa neɡuᵑɡwa reɓelliᵑɡʃausen .
KumaAustralian, pfungwa yekofi "yakangochena maitiro evekunze. Chitema chipfupi "iespresso", cappuccino inouya yakazadzwa pamusoro neruraza (kwete furo), zvakare tii inonwiwa isina mukaka.	kumaaustralian , p͡fuᵑɡwa jekofi jakaᵑɡot͡ʃena maitiro eʋekuⁿze . t͡ʃitema t͡ʃip͡fupi iespresso , kappukkino inouja jakazad͡zwa pamusoro neruraza kwete furo , ɀakare tii inonwiwa isina mukaka .
KumaAustralian, pfungwa yekofi "yakangochena maitiro evekunze. Chitema chipfupi "iespresso", cappuccino inouya yakazadzwa pamusoro neruraza (kwete furo), zvakare tii inonwiwa isina mukaka.	kumaaustralian , p͡fuᵑɡwa jekofi jakaᵑɡot͡ʃena maitiro eʋekuⁿze . t͡ʃitema t͡ʃip͡fupi iespresso , kappukkino inouja jakazad͡zwa pamusoro neruraza kwete furo , ɀakare tii inonwiwa isina mukaka .
Nepo takajairana nechikafu chavo chakawanda, vaRoma vanewo chikamu chavo chezvekudya zvinoshamisa kana kuti zvisina kujairika, zvinobatanidza imbwa yemusango, pikoko, hozhwa, nechimwe chimbeva chakaita segonzo.	nepo takad͡ʒairana net͡ʃikafu t͡ʃaʋo t͡ʃakawaⁿda , ʋaroma ʋanewo t͡ʃikamu t͡ʃaʋo t͡ʃeɀekuɗja ɀinoʃamisa kana kuti ɀisina kud͡ʒairika , ɀinoɓatanid͡za iᵐbwa jemusaᵑɡo , pikoko , hoʒwa , net͡ʃimwe t͡ʃiᵐbeʋa t͡ʃakaita seɡoⁿzo .
Kana mamiriro ezvinhu akanaka, unokwanisa kuenda nhambwe dzakati rebei kupfuura kufamba asi dzimwe nguva unotogona kumhanya sezvinoitwa mumakwikwi eskiing kana usina bhegi rekubereka rinorema uye uri mumakwara akagadzirwa zvakanaka.	kana mamiriro eɀin̤u akanaka , unokwanisa kueⁿda n̤aᵐbwe d͡zakati reɓei kup͡fuura kufaᵐba asi d͡zimwe ᵑɡuʋa unotoɡona kum̤aɲa seɀinoitwa mumakwikwi eskiiᵑɡ kana usina b̤eɡi rekuɓereka rinorema uje uri mumakwara akaɡad͡zirwa ɀakanaka .
Vanhu vainge vakaungana vakamanikidza Mambo naMambokadzi kuti vavhure mahwindo engoro yavo.	ʋan̤u ʋaiᵑɡe ʋakauᵑɡana ʋakamanikid͡za maᵐbo namaᵐbokad͡zi kuti ʋav̤ure mahwiⁿdo eᵑɡoro jaʋo .
Kunzvimbo dzisingabate masaisai ecell phone, unenge wava kutoshandisa masatelllite phone.	kuⁿɀiᵐbo d͡zisiᵑɡaɓate masaisai ekell phone , uneᵑɡe waʋa kutoʃaⁿdisa masatelllite phone .
Mukuru wenyika yacho, Ayatollah Ali Khamenei, akatsanangura kuti nyika yacho yakanga yava kufanira kurega kunyanya kuvimba neori izvo zvakatanga makore ehondo yerusununguko rwevaIslam muIran mugore ra1979.	mukuru weɲika jat͡ʃo , ajatollah ali khamenei , akat͡sanaᵑɡura kuti ɲika jat͡ʃo jakaᵑɡa jaʋa kufanira kureɡa kuɲaɲa kuʋiᵐba neori iɀo ɀakataᵑɡa makore ehoⁿdo jerusunuᵑɡuko rweʋaislam muiran muɡore ra t͡ʃiuru ne mazana map͡fuᵐbamwe ne makumi manomwe ne p͡fuᵐbamwe .
Mukuru wenyika yacho, Ayatollah Ali Khamenei, akatsanangura kuti nyika yacho yakanga yava kufanira kurega kunyanya kuvimba neori izvo zvakatanga makore ehondo yerusununguko rwevaIslam muIran mugore ra1979.	mukuru weɲika jat͡ʃo , ajatollah ali khamenei , akat͡sanaᵑɡura kuti ɲika jat͡ʃo jakaᵑɡa jaʋa kufanira kureɡa kuɲaɲa kuʋiᵐba neori iɀo ɀakataᵑɡa makore ehoⁿdo jerusunuᵑɡuko rweʋaislam muiran muɡore ra t͡ʃiuru ne mazana map͡fuᵐbamwe ne makumi manomwe ne p͡fuᵐbamwe .
Saka kuverenga mashoko aya uchidzidza maumbirwo emutauro kunobatsira kuti udzidze zvakawanda nezvemutauro wekuPersia uye kunobatsira kuti uunzwisise zviri nani.	saka kuʋereᵑɡa maʃoko aja ut͡ʃid͡zid͡za mauᵐbirwo emutauro kunoɓat͡sira kuti ud͡zid͡ze ɀakawaⁿda neɀemutauro wekupersia uje kunoɓat͡sira kuti uuⁿzwisise ɀiri nani .
Masangishenzi epasi rese ava kureva kuti hazvichakwanisiki kutenga ndege itsva.	masaᵑɡiʃeⁿzi epasi rese aʋa kureʋa kuti haɀit͡ʃakwanisiki kuteᵑɡa ⁿdeɡe it͡ȿa .
Vanotsanangura zvakare nzira dzakakurumbira dzekukwira netsoka uye kuchovha mabhasikoro.	ʋanot͡sanaᵑɡura ɀakare ⁿzira d͡zakakuruᵐbira d͡zekukwira net͡soka uje kut͡ʃov̤a mab̤asikoro .
Vanotsanangura zvakare nzira dzakakurumbira dzekukwira netsoka uye kuchovha mabhasikoro.	ʋanot͡sanaᵑɡura ɀakare ⁿzira d͡zakakuruᵐbira d͡zekukwira net͡soka uje kut͡ʃov̤a mab̤asikoro .
Hazvisati zvava kuzivikanwa kuti vanhu vangani vanofungidzirwa kuti vane utachiona hweH5N1 muCroatia neDenmark.	haɀisati ɀaʋa kuziʋikanwa kuti ʋan̤u ʋaᵑɡani ʋanofuᵑɡid͡zirwa kuti ʋane utat͡ʃiona hweh ʃanu n mot͡si mukroatia neɗenmark .
Zvinosaririra pamasuweji zvirikuwanikwa mudzimba dze maguta eMinoan eCrete neSantorini muGreece.	ɀinosaririra pamasuwed͡ʒi ɀirikuwanikwa mud͡ziᵐba d͡ze maɡuta eminoan ekrete nesantorini muɡreeke .
Mafirita anosiyana pakunyatsoshanda kwawo, uye kana ukava nekunetsekana, unofanira kufunga pamusoro pekutenga mvura yako mumabhodhoro akavharwa kubva kumakambani anozivikanwa.	mafirita anosijana pakuɲat͡soʃaⁿda kwawo , uje kana ukaʋa nekunet͡sekana , unofanira kufuᵑɡa pamusoro pekuteᵑɡa ᶬʋura jako mumab̤od̤oro akav̤arwa kub͡va kumakaᵐbani anoziʋikanwa .
Rimwe gwaro racho rakatumirwa George Washington musi waChikunguru 6, uye akaita kuti riverengerwe mauto ake kuNew York musi waChikunguru 9. Gwaro rimwe chete iri rakasvitswawo kuLondon musi waNyamavhuvhu 10.	rimwe ɡwaro rat͡ʃo rakatumirwa ɡeorɡe waʃiᵑɡton musi wat͡ʃikuᵑɡuru tan̤atu , uje akaita kuti riʋereᵑɡerwe mauto ake kunew jork musi wat͡ʃikuᵑɡuru p͡fuᵐbamwe . ɡwaro rimwe t͡ʃete iri rakaȿit͡swawo kuloⁿdon musi waɲamav̤uv̤u ɡumi .
Asati atanga kushandira The Simpsons, Simon ainge amboshanda nemamwe mashow akasiyana siyana.	asati ataᵑɡa kuʃaⁿdira the simpsons , simon aiᵑɡe aᵐboʃaⁿda nemamwe maʃow akasijana sijana .
Asati atanga kushandira The Simpsons, Simon ainge amboshanda nemamwe mashow akasiyana siyana.	asati ataᵑɡa kuʃaⁿdira the simpsons , simon aiᵑɡe aᵐboʃaⁿda nemamwe maʃow akasijana sijana .
Kupararira kwacho kwaita kuti hurumende yeIndia itore matanho akafanana nekutuma vanobata nguruve munzvimbo dzakavhiringidzwa zvikuru, ichiendesa zviuru nezviuru zvemaketeni emosikito nekufirita nemishonga inouraya tipukanana.	kupararira kwat͡ʃo kwaita kuti hurumeⁿde jeiⁿdia itore matan̤o akafanana nekutuma ʋanoɓata ᵑɡuruʋe muⁿɀiᵐbo d͡zakav̤iriᵑɡid͡zwa ɀikuru , it͡ʃieⁿdesa ɀiuru neɀiuru ɀemaketeni emosikito nekufirita nemiʃoᵑɡa inouraja tipukanana .
Dzidziso iyi inoti zvinhu zvitema zvakawanda zvinowanikwa panzvimbo yakaporeteredza boka renyeredzi, uye zvinoumbwa netwunhu twudikidiki twakawanda.	d͡zid͡ziso iji inoti ɀin̤u ɀitema ɀakawaⁿda ɀinowanikwa paⁿɀiᵐbo jakaporetered͡za ɓoka reɲered͡zi , uje ɀinouᵐbwa netwun̤u twuɗikiɗiki twakawaⁿda .
Dzidziso iyi inoti zvinhu zvitema zvakawanda zvinowanikwa panzvimbo yakaporeteredza boka renyeredzi, uye zvinoumbwa netwunhu twudikidiki twakawanda.	d͡zid͡ziso iji inoti ɀin̤u ɀitema ɀakawaⁿda ɀinowanikwa paⁿɀiᵐbo jakaporetered͡za ɓoka reɲered͡zi , uje ɀinouᵐbwa netwun̤u twuɗikiɗiki twakawaⁿda .
Panosvika chakaita chipiritsi paNyika chopinda mumhepo, panguva dzekuma5 kuseni (nguva yekumabvazuva), chinotarisirwa kupa chiratidzo chinoti nakidzeyi kuvanhu muNorth California, Oregon, Nevada, neUtah.	panoȿika t͡ʃakaita t͡ʃipirit͡si paɲika t͡ʃopiⁿda mum̤epo , paᵑɡuʋa d͡zekuma ʃanu kuseni ᵑɡuʋa jekumab͡vazuʋa , t͡ʃinotarisirwa kupa t͡ʃiratid͡zo t͡ʃinoti nakid͡zeji kuʋan̤u munorth kalifornia , oreɡon , neʋaɗa , neutah .
Panosvika chakaita chipiritsi paNyika chopinda mumhepo, panguva dzekuma5 kuseni (nguva yekumabvazuva), chinotarisirwa kupa chiratidzo chinoti nakidzeyi kuvanhu muNorth California, Oregon, Nevada, neUtah.	panoȿika t͡ʃakaita t͡ʃipirit͡si paɲika t͡ʃopiⁿda mum̤epo , paᵑɡuʋa d͡zekuma ʃanu kuseni ᵑɡuʋa jekumab͡vazuʋa , t͡ʃinotarisirwa kupa t͡ʃiratid͡zo t͡ʃinoti nakid͡zeji kuʋan̤u munorth kalifornia , oreɡon , neʋaɗa , neutah .
Nyaya yakaimbwa murwiyo rwechiFrench rweOpera, naCamille Saint-Saens, akaitora kubva pamunyori "anoda zvemadhiragi uye anofarira nyika yeJapan."	ɲaja jakaiᵐbwa murwijo rwet͡ʃifrent͡ʃ rweopera , nakamille saint saens , akaitora kub͡va pamuɲori anoɗa ɀemad̤iraɡi uje anofarira ɲika jed͡ʒapan .
Mberi kwechamhembe kune mapopoma eNiagra uye kumaodzanyemba kune zvishamiso zvisati zvanyatsozivikanwa nezverunako rwacho cheMuskoka zvichienda mberi.	ᵐberi kwet͡ʃam̤eᵐbe kune mapopoma eniaɡra uje kumaod͡zaɲeᵐba kune ɀiʃamiso ɀisati ɀaɲat͡soziʋikanwa neɀerunako rwat͡ʃo t͡ʃemuskoka ɀit͡ʃieⁿda ᵐberi .
Mberi kwechamhembe kune mapopoma eNiagra uye kumaodzanyemba kune zvishamiso zvisati zvanyatsozivikanwa nezverunako rwacho cheMuskoka zvichienda mberi.	ᵐberi kwet͡ʃam̤eᵐbe kune mapopoma eniaɡra uje kumaod͡zaɲeᵐba kune ɀiʃamiso ɀisati ɀaɲat͡soziʋikanwa neɀerunako rwat͡ʃo t͡ʃemuskoka ɀit͡ʃieⁿda ᵐberi .
Rinogona kugadzirwa kuita dete, ronamirwa paimwe simbi. Rinogona kuitwa dete dete zvekuti dzimwe nguva raishongedzeswa mapikicha akapendwa nemaoko mumabhuku anonzi "zvinyorwa zvinopenya".	rinoɡona kuɡad͡zirwa kuita ɗete , ronamirwa paimwe siᵐbi . rinoɡona kuitwa ɗete ɗete ɀekuti d͡zimwe ᵑɡuʋa raiʃoᵑɡed͡zeswa mapikit͡ʃa akapeⁿdwa nemaoko mumab̤uku anoⁿzi ɀiɲorwa ɀinopeɲa .
Rinogona kugadzirwa kuita dete, ronamirwa paimwe simbi. Rinogona kuitwa dete dete zvekuti dzimwe nguva raishongedzeswa mapikicha akapendwa nemaoko mumabhuku anonzi "zvinyorwa zvinopenya".	rinoɡona kuɡad͡zirwa kuita ɗete , ronamirwa paimwe siᵐbi . rinoɡona kuitwa ɗete ɗete ɀekuti d͡zimwe ᵑɡuʋa raiʃoᵑɡed͡zeswa mapikit͡ʃa akapeⁿdwa nemaoko mumab̤uku anoⁿzi ɀiɲorwa ɀinopeɲa .
Paaiva parwendo, Iwasaki akasangana akamboomerwa kakawanda.	paaiʋa parweⁿdo , iwasaki akasaᵑɡana akaᵐboomerwa kakawaⁿda .
Paaiva parwendo, Iwasaki akasangana akamboomerwa kakawanda.	paaiʋa parweⁿdo , iwasaki akasaᵑɡana akaᵐboomerwa kakawaⁿda .
Izvi zvinotsigira kuti mamwe madinosaur aiva neminhenga, iyo inova dzidziso yavakuzivikanwa nevakawanda, uye zvinojekesa zvimwe zvinhu zvisingawanikwe pane zvakacherwa, zvakadai seruvara uye mumhu wezvaakanga akaita.	iɀi ɀinot͡siɡira kuti mamwe maɗinosaur aiʋa nemin̤eᵑɡa , ijo inoʋa d͡zid͡ziso jaʋakuziʋikanwa neʋakawaⁿda , uje ɀinod͡ʒekesa ɀimwe ɀin̤u ɀisiᵑɡawanikwe pane ɀakat͡ʃerwa , ɀakaɗai seruʋara uje mum̤u weɀaakaᵑɡa akaita .
Pane mumwe munhu aiva mumhomho yacho akatombosimudza musoro wemusoja akanga auraiwa kuVersailles achiutaridza Mambokadzi avo vakanga vangova serutsanga ruri mumvura.	pane mumwe mun̤u aiʋa mum̤om̤o jat͡ʃo akatoᵐbosimud͡za musoro wemusod͡ʒa akaᵑɡa auraiwa kuʋersailles at͡ʃiutarid͡za maᵐbokad͡zi aʋo ʋakaᵑɡa ʋaᵑɡoʋa serut͡saᵑɡa ruri muᶬʋura .
