དྲིན་ཅན་རྩ་བའི་བླ་མའི་སྐུར་བཞེངས་པ། །རྒྱལ་མཆོག་ཡབ་སྲས་གཉིས་ལ་ཕྱག་འཚལ་ལོ། །	ʈ͡ʂʰĩː˩t͡ɕɛ̃ː˥t͡sa˥pai˥la˥mai˥kuː˥ɕeŋ˥pa˥ , kʲɛː˩t͡ɕʰoʔ˥jap˥ʂɛː˥ɲiː˥la˥t͡ɕʰaʔ˥t͡sʰɛː˥lo˥ ,
གཅེས་ཉར་སྲོག་ཆགས་དེ་ཉིད་ཕྱུགས་རིགས་དང་། རི་སྐྱེས་སྲོག་ཆགས། བདག་མེད་སྲོག་ཆགས་སོགས་དང་འབྲེལ་འདྲིས་བྱེད་དུ་འཇུག་རྒྱུ་མེད་པ་དང་། གཅེས་ཉར་སྲོག་ཆགས་གང་བྱུང་དུ་འཁྱམ་འཇུག་རྒྱུ་མེད་ལ་བྱི་བ་བཟུང་ནས་ཟ་རུའང་འཇུག་རྒྱུ་མེད་པ།	t͡ɕeː˥ɲaː˥ʂoʔ˥t͡ɕʰaʔ˥te˥ɲiʔ˥t͡ɕʰuʔ˥ɻiʔ˥taŋ˥ , ɻi˩kʲeː˥ʂoʔ˥t͡ɕʰaʔ˥ , taʔ˩meʔ˥ʂoʔ˥t͡ɕʰaʔ˥soʔ˥taŋ˥ʈ͡ʂeː˥ʈ͡ʂiː˥t͡ɕeʔ˥tu˥t͡ɕuʔ˥kʲu˥meʔ˥pa˥taŋ˥ , t͡ɕeː˥ɲaː˥ʂoʔ˥t͡ɕʰaʔ˥kaŋ˥t͡ɕuŋ˥tu˥kʲʰam˥t͡ɕuʔ˥kʲu˥meʔ˥la˥t͡ɕi˥pa˥suŋ˥nɛː˥sa˥ɻuŋ˥t͡ɕuʔ˥kʲu˥meʔ˥pa˥
བོད་མི་ཆགས་ཚུལ་ནི། ཐང་གིས་ནུབ་ཕྱོགས་སུ་རྒྱ་བསྐྱེད་པའི་སྐབས་རྨ་སྟོད་མགོ་ལོག་གི་ས་ཆ་སོགས་སུ་ཐང་དམག་གིས་མ་བཟུང་བར། དེ་གར་གཉུག་མར་གནས་པའི་བོད་ཀྱི་མི་སྡེ་ཡོད་པ་ནི། རྨར་རོལ་གྱི་ས་ཆའི་སྟོད་དུ་སྦྲ་རིགས་ཀྱི་དཔོན་གཉན་རྩེ་ཟེར་བ་ཡོད་ལ། བར་དུ་སྦྲ་རིགས་ཀྱི་དཔོན་མཁར་རེ་ཟེར་བ་ཡོད། སྨད་དུ་སྦྲ་རིགས་ཀྱི་དཔོན་བ་ལི་ཟེར་བ་འབངས་བཅས་ཡོད།	pʰøʔ˩mi˥t͡ɕʰaʔ˥t͡sʰyː˥ni˥ , tʰaŋ˥kiː˥nup˥t͡ɕʰoʔ˥su˥kʲa˥kʲeʔ˥pai˥kap˥ma˥tøʔ˥ko˥loʔ˥ki˥sa˥t͡ɕʰa˥soʔ˥su˥tʰaŋ˥maʔ˥kiː˥ma˥suŋ˥paː˥ , tʰe˩kaː˥ɲuʔ˥maː˥nɛː˥pai˥pøʔ˥kʲi˥mi˥te˥jøʔ˥pa˥ni˥ , maː˥ɻøː˥kʲi˥sa˥t͡ɕʰai˥tøʔ˥tu˥ʈ͡ʂa˥ɻiʔ˥kʲi˥pø̃ː˥ɲɛ̃ː˥t͡se˥seː˥pa˥jøʔ˥la˥ , pʰaː˩tu˥ʈ͡ʂa˥ɻiʔ˥kʲi˥pø̃ː˥kʰaː˥ɻe˥seː˥pa˥jøʔ˥ , mɛʔ˥tu˥ʈ͡ʂa˥ɻiʔ˥kʲi˥pø̃ː˥pa˥li˥seː˥pa˥paŋ˥t͡ɕɛː˥jøʔ˥
མངར་ལྡན་རོ་བརྒྱ་འཛགས་པའི་ཤིང་ཏོག་གི་རིགས་དང༌། ། སྨིན་ལེགས་ཞིང་སར་རྒྱས་པའི་འབྲུ་དྲུག་གི་ལང་ཚོ། ། ཟད་མེད་ཟས་སྣ་བརྒྱ་ཡི་ལོངས་སྤྱོད་དེ་འབོལ་བ། ། རྨོ་འདེབས་ཞིང་ལས་བྲེལ་བའི་རོང་ཕྱོགས་དེ་དྲན་བྱུང༌། །	ŋaː˥tɛ̃ː˥ɻo˥kʲa˥t͡saʔ˥pai˥ɕiŋ˥toʔ˥ki˥ɻiʔ˥taŋ˥ , mĩː˥leʔ˥ɕiŋ˥saː˥kʲɛː˥pai˥ʈ͡ʂu˥ʈ͡ʂuʔ˥ki˥laŋ˥t͡sʰo˥ , sɛʔ˩meʔ˥sɛː˥na˥kʲa˥ji˥loŋ˥t͡ɕøʔ˥te˥pøː˥pa˥ , mo˥tep˥ɕiŋ˥lɛː˥ʈ͡ʂeː˥pai˥ɻoŋ˥t͡ɕʰoʔ˥te˥ʈ͡ʂɛ̃ː˥t͡ɕuŋ˥ ,
བྱང་ཆུབ་སེམས་དཔའ་ལ་དད་པ་དང་མོས་པ་བྱེད་པའི་བསོད་ནམས་ནི་བསམ་གྱིས་མི་ཁྱབ་པ་ཞིག་ཡིན་ཏེ། "ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་སེམས་དང་བས་ལྟ་ན་འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་ལྷག་པར་སྐྱེའོ། །" ཞེས་པས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་བཏོན་ནས་མིག་གསར་པ་སྐྱེད་པའི་བསོད་ནམས་ལས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ལ་སེམས་དང་བའི་བསོད་ནམས་ཆེས་ལྷག་པ་ཡིན་པ་གསལ་པོར་འགྲེལ་བཤད་བྱས་ཡོད།	t͡ɕʰaŋ˩t͡ɕʰup˥sem˥paː˥la˥tɛʔ˥pa˥taŋ˥møː˥pa˥t͡ɕeʔ˥pai˥søʔ˥nam˥ni˥sam˥kʲiː˥mi˥kʲʰap˥pa˥ɕiʔ˥jĩː˥te˥ , tʰeʔ˥pa˥t͡ɕʰẽː˥po˥la˥møː˥pai˥t͡ɕaŋ˥t͡ɕʰup˥sem˥paː˥la˥sem˥taŋ˥pɛː˥ta˥na˥ti˥ni˥te˥pɛː˥t͡ɕʰeː˥søʔ˥nam˥ɬaʔ˥paː˥kʲeo˥ , ɕeː˩pɛː˥t͡ɕʰoʔ˥t͡ɕui˥t͡ɕiʔ˥tẽː˥kʲi˥sem˥t͡ɕɛ̃ː˥tʰam˥t͡ɕɛʔ˥kʲi˥miʔ˥tø̃ː˥nɛː˥miʔ˥saː˥pa˥kʲeʔ˥pai˥søʔ˥nam˥lɛː˥kʲaŋ˥t͡ɕaŋ˥t͡ɕʰup˥sem˥paː˥la˥sem˥taŋ˥pai˥søʔ˥nam˥t͡ɕʰeː˥ɬaʔ˥pa˥jĩː˥pa˥sɛː˥poː˥ʈ͡ʂeː˥ɕɛʔ˥t͡ɕɛː˥jøʔ˥
ཟླ3པའི་ཚེས15ཉིན་ནས་ཚེས21ཉིན་བར་བླ་མ་འདས་མཆོད།	ta˩ sum˥ pai˥t͡sʰeː˥ t͡ɕu˥ŋa˥ ɲĩː˩nɛː˥t͡sʰeː˥ ɲeː˩t͡ɕiʔ˥ ɲĩː˩paː˥la˥ma˥tɛː˥t͡ɕʰøʔ˥
ཨོ་རྒྱན་འོད་གསལ་མདོ་སྔགས་བཤད་སྒྲུབ་དར་རྒྱས་གླིང་།	ʔo˥kʲɛ̃ː˥ʔøʔ˥sɛː˥to˥ŋaʔ˥ɕɛʔ˥ʈ͡ʂup˥taː˥kʲɛː˥liŋ˥
ཡུལ་དགས་2ཀྱི་གྲུ་བཞི་ན། རྗེ་དགས་རྒྱལ་གྱྀ་སྤྲོག་ཟིན། བློན་པོ་ཕོ་གུ་དང་པོག་རོལ་གཉིས། །	jyː˩kɛː˥ ɲiː˥ kʲi˥ʈ͡ʂu˥ɕi˥na˥ , t͡ɕe˩kɛː˥kʲɛː˥kʲi˥ʈ͡ʂoʔ˥sĩː˥ , lø̃ː˥po˥pʰo˥ku˥taŋ˥poʔ˥ɻøː˥ɲiː˥ ,
ཟོག་དང་ཚུལ་འཆོས་ཀིས་རང་གཞན་སེམས་ཅད་ཐམས་ཅད་བས་བར་བྱེད་པ་སོགས་དེང་དུས་བདག་ཅག་རྣམས་ལ་ སྤྱོད་ངན་ཇི་ལྟར་ཡོད་པ་ཐམས་ཅད་ཆསེ ་གསལ་བར་ལུང་བསྟན་དང་ཞལ་ཏ་མང་དུ་གནང་ནས་སར་ཡང་ཐུགས་རེ་ཆེན་པོའི་ ཐུགས་ཀར་ཐིམ་མོ། །	soʔ˩taŋ˥t͡sʰyː˥t͡ɕʰøː˥kiː˥ɻaŋ˥ɕɛ̃ː˥sem˥t͡ɕɛʔ˥tʰam˥t͡ɕɛʔ˥pɛː˥paː˥t͡ɕeʔ˥pa˥soʔ˥teŋ˥tyː˥taʔ˥t͡ɕaʔ˥nam˥la˥ , t͡ɕøʔ˥ŋɛ̃ː˥t͡ɕi˥taː˥jøʔ˥pa˥tʰam˥t͡ɕɛʔ˥se˥ , sɛː˥paː˥luŋ˥tɛ̃ː˥taŋ˥ɕɛː˥ta˥maŋ˥tu˥naŋ˥nɛː˥saː˥jaŋ˥tʰuʔ˥ɻe˥t͡ɕʰẽː˥poi˥ , tʰuʔ˥kaː˥tʰim˥mo˥ ,
དག་བཞིས་འཕིན་ལས་བཞི་འགྲུབ་པ་དང་།ཕག་རེ་རེ་ལ་དམིགས་པའི་ཕན་ཡོན་མི་འད་བ་རེ་ར་ེསོགས་མཐའ་ཡས་པ་གསུངས་ ས།ོ །ད་ེདག་ནི་རྒྱུད་གཟུངས་དག་གི་དཀྱུས་སུ་བསྟན་པའི་སྨྱུང་གནས་དང་གཟུངས་སྔགས་ཆོ་གའི་ཕན་ཡོན་མདོར་བསྡུས་ཏེ།བ་ མ་གོང་མའི་མན་ངག་གི་ཕག་བཞསེ་སྒྲུབ་མཆོད་ལུགས་ལ་ནི།དའེི་སྟངེ་དུ་ཕན་ཡོན་ལྷག་པོ་དུ་མ་འབྱུང་སྟེ།ཡན་ལག་བདུན་པོ་རེ་ རེའི་ཕན་ཡོན་ཀང་བརོད་ཀིས་མི་ལངས་པའི་ཕིར་རོ། །	tʰaʔ˩ɕiː˥pʰĩː˥lɛː˥ɕi˥ʈ͡ʂup˥pa˥taŋ˥pʰaʔ˥ɻe˥ɻe˥la˥miʔ˥pai˥pʰɛ̃ː˥jø̃ː˥mi˥ʔɛʔ˥pa˥ɻe˥ɻa˥soʔ˥tʰaː˥jɛː˥pa˥suŋ˥ , so˥ , tʰa˩teʔ˥ni˥kʲyʔ˥suŋ˥taʔ˥ki˥kʲyː˥su˥tɛ̃ː˥pai˥ɲuŋ˥nɛː˥taŋ˥suŋ˥ŋaʔ˥t͡ɕʰo˥kai˥pʰɛ̃ː˥jø̃ː˥toː˥tyː˥tep˥ , ma˩koŋ˥mai˥mɛ̃ː˥ŋaʔ˥ki˥pʰaʔ˥se˥ʈ͡ʂup˥t͡ɕʰøʔ˥luʔ˥la˥tie˥ŋe˥tu˥pʰɛ̃ː˥jø̃ː˥ɬaʔ˥po˥tu˥ma˥t͡ɕuŋ˥te˥laʔ˥tỹː˥po˥ɻe˥ , ɻei˩pʰɛ̃ː˥jø̃ː˥kaŋ˥ɻøʔ˥kiː˥mi˥laŋ˥pai˥pʰiː˥ɻo˥ ,
དཀོན་མཆོག་རིན་ཆནེ ་གསུམ་ལ་ཕག་འཚལ་ལོ།།ན་མཿཨཪྱ་ཛ་ནྙཱ་སཱ་ག་ད།ཕག་འཚལ་ལོ་འཕགས་པ་ཡེ་ཤེས་རྒྱ་མཚོ་ལ། བཻ་རོ་ཙ་ན། ལས་ཅན་རྣམ་པར་སྣང་མཛད།	kø̃ː˥t͡ɕʰoʔ˥ɻĩː˥ne˥ , sum˥la˥pʰaʔ˥t͡sʰɛː˥lø̃ː˥ma˥ʔa˥t͡sa˥na˥sa˥ka˥ta˥t͡sʰɛː˥lo˥pʰaʔ˥pa˥je˥ɕeː˥kʲa˥t͡sʰo˥la˥ , pʰe˩ɻo˥t͡sa˥na˥ , lɛː˩t͡ɕɛ̃ː˥nam˥paː˥naŋ˥t͡sɛʔ˥
ཉེར་གཅིག་ནས་བརྒྱ་བར་གྱི་གྲངས་ལ་སྔོན་འཇུག་དང་མགོ་ཅན་ནམ་ཡང་མི་འཇུག་པ། དཔེར་ན། ཉེར་གཅིག ཉེར་གཉིས། ཉེར་གསུམ། ཉེར་བཞི་ལྟ་བུ་དང༌། སོ་གཅིག་ནས་སོ་དགུ་བར་དང༌། ཞེ་གཅིག་ནས་ཞེ་དགུ་བར་དང༌། ང་གཅིག་ནས་ང་དགུ་བར། རེ་གཅིག་ནས་རེ་དགུ་བར། དོན་གཅིག་ནས་དོན་དགུ་བར། གྱ་གཅིག་ནས་གྱ་དགུ་བར་ལྟ་བུའོ།།	ɲeː˩t͡ɕiʔ˥nɛː˥kʲa˥paː˥kʲi˥ʈ͡ʂaŋ˥la˥ŋø̃ː˥t͡ɕuʔ˥taŋ˥ko˥t͡ɕɛ̃ː˥nam˥jaŋ˥mi˥t͡ɕuʔ˥pa˥ , peː˥na˥ , ɲeː˩t͡ɕiʔ˥ , ɲeː˩ɲiː˥ , ɲeː˩sum˥ , ɲeː˩ɕi˥ta˥pu˥taŋ˥ , so˥t͡ɕiʔ˥nɛː˥so˥ku˥paː˥taŋ˥ , ɕe˩t͡ɕiʔ˥nɛː˥ɕe˥ku˥paː˥taŋ˥ , ŋa˩t͡ɕiʔ˥nɛː˥ŋa˥ku˥paː˥ , ɻe˩t͡ɕiʔ˥nɛː˥ɻe˥ku˥paː˥ , tʰø̃ː˩t͡ɕiʔ˥nɛː˥tø̃ː˥ku˥paː˥ , kʲʰa˩t͡ɕiʔ˥nɛː˥kʲa˥ku˥paː˥ta˥puo˥
༥ བླ་མ་དང་ཞལ་མཇལ་བའི་མཛད་པ་སྟེ། མཆོག་གི་མཛད་པ་དང་པོ།	ŋa˥ la˥ma˥taŋ˥ɕɛː˥t͡ɕɛː˥pai˥t͡sɛʔ˥pa˥te˥ , t͡ɕʰoʔ˥ki˥t͡sɛʔ˥pa˥taŋ˥po˥
རྒྱ་དམར་གྱིས་བཙན་འཛུལ་སྐབས་གསེར་རྟའི་ཆེས་ཛ་དྲག་གི་གནས་སྟངས་དང༌། མདོ་དབུས་ཁམས་གསུམ་གྱི་གནད་ཡོད་མི་སྣས་གསེར་རྟ་མགོ་ལོག་ཡིན་པའི་ལྟ་ཚུལ།	kʲa˩maː˥kʲiː˥t͡sɛ̃ː˥t͡syː˥kap˥seː˥tai˥t͡ɕʰeː˥t͡sa˥ʈ͡ʂaʔ˥ki˥nɛː˥taŋ˥taŋ˥ , to˩ʔyː˥kʰam˥sum˥kʲi˥nɛʔ˥jøʔ˥mi˥nɛː˥seː˥ta˥ko˥loʔ˥jĩː˥pai˥ta˥t͡sʰyː˥
བོད་ཀྱི་གཙུག་ལག་རིག་པའི་ཟབ་སྦྱོང་ཚོགས་ཆེན་ཐོག་ཕུལ་བའི་གཏམ་བཤད།	pʰøʔ˩kʲi˥t͡suʔ˥laʔ˥ɻiʔ˥pai˥sap˥t͡ɕoŋ˥t͡sʰoʔ˥t͡ɕʰẽː˥tʰoʔ˥pʰyː˥pai˥tam˥ɕɛʔ˥
སྒོམ་ནས་རྒྱུད་ལ་སྦྱར་བའི་ཉམས་ལེན་ཙམ་མེད་པར།།	kom˩nɛː˥kʲyʔ˥la˥t͡ɕaː˥pai˥ɲam˥lẽː˥t͡sam˥meʔ˥paː˥
རྩོམ་ན་ལུས་རྒྱན་སྲོག་གི་གོམ་འགྲོས་བརྟན།།	t͡som˥na˥lyː˥kʲɛ̃ː˥ʂoʔ˥ki˥kom˥ʈ͡ʂøː˥tɛ̃ː˥
སྙིང་སྟོབས་སྤོབས་པའི་རླབས་ཆེན་སྤྱོད་པ་གཞན་དྲིངས་མེད་པའི་དཔུང་ཤུཊ་ཀྱིས།།	ɲiŋ˥top˥pop˥pai˥lap˥t͡ɕʰẽː˥t͡ɕøʔ˥pa˥ɕɛ̃ː˥ʈ͡ʂiŋ˥meʔ˥pai˥puŋ˥ɕu˥kʲiː˥
༢༠༠༢་ ཟླ་བ་ ༦ ཚེས་ ༨ ཉིན་བེ་སྨྱོན་དང་ཀླུ་སྨྱོན་གཉིས་ཀྱིས་ལྡི་ལི་མན་ཇུག་ཏྲི་ལ་ཏྲི་ཏྲི་ཟ་ཁང་ནང་དུ་བྲིས།༢༠༠༥ལོར་《གཉན་ཆེན་ཐང་ལྷ་》ཐོག་བཀོད།	ɲiː˥toŋ˥taŋ˥ɲiː˥ , ta˩pa˥ ʈ͡ʂʰuʔ˩ t͡sʰeː˥ kʲɛʔ˩ ɲĩː˩pe˥ɲø̃ː˥taŋ˥lu˥ɲø̃ː˥ɲiː˥kʲiː˥ti˥li˥mɛ̃ː˥t͡ɕuʔ˥ʈ͡ʂi˥la˥ʈ͡ʂi˥ʈ͡ʂi˥sa˥kʰaŋ˥naŋ˥tu˥ʈ͡ʂiː˥ ɲiː˥toŋ˥taŋ˥ŋa˥ loː˩ ɲɛ̃ː˥t͡ɕʰẽː˥tʰaŋ˥ɬa˥ tʰoʔ˥køʔ˥
ནུབ་ཕྱོགས་པའི་སྤྱི་ཚོགས་ཁྲོད་དཀར་ཟས་བསྟེན་མཁན་དང་དམར་ཟས་སྤྱོད་མཁན་གྱི་དབར་ལ་ཁ་རྩོད་དང་། མཚང་འབྲུ། སྡང་ཟུག ཐ་ན་གྲིས་རྒྱག་རེས་བྱས་པའི་གནས་ཚུལ་ཡང་བྱུང་ཡོད།	nup˩t͡ɕʰoʔ˥pai˥t͡ɕi˥t͡sʰoʔ˥ʈ͡ʂʰøʔ˥kaː˥sɛː˥tẽː˥kʰɛ̃ː˥taŋ˥maː˥sɛː˥t͡ɕøʔ˥kʰɛ̃ː˥kʲi˥waː˥la˥kʰa˥t͡søʔ˥taŋ˥ , t͡sʰaŋ˥ʈ͡ʂu˥ , taŋ˩suʔ˥ , tʰa˥na˥ʈ͡ʂiː˥kʲaʔ˥ɻeː˥t͡ɕɛː˥pai˥nɛː˥t͡sʰyː˥jaŋ˥t͡ɕuŋ˥jøʔ˥
༣༽ ས་གནས་གང་དུ་སླེབས་ཀྱང་དེའི་གནམ་གཤིས་འགྱུར་འགྲོས་དང་། རི་ལུང་ཆགས་དབྱིབས། ཐ་ན་ཁང་པའི་ནང་གི་ནང་ཆས་སྒྲིགས་བཀོད་ཚུན་ཆད་རྒྱུན་ལྡན་ནས་དོ་སྣང་ནན་པོ་གནང་དགོས། དེས་རང་ཉིད་ཀྱིས་སྒྲུང་རྩོམ་གང་ཞིག་འབྲི་ནའང་། སྒྲུང་རྩོམ་དེ་དང་འབྲེལ་བའི་ཁོར་ཡུག་གམ་མཛེས་བཀོད་དམ་ཡང་ན་ཡུལ་ལྗོངས་བཀོད་སྒྲིག་གི་ཆ་ལག་ཐད་དཀའ་ཚེགས་མེད་པའི་སྒོ་ནས་འབྲི་ཐུབ།	sum˥ , sa˥nɛː˥kaŋ˥tu˥lep˥kʲaŋ˥tei˥nam˥ɕiː˥kʲuː˥ʈ͡ʂøː˥taŋ˥ , ɻi˩luŋ˥t͡ɕʰaʔ˥jip˥ , tʰa˥na˥kʰaŋ˥pai˥naŋ˥ki˥naŋ˥t͡ɕʰɛː˥ʈ͡ʂiʔ˥køʔ˥t͡sʰỹː˥t͡ɕʰɛʔ˥kʲỹː˥tɛ̃ː˥nɛː˥to˥naŋ˥nɛ̃ː˥po˥naŋ˥køː˥ , tʰeː˩ɻaŋ˥ɲiʔ˥kʲiː˥ʈ͡ʂuŋ˥t͡som˥kaŋ˥ɕiʔ˥ʈ͡ʂi˥naŋ˥ , ʈ͡ʂuŋ˩t͡som˥te˥taŋ˥ʈ͡ʂeː˥pai˥kʰoː˥juʔ˥kam˥t͡seː˥køʔ˥tam˥jaŋ˥na˥jyː˥t͡ɕoŋ˥køʔ˥ʈ͡ʂiʔ˥ki˥t͡ɕʰa˥laʔ˥tʰɛʔ˥kaː˥t͡sʰeʔ˥meʔ˥pai˥ko˥nɛː˥ʈ͡ʂi˥tʰup˥
ཟླ་༢ཚེས་༡༦ཉིན་ནི་སྤྱི་ལོའི་ལོ་གཅིག་གི་ནང་གི་ཉི་མ་༤༧པ་ཡིན། ལོ་མཇུག་ལ་ད་དུང་ཉིན་༣༡༨ཡོད།	ta˩ ɲiː˥ t͡sʰeː˥ t͡ɕu˥ʈ͡ʂuʔ˥ ɲĩː˩ni˥t͡ɕi˥loi˥lo˥t͡ɕiʔ˥ki˥naŋ˥ki˥ɲi˥ma˥ ɕe˩tỹː˥ pa˥jĩː˥ , lo˩t͡ɕuʔ˥la˥ta˥tuŋ˥ɲĩː˥ sum˥kʲa˥taŋ˥t͡ɕu˥kʲɛʔ˥ jøʔ˩
ཕྱི་ལོ་ ༢༠༡༧ ལོའི་ཟླ་ ༡༡ ཚེས་ ༡ ནས་ ༥ བར་བཞུགས་སྒར་དྷ་རམ་ས་ལའི་ཉེ་འཁྲིས་རྒྱུད་སྟོད་གྲྭ་ཚང་གི་དཔེ་མཛོད་ཁང་གིས་གོ་སྒྲིག་བྱས་ཏེ་ཉིན་ལྔའི་རིང་དཔེ་དེབ་ཞུ་སྒྲིག་དང་། གནའ་དེང་དཀར་ཆག་རིག་པའི་རྒྱལ་ཡོངས་ཟབ་སྦྱོང་ཞིག་འཚོགས་ཡོད། སྐབས་དེར་ཚོགས་སྡེ་དང་སློབ་གཉེར་ཁང་ ༣༦ ནས་ཕེབས་པའི་ཚོགས་བཅར་བ་ ༧༠ ལྷག་མཉམ་ཞུགས་གནང་ཡོད།	t͡ɕʰi˥lo˥ ɲiː˥toŋ˥taŋ˥t͡ɕu˥tỹː˥ loi˩ta˥ t͡ɕu˥t͡ɕiʔ˥ t͡sʰeː˥ t͡ɕiʔ˥ nɛː˩ ŋa˥ pʰaː˩ɕuʔ˥kaː˥ta˥ɻam˥sa˥lai˥ɲe˥ʈ͡ʂʰiː˥kʲyʔ˥tøʔ˥ʈ͡ʂa˥t͡sʰaŋ˥ki˥pe˥t͡søʔ˥kʰaŋ˥kiː˥ko˥ʈ͡ʂiʔ˥t͡ɕɛː˥te˥ɲĩː˥ŋai˥ɻiŋ˥pe˥tep˥ɕu˥ʈ͡ʂiʔ˥taŋ˥ , naː˥teŋ˥kaː˥t͡ɕʰaʔ˥ɻiʔ˥pai˥kʲɛː˥joŋ˥sap˥t͡ɕoŋ˥ɕiʔ˥t͡sʰoʔ˥jøʔ˥ , kap˥teː˥t͡sʰoʔ˥te˥taŋ˥lop˥ɲeː˥kʰaŋ˥ so˥ʈ͡ʂuʔ˥ nɛː˩pʰep˥pai˥t͡sʰoʔ˥t͡ɕaː˥pa˥ tỹː˩t͡ɕu˥ ɬaʔ˥ɲam˥ɕuʔ˥naŋ˥jøʔ˥
མི་ ཞེས་པ་ནི་ཡིད་ཤེས་ཆེ་བས་ན་མི་སྟེ། འཇིག་རྟེན་འདིར་གནས་པའི་སེམས་ཅན་གྱི་ཁྱད་པར་ཅན་ལ་གོ །	mi˩ , ɕeː˩pa˥ni˥jiʔ˥ɕeː˥t͡ɕʰe˥pɛː˥na˥mi˥te˥ , t͡ɕiʔ˩tẽː˥tiː˥nɛː˥pai˥sem˥t͡ɕɛ̃ː˥kʲi˥kʲʰɛʔ˥paː˥t͡ɕɛ̃ː˥la˥ko˥ ,
བཟོད་པ་སྐྱེད་པའི་དགོས་པ།ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྒྱལ་བ་རྣམས་ཀྱི་ཡུམ་ཞེས་བཏགས་པས་སེམས་ཅན་རྣམས་ལ་སྟོང་པ་ཉིད་ཀྱི་ཆོས་འདི་ལ་བཟོད་པ་སྐྱེད་པའི་དགོས་པ་ཡོད། "རྒྱལ་བ་རྣམས་ཀྱི་ཡུམ་ཤེར་ཕྱིན་ཐོས་ན་ཡིད་སྐྲག་པར་ཡོད་ཡེ་མི་འགྱུར་" ཞེས་གསུངས།	søʔ˩pa˥kʲeʔ˥pai˥køː˥ɕeː˥ɻap˥kʲi˥pʰa˥ɻøː˥tu˥t͡ɕʰĩː˥pa˥la˥kʲɛː˥pa˥nam˥kʲi˥jum˥ɕeː˥taʔ˥pɛː˥sem˥t͡ɕɛ̃ː˥nam˥la˥toŋ˥pa˥ɲiʔ˥kʲi˥t͡ɕʰøː˥ti˥la˥søʔ˥pa˥kʲeʔ˥pai˥køː˥pa˥jøʔ˥ , kʲɛː˩pa˥nam˥kʲi˥jum˥ɕeː˥t͡ɕʰĩː˥tʰøː˥na˥jiʔ˥ʈ͡ʂaʔ˥paː˥jøʔ˥je˥mi˥kʲuː˥ , ɕeː˩suŋ˥
སྣང་བྱེད་ཀྱི་ནུས་པ་ལ་བརྟེན་ནས་བློ་གྲོས་དང་ཡེ་ཤེས་ཀྱི་སྣང་བ་སྐྱེ་བའི་ཚུལ་འདི་འདུལ་བ་སྡེ་པ་བཞིའི་ངོས་ནས་འཆད་ཡོད། "གང་ཟག་བཞི་པོ་འདི་དག་ནི་བཤད་མ་ཐག་པའི་དོན་ཟབ་མོ་དེ་ལ་མི་སྐྲག་སྟེ། རྒྱལ་བའི་སྲས་པོ་བདེན་དོན་ཟབ་མོ་ལ་མཁས་པ་སྟེ་བདེན་པ་མཐོང་བའམ་ཤེས་རབ་སྦྱང་བ་དང༌། བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་ཆེན་པོ་རྣམས་དང༌། འཕགས་པ་དགྲ་བཅོམ་པ་" ཞེས་གསུངས་འདུག	naŋ˥t͡ɕeʔ˥kʲi˥nyː˥pa˥la˥tẽː˥nɛː˥lo˥ʈ͡ʂøː˥taŋ˥je˥ɕeː˥kʲi˥naŋ˥pa˥kʲe˥pai˥t͡sʰyː˥ti˥tyː˥pa˥te˥pa˥ɕii˥ŋøː˥nɛː˥t͡ɕʰɛʔ˥jøʔ˥ , kʰaŋ˩saʔ˥ɕi˥po˥ti˥taʔ˥ni˥ɕɛʔ˥ma˥tʰaʔ˥pai˥tø̃ː˥sap˥mo˥te˥la˥mi˥ʈ͡ʂaʔ˥te˥ , kʲɛː˩pai˥ʂɛː˥po˥tẽː˥tø̃ː˥sap˥mo˥la˥kʰɛː˥pa˥te˥tẽː˥pa˥tʰoŋ˥pam˥ɕeː˥ɻap˥t͡ɕaŋ˥pa˥taŋ˥ , t͡ɕʰaŋ˩t͡ɕʰup˥sem˥paː˥t͡ɕʰiː˥mi˥toʔ˥pa˥t͡ɕʰẽː˥po˥nam˥taŋ˥ , pʰaʔ˥pa˥ʈ͡ʂa˥t͡ɕom˥pa˥ , ɕeː˩suŋ˥tuʔ˥
