6 an Gearran - Santos Gutiérrez Prieto, ann am Bogotá. Neach-poileataigs à Coloimbia.	ˈa ʃˈiə ˈan̪ˠ kʲˈɛrˠən̪ˠ s̪ˈan̪ˠt̪əs̪ kˈuhtʲəeːɾʲəz pʰɾʲˈiəht̪ə , ˈan̪ˠ ˈam pˈɔkəht̪aː . ɲˈɛxpəlʲəht̪əkʲs̪ ˈaː kʰˈɔl̪ˠəmpiə .
17 am Màrt - Jules Ferry, ann am Paris. Neach-poileataigs às An Fhraing.	ˈa ʃˈɛxk tʲˈiaːk ˈam mˈaːrˠht̪ jˈulʲəʃ fˈeɾʲy , ˈan̪ˠ ˈam pʰˈaɾʲəʃ . ɲˈɛxpəlʲəht̪əkʲs̪ ˈaːs̪ ˈan̪ˠ rˠˈaɲk .
11 an Cèitean - William Pitt, 1mh Iarla Chatham, prìomh-mhinistear Bhreatainn	ˈa hˈɯːn̪ˠ tʲˈiaːk ˈan̪ˠ kʲʰˈɛːəhtʲən̪ˠ wˈilʲiəm pʰˈihtʲ , ˈa hˈɯːn̪ˠ v ˈiərˠl̪ˠə xˈahəm , pʰɾʲˈiːvvəɲəʃtʲərˠ vɾʲˈɛht̪əɲ
6 an Gearran - Tòiseachadh rìoghachadh Sheumais VII.	ˈa ʃˈiə ˈan̪ˠ kʲˈɛrˠən̪ˠ t̪ʰˈɔːəʃəxə rˠˈiːɣəxə hˈiaːməʃ ˈa ʃˈɛxk .
23 an Giblean &ndash; Ceannsachadh na Cáceres leis Alfonso IX na León	fˈiçət̪ ˈakəs̪ ˈa tʲʰɾʲˈiː ˈan̪ˠ kʲˈiplʲən̪ˠ kʲʰˈɛn̪ˠs̪əxə n̪ˠˈa kʰˈaːçkʲəɾʲəʃ lʲˈeʃ ˈal̪ˠfən̪ˠs̪ə ˈa n̪ˠˈɯː n̪ˠˈa lʲˈeoːn̪ˠ
29 an t-Samhain &ndash; Teàrlach IV, Impire Naomh Ròmanach (rug. 1316)	fˈiçət̪ ˈakəs̪ ˈa n̪ˠˈɯː ˈan̪ˠ t̪ʰs̪ˈavəɲ tʲʰˈeaːrˠl̪ˠəx ˈa kʲʰˈehəɾʲ , ˈimpəɾʲə n̪ˠˈɯːv rˠˈɔːmən̪ˠəx rˠˈuk . mˈiːlʲə tʲʰɾʲˈiː kʲʰˈiaːt̪ ˈakəs̪ ˈa ʃˈiə tʲˈiaːk
27 am Faoilleach - Francis Drake, ann am Portobelo (Panama). Spùinneadair à Sasainn.	fˈiçət̪ ˈakəs̪ ˈa ʃˈɛxk ˈam fˈɯːlʲəx frˠˈan̪ˠkʲəʃ t̪rˠˈakə , ˈan̪ˠ ˈam pʰˈɔrˠht̪əpəl̪ˠə pʰˈan̪ˠəmə . s̪pˈuːəɲət̪əɾʲ ˈaː s̪ˈas̪əɲ .
Tha foghlam tro mheadhan na Gàidhlig ann an Siorrachd Lannraig a Deas aig ìre bun-sgoil aig Bun-sgoil Mount Cameron ann an Cille Bhrìghde an Ear.	hˈa fˈɔɣl̪ˠəm t̪ʰrˠˈɔ vˈɛɣən̪ˠ n̪ˠˈa kˈaːəjlʲəkʲ ˈan̪ˠ ˈan̪ˠ ʃˈirˠəxk l̪ˠˈan̪ˠrˠəkʲ ˈa tʲˈɛs̪ ˈakʲ ˈiːɾʲə pˈun̪ˠs̪kəlʲ ˈakʲ pˈun̪ˠs̪kəlʲ mˈɔən̪ˠt̪ kʰˈamərˠən̪ˠ ˈan̪ˠ ˈan̪ˠ kʲʰˈilʲə vɾʲˈiːjtʲə ˈan̪ˠ ˈɛrˠ .
Ma tha an liosta fada, agus pàtran nam ball follaiseach, ’s urrainnear beàrn ( ... ) a chur ann. Mar eisimpleir tha a’ chiad chaogad àireamh chothromach dhearbh:	mˈa hˈa ˈan̪ˠ lʲˈis̪t̪ə fˈat̪ə , ˈakəs̪ pʰˈaːht̪rˠən̪ˠ n̪ˠˈam pˈal̪ˠ fˈɔl̪ˠəʃəx , s̪ ˈurˠəɲərˠ pˈeaːrˠn̪ˠ . ˈa xˈurˠ ˈan̪ˠ . mˈarˠ ˈeʃəmplʲəɾʲ hˈa ˈa çˈiət̪ xˈɯːkət̪ ˈaːəɾʲəv xˈɔhrˠəməx jˈɛrˠv ,
'S e buidheann foillseachaidh a tha ann an Acair Earranta. Foillsichidh Acair leabhraichean ann an Gàidhlig, Beurla agus leabhraichean dà-chànanach.	s̪ ˈe pˈujən̪ˠ fˈɔlʲʃəxɤj ˈa hˈa ˈan̪ˠ ˈan̪ˠ ˈaxkəɾʲ ˈɛrˠən̪ˠt̪ə . fˈɔlʲʃəçə ˈaxkəɾʲ lʲˈɛvrˠəçən̪ˠ ˈan̪ˠ ˈan̪ˠ kˈaːəjlʲəkʲ , pˈiaːrˠl̪ˠə ˈakəs̪ lʲˈɛvrˠəçən̪ˠ t̪ˈaːxaːn̪ˠən̪ˠəx .
Mnathan Iùdhach agus an Bun-os-cionn na Boireann-dhligheachas Às an Tasglann nam Mnathan Iùdhach	mn̪ˠˈahən̪ˠ ˈiuːɣəx ˈakəs̪ ˈan̪ˠ pˈun̪ˠəs̪kʲən̪ˠ n̪ˠˈa pˈɔɾʲən̪ˠjlʲəjəxəs̪ ˈaːs̪ ˈan̪ˠ t̪ʰˈas̪kl̪ˠən̪ˠ n̪ˠˈam mn̪ˠˈahən̪ˠ ˈiuːɣəx
'S e bàrd Romansach Sloibhiniach a tha ann an France Prešeren. Is ann iomraiteach a tha e mar bhàrd nàiseanta na Sloibhinia.	s̪ ˈe pˈaːrˠt̪ rˠˈɔmən̪ˠs̪əx s̪l̪ˠˈɔvəɲiəx ˈa hˈa ˈan̪ˠ ˈan̪ˠ frˠˈan̪ˠkʲə pʰɾʲˈeʃəɾʲəɲ . ˈiʃ ˈan̪ˠ ˈimrˠəhtʲəx ˈa hˈa ˈe mˈarˠ vˈaːrˠt̪ n̪ˠˈaːəʃən̪ˠt̪ə n̪ˠˈa s̪l̪ˠˈɔvəɲiə .
Ghabh cùisean car math bhon uairsin, agus chaidh Aonaichte suas an roinn, nan deann, a' crìochnachadh san 3mh àite ann an 1996-1997. Chaidh iad a-steach dhan fharpais UEFA a-rithist.	ɣˈav kʰˈuːəʃən̪ˠ kʰˈarˠ mˈah vˈɔn̪ˠ ˈuəəɾʲʃəɲ , ˈakəs̪ xˈɤj ˈɯːn̪ˠəçkə s̪ˈuəs̪ ˈan̪ˠ rˠˈɔɲ , n̪ˠˈan̪ˠ tʲˈɛn̪ˠ , ˈa kʲʰɾʲˈiːxn̪ˠəxə s̪ˈan̪ˠ ˈa tʲʰɾʲˈiː v ˈaːəhtʲə ˈan̪ˠ ˈan̪ˠ mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ n̪ˠˈɯːxət̪ ˈakəs̪ ˈa ʃˈiə mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ n̪ˠˈɯːxət̪ ˈakəs̪ ˈa ʃˈɛxk . xˈɤj ˈiət̪ ˈas̪tʲəx ɣˈan̪ˠ ˈarˠhpəʃ ˈuəfə ˈaɾʲəhəʃt̪ .
Ron dàrna cogadh, bhiodh a h-uile Seapanach a' gabhail rìs mar bhunait, le iasg 's glasraich ùra, brot miso agus picealan eugsamhail an cois. An dèidh a' chogaidh, b' e aran a thàinig a-steach gu lònaichean-sgoile agus thug sin buaidh air cleachdaidhean dòigh-ithe a' mhòr-shluaigh san fharsaingeachd. Bidh daoine an-diugh ag ithe tuilleadh fheòil, uighean agus bathar bainne.	rˠˈɔn̪ˠ t̪ˈaːrˠn̪ˠə kʰˈɔkə , vˈi ˈa hˈulʲə ʃˈɛhpən̪ˠəx ˈa kˈavəlʲ rˠˈiːʃ mˈarˠ vˈun̪ˠəhtʲ , lʲˈe ˈiəs̪k s̪ kl̪ˠˈas̪rˠəç ˈuːrˠə , prˠˈɔht̪ mˈis̪ə ˈakəs̪ pʰˈiçkʲəl̪ˠən̪ˠ ˈiaːks̪əvəlʲ ˈan̪ˠ kʰˈɔʃ . ˈan̪ˠ tʲˈɛːə ˈa xˈɔkɤj , p ˈe ˈarˠən̪ˠ ˈa hˈaːəɲəkʲ ˈas̪tʲəx kˈu l̪ˠˈɔːn̪ˠəçən̪ˠs̪kəlʲə ˈakəs̪ hˈuk ʃˈiɲ pˈuəə ˈaɾʲ kʲʰlʲˈɛxkɤjən̪ˠ t̪ˈɔːəjəhə ˈa vˈɔːrˠhl̪ˠuəə s̪ˈan̪ˠ ˈarˠs̪əɲkʲəxk . pˈi t̪ˈɯːɲə ˈan̪ˠtʲə ˈak ˈihə t̪ʰˈulʲə ˈjɔːlʲ , ˈujən̪ˠ ˈakəs̪ pˈahərˠ pˈaɲə .
Chog luchd-leantainn Tigh Rìoghail nan Stiùbhartach ri luchd-leantainn Tigh Rìoghail Hanobhair, a thug Crùn Bhreatainn bhuapa san Ar-a-mach Ghlòrmhoir, 1688.	xˈɔk l̪ˠˈuxklʲən̪ˠt̪əɲ tʲʰˈi rˠˈiːɣəlʲ n̪ˠˈan̪ˠ s̪tʲˈiuːvərˠht̪əx rˠˈi l̪ˠˈuxklʲən̪ˠt̪əɲ tʲʰˈi rˠˈiːɣəlʲ hˈan̪ˠəvəɾʲ , ˈa hˈuk kʰrˠˈuːn̪ˠ vɾʲˈɛht̪əɲ vˈuəhpə s̪ˈan̪ˠ ˈarˠəməx ɣl̪ˠˈɔːrˠvəɾʲ , mˈiːlʲə ʃˈiə kʲʰˈiaːt̪ ˈɔxkət̪ ˈakəs̪ ˈa hˈɔxk .
'S e bliadhna-leum a bha ann an 936 (CMXXXVI).	s̪ ˈe plʲˈiəɣn̪ˠəlʲiaːm ˈa vˈa ˈan̪ˠ ˈan̪ˠ n̪ˠˈɯː kʲʰˈiaːt̪ tʲʰɾʲˈihət̪ ˈakəs̪ ˈa ʃˈiə n̪ˠˈɯː kʲʰˈiaːt̪ tʲʰɾʲˈihət̪ ˈakəs̪ ˈa ʃˈiə .
Tha an cuairtchearcall agus an cearcall snaighte co-mheadhanach.	hˈa ˈan̪ˠ kʰˈuəəɾʲhtʲçərˠxkəl̪ˠ ˈakəs̪ ˈan̪ˠ kʲʰˈɛrˠxkəl̪ˠ s̪n̪ˠˈajtʲə kʰˈɔvəɣən̪ˠəx .
Is e Córas Iompair Éireann (neo CIÉ) an siostam còmhdhail nàiseanta ann an Èirinn.	ˈiʃ ˈe kʰˈoːrˠəs̪ ˈimpəɾʲ ˈeːəɾʲən̪ˠ ɲˈjɔ kʲʰˈieː ˈan̪ˠ ʃˈis̪t̪əm kʰˈɔːvɣəlʲ n̪ˠˈaːəʃən̪ˠt̪ə ˈan̪ˠ ˈan̪ˠ ˈɛːəɾʲəɲ .
B' e bliadhna chumanta anns a' Mhìosachan Iulianach a bha ann an 101 an dèidh Chrìosta.	p ˈe plʲˈiəɣn̪ˠə xˈumən̪ˠt̪ə ˈan̪ˠs̪ ˈa vˈiːs̪əxən̪ˠ ˈulʲiən̪ˠəx ˈa vˈa ˈan̪ˠ ˈan̪ˠ kʲʰˈiaːt̪ ˈakəs̪ ˈa hˈɯːn̪ˠ ˈan̪ˠ tʲˈɛːə çɾʲˈiːs̪t̪ə .
19 an t-Samhain - Basil D'Oliveira, cluicheadair criogaid Sasannach.	ˈa n̪ˠˈɯː tʲˈiaːk ˈan̪ˠ t̪ʰs̪ˈavəɲ pˈaʃəlʲ t̪ˈɔlʲəvərˠə , kʰl̪ˠˈuçət̪əɾʲ kʲʰɾʲˈikətʲ s̪ˈas̪ən̪ˠəx .
Cheannaich neach-gnìomhachais ionadail Clydebank, ghluais e don t-Àrd Ruigh agus chuir e an t-ainm "Airdrie United" air. Chleachd iad an seann ainm "Airdrieonians" as dèidh 2013.	çˈɛn̪ˠəç ɲˈɛxkʲɲiːvəxəʃ ˈin̪ˠət̪əlʲ kʲʰlʲytʲˈepən̪ˠk , ɣl̪ˠˈuəəʃ ˈe t̪ˈɔn̪ˠ t̪ʰˈaːrˠt̪ rˠˈu ˈakəs̪ xˈuɾʲ ˈe ˈan̪ˠ t̪ʰˈaɲm ˈaɾʲtʲɾʲəə ˈuɲəhtʲətʲ ˈaɾʲ . çlʲˈɛxk ˈiət̪ ˈan̪ˠ ʃˈɛn̪ˠ ˈaɲm ˈaɾʲtʲɾʲəjɔɲiən̪ˠs̪ ˈas̪ tʲˈɛːə t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa tʲʰɾʲˈiː tʲˈiaːk .
6 bàlaichean dàthte: buidhe (2 phuing), uaine (3 puingean), donn (4 puingean), gorm (5 puingean), pinc (6 puingean), dubh (7 puingean).	ˈa ʃˈiə pˈaːl̪ˠəçən̪ˠ t̪ˈaːhtʲə , pˈujə ˈa ɣˈaː fˈuɲk , ˈuəəɲə ˈa tʲʰɾʲˈiː pʰˈuɲkʲən̪ˠ , t̪ˈɔn̪ˠ ˈa kʲʰˈehəɾʲ pʰˈuɲkʲən̪ˠ , kˈɔrˠm ˈa kʰˈɔːəkʲ pʰˈuɲkʲən̪ˠ , pʰˈiɲk ˈa ʃˈiə pʰˈuɲkʲən̪ˠ , t̪ˈuv ˈa ʃˈɛxk pʰˈuɲkʲən̪ˠ .
Rugadh e air an 4mh latha den t-Sàmhain 1951 ann am Murfatlar (Constanța), baile beag faisg air a' Mhuir Dhubh. Bhuinneadh e dhan Phàrtaidh Chomunnach Romàinia. gu ruige 1989. Bha e air a thaghadh anns a’ bhliadhna 2004 ach bha e air a chur às a dhreuchd air an 20mh latha den Giblean 2007.	rˠˈukə ˈe ˈaɾʲ ˈan̪ˠ kʲʰˈɛhrˠəv l̪ˠˈahə tʲˈeɲ t̪ʰs̪ˈaːvəɲ mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ kʰˈɯːkət̪ ˈakəs̪ ˈa hˈɯːn̪ˠ ˈan̪ˠ ˈam mˈurˠfəht̪l̪ˠərˠ kʰˈɔn̪ˠs̪t̪ən̪ˠt̪ə , pˈalʲə pˈɛk fˈaʃk ˈaɾʲ ˈa vˈuɾʲ ɣˈuv . vˈuɲə ˈe ɣˈan̪ˠ fˈaːrˠht̪ɤj xˈɔmən̪ˠəx rˠˈɔmaːəɲiə . kˈu rˠˈukʲə mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ ˈɔxkət̪ ˈakəs̪ ˈa n̪ˠˈɯː . vˈa ˈe ˈaɾʲ ˈa hˈaɣə ˈan̪ˠs̪ ˈa vlʲˈiəɣn̪ˠə t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa kʲʰˈehəɾʲ ˈax vˈa ˈe ˈaɾʲ ˈa xˈurˠ ˈaːs̪ ˈa jɾʲˈiaːxk ˈaɾʲ ˈan̪ˠ fˈiçət̪əv l̪ˠˈahə tʲˈeɲ kʲˈiplʲən̪ˠ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa ʃˈɛxk .
Seo eiseimpleir den chòmhradh laitheil anns a' chànain Shilesiannach agus anns a' Ghàidhlig:	ʃˈjɔ ˈeʃəmplʲəɾʲ tʲˈeɲ xˈɔːvrˠə l̪ˠˈahəlʲ ˈan̪ˠs̪ ˈa xˈaːn̪ˠəɲ hˈilʲəʃiən̪ˠəx ˈakəs̪ ˈan̪ˠs̪ ˈa ɣˈaːəjlʲəkʲ ,
‘Na ghuailleachan clòimhe, agus ceumaidh	n̪ˠˈa ɣˈuəəlʲəxən̪ˠ kʰl̪ˠˈɔːəvə , ˈakəs̪ kʲʰˈiaːmɤj
'S e geàrr-ainm a th' ann an LCDT a tha a' toirt iomradh air na faclan Leasbach, Co-sheòrsach, Dà-sheòrsach agus Tar-ghnèitheach.	s̪ ˈe kʲˈeaːrˠəɲm ˈa h ˈan̪ˠ ˈan̪ˠ l̪ˠxkt̪t̪ ˈa hˈa ˈa t̪ʰˈɔɾʲht̪ ˈimrˠə ˈaɾʲ n̪ˠˈa fˈaxkl̪ˠən̪ˠ lʲˈɛs̪pəx , kʰˈɔhjɔːrˠs̪əx , t̪ˈaːhjɔːrˠs̪əx ˈakəs̪ t̪ʰˈarˠjɲɛːəhəx .
Còmhla ri Roger Myerson agus Leonid Hurwicz bhuannaich e an Duais Nobel ann an 2007.	kʰˈɔːvl̪ˠə rˠˈi rˠˈɔkʲəɾʲ myˈeɾʲs̪ən̪ˠ ˈakəs̪ lʲˈjɔɲətʲ hˈurˠwəçkʲz vˈuən̪ˠəç ˈe ˈan̪ˠ t̪ˈuəəʃ n̪ˠˈɔpəlʲ ˈan̪ˠ ˈan̪ˠ t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa ʃˈɛxk .
Tha an Caledonian Sleeper a' stad an seo gach là agus tha Virgin East Coast Trains a' toirt seirbheis eadar Inbhir Nis agus Lunnainn.	hˈa ˈan̪ˠ kʰˈalʲət̪əɲiən̪ˠ s̪lʲˈeəhpəɾʲ ˈa s̪t̪ˈat̪ ˈan̪ˠ ʃˈjɔ kˈax l̪ˠˈaː ˈakəs̪ hˈa vˈiɾʲkʲəɲ ˈɛs̪t̪ kʰˈɔəs̪t̪ t̪ʰrˠˈaɲs̪ ˈa t̪ʰˈɔɾʲht̪ ʃˈeɾʲvəʃ ˈɛt̪ərˠ ˈiɲvəɾʲ ɲˈiʃ ˈakəs̪ l̪ˠˈun̪ˠəɲ .
Cha eilear cinnteach cò às a thàinig ainm an eilein. Ged a thàinig na h-ainmean eile de na h-Eileanan Samhraidh bho Seann Lochlannais neo bho Ghàidhlig, tha cuid den bheachd gur e ainm Beurla (Horse Island) a th' ann a chaidh eadar-theangachadh gu Gàidhlig.	xˈa ˈelʲərˠ kʲʰˈiɲtʲəx kʰˈɔː ˈaːs̪ ˈa hˈaːəɲəkʲ ˈaɲm ˈan̪ˠ ˈelʲəɲ . kʲˈetʲ ˈa hˈaːəɲəkʲ n̪ˠˈa hˈaɲmən̪ˠ ˈelʲə tʲˈe n̪ˠˈa hˈelʲən̪ˠən̪ˠ s̪ˈavrˠɤj vˈɔ ʃˈɛn̪ˠ l̪ˠˈɔxl̪ˠən̪ˠəʃ ɲˈjɔ vˈɔ ɣˈaːəjlʲəkʲ , hˈa kʰˈutʲ tʲˈeɲ vˈɛxk kˈurˠ ˈe ˈaɲm pˈiaːrˠl̪ˠə hˈɔrˠʃə ˈiʃl̪ˠən̪ˠt̪ ˈa h ˈan̪ˠ ˈa xˈɤj ˈɛt̪ərˠhən̪ˠkəxə kˈu kˈaːəjlʲəkʲ .
BBC Naidheachd 2016-04-28: Seirbheis aiseig mhaireannach a’ tòiseachadh	pk n̪ˠˈɤjəxk t̪ˈaː vˈiːlʲə ˈakəs̪ ˈa ʃˈiə tʲˈiaːk ˈa kʲʰˈehəɾʲ fˈiçət̪ ˈakəs̪ ˈa hˈɔxk , ʃˈeɾʲvəʃ ˈaʃəkʲ vˈaɾʲən̪ˠəx ˈa t̪ʰˈɔːəʃəxə
Ryanair (Alacant, Berlin-Schönefeld, Billund, Bologna, Bournemouth, Bratislava, Bremen, Cagliari, Carcassonne, Baile Átha Cliath, Grenoble, Hahn, Kraków, Leipzig-Altenburg, Limoges, Łódź, Málaga, Malta, Marseille, Palma de Mallorca, Pisa, Poitiers, Poznań, An Ròimh-Ciampino, Shannon, Stockholm-Skavsta, Torino, Weeze, Wrocław, Zadar)	rˠyˈan̪ˠəɾʲ ˈal̪ˠəxkən̪ˠt̪ , pˈeɾʲlʲəɲs̪xəɲəfəlʲt̪ , pˈilʲən̪ˠt̪ , pˈɔl̪ˠəkn̪ˠə , pˈɔərˠɲəməəh , prˠˈahtʲəʃl̪ˠəvə , pɾʲˈeməɲ , kʰˈaklʲiəɾʲə , kʰˈarˠxkəs̪ən̪ˠə , pˈalʲə ˈaːhə kʲʰlʲˈiəh , kʲɾʲˈen̪ˠəplʲə , hˈahn̪ˠ , krˠˈakoːw , lʲˈehpzəkəl̪ˠhtʲəɲpərˠk , lʲˈiməkʲəʃ , l̪ˠˈoːt̪z , mˈaːl̪ˠəkə , mˈal̪ˠht̪ə , mˈarˠʃəlʲə , pʰˈal̪ˠmə tʲˈe mˈal̪ˠərˠxkə , pʰˈis̪ə , pʰˈɔhtʲəəɾʲs̪ , pʰˈɔzn̪ˠən̪ˠ , ˈan̪ˠ rˠˈɔːəvkʲiəmpən̪ˠə , hˈan̪ˠən̪ˠ , s̪t̪ˈɔxkkhəl̪ˠms̪kəvs̪t̪ə , t̪ʰˈɔɾʲən̪ˠə , wˈeəzə , wrˠˈɔxkl̪ˠəw , zˈat̪ərˠ
Law Castle, a chaidh a thogail anns an 15mh linn airson Màiri, piuthar Sheumais III. Tha e suidhichte aig cois Law Hill.	l̪ˠˈaw kʰˈas̪tʲlʲə , ˈa xˈɤj ˈa hˈɔkəlʲ ˈan̪ˠs̪ ˈan̪ˠ kʰˈɔːəkʲəv lʲˈiɲ tʲˈiaːk ˈaɾʲs̪ən̪ˠ mˈaːəɾʲə , pʰˈuhərˠ hˈiaːməʃ ˈa tʲʰɾʲˈiː . hˈa ˈe s̪ˈujəçkə ˈakʲ kʰˈɔʃ l̪ˠˈaw hˈilʲ .
Ronald McNair Scott: Robert the Bruce, King of Scots, Canongate Books, 1996	rˠˈɔn̪ˠəl̪ˠt̪ mkn̪ˠˈaɾʲ s̪kˈɔht̪ , rˠˈɔpəɾʲht̪ hˈe prˠˈuçkʲə , kˈiɲk ˈɔf s̪kˈɔht̪s̪ , kʰˈan̪ˠən̪ˠkəhtʲə pˈɔəks̪ , mˈiːlʲə n̪ˠˈɯː kʲʰˈiaːt̪ n̪ˠˈɯːxət̪ ˈakəs̪ ˈa ʃˈiə
Mar as trice bithear a' dèanamh air a' bheinn seo bho Mhuiseal air an rathad eadar Altnahara agus Òb. Mar as trice bithear a' gabhail an aon slighe sìos, agus cha bhithear ga ceangal le beinn eile.	mˈarˠ ˈas̪ tʲʰɾʲˈiçkʲə pˈihərˠ ˈa tʲˈiaːn̪ˠəv ˈaɾʲ ˈa vˈeɲ ʃˈjɔ vˈɔ vˈuʃəl̪ˠ ˈaɾʲ ˈan̪ˠ rˠˈahət̪ ˈɛt̪ərˠ ˈal̪ˠht̪n̪ˠəhərˠə ˈakəs̪ ˈɔːp . mˈarˠ ˈas̪ tʲʰɾʲˈiçkʲə pˈihərˠ ˈa kˈavəlʲ ˈan̪ˠ ˈɯːn̪ˠ s̪lʲˈijə ʃˈiːs̪ , ˈakəs̪ xˈa vˈihərˠ kˈa kʲʰˈɛn̪ˠkəl̪ˠ lʲˈe pˈeɲ ˈelʲə .
Chaidh am baile a stèidheachadh ann an 1677. Bha e ainmeil mar port iasgach sgadain anns an 19mh linn ach chan eil mòran bhàtaichean iasgaich air fhàgail an seo anns na làithean an diugh.	xˈɤj ˈam pˈalʲə ˈa s̪tʲˈɛːəjəxə ˈan̪ˠ ˈan̪ˠ mˈiːlʲə ʃˈiə kʲʰˈiaːt̪ ʃˈɛxkət̪ ˈakəs̪ ˈa ʃˈɛxk . vˈa ˈe ˈaɲməlʲ mˈarˠ pʰˈɔrˠht̪ ˈiəs̪kəx s̪kˈat̪əɲ ˈan̪ˠs̪ ˈan̪ˠ n̪ˠˈɯːjəv lʲˈiɲ tʲˈiaːk ˈax xˈan̪ˠ ˈelʲ mˈɔːrˠən̪ˠ vˈaːht̪əçən̪ˠ ˈiəs̪kəç ˈaɾʲ ˈaːkəlʲ ˈan̪ˠ ʃˈjɔ ˈan̪ˠs̪ n̪ˠˈa l̪ˠˈaːəhən̪ˠ ˈan̪ˠ tʲˈu .
Tannhäuser und der Sängerkrieg auf Wartburg (1842-45, prìomh-thaisbeanadh 1845)	t̪ʰˈan̪ˠhəəʃəɾʲ ˈun̪ˠt̪ tʲˈeɾʲ s̪ˈan̪ˠkʲəɾʲkɾʲəəkʲ ˈaəf wˈarˠht̪pərˠk mˈiːlʲə ˈɔxk kʲʰˈiaːt̪ kʲʰˈɛhrˠət̪ ˈakəs̪ ˈa ɣˈaː kʲʰˈɛhrˠət̪ ˈakəs̪ ˈa kʰˈɔːəkʲ , pʰɾʲˈiːvhəʃpən̪ˠə mˈiːlʲə ˈɔxk kʲʰˈiaːt̪ kʲʰˈɛhrˠət̪ ˈakəs̪ ˈa kʰˈɔːəkʲ
'S e baile-mòr a tha ann am Bello. Tha e anns A' Ghleann Aburrá faisge air Medellín ann an Antioquia, ann an Coloimbia. Tha Bello na phàirt dhen Ceàrn Cathaireil a' Mhedellín. Tha am baile suidhichte aig 10km air falbh bho Mhedellín agus aig 1,495m os cionn ìre na mara. 'S e Bello an 14mh baile as motha na dùthcha. Chaidh am baile a steidheachadh ann an 1676.	s̪ ˈe pˈalʲəmɔːrˠ ˈa hˈa ˈan̪ˠ ˈam pˈelʲə . hˈa ˈe ˈan̪ˠs̪ ˈa jlʲˈɛn̪ˠ ˈapərˠaː fˈaʃkʲə ˈaɾʲ mˈetʲəlʲiːɲ ˈan̪ˠ ˈan̪ˠ ˈan̪ˠtʲəqəə , ˈan̪ˠ ˈan̪ˠ kʰˈɔl̪ˠəmpiə . hˈa pˈelʲə n̪ˠˈa fˈaːəɾʲht̪ jˈeɲ kʲʰˈeaːrˠn̪ˠ kʰˈahəɾʲəlʲ ˈa vˈetʲəlʲiːɲ . hˈa ˈam pˈalʲə s̪ˈujəçkə ˈakʲ ˈa tʲˈeç kʲʰˈilʲəməht̪əɾʲ ˈaɾʲ fˈal̪ˠv vˈɔ vˈetʲəlʲiːɲ ˈakəs̪ ˈakʲ mˈiːlʲə kʲʰˈehəɾʲ kʲʰˈiaːt̪ n̪ˠˈɯːxət̪ ˈakəs̪ ˈa kʰˈɔːəkʲ mˈɛht̪əɾʲ ˈɔs̪ kʲʰˈin̪ˠ ˈiːɾʲə n̪ˠˈa mˈarˠə . s̪ ˈe pˈelʲə ˈan̪ˠ kʲʰˈɛhrˠəv pˈalʲə tʲˈiaːk ˈas̪ mˈɔhə n̪ˠˈa t̪ˈuːhxə . xˈɤj ˈam pˈalʲə ˈa s̪tʲˈejəxə ˈan̪ˠ ˈan̪ˠ mˈiːlʲə ʃˈiə kʲʰˈiaːt̪ ʃˈɛxkət̪ ˈakəs̪ ˈa ʃˈiə .
Chaidh Na Seumasaich seachd air Greatna air an t-seann rathad shuas gu tuath ann an 1746, an dèidh dhaibh Sasainn fhàgail.	xˈɤj n̪ˠˈa ʃˈiaːməs̪əç ʃˈɛxk ˈaɾʲ kʲɾʲˈɛht̪n̪ˠə ˈaɾʲ ˈan̪ˠ tʲʰʃˈɛn̪ˠ rˠˈahət̪ hˈuəs̪ kˈu t̪ʰˈuəh ˈan̪ˠ ˈan̪ˠ mˈiːlʲə ʃˈɛxk kʲʰˈiaːt̪ kʲʰˈɛhrˠət̪ ˈakəs̪ ˈa ʃˈiə , ˈan̪ˠ tʲˈɛːə ɣˈav s̪ˈas̪əɲ ˈaːkəlʲ .
