پۆلیس گوتی گومانیان لە چەکدارێکی داعش هەیە کە بەرپرسیارە لە هێرشەکە.	poːliːs ɡutiː ɡumaːnjaːn la t͡ʃakdaːɾeːkiː daːʕɪʃ haja ka baɾpɪɾsjaːɾa la heːɾɪʃaka .
شاری ڤاتیکان زمانی ئیتالی وەک زمانی یاسادانان و پەیوەندیکردنی فەرمی بەکاردێنێت.	ʃaːɾiː vaːtiːkaːn zɪmaːniː ʔiːtaːliː wak zɪmaːniː jaːsaːdaːnaːn u pajwandiːkɪɾdɪniː faɾmiː bakaːɾdeːneːt .
شاری ڤاتیکان زمانی ئیتالی وەک زمانی یاسادانان و پەیوەندیکردنی فەرمی بەکاردێنێت.	ʃaːɾiː vaːtiːkaːn zɪmaːniː ʔiːtaːliː wak zɪmaːniː jaːsaːdaːnaːn u pajwandiːkɪɾdɪniː faɾmiː bakaːɾdeːneːt .
وێنەگرەکە بۆ ناوەندی پزیشکی ڕۆناڵد ڕیگان UCLA گوازرایەوە و دواتر گیانی لەدەستدا‎.	weːnaɡɪɾaka boː naːwandiː pɪziːʃkiː roːnaːɫd riːɡaːn ˈuːklɑː ɡwaːzɾaːjawa u dwaːtɪɾ ɡjaːniː ladastdaː .
وێنەگرەکە بۆ ناوەندی پزیشکی ڕۆناڵد ڕیگان UCLA گوازرایەوە و دواتر گیانی لەدەستدا‎.	weːnaɡɪɾaka boː naːwandiː pɪziːʃkiː roːnaːɫd riːɡaːn ˈuːklɑː ɡwaːzɾaːjawa u dwaːtɪɾ ɡjaːniː ladastdaː .
هەروەها دڵنیاببەوە لە دەربڕینی پیتی ر و رر ب جیاوازی کارۆ واتە ئازیز کاررۆ واتە گالیسکە.	haɾwahaː dɪɫnjaːbbawa la daɾbɪriːniː piːtiː ɾ u ɾɪɾ bɪ d͡ʒjaːwaːziː kaːɾoː waːta ʔaːziːz kaːɾɾoː waːta ɡaːliːska .
ماوەیەکی زۆرە زانراوە کە جۆرە جیاوازەکانی بەرکەوتن و زەبر و برین و لووی مێشك کاریگەری دەکەن سەر ڕەفتار و گۆرانکاری لە هەندێك لە کارەکانی مێشكدا.	maːwajakiː zoːɾa zaːnɾaːwa ka d͡ʒoːɾa d͡ʒjaːwaːzakaːniː baɾkawtɪn u zabɪɾ u bɪɾiːn u luːiː meːʃk kaːɾiːɡaɾiː dakan saɾ raftaːɾ u ɡoːɾaːŋkaːɾiː la handeːk la kaːɾakaːniː meːʃkɪdaː .
ماوەیەکی زۆرە زانراوە کە جۆرە جیاوازەکانی بەرکەوتن و زەبر و برین و لووی مێشك کاریگەری دەکەن سەر ڕەفتار و گۆرانکاری لە هەندێك لە کارەکانی مێشكدا.	maːwajakiː zoːɾa zaːnɾaːwa ka d͡ʒoːɾa d͡ʒjaːwaːzakaːniː baɾkawtɪn u zabɪɾ u bɪɾiːn u luːiː meːʃk kaːɾiːɡaɾiː dakan saɾ raftaːɾ u ɡoːɾaːŋkaːɾiː la handeːk la kaːɾakaːniː meːʃkɪdaː .
سیستەمی AI ئێستا زۆرجار لە بوارەکانی ئابوری پزیشکی ئەندازیاری و سەربازیی بەکاردێت هەروەک لە ناو چەندین کۆمپیۆتەری ماڵەوە و ئەپلیکەیشنی سۆفتوێری یاری ڤیدیۆیی دانراوە.	siːstamiː ˈaᶦ ʔeːstaː zoːɾd͡ʒaːɾ la bwaːɾakaːniː ʔaːbuɾiː pɪziːʃkiː ʔandaːzjaːɾiː u saɾbaːziːiː bakaːɾdeːt haɾwak la naːw t͡ʃandiːn koːmpjoːtaɾiː maːɫawa u ʔapliːkajʃniː soːftweːɾiː jaːɾiː viːdjoːjiː daːnɪɾaːwa .
سیستەمی AI ئێستا زۆرجار لە بوارەکانی ئابوری پزیشکی ئەندازیاری و سەربازیی بەکاردێت هەروەک لە ناو چەندین کۆمپیۆتەری ماڵەوە و ئەپلیکەیشنی سۆفتوێری یاری ڤیدیۆیی دانراوە.	siːstamiː ˈaᶦ ʔeːstaː zoːɾd͡ʒaːɾ la bwaːɾakaːniː ʔaːbuɾiː pɪziːʃkiː ʔandaːzjaːɾiː u saɾbaːziːiː bakaːɾdeːt haɾwak la naːw t͡ʃandiːn koːmpjoːtaɾiː maːɫawa u ʔapliːkajʃniː soːftweːɾiː jaːɾiː viːdjoːjiː daːnɪɾaːwa .
هەر پەرستگایەک گۆرستانی کراوەی هەبوو لەگەڵ ژووری ناوەوە کە تەنها قەشەکان دەیانتوانی بچنە ناوی.	haɾ paɾɪstɡaːjak ɡoːɾɪstaːniː kɪɾaːwaj habuː laɡaɫ ʒuːɾiː naːwawa ka tanhaː qaʃakaːn dajaːntwaːniː bɪt͡ʃɪna naːwiː .
هەر پەرستگایەک گۆرستانی کراوەی هەبوو لەگەڵ ژووری ناوەوە کە تەنها قەشەکان دەیانتوانی بچنە ناوی.	haɾ paɾɪstɡaːjak ɡoːɾɪstaːniː kɪɾaːwaj habuː laɡaɫ ʒuːɾiː naːwawa ka tanhaː qaʃakaːn dajaːntwaːniː bɪt͡ʃɪna naːwiː .
کشتوکاڵی ژیان بریتیە لە کشتوکاڵێک کە بۆ بەرھەمھێنانی خۆراکی پێویست جێبەجێ دەکرێت بۆ تەنها بەدیهێنانی پێویستیەکانی جووتیارەکە و خێزانەکەی خۆی.	kɪʃtukaːɫiː ʒjaːn bɪɾiːtja la kɪʃtukaːɫeːk ka boː baɾhamheːnaːniː xoːɾaːkiː peːwiːst d͡ʒeːbad͡ʒeː dakɪɾeːt boː tanhaː badiːheːnaːniː peːwiːstjakaːniː d͡ʒuːtjaːɾaka u xeːzaːnakaj xoːj .
کشتوکاڵی ژیان بریتیە لە کشتوکاڵێک کە بۆ بەرھەمھێنانی خۆراکی پێویست جێبەجێ دەکرێت بۆ تەنها بەدیهێنانی پێویستیەکانی جووتیارەکە و خێزانەکەی خۆی.	kɪʃtukaːɫiː ʒjaːn bɪɾiːtja la kɪʃtukaːɫeːk ka boː baɾhamheːnaːniː xoːɾaːkiː peːwiːst d͡ʒeːbad͡ʒeː dakɪɾeːt boː tanhaː badiːheːnaːniː peːwiːstjakaːniː d͡ʒuːtjaːɾaka u xeːzaːnakaj xoːj .
مەرەی یەکەم دەستەی لەدەستدا بە شکاندنی یەکسانبوون دوای ئەوەی هەردوو پیاوەکە هەردوو دەستەی سەرفەکەیان هەبوو.	maɾaj jakam dastaj ladastdaː ba ʃɪkaːndɪniː jaksaːnbuːn dwaːj ʔawaj haɾduː pjaːwaka haɾduː dastaj saɾfakajaːn habuː .
مەرەی یەکەم دەستەی لەدەستدا بە شکاندنی یەکسانبوون دوای ئەوەی هەردوو پیاوەکە هەردوو دەستەی سەرفەکەیان هەبوو.	maɾaj jakam dastaj ladastdaː ba ʃɪkaːndɪniː jaksaːnbuːn dwaːj ʔawaj haɾduː pjaːwaka haɾduː dastaj saɾfakajaːn habuː .
تاکە ڕێگا بۆ ئەوەی خێراتر بگەیت ئەوە بوو وەک جانتای پشکنراو بینێریت. ڕێنماییەکانی هێڵی ئاسمانی ڕێگە بەناردنی کەلوپەلەکانیان بەبێ سەرنشین نادات کە ئەو شوێنەیە تیایدا هاتیتە ژوورەوە.	taːka reːɡaː boː ʔawaj xeːɾaːtɪɾ bɪɡajt ʔawa buː wak d͡ʒaːntaːj pɪʃkɪnɾaːw biːneːɾiːt . reːnɪmaːjjakaːniː heːɫiː ʔaːsmaːniː reːɡa banaːɾdɪniː kalupalakaːnjaːn babeː saɾnɪʃiːn naːdaːt ka ʔaw ʃweːnaja tjaːjdaː haːtiːta ʒuːɾawa .
کردنەوەی دەمەوانەکان ڕێگەی بە دەرکردنی فشار بۆ سیستەمەکە کرد و نەوت ڕژایە سەر پادێک بۆ تانکیەک کە دەتوانێت 55,000 بەرمیل لەخۆ بگرێت (2.3 ملیۆن گاڵۆن).	kɪɾdɪnawaj damawaːnakaːn reːɡaj ba daɾkɪɾdɪniː fɪʃaːɾ boː siːstamaka kɪɾd u nawt rɪʒaːja saɾ paːdeːk boː taːŋkjak ka datwaːneːt pand͡ʒaːw peːnd͡ʒ hazaːɾ baɾmiːl laxoː bɪɡɪɾeːt duː xaːɫ seː mɪljoːn ɡaːɫoːn .
کردنەوەی دەمەوانەکان ڕێگەی بە دەرکردنی فشار بۆ سیستەمەکە کرد و نەوت ڕژایە سەر پادێک بۆ تانکیەک کە دەتوانێت 55,000 بەرمیل لەخۆ بگرێت (2.3 ملیۆن گاڵۆن).	kɪɾdɪnawaj damawaːnakaːn reːɡaj ba daɾkɪɾdɪniː fɪʃaːɾ boː siːstamaka kɪɾd u nawt rɪʒaːja saɾ paːdeːk boː taːŋkjak ka datwaːneːt pand͡ʒaːw peːnd͡ʒ hazaːɾ baɾmiːl laxoː bɪɡɪɾeːt duː xaːɫ seː mɪljoːn ɡaːɫoːn .
کردنەوەی دەمەوانەکان ڕێگەی بە دەرکردنی فشار بۆ سیستەمەکە کرد و نەوت ڕژایە سەر پادێک بۆ تانکیەک کە دەتوانێت 55,000 بەرمیل لەخۆ بگرێت (2.3 ملیۆن گاڵۆن).	kɪɾdɪnawaj damawaːnakaːn reːɡaj ba daɾkɪɾdɪniː fɪʃaːɾ boː siːstamaka kɪɾd u nawt rɪʒaːja saɾ paːdeːk boː taːŋkjak ka datwaːneːt pand͡ʒaːw peːnd͡ʒ hazaːɾ baɾmiːl laxoː bɪɡɪɾeːt duː xaːɫ seː mɪljoːn ɡaːɫoːn .
باچمان کە ئامێس سترۆ پۆڵی بردەوە لە مانگی ئابدا بڕیاریدا هەلمەتەکەی کۆتایی پێبێنت.	baːt͡ʃmaːn ka ʔaːmeːs sɪtɾoː poːɫiː bɪɾdawa la maːŋɡiː ʔaːbdaː bɪrjaːɾiːdaː halmatakaj koːtaːjiː peːbeːnt .
باچمان کە ئامێس سترۆ پۆڵی بردەوە لە مانگی ئابدا بڕیاریدا هەلمەتەکەی کۆتایی پێبێنت.	baːt͡ʃmaːn ka ʔaːmeːs sɪtɾoː poːɫiː bɪɾdawa la maːŋɡiː ʔaːbdaː bɪrjaːɾiːdaː halmatakaj koːtaːjiː peːbeːnt .
چەندین خواردنەوەی فەڕەنسی هەیە پێویستە هەبن بەڵام لەوانەیە خواردنەوەی نیوزیلەندی و ئوسترالی باشتر گەشت بکەن.	t͡ʃandiːn xwaːɾdɪnawaj faransiː haja peːwiːsta habɪn baɫaːm lawaːnaja xwaːɾdɪnawaj niːuziːlandiː u ʔustɪɾaːliː baːʃtɪɾ ɡaʃt bɪkan .
چەندین خواردنەوەی فەڕەنسی هەیە پێویستە هەبن بەڵام لەوانەیە خواردنەوەی نیوزیلەندی و ئوسترالی باشتر گەشت بکەن.	t͡ʃandiːn xwaːɾdɪnawaj faransiː haja peːwiːsta habɪn baɫaːm lawaːnaja xwaːɾdɪnawaj niːuziːlandiː u ʔustɪɾaːliː baːʃtɪɾ ɡaʃt bɪkan .
وێنەی ژێرسوور ئەوە پیشان دەدات کە گۆڕانکاریەکانی پلەی گەرمی لە شەو و ڕۆژدا ئەوە دەردەخات کە ئەگەری هەیە ئەشکەوت بن.	weːnaj ʒeːɾsuːɾ ʔawa piːʃaːn dadaːt ka ɡoːraːŋkaːɾjakaːniː pɪlaj ɡaɾmiː la ʃaw u roːʒdaː ʔawa daɾdaxaːt ka ʔaɡaɾiː haja ʔaʃkawt bɪn .
وێنەی ژێرسوور ئەوە پیشان دەدات کە گۆڕانکاریەکانی پلەی گەرمی لە شەو و ڕۆژدا ئەوە دەردەخات کە ئەگەری هەیە ئەشکەوت بن.	weːnaj ʒeːɾsuːɾ ʔawa piːʃaːn dadaːt ka ɡoːraːŋkaːɾjakaːniː pɪlaj ɡaɾmiː la ʃaw u roːʒdaː ʔawa daɾdaxaːt ka ʔaɡaɾiː haja ʔaʃkawt bɪn .
بە 17,000 دوورگە تا لە نێوانیان هەڵبژێریت خواردنی ئەندەنوسی چەمکێکی گشتگرە کە کۆمەڵێکی هەمەرەنگی خواردەمەنیە ناوچەییەکان نیشتیمانەکە دەگرێتەوە.	ba ħavda hazaːɾ duːɾɡa taː la neːwaːnjaːn haɫbɪʒeːɾiːt xwaːɾdɪniː ʔandanusiː t͡ʃamkeːkiː ɡɪʃtɡɪɾa ka koːmaɫeːkiː hamaɾaŋɡiː xwaːɾdamanja naːwt͡ʃajjakaːn niːʃtiːmaːnaka daɡɪɾeːtawa .
بە 17,000 دوورگە تا لە نێوانیان هەڵبژێریت خواردنی ئەندەنوسی چەمکێکی گشتگرە کە کۆمەڵێکی هەمەرەنگی خواردەمەنیە ناوچەییەکان نیشتیمانەکە دەگرێتەوە.	ba ħavda hazaːɾ duːɾɡa taː la neːwaːnjaːn haɫbɪʒeːɾiːt xwaːɾdɪniː ʔandanusiː t͡ʃamkeːkiː ɡɪʃtɡɪɾa ka koːmaɫeːkiː hamaɾaŋɡiː xwaːɾdamanja naːwt͡ʃajjakaːn niːʃtiːmaːnaka daɡɪɾeːtawa .
بوومەلەرزەکە نزیکەی 20 کم (15 میل) لە ناوەندی باکوری ڕۆژهەڵاتی دیلۆن بووە، هەروەها نزیکەی 65 کم (40 میل) لە باشوری بوتێ بووە.	buːmalaɾzaka nɪziːkaj biːst kiːloːmatɪɾ paːnza miːl la naːwandiː baːkuɾiː roːʒhaɫaːtiː diːloːn buːa , haɾwahaː nɪziːkaj ʃastu peːnd͡ʒ kiːloːmatɪɾ t͡ʃɪl miːl la baːʃuɾiː buteː buːa .
سەرۆکی بەرنامەی موشەکیی ناسا ن. وەین هەیڵ جونیەر وتی کە تەپەدۆرەکە جودابۆتەوە "پاش ئەوەی ئێمە نیگەرانیمان بۆی دروست بوو."	saɾoːkiː baɾnaːmaj muʃakiːiː naːsaː nɪ . wajn hajɫ d͡ʒunjaɾ wɪtiː ka tapadoːɾaka d͡ʒudaːboːtawa paːʃ ʔawaj ʔeːma niːɡaɾaːniːmaːn boːj dɪɾust buː .
ئەتۆم هێندە بچوکن کە تریلیۆنان دانە لەخاڵی کۆتایی ئەم ڕستەیەدا جێیان دەبێتەوە.	ʔatoːm heːnda bɪt͡ʃukɪn ka tɪɾiːljoːnaːn daːna laxaːɫiː koːtaːjiː ʔam rɪstajadaː d͡ʒeːjaːn dabeːtawa .
ئەتۆم هێندە بچوکن کە تریلیۆنان دانە لەخاڵی کۆتایی ئەم ڕستەیەدا جێیان دەبێتەوە.	ʔatoːm heːnda bɪt͡ʃukɪn ka tɪɾiːljoːnaːn daːna laxaːɫiː koːtaːjiː ʔam rɪstajadaː d͡ʒeːjaːn dabeːtawa .
باندی ڕۆک خەریکی گەشتێکی ئەمەریکا و کەنەدا بوو تا 16ی ئەیلوول.	baːndiː roːk xaɾiːkiː ɡaʃteːkiː ʔamaɾiːkaː u kanadaː buː taː ʃaːnza iː ʔajluːl .
باندی ڕۆک خەریکی گەشتێکی ئەمەریکا و کەنەدا بوو تا 16ی ئەیلوول.	baːndiː roːk xaɾiːkiː ɡaʃteːkiː ʔamaɾiːkaː u kanadaː buː taː ʃaːnza iː ʔajluːl .
بە شێوەیەکی گشتى کۆمپانیاکانی گەشت و گوزار پاکێج پێشکەش دەکەن کە نانی بەیانی، گواستنەوە بۆ/لە فرۆکەخانە یان تەنانەت پاکێجی گەشتی ئاسمانی و ئوتێل دەگرێتەوە.	ba ʃeːwajakiː ɡɪʃtiː koːmpaːnjaːkaːniː ɡaʃt u ɡuzaːɾ paːkeːd͡ʒ peːʃkaʃ dakan ka naːniː bajaːniː , ɡwaːstɪnawa boː la fɪɾoːkaxaːna jaːn tanaːnat paːkeːd͡ʒiː ɡaʃtiː ʔaːsmaːniː u ʔuteːl daɡɪɾeːtawa .
بە شێوەیەکی گشتى کۆمپانیاکانی گەشت و گوزار پاکێج پێشکەش دەکەن کە نانی بەیانی، گواستنەوە بۆ/لە فرۆکەخانە یان تەنانەت پاکێجی گەشتی ئاسمانی و ئوتێل دەگرێتەوە.	ba ʃeːwajakiː ɡɪʃtiː koːmpaːnjaːkaːniː ɡaʃt u ɡuzaːɾ paːkeːd͡ʒ peːʃkaʃ dakan ka naːniː bajaːniː , ɡwaːstɪnawa boː la fɪɾoːkaxaːna jaːn tanaːnat paːkeːd͡ʒiː ɡaʃtiː ʔaːsmaːniː u ʔuteːl daɡɪɾeːtawa .
لە ژێرەوەیان پشیلەی قەبارە ناوەندتر هەن کە نێچیری قەبارە مام ناوەند دەخۆن لە کەروێشک تا ئاسک.	la ʒeːɾawajaːn pɪʃiːlaj qabaːɾa naːwandtɪɾ han ka neːt͡ʃiːɾiː qabaːɾa maːm naːwand daxoːn la kaɾweːʃk taː ʔaːsk .
لە ژێرەوەیان پشیلەی قەبارە ناوەندتر هەن کە نێچیری قەبارە مام ناوەند دەخۆن لە کەروێشک تا ئاسک.	la ʒeːɾawajaːn pɪʃiːlaj qabaːɾa naːwandtɪɾ han ka neːt͡ʃiːɾiː qabaːɾa maːm naːwand daxoːn la kaɾweːʃk taː ʔaːsk .
لە پاشنیوەڕۆی ڕۆژی چوارشەمەدا هەواگۆڕکێکانی تانکیەکە هێشتا لێچوونیان هەبوو کە ئەگەری هەیە بەهۆی فراوانبوونی گەرمیی ناو تانکیەکەوە بووبێت.	la paːʃniːwaroːj roːʒiː t͡ʃwaːɾʃamadaː hawaːɡoːrkeːkaːniː taːŋkjaka heːʃtaː leːt͡ʃuːnjaːn habuː ka ʔaɡaɾiː haja bahoːj fɪɾaːwaːnbuːniː ɡaɾmiːiː naːw taːŋkjakawa buːbeːt .
لە پاشنیوەڕۆی ڕۆژی چوارشەمەدا هەواگۆڕکێکانی تانکیەکە هێشتا لێچوونیان هەبوو کە ئەگەری هەیە بەهۆی فراوانبوونی گەرمیی ناو تانکیەکەوە بووبێت.	la paːʃniːwaroːj roːʒiː t͡ʃwaːɾʃamadaː hawaːɡoːrkeːkaːniː taːŋkjaka heːʃtaː leːt͡ʃuːnjaːn habuː ka ʔaɡaɾiː haja bahoːj fɪɾaːwaːnbuːniː ɡaɾmiːiː naːw taːŋkjakawa buːbeːt .
لە پاشنیوەڕۆی ڕۆژی چوارشەمەدا هەواگۆڕکێکانی تانکیەکە هێشتا لێچوونیان هەبوو کە ئەگەری هەیە بەهۆی فراوانبوونی گەرمیی ناو تانکیەکەوە بووبێت.	la paːʃniːwaroːj roːʒiː t͡ʃwaːɾʃamadaː hawaːɡoːrkeːkaːniː taːŋkjaka heːʃtaː leːt͡ʃuːnjaːn habuː ka ʔaɡaɾiː haja bahoːj fɪɾaːwaːnbuːniː ɡaɾmiːiː naːw taːŋkjakawa buːbeːt .
بۆ نمونە سەردانکردنی قەڵاکانی دۆڵی لوایەر و دۆڵی ڕاین یان گەشتکردن بە پاپۆر بۆ شارە سەرنجڕاکێشەکان لەسەر ڕووباری دانوب یان بە بەلەم ڕۆشتن بە درێژایی کەناڵی ئێریدا.	boː nɪmuna saɾdaːŋkɾdniː qaɫaːkaːniː doːɫiː lwaːjaɾ u doːɫiː raːjn jaːn ɡaʃtkɪɾdɪn ba paːpoːɾ boː ʃaːɾa saɾɪnd͡ʒraːkeːʃakaːn lasaɾ ruːbaːɾiː daːnub jaːn ba balam roːʃtɪn ba dɪɾeːʒaːjiː kanaːɫiː ʔeːɾiːdaː .
بۆ نمونە سەردانکردنی قەڵاکانی دۆڵی لوایەر و دۆڵی ڕاین یان گەشتکردن بە پاپۆر بۆ شارە سەرنجڕاکێشەکان لەسەر ڕووباری دانوب یان بە بەلەم ڕۆشتن بە درێژایی کەناڵی ئێریدا.	boː nɪmuna saɾdaːŋkɾdniː qaɫaːkaːniː doːɫiː lwaːjaɾ u doːɫiː raːjn jaːn ɡaʃtkɪɾdɪn ba paːpoːɾ boː ʃaːɾa saɾɪnd͡ʒraːkeːʃakaːn lasaɾ ruːbaːɾiː daːnub jaːn ba balam roːʃtɪn ba dɪɾeːʒaːjiː kanaːɫiː ʔeːɾiːdaː .
