Huăng-ĭk: „Eosturmonath, hiêng-câi ké̤ṳk ĭk có̤ bô-uăk nguŏk (paschal month), nguòng-lài sê gŏng-gé̤ṳ nṳ̄-sìng Eostre sū kī gì, hiêng-câi ī-gĭng sê ciā cáik-nĭk gì miàng-chĭng lāu.“	huaŋ˥˥ iʔ˥ , eosturmonath˥˥ , hiɛŋ˨˦˨ t͡sɑi˨˦˨ kʰøyʔ˨˦ iʔ˥ t͡sɔ˨˩˧ pou˨˦˨ uaʔ˥ ŋuoʔ˥ paschal˥˥ month˥˥ , ŋuoŋ˥˧ lai˥˧ sɛi˨˦˨ kouŋ˥˥ køy˨˩˧ ny˧˧ siŋ˥˧ eostre˥˥ su˧˧ kʰi˧˧ ki˥˧ , hiɛŋ˨˦˨ t͡sɑi˨˦˨ i˧˧ kiŋ˥˥ sɛi˨˦˨ t͡sia˧˧ t͡saiʔ˨˦ niʔ˥ ki˥˧ miaŋ˥˧ t͡sʰiŋ˥˥ lau˧˧ .
Gū Lò̤-mā huòng-dá̤ Augustus găk ??? nièng ĭk-chĭng Nik-ngī-mâng buô-lŏ̤h, dáng-sê mò̤ siàng-huă. Gáu dṳ̆mg-muōi, Nik-ngī-mâng-nè̤ng sāi ĭ-gáuk-nè̤ng téng Gū Lò̤-mā gŭng-dôi ŏ̤h lì gì ciéng-cĕng gé-sŭk miĕk-uòng lāu Gū Lò̤-mā Dá̤-guók.	ku˧˧ lo˥˧ ma˧˧ huoŋ˥˧ tɑ˨˩˧ augustus˥˥ kaʔ˥ ? nieŋ˥˧ iʔ˥ t͡sʰiŋ˥˥ niʔ˥ ŋi˧˧ mɑŋ˨˦˨ puɔ˨˦˨ loʔ˥ , tɑŋ˨˩˧ sɛi˨˦˨ mo˥˧ siaŋ˥˧ hua˥˥ . kɑu˨˩˧ dṳmg˥˥ mui˧˧ , niʔ˥ ŋi˧˧ mɑŋ˨˦˨ nøyŋ˥˧ sai˧˧ i˥˥ kɑuʔ˨˦ nøyŋ˥˧ tʰɛiŋ˨˩˧ ku˧˧ lo˥˧ ma˧˧ kuŋ˥˥ tui˨˦˨ oʔ˥ li˥˧ ki˥˧ t͡siɛŋ˨˩˧ t͡sɛiŋ˥˥ kɛi˨˩˧ suʔ˥ mieʔ˥ uoŋ˥˧ lau˧˧ ku˧˧ lo˥˧ ma˧˧ tɑ˨˩˧ kuɔʔ˨˦ .
«Harry Potter gâe̤ng Hông-háik Uòng-cṳ̄» (Harry Potter and the Half-Blood Prince, 2005 n. 6 ng. 16 h.)	harry˥˥ potter˥˥ kɔyŋ˨˦˨ houŋ˨˦˨ haiʔ˨˦ uoŋ˥˧ t͡sy˧˧ harry˥˥ potter˥˥ and˥˥ the˥˥ half˥˥ blood˥˥ prince˥˥ , lɑŋ˨˦˨ t͡sʰieŋ˥˥ liŋ˥˧ ŋou˨˦˨ n̩˥˥ . løyʔ˥ ŋ̍˥˥ . sɛiʔ˨˦ løyʔ˥ h˥˥ .
Báe̤k-gĭng buōng-dê nè̤ng gōng Báe̤k-gĭng-uâ, Báe̤k-gĭng-uâ sê Pū-tŭng-uâ gì gĭ-chū huŏng-ngiòng.	pɔyʔ˨˦ kiŋ˥˥ puoŋ˧˧ tɛi˨˦˨ nøyŋ˥˧ kouŋ˧˧ pɔyʔ˨˦ kiŋ˥˥ uɑ˨˦˨ , pɔyʔ˨˦ kiŋ˥˥ uɑ˨˦˨ sɛi˨˦˨ pʰu˧˧ tʰuŋ˥˥ uɑ˨˦˨ ki˥˧ ki˥˥ t͡sʰu˧˧ huoŋ˥˥ ŋyoŋ˥˧ .
Siŏh cṳ̄ng siēu-siăh, chiāng chăng-kō̤ Biēng-nṳ̆k-iéng.	suoʔ˥ t͡syŋ˧˧ sieu˧˧ siaʔ˥ , t͡sʰiaŋ˧˧ t͡sʰaŋ˥˥ kʰo˧˧ pieŋ˧˧ nyʔ˥ iɛŋ˨˩˧ .
Cī buōng cṳ̆ sāi-ê̤ṳng dâ̤-ék ìng-chĭng huŏng-sék gōng-sŭk siŏh ciáh miàng giéu Lemuel Gulliver gì lṳ̄-hèng gĭng-lĭk. Cī ciéh Gulliver gô-dā̤ sê nguôi-kuŏ ĭ-sĕng, cĭ hâiu có̤ sùng-diōng. Guòng buōng cṳ̆ buŏng có̤ sé buô-hông, gái-siêu găk â-dā̤:	t͡si˧˧ puoŋ˧˧ t͡sy˥˥ sai˧˧ øyŋ˨˦˨ tɑ˨˦˨ ɛiʔ˨˦ iŋ˥˧ t͡sʰiŋ˥˥ huoŋ˥˥ sɛiʔ˨˦ kouŋ˧˧ suʔ˥ suoʔ˥ t͡siɑʔ˨˦ miaŋ˥˧ kiɛu˨˩˧ lemuel˥˥ gulliver˥˥ ki˥˧ ly˧˧ hɛiŋ˥˧ kiŋ˥˥ liʔ˥ . t͡si˧˧ t͡siɛʔ˨˦ gulliver˥˥ kou˨˦˨ tɛ˧˧ sɛi˨˦˨ ŋui˨˦˨ kʰuo˥˥ i˥˥ sɛiŋ˥˥ , t͡si˥˥ hɑu˨˦˨ t͡sɔ˨˩˧ suŋ˥˧ tuoŋ˧˧ . kuoŋ˥˧ puoŋ˧˧ t͡sy˥˥ puoŋ˥˥ t͡sɔ˨˩˧ sɛi˨˩˧ puɔ˨˦˨ houŋ˨˦˨ , kɑi˨˩˧ siɛu˨˦˨ kaʔ˥ ɑ˨˦˨ tɛ˧˧ ,
Ùng-gáik hâiu-gĭ, Ciŭ Ŏng-lài gâe̤ng Sé̤ṳ-ìng-băng căng-dŏk Dṳ̆ng-guók gì liāng-dô̤-guòng, bók-guó Ciŭ găk 1976 nièng 1 nguŏk bêng-sié. Ciŭ guó-sié hâiu, Ìng-mìng gì pĭ-siŏng duōng-biéng siàng dó̤i Sé-ìng-băng gì hièng-hâung.	uŋ˥˧ kaiʔ˨˦ hɑu˨˦˨ ki˥˥ , t͡sieu˥˥ ouŋ˥˥ lai˥˧ kɔyŋ˨˦˨ søy˨˩˧ iŋ˥˧ paŋ˥˥ t͡saŋ˥˥ touʔ˥ tyŋ˥˥ kuɔʔ˨˦ ki˥˧ liaŋ˧˧ tɔ˨˦˨ kuoŋ˥˧ , pouʔ˨˦ kuɔ˨˩˧ t͡sieu˥˥ kaʔ˥ suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ t͡sʰɛiʔ˨˦ sɛiʔ˨˦ løyʔ˥ nieŋ˥˧ ɛiʔ˨˦ ŋuoʔ˥ pɛiŋ˨˦˨ siɛ˨˩˧ . t͡sieu˥˥ kuɔ˨˩˧ siɛ˨˩˧ hɑu˨˦˨ , iŋ˥˧ miŋ˥˧ ki˥˧ pʰi˥˥ suoŋ˥˥ tuoŋ˧˧ piɛŋ˨˩˧ siaŋ˥˧ tɔy˨˩˧ sɛi˨˩˧ iŋ˥˧ paŋ˥˥ ki˥˧ hieŋ˥˧ hɑuŋ˨˦˨ .
Gōng cê-gă gì cū-cŭng sê Mūng-gū-nè̤ng. Nguòng-dièu miĕk-uòng ī-hâiu â̤ giăng Háng-nè̤ng bó̤-hók cāu cūi lā̤ kó̤.	kouŋ˧˧ t͡sɛi˨˦˨ ka˥˥ ki˥˧ t͡su˧˧ t͡suŋ˥˥ sɛi˨˦˨ muŋ˧˧ ku˧˧ nøyŋ˥˧ . ŋuoŋ˥˧ tieu˥˧ mieʔ˥ uoŋ˥˧ i˧˧ hɑu˨˦˨ ɑ˨˦˨ kiaŋ˥˥ hɑŋ˨˩˧ nøyŋ˥˧ pɔ˨˩˧ houʔ˨˦ t͡sau˧˧ t͡sui˧˧ lɛ˧˧ kʰɔ˨˩˧ .
Guadeloupe -- Huák-guók gì hāi-ngôi sēng	guadeloupe˥˥ huɑʔ˨˦ kuɔʔ˨˦ ki˥˧ hai˧˧ ŋui˨˦˨ sɛiŋ˧˧
Ĭ găk Dài-uăng gì Dài-nàng chók-sĕng, chió lā̤ nè̤ng gó̤ ĭ “Ĭ-biēng”. Ĭ sê Mìng-ciō Céng-buô-dōng gì dōng-uòng, gó-dā̤ sê siŏh ciáh lŭk-sṳ̆.	i˥˥ kaʔ˥ tai˥˧ uaŋ˥˥ ki˥˧ tai˥˧ naŋ˥˧ t͡sʰouʔ˨˦ sɛiŋ˥˥ , t͡sʰuɔ˨˩˧ lɛ˧˧ nøyŋ˥˧ kɔ˨˩˧ i˥˥ i˥˥ pieŋ˧˧ . i˥˥ sɛi˨˦˨ miŋ˥˧ t͡suo˧˧ t͡sɛiŋ˨˩˧ puɔ˨˦˨ touŋ˧˧ ki˥˧ touŋ˧˧ uoŋ˥˧ , kou˨˩˧ tɛ˧˧ sɛi˨˦˨ suoʔ˥ t͡siɑʔ˨˦ luʔ˥ sy˥˥ .
Liù-giù sêu gáu Dṳ̆ng-guók, Nĭk-buōng 2 ciáh guók-gă ùng-huá gì īng-hiōng, dáng-sê Liù-giù ô cê-gă dĕk-sáik gì ùng-huá.	lieu˥˧ kieu˥˧ siɛu˨˦˨ kɑu˨˩˧ tyŋ˥˥ kuɔʔ˨˦ , niʔ˥ puoŋ˧˧ nɛi˨˦˨ t͡siɑʔ˨˦ kuɔʔ˨˦ ka˥˥ uŋ˥˧ huɑ˨˩˧ ki˥˧ iŋ˧˧ hyoŋ˧˧ , tɑŋ˨˩˧ sɛi˨˦˨ lieu˥˧ kieu˥˧ ou˨˦˨ t͡sɛi˨˦˨ ka˥˥ tɛiʔ˥ saiʔ˨˦ ki˥˧ uŋ˥˧ huɑ˨˩˧ .
Kim Jong-il(Dièu-siēng-ngṳ̄: Gĭng Céng-nĭk, ) sê Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók gì dâ̤ 2 ciáh liāng-dô̤-ìng (Iù 1994 nièng kăi-sṳ̄ gáu 2011 nièng). Ĭ sê Kim Il-sung gì giāng.	kim˥˥ jong˥˥ il˥˥ tieu˥˧ sieŋ˧˧ ŋy˧˧ , kiŋ˥˥ t͡sɛiŋ˨˩˧ niʔ˥ , sɛi˨˦˨ tieu˥˧ sieŋ˧˧ miŋ˥˧ t͡suo˧˧ t͡suo˧˧ ŋiɛ˨˦˨ iŋ˥˧ miŋ˥˧ køyŋ˨˦˨ huo˥˧ kuɔʔ˨˦ ki˥˧ tɑ˨˦˨ nɛi˨˦˨ t͡siɑʔ˨˦ liaŋ˧˧ tɔ˨˦˨ iŋ˥˧ ieu˥˧ suoʔ˥ t͡sʰieŋ˥˥ kau˧˧ pɑʔ˨˦ kau˧˧ sɛiʔ˨˦ sɛi˨˩˧ nieŋ˥˧ kʰai˥˥ sy˧˧ kɑu˨˩˧ lɑŋ˨˦˨ t͡sʰieŋ˥˥ liŋ˥˧ suoʔ˥ sɛiʔ˨˦ ɛiʔ˨˦ nieŋ˥˧ . i˥˥ sɛi˨˦˨ kim˥˥ il˥˥ suŋ˥˥ ki˥˧ kiaŋ˧˧ .
Chiông Taliban, Ĭ-lăk gâe̤ng Sham Ĭ-sṳ̆-làng-guók (ISIL/ISIS), al-Qaeda (Gĭ-dê cū-cék) ciŏng-uâng bō̤-siū gì Ĭ-sṳ̆-làng-gáu cū-cék, dŭ sê mâ̤ ūng-hṳ̄ nè̤ng káh-dièu ciā gì gì.	t͡sʰuɔŋ˨˦˨ taliban˥˥ , i˥˥ laʔ˥ kɔyŋ˨˦˨ sham˥˥ i˥˥ sy˥˥ laŋ˥˧ kuɔʔ˨˦ isil˥˥ isis˥˥ , al˥˥ qaeda˥˥ ki˥˥ tɛi˨˦˨ t͡su˧˧ t͡sɛiʔ˨˦ t͡suoŋ˥˥ uɑŋ˨˦˨ po˧˧ sieu˧˧ ki˥˧ i˥˥ sy˥˥ laŋ˥˧ kɑu˨˩˧ t͡su˧˧ t͡sɛiʔ˨˦ , tu˥˥ sɛi˨˦˨ mɑ˨˦˨ uŋ˧˧ hy˧˧ nøyŋ˥˧ kʰɑʔ˨˦ tieu˥˧ t͡sia˧˧ ki˥˧ ki˥˧ .
Gĭng-dáng siâ-huôi gì nè̤ng giéng-gáe̤k chiū-cī sê ái-cìng gì chiông-cĭng. Ék-buăng lì gōng, dái ùng-mìng-cāi dâi-biēu ī-gĭng giék-huŏng, dái dâi-dŏng-cāi dâi-biēu găk lā̤ dàng-liông-ái, dái muōi-cāi dâi-biēu mâ̤ siŏng dàng-liông-ái.	kiŋ˥˥ tɑŋ˨˩˧ siɑ˨˦˨ hui˨˦˨ ki˥˧ nøyŋ˥˧ kiɛŋ˨˩˧ kɔyʔ˨˦ t͡sʰieu˧˧ t͡si˧˧ sɛi˨˦˨ ɑi˨˩˧ t͡siŋ˥˧ ki˥˧ t͡sʰuɔŋ˨˦˨ t͡siŋ˥˥ . ɛiʔ˨˦ puaŋ˥˥ li˥˧ kouŋ˧˧ , tɑi˨˩˧ uŋ˥˧ miŋ˥˧ t͡sai˧˧ tɑi˨˦˨ pieu˧˧ i˧˧ kiŋ˥˥ kiɛʔ˨˦ huoŋ˥˥ , tɑi˨˩˧ tɑi˨˦˨ touŋ˥˥ t͡sai˧˧ tɑi˨˦˨ pieu˧˧ kaʔ˥ lɛ˧˧ taŋ˥˧ luɔŋ˨˦˨ ɑi˨˩˧ , tɑi˨˩˧ mui˧˧ t͡sai˧˧ tɑi˨˦˨ pieu˧˧ mɑ˨˦˨ suoŋ˥˥ taŋ˥˧ luɔŋ˨˦˨ ɑi˨˩˧ .
Bàng-siòng tĕ̤k „bù-lò̤“ „bò̤-lò̤“. Lièng-gŏng ô gì dê-huŏng tĕ̤k „pò̤-lò̤“.	paŋ˥˧ suoŋ˥˧ tʰøyʔ˥ pu˥˧ lo˥˧ po˥˧ lo˥˧ . lieŋ˥˧ kouŋ˥˥ ou˨˦˨ ki˥˧ tɛi˨˦˨ huoŋ˥˥ tʰøyʔ˥ pʰo˥˧ lo˥˧ .
