Obulimi bwokulima ekyokulya yenima ekolebwa okufunamu emere eyo emala omulimi n'abamakaage okulyaako.	obulimi bʷokulima ekjokulja jenima ekolebʷa okufunamu emeɾe ejo emala omulimi ⁿabamakaːɡe okuljaːko .
Murray yafiirwa akagoba ak'asooka mu maliri abasajja bombi bwe baakwaata buli lugabamu kagoba	muɾːaj jafiːɾwa akaɡoba akasoːka mu maliɾi abasaɟːa boːᵐbi bʷe baːkʷaːta buli luɡabamu kaɡoba
Murray yafiirwa akagoba ak'asooka mu maliri abasajja bombi bwe baakwaata buli lugabamu kagoba	muɾːaj jafiːɾwa akaɡoba akasoːka mu maliɾi abasaɟːa boːᵐbi bʷe baːkʷaːta buli luɡabamu kaɡoba
Obujji okwegula kyakkirizza puleesa kulwa sisitiimu ate amafuta ne gakulukuta ku kibanyi mpaka mu kippipa ekisobola okwetika ebippipa 55,000 (obukadde 2.3 obwa mazzi).	obuɟːi okʷeɡula kjakːiɾizːa puleːsa kulʷa sisitiːmu ate amafuta ne ɡakulukuta ku kibaɲi ᵐpaka mu kipːipa ekisobola okʷetika ebipːipa ᵑkumi amakumi ataːno mu tːaːno obukadːe bːiɾi sːatu obʷa mazːi .
Bachamann, eyawangula okulonda ka Ames Straw mu muwakanya, yasalawo okukomekkereza kakuyegewe.	bachamanː , ejawaːᵑɡula okuloːⁿda ka ames stɾaw mu muwakaɲa , jasalawo okukomekːeɾeza kakujeɡewe .
Waliyo emyenge gye Bufalansa mingi, naye egya New Zealand n'egya Australia gyanditambula okusinga.	walijo emjeːᵑɡe ɡje bufalansa miːᵑɡi , naje eɡja new zealaːⁿd ⁿeɡja austɾalia ɡjaːⁿditaːᵐbula okusiːᵑɡa .
Ebifananyi ebifuukafuuka bilaga nti enkyuukakyuuka mu bugumu okuva ku misana n'ekiro bilaga nti byagala okufanagana.	ebifanaɲi ebifuːkafuːka bilaɡa ⁿti eːᵑkjuːkakjuːka mu buɡumu okuva ku misana ⁿekiɾo bilaɡa ⁿti bjaɡala okufanaɡana .
Ebifananyi ebifuukafuuka bilaga nti enkyuukakyuuka mu bugumu okuva ku misana n'ekiro bilaga nti byagala okufanagana.	ebifanaɲi ebifuːkafuːka bilaɡa ⁿti eːᵑkjuːkakjuːka mu buɡumu okuva ku misana ⁿekiɾo bilaɡa ⁿti bjaɡala okufanaɡana .
Ebizinga nga biri ,17000 okulondako, emmere ya Indonesia lulimi lwa manvuli lubika eby'enjawulo ebisinga obunene ebyemmere yomukitundu esangibwa okwetolola egwanga.	ebiziːᵑɡa ᵑɡa biɾi , ᵑkumi kːumi na musaːᵐvu okuloːⁿdako , emːeɾe ja iːⁿdonesia lulimi lʷa maːᵐvuli lubika ebjeːⁿɟawulo ebisiːᵑɡa obunene ebjemːeɾe jomukituːⁿdu esaːᵑɡibʷa okʷetolola eɡʷaːᵑɡa .
Ebizinga nga biri ,17000 okulondako, emmere ya Indonesia lulimi lwa manvuli lubika eby'enjawulo ebisinga obunene ebyemmere yomukitundu esangibwa okwetolola egwanga.	ebiziːᵑɡa ᵑɡa biɾi , ᵑkumi kːumi na musaːᵐvu okuloːⁿdako , emːeɾe ja iːⁿdonesia lulimi lʷa maːᵐvuli lubika ebjeːⁿɟawulo ebisiːᵑɡa obunene ebjemːeɾe jomukituːⁿdu esaːᵑɡibʷa okʷetolola eɡʷaːᵑɡa .
Musisi yali yetolodwa kilo mita 20mayilo 15) amambuka ga amambuka g'ebuva njuba bwa Dillon, era kumpi kilo mita 65 (mayilo 40) maserengeta ga Butte.	musisi jali jetolodʷa kilo mita amakumi abiɾi majilo kːumi na tːaːno amaːᵐbuka ɡa amaːᵐbuka ɡebuva ⁿɟuba bʷa dilːon , eɾa kuːᵐpi kilo mita ᵑkaːɡa mu tːaːno majilo amakumi ana maseɾeːᵑɡeta ɡa butːe .
Musisi yali yetolodwa kilo mita 20mayilo 15) amambuka ga amambuka g'ebuva njuba bwa Dillon, era kumpi kilo mita 65 (mayilo 40) maserengeta ga Butte.	musisi jali jetolodʷa kilo mita amakumi abiɾi majilo kːumi na tːaːno amaːᵐbuka ɡa amaːᵐbuka ɡebuva ⁿɟuba bʷa dilːon , eɾa kuːᵐpi kilo mita ᵑkaːɡa mu tːaːno majilo amakumi ana maseɾeːᵑɡeta ɡa butːe .
Omukulu wa pulogulamu ya NASA omwami N. Wayne Hale Jr yagambye nti ekyovu kyagudde nga tebakyakifako	omukulu wa puloɡulamu ja nasa omʷami n . wajne hale ɟɾ jaɡaːᵐbje ⁿti ekjovu kjaɡudːe ᵑɡa tebakjakifako
Omukulu wa pulogulamu ya NASA omwami N. Wayne Hale Jr yagambye nti ekyovu kyagudde nga tebakyakifako	omukulu wa puloɡulamu ja nasa omʷami n . wajne hale ɟɾ jaɡaːᵐbje ⁿti ekjovu kjaɡudːe ᵑɡa tebakjakifako
Akasirikitu akayitibwa atom cokewunyisa nyoo katini nyoo naye obuwumbi bwako busobola okuja mukaseera kunkomerero ya sentesi eno.	akasiɾikitu akajitibʷa atom cokewuɲisa ɲoː katini ɲoː naje obuwuːᵐbi bʷako busobola okuɟa mukaseːɾa kuːᵑkomeɾeɾo ja seːⁿtesi eno .
Akasirikitu akayitibwa atom cokewunyisa nyoo katini nyoo naye obuwumbi bwako busobola okuja mukaseera kunkomerero ya sentesi eno.	akasiɾikitu akajitibʷa atom cokewuɲisa ɲoː katini ɲoː naje obuwuːᵐbi bʷako busobola okuɟa mukaseːɾa kuːᵑkomeɾeɾo ja seːⁿtesi eno .
Abendongo y'obuyimba obusenenkerevu bali balina okulambula United States ne Canada paka mu gwomwenda nga 16.	abeːⁿdoːᵑɡo jobujiːᵐba obuseneːᵑkeɾevu bali balina okulaːᵐbula united states ne canada paka mu ɡʷomʷeːⁿda ᵑɡa kːumi na mukaːɡa .
Ab'ebyentabula batela okuwa ettu elilimu ekyenkya, enteekateeka z'entabula amagenda n'amaddaku kisaawe oba n'enyonyi ezigatta engendo ne'amattu ga woteeri.	abebjeːⁿtabula batela okuwa etːu elilimu ekjeːᵑkja , eːⁿteːkateːka zeːⁿtabula amaɡeːⁿda ⁿamadːaku kisaːwe oba ⁿeɲoɲi eziɡatːa eːᵑɡeːⁿdo neamatːu ɡa woteːɾi .
Ab'ebyentabula batela okuwa ettu elilimu ekyenkya, enteekateeka z'entabula amagenda n'amaddaku kisaawe oba n'enyonyi ezigatta engendo ne'amattu ga woteeri.	abebjeːⁿtabula batela okuwa etːu elilimu ekjeːᵑkja , eːⁿteːkateːka zeːⁿtabula amaɡeːⁿda ⁿamadːaku kisaːwe oba ⁿeɲoɲi eziɡatːa eːᵑɡeːⁿdo neamatːu ɡa woteːɾi .
Wansi wazo waliyo kappa ezitali nene nnyo ezirya obusolo okutandikira ku bumyu ku butulege ne nkobe.	wansi wazo walijo kapːa ezitali nene ɲːo eziɾja obusolo okutaːⁿdikiɾa ku bumju ku butuleɡe ne ᵑkobe .
Emisana golwokusatu, obumooli bwa ttanka bwabadde butonya ngakiteberezebwa okuba mu kugaziya ebyamasanyalaze mu ttaanka.	emisana ɡolʷokusatu , obumoːli bʷa tːaːᵑka bʷabadːe butoɲa ᵑɡakitebeɾezebʷa okuba mu kuɡazija ebjamasaɲalaze mu tːaːᵑka .
Emisana golwokusatu, obumooli bwa ttanka bwabadde butonya ngakiteberezebwa okuba mu kugaziya ebyamasanyalaze mu ttaanka.	emisana ɡolʷokusatu , obumoːli bʷa tːaːᵑka bʷabadːe butoɲa ᵑɡakitebeɾezebʷa okuba mu kuɡazija ebjamasaɲalaze mu tːaːᵑka .
Emisana golwokusatu, obumooli bwa ttanka bwabadde butonya ngakiteberezebwa okuba mu kugaziya ebyamasanyalaze mu ttaanka.	emisana ɡolʷokusatu , obumoːli bʷa tːaːᵑka bʷabadːe butoɲa ᵑɡakitebeɾezebʷa okuba mu kuɡazija ebjamasaɲalaze mu tːaːᵑka .
Eky'okulabilako ebizimbe eby'okukyaala mu biwonvu bya Loire, ekiwonvu kya Rhine oba okuvuga mu bibuga ebinyuma ku Danube oba okutwaala eryatowelisimba Ku Erie.	ekjokulabilako ebiziːᵐbe ebjokukjaːla mu biwoːᵐvu bja loiɾe , ekiwoːᵐvu kja ɾhine oba okuvuɡa mu bibuɡa ebiɲuma ku danube oba okutʷaːla eɾjatowelisiːᵐba ku eɾie .
Eky'okulabilako ebizimbe eby'okukyaala mu biwonvu bya Loire, ekiwonvu kya Rhine oba okuvuga mu bibuga ebinyuma ku Danube oba okutwaala eryatowelisimba Ku Erie.	ekjokulabilako ebiziːᵐbe ebjokukjaːla mu biwoːᵐvu bja loiɾe , ekiwoːᵐvu kja ɾhine oba okuvuɡa mu bibuɡa ebiɲuma ku danube oba okutʷaːla eɾjatowelisiːᵐba ku eɾie .
Era ebyawandiikiddwa mu mawulire biraga nti “bakaka abayizi okumanya ebikwata ku nsi okubeetolola”. Kyetaagisa okumanya nti okuliisa ebyetaago byabawuliriza kiyamba era kikubiriza abayizi okubeera abagezi era ngabawoomesa ebintu (Toto,2004)	eɾa ebjawaːⁿdiːkidːwa mu mawuliɾe biɾaɡa ⁿti bakaka abajizi okumaɲa ebikʷata ku nsi okubeːtolola . kjetaːɡisa okumaɲa ⁿti okuliːsa ebjetaːɡo bjabawuliɾiza kijaːᵐba eɾa kikubiɾiza abajizi okubeːɾa abaɡezi eɾa ᵑɡabawoːmesa ebiːⁿtu toto , ᵑkumi bːiɾi mu ɲːa
Chambers yakuba Katonda mu mbbugga z'amateka nga amulanga kuta obukadde nkumu obw'abantu ku nsi.	chaːᵐbeɾs jakuba katoːⁿda mu ᵐbːuɡːa zamateka ᵑɡa amulaːᵑɡa kuta obukadːe ᵑkumu obʷabaːⁿtu ku nsi .
Obuwuka obutono busobola okwonona emmere, bwesittaza, ate ebiseera ebisinga bukuleetera okwesisiwala, okusaasanya obusagwa oba okusaasanya obulwadde.	obuwuka obutono busobola okʷonona emːeɾe , bʷesitːaza , ate ebiseːɾa ebisiːᵑɡa bukuleːteɾa okʷesisiwala , okusaːsaɲa obusaɡʷa oba okusaːsaɲa obulʷadːe .
Newankubadde amazzi gasobola okulinnya ebigere bitono oluvnyuma lwamataba, bekikwatako basuubira nti gajja kubeera gamala okuddamu okufuna emigga egigoyedwa.	newaːᵑkubadːe amazːi ɡasobola okuliɲːa ebiɡeɾe bitono oluvɲuma lʷamataba , bekikʷatako basuːbiɾa ⁿti ɡaɟːa kubeːɾa ɡamala okudːamu okufuna emiɡːa eɡiɡojedʷa .
Newankubadde amazzi gasobola okulinnya ebigere bitono oluvnyuma lwamataba, bekikwatako basuubira nti gajja kubeera gamala okuddamu okufuna emigga egigoyedwa.	newaːᵑkubadːe amazːi ɡasobola okuliɲːa ebiɡeɾe bitono oluvɲuma lʷamataba , bekikʷatako basuːbiɾa ⁿti ɡaɟːa kubeːɾa ɡamala okudːamu okufuna emiɡːa eɡiɡojedʷa .
Okutangaala n'okwetoloola bikozesebwa okumanya omuwendo gwa Rossby ogw'emmunyeenye ogulina akakwate ku nkukulukuta ya plasma.	okutaːᵑɡaːla ⁿokʷetoloːla bikozesebʷa okumaɲa omuweːⁿdo ɡʷa ɾosːbj oɡʷemːuɲeːɲe oɡulina akakʷate ku ᵑkukulukuta ja plasma .
Okuyamba gwotazadde olina okuwa bu kyetaagisa ekyaali kibuzeewo awaka wobeela omujje.	okujaːᵐba ɡʷotazadːe olina okuwa bu kjetaːɡisa ekjaːli kibuzeːwo awaka wobeːla omuɟːe .
Okuyamba gwotazadde olina okuwa bu kyetaagisa ekyaali kibuzeewo awaka wobeela omujje.	okujaːᵐba ɡʷotazadːe olina okuwa bu kjetaːɡisa ekjaːli kibuzeːwo awaka wobeːla omuɟːe .
Enjawulo endala eyaliwo yali nti abantu abanaku n'abakyala baalyanga emere nga batudde mu ntebe, abasajja abagagga bayagalanga nyo okulya ebijjulo nga bagalamidde buli omu ku ludda lwe.	eːⁿɟawulo eːⁿdala ejaliwo jali ⁿti abaːⁿtu abanaku ⁿabakjala baːljaːᵑɡa emeɾe ᵑɡa batudːe mu ⁿtebe , abasaɟːa abaɡaɡːa bajaɡalaːᵑɡa ɲo okulja ebiɟːulo ᵑɡa baɡalamidːe buli omu ku ludːa lʷe .
Ekifo ekilala ekiddako ekiri wansi wa tanka ezisobola okuwanilira ebita 104,500 kyali tekinajuzibwa kutuuka waggulu.	ekifo ekilala ekidːako ekiɾi wansi wa taːᵑka ezisobola okuwaniliɾa ebita ᵑkumi kikumi mu ɲːa mu bikumi bitaːno kjali tekinaɟuzibʷa kutuːka waɡːulu .
Ekifo ekilala ekiddako ekiri wansi wa tanka ezisobola okuwanilira ebita 104,500 kyali tekinajuzibwa kutuuka waggulu.	ekifo ekilala ekidːako ekiɾi wansi wa taːᵑka ezisobola okuwaniliɾa ebita ᵑkumi kikumi mu ɲːa mu bikumi bitaːno kjali tekinaɟuzibʷa kutuːka waɡːulu .
Enkolagana mu by'enfuna zikomyewo wakati w;enjuyi mu Moldova newankubadde nga enteseganya mu by’abobufuzzi zalemaganye	eːᵑkolaɡana mu bjeːᵐfuna zikomjewo wakati w , eːⁿɟuji mu moldova newaːᵑkubadːe ᵑɡa eːⁿteseɡaɲa mu bjabobufuzːi zalemaɡaɲe
Enkolagana mu by'enfuna zikomyewo wakati w;enjuyi mu Moldova newankubadde nga enteseganya mu by’abobufuzzi zalemaganye	eːᵑkolaɡana mu bjeːᵐfuna zikomjewo wakati w , eːⁿɟuji mu moldova newaːᵑkubadːe ᵑɡa eːⁿteseɡaɲa mu bjabobufuzːi zalemaɡaɲe
Olwobubinja bwebizinga Japan bwerina, Japan eyogerwako mu ssomansi nga eyekikula kya “archipelago”	olʷobubiːⁿɟa bʷebiziːᵑɡa ɟapan bʷeɾina , ɟapan ejoɡeɾwako mu sːomansi ᵑɡa ejekikula kja aɾchipelaɡo
Oluguudo awaabadde akabenje baalugadde okumala akaseera ng'abebyokwerinda webataasa omuvuzi wa Audi TT emyuufu okumujamu.	oluɡuːdo awaːbadːe akabeːⁿɟe baːluɡadːe okumala akaseːɾa ŋabebjokʷeɾiːⁿda webataːsa omuvuzi wa audi tː emjuːfu okumuɟamu .
Oluguudo awaabadde akabenje baalugadde okumala akaseera ng'abebyokwerinda webataasa omuvuzi wa Audi TT emyuufu okumujamu.	oluɡuːdo awaːbadːe akabeːⁿɟe baːluɡadːe okumala akaseːɾa ŋabebjokʷeɾiːⁿda webataːsa omuvuzi wa audi tː emjuːfu okumuɟamu .
Waliwo akakolomoni kokuyita mu kiro kyamazuukira ngotunula mu kyangaala okusobola okulaba omusana ngaguvaayo.	waliwo akakolomoni kokujita mu kiɾo kjamazuːkiɾa ᵑɡotunula mu kjaːᵑɡaːla okusobola okulaba omusana ᵑɡaɡuvaːjo .
Waliwo akakolomoni kokuyita mu kiro kyamazuukira ngotunula mu kyangaala okusobola okulaba omusana ngaguvaayo.	waliwo akakolomoni kokujita mu kiɾo kjamazuːkiɾa ᵑɡotunula mu kjaːᵑɡaːla okusobola okulaba omusana ᵑɡaɡuvaːjo .
Tewali wo biro bya “nkuba” “n'ebikalu” eby'enkalakalira: obungi bw'enkuba busigala nga kumpi bwebumu okuyita mu mwaka.	tewali wo biɾo bja ᵑkuba ⁿebikalu ebjeːᵑkalakaliɾa , obuːᵑɡi bʷeːᵑkuba busiɡala ᵑɡa kuːᵐpi bʷebumu okujita mu mʷaka .
Tewali wo biro bya “nkuba” “n'ebikalu” eby'enkalakalira: obungi bw'enkuba busigala nga kumpi bwebumu okuyita mu mwaka.	tewali wo biɾo bja ᵑkuba ⁿebikalu ebjeːᵑkalakaliɾa , obuːᵑɡi bʷeːᵑkuba busiɡala ᵑɡa kuːᵐpi bʷebumu okujita mu mʷaka .
Ziyinza okuba zezali ensibuko za mazzi ku nsi awamu ne kasasilo okuvva mu bigimusa okuwanilila obulamu	zijinza okuba zezali ensibuko za mazːi ku nsi awamu ne kasasilo okuvːa mu biɡimusa okuwanilila obulamu
Okugezesa kwa Hershey ne Chase byebimu ku byalaga nti endagabutonde eri mu musaayi gwa muntu	okuɡezesa kʷa heɾshej ne chase bjebimu ku bjalaɡa ⁿti eːⁿdaɡabutoːⁿde eɾi mu musaːji ɡʷa muːⁿtu
Okugezesa kwa Hershey ne Chase byebimu ku byalaga nti endagabutonde eri mu musaayi gwa muntu	okuɡezesa kʷa heɾshej ne chase bjebimu ku bjalaɡa ⁿti eːⁿdaɡabutoːⁿde eɾi mu musaːji ɡʷa muːⁿtu
Okusinzila ku mawulire agaliwo, waliwo omuyaga n'empewo ebyamanyi. Waliwo enkuba eyamanyi eyatonye okumpi ne Pago pago ne Niue	okusinzila ku mawuliɾe aɡaliwo , waliwo omujaɡa ⁿeːᵐpewo ebjamaɲi . waliwo eːᵑkuba ejamaɲi ejatoɲe okuːᵐpi ne paɡo paɡo ne niue
Okusinzila ku mawulire agaliwo, waliwo omuyaga n'empewo ebyamanyi. Waliwo enkuba eyamanyi eyatonye okumpi ne Pago pago ne Niue	okusinzila ku mawuliɾe aɡaliwo , waliwo omujaɡa ⁿeːᵐpewo ebjamaɲi . waliwo eːᵑkuba ejamaɲi ejatoɲe okuːᵐpi ne paɡo paɡo ne niue
Ebirinyirwako embalaasi biwanirira ebigere by'omuvuzi ebiba bireebeeta ku buli ludda lwa amatandiiko.	ebiɾiɲiɾwako eːᵐbalaːsi biwaniɾiɾa ebiɡeɾe bjomuvuzi ebiba biɾeːbeːta ku buli ludːa lʷa amataːⁿdiːko .
Kye ngamba abantu nti mutuyise nga bwe tubayisa	kje ᵑɡaːᵐba abaːⁿtu ⁿti mutujise ᵑɡa bʷe tubajisa
Kye ngamba abantu nti mutuyise nga bwe tubayisa	kje ᵑɡaːᵐba abaːⁿtu ⁿti mutujise ᵑɡa bʷe tubajisa
Endowooza eziyingira wo butereevu ku terefayina kati, zeezisoose okuwulirwa ng'aba kulila Iran bakiriza nti ekibonerezo kikoseza abantu.	eːⁿdowoːza ezijiːᵑɡiɾa wo buteɾeːvu ku teɾefajina kati , zeːzisoːse okuwuliɾwa ŋaba kulila iɾan bakiɾiza ⁿti ekiboneɾezo kikoseza abaːⁿtu .
Endowooza eziyingira wo butereevu ku terefayina kati, zeezisoose okuwulirwa ng'aba kulila Iran bakiriza nti ekibonerezo kikoseza abantu.	eːⁿdowoːza ezijiːᵑɡiɾa wo buteɾeːvu ku teɾefajina kati , zeːzisoːse okuwuliɾwa ŋaba kulila iɾan bakiɾiza ⁿti ekiboneɾezo kikoseza abaːⁿtu .
Endowooza eziyingira wo butereevu ku terefayina kati, zeezisoose okuwulirwa ng'aba kulila Iran bakiriza nti ekibonerezo kikoseza abantu.	eːⁿdowoːza ezijiːᵑɡiɾa wo buteɾeːvu ku teɾefajina kati , zeːzisoːse okuwuliɾwa ŋaba kulila iɾan bakiɾiza ⁿti ekiboneɾezo kikoseza abaːⁿtu .
Emilyaango gyempuku gyona egyatuumibwa “Abooluganda omusanvu”,giri kubuwanvu bwa mita 100 ku 250 (fuuti 328 ku 820) mu bugazi.	emiljaːᵑɡo ɡjeːᵐpuku ɡjona eɡjatuːmibʷa aboːluɡaːⁿda omusaːᵐvu , ɡiɾi kubuwaːᵐvu bʷa mita kikumi ku bikumi bibiɾi mu amakumi ataːno fuːti bikumi bisatu mu amakumi abiɾi mu munaːna ku bikumi munaːna mu amakumi abiɾi mu buɡazi .
Emilyaango gyempuku gyona egyatuumibwa “Abooluganda omusanvu”,giri kubuwanvu bwa mita 100 ku 250 (fuuti 328 ku 820) mu bugazi.	emiljaːᵑɡo ɡjeːᵐpuku ɡjona eɡjatuːmibʷa aboːluɡaːⁿda omusaːᵐvu , ɡiɾi kubuwaːᵐvu bʷa mita kikumi ku bikumi bibiɾi mu amakumi ataːno fuːti bikumi bisatu mu amakumi abiɾi mu munaːna ku bikumi munaːna mu amakumi abiɾi mu buɡazi .
Nga bakafulu abalala, takakasa oba sukaali awona, nakakasa nti ebizuulidwa bino tebirina kakwaate ku bantu abalina sukaali ow'ekika ekisooka.	ᵑɡa bakafulu abalala , takakasa oba sukaːli awona , nakakasa ⁿti ebizuːlidʷa bino tebiɾina kakʷaːte ku baːⁿtu abalina sukaːli owekika ekisoːka .
Naye Sabaminista John Howard yagambye nti kino bakikoze okukuma ebintu by’eddwaliro obutayinonebwa gavumenti ya Tasmania nga babawa Dolla ya Australia obukadde ana mu butano AUD$45.	naje sabaminista ɟohn howaɾd jaɡaːᵐbje ⁿti kino bakikoze okukuma ebiːⁿtu bjedːwaliɾo obutajinonebʷa ɡavumeːⁿti ja tasmania ᵑɡa babawa dolːa ja austɾalia obukadːe ana mu butano aud amakumi ana mu tːaːno .
Ekitundu era nga maka eri ebinyonyi wamu nensolo nnyingi ezenjawulo.	ekituːⁿdu eɾa ᵑɡa maka eɾi ebiɲoɲi wamu nensolo ɲːiːᵑɡi ezeːⁿɟawulo .
Mumpisa eyo ekibuga kya Paris kimanyidwa nga ekyabambazi munsi, Constantinople kyekibuga kyabambazi mu bungereza eyedda.	muːᵐpisa ejo ekibuɡa kja paɾis kimaɲidʷa ᵑɡa ekjabaːᵐbazi munsi , constaːⁿtinople kjekibuɡa kjabaːᵐbazi mu buːᵑɡeɾeza ejedːa .
Masuuti bye byambalo by'emirimu eby'omulembe, n'abakozi beeyita mannya gaabwe ag'ekika oba beyita amannya g'emirimu gyabwe.	masuːti bje bjaːᵐbalo bjemiɾimu ebjomuleːᵐbe , ⁿabakozi beːjita maɲːa ɡaːbʷe aɡekika oba bejita amaɲːa ɡemiɾimu ɡjabʷe .
