Eunice Wanjiru Njoki (ũciarĩirwo 18 Septemba 1993), wĩtagwo Mammito, nĩ Mũthekania wa Kenya oho no mwandĩki na mũthaki wa ngerekanio. Aakũrire Kibera.	ɛuniɕɛ waᶮdʑiɾu ᶮdʑɔki oɕiaɾeiɾwɔ ikomi na iɲaɲa sɛptɛᵐba ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ kɛⁿda na iðato , wetaɣwɔ mammitɔ , ne moðɛkania wa kɛɲa ɔhɔ nɔ mwaⁿdeki na moðaki wa ᵑɡɛɾɛkaniɔ . aːkoɾiɾɛ kiβɛɾa .
Moun ki ba ou konsèy achte kabrit nan lapli, se pa li ki ede w pran swen li nan lesèk	mɔun ki βa ɔu kɔnsej aɕhtɛ kaβɾit nan lapli , sɛ pa li ki ɛdɛ w pɾan swɛn li nan lɛsek
Rosa Rose nĩ ambĩrĩirie wĩra wake wa kũina mwaka wa 2015, harĩa ekĩrire mũkonde kũrũta wĩra na mburio ya Nahreel's Label (The Industry Studios). Nĩarutire rwĩmbo rwake rwa mbere "One Time" mwaka wa 2016.	ɾɔsa ɾɔsɛ ne aᵐbeɾeiɾiɛ weɾa wakɛ wa koina mwaka wa ᵑɡiɾi iɣeɾe ikomi na iðanɔ , haɾea ɛkeɾiɾɛ mokɔⁿdɛ koɾota weɾa na ᵐbuɾiɔ ja nahɾɛːls laβɛl ðɛ iⁿdustɾj studiɔs . neaɾutiɾɛ ɾweᵐbɔ ɾwakɛ ɾwa ᵐbɛɾɛ ɔnɛ timɛ mwaka wa ᵑɡiɾi iɣeɾe ikomi na iðaðato .
Nĩ itũũra rĩrĩa rĩracokire kũgenekia mbĩtĩka 2010 cia FIFA World Cup, ona ginya itĩna rĩa mũthia.	ne itoːɾa ɾeɾea ɾeɾaɕɔkiɾɛ koɣɛnɛkia ᵐbeteka ᵑɡiɾi iɣeɾe na ikomi ɕia fifa wɔɾld ɕup , ɔna ɣiɲa itena ɾea moðia .
Njora nĩ yahũthĩrirwo ta itharaita hĩndĩ ya mbaara cia Mau Mau, na bũrũri-inĩ wa Abirika ya Mũhuro, na makĩria mĩaka ya 1980 na 1990 ya mbere rĩrĩa gĩcigo kĩa Natal gĩatumbũrũkirio nĩ ngũĩ gatagatĩ ka African National Congress na gĩkundi kĩa Inkatha Freedom Party.	ᶮdʑɔɾa ne jahoðeɾiɾwɔ ta iðaɾaita heⁿde ja ᵐbaːɾa ɕia mau mau , na βoɾoɾi ine wa aβiɾika ja mohuɾɔ , na makeɾia meaka ja ᵑɡiɾi emwɛ maɣana kɛⁿda na meɾɔᵑɡɔ enana na ᵑɡiɾi emwɛ maɣana kɛⁿda na meɾɔᵑɡɔ kɛⁿda ja ᵐbɛɾɛ ɾeɾea ɣeɕiɣɔ kea natal ɣeatuᵐboɾokiɾiɔ ne ᵑɡoe ɣataɣate ka afɾiɕan natiɔnal ɕɔᵑɡɾɛss na ɣekuⁿdi kea iᵑkaða fɾɛːdɔm paɾtj .
Àlàyé fún olùkọ́ nípa lílò Ìwé "Táiwò ati Kẹ́hìndé", co-authored with L.J Lewis (London: Oxford University Press, 1949) | Teachers' Manual	alaje fun ɔluko nipa lilo iwe taiwo ati kehiⁿde , ɕɔ auðɔɾɛd wið l . ʑ lɛwis lɔⁿdɔn , ɔksfɔɾd univɛɾsitj pɾɛss , ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ ena na kɛⁿda tɛaɕhɛɾs manual
"Canção do exílio" nĩ ĩmwe ya irebete iria irĩ ngumo mũno maandĩko-inĩ kuuma Brazil, na ikagwetwo nĩ andĩki aingĩ a Brazil. O na ciugo "Nossos bosques têm mais vida,/Nossa vida mais amores" (mĩtitũ iitũ nĩ ĩrĩ mĩoyo mĩingaingĩ, mĩoyo iitũ nĩ ĩrĩ wendo mũingaingĩ) nĩ cihũthĩrĩtwo thĩinĩ wa Rwĩmbo rwa Kĩbũrũri wa Brazil.	ɕant͡ʃaɔ dɔ ɛksiliɔ ne emwɛ ja iɾɛβɛtɛ iɾia iɾe ᵑɡumɔ monɔ maːⁿdekɔ ine kuːma βɾazil , na ikaɣwɛtwɔ ne aⁿdeki aiᵑɡe a βɾazil . ɔ na ɕiuɣɔ nɔssɔs βɔskuɛs tem mais vida , nɔssa vida mais amɔɾɛs metito iːto ne eɾe meɔjɔ meiᵑɡaiᵑɡe , meɔjɔ iːto ne eɾe wɛⁿdɔ moiᵑɡaiᵑɡe ne ɕihoðeɾetwɔ ðeine wa ɾweᵐbɔ ɾwa keβoɾoɾi wa βɾazil .
2010 - "Home", rwĩmbo, na ũrũmwe na Zhu Xiaoyang nĩ rwatũire na kĩheo kĩa 14 kĩa New Poetry Prize kĩa United Daily News ya Taiwan (2010), kĩheo kĩa ngathĩti ya Gĩkũyũ ya Genesis Poetry Magazine ya Taiwan na Kĩheo kĩa Lu Xun Literary Prize.	ᵑɡiɾi iɣeɾe na ikomi hɔmɛ , ɾweᵐbɔ , na oɾomwɛ na zhu ziaɔjaᵑɡ ne ɾwatoiɾɛ na kehɛɔ kea ikomi na iɲa kea nɛw pɔɛtɾj pɾizɛ kea unitɛd dailj nɛws ja taiwan ᵑɡiɾi iɣeɾe na ikomi , kehɛɔ kea ᵑɡaðeti ja ɣekojo ja ɣɛnɛsis pɔɛtɾj maɣazinɛ ja taiwan na kehɛɔ kea lu zun litɛɾaɾj pɾizɛ .
The Politics of Bitcoin: Software as Right-Wing Extremism	ðɛ pɔlitiɕs ɔf βitɕɔin , sɔftwaɾɛ as ɾiɣht wiᵑɡ ɛkstɾɛmism
Nia (Moroto): Kũtua wĩra witũ wa kũmenyeria andũ na kũmatũma matũũre marĩ a kĩama na kũmatũũria na mbere kũmatũũgĩria nĩguo andũ aitũ magĩe na hinya ũrĩa wa tene na tene.	nia mɔɾɔtɔ , kotua weɾa wito wa komɛɲɛɾia aⁿdo na komatoma matoːɾɛ maɾe a keama na komatoːɾia na ᵐbɛɾɛ komatoːɣeɾia neɣuɔ aⁿdo aito maɣeɛ na hiɲa oɾea wa tɛnɛ na tɛnɛ .
Mwaka wa 1964, Ben-Haim nĩ aheirwo kĩheo kĩa Israel Prize for Jewish studies.	mwaka wa ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ etaⁿdato na iɲa , βɛn haim ne ahɛiɾwɔ kehɛɔ kea isɾaɛl pɾizɛ fɔɾ ʑɛwish studiɛs .
Kĩgomano gĩa mũgũnda (Zahradní slavnost), 1963	keɣɔmanɔ ɣea moɣoⁿda zahɾadni slavnɔst , ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ etaⁿdato na iðato
Nĩ aanyitanire na gatũndũ ka Espai Escenic Joan Brossa (The Joan Brossa Theatre Space) mwena wa Born wa Barcelona, na nĩ ũndũ wa mwandĩki wa njorua na mũrutani wa njorua Hermann Bonnín na mũgegania Hausson, ũrĩa aathire na mbere kũruta wĩra wa njorua ta Brossa.	ne aːɲitaniɾɛ na ɣatoⁿdo ka ɛspai ɛsɕɛniɕ ʑɔan βɾɔssa ðɛ ʑɔan βɾɔssa ðɛatɾɛ spaɕɛ mwɛna wa βɔɾn wa βaɾɕɛlɔna , na ne oⁿdo wa mwaⁿdeki wa ᶮdʑɔɾua na moɾutani wa ᶮdʑɔɾua hɛɾmann βɔnnin na moɣɛɣania haussɔn , oɾea aːðiɾɛ na ᵐbɛɾɛ koɾuta weɾa wa ᶮdʑɔɾua ta βɾɔssa .
Lucas Sang (March 12, 1961 - January 1, 2008) aarĩ mũteng'eri wa Kenya ũrĩa anyitire itemi iteng'era rĩa Olimpiki mwaka wa 1988, ĩrĩa yaarĩ Seoul. No aarĩ na itemi gĩkundi kĩa Kenya gĩa 4 x 400 kĩrĩa kĩarĩkirie kĩa kanana . [1]	luɕas saᵑɡ maɾɕh ikomi na iɣeɾe , ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ etaⁿdato na emwɛ ʑanuaɾj emwɛ , ᵑɡiɾi iɣeɾe na iɲaɲa aːɾe motɛŋɛɾi wa kɛɲa oɾea aɲitiɾɛ itɛmi itɛŋɛɾa ɾea ɔliᵐpiki mwaka wa ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ enana na iɲaɲa , eɾea jaːɾe sɛɔul . nɔ aːɾe na itɛmi ɣekuⁿdi kea kɛɲa ɣea iɲa z maɣana mana keɾea keaɾekiɾiɛ kea kanana . emwɛ
Bũrũri-inĩ ' Brazil, Disney nĩ yaendaga kũongerera igai ria Coco ginya gĩcunjĩ kĩa 52% (kuuma 50% ya tene) na njũngwa imwe cia thinema ikĩtĩkwonania mbica icio. Thinema iria cionanirie Coco nĩ 618 kũringanithia na 919 iria cionithanagia Jumanji: Welcome to the Jungle ya Sony Pictures.	βoɾoɾi ine βɾazil , disnɛj ne jaɛⁿdaɣa koɔᵑɡɛɾɛɾa iɣai ɾia ɕɔɕɔ ɣiɲa ɣeɕuᶮdʑe kea meɾɔᵑɡɔ etanɔ na iɣeɾe haɾe iɣana kuːma meɾɔᵑɡɔ etanɔ haɾe iɣana ja tɛnɛ na ᶮdʑoᵑɡwa imwɛ ɕia ðinɛma iketekwɔnania ᵐbiɕa iɕiɔ . ðinɛma iɾia ɕiɔnaniɾiɛ ɕɔɕɔ ne maɣana mataⁿdato ikomi na iɲaɲa koɾiᵑɡaniðia na maɣana kɛⁿda ikomi na kɛⁿda iɾia ɕiɔniðanaɣia ʑumaᶮdʑi , wɛlɕɔmɛ tɔ ðɛ ʑuᵑɡlɛ ja sɔɲ piɕtuɾɛs .
Gaturi nĩ mũthemba ya mĩro cia mathako iria cihũthĩragwo kũbucĩrĩkĩra bara nyoroku. Ithondekagwo na mbaũ hagĩke tũgari mwena wa rungu.	ɣatuɾi ne moðɛᵐba ja meɾɔ ɕia maðakɔ iɾia ɕihoðeɾaɣwɔ koβuɕeɾekeɾa βaɾa ɲɔɾɔku . iðɔⁿdɛkaɣwɔ na ᵐbao haɣekɛ toɣaɾi mwɛna wa ɾuᵑɡu .
Arutani a thiomi nĩ marathomete wĩra wake tondũ nĩ eerutire thiomi ta Ge'ez, Amharic, Oromo, Swahili, Kamba, Mijikenda na Kĩmathai.	aɾutani a ðiɔmi ne maɾaðɔmɛtɛ weɾa wakɛ tɔⁿdo ne ɛːɾutiɾɛ ðiɔmi ta ɣɛɛz , amhaɾiɕ , ɔɾɔmɔ , swahili , kaᵐba , miʑikɛⁿda na kemaðai .
Sweden: Mũamũkĩri wa 70th Birthday Badge Medal of King Carl XVI Gustaf	swɛdɛn , moamokeɾi wa meɾɔᵑɡɔ moɣwaᶮdʑa βiɾðdaj βadɣɛ mɛdal ɔf kiᵑɡ ɕaɾl ikomi na iðaðato ɣustaf
Peter Wawerũ Kamaku (aciarirwo 27 Mweri wa May 1982) nĩ mũtuanĩri cira wa mũbira kuma Kenya, mũthĩgia wa mathomo na mũthuthuria. Nĩ mũtuanĩri wa Kenya Premier League kuuma mwaka wa 2013 na nĩ mũtuanĩri wa FIFA kuuma mwaka wa 2017. Ningĩ nĩ mũrutani wa Mathabu matheru thĩinĩ wa Jomo Kenyatta University of Agriculture and Technology Kenya.	pɛtɛɾ wawɛɾo kamaku aɕiaɾiɾwɔ meɾɔᵑɡɔ eɾe na moɣwaᶮdʑa mwɛɾi wa maj ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ enana na iɣeɾe ne motuaneɾi ɕiɾa wa moβiɾa kuma kɛɲa , moðeɣia wa maðɔmɔ na moðuðuɾia . ne motuaneɾi wa kɛɲa pɾɛmiɛɾ lɛaɣuɛ kuːma mwaka wa ᵑɡiɾi iɣeɾe ikomi na iðato na ne motuaneɾi wa fifa kuːma mwaka wa ᵑɡiɾi iɣeɾe ikomi na moɣwaᶮdʑa . niᵑɡe ne moɾutani wa maðaβu maðɛɾu ðeine wa ʑɔmɔ kɛɲatta univɛɾsitj ɔf aɣɾiɕultuɾɛ aⁿd tɛɕhnɔlɔɣj kɛɲa .
"Viewpoint: Binyavanga on why Africa's international image is unfair", BBC News | Africa, 24 April 2012.	viɛwpɔiⁿt , βiɲavaᵑɡa ɔn whj afɾiɕas iⁿtɛɾnatiɔnal imaɣɛ is unfaiɾ , ββɕ nɛws afɾiɕa , meɾɔᵑɡɔ eɾe na iɲa apɾil ᵑɡiɾi iɣeɾe ikomi na iɣeɾe .
Nĩ kũrĩ kamagĩra mũgwanja ciraruta wĩra. MV Mvita na MV Pwani ciagũrirwo mwaka wa 1969 na 1974, na MV Nyayo, MV Harambee, na MV Kilindini ciagũrirũo mwaka wa 1990. MV Kwale na MV Likoni ciagũrirwo mweri wa June 2010. MV Jambo nĩ yagũrĩtwo Türkiye mwaka wa 2020.	ne koɾe kamaɣeɾa moɣwaᶮdʑa ɕiɾaɾuta weɾa . mv mvita na mv pwani ɕiaɣoɾiɾwɔ mwaka wa ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ etaⁿdato na kɛⁿda na ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ moɣwaᶮdʑa na iɲa , na mv ɲajɔ , mv haɾaᵐbɛː , na mv kiliⁿdini ɕiaɣoɾiɾoɔ mwaka wa ᵑɡiɾi emwɛ maɣana kɛⁿda na meɾɔᵑɡɔ kɛⁿda . mv kwalɛ na mv likɔni ɕiaɣoɾiɾwɔ mwɛɾi wa ʑunɛ ᵑɡiɾi iɣeɾe na ikomi . mv ʑaᵐbɔ ne jaɣoɾetwɔ tyɾkijɛ mwaka wa ᵑɡiɾi iɣeɾe na meɾɔᵑɡɔ eɾe .
Kũng'ung'uana nĩ kwaranĩria kwa andũ erĩ kana aingĩ. Wathii na ũcorua wa ũng'unguani nĩ kĩĩga kĩa bata mũno harĩ kũmenyana na arĩa angĩ.	koŋuŋuana ne kwaɾaneɾia kwa aⁿdo ɛɾe kana aiᵑɡe . waðiː na oɕɔɾua wa oŋuᵑɡuani ne keːɣa kea βata monɔ haɾe komɛɲana na aɾea aᵑɡe .
Nairobi Half Life (Mũtũrĩre nuthu wa Nairobi) nĩ thinema ya gĩcanjama ya Kenya wa 2012 ũrĩa wakaruturirwo nĩ David "Tosh" Gitonga.Thinema ĩyo nĩyathuurirwo ta mũhothi wa Kenya wa Oscar ya thiomi cia kũngĩ iria ciarĩ ikerekarĩ-inĩ rĩa 85 kĩa Academy Awards, no nĩ yathengirio kuuma kĩmanjĩka kĩa mũthia, na nĩrĩo rĩarĩ rita rĩa mbere Kenya kũhotha thinema ya mũthemba ũyũ.	naiɾɔβi half lifɛ motoɾeɾɛ nuðu wa naiɾɔβi ne ðinɛma ja ɣeɕaᶮdʑama ja kɛɲa wa ᵑɡiɾi iɣeɾe ikomi na iɣeɾe oɾea wakaɾutuɾiɾwɔ ne david tɔsh ɣitɔᵑɡa . ðinɛma ejɔ nejaðuːɾiɾwɔ ta mohɔði wa kɛɲa wa ɔsɕaɾ ja ðiɔmi ɕia koᵑɡe iɾia ɕiaɾe ikɛɾɛkaɾe ine ɾea meɾɔᵑɡɔ enana na iðanɔ kea aɕadɛmj awaɾds , nɔ ne jaðɛᵑɡiɾiɔ kuːma kemaᶮdʑeka kea moðia , na neɾeɔ ɾeaɾe ɾita ɾea ᵐbɛɾɛ kɛɲa kohɔða ðinɛma ja moðɛᵐba ojo .
kiugo gĩa kũũga aria kana maria mararĩrĩrio ni makoragwo na kĩrĩa kĩrarĩrĩrio mũhano: marĩ ngari; kĩnyitithanagio na ciugo ingĩ kũũga aria mararĩrĩrio me harĩa hagwetwo mũhano: marĩ kũo	kiuɣɔ ɣea koːɣa aɾia kana maɾia maɾaɾeɾeɾiɔ ni makɔɾaɣwɔ na keɾea keɾaɾeɾeɾiɔ mohanɔ , maɾe ᵑɡaɾi , keɲitiðanaɣiɔ na ɕiuɣɔ iᵑɡe koːɣa aɾia maɾaɾeɾeɾiɔ mɛ haɾea haɣwɛtwɔ mohanɔ , maɾe koɔ
mũtĩ ũkĩranĩtie ũrĩa wakagĩrĩrwo mĩarĩro mũhano: mũgamba wa ũrĩrĩ ũkoragwo mwena wohithanĩtio na magũrũ ma ũrĩrĩ	mote okeɾanetiɛ oɾea wakaɣeɾeɾwɔ meaɾeɾɔ mohanɔ , moɣaᵐba wa oɾeɾe okɔɾaɣwɔ mwɛna wɔhiðanetiɔ na maɣoɾo ma oɾeɾe
mũtumia ũrĩa ũhikĩtio hamwe nake nĩ mũthũri ũmwe; atumia a ariũ a ithe ĩmwe mũirũ airĩ wĩ na rũnyaga rũirũ 12.5.89 mũitĩriro	motumia oɾea ohiketiɔ hamwɛ nakɛ ne moðoɾi omwɛ , atumia a aɾio a iðɛ emwɛ moiɾo aiɾe we na ɾoɲaɣa ɾoiɾo ikomi na iɣeɾe . iðanɔ . meɾɔᵑɡɔ enana na kɛⁿda moiteɾiɾɔ
Kĩndũ ;ĩhangĩrĩtwo handũ ta gĩtũkũinĩ kĩhana kamũrica na kaingĩ andũ nĩmahũthagĩra njoya cia nyoni gũthondeka; kĩndũ kĩhotaga kwamũkĩra mĩtambo kana ndũmĩrĩri kũma rĩera-inĩ: mũhano: mũnyũgi wa tibii nĩgũo wamĩkagĩra mĩgambo na mbica	keⁿdo , ehaᵑɡeɾetwɔ haⁿdo ta ɣetokoine kehana kamoɾiɕa na kaiᵑɡe aⁿdo nemahoðaɣeɾa ᶮdʑɔja ɕia ɲɔni ɣoðɔⁿdɛka , keⁿdo kehɔtaɣa kwamokeɾa metaᵐbɔ kana ⁿdomeɾeɾi koma ɾeɛɾa ine , mohanɔ , moɲoɣi wa tiβiː neɣoɔ wamekaɣeɾa meɣaᵐbɔ na ᵐbiɕa
mweri ĩrĩa mĩmera ĩkoragwo ĩrirũkĩte thutha wa mbũra ya Kĩhũ, ĩkaga mbere ya mweri wa Mĩgira-njara Kĩngeretha April	mwɛɾi eɾea memɛɾa ekɔɾaɣwɔ eɾiɾoketɛ ðuða wa ᵐboɾa ja keho , ekaɣa ᵐbɛɾɛ ja mwɛɾi wa meɣiɾa ᶮdʑaɾa keᵑɡɛɾɛða apɾil
mwana ũkũĩriirwo nĩ ithe na nyina mwanake anake mũndũrũme mũrũũ no ndahikanĩtie mwanda ĩachnopyĩis congesta mwandata kiugũ kĩa mbũri kana ng'ombe mwangwa Miĩĩettia dũra	mwana okoeɾiːɾwɔ ne iðɛ na ɲina mwanakɛ anakɛ moⁿdoɾomɛ moɾoː nɔ ⁿdahikanetiɛ mwaⁿda eaɕhnɔpjeis ɕɔᵑɡɛsta mwaⁿdata kiuɣo kea ᵐboɾi kana ŋɔᵐbɛ mwaᵑɡwa mieːɛttia doɾa
kĩrĩa kĩhandagwo nĩgeetha gĩkũre kĩrũte maciaro; maciaro ma kĩndũ kina marĩa o namo mangĩciarana ringĩ	keɾea kehaⁿdaɣwɔ neɣɛːða ɣekoɾɛ keɾotɛ maɕiaɾɔ , maɕiaɾɔ ma keⁿdo kina maɾea ɔ namɔ maᵑɡeɕiaɾana ɾiᵑɡe
maũndũ maria mekagwo marongoreirie kũrehe kĩrathimo; irathimo irĩa andũ matugĩtwo na cio	maoⁿdo maɾia mɛkaɣwɔ maɾɔᵑɡɔɾɛiɾiɛ koɾɛhɛ keɾaðimɔ , iɾaðimɔ iɾea aⁿdo matuɣetwɔ na ɕiɔ
ngwatanĩro ya wendo gatagatĩ ka mũndũrũme na mũndũ-mũka; ũrata mũnene; rĩtwa rĩtanagwo nĩ arata mendaine mũno nduhi indo iheanĩtwo na ũtugi	ᵑɡwataneɾɔ ja wɛⁿdɔ ɣataɣate ka moⁿdoɾomɛ na moⁿdo moka , oɾata monɛnɛ , ɾetwa ɾetanaɣwɔ ne aɾata mɛⁿdainɛ monɔ ⁿduhi iⁿdɔ ihɛanetwɔ na otuɣi
nyima; kiugo gĩa kuuga nĩwakorwo wehera handũ hana mũhano: nyuma gwaku no ndinagũkora; kiugo gĩa kuuga kũrĩa kana ũrĩa ũgũikaire ũndũ mũna ũgĩkĩka mũhano: nyuma nyũmba ũgĩtana	ɲima , kiuɣɔ ɣea kuːɣa newakɔɾwɔ wɛhɛɾa haⁿdo hana mohanɔ , ɲuma ɣwaku nɔ ⁿdinaɣokɔɾa , kiuɣɔ ɣea kuːɣa koɾea kana oɾea oɣoikaiɾɛ oⁿdo mona oɣekeka mohanɔ , ɲuma ɲoᵐba oɣetana
rũgamĩrĩra handũ kana ũndũ nĩguo ndũgathũkio rara kĩndũ gũkorwo gĩtarĩ kĩhiũ na gĩtarĩ kĩhehu	ɾoɣameɾeɾa haⁿdo kana oⁿdo neɣuɔ ⁿdoɣaðokiɔ ɾaɾa keⁿdo ɣokɔɾwɔ ɣetaɾe kehio na ɣetaɾe kehɛhu
kĩgera gĩtambũrũku gĩturĩtwo gĩ gĩa kũrugĩrwo; gĩcere gĩa gĩtina kĩa nyũngũ kĩngĩhũthĩrwo ta rũgĩo	keɣɛɾa ɣetaᵐboɾoku ɣetuɾetwɔ ɣe ɣea koɾuɣeɾwɔ , ɣeɕɛɾɛ ɣea ɣetina kea ɲoᵑɡo keᵑɡehoðeɾwɔ ta ɾoɣeɔ
kiugo gĩa kwerekeria kĩrĩa kĩrarĩrĩrio gĩkoniĩ ũ mũhano: rũthanju rũrũ nĩ rwa karĩithi; kiugo gĩa kwerekeria kĩrĩa kĩrarĩrĩrio nĩ kĩa wĩra ũrĩkũ mũhano: irũrigi rũrũ nĩ rwa kuoha ngũkũ; kiugo gĩa kwerekeria kĩrĩa kĩrarĩrĩrio nĩkĩa ha kana kiumanĩte kũ mũhano: rũrigi rũrũ nĩ rwa haha no harĩa ruhokire rwagũa thĩ	kiuɣɔ ɣea kwɛɾɛkɛɾia keɾea keɾaɾeɾeɾiɔ ɣekɔnie o mohanɔ , ɾoðaᶮdʑu ɾoɾo ne ɾwa kaɾeiði , kiuɣɔ ɣea kwɛɾɛkɛɾia keɾea keɾaɾeɾeɾiɔ ne kea weɾa oɾeko mohanɔ , iɾoɾiɣi ɾoɾo ne ɾwa kuɔha ᵑɡoko , kiuɣɔ ɣea kwɛɾɛkɛɾia keɾea keɾaɾeɾeɾiɔ nekea ha kana kiumanetɛ ko mohanɔ , ɾoɾiɣi ɾoɾo ne ɾwa haha nɔ haɾea ɾuhɔkiɾɛ ɾwaɣoa ðe
tarũra temwo tihio ũgĩe na nguraro ĩtaratigithũkania; mũtĩ kũrengwo kinya ũkagũa thĩ	taɾoɾa tɛmwɔ tihiɔ oɣeɛ na ᵑɡuɾaɾɔ etaɾatiɣiðokania , mote koɾɛᵑɡwɔ kiɲa okaɣoa ðe
theka nĩ kuona ũndũ wa gũtũma mũndũ atheke harĩ mũndũ ũngĩ; arĩrĩria thĩna wa mũndũ ũngĩ ũtarĩ na tha nake tarĩ mwago- inĩ arĩ	ðɛka ne kuɔna oⁿdo wa ɣotoma moⁿdo aðɛkɛ haɾe moⁿdo oᵑɡe , aɾeɾeɾia ðena wa moⁿdo oᵑɡe otaɾe na ða nakɛ taɾe mwaɣɔ ine aɾe
mwĩrĩ kũhutio kana kwegekwo mwene akaigua ataiganĩire ona rĩngĩ akaigua gũtheka; kwaga kũgucĩrĩrio nĩkĩndũ gĩtarĩ kĩega ũkaigua ona ndũngĩenda kũhutania nakio	mweɾe kohutiɔ kana kwɛɣɛkwɔ mwɛnɛ akaiɣua ataiɣaneiɾɛ ɔna ɾeᵑɡe akaiɣua ɣoðɛka , kwaɣa koɣuɕeɾeɾiɔ nekeⁿdo ɣetaɾe keɛɣa okaiɣua ɔna ⁿdoᵑɡeɛⁿda kohutania nakiɔ
nyitĩrĩra kĩndũ na kĩndũ kĩngĩ nĩguo gĩtikagwe kana kĩiname mũno; tungatĩra kĩrui	ɲiteɾeɾa keⁿdo na keⁿdo keᵑɡe neɣuɔ ɣetikaɣwɛ kana keinamɛ monɔ , tuᵑɡateɾa keɾui
mũndũ gũciara mwana akamũhe rĩtwa rĩaku; kũhe mwana rĩtwa rĩa mũndũ mũna; kĩndũ gĩcuhĩrĩire handũ ta itunda kana ihuti kũgucio rĩkarekania na harĩa rĩkwĩgwatĩrĩire; kĩndũ kũgucio kinya gĩgatinĩka	moⁿdo ɣoɕiaɾa mwana akamohɛ ɾetwa ɾeaku , kohɛ mwana ɾetwa ɾea moⁿdo mona , keⁿdo ɣeɕuheɾeiɾɛ haⁿdo ta ituⁿda kana ihuti koɣuɕiɔ ɾekaɾɛkania na haɾea ɾekweɣwateɾeiɾɛ , keⁿdo koɣuɕiɔ kiɲa ɣeɣatineka
gũkorwo ũtegũkenera na ũkaigua ũũru nĩ ũndũ wa kuona mũndũ ũngĩ na kĩndũ kana ũndũ ũramũguna	ɣokɔɾwɔ otɛɣokɛnɛɾa na okaiɣua oːɾu ne oⁿdo wa kuɔna moⁿdo oᵑɡe na keⁿdo kana oⁿdo oɾamoɣuna
ũtheru wa kwaga gwĩtukania na mehia, ũrũngĩrĩru wa mũirĩtu wa gũkorwo eigĩte atarĩ onana na mũndũrũme kinya akahika;, (mwanake nĩ gathirange)	oðɛɾu wa kwaɣa ɣwetukania na mɛhia , oɾoᵑɡeɾeɾu wa moiɾetu wa ɣokɔɾwɔ ɛiɣetɛ ataɾe ɔnana na moⁿdoɾomɛ kiɲa akahika , mwanakɛ ne ɣaðiɾaᵑɡɛ
mu kiugo gĩa kuuga kĩndũ kĩna nĩ kĩa ng'ania mũhano: "Kamau nĩ ũĩ nyũmba ĩno nĩ ya Wairimũ ũrĩa mũirũ? " "ĩ nĩ njũĩ nĩ yake"	mu kiuɣɔ ɣea kuːɣa keⁿdo kena ne kea ŋania mohanɔ , kamau ne oe ɲoᵐba enɔ ne ja waiɾimo oɾea moiɾo ? e ne ᶮdʑoe ne jakɛ
Onayemi, Folake (1999), Portraits of Women in Roman and Nigerian Drama . Oputoru Books.	ɔnajɛmi , fɔlakɛ ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ kɛⁿda na kɛⁿda , pɔɾtɾaits ɔf wɔmɛn in ɾɔman aⁿd niɣɛɾian dɾama . ɔputɔɾu βɔːks .
Lima: Breaking the Silence nĩ thinema ya icanjama na wiki naĩ ĩrĩa yatongoririo na kwandĩkwo nĩ Menahem Golan, na ũkarũgamwo nĩ Joe Lara na Billy Drago. Rũgano rũkuruhanĩte na gahĩha cia ũgwate gatanga-inĩ ka Njabani kĩrĩa gekĩkire gĩcogi kĩa Lima bũrũri wa Peru kuuma mwaka wa 1996 nginya mwaka wa 1997.	lima , βɾɛakiᵑɡ ðɛ silɛᶮtɕɛ ne ðinɛma ja iɕaᶮdʑama na wiki nae eɾea jatɔᵑɡɔɾiɾiɔ na kwaⁿdekwɔ ne mɛnahɛm ɣɔlan , na okaɾoɣamwɔ ne ʑɔɛ laɾa na βillj dɾaɣɔ . ɾoɣanɔ ɾokuɾuhanetɛ na ɣaheha ɕia oɣwatɛ ɣataᵑɡa ine ka ᶮdʑaβani keɾea ɣɛkekiɾɛ ɣeɕɔɣi kea lima βoɾoɾi wa pɛɾu kuːma mwaka wa ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ kɛⁿda na iðaðato ᵑɡiɲa mwaka wa ᵑɡiɾi emwɛ maɣana kɛⁿda meɾɔᵑɡɔ kɛⁿda na moɣwaᶮdʑa .
Chaos Overlord[1](mũramati wathani wa ngũĩ)	ɕhaɔs ɔvɛɾlɔɾd emwɛ moɾamati waðani wa ᵑɡoe
