Ο φωτογράφος μεταφέρθηκε στο Ιατρικό κέντρο Ρόναλντ Ρήγκαν του UCLA, όπου και επεβίωσε στη συνέχεια.	o pʰɔːtoɡrápʰos metapʰértʰɛːke sto iatrikó kéntro r̥ónalnt r̥ɛː́ŋkan tuː ˈuːklɑː , ópuː kai̯ epebíɔːse stɛː synékʰeːa .
Ο φωτογράφος μεταφέρθηκε στο Ιατρικό κέντρο Ρόναλντ Ρήγκαν του UCLA, όπου και επεβίωσε στη συνέχεια.	o pʰɔːtoɡrápʰos metapʰértʰɛːke sto iatrikó kéntro r̥ónalnt r̥ɛː́ŋkan tuː ˈuːklɑː , ópuː kai̯ epebíɔːse stɛː synékʰeːa .
Εκτός αυτού, θυμηθείτε να προφέρετε διαφορετικά το r και το rr: caro σημαίνει αγαπητό, ενώ carro σημαίνει άμαξα.	ektós au̯tuː́ , tʰymɛːtʰeː́te na propʰérete diapʰoretiká to ˈɑːɹ kai̯ to ˈɑːɹɑːɹ , kʰˈɑːɹoᶷ sɛːmaí̯neː aɡapɛːtó , enɔː́ kʰˈɑːɹoᶷ sɛːmaí̯neː ámaksa .
Εκτός αυτού, θυμηθείτε να προφέρετε διαφορετικά το r και το rr: caro σημαίνει αγαπητό, ενώ carro σημαίνει άμαξα.	ektós au̯tuː́ , tʰymɛːtʰeː́te na propʰérete diapʰoretiká to ˈɑːɹ kai̯ to ˈɑːɹɑːɹ , kʰˈɑːɹoᶷ sɛːmaí̯neː aɡapɛːtó , enɔː́ kʰˈɑːɹoᶷ sɛːmaí̯neː ámaksa .
Είναι εδώ και πολύ καιρό γνωστό, ότι διάφοροι τύποι εγκεφαλικής βλάβης, τα τραύματα, οι κακώσεις και οι όγκοι επηρεάζουν τη συμπεριφορά και ενδέχεται να προκαλέσουν αλλαγές σε ορισμένες ψυχικές λειτουργίες.	eː́nai̯ edɔː́ kai̯ polý kai̯ró ɡnɔːstó , óti diápʰoroi̯ týpoi̯ eŋkepʰalikɛː́s blábɛːs , ta traú̯mata , oi̯ kakɔː́seːs kai̯ oi̯ óŋkoi̯ epɛːreázduːn tɛː symperipʰorá kai̯ endékʰetai̯ na prokalésuːn allaɡés se orizménes psykʰikés leːtuːrɡíes .
Είναι εδώ και πολύ καιρό γνωστό, ότι διάφοροι τύποι εγκεφαλικής βλάβης, τα τραύματα, οι κακώσεις και οι όγκοι επηρεάζουν τη συμπεριφορά και ενδέχεται να προκαλέσουν αλλαγές σε ορισμένες ψυχικές λειτουργίες.	eː́nai̯ edɔː́ kai̯ polý kai̯ró ɡnɔːstó , óti diápʰoroi̯ týpoi̯ eŋkepʰalikɛː́s blábɛːs , ta traú̯mata , oi̯ kakɔː́seːs kai̯ oi̯ óŋkoi̯ epɛːreázduːn tɛː symperipʰorá kai̯ endékʰetai̯ na prokalésuːn allaɡés se orizménes psykʰikés leːtuːrɡíes .
Το σύστημα AI λειτουργεί στις μέρες μας συχνά στους κλάδους των οικονομικών, της περίθαλψης, της μηχανικής και των ενόπλων δυνάμεων, ενώ μάλιστα είναι ενυπάρχει σε διάφορες εφαρμογές λογισμικού υπολογιστών οικιακής χρήσης και παιχνιδιών κυβερνοχώρου.	to sýstɛːma ˈaᶦ leːtuːrɡeː́ stis méres mas sykʰná stuːs kláduːs tɔːn oi̯konomikɔː́n , tɛːs perítʰalpsɛːs , tɛːs mɛːkʰanikɛː́s kai̯ tɔːn enóplɔːn dynámeɔːn , enɔː́ málista eː́nai̯ enypárkʰeː se diápʰores epʰarmoɡés loɡizmikuː́ ypoloɡistɔː́n oi̯kiakɛː́s kʰrɛː́sɛːs kai̯ pai̯kʰnidiɔː́n kybernokʰɔː́ruː .
Το σύστημα AI λειτουργεί στις μέρες μας συχνά στους κλάδους των οικονομικών, της περίθαλψης, της μηχανικής και των ενόπλων δυνάμεων, ενώ μάλιστα είναι ενυπάρχει σε διάφορες εφαρμογές λογισμικού υπολογιστών οικιακής χρήσης και παιχνιδιών κυβερνοχώρου.	to sýstɛːma ˈaᶦ leːtuːrɡeː́ stis méres mas sykʰná stuːs kláduːs tɔːn oi̯konomikɔː́n , tɛːs perítʰalpsɛːs , tɛːs mɛːkʰanikɛː́s kai̯ tɔːn enóplɔːn dynámeɔːn , enɔː́ málista eː́nai̯ enypárkʰeː se diápʰores epʰarmoɡés loɡizmikuː́ ypoloɡistɔː́n oi̯kiakɛː́s kʰrɛː́sɛːs kai̯ pai̯kʰnidiɔː́n kybernokʰɔː́ruː .
Σε κάθε ναό υπάρχει μια ανοιχτή αυλή και στη συνέχεια ένα εσωτερικό ιερό στο οποίο έχουν πρόσβαση μόνο οι ιερείς.	se kátʰe naó ypárkʰeː mia anoi̯kʰtɛː́ au̯lɛː́ kai̯ stɛː synékʰeːa éna esɔːterikó ieró sto opoí̯o ékʰuːn prózbasɛː móno oi̯ iereː́s .
H γεωργία συντήρησης αποτελεί τη γεωργία που λαμβάνει χώρα για την παραγωγή αρκετής τροφής ώστε να καλύψει μόνο τις ανάγκες του/της γεωργού και της οικογένειάς του/της.	ˈeᶦt͡ʃ ɡeɔːrɡía syntɛː́rɛːsɛːs apoteleː́ tɛː ɡeɔːrɡía puː lambáneː kʰɔː́ra ɡia tɛːn paraɡɔːɡɛː́ arketɛː́s tropʰɛː́s ɔː́ste na kalýpseː móno tis anáŋkes tuː tɛːs ɡeɔːrɡuː́ kai̯ tɛːs oi̯koɡéneːás tuː tɛːs .
H γεωργία συντήρησης αποτελεί τη γεωργία που λαμβάνει χώρα για την παραγωγή αρκετής τροφής ώστε να καλύψει μόνο τις ανάγκες του/της γεωργού και της οικογένειάς του/της.	ˈeᶦt͡ʃ ɡeɔːrɡía syntɛː́rɛːsɛːs apoteleː́ tɛː ɡeɔːrɡía puː lambáneː kʰɔː́ra ɡia tɛːn paraɡɔːɡɛː́ arketɛː́s tropʰɛː́s ɔː́ste na kalýpseː móno tis anáŋkes tuː tɛːs ɡeɔːrɡuː́ kai̯ tɛːs oi̯koɡéneːás tuː tɛːs .
Ο Μάρεϊ έχασε το πρώτο σετ σε tie break αφότου και οι δύο κέρδισαν κάθε σερβίς στο σετ.	o márei ékʰase to prɔː́to set se tʰˈaᶦ bɹˈeᶦk apʰótuː kai̯ oi̯ dýo kérdisan kátʰe serbís sto set .
Ο Μάρεϊ έχασε το πρώτο σετ σε tie break αφότου και οι δύο κέρδισαν κάθε σερβίς στο σετ.	o márei ékʰase to prɔː́to set se tʰˈaᶦ bɹˈeᶦk apʰótuː kai̯ oi̯ dýo kérdisan kátʰe serbís sto set .
Ο μόνος τρόπος να το περάσετε πιο γρήγορα θα ήταν να το στείλετε ως αποσκευή που έχει περάσει από έλεγχο. Οι κανονισμοί των αεροπορικών εταιρειών δεν θα τους επιτρέψουν να στείλουν αποσκευή χωρίς επιβάτη και εκεί ξεκινά ο δικός σας ρόλος.	o mónos trópos na to perásete pio ɡrɛː́ɡora tʰa ɛː́tan na to steː́lete ɔːs aposkeu̯ɛː́ puː ékʰeː peráseː apó éleŋkʰo . oi̯ kanonizmoí̯ tɔːn aeroporikɔː́n etai̯reːɔː́n den tʰa tuːs epitrépsuːn na steː́luːn aposkeu̯ɛː́ kʰɔːrís epibátɛː kai̯ ekeː́ ksekiná o dikós sas r̥ólos .
Το άνοιγμα των λυχνίων έκανε την πίεση του συστήματος να φύγει και το πετρέλαιο να χυθεί πάνω σε μια λαμαρίνα ντεπόζιτου με χωρητικότητα 55.000 βυτία (2,3 εκατομμύρια γαλόνια).	to ánoi̯ŋma tɔːn lykʰníɔːn ékane tɛːn píesɛː tuː systɛː́matos na pʰýɡeː kai̯ to petrélai̯o na kʰytʰeː́ pánɔː se mia lamarína ntepózdituː me kʰɔːrɛːtikótɛːta pentɛː́konta kaí̯ pénte . uːdén bytía dýo treː́s ekatommýria ɡalónia .
Το άνοιγμα των λυχνίων έκανε την πίεση του συστήματος να φύγει και το πετρέλαιο να χυθεί πάνω σε μια λαμαρίνα ντεπόζιτου με χωρητικότητα 55.000 βυτία (2,3 εκατομμύρια γαλόνια).	to ánoi̯ŋma tɔːn lykʰníɔːn ékane tɛːn píesɛː tuː systɛː́matos na pʰýɡeː kai̯ to petrélai̯o na kʰytʰeː́ pánɔː se mia lamarína ntepózdituː me kʰɔːrɛːtikótɛːta pentɛː́konta kaí̯ pénte . uːdén bytía dýo treː́s ekatommýria ɡalónia .
Το άνοιγμα των λυχνίων έκανε την πίεση του συστήματος να φύγει και το πετρέλαιο να χυθεί πάνω σε μια λαμαρίνα ντεπόζιτου με χωρητικότητα 55.000 βυτία (2,3 εκατομμύρια γαλόνια).	to ánoi̯ŋma tɔːn lykʰníɔːn ékane tɛːn píesɛː tuː systɛː́matos na pʰýɡeː kai̯ to petrélai̯o na kʰytʰeː́ pánɔː se mia lamarína ntepózdituː me kʰɔːrɛːtikótɛːta pentɛː́konta kaí̯ pénte . uːdén bytía dýo treː́s ekatommýria ɡalónia .
Η Μπάτσμαν, που κέρδισε το Έιμς Στρο Πολ τον Αύγουστο, αποφάσισε να βάλει τέλος στην εκστρατεία της.	ɛː mpátzman , puː kérdise to eː́ms stro pol ton aú̯ɡuːsto , apopʰásise na báleː télos stɛːn ekstrateː́a tɛːs .
Η Μπάτσμαν, που κέρδισε το Έιμς Στρο Πολ τον Αύγουστο, αποφάσισε να βάλει τέλος στην εκστρατεία της.	ɛː mpátzman , puː kérdise to eː́ms stro pol ton aú̯ɡuːsto , apopʰásise na báleː télos stɛːn ekstrateː́a tɛːs .
Μεγάλη ποικιλία γαλλικών κρασιών είναι διαθέσιμα προς δοκιμή, όμως τα κρασιά της Νέας Ζηλανδίας και της Αυστραλίας ενδέχεται να αποτελούν καλύτερη επιλογή.	meɡálɛː poi̯kilía ɡallikɔː́n krasiɔː́n eː́nai̯ diatʰésima pros dokimɛː́ , ómɔːs ta krasiá tɛːs néas zdɛːlandías kai̯ tɛːs au̯stralías endékʰetai̯ na apoteluː́n kalýterɛː epiloɡɛː́ .
Μεγάλη ποικιλία γαλλικών κρασιών είναι διαθέσιμα προς δοκιμή, όμως τα κρασιά της Νέας Ζηλανδίας και της Αυστραλίας ενδέχεται να αποτελούν καλύτερη επιλογή.	meɡálɛː poi̯kilía ɡallikɔː́n krasiɔː́n eː́nai̯ diatʰésima pros dokimɛː́ , ómɔːs ta krasiá tɛːs néas zdɛːlandías kai̯ tɛːs au̯stralías endékʰetai̯ na apoteluː́n kalýterɛː epiloɡɛː́ .
Μέσω των υπέρυθρων εικόνων φαίνεται ότι οι διακυμάνσεις της θερμοκρασίας τη νύχτα και τη μέρα, δείχνουν ότι μάλλον πρόκειται για σπήλαια.	mésɔː tɔːn ypérytʰrɔːn eːkónɔːn pʰaí̯netai̯ óti oi̯ diakymánseːs tɛːs tʰermokrasías tɛː nýkʰta kai̯ tɛː méra , deː́kʰnuːn óti mállon prókeːtai̯ ɡia spɛː́lai̯a .
Μέσω των υπέρυθρων εικόνων φαίνεται ότι οι διακυμάνσεις της θερμοκρασίας τη νύχτα και τη μέρα, δείχνουν ότι μάλλον πρόκειται για σπήλαια.	mésɔː tɔːn ypérytʰrɔːn eːkónɔːn pʰaí̯netai̯ óti oi̯ diakymánseːs tɛːs tʰermokrasías tɛː nýkʰta kai̯ tɛː méra , deː́kʰnuːn óti mállon prókeːtai̯ ɡia spɛː́lai̯a .
Με 17.000 νησιά για να διαλέξετε, το φαγητό της Ινδονησίας είναι ένας περιεκτικός όρος που περιλαμβάνει μια μεγάλη ποικιλία από τις κουζίνες των περιοχών σε όλη τη χώρα.	me heptakaí̯deka . uːdén nɛːsiá ɡia na dialéksete , to pʰaɡɛːtó tɛːs indonɛːsías eː́nai̯ énas periektikós óros puː perilambáneː mia meɡálɛː poi̯kilía apó tis kuːzdínes tɔːn periokʰɔː́n se ólɛː tɛː kʰɔː́ra .
Με 17.000 νησιά για να διαλέξετε, το φαγητό της Ινδονησίας είναι ένας περιεκτικός όρος που περιλαμβάνει μια μεγάλη ποικιλία από τις κουζίνες των περιοχών σε όλη τη χώρα.	me heptakaí̯deka . uːdén nɛːsiá ɡia na dialéksete , to pʰaɡɛːtó tɛːs indonɛːsías eː́nai̯ énas periektikós óros puː perilambáneː mia meɡálɛː poi̯kilía apó tis kuːzdínes tɔːn periokʰɔː́n se ólɛː tɛː kʰɔː́ra .
Ο σεισμός είχε το επίκεντρό του περίπου 20 χιλιόμετρα (15 μίλια) βόρεια-βορειοανατολικά του Ντίλον και περίπου 65 χιλιόμετρα (40 μίλια) νότια του Μπουτ.	o seːzmós eː́kʰe to epíkentró tuː perípuː eː́kosi kʰiliómetra pentekaí̯deka mília bóreːa boreːoanatoliká tuː ntílon kai̯ perípuː heksɛː́konta kaí̯ pénte kʰiliómetra tettarákonta mília nótia tuː mpuːt .
Ο σεισμός είχε το επίκεντρό του περίπου 20 χιλιόμετρα (15 μίλια) βόρεια-βορειοανατολικά του Ντίλον και περίπου 65 χιλιόμετρα (40 μίλια) νότια του Μπουτ.	o seːzmós eː́kʰe to epíkentró tuː perípuː eː́kosi kʰiliómetra pentekaí̯deka mília bóreːa boreːoanatoliká tuː ntílon kai̯ perípuː heksɛː́konta kaí̯ pénte kʰiliómetra tettarákonta mília nótia tuː mpuːt .
Ο αρχηγός του προγράμματος διαστημικού λεωφορείου της ΝΑΣΑ, ν. Γουέιν Χέιλ ο νεότερος είπε ότι το αφρώδες υλικό είχε πέσει «έπειτα από τον χρόνο που μας ανησυχεί».	o arkʰɛːɡós tuː proɡrámmatos diastɛːmikuː́ leɔːpʰoreː́uː tɛːs nasa , n . ɡuːeː́n kʰeː́l o neóteros eː́pe óti to apʰrɔː́des ylikó eː́kʰe péseː épeːta apó ton kʰróno puː mas anɛːsykʰeː́ .
Το μέγεθος των ατόμων είναι τόσο εξαιρετικά μικρό ώστε τρισεκατομμύρια εξ αυτών θα μπορούσαν να χωρέσουν στην τελεία που βρίσκεται στο τέλος της πρότασης αυτής.	to méɡetʰos tɔːn atómɔːn eː́nai̯ tóso eksai̯retiká mikró ɔː́ste trisekatommýria eks au̯tɔː́n tʰa mporuː́san na kʰɔːrésuːn stɛːn teleː́a puː brísketai̯ sto télos tɛːs prótasɛːs au̯tɛː́s .
Το μέγεθος των ατόμων είναι τόσο εξαιρετικά μικρό ώστε τρισεκατομμύρια εξ αυτών θα μπορούσαν να χωρέσουν στην τελεία που βρίσκεται στο τέλος της πρότασης αυτής.	to méɡetʰos tɔːn atómɔːn eː́nai̯ tóso eksai̯retiká mikró ɔː́ste trisekatommýria eks au̯tɔː́n tʰa mporuː́san na kʰɔːrésuːn stɛːn teleː́a puː brísketai̯ sto télos tɛːs prótasɛːs au̯tɛː́s .
Η ροκ μπάντα είχε να κάνει περιοδεία στις Ηνωμένες Πολιτείες και τον Καναδά μέχρι τις 16 Σεπτεμβρίου.	ɛː r̥ok mpánta eː́kʰe na káneː periodeː́a stis ɛːnɔːménes politeː́es kai̯ ton kanadá mékʰri tis hekkaí̯deka septembríuː .
Η ροκ μπάντα είχε να κάνει περιοδεία στις Ηνωμένες Πολιτείες και τον Καναδά μέχρι τις 16 Σεπτεμβρίου.	ɛː r̥ok mpánta eː́kʰe na káneː periodeː́a stis ɛːnɔːménes politeː́es kai̯ ton kanadá mékʰri tis hekkaí̯deka septembríuː .
Οι ταξιδιωτικοί πράκτορες συνήθως προσφέρουν πακέτα που περιλαμβάνουν πρωινό, διακανονισμούς για τη μεταφορά προς/από το αεροδρόμιο ή ακόμη και συνδυαστικά πακέτα πτήσεων και ξενοδοχείων.	oi̯ taksidiɔːtikoí̯ práktores synɛː́tʰɔːs prospʰéruːn pakéta puː perilambánuːn prɔːi̯nó , diakanonizmuː́s ɡia tɛː metapʰorá pros apó to aerodrómio ɛː́ akómɛː kai̯ syndyastiká pakéta ptɛː́seɔːn kai̯ ksenodokʰeː́ɔːn .
Οι ταξιδιωτικοί πράκτορες συνήθως προσφέρουν πακέτα που περιλαμβάνουν πρωινό, διακανονισμούς για τη μεταφορά προς/από το αεροδρόμιο ή ακόμη και συνδυαστικά πακέτα πτήσεων και ξενοδοχείων.	oi̯ taksidiɔːtikoí̯ práktores synɛː́tʰɔːs prospʰéruːn pakéta puː perilambánuːn prɔːi̯nó , diakanonizmuː́s ɡia tɛː metapʰorá pros apó to aerodrómio ɛː́ akómɛː kai̯ syndyastiká pakéta ptɛː́seɔːn kai̯ ksenodokʰeː́ɔːn .
Από κάτω τους βρίσκονται γάτες πιο μεσαίου μεγέθους που τρέφονται με θηράματα μεσαίου μεγέθους από λαγούς μέχρι αντιλόπες και ελάφια.	apó kátɔː tuːs brískontai̯ ɡátes pio mesaí̯uː meɡétʰuːs puː trépʰontai̯ me tʰɛːrámata mesaí̯uː meɡétʰuːs apó laɡuː́s mékʰri antilópes kai̯ elápʰia .
Από κάτω τους βρίσκονται γάτες πιο μεσαίου μεγέθους που τρέφονται με θηράματα μεσαίου μεγέθους από λαγούς μέχρι αντιλόπες και ελάφια.	apó kátɔː tuːs brískontai̯ ɡátes pio mesaí̯uː meɡétʰuːs puː trépʰontai̯ me tʰɛːrámata mesaí̯uː meɡétʰuːs apó laɡuː́s mékʰri antilópes kai̯ elápʰia .
Μέχρι και μετά το μεσημέρι της Τετάρτης, οι αγωγοί αέρα των δεξαμενών συνέχισαν να έχουν διαρροές, μάλλον εξαιτίας της διαστολής λόγω θερμότητας μέσα στις δεξαμενές.	mékʰri kai̯ metá to mesɛːméri tɛːs tetártɛːs , oi̯ aɡɔːɡoí̯ aéra tɔːn deksamenɔː́n synékʰisan na ékʰuːn diar̥r̥oés , mállon eksai̯tías tɛːs diastolɛː́s lóɡɔː tʰermótɛːtas mésa stis deksamenés .
Μέχρι και μετά το μεσημέρι της Τετάρτης, οι αγωγοί αέρα των δεξαμενών συνέχισαν να έχουν διαρροές, μάλλον εξαιτίας της διαστολής λόγω θερμότητας μέσα στις δεξαμενές.	mékʰri kai̯ metá to mesɛːméri tɛːs tetártɛːs , oi̯ aɡɔːɡoí̯ aéra tɔːn deksamenɔː́n synékʰisan na ékʰuːn diar̥r̥oés , mállon eksai̯tías tɛːs diastolɛː́s lóɡɔː tʰermótɛːtas mésa stis deksamenés .
Μέχρι και μετά το μεσημέρι της Τετάρτης, οι αγωγοί αέρα των δεξαμενών συνέχισαν να έχουν διαρροές, μάλλον εξαιτίας της διαστολής λόγω θερμότητας μέσα στις δεξαμενές.	mékʰri kai̯ metá to mesɛːméri tɛːs tetártɛːs , oi̯ aɡɔːɡoí̯ aéra tɔːn deksamenɔː́n synékʰisan na ékʰuːn diar̥r̥oés , mállon eksai̯tías tɛːs diastolɛː́s lóɡɔː tʰermótɛːtas mésa stis deksamenés .
Το να επισκεφθείτε, για παράδειγμα, τα κάστρα στην κοιλάδα του Λίγηρα, την κοιλάδα του Ρήνου ή να κάνετε μια κρουαζιέρα σε ενδιαφέροντα αξιοθέατα κατά μήκος του Δούναβη, ή να διασχίσετε με πλοία τη διώρυγα Έρι.	to na episkepʰtʰeː́te , ɡia parádeːŋma , ta kástra stɛːn koi̯láda tuː líɡɛːra , tɛːn koi̯láda tuː r̥ɛː́nuː ɛː́ na kánete mia kruːazdiéra se endiapʰéronta aksiotʰéata katá mɛː́kos tuː duː́nabɛː , ɛː́ na diaskʰísete me ploí̯a tɛː diɔː́ryɡa éri .
Το να επισκεφθείτε, για παράδειγμα, τα κάστρα στην κοιλάδα του Λίγηρα, την κοιλάδα του Ρήνου ή να κάνετε μια κρουαζιέρα σε ενδιαφέροντα αξιοθέατα κατά μήκος του Δούναβη, ή να διασχίσετε με πλοία τη διώρυγα Έρι.	to na episkepʰtʰeː́te , ɡia parádeːŋma , ta kástra stɛːn koi̯láda tuː líɡɛːra , tɛːn koi̯láda tuː r̥ɛː́nuː ɛː́ na kánete mia kruːazdiéra se endiapʰéronta aksiotʰéata katá mɛː́kos tuː duː́nabɛː , ɛː́ na diaskʰísete me ploí̯a tɛː diɔː́ryɡa éri .
Επίσης, η συμμετοχή σε ιστολόγια «αναγκάζει τους μαθητές να γίνονται πιο κατανοητοί σχετικά με τον κόσμο γύρω τους». Η ανάγκη να διατηρήσουν το ενδιαφέρον του κοινού εμπνέει τους μαθητές να γίνονται έξυπνοι και ενδιαφέροντες (Τότο, 2004).	epísɛːs , ɛː symmetokʰɛː́ se istolóɡia anaŋkázdeː tuːs matʰɛːtés na ɡínontai̯ pio katanoɛːtoí̯ skʰetiká me ton kózmo ɡýrɔː tuːs . ɛː anáŋkɛː na diatɛːrɛː́suːn to endiapʰéron tuː koi̯nuː́ empnéeː tuːs matʰɛːtés na ɡínontai̯ éksypnoi̯ kai̯ endiapʰérontes tóto , diskʰílioi̯ kaí̯ téttares .
