Ein T-kykna er eitt slag av hvítum blóðkyknum og sostatt ein partur av immunskipanini. T-kyknur verða framleiddar í beinmerginum, men búnaðar í thymus (hálseitlinum), haðani heitið stavar.	aiːn tt͡ʃɪkna eːɹ ait slɛaːk ɛaːv kvʊiːtʊn plɔuːt͡ʃɪknʊn oːk sɔstat aiːn paɻʈʊɹ ɛaːv ɪmʊnst͡ʃɪpanɪnɪ . tt͡ʃɪknʊɹ veːɹa fɹamlaitaɹ ʊiː painmɛɹt͡ʃɪnʊn , meːn pʉuːnaaɹ ʊiː thiːmʊs hɔlsaitlɪnʊn , hɛaːanɪ haiːtɪ stɛaːvaɹ .
Visittorshavn.fo, heimasíðan hjá Kunningarstovuni í Havn	viːsɪtɔɻʂhaun . foː , haiːmasʊijan jɔɑː kʊnɪŋkaɻʂtɔvʊnɪ ʊiː haun
Vinnari (24): (deilt met) 1961–62, 1962–63, 1968–69, 1970–71, 1971–72, 1972–73, 1986–87, 1987–88, 1992–93, 1993–94, 1996–97, 1997–98, 1998–99, 1999–2000, 2001–02, 2005–06, 2007–08, 2011–2012, 2012/13, 2014/15, 2017/18, 2018/19, 2022/23, 2023/24	vɪnaɹɪ fʊiːɹaɔkt͡ʃʏvʊ , tailt meːt ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk aiːnɔksɛkstɪ , tvɛiːɔksɛkstɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk tvɛiːɔksɛkstɪ , tɹʊiːɔksɛkstɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ɔtaɔksɛkstɪ , nʊt͡ʃʊɔksɛkstɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ʃɛiːtɪ , aiːnɔkʃɛitɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk aiːnɔkʃɛitɪ , tvɛiːɔkʃɛitɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk tvɛiːɔkʃɛitɪ , tɹʊiːɔkʃɛitɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk sɛksɔvɔtatɪ , ʃɛiːɔvɔtatɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ʃɛiːɔvɔtatɪ , ɔtaɔvɔtatɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk tvɛiːɔknʊitɪ , tɹʊiːɔknʊitɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk tɹʊiːɔknʊitɪ , fʊiːɹaɔknʊitɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk sɛksɔknʊitɪ , ʃɛiːɔknʊitɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ʃɛiːɔknʊitɪ , ɔtaɔknʊitɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ɔtaɔknʊitɪ , nʊt͡ʃʊɔknʊitɪ , ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk nʊt͡ʃʊɔknʊitɪ , tvɛiː tʉuːsʊnt , tvɛiː tʉuːsʊnt oːk ait , tvɛiː , tvɛiː tʉuːsʊnt oːk fɪm , sɛks , tvɛiː tʉuːsʊnt oːk ʃɛiː , ɔta , tvɛiː tʉuːsʊnt oːk ɛtlɪvʊ , tvɛiː tʉuːsʊnt oːk tœlv , tvɛiː tʉuːsʊnt oːk tœlv tɹɛtan , tvɛiː tʉuːsʊnt oːk fjʏɻʈan fɪmtan , tvɛiː tʉuːsʊnt oːk sɛit͡ʃan ɔt͡ʃan , tvɛiː tʉuːsʊnt oːk ɔt͡ʃan nʊit͡ʃan , tvɛiː tʉuːsʊnt oːk tvɛiːɔkt͡ʃʏvʊ tɹʊiːɔkt͡ʃʏvʊ , tvɛiː tʉuːsʊnt oːk tɹʊiːɔkt͡ʃʏvʊ fʊiːɹaɔkt͡ʃʏvʊ
Gorillur liva í flokki. Hvør flokkur verður stýrdur av einum stórum kalldjóri, sum nevnist silvurbak vegna silvurlitta hárið, sum veksur á bakinum, frá tí at hann er 12 ára gamal.	koːɹɪtlʊɹ liːva ʊiː flɔt͡ʃɪ . kvøːɹ flɔkʊɹ veːɹʊɹ stʊiɻɖʊɹ ɛaːv aiːnʊn stɔuːɹʊn katld͡ʒœɹɪ , suːm nɛunɪst sɪlvʊɹpak vɛkna sɪlvʊɻɭɪta hɔɑːɹɪ , suːm vɛksʊɹ ɔɑː pɛaːt͡ʃɪnʊn , fɹɔɑː tʊiː ɛaːt han eːɹ tœlv ɔɑːɹa kɛaːmal .
LutherDansk.dk Martin Luther og hans skrifter	lʊthɛɻɖansk . tk maɻʈɪn lʊthɛɹ oːk hans skɹɪftɛɹ
1. Ein áardís, ið peneiosá var ásttikin í. Hon átti Hypsevs, ið seinni gjørdist kongur lapitta, Stilbu (1), Sirenu og Dafnu. Onkuntíð er sagt, at hon eisini átti Andrevs.	ait . aiːn ɔɑːaɻɖʊis , iː peːnaiɔsɔ vɛaːɹ ɔstɪt͡ʃɪn ʊiː . hoːn ɔtɪ hɪpsɛus , iː sainɪ t͡ʃœɻɖɪst kɔŋkʊɹ lɛaːpɪta , stɪlpʊ ait , siːɹɛnʊ oːk tafnʊ . ɔŋkʊntʊi eːɹ sakt , ɛaːt hoːn aiːsɪnɪ ɔtɪ antɹɛus .
Munurin millum islam og kristindóm er, at muslimar ikki trúgva á Jesus sum 'Guds son'. Í islam verður Jesus mettur sum ein profetur, har tey kristnu trúgva, at Jesus tosar um 'Heilaga Andan' tá hann nevnir talsmannin ið hann skal senda, so trúgva muslimarnir, at hesin talsmaðurin ið Jesus segði at hann skuldi senda, var Muhammed profetur.	muːnʊɹɪn mɪtlʊn ɪslam oːk kɹɪstɪntœm eːɹ , ɛaːt mʊslɪmaɹ ɪt͡ʃɪ tɹɪkva ɔɑː jeːsʊs suːm kʊts sɔn . ʊiː ɪslam veːɹʊɹ jeːsʊs mɛtʊɹ suːm aiːn pɹoːfɛtʊɹ , hɛaːɹ tɛiː kɹɪstnʊ tɹɪkva , ɛaːt jeːsʊs toːsaɹ uːm haiːlaa antan tɔɑː han nɛunɪɹ talsmanɪn iː han skɛaːl sɛnta , soː tɹɪkva mʊslɪmaɻɳɪɹ , ɛaːt heːsɪn talsmavʊɹɪn iː jeːsʊs seːkɪ ɛaːt han skʊltɪ sɛnta , vɛaːɹ muːhamɛt pɹoːfɛtʊɹ .
Bróðir Kolumbusar, Bartolomé, grundaði høvuðsstaðin í Dominikanalýðveldið, Santo Domingo (Santo Domingo de Guzman), í 1496. Býurin gjørdist miðstøð hjá spaniamonnum, meðan teir løgdu hjálond undir seg. Har eru mong nýumvæld hús, sum vórðu bygd fyrst í hjálandstíðini.	pɹɔuːjɪɹ koːlʊmpʊsaɹ , paɻʈɔlɔmɛ , kɹʊntajɪ høːvʊstajɪn ʊiː toːmɪnɪkanalʊivɛltɪ , santɔ toːmɪŋkɔ santɔ toːmɪŋkɔ teː kʊsman , ʊiː ait tʉuːsʊnt oːk fʊiːɹa hʊntɹa oːk sɛksɔknʊitɪ . pʊiːʊɹɪn t͡ʃœɻɖɪst mɪstœ jɔɑː spɛaːnɪamɔnʊn , meːan taiːɹ lœktʊ jɔɑːlɔnt ʊntɪɹ seːk . hɛaːɹ eːɹʊ mɔŋk nʊiːʊmvalt hʉuːs , suːm vɔuːɹʊ pɪkt fɪɻʂt ʊiː jɔɑːlantstʊijɪnɪ .
Billy the Kid, amerikanskur brotsmaður (f. 1859)	pɪtlɪ theː t͡ʃiːt , ɛaːmɛɹɪkanskʊɹ pɹɔtsmavʊɹ f . ait tʉuːsʊnt oːk ɔta hʊntɹa oːk nʊt͡ʃʊɔkfɪmtɪ
Á mínum cowboyjakka eitt friðarmerki stóð,	ɔɑː mʊiːnʊn kɔvpɔijaka ait fɹiːjaɹmɛɹt͡ʃɪ stɔuː ,
Porter Wagoner (1927-2007), countrysangari	pɔɻʈɛɹ vɛaːvɔnɛɹ ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ʃɛiːɔkt͡ʃʏvʊ , tvɛiː tʉuːsʊnt oːk ʃɛiː , koːʊntɹɪsɛŋkaɹɪ
Delaware er millum lægsta og slættasta hálvoyggin í USA. Hægsta lendið er ikki meir enn 136 m yvir vatnskorpuni (Ebright Azimuth). Í Delaware er nógv avfall um veturin, og har kann ofta vera kavi.	teːlavaɹɛ eːɹ mɪtlʊn laksta oːk slatasta hɔlvɔit͡ʃɪn ʊiː uːsa . haksta lɛntɪ eːɹ ɪt͡ʃɪ maiːɹ ɛn ait hʊntɹa oːk sɛksɔktɹʊiatɪ mɛtɹaɹ iːvɪɹ vatnskɔɹpʊnɪ ɛpɹɪkht ɛaːsɪmʊth . ʊiː teːlavaɹɛ eːɹ nɛkv aufatl uːm veːtʊɹɪn , oːk hɛaːɹ kan ɔfta veːɹa kɛaːvɪ .
Í 2007 stovnaði TF eitt pensjóns- og lívstryggingarfelag, ið verður nevnt Betri pensjón.	ʊiː tvɛiː tʉuːsʊnt oːk ʃɛiː stɔunajɪ tf ait pɛnʃœns oːk lʊiustɹɪt͡ʃɪŋkaɹfɛlak , iː veːɹʊɹ nɛunt pɛtɹɪ pɛnʃœn .
16. august 1. pláss við B-finaluna við olympisku leikirnar í Beijing (7. pláss í samlaðu uppgerðini)	sɛkstan ɛaːʊvʊst ait plɔs viː pfiːnalʊna viː oːlɪmpɪskʊ laiːt͡ʃɪɻɳaɹ ʊiː paiːjɪŋk ʃɛiː plɔs ʊiː samlavʊ ʊpt͡ʃɛɹɪnɪ
Navnið Mývatn hevur tað fingið, tí har eru so nógvir og stórir mýggjabitar um summarið. Av tí at vatnið er so grunt, eru góðar liviumstøður hjá bæði fugli, fiski og plantum. Og fyri at umhvørvið ikki skal oyðileggjast av fólki, er vakt á økinum altíð.	naunɪ mʊiːvatn heːvʊɹ tɛaː fɪɲt͡ʃɪ , tʊiː hɛaːɹ eːɹʊ soː nɛkvɪɹ oːk stɔuːɹɪɹ mʊt͡ʃapɪtaɹ uːm sʊmaɹɪ . ɛaːv tʊiː ɛaːt vatnɪ eːɹ soː kɹʊnt , eːɹʊ kɔuːvaɹ liːvɪʊmstœvʊɹ jɔɑː pɛaːjɪ fʊklɪ , fɪst͡ʃɪ oːk plantʊn . oːk fiːɹɪ ɛaːt ʊmkvœɹvɪ ɪt͡ʃɪ skɛaːl ɔiːjɪlɛt͡ʃast ɛaːv fœlt͡ʃɪ , eːɹ vakt ɔɑː øːt͡ʃɪnʊn altʊi .
Í dag býr Quayle í Phoenix, Arizona, saman við konu sínari, Marylin Quayle, og teirra trimum børn.	ʊiː tɛaːk pʊiːɹ kuːaɪlɛ ʊiː phoːɛnɪks , ɛaːɹɪsɔna , sɛaːman viː koːnʊ sʊiːnaɹɪ , mɛaːɹɪlɪn kuːaɪlɛ , oːk taira tɹiːmʊn pœɻɳ .
15. januar - Nathan Söderblom, svenskur erkibiskupur (d. 1931)	fɪmtan jɛaːnʊaɹ nathan soːtɛɹplɔm , svɛnskʊɹ ɛɹt͡ʃɪpɪskʊpʊɹ t . ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk aiːnɔktɹʊiatɪ
Í 2004 fór bólkurin undir innspælingarnar til aðru fløguna Førist. Hendan fløgan hevði ein harðari stíl enn fyrra fløgan við fleiri rokk sangum. Fløgan bleiv upptikin í Studio Skýrák har Jón McBirnie framleiddi fløguna saman við Páll Finnur Páll. Førist kom út á sumri 2005 og nakrir av kendastu sangunum frá hesari fløguni eru Herbergið og Fari mín egna veg.	ʊiː tvɛiː tʉuːsʊnt oːk fʊiːɹa fɔuːɹ pœlkʊɹɪn ʊntɪɹ ɪnspalɪŋkaɻɳaɹ tiːl ɛaːɹʊ fløːvʊna føːɹɪst . hɛntan fløːvan heːuɪ aiːn hɛaːɹaɹɪ stʊiːl ɛn fɪra fløːvan viː flaiːɹɪ ɹɔk sɛŋkʊn . fløːvan plaiːv ʊptɪt͡ʃɪn ʊiː stuːtɪɔ st͡ʃʊiːɹɔk hɛaːɹ jɔuːn mkpɪɻɳɪɛ fɹamlaitɪ fløːvʊna sɛaːman viː pɔtl fɪnʊɹ pɔtl . føːɹɪst koːm ʉuːt ɔɑː sʊmɹɪ tvɛiː tʉuːsʊnt oːk fɪm oːk nakɹɪɹ ɛaːv t͡ʃɛntastʊ sɛŋkʊnʊn fɹɔɑː heːsaɹɪ fløːvʊnɪ eːɹʊ hɛɹpɛɹt͡ʃɪ oːk fɛaːɹɪ mʊiːn ɛkna veːk .
At mótarbeiða, at útvarp og sjónvarp verða nýtt til ósømiligar sendingar og annað, sum ikki er kristnum siði og kristnari trúgv verdugt.	ɛaːt mɔuːtaɹpaija , ɛaːt ʏtvaɹp oːk ʃœnvaɹp veːɹa nʊit tiːl ɔuːsœmɪlɪjaɹ sɛntɪŋkaɹ oːk ana , suːm ɪt͡ʃɪ eːɹ kɹɪstnʊn siːjɪ oːk kɹɪstnaɹɪ tɹɪkv vɛɻɖʊkt .
at hjálpa menniskjum, ið eru illa stødd av rúsdrekkaávum.	ɛaːt jɔlpa mɛnɪst͡ʃʊn , iː eːɹʊ ɪtla stœt ɛaːv ɹʏstɹɛkaɔvʊn .
Í kirkjubókunum var nú eisini pláss sett av til "tilgangsliste" og "afgangsliste" og "jævnførelsesregister". "Til- og afgangsliste" er yvirlit yvir tey, sum fluttu úr og í prestagjaldið, og "jævnførelsesregister" er navnaskrá, sum vísir til, hvar persónarnir eru skrásettir í kirkjubókini. Allir prestar hava tó ikki dagført hesar teigar eins væl.	ʊiː t͡ʃɪɹt͡ʃʊpœkʊnʊn vɛaːɹ nʉuː aiːsɪnɪ plɔs sɛt ɛaːv tiːl tɪlkɛŋkslɪstɛ oːk afkɛŋkslɪstɛ oːk jaunfœɹɛlsɛsɹɛjɪstɛɹ . tɪl oːk afkɛŋkslɪstɛ eːɹ iːvɪɻɭɪt iːvɪɹ tɛiː , suːm flʊtʊ ʉuːɹ oːk ʊiː pɹɛstat͡ʃaltɪ , oːk jaunfœɹɛlsɛsɹɛjɪstɛɹ eːɹ naunaskɹɔ , suːm vʊiːsɪɹ tiːl , kvɛaːɹ pɛɻʂœnaɻɳɪɹ eːɹʊ skɹɔɑːsɛtɪɹ ʊiː t͡ʃɪɹt͡ʃʊpœt͡ʃɪnɪ . atlɪɹ pɹɛstaɹ hɛaːva tɔuː ɪt͡ʃɪ takfœɻʈ heːsaɹ taiːjaɹ ains vɛaːl .
Vatnræsisinfektión er ein plága fyri nógvar kvinnur og kann vera ring at viðgera. Vanliga verður hon viðgjørd við antibiotika fyri at drepa bakteriurnar, men ofta kemur infektiónin aftur eftir stutta tíð. Aftaná fleiri viðgerðir verða bakteriurnar mótstøðusterkar, og tí eisini sera truplar at viðgerða.	vatnɹasɪsɪnfɛktɪœn eːɹ aiːn plɔɑːva fiːɹɪ nɛkvaɹ kvɪnʊɹ oːk kan veːɹa ɹɪŋk ɛaːt viːt͡ʃɛɹa . vanlɪja veːɹʊɹ hoːn vɪt͡ʃœɻɖ viː antɪpɪɔtɪka fiːɹɪ ɛaːt tɹeːpa paktɛɹɪʊɻɳaɹ , meːn ɔfta t͡ʃeːmʊɹ ɪnfɛktɪœnɪn aftʊɹ ɛftɪɹ stʊta tʊiː . aftanɔ flaiːɹɪ viːt͡ʃɛɹɪɹ veːɹa paktɛɹɪʊɻɳaɹ mœtstœvʊstɛɹkaɹ , oːk tʊiː aiːsɪnɪ seːɹa tɹʊplaɹ ɛaːt viːt͡ʃɛɹa .
Eins og skeljadýr eru sniglar lindýr. Nógv ymisk sløg eru, serliga í sjónum. Summi sløg hava vundna skel, onnur hava onga skel, men svimja uppi í sjónum. Mong smærri sløg hava tjúkka skel.	ains oːk st͡ʃɛljatʊiɹ eːɹʊ snɪklaɹ lɪntʊiɹ . nɛkv iːmɪsk sløːk eːɹʊ , sɛɻɭɪja ʊiː ʃɔuːnʊn . sʊmɪ sløːk hɛaːva vʊntna st͡ʃeːl , ɔnʊɹ hɛaːva ɔŋka st͡ʃeːl , meːn svɪmja ʊpɪ ʊiː ʃɔuːnʊn . mɔŋk smarɪ sløːk hɛaːva t͡ʃʏka st͡ʃeːl .
Vágbingur, smíðaður í 1968, Niclas í Koltri smíðaði	vɔkpɪŋkʊɹ , smʊiːjavʊɹ ʊiː ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ɔtaɔksɛkstɪ , nɪklas ʊiː kɔltɹɪ smʊiːjajɪ
Ferjusamband er frá Hamars Ness á Fetlar til Gutcher á Yell og til Belmont á Unst.	fɛɹjʊsampant eːɹ fɹɔɑː hɛaːmaɻʂ nɛs ɔɑː fɛtlaɹ tiːl kʊtkhɛɹ ɔɑː iːɛtl oːk tiːl pɛlmɔnt ɔɑː ʊnst .
2007 The Portable Atheist: Essential Readings for the Non-Believer, [Editor] Perseus Publishing. ISBN 978-0-306-81608-6	tvɛiː tʉuːsʊnt oːk ʃɛiː theː pɔɻʈaplɛ athaist , ɛsɛntɪal ɹeːatɪŋks foːɹ theː nɔnpɛlɪɛvɛɹ , eːtɪtɔɹ pɛɻʂɛʊs pʊplɪshɪŋk . ɪspn nʊt͡ʃʊ hʊntɹa oːk ɔtaɔkʃɛitɪ nʊtl tɹʊiː hʊntɹa oːk sɛks aiːnɔvɔtatɪ tʉuːsʊnt oːk sɛks hʊntɹa oːk ɔta sɛks
Klassiskt latín hevði bæði stutt og long sjálvljóð. Á okkara døgum skrivar man oftast long sjálvljóð við makron, t.d. ⟨ā ē ī ō ū⟩, og stutt sjálvljóð eru ómerkt.	klasɪskt lɛaːtʊin heːuɪ pɛaːjɪ stʊt oːk lɔŋk ʃɔlvljœ . ɔɑː ɔkaɹa tøːvʊn skɹiːvaɹ mɛaːn ɔftast lɔŋk ʃɔlvljœ viː makɹɔn , t . t . ɛaː eː iː oː uː , oːk stʊt ʃɔlvljœ eːɹʊ ɔuːmɛɹkt .
Heilt upp móti 1980 seldi Jolly upp í 80% av øllum kola í Danmark. So tóku tey stóru bryggjaríini seg burturúr samtakinum, og fóru at gera amerikanskar cola uppá lisens. Í 2001 keypti Föroya Bjór rættindini til Jolly Cola, Jolly Light og Jolly Time fyri føroyska marknaðin frá Dansk Coladrik A/S.	hailt ʊp mɔuːtɪ ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk ɔtatɪ sɛltɪ jɔtlɪ ʊp ʊiː ɔtatɪ pɹoːsɛnt ɛaːv œtlʊn koːla ʊiː tanmaɹk . soː tɔuːkʊ tɛiː stɔuːɹʊ pɹɪt͡ʃaɹʊiɪnɪ seːk pʊɻʈʊɹʏɹ samtat͡ʃɪnʊn , oːk fɔuːɹʊ ɛaːt t͡ʃeːɹa ɛaːmɛɹɪkanskaɹ koːla ʊpɔ liːsɛns . ʊiː tvɛiː tʉuːsʊnt oːk ait kɛiptɪ foːɹɔia pjɔuːɹ ɹatɪntɪnɪ tiːl jɔtlɪ koːla , jɔtlɪ lɪkht oːk jɔtlɪ tiːmɛ fiːɹɪ føːɹɔiska maɹknajɪn fɹɔɑː tansk koːlatɹɪk ɛaː s .
2008: Choice Movie: Chick Flick (Nominerað)	tvɛiː tʉuːsʊnt oːk ɔta , khoːɪkɛ moːvɪɛ , khɪkk flɪkk noːmɪnɛɹa
2010 – Deyðans stuðul, Dambisa Moyo, oversat af Zacharias Wang, Stiðin, Tórshavn, 245 síður, ISBN: 9789991842660	tvɛiː tʉuːsʊnt oːk tʊt͡ʃʊ tɛiːjans stuːvʊl , tampɪsa mɔiːɔ , oːvɛɻʂat ɛaːf sakhaɹɪas vɛŋk , stiːjɪn , tœɻʂhaun , tvɛiː hʊntɹa oːk fɪmɔkfʊiɹatɪ sʊiːjʊɹ , ɪspn , nʊt͡ʃʊ ʃɛiː ɔta nʊt͡ʃʊ nʊt͡ʃʊ nʊt͡ʃʊ ait ɔta fʊiːɹa tvɛiː sɛks sɛks nʊtl
Jazz-, hip hop-, gospel- (t.d. Negro Spirituals), og bluestónleikur eru sprottnir úr arbeiðarasangum og andaligum sangum hjá afroamerikanska fólkinum í USA.	jas , hiːp hɔp , kɔspɛl t . t . nɛkɹɔ spiːɹɪtʊals , oːk pluːɛstœnlaikʊɹ eːɹʊ spɹɔtnɪɹ ʉuːɹ aɹpaijaɹasɛŋkʊn oːk antalɪjʊn sɛŋkʊn jɔɑː afɹɔamɛɹɪkanska fœlt͡ʃɪnʊn ʊiː uːsa .
2011 - Janus er ein stjørna. CD við bóklingi, Klassiskur tónleikur, sum Páll Sólstein hevur komponerað. Aldubáran framførir. Jensina Olsen fortelur søguna. Tutl gav út.	tvɛiː tʉuːsʊnt oːk ɛtlɪvʊ jɛaːnʊs eːɹ aiːn st͡ʃœɻɳa . kt viː pœklɪɲt͡ʃɪ , klasɪskʊɹ tœnlaikʊɹ , suːm pɔtl sœlstain heːvʊɹ kɔmpɔnɛɹa . altʊpɔɹan fɹamfœɹɪɹ . jɛnsɪna ɔlsɛn fɔɻʈɛlʊɹ søːvʊna . tʊtl kɛaːv ʉuːt .
14. Oyggjaleikirnir vóru hildnir á Isle of Wight í døgunum 25. juni til 1. juli 2011. Føroyar gjørdust nummar fýra. Tað vóru 100 føroysk ítróttarfólk sum umboðaðu Føroyar á Oyggjaleikunum 2011. 2306 ítróttarfólk frá 24 oyggjasamfeløgum kappaðust í 15 ítróttargreinum í 190 kappingum.	fjʏɻʈan . ɔit͡ʃalait͡ʃɪɻɳɪɹ vɔuːɹʊ hɪltnɪɹ ɔɑː ɪslɛ oːf vɪkht ʊiː tøːvʊnʊn fɪmɔkt͡ʃʏvʊ juːnɪ tiːl ait juːlɪ tvɛiː tʉuːsʊnt oːk ɛtlɪvʊ . føːɹɔiaɹ t͡ʃœɻɖʊst nʊmaɹ fʊiːɹa . tɛaː vɔuːɹʊ ait hʊntɹa føːɹɔisk ʊitɹœtaɹfœlk suːm ʊmpɔvavʊ føːɹɔiaɹ ɔɑː ɔit͡ʃalaikʊnʊn tvɛiː tʉuːsʊnt oːk ɛtlɪvʊ . tvɛiː tʉuːsʊnt oːk tɹʊiː hʊntɹa oːk sɛks ʊitɹœtaɹfœlk fɹɔɑː fʊiːɹaɔkt͡ʃʏvʊ ɔit͡ʃasamfɛlœvʊn kapavʊst ʊiː fɪmtan ʊitɹœtaɹkɹainʊn ʊiː ait hʊntɹa oːk nʊiːtɪ kapɪŋkʊn .
Stoltenberg er ein av teimum, sum ofta hevur vitjað á Utøya, har ungdómsfelagið hjá norska Javnaðarflokkinum heldur summarlegur og onnur tiltøk. "Eg havi verið á Utøya hvørt summar síðani 1994. Mítt ungdómsparadís er blivið eitt helviti", segði Jens Stoltenberg í eini røðu 22. juli 2011. Stoltenberg skuldi eftir ætlan vitja á Utøya 23. juli 2011 og halda røðu fyri teimum ungu fólkunum.	stɔltɛnpɛɹk eːɹ aiːn ɛaːv taiːmʊn , suːm ɔfta heːvʊɹ vɪt͡ʃa ɔɑː uːtœɪa , hɛaːɹ ʊŋktœmsfɛlajɪ jɔɑː nɔɻʂka jaunaaɹflɔt͡ʃɪnʊn hɛltʊɹ sʊmaɻɭɛvʊɹ oːk ɔnʊɹ tɪltœk . eːk hɛaːvɪ veːɹɪ ɔɑː uːtœɪa kvœɻʈ sʊmaɹ sʊiːjanɪ ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk fʊiːɹaɔknʊitɪ . mʊit ʊŋktœmspaɹatʊis eːɹ pliːvɪ ait hɛlvɪtɪ , seːkɪ jɛns stɔltɛnpɛɹk ʊiː aiːnɪ ɹøːvʊ tvɛiːɔkt͡ʃʏvʊ juːlɪ tvɛiː tʉuːsʊnt oːk ɛtlɪvʊ . stɔltɛnpɛɹk skʊltɪ ɛftɪɹ atlan vɪt͡ʃa ɔɑː uːtœɪa tɹʊiːɔkt͡ʃʏvʊ juːlɪ tvɛiː tʉuːsʊnt oːk ɛtlɪvʊ oːk halta ɹøːvʊ fiːɹɪ taiːmʊn ʊŋkʊ fœlkʊnʊn .
Marjun Syderbø Kjelnæs (fødd 1974) uppvaksin í Havn er føroyskur rithøvundur. Hon hevur skrivað bæði bundnan og óbundnan tekst, umframt til pall og filmshandrit. Trý yrkingasøvn eru útkomin Karmageitin í 2022, Rót tripp í 2012 og Opna í 2016.	maɹjʊn siːtɛɹpœ t͡ʃɛlnas fœt ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk fʊiːɹaɔkʃɛitɪ ʊpvaksɪn ʊiː haun eːɹ føːɹɔiskʊɹ ɹɪthœvʊntʊɹ . hoːn heːvʊɹ skɹiːva pɛaːjɪ pʊntnan oːk ɔuːpʊntnan tɛkst , ʊmfɹamt tiːl patl oːk fɪlmshantɹɪt . tɹʊiː ɪɹt͡ʃɪŋkasœun eːɹʊ ʏtkɔmɪn kaɹmajaitɪn ʊiː tvɛiː tʉuːsʊnt oːk tvɛiːɔkt͡ʃʏvʊ , ɹɔuːt tɹɪp ʊiː tvɛiː tʉuːsʊnt oːk tœlv oːk ɔpna ʊiː tvɛiː tʉuːsʊnt oːk sɛkstan .
1931 &ndash; Storm frå vest (Gyldendal, Oslo)	ait tʉuːsʊnt oːk nʊt͡ʃʊ hʊntɹa oːk aiːnɔktɹʊiatɪ stɔɹm fɹɛaː vɛst t͡ʃɪltɛntal , ɔslɔ
Ídnaðarkollveltingin byrjaði í Onglandi mitt í 18. øld. Síðani spreiddist hon til Fraklands, Belgia, Sveis	ʊitnaaɹkɔtlvɛltɪɲt͡ʃɪn pɪɹjajɪ ʊiː ɔŋklantɪ mɪt ʊiː ɔt͡ʃan œlt . sʊiːjanɪ spɹaitɪst hoːn tiːl fɹaklants , pɛlt͡ʃɪa , svaiːs
Tær vóru ræðuligar, tí nasistar hungraðu, misbrúktu og drupu óskyldig fólk. Nasistar hildu ikki jødar vera menniskju, men frá aðrari planet.	tɛaːɹ vɔuːɹʊ ɹɛaːjʊlɪjaɹ , tʊiː nɛaːsɪstaɹ hʊŋkɹavʊ , mɪspɹʏktʊ oːk tɹuːpʊ œst͡ʃɪltɪk fœlk . nɛaːsɪstaɹ hɪltʊ ɪt͡ʃɪ jøːtaɹ veːɹa mɛnɪst͡ʃʊ , meːn fɹɔɑː ɛaːɹaɹɪ plɛaːnɛt .
