2019 шықәсазы атеатртә премиа «Золотая маска» аҿы абалет «Нуреев» иреиӷьӡоу ҳәа иалкаан, уи ықәзыргылаз абалетмеистер Иури Посохов аноминациа «Абалет-Ҳаамҭазтәи акәашара/ абалетмеистер-ахореограф» аҿы алауреатра иаҭәашьан.	ɥˤnəzkʰʲ zejʒʷ ʂəkʷʰsazə atʼeatʼrtʷʼ pʼremja zolotʼaja maskʼa at͡ʂʼə abaletʼ nureev irejʁʲd͡zow ħʷa jalkʼaan , uj əkʷʰzərɡəlaz abaletʼmejstʼer iwri pʼosoχov anominat͡sʰja abaletʼ ħaamtʰaztʷʼi akʼʷaʂara abaletʼmejstʼer aχoreoɡraf at͡ʂʼə alawreatʼra jatʷʰaʃan .
Ақалақь есааира аҿиареи аизҳареи иаҿын, ашәышықәса азбжазы, аимператор Феодосиа инапхгараан, ақалақь аҭӡы ҿыцқәа шьҭырхит. Ақалақь аҭыӡқәа, ҳара ҳҟынӡагьы иааз, ахәқәа быжьба - Рим шаҟа ыҟоу аҟара агәыҵакуп.	akʰalakʰʲ esaajra at͡ʂʼjarej ajzħarej jat͡ʂʼən , aʃʷəʂəkʷʰsa azbʐazə , ajmpʼeratʼor feodosja inapʼχɡaraan , akʰalakʰʲ atʰd͡zə t͡ʂʼət͡sʰkʷʰa ʃtʰərχitʼ . akʰalakʰʲ atʰəd͡zkʷʰa , ħara ħqʼənd͡zaɡʲə jaaz , aχʷkʷʰa bəʒba rim ʂaqʼa əqʼow aqʼara aɡʷət͡sʼakʼupʼ .
Иаҳра аҵыхәтәантәи аамҭақәа рзы атәылаҿы иҿыцны еиҭахәыҵҟьеит аҿагыларатә мца, аха аҳ уи арцәара илшеит. Аккадтә династиа аҭагылазаашьа уашәшәыраны иҟан.	jaħra at͡sʼəχʷtʷʼantʷʼi aamtʰakʷʰa rzə atʷʼəlat͡ʂʼə it͡ʂʼət͡sʰnə ejtʰaχʷət͡sʼqʼʲejtʼ at͡ʂʼaɡəlaratʷʼ mt͡sʰa , aχa aħ uj art͡ɕʷʰara ilʂejtʼ . akʼkʼadtʷʼ dinastʼja atʰaɡəlazaaʃa waʃʷʃʷəranə iqʼan .
Дельфа еиҭашьақәыргылоу Афинаа рхазынаҭра – ари «анта» иналукааша иаҿырԥшыга бзиоу, архаикатә аамҭа иаҵанакуа адоритә ныхабаауп	delʲfa ejtʰaʃakʷʰərɡəlow afinaa rχazənatʰra ari antʼa inalukʼaaʂa jat͡ʂʼərpʰʂəɡa bzjow , arχajkʼatʷʼ aamtʰa jat͡sʼanakʼwa adoritʷʼ nəχabaawpʼ
Акатегориа:Милан ақалақь аҿы анеоклассикатә архитектура	akʼatʼeɡorja , milan akʰalakʰʲ at͡ʂʼə aneokʼlassikʼatʷʼ arχitʼekʼtʼura
Акатегориа:1988 шықәсазы ишьақәгылаз атәылақәеи атерриториақәеи	akʼatʼeɡorja , zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi aaba ʂəkʷʰsazə iʃakʷʰɡəlaz atʷʼəlakʷʰej atʼerritʼorjakʷʰej
Ажәытә викингцәа шәагаала ауаа зегь иреиԥшын. Урҭ еиднакылон анапҟазареи ахәаахәҭратә центрқәеи. Ус еиԥш иҟаз ацентрқәа рыԥшааит Норвегиа, Даниа, Швециеи. Авикингцәа рыҩнқәа урҭ ацентрқәеи аԥшаҳәеи иацәыхараны игылан. Авикингцәа уи иарманшәалон, харантә аӷбақәа рбарҭан, ахыхьчара аҽазыҟаҵаразы аамҭа рнаҭон.	aʒʷətʷʼ vikʼinɡt͡ɕʷʰa ʃʷaɡaala awaa zeɡʲ irejpʰʂən . urtʰ ejdnakʼəlon anapʼqʼazarej aχʷaaχʷtʰratʷʼ t͡sʰentʼrkʷʰej . us ejpʰʂ iqʼaz at͡sʰentʼrkʷʰa rəpʰʂaajtʼ norveɡja , danja , ʂvet͡sʰjej . avikʼinɡt͡ɕʷʰa rəɥˤnkʷʰa urtʰ at͡sʰentʼrkʷʰej apʰʂaħʷej jat͡ɕʷʰəχaranə iɡəlan . avikʼinɡt͡ɕʷʰa uj jarmanʃʷalon , χarantʷʼ aʁbakʷʰa rbartʰan , aχəχʲt͡ʃʰara at͡ʂʰazəqʼat͡sʼarazə aamtʰa rnatʰon .
Даҽа теориак ала, Бермудтәи ахҭысқәа зыхҟьо Метан агаз, рацәаӡаны аҽанеизнаго ауп ҳәа. Уи иҳанаҳәоит, иӡысо амаҭәарқәа рыӡсара алзыршо амч акырӡа ишагхо, уи ауп зегь зыхьҟьогьы.	dat͡ʂʰa tʼeorjakʼ ala , bermudtʷʼi aχtʰəskʷʰa zəχqʼʲo metʼan aɡaz , rat͡ɕʷʰad͡zanə at͡ʂʰanejznaɡo awpʼ ħʷa . uj iħanaħʷojtʼ , id͡zəso amatʷʰarkʷʰa rəd͡zsara alzərʂo amt͡ʃʰ akʼərd͡za iʂaɡχo , uj awpʼ zeɡʲ zəχʲqʼʲoɡʲə .
Қарҭ ишааргазҵәҟьа ар ҟаԥшь архәҭақәа апарад мҩаԥыргеит ақалақь ихадоу ашҭаҿ. Аҩбатәи амшаан ауааԥсыра аҽгаратә процессиа еиҿыркааит Русҭавели апроспектаҿ. Ауаа ақырҭуа аиункерцәа аурыс Собора ашҭаҿ анышә имардеит. Армиа ҟаԥшь апроцессиа иаԥырхагамхаӡеит.	kʰartʰ iʂaarɡazt͡ɕʼʷqʼʲa ar qʼapʰʃ arχʷtʰakʷʰa apʼarad mɥˤapʰərɡejtʼ akʰalakʰʲ iχadow aʂtʰat͡ʂʼ . aɥˤbatʷʼi amʂaan awaapʰsəra at͡ʂʰɡaratʷʼ pʼrot͡sʰessja ejt͡ʂʼərkʼaajtʼ rustʰaveli apʼrospʼekʼtʼat͡ʂʼ . awaa akʰərtʰwa ajunkʼert͡ɕʷʰa awrəs sobora aʂtʰat͡ʂʼ anəʃʷ imardejtʼ . armja qʼapʰʃ apʼrot͡sʰessja japʰərχaɡamχad͡zejtʼ .
Самсон Ҷанба “Агәаҟратә шәа” амҳаџьырра атема иазкуп. Ажәабжьаҿ иарбоуп Османтәыла аимпериахь иахцоу Кавказтәи амҳаџьырра зықәшәаз иузхымгоу рыԥсҭазаара.	samson t͡ʃʼanba aɡʷaqʼratʷʼ ʃʷa amħad͡ʒərra atʼema jazkʼupʼ . aʒʷabʒat͡ʂʼ jarbowpʼ osmantʷʼəla ajmpʼerjaχʲ jaχt͡sʰow kʼavkʼaztʷʼi amħad͡ʒərra zəkʷʰʃʷaz iwzχəmɡow rəpʰstʰazaara .
Ив Перон 1976 шықәсанӡа Дордоньтәи акоммунисттә федерациа амаӡаныҟәгаҩыс дыҟан. 1962 инаркны 1975 рҟынӡа Апартиа Акомитет Хада аҿы дыҟан. амаӡаныҟәгаҩ, Ив Перон.	iv pʼeron zkʰʲə ʒʷʃʷi χənɥˤaʒʷi ʒʷaf ʂəkʷʰsand͡za dordonʲtʷʼi akʼommunistʼtʷʼ federat͡sʰja amad͡zanəqʼʷɡaɥˤəs dəqʼan . zkʰʲə ʒʷʃʷi χənɥˤaʒʷi ɥˤba inarkʼnə zkʰʲə ʒʷʃʷi χənɥˤaʒʷi ʒʷoχʷ rqʼənd͡za apʼartʼja akʼomitʼetʼ χada at͡ʂʼə dəqʼan . amad͡zanəqʼʷɡaɥˤ , iv pʼeron .
Саӡны Аԥсны иатәылаҿацәуп. Ари адгьыл ажәытәын Санигиа ҳәа иахьӡын, ақырҭуа ашықәсҩырақәа рҿы – Џьыгеҭи.	sad͡znə apʰsnə jatʷʼəlat͡ʂʼat͡ɕʷʰupʼ . ari adɡʲəl aʒʷətʷʼən saniɡja ħʷa jaχʲd͡zən , akʰərtʰwa aʂəkʷʰsɥˤərakʷʰa rt͡ʂʼə d͡ʒəɡetʰi .
«Лхы-лҿы шкәакәа еиқәын, иаман хәыцракқәеи. лара лықәра иатәымыз: аԥсра акәын лхәыҷра еиԥш иҟаз лхы-лҿы аӡәгьы изымӡбоз ахәыцра ҭазҵаз. Қьилишь-беҟ иарӷьарахьтәи аган ала дамадан, хәыҷҵас лаб дидҳәалоушәа». Абас ауп Д.Мордовцев ишәҟәы “Прометеитәи ашьҭра” аҿы уи дахцәажәоит.	lχə lt͡ʂʼə ʂkʼʷakʼʷa ejkʷʰən , jaman χʷət͡sʰrakʼkʷʰej . lara ləkʷʰra jatʷʼəməz , apʰsra akʼʷən lχʷət͡ʃʼra ejpʰʂ iqʼaz lχə lt͡ʂʼə ad͡ʑʷɡʲə izəmd͡zboz aχʷət͡sʰra tʰazt͡sʼaz . kʰʲiliʃ beqʼ jarʁʲaraχʲtʷʼi aɡan ala damadan , χʷət͡ʃʼt͡sʼas lab didħʷalowʃʷa . abas awpʼ d . mordovt͡sʰev iʃʷqʼʷə pʼrometʼejtʷʼi aʃtʰra at͡ʂʼə uj daχt͡ɕʷʰaʒʷojtʼ .
Адианԥҳа Мариа (1794-?), аҳкәажә, раԥхьатәи лыҭаацәараҿы аҭауад Гьаргь Дауҭ-иԥа Арсҭаа (Гәриатәи), аҩбатәны ԥҳәысс дигеит аҭауад Росҭом Бери-иԥа Геловани;	adjanpʰħa marja zkʰʲə bəʒʃʷi pʰʃənɥˤaʒʷi ʒʷipʰʃ , aħkʼʷaʒʷ , rapʰχʲatʷʼi lətʰaat͡ɕʷʰarat͡ʂʼə atʰawad ɡʲarɡʲ dawtʰ ipʰa arstʰaa ɡʷrjatʷʼi , aɥˤbatʷʼnə pʰħʷəss diɡejtʼ atʰawad rostʰom beri ipʰa ɡelovani ,
Ажәа «цәгьақәа» ахәыҷы аҩысҭаацәеи, ачымазарақәеи, аԥсреи дырцәырыхьчоит ҳәа аславианцәа ирымаз агәрагара иадҳәалоу ахьыӡқәа : Гориаин, Немил, Некрас, Нелиуба, Неустрои, Злоба, Тугарин (туга – алахьеиқәҵара аҟнытә).	aʒʷa t͡ɕʷʰɡʲakʷʰa aχʷət͡ʃʼə aɥˤəstʰaat͡ɕʷʰej , at͡ʃʰəmazarakʷʰej , apʰsrej dərt͡ɕʷʰərəχʲt͡ʃʰojtʼ ħʷa aslavjant͡ɕʷʰa irəmaz aɡʷraɡara jadħʷalow aχʲəd͡zkʷʰa , ɡorjajn , nemil , nekʼras , neliwba , newstʼroj , zloba , tʼuɡarin tʼuɡa alaχʲejkʷʰt͡sʼara aqʼnətʷʼ .
(Ихҩылааны ауаа ашәҟәы рҭагалара иазкны 1926 шықәсазы иҟаҵаз аплакат).	iχɥˤəlaanə awaa aʃʷqʼʷə rtʰaɡalara jazkʼnə zkʰʲə ʒʷʃʷi ɥˤaʒʷi fba ʂəkʷʰsazə iqʼat͡sʼaz apʼlakʼatʼ .
Ус еиҧш иҟоу аисбергқәа иҵаан иҟоу адгьылбжьахақәа ҳәа ирышьҭоуп. Дара Антарктида иҟоуп, уи Аиааира ҳәа иашьҭоуп. Аҧхарра аныҳаракхалакь аӡыҭра иалагоит, иагьеиҭаҵуеит.	us ejpʰʂ iqʼow ajsberɡkʷʰa it͡sʼaan iqʼow adɡʲəlbʒaχakʷʰa ħʷa irəʃtʰowpʼ . dara antʼarkʼtʼida iqʼowpʼ , uj ajaajra ħʷa jaʃtʰowpʼ . apʰχarra anəħarakʼχalakʼʲ ad͡zətʰra jalaɡojtʼ , jaɡʲejtʰat͡sʼwejtʼ .
1872- «Ҟәрышькгьы змамыз, иаалырҟьаны -х-капеик иоуит»	zkʰʲə aaʃʷi χənɥˤaʒʷi ʒʷaɥˤa qʼʷrəʃkʼɡʲə zmaməz , jaalərqʼʲanə χ kʼapʼejkʼ jowitʼ
Троиатәи аибашьраҿы аеллинцәа рхы иадырхәеит амҿы иалхыз аҽы. Аҽы даараӡа идуӡӡан. Аеллинцәа аҽы аҩныҵҟа реибашьцәа ҭадыртәан, рықалақь агәашә иларгыланы рҽырҵәахит. Троиаа, ас еиҧш аҽ дуӡӡа анырба даара иџьаршьеит, ақалақьахьгьы иҭаргалеит. Уахынла, аҽы аҩнуҵҟантә аибашьцәа ҭыҵын абырзенқәа ақалақь иҭырыжьлеит.	tʼrojatʷʼi ajbaʃrat͡ʂʼə aellint͡ɕʷʰa rχə jadərχʷejtʼ amt͡ʂʼə jalχəz at͡ʂʰə . at͡ʂʰə daarad͡za idud͡zd͡zan . aellint͡ɕʷʰa at͡ʂʰə aɥˤnət͡sʼqʼa rejbaʃt͡ɕʷʰa tʰadərtʷʼan , rəkʰalakʰʲ aɡʷaʃʷ ilarɡəlanə rt͡ʂʰərt͡ɕʼʷaχitʼ . tʼrojaa , as ejpʰʂ at͡ʂʰ dud͡zd͡za anərba daara id͡ʒarʃejtʼ , akʰalakʰʲaχʲɡʲə itʰarɡalejtʼ . waχənla , at͡ʂʰə aɥˤnut͡sʼqʼantʷʼ ajbaʃt͡ɕʷʰa tʰət͡sʼən abərzenkʷʰa akʰalakʰʲ itʰərəʒlejtʼ .
Анаҩс Аԥсҳацәа рофициалтә титул “ахцәа раҳ аԥсҳа ду” ҳәа иҟалеит, аџьамтә «шаҳаншаҳ» ақырҭуа «меԥеҭ меԥе» иреиԥшны.	anaɥˤs apʰsħat͡ɕʷʰa rofit͡sʰjaltʷʼ tʼitʼul aχt͡ɕʷʰa raħ apʰsħa du ħʷa iqʼalejtʼ , ad͡ʒamtʷʼ ʂaħanʂaħ akʰərtʰwa mepʰetʰ mepʰe irejpʰʂnə .
Дзиата — Аԥсны Ешыра — Афон Ҿыц аҟәшаҿы иҟоу Аԥснытәи аихамҩа аихамҩатә платформа ауп.	dzjatʼa apʰsnə eʂəra afon t͡ʂʼət͡sʰ aqʼʷʂat͡ʂʼə iqʼow apʰsnətʷʼi ajχamɥˤa ajχamɥˤatʷʼ pʼlatʼforma awpʼ .
Акатегориа:Акруизтә ӷбақәа рҿы ачымазарақәа рыҿиара	akʼatʼeɡorja , akʼrujztʷʼ ʁbakʷʰa rt͡ʂʼə at͡ʃʰəmazarakʷʰa rət͡ʂʼjara
Аҟазара. Зааӡатәи аҿырԥштәқәа иреиуоуп ихаҳәхаз амшын хьаԥарч ала ирԥшӡоу ахаҳә еиха. Уи ақәра 200 000 шықәса рҟынӡа инаӡоит ҳәа агәаанагара ыҟоуп. Аҵарауаа џьоукы-џьоукы ижәытәӡоу аҟазара аҿырԥштәы аҳасабала Израиль иԥшааз аус зыдулоу агалька ахьӡ рҳәоит. Уи ахаҳә, иҟалап аԥҳәыс лхаҿсахьа аанарԥшуазар. Иара ақәра 330 000 — 230 000 шықәса ирҭаӡоит.	aqʼazara . zaad͡zatʷʼi at͡ʂʼərpʰʂtʷʼkʷʰa irejwowpʼ iχaħʷχaz amʂən χʲapʰart͡ʃʰ ala irpʰʂd͡zow aχaħʷ ejχa . uj akʷʰra ɥˤəʃʷ nəzkʰʲ ʂəkʷʰsa rqʼənd͡za inad͡zojtʼ ħʷa aɡʷaanaɡara əqʼowpʼ . at͡sʼarawaa d͡ʒowkʼə d͡ʒowkʼə iʒʷətʷʼd͡zow aqʼazara at͡ʂʼərpʰʂtʷʼə aħasabala izrajlʲ ipʰʂaaz aws zədulow aɡalʲkʼa aχʲd͡z rħʷojtʼ . uj aχaħʷ , iqʼalapʼ apʰħʷəs lχat͡ʂʼsaχʲa aanarpʰʂwazar . jara akʷʰra χəʃʷi ɥˤaʒʷi ʒʷaba nəzkʰʲ inarkʼnə ɥˤəʃʷi ɥˤaʒʷi ʒʷaba nəzkʰʲ rqʼənd͡za ʂəkʷʰsa irtʰad͡zojtʼ .
Аклимат аҭоурых иазку адыррақәа, насгьы уи мҩақәызҵо амыругақәа ҳара ишеилаҳкаауа.	akʼlimatʼ atʰowrəχ jazkʼu adərrakʷʰa , nasɡʲə uj mɥˤakʷʰəzt͡sʼo aməruɡakʷʰa ħara iʂejlaħkʼaawa .
Акомпиутертә техника ахархәагақәа ыҟоуп адыррақәа рҭагалареи, аус рыдулареи, рҭыжьреи, рыҵәахреи рзы. Аинформациа аҭагаларазы рхы иадырхәоит аклавиатурақәа, ацифратә камерақәа, аудиои авидеои рҭагаларатә хархәагақәа , акомпиутертә ҳәынаԥ . Зылшарақәа ԥку ауаа рзы иҟоуп иҷыдоу ахархәагақәа .	akʼompʼiwtʼertʷʼ tʼeχnikʼa aχarχʷaɡakʷʰa əqʼowpʼ adərrakʷʰa rtʰaɡalarej , aws rədularej , rtʰəʒrej , rət͡ɕʼʷaχrej rzə . ajnformat͡sʰja atʰaɡalarazə rχə jadərχʷojtʼ akʼlavjatʼurakʷʰa , at͡sʰifratʷʼ kʼamerakʷʰa , awdjoj avideoj rtʰaɡalaratʷʼ χarχʷaɡakʷʰa , akʼompʼiwtʼertʷʼ ħʷənapʰ . zəlʂarakʷʰa pʰkʼu awaa rzə iqʼowpʼ it͡ʃʼədow aχarχʷaɡakʷʰa .
(454) Матезида — аматематика иазку ахьӡ зху астероид.	pʰʃəʃʷi ɥˤənɥˤaʒʷi ʒʷipʰʃ matʼezida amatʼematʼikʼa jazkʼu aχʲd͡z zχu astʼerojd .
«Аҟазара раԥхьа инаргыланы зегьы шыбзиоу атәы акәымкәа, ауаа рыԥсҭазаараҵәҟьа аанарԥшуазароуп. Уи азы иҟоуп аӡыргара. Иара акы аҭахуп, акы ааухәартә иҟанаҵоит, аԥаҵасара, аҽыӡәӡәара, аԥсшьара ацара уҳәа убас иҵегьы» . — Буксиков, Серик.	aqʼazara rapʰχʲa inarɡəlanə zeɡʲə ʂəbzjow atʷʼə akʼʷəmkʼʷa , awaa rəpʰstʰazaarat͡ɕʼʷqʼʲa aanarpʰʂwazarowpʼ . uj azə iqʼowpʼ ad͡zərɡara . jara akʼə atʰaχupʼ , akʼə aawχʷartʷʼ iqʼanat͡sʼojtʼ , apʰat͡sʼasara , at͡ʂʰəd͡ʑʷd͡ʑʷara , apʰsʃara at͡sʰara uħʷa ubas it͡sʼeɡʲə . bukʼsikʼov , serikʼ .
Афилософиаҿы иалкаауп аметафизика, аепистемологиа, алогика, аетика, аметаетика, аестетика, асоциалтәи аполитикатәи философиа, аҭҵаарадырра афилософиа, афилософиатә антропологиа уҳәа реиԥш иҟоу аҟәшақәа.	afilosofjat͡ʂʼə jalkʼaawpʼ ametʼafizikʼa , aepʼistʼemoloɡja , aloɡikʼa , aetʼikʼa , ametʼaetʼikʼa , aestʼetʼikʼa , asot͡sʰjaltʷʼi apʼolitʼikʼatʷʼi filosofja , atʰt͡sʼaaradərra afilosofja , afilosofjatʷʼ antʼropʼoloɡja uħʷa rejpʰʂ iqʼow aqʼʷʂakʷʰa .
Абжьааԥнытәи аԥсҭазаараҿы афилософцәеи афилософиеи разыҟазаашьа еснагь иҵоурам, афилософиа амаҭәар аилкаара иагәылоуп имцу агәаанагарақәа рацәаны. Иаагозар, аурыс бызшәаҿы ажәа «афилософиара» иҵоурам ацәаԥштәхәы амоуп: «иҟәыӷацәаны ҵаҵӷәыда ахәыцра». Убри инаваргыланы афилософиа ауаажәларра ирнаҭо анырра ахә ашьара уадаҩуп.	abʒaapʰnətʷʼi apʰstʰazaarat͡ʂʼə afilosoft͡ɕʷʰej afilosofjej razəqʼazaaʃa esnaɡʲ it͡sʼowram , afilosofja amatʷʰar ajlkʼaara jaɡʷəlowpʼ imt͡sʰu aɡʷaanaɡarakʷʰa rat͡ɕʷʰanə . jaaɡozar , awrəs bəzʃʷat͡ʂʼə aʒʷa afilosofjara it͡sʼowram at͡ɕʷʰapʰʂtʷʼχʷə amowpʼ , iqʼʷəʁat͡ɕʷʰanə t͡sʼat͡sʼʁʷəda aχʷət͡sʰra . ubri inavarɡəlanə afilosofja awaaʒʷlarra irnatʰo anərra aχʷ aʃara wadaɥˤupʼ .
Астиль ҳәа изышьҭоу амаҭәақәа, аҽырԥшӡагақәақәа, аксессуарқәа реишьашәалара ауп, аҭагылазаашьа инақәыршәаны (аныҳәатә усмҩаԥгатә), аҭагылазаашьа (аусуратә ҭагылазаашьа) асоциалтә статус ианаало. Инарҭбааны иуҳәозар, уи аҟазараҿы иалкаау аамҭак азы иаарԥшу аҿыханҵа аидеиатәи асахьаркыратәи акзаара ауп.	astʼilʲ ħʷa izəʃtʰow amatʷʰakʷʰa , at͡ʂʰərpʰʂd͡zaɡakʷʰakʷʰa , akʼsesswarkʷʰa rejʃaʃʷalara awpʼ , atʰaɡəlazaaʃa inakʷʰərʃʷanə anəħʷatʷʼ usmɥˤapʰɡatʷʼ , atʰaɡəlazaaʃa awsuratʷʼ tʰaɡəlazaaʃa asot͡sʰjaltʷʼ stʼatʼus janaalo . inartʰbaanə iwħʷozar , uj aqʼazarat͡ʂʼə jalkʼaaw aamtʰakʼ azə jaarpʰʂu at͡ʂʼəχant͡sʼa ajdejatʷʼi asaχʲarkʼəratʷʼi akʼzaara awpʼ .
Аексплуатациатә ҭахрақәа ирхыԥхьаӡалоуп аныҟәгара ианыманшәалоу, аалыҵ ахаҭабзиара аныҳараку. Аныҟәгараҿы иманшәалахоит амаҭәа ашәагаа ииашан ианалху, аматериал ахәҭақәа иахьрыхәҭо аҭыԥ анрымоу.	aekʼspʼlwatʼat͡sʰjatʷʼ tʰaχrakʷʰa irχəpʰχʲad͡zalowpʼ anəqʼʷɡara janəmanʃʷalow , aalət͡sʼ aχatʰabzjara anəħarakʼu . anəqʼʷɡarat͡ʂʼə imanʃʷalaχojtʼ amatʷʰa aʃʷaɡaa ijaʂan janalχu , amatʼerjal aχʷtʰakʷʰa jaχʲrəχʷtʰo atʰəpʰ anrəmow .
Аметаллтә ӡри ашьаҭа. Ари ашьаҭа аԥхарра аҽаԥсахуеит 6,300 инаркны 21,000 К рҟынӡа, ақәыӷәӷәара 200 инаркны 4000 ГПа рҟынӡа.	ametʼalltʷʼ d͡zri aʃatʰa . ari aʃatʰa apʰχarra at͡ʂʰapʰsaχwejtʼ fnəzkʰʲ χəʃʷ inarkʼnə ɥˤaʒʷi akʼə nəzkʰʲ kʼ rqʼənd͡za , akʷʰəʁʷʁʷara ɥˤəʃʷ inarkʼnə pʰʃnəzkʰʲ ɡpʼa rqʼənd͡za .
Икариера алагамҭаз, архитектуратә рԥшӡагақәа, традициатә ҟазшьала, қәҿиарала исахьаҭыхҩы Еиҳа ихатә стиль аизырҳара даналага, иусумҭақәа аимак-аиҿакқәа рызцәырҵит, урҭ 1900 шықәсазы Венатәи Ауниверситет Азал Ду аҭуан азы иҟаиҵаз асахьақәа апорнографиатә ҟазшьа рымоуп ҳәа акритика анроу.	ikʼarjera alaɡamtʰaz , arχitʼekʼtʼuratʷʼ rpʰʂd͡zaɡakʷʰa , tʼradit͡sʰjatʷʼ qʼazʃala , kʷʰt͡ʂʼjarala isaχʲatʰəχɥˤə ejħa iχatʷʼ stʼilʲ ajzərħara danalaɡa , iwsumtʰakʷʰa ajmakʼ ajt͡ʂʼakʼkʷʰa rəzt͡ɕʷʰərt͡sʼitʼ , urtʰ zkʰʲə ʒʷʃʷə ʂəkʷʰsazə venatʷʼi awniversitʼetʼ azal du atʰwan azə iqʼajt͡sʼaz asaχʲakʷʰa apʼornoɡrafjatʷʼ qʼazʃa rəmowpʼ ħʷa akʼritʼikʼa anrow .
1961 — “Амҩасцәа”, ЕАА. Арежиссиор Елиот Сильверстаин (ателесериал "Аилашәшәымҭа" 69-тәи аепизод. Линкольн ироль наигӡоит Остин Грин	zkʰʲə ʒʷʃʷi χənɥˤaʒʷi akʼə amɥˤast͡ɕʷʰa , eaa . areʐissjor eljotʼ silʲverstʼajn atʼeleserjal ajlaʃʷʃʷəmtʰa aχənɥˤaʒʷi ʒʷbatʷʼi aepʼizod . linkʼolʲn irolʲ najɡd͡zojtʼ ostʼin ɡrin
История зарубежной литературы. Средние века и Возрождение. — М.: «Высшая школа», 1987.	istʼorija zarubeʐnoj litʼeratʼurə . srednje vekʼa i vozroʐdenje . m , vəsʂaja ʂkʼola , zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi bəʒba .
Тапаӷәуа, Џьота Константин-иԥа (1924 – 1013)	tʼapʼaʁʷwa , d͡ʒotʼa kʼonstʼantʼin ipʰa zkʰʲə ʒʷʃʷi ɥˤaʒʷi pʰʃba inarkʼnə zkʰʲə ʒʷaχa rqʼənd͡za
Стойкость. (посвященная героической женщине Т. Авидзба-Эзугбая). Сухум- 2009.	stʼojkʼostʼʲ . pʼosvjaɕennaja ɡerojt͡ʃʰeskʼoj ʐenɕine tʼ . avidzba ezuɡbaja . suχum ɥˤnəzkʰʲ ʒʷba .
Ахьшь агага. Аповестқәеи ажәабжьи. Аҟәа, 1981.	aχʲʃ aɡaɡa . apʼovestʼkʷʰej aʒʷabʒi . aqʼʷa , zkʰʲə ʒʷʃʷi pʰʃənɥˤaʒʷi akʼə .
Исаев Тауз Сулҭан-иԥа (илитературатә ԥсевдоним – Ҭауз Исс) (; 10.11.1951, Ҟазахсҭан — 08. 07. 2021) – ачечен поет, апрозаик, Аԥсны ашәҟәыҩҩцәа Реидгыла (2003), Урыстәылеи Чечентәылеи рышәҟәыҩҩцәа Реидгылақәа (2007) рлахәыла. Дыҩуан урысшәалеи чечен бызшәалеи.	isaev tʼawz sultʰan ipʰa ilitʼeratʼuratʷʼ pʰsevdonim tʰawz iss , ʒʷaba . ʒʷejza . zkʰʲə ʒʷʃʷi ɥˤənɥˤaʒʷi ʒʷejza , qʼazaχstʰan aaba . bəʒba . ɥˤnəzkʰʲ ɥˤaʒʷi akʼə at͡ʃʰet͡ʃʰen pʼoetʼ , apʼrozajkʼ , apʰsnə aʃʷqʼʷəɥˤɥˤt͡ɕʷʰa rejdɡəla ɥˤnəzkʰʲ χpʰa , urəstʷʼəlej t͡ʃʰet͡ʃʰentʷʼəlej rəʃʷqʼʷəɥˤɥˤt͡ɕʷʰa rejdɡəlakʷʰa ɥˤnəzkʰʲ bəʒba rlaχʷəla . dəɥˤwan urəsʃʷalej t͡ʃʰet͡ʃʰen bəzʃʷalej .
2006 ш. инаркны ҩаԥхьа С. И. Ҷанба ихьӡ зху Аԥсуа ҳәынҭқарратә драматә театр ахь усура дхынҳәуеит арежиссиор ицхырааҩс, ашьҭахь – аоператорс, абжьҭаҩырҭа ацех аиҳабыс дыҟан – 2021 ш. азынӡа. Ҳазҭагылоу аамҭазы џьаргьы аус иуӡом.	ɥˤnəzkʰʲ fba ʂəkʷʰsa inarkʼnə ɥˤapʰχʲa s . i . t͡ʃʼanba iχʲd͡z zχu apʰswa ħʷəntʰkʰarratʷʼ dramatʷʼ tʼeatʼr aχʲ usura dχənħʷwejtʼ areʐissjor it͡sʰχəraaɥˤs , aʃtʰaχʲ aopʼeratʼors , abʒtʰaɥˤərtʰa at͡sʰeχ ajħabəs dəqʼan ɥˤnəzkʰʲ ɥˤaʒʷi akʼə ʂəkʷʰsa azənd͡za . ħaztʰaɡəlow aamtʰazə d͡ʒarɡʲə aws iwd͡zom .
Ханты-Манситәи автономтә гьежьыра — Иугра () — Урыстәылатәи Афедерациаҿы иҟоу атәылаҿацә ауп.	χantʼə mansitʷʼi avtʼonomtʷʼ ɡʲeʒəra iwɡra urəstʷʼəlatʷʼi afederat͡sʰjat͡ʂʼə iqʼow atʷʼəlat͡ʂʼat͡ɕʷʰ awpʼ .
