matthew Hassan Kukah (wodzi le 31 Dasiamime 1952) nye bisiɔp fifia le Roma Katoliko Saɖaganutome le Sokoto.	mattheɰ hassan kukah wod͡zi le blaetɔ̃ vɔ ɖeka dasiamime ak͡pe ɖeka k͡ple alafa asieke k͡ple blaatɔ̃ vɔ eve ɲe bisiɔp fifia le roma katoliko saɖaɡanutome le sokoto .
Charles Powell Adams (March 3, 1831 – November 2, 1893 nye Aʋafiagã le Union Army, atikewɔla kple dunyahela.	t͡sharles poɰell adams mart͡sh etɔ̃ , ak͡pe ɖeka k͡ple alafa eɲi k͡ple blaetɔ̃ vɔ ɖeka november eve , ak͡pe ɖeka k͡ple alafa eɲi k͡ple blaasieke vɔ etɔ̃ ɲe aβafiaɡã le union armj , atikewɔla k͡ple duɲahela .
samuel Adebayo Abe nye Anglikan Bisiɔp le Ekiti le ƒe 2007 me, le Ondo Nutome le Nigeria Sɔlemeha la me.	samuel adebajo abe ɲe anɡlikan bisiɔp le ekiti le ɸe ak͡pe eve k͡ple adle me , le ondo nutome le niɡeria sɔlemeha la me .
Woɖoe Ekiti ƒe Bisiɔp le ƒe 1998 me, le Samuel Akinbola ƒe dzudzɔxɔxɔledɔme megbe. Wogatiae zi evelia be wòanye Ondo ƒe Bisiɔpgã le ƒe 2007 me.	woɖoe ekiti ɸe bisiɔp le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaasieke vɔ eɲi me , le samuel akinbola ɸe d͡zud͡zɔxɔxɔledɔme meɡ͡be . woɡatiae zi evelia be woaɲe ondo ɸe bisiɔpɡã le ɸe ak͡pe eve k͡ple adle me .
Wodzi Agbaje le June 12, 1937 dzi le Ikare. Eyi Victory College, Ikare, eye wòwu Immanuel College of Theology, Kudeti-Ibadan nu le ƒe 1963 me.	wod͡zi aɡ͡bad͡ze le d͡zune wuieve , ak͡pe ɖeka k͡ple alafa asieke k͡ple blaetɔ̃ vɔ adle d͡zi le ikare . eji vit͡storj t͡solleɡe , ikare , eje wowu immanuel t͡solleɡe of theoloɡj , kudeti ibadan nu le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaade vɔ etɔ̃ me .
Exɔ BA le Eŋlisigbe me (ƒe 1973) kple MA (Eŋlisigbe me nusɔsrɔ̃) le ƒe 1978 me le IFE Yunivɛsiti kple PhD (Eŋlisigbe me gbe) tso Sheffield Yunivɛsiti, England (1980). Ajulo wɔ dɔ le yunivɛsiti siwo gbɔna me: Ambrose Alli, Ahmadu Bello, kple Jos Yunivɛsiti (afisi wòzu nufialagã le le ƒe 1995 me).	exɔ ba le eŋlisiɡ͡be me ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaadle vɔ etɔ̃ k͡ple ma eŋlisiɡ͡be me nusɔslɔ̃ le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaadle vɔ eɲi me le ife junivɛsiti k͡ple phd eŋlisiɡ͡be me ɡ͡be t͡so sheffield junivɛsiti , enɡland ak͡pe ɖeka k͡ple alafa asieke k͡ple blaeɲi . ad͡zulo wɔ dɔ le junivɛsiti siwo ɡ͡bɔna me , amblose alli , ahmadu bello , k͡ple d͡zos junivɛsiti afisi wozu nufialaɡã le le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaasieke vɔ atɔ̃ me .
Funkuro Godrules Amgbare nye Anglikan bisiɔp le Nigeria: enye Dziehe Izon ƒe Bisiɔp fifia ame enyi siwo le Anglikan Nutome le Niger Delta dometɔ ɖeka, eya ŋutɔ hã nye ame 14 siwo le Nigeria Sɔlemeha la me la dometɔ ɖeka.	funkuro ɡodlules amɡ͡bare ɲe anɡlikan bisiɔp le niɡeria , eɲe d͡ziehe izon ɸe bisiɔp fifia ame eɲi siwo le anɡlikan nutome le niɡer delta dometɔ ɖeka , eja ŋutɔ hã ɲe ame wuiene siwo le niɡeria sɔlemeha la me la dometɔ ɖeka .
Enye Zaria ƒe Bisiɔp vaseɖe ƒe 2017 me esime wòxɔ dzudzɔ le dɔme eye Abiodun Ogunyemi va xɔ ɖe eteƒe.	eɲe zaria ɸe bisiɔp vaseɖe ɸe ak͡pe eve k͡ple wuiadle me esime woxɔ d͡zud͡zɔ le dɔme eje abiodun oɡuɲemi va xɔ ɖe eteɸe .
Charline Patricia Effah (si wodzi le ƒe 1977 me) nye Gabontɔ agbalẽŋlɔla kple nufiala si le Paris.	t͡sharline patlit͡sia effah si wod͡zi le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaadle vɔ adle me ɲe ɡabontɔ aɡ͡balẽŋlɔla k͡ple nufiala si le paris .
Nuŋlɔɖiwo ŋutinyawo sur la mort du duc d’Enghien	nuŋlɔɖiwo ŋutiɲawo sur la mort du dut͡s d enɡhien
Klutse hã le vevie dom nu le dunyahehe me abe Dukɔa ƒe Demokrasihabɔbɔ me tɔ ene.	klut͡se hã le vevie dom nu le duɲahehe me abe dukɔa ɸe demoklasihabɔbɔ me tɔ ene .
Hoegh-Guldberg, Mumby, Hooten kple Steneck, « Koral-ƒuwo le Yame ƒe Nɔnɔme ƒe Tɔtrɔ Kabakaba Kple Atsiaƒu ƒe Acidification Te », Dzɔdzɔmeŋutinunya, babla 318, no 5857, 14 decembre 2007, Ƒe axa 1737-1742.	hoeɡh ɡuldberɡ , mumbj , hooten k͡ple stenet͡sk , koral ɸuwo le jame ɸe nɔnɔme ɸe tɔtlɔ kabakaba k͡ple at͡siaɸu ɸe at͡sidifit͡sation te , d͡zɔd͡zɔmeŋutinuɲa , babla alafa etɔ̃ k͡ple wuieɲi , no ak͡pe atɔ̃ k͡ple alafa eɲi k͡ple blaatɔ̃ vɔ adle , wuiene det͡semble ak͡pe eve k͡ple adle , ɸe axa ak͡pe ɖeka k͡ple alafa adle k͡ple blaetɔ̃ vɔ adle va ɖo ak͡pe ɖeka k͡ple alafa adle k͡ple blaene vɔ eve .
2022 – Goalkeepers Dɔwɔna ƒe Kafukafu, si Bill & Melinda Gates Foundation na	ak͡pe eve k͡ple blaeve vɔ eve ɡoalkeepers dɔwɔna ɸe kafukafu , si bill k͡ple melinda ɡates foundation na
Ðewohĩ numekuku gbãtɔwo le akpa sia me. Taflatse nawɔe wòanyo ɖe edzi to nya siwo wogblɔ la me toto kple nyayɔyɔ siwo le fli me tsɔtsɔ kpee me. Ele be woaɖe nya siwo me numekuku gbãtɔwo ɖeɖeko le ɖa. (February 2021) (Srɔ̃ alesi nàɖe template gbedasi sia ɖa kple ɣeyiɣi si nàɖe ɖa)	ɖewohĩ numekuku ɡ͡bãtɔwo le ak͡pa sia me . taflat͡se nawɔe woaɲo ɖe ed͡zi to ɲa siwo woɡ͡blɔ la me toto k͡ple ɲajɔjɔ siwo le fli me t͡sɔt͡sɔ k͡pee me . ele be woaɖe ɲa siwo me numekuku ɡ͡bãtɔwo ɖeɖeko le ɖa . febluarj ak͡pe eve k͡ple blaeve vɔ ɖeka slɔ̃ alesi naɖe template ɡ͡bedasi sia ɖa k͡ple ɰejiɰi si naɖe ɖa
Esi John Njue xɔ ƒe wuiatɔ̃ la, ege ɖe Nkubu ƒe mawusubɔsubɔ ƒe suku hafi yi eƒe nusɔsrɔ̃ dzi le Rome afisi wòxɔ ɖɔkta ƒe dzeside le xexemenunya me le ƒe 1966 me le Pontifical Urbaniana Yunivɛsiti emegbe, le ƒe 1974 me la, exɔ ɖɔkta ƒe dzeside le mawunyaŋununya me le Pontifical Lateran Yunivɛsiti.Nusɔsrɔ̃ siawo wɔɣie Papa Paul VI ŋutɔ ɖoe nunɔlae.	esi d͡zohn nd͡zue xɔ ɸe wuiatɔ̃ la , eɡe ɖe nkubu ɸe mawusubɔsubɔ ɸe suku hafi ji eɸe nusɔslɔ̃ d͡zi le rome afisi woxɔ ɖɔkta ɸe d͡zeside le xexemenuɲa me le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaade vɔ ade me le pontifit͡sal urbaniana junivɛsiti emeɡ͡be , le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaadle vɔ ene me la , exɔ ɖɔkta ɸe d͡zeside le mawuɲaŋunuɲa me le pontifit͡sal lateran junivɛsiti . nusɔslɔ̃ siawo wɔɰie papa paul vi ŋutɔ ɖoe nunɔlae .
Wodzi Hope eye wonyii le ƒome aɖe si te ɖe Mombasa ŋu me. Eyae nye ame gbãtɔ le eƒe ƒomea me si de yunivɛsiti be yeayi yeƒe suku kɔkɔ dede dzi. Exɔ eƒe BSc le Tsiŋutinunya me le Egerton Yunivɛsiti le ƒe 2010. Le ƒe 2013 me la, ewu Nutomeŋutinunya nu le UNESCO-IHE, si le Netherlands3.	wod͡zi hope eje woɲii le ɸome aɖe si te ɖe mombasa ŋu me . ejae ɲe ame ɡ͡bãtɔ le eɸe ɸomea me si de junivɛsiti be jeaji jeɸe suku kɔkɔ dede d͡zi . exɔ eɸe bst͡s le t͡siŋutinuɲa me le eɡerton junivɛsiti le ɸe ak͡pe eve k͡ple ewo . le ɸe ak͡pe eve k͡ple wuietɔ̃ me la , ewu nutomeŋutinuɲa nu le unest͡so ihe , si le netherlands etɔ̃ .
Gadjigo, Samba, kple ame bubuwo. Ousmane Sembène: Dzeɖoɖowo Kple Ðeklemiɖelawo Kple Agbalẽŋlɔlawo . Amherst: Massachusetts Yunivɛsiti ƒe Nyadzɔdzɔdɔwɔƒe, 1993.	ɡadd͡ziɡo , samba , k͡ple ame bubuwo . ousmane sembene , d͡zeɖoɖowo k͡ple ɖeklemiɖelawo k͡ple aɡ͡balẽŋlɔlawo . amherst , massat͡shusett͡s junivɛsiti ɸe ɲad͡zɔd͡zɔdɔwɔɸe , ak͡pe ɖeka k͡ple alafa asieke k͡ple blaasieke vɔ etɔ̃ .
Kobina Tahir Hammond (wodzi le June 16, 1960) nye Ghana dunyahela. Enye Sewɔtakpekpe me tɔ na Adensi-Asokwa nuto si le Ashanti Nutome le Ghana le Ghana Dukɔ 4 lia ƒe Sewɔtakpekpe 3 lia, 4 lia, 5 lia, 6 lia, 7 lia kple 8 lia me. Enye Dukɔlɔ̃lawo ƒe Habɔbɔ Yeyea me tɔ.	kobina tahir hammond wod͡zi le d͡zune wuiade , ak͡pe ɖeka k͡ple alafa asieke k͡ple blaade ɲe ɡhana duɲahela . eɲe sewɔtak͡pek͡pe me tɔ na adensi asokwa nuto si le ashanti nutome le ɡhana le ɡhana dukɔ ene lia ɸe sewɔtak͡pek͡pe etɔ̃ lia , ene lia , atɔ̃ lia , ade lia , adle lia k͡ple eɲi lia me . eɲe dukɔlɔ̃lawo ɸe habɔbɔ jejea me tɔ .
Eyi edzi wɔ dɔ abe dɔdzikpɔla ƒe kpeɖeŋutɔ le Dɔwɔƒewo kple Ganyawo me na New York Yunivɛsiti le Ghana le ƒe (2004 kple 2007) dome.	eji ed͡zi wɔ dɔ abe dɔd͡zik͡pɔla ɸe k͡peɖeŋutɔ le dɔwɔɸewo k͡ple ɡaɲawo me na neɰ jork junivɛsiti le ɡhana le ɸe ak͡pe eve k͡ple ene k͡ple ak͡pe eve k͡ple adle dome .
Le ƒe 1938 me, esime Ananda Mahidol xɔ ƒe wuietɔ̃ la, eyi Siam zi gbãtɔ abe eƒe fia ene. Dadaa kple nɔviaŋutsu suetɔ, Bhumibol Adulyadej, kpe ɖe fia la ŋu le eƒe sasrãkpɔa me. Field Marshal Plaek Phibunsongkhram nye dukplɔlagã ɣemaɣi kple le Ananda Mahidol ƒe dziɖuɣi gãtɔ me.	le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaetɔ̃ vɔ eɲi me , esime ananda mahidol xɔ ɸe wuietɔ̃ la , eji siam zi ɡ͡bãtɔ abe eɸe fia ene . dadaa k͡ple nɔviaŋut͡su suetɔ , bhumibol aduljaded͡z , k͡pe ɖe fia la ŋu le eɸe saslãk͡pɔa me . field marshal plaek phibunsonɡkhlam ɲe duk͡plɔlaɡã ɰemaɰi k͡ple le ananda mahidol ɸe d͡ziɖuɰi ɡãtɔ me .
Mawuli Suku nye sɛkɛndri suku si le Ho le Ho Dudzikpɔƒe nuto me le Amugã Nutome le Ghana .	mawuli suku ɲe sɛkɛndli suku si le ho le ho dud͡zik͡pɔɸe nuto me le amuɡã nutome le ɡhana .
Eƒe taɖodzinu hãe nye be yeaɖe ahedada dzi akpɔtɔ eye yeado ŋusẽ hadomekadodo, si na wòdo go dɔwɔlawo kple dɔwɔlawo le eƒe nuto si me wotso, Atakpamé.	eɸe taɖod͡zinu hãe ɲe be jeaɖe ahedada d͡zi ak͡pɔtɔ eje jeado ŋusẽ hadomekadodo , si na wodo ɡo dɔwɔlawo k͡ple dɔwɔlawo le eɸe nuto si me wot͡so , atak͡pame .
Edzia ha le gbegbɔgblɔ geɖe me, siwo dometɔ aɖewoe nye Eʋegbe,	ed͡zia ha le ɡ͡beɡ͡bɔɡ͡blɔ ɡeɖe me , siwo dometɔ aɖewoe ɲe eβeɡ͡be ,
Ewɔ eƒe sinima kpui si nye Le Dilemme d’Eya le ƒe 2002. UNESCO ye wɔ sinima sia eye wòna adaŋudeha ƒe fetu tɔxɛ eve: Union Economique et Monétaire Ouest Africaine (UEMOA) kple Plan International le Panafrican Film and Television Festival of Ouagadougou (FESPACO). Le Dame 2003 me la, wotia sinima sia be woaɖee afia le Dukɔwo Dome Dudɔnunɔlawo ƒe Television Takpekpe (INPUT) me.	ewɔ eɸe sinima k͡pui si ɲe le dilemme d eja le ɸe ak͡pe eve k͡ple eve . unest͡so je wɔ sinima sia eje wona adaŋudeha ɸe fetu tɔxɛ eve , union et͡sonomikue et monetaire ouest aflit͡saine uemoa k͡ple plan international le panaflit͡san film and television festival of ouaɡadouɡou fespat͡so . le dame ak͡pe eve k͡ple etɔ̃ me la , wotia sinima sia be woaɖee afia le dukɔwo dome dudɔnunɔlawo ɸe television tak͡pek͡pe input me .
2020: Tube of the Year 2019 Trophy na The Heroes 228 ɖe eƒe hadzidzi Mawu Bé Sekreter ta.	ak͡pe eve k͡ple blaeve , tube of the jear ak͡pe eve k͡ple wuiasieke tlophj na the heroes alafa eve k͡ple blaeve vɔ eɲi ɖe eɸe had͡zid͡zi mawu be sekleter ta .
Victoire Sidémého Dzidudu Dogbé Tomegah (wodzi le 23 Bold textDecember 1959) nye Togo dunyahela si nye Togo ƒe dukplɔlagã tso 28 September 2020. Eyae nye nyɔnu gbãtɔ si xɔ dɔa.	vit͡stoire sidemeho d͡zidudu doɡ͡be tomeɡah wod͡zi le blaeve vɔ etɔ̃ bold textdet͡sember ak͡pe ɖeka k͡ple alafa asieke k͡ple blaatɔ̃ vɔ asieke ɲe toɡo duɲahela si ɲe toɡo ɸe duk͡plɔlaɡã t͡so blaeve vɔ eɲi september ak͡pe eve k͡ple blaeve . ejae ɲe ɲɔnu ɡ͡bãtɔ si xɔ dɔa .
Wodzii le 28 January 1977 dzi eye wòtso Chereponi le Dzieheɣedzeƒe nuto me le Ghana. Exɔ eƒe gɔmedzesuku le ƒe 1992 me eye wòxɔ eƒe SSSCE le ƒe 1995 me.	wod͡zii le blaeve vɔ eɲi d͡zanuarj ak͡pe ɖeka k͡ple alafa asieke k͡ple blaadle vɔ adle d͡zi eje wot͡so t͡shereponi le d͡zieheɰed͡zeɸe nuto me le ɡhana . exɔ eɸe ɡɔmed͡zesuku le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaasieke vɔ eve me eje woxɔ eɸe ssst͡se le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaasieke vɔ atɔ̃ me .
In 2020, he lost the bid to lead the New Patriotic Party going into the parliamentary elections to Davis Ansah Opoku. Ele subɔsubɔm fifia abe Ɣedzeƒe Nutome ƒe subɔla ene.	in ak͡pe eve k͡ple blaeve , he lost the bid to lead the neɰ patliotit͡s partj ɡoinɡ into the parliamentarj elet͡stions to davis ansah opoku . ele subɔsubɔm fifia abe ɰed͡zeɸe nutome ɸe subɔla ene .
Yawa Kouigan nye Ifodje Bɔlƒoha si le Atakpamé ƒe zimenɔla hã. Exɔ ɖe UNIR ƒe sewɔtakpekpe me tɔ Michel Amétodji teƒe le ɖoƒe sia le mamlɛtɔa ƒe asiɖeɖe le dɔ ŋu megbe.	jaɰa kouiɡan ɲe ifodd͡ze bɔlɸoha si le atak͡pame ɸe zimenɔla hã . exɔ ɖe unir ɸe sewɔtak͡pek͡pe me tɔ mit͡shel ametodd͡zi teɸe le ɖoɸe sia le mamlɛtɔa ɸe asiɖeɖe le dɔ ŋu meɡ͡be .
To eƒe fotoɖeɖe kple nɔnɔmetatawo wɔwɔ ƒe dɔwo me la, Mounia Youssef wɔa aʋa be ŋutsuwo kple nyɔnuwo nasɔ eye wòdoa ameyibɔwo ƒe dzedzeme ɖe ŋgɔ to atsyɔ̃ɖoɖo ƒe dzidzenu yeyewo gbugbɔŋlɔ me, vevietɔ Afro-dzidzimeviwo ƒe dzɔdzɔme ɖa si le ʋuʋu ɖi.	to eɸe fotoɖeɖe k͡ple nɔnɔmetatawo wɔwɔ ɸe dɔwo me la , mounia joussef wɔa aβa be ŋut͡suwo k͡ple ɲɔnuwo nasɔ eje wodoa amejibɔwo ɸe d͡zed͡zeme ɖe ŋɡɔ to at͡sjɔ̃ɖoɖo ɸe d͡zid͡zenu jejewo ɡ͡buɡ͡bɔŋlɔ me , vevietɔ aflo d͡zid͡zimeviwo ɸe d͡zɔd͡zɔme ɖa si le βuβu ɖi .
Enye klosalo medaasixɔla le ame etɔ̃ ƒe basketball me le ƒe 2019 Afrika Ƒuta Kamedefefewo me, esi wòxɔ akɔbli le ƒe 2018 Afrika Kplu me. .	eɲe klosalo medaasixɔla le ame etɔ̃ ɸe basketball me le ɸe ak͡pe eve k͡ple wuiasieke aflika ɸuta kamedefefewo me , esi woxɔ akɔbli le ɸe ak͡pe eve k͡ple wuieɲi aflika k͡plu me .
Gntegma ƒo bɔl na Tempête FC kple Athlèta FC le Togo kple Raja Ain Harrouda le Morocco.	ɡnteɡma ɸo bɔl na tempete ft͡s k͡ple athleta ft͡s le toɡo k͡ple rad͡za ain harlouda le morot͡st͡so .
Wodzi Petitjean le Togo, na Togo vidada si na mɔnukpɔkpɔe be wòaʋli ho ɖe dukɔa ta. Togo Ski Federation do ka kplii le Tedoxe 2013 me to Facebook dzi be wòaʋli ho na dukɔa le Dzomeŋɔli Olympics me. Petitjean nɔ eƒe agbe ƒe akpa gãtɔ le Haute-Savoie, France, afisi wòsrɔ̃ tsikpedzizɔzɔ le.	wod͡zi petitd͡zean le toɡo , na toɡo vidada si na mɔnuk͡pɔk͡pɔe be woaβli ho ɖe dukɔa ta . toɡo ski federation do ka k͡plii le tedoxe ak͡pe eve k͡ple wuietɔ̃ me to fat͡sebook d͡zi be woaβli ho na dukɔa le d͡zomeŋɔli oljmpit͡ss me . petitd͡zean nɔ eɸe aɡ͡be ɸe ak͡pa ɡãtɔ le haute savoie , flant͡se , afisi woslɔ̃ t͡sik͡ped͡zizɔzɔ le .
Le ƒe 2018 me la, Aquereburu nye Les Maternelles d’Afrique, si nye Afrikatɔwo ƒe Franseawo ƒe wɔna si nye La Maison des Maternelles ƒe wɔnawo dzikpɔla. Afrika vidadawo kpakple eya ŋutɔ ƒe ƒomea ƒe dzimaɖitsitsiwoe ʋãe. Nukpɔkpɔa ƒo nu tso srɔ̃ geɖe ɖeɖe ƒe nya si ŋu nyaʋiʋliwo le ŋu le mɔ si me ameŋkumemakpɔmakpɔ le nu.	le ɸe ak͡pe eve k͡ple wuieɲi me la , akuereburu ɲe les maternelles d aflikue , si ɲe aflikatɔwo ɸe flanseawo ɸe wɔna si ɲe la maison des maternelles ɸe wɔnawo d͡zik͡pɔla . aflika vidadawo k͡pak͡ple eja ŋutɔ ɸe ɸomea ɸe d͡zimaɖit͡sit͡siwoe βãe . nuk͡pɔk͡pɔa ɸo nu t͡so slɔ̃ ɡeɖe ɖeɖe ɸe ɲa si ŋu ɲaβiβliwo le ŋu le mɔ si me ameŋkumemak͡pɔmak͡pɔ le nu .
Le ƒe 2015 me la, Tignokpa nye Afrika Sewɔtakpekpe me tɔwo ƒe Habɔbɔ si Kpɔa Ŋgɔyidɔwo Gbɔ (APNODE) ƒe gɔmeɖola.	le ɸe ak͡pe eve k͡ple wuiatɔ̃ me la , tiɡnok͡pa ɲe aflika sewɔtak͡pek͡pe me tɔwo ɸe habɔbɔ si k͡pɔa ŋɡɔjidɔwo ɡ͡bɔ apnode ɸe ɡɔmeɖola .
Le Dame 2022 me la, woɖo Seleshi Bekele be wòanye Ethiopia ƒe dudɔnunɔla le United States, eye ɖoƒe sia nɔ esi vaseɖe Dame 2024 me, esime wòdzo yi ɖawɔ ame ŋutɔ ƒe dɔwɔwɔ ƒe	le dame ak͡pe eve k͡ple blaeve vɔ eve me la , woɖo seleshi bekele be woaɲe ethiopia ɸe dudɔnunɔla le united states , eje ɖoɸe sia nɔ esi vaseɖe dame ak͡pe eve k͡ple blaeve vɔ ene me , esime wod͡zo ji ɖawɔ ame ŋutɔ ɸe dɔwɔwɔ ɸe
Daphrose Mukankubito Gahakwa tsi le Uganda. Ewu Makerere Yunivɛsiti nu le ƒe 1996 me kple Dzɔdzɔmeŋutinunya ƒe Dzeside. Emegbe eyi edzi xɔ Dzɔdzɔmeŋutinunya ƒe ɖaseɖigbalẽ le numiemiewo nyinyi me le ƒe 1997 me eye wòxɔ PhD le ƒe 2001 me, eye wo ame evea siaa tso East Anglia Yunivɛsiti le England.	daphlose mukankubito ɡahakwa t͡si le uɡanda . ewu makerere junivɛsiti nu le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaasieke vɔ ade me k͡ple d͡zɔd͡zɔmeŋutinuɲa ɸe d͡zeside . emeɡ͡be eji ed͡zi xɔ d͡zɔd͡zɔmeŋutinuɲa ɸe ɖaseɖiɡ͡balẽ le numiemiewo ɲiɲi me le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaasieke vɔ adle me eje woxɔ phd le ɸe ak͡pe eve k͡ple ɖeka me , eje wo ame evea siaa t͡so east anɡlia junivɛsiti le enɡland .
Manuel A. Alculete Lopes de Araújo nye Mozambique dunyahela. Enye Quelimane, si nye du aɖe le Mozambique, ƒe Dumegã tso Dzome 2011 me.	manuel a . alt͡sulete lopes de araud͡zo ɲe mozambikue duɲahela . eɲe kuelimane , si ɲe du aɖe le mozambikue , ɸe dumeɡã t͡so d͡zome ak͡pe eve k͡ple wuiɖeke me .
Isabelle Housna Kassire nye dunyahela si tso Chad. Fifia enye Dutanyawo Gbɔkpɔla le Chad dziɖuɖua me.	isabelle housna kassire ɲe duɲahela si t͡so t͡shad . fifia eɲe dutaɲawo ɡ͡bɔk͡pɔla le t͡shad d͡ziɖuɖua me .
Kojo Botsio de Adisadel Kɔledzi kple Achimota Kɔledzi le Ghana. Emegbe eyi Sierra Leone eye wòxɔ eƒe ɖaseɖigbalẽ gbãtɔ le Fourah Bay Yunivɛsiti Kɔledzi. Le ƒe 1945 me la, eyi United Kingdom eye wòsrɔ̃ nu le Brasenose College, Oxford Yunivɛsiti, afisi wòxɔ Anyigbaŋutinunya kple Sukudede ƒe ɖaseɖigbalẽ le.	kod͡zo bot͡sio de adisadel kɔled͡zi k͡ple at͡shimota kɔled͡zi le ɡhana . emeɡ͡be eji sierla leone eje woxɔ eɸe ɖaseɖiɡ͡balẽ ɡ͡bãtɔ le fourah baj junivɛsiti kɔled͡zi . le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaene vɔ atɔ̃ me la , eji united kinɡdom eje woslɔ̃ nu le blasenose t͡solleɡe , oxford junivɛsiti , afisi woxɔ aɲiɡ͡baŋutinuɲa k͡ple sukudede ɸe ɖaseɖiɡ͡balẽ le .
Le dziɖuɖu si ŋkɔ woyɔ le Masa 20, 2005 dzi, si mɛ tsitretsiɖeŋulawo hã nɔ me la, woɖo Ayéva Dukɔa ƒe Dutanyawo kple Afrika ƒe Ðekawɔwɔ ƒe Dɔdzikpɔla.	le d͡ziɖuɖu si ŋkɔ wojɔ le masa blaeve , ak͡pe eve k͡ple atɔ̃ d͡zi , si mɛ t͡sitlet͡siɖeŋulawo hã nɔ me la , woɖo ajeva dukɔa ɸe dutaɲawo k͡ple aflika ɸe ɖekawɔwɔ ɸe dɔd͡zik͡pɔla .
Anloga nye kɔƒe aɖe le Keta Nutome le Volta nuto me le anyieheɣedzeƒe Gana. Ele Volta Tɔsisia ƒe ɣedzeƒe kple Keta amu ƒe anyiehe. Anloga nye Gana ƒe du si nye ame gbogbo siwo le edzi yim la ƒe teƒe blaene vɔ adrelia, eye ame 35,933 ye le edzi yim.	anloɡa ɲe kɔɸe aɖe le keta nutome le volta nuto me le aɲieheɰed͡zeɸe ɡana . ele volta tɔsisia ɸe ɰed͡zeɸe k͡ple keta amu ɸe aɲiehe . anloɡa ɲe ɡana ɸe du si ɲe ame ɡ͡boɡ͡bo siwo le ed͡zi jim la ɸe teɸe blaene vɔ adlelia , eje ame ak͡pe blaetɔ̃ vɔ atɔ̃ k͡ple alafa asieke k͡ple blaetɔ̃ vɔ etɔ̃ je le ed͡zi jim .
Dzɔgbenyuie (Dɔmenyonyo), na Tenor kple pianoforte (ƒe 1977)	d͡zɔɡ͡beɲuie dɔmeɲoɲo , na tenor k͡ple pianoforte ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaadle vɔ adle
Ouro-Akpo ƒo klab bɔl le Togo kple Germany na Maranatha, Rot-Weiß Oberhausen, Germania Gladbeck, Schwarz-Weiß Essen, S. C. Westfalia Herne, S. C. Fortuna Köln, S. V. Schermbeck, TSV Marl-Hüls, D. S. C. Wanne-Eickel kple B. W. Oberhausen -Lirich.[1][2] ƒe nyatakakadzraɖoƒea.	ouro ak͡po ɸo klab bɔl le toɡo k͡ple ɡermaɲ na maranatha , rot ɰei ˈɛsˈɛs oberhausen , ɡermania ɡladbet͡sk , st͡shwarz ɰei ˈɛsˈɛs essen , s . t͡s . ɰestfalia herne , s . t͡s . fortuna koln , s . v . st͡shermbet͡sk , t͡sv marl huls , d . s . t͡s . ɰanne eit͡skel k͡ple b . ɰ . oberhausen lirit͡sh . ɖeka eve ɸe ɲatakakad͡zlaɖoɸea .
Enye Dɔwɔnuwo, Tomenukuƒewo, Posudɔwɔƒewo kple Telefonkadodowo ƒe Dɔdzikpɔla le ƒe 1980 ƒeawo ƒe gɔmedzedze.	eɲe dɔwɔnuwo , tomenukuɸewo , posudɔwɔɸewo k͡ple telefonkadodowo ɸe dɔd͡zik͡pɔla le ɸe ak͡pe ɖeka k͡ple alafa asieke k͡ple blaeɲi ɸeawo ɸe ɡɔmed͡zed͡ze .
To eƒe sidzedze zazã abe sukudede ƒe susuŋutinunyala ene me la, edze sinimawo dzi kpɔkpɔ gɔme.	to eɸe sid͡zed͡ze zazã abe sukudede ɸe susuŋutinuɲala ene me la , ed͡ze sinimawo d͡zi k͡pɔk͡pɔ ɡɔme .
Bradley Laurent Barcola (wodzi le 2 September 2002) nye Franseawo ƒe bɔlƒola bibi si ƒoa bɔl abe ŋgɔgbe alo aʋala ene na Ligue 1 habɔbɔ si nye Paris Saint-Germain kple France dukɔa ƒe bɔlƒoha.	bladlej laurent bart͡sola wod͡zi le eve september ak͡pe eve k͡ple eve ɲe flanseawo ɸe bɔlɸola bibi si ɸoa bɔl abe ŋɡɔɡ͡be alo aβala ene na liɡue ɖeka habɔbɔ si ɲe paris saint ɡermain k͡ple flant͡se dukɔa ɸe bɔlɸoha .
