裴周玉(1912年12月–2015年6月20號)，湖南平江人。佢係1927年參加嗰秋收暴動，同年參加嗰中國共產主義青年團，1930年參加嗰紅軍。歷經嗰中央蘇區五次“反圍剿”戰爭、二萬五千里長征、抗日戰爭、解放戰爭同抗美援朝戰爭。係1955年被授予嗰少將軍銜，1988年被授予嗰中國人民解放軍一級紅星功勳榮譽章。	t͡sɨu˦˨ y˩˩ it̚˥ t͡ɕiu˨˩˧ it̚˥ ɵ˩˩ n̠ʲiɛn˧˥ sɨt̚˨ ɵ˩˩ n̠ʲyɵt̚˨ ɵ˩˩ lin˧˥ it̚˥ ŋ̍˨˩˧ n̠ʲiɛn˧˥ liuʔ˥ n̠ʲyɵt̚˨ ɵ˩˩ sɨt̚˨ hau˩˩ , fu˧˥ lan˧˥ pʰiaŋ˨˦ kɔŋ˦˨ n̠ʲin˧˥ . t͡ɕʰie˨˦ it̚˥ t͡ɕiu˨˩˧ ɵ˩˩ t͡ɕʰit̚˥ n̠ʲiɛn˧˥ t͡ɕʰiu˦˨ ɕiu˦˨ tʰuŋ˩˩ , tʰuŋ˨˦ n̠ʲiɛn˧˥ t͡suŋ˦˨ kuɛt̚˥ t͡ɕʰiuŋ˩˩ t͡sʰan˨˩˧ t͡ɕy˨˩˧ n̠ʲi˩˩ t͡ɕʰiaŋ˦˨ n̠ʲiɛn˧˥ tʰɵn˨˦ , it̚˥ t͡ɕiu˨˩˧ san˦˨ lin˧˥ n̠ʲiɛn˧˥ fuŋ˧˥ t͡ɕyn˦˨ . t͡ɕiaŋ˦˨ t͡suŋ˦˨ iɔŋ˦˨ su˦˨ t͡ɕʰy˦˨ ŋ̍˨˩˧ t͡sʰz̩˨˩˧ fan˨˩˧ t͡sɛn˧˥ t͡saŋ˦˨ , ɵ˩˩ uan˩˩ ŋ̍˨˩˧ t͡ɕʰiɛn˦˨ li˨˩˧ t͡sʰɔŋ˨˦ t͡sɨn˦˨ , n̠ʲit̚˥ t͡sɛn˧˥ t͡saŋ˦˨ , kai˨˩˧ fɔŋ˧˥ t͡sɛn˧˥ t͡saŋ˦˨ tʰuŋ˨˦ mi˨˩˧ t͡sʰɛu˨˦ t͡sɛn˧˥ t͡saŋ˦˨ . it̚˥ t͡ɕiu˨˩˧ ŋ̍˨˩˧ ŋ̍˨˩˧ n̠ʲiɛn˧˥ pʰi˩˩ sɛu˨˩˧ t͡ɕyn˦˨ han˨˦ , it̚˥ t͡ɕiu˨˩˧ pat̚˥ pat̚˥ n̠ʲiɛn˧˥ pʰi˩˩ t͡suŋ˦˨ kuɛt̚˥ lɨn˧˥ min˧˥ kai˨˩˧ fɔŋ˧˥ t͡ɕyn˦˨ it̚˥ fuŋ˧˥ ɕiaŋ˦˨ kuŋ˦˨ iuŋ˧˥ t͡sɔŋ˦˨ .
文襄公 李之芳（1622年9月22號-1694年12月18號），字鄴園，諡文襄。清朝·武定州（今山東省惠民縣）人，係清朝早期文臣及學士，詩人。佢係順治四年（1647年）進士，拕後授金華府推官，刑部主事，郎中，廣西道監察御史，湖廣道監察御史，升吏部右侍郎，兵部左侍郎兼都察院左副都御史。康熙二十一年（1682年）秋兵部尚書，吏部尚書，康熙二十六年（1687年），兼任文華殿大學士。拕初贈太子太保，后拕加贈少保。	un˧˥ ɕiɔŋ˦˨ kuŋ˦˨ li˨˩˧ t͡sz̩˦˨ fɔŋ˦˨ it̚˥ liuʔ˥ ɵ˩˩ ɵ˩˩ n̠ʲiɛn˧˥ t͡ɕiu˨˩˧ n̠ʲyɵt̚˨ ɵ˩˩ sɨt̚˨ ɵ˩˩ hau˩˩ it̚˥ liuʔ˥ t͡ɕiu˨˩˧ sz̩˧˥ n̠ʲiɛn˧˥ sɨt̚˨ ɵ˩˩ n̠ʲyɵt̚˨ sɨt̚˨ pat̚˥ hau˩˩ , t͡sʰz̩˨˦ yɵn˧˥ , un˧˥ ɕiɔŋ˦˨ . t͡ɕʰin˦˨ t͡sʰɛu˨˦ u˨˩˧ tʰiaŋ˩˩ t͡sɨu˦˨ t͡ɕin˦˨ san˦˨ tuŋ˦˨ fɨi˩˩ min˧˥ ɕiɛn˩˩ n̠ʲin˧˥ , t͡ɕʰin˦˨ t͡sʰɛu˨˦ t͡sau˨˩˧ un˧˥ t͡ɕʰit̚˨ hɔʔ˨ sz̩˩˩ , sz̩˦˨ n̠ʲin˧˥ . t͡ɕʰie˨˦ sun˩˩ t͡sʰz̩˩˩ sz̩˧˥ n̠ʲiɛn˧˥ it̚˥ liuʔ˥ sz̩˧˥ t͡ɕʰit̚˥ n̠ʲiɛn˧˥ t͡sin˧˥ sz̩˩˩ , hɛu˩˩ t͡ɕin˦˨ fa˧˥ fu˨˩˧ tʰui˦˨ kuɵn˦˨ , pʰu˩˩ t͡ɕy˨˩˧ sz̩˩˩ , ˈlɔŋ˧˥ t͡suŋ˦˨ , kuɔŋ˨˩˧ ɕi˦˨ tʰau˩˩ kan˦˨ t͡sʰat̚˥ sz̩˨˩˧ , fu˧˥ kuɔŋ˨˩˧ tʰau˩˩ kan˦˨ t͡sʰat̚˥ sz̩˨˩˧ , pʰu˩˩ iu˩˩ lɔŋ˧˥ , pin˦˨ pʰu˩˩ t͡so˨˩˧ lɔŋ˧˥ tu˦˨ t͡sʰat̚˥ yɵn˩˩ t͡so˨˩˧ fu˧˥ tu˦˨ sz̩˨˩˧ . ɵ˩˩ sɨt̚˨ it̚˥ n̠ʲiɛn˧˥ it̚˥ liuʔ˥ pat̚˥ ɵ˩˩ n̠ʲiɛn˧˥ t͡ɕʰiu˦˨ pin˦˨ pʰu˩˩ ɕy˦˨ , pʰu˩˩ ɕy˦˨ , ɵ˩˩ sɨt̚˨ liuʔ˥ n̠ʲiɛn˧˥ it̚˥ liuʔ˥ pat̚˥ t͡ɕʰit̚˥ n̠ʲiɛn˧˥ , lɨn˩˩ un˧˥ fa˧˥ tʰiɛn˩˩ ˈtʰai˩˩ hɔʔ˨ sz̩˩˩ . t͡sʰu˦˨ tʰai˨˩˧ t͡sz̩˨˩˧ tʰai˨˩˧ , hɛu˩˩ sɛu˨˩˧ .
夫夫（）係指在同性婚姻合法嗰地區或者國家，男性同男性經過一定嗰儀式（婚禮）或者法律程序確立婚姻之後嗰關係。一般會共同生活、維持經濟、一齊養育子女等。夫夫雙方互為對方嗰配偶、丈夫。	t͡sz̩˨˩˧ t͡sʰai˩˩ tʰuŋ˨˦ fɨn˦˨ hɵt̚˨ fat̚˥ tʰi˩˩ t͡ɕʰy˦˨ fɛt̚˥ t͡sa˨˩˧ kuɛt̚˥ ka˦˨ , lan˧˥ tʰuŋ˨˦ lan˧˥ t͡ɕiaŋ˦˨ kuo˧˥ it̚˥ tʰiaŋ˩˩ sɨt̚˥ fɨn˦˨ li˨˩˧ fɛt̚˥ t͡sa˨˩˧ fat̚˥ lit̚˥ ɕy˩˩ kʰɔʔ˥ lit̚˥ fɨn˦˨ t͡sz̩˦˨ ˈhɛu˩˩ kuan˦˨ . it̚˥ fɨi˩˩ t͡ɕʰiuŋ˩˩ tʰuŋ˨˦ saŋ˦˨ uɵt̚˨ , ui˧˥ t͡sʰz̩˨ t͡ɕiaŋ˦˨ , it̚˥ t͡sz̩˨˩˧ n̠ʲy˨˩˧ tɛn˨˩˧ . sɔŋ˦˨ fɔŋ˦˨ fɔŋ˦˨ , t͡sʰɔŋ˩˩ .
汪兆銘（1883年5月4號－1944年11月10號），字季新，號精衛，廣東三水人。係中國近代革命家同政治家。佢作為國民黨、國民政府嗰主要創造人同領導者，對20世紀嗰中國有巨大影響。	it̚˥ pat̚˥ pat̚˥ san˦˨ n̠ʲiɛn˧˥ ŋ̍˨˩˧ n̠ʲyɵt̚˨ sz̩˧˥ hau˩˩ it̚˥ t͡ɕiu˨˩˧ sz̩˧˥ sz̩˧˥ n̠ʲiɛn˧˥ sɨt̚˨ it̚˥ n̠ʲyɵt̚˨ sɨt̚˨ hau˩˩ , t͡sʰz̩˨˦ ɕin˦˨ , hau˩˩ t͡ɕin˦˨ ui˩˩ , kuɔŋ˨˩˧ tuŋ˦˨ san˦˨ sui˨˩˧ n̠ʲin˧˥ . t͡suŋ˦˨ kuɛt̚˥ t͡ɕʰin˩˩ tʰai˩˩ kiɛt̚˥ miaŋ˩˩ ka˦˨ tʰuŋ˨˦ t͡sɨn˧˥ t͡sʰz̩˩˩ ka˦˨ . t͡ɕʰie˨˦ t͡sɔʔ˥ kuɛt̚˥ min˧˥ tɔŋ˨˩˧ , kuɛt̚˥ min˧˥ t͡sɨn˧˥ fu˨˩˧ t͡ɕy˨˩˧ iɛu˦˨ t͡sʰau˩˩ n̠ʲin˧˥ tʰuŋ˨˦ liaŋ˨˩˧ t͡sa˨˩˧ , ɵ˩˩ sɨt̚˨ sz̩˧˥ t͡suŋ˦˨ kuɛt̚˥ iu˨˩˧ tʰai˩˩ iaŋ˨˩˧ .
張之洞（），字孝達、香濤，號香岩、壺公、無競居士、抱冰，直隸南皮人。係晚清嗰政治家同改革家，人稱張香帥。佢歷任過體仁閣大學士、軍機大臣、湖廣總督、兩江總督、兩廣總督。最出名嗰事跡係推動洋務運動，並同李鴻章、袁世凱等參與東南互保。	t͡sɔŋ˦˨ t͡sz̩˦˨ tʰuŋ˩˩ , t͡sʰz̩˨˦ tʰaʔ˨ , ɕiɔŋ˦˨ , hau˩˩ ɕiɔŋ˦˨ , kuŋ˦˨ , ˈt͡ɕy˦˨ sz̩˩˩ , pin˦˨ , t͡sʰɨt̚˨ lan˧˥ pʰi˨˦ n̠ʲin˧˥ . uan˨˩˧ t͡ɕʰin˦˨ t͡sɨn˧˥ t͡sʰz̩˩˩ ka˦˨ tʰuŋ˨˦ kai˨˩˧ kiɛt̚˥ ka˦˨ , n̠ʲin˧˥ t͡sɔŋ˦˨ ɕiɔŋ˦˨ . t͡ɕʰie˨˦ lɨn˩˩ kuo˧˥ tʰi˨˩˧ ˈtʰai˩˩ hɔʔ˨ sz̩˩˩ , t͡ɕyn˦˨ t͡ɕi˦˨ tʰai˩˩ , fu˧˥ kuɔŋ˨˩˧ , kɔŋ˦˨ , kuɔŋ˨˩˧ . t͡sui˧˥ t͡sʰɨt̚˥ miaŋ˧˥ sz̩˩˩ tʰui˦˨ tʰuŋ˩˩ iɔŋ˧˥ yn˩˩ tʰuŋ˩˩ , tʰuŋ˨˦ li˨˩˧ t͡sɔŋ˦˨ , sz̩˧˥ tɛn˨˩˧ tuŋ˦˨ lan˧˥ .
2024年中華民國總統選舉，即係中華民國第十六屆總統、副總統選舉，2024年1月（民國113年）13號舉行，預計會同2024年中華民國立法委員選舉共同構成「2024年中華民國中央公職人員選舉」。	ɵ˩˩ lin˧˥ ɵ˩˩ sz̩˧˥ n̠ʲiɛn˧˥ t͡suŋ˦˨ fa˧˥ min˧˥ kuɛt̚˥ tʰuŋ˨˩˧ ɕyɵn˨˦ t͡ɕy˨˩˧ , t͡suŋ˦˨ fa˧˥ min˧˥ kuɛt̚˥ tʰi˩˩ sɨt̚˨ liuʔ˥ tʰuŋ˨˩˧ , fu˧˥ tʰuŋ˨˩˧ ɕyɵn˨˦ t͡ɕy˨˩˧ , ɵ˩˩ lin˧˥ ɵ˩˩ sz̩˧˥ n̠ʲiɛn˧˥ it̚˥ n̠ʲyɵt̚˨ min˧˥ kuɛt̚˥ it̚˥ paʔ˥ it̚˥ sɨt̚˨ san˦˨ n̠ʲiɛn˧˥ sɨt̚˨ san˦˨ hau˩˩ t͡ɕy˨˩˧ hɛn˨˦ , t͡ɕi˧˥ fɨi˩˩ tʰuŋ˨˦ ɵ˩˩ lin˧˥ ɵ˩˩ sz̩˧˥ n̠ʲiɛn˧˥ t͡suŋ˦˨ fa˧˥ min˧˥ kuɛt̚˥ lit̚˥ fat̚˥ ui˨˩˧ yɵn˧˥ ɕyɵn˨˦ t͡ɕy˨˩˧ t͡ɕʰiuŋ˩˩ tʰuŋ˨˦ saŋ˧˥ ɵ˩˩ lin˧˥ ɵ˩˩ sz̩˧˥ n̠ʲiɛn˧˥ t͡suŋ˦˨ fa˧˥ min˧˥ kuɛt̚˥ t͡suŋ˦˨ iɔŋ˦˨ kuŋ˦˨ t͡sɨt̚˥ n̠ʲin˧˥ yɵn˧˥ ɕyɵn˨˦ t͡ɕy˨˩˧ .
位于江西省西部，袁河上游，东经113°54′-114°37′，北纬27°33′-28°05′。东连新余，西临萍乡，南界安福，北接万载、上高和湖南省浏阳市。总面积2532.36平方千米，总人口为105.045万人。	ui˩˩ kɔŋ˦˨ ɕi˦˨ ɕi˦˨ pʰu˩˩ , ho˨˦ sɔŋ˩˩ , tuŋ˦˨ t͡ɕiaŋ˦˨ it̚˥ paʔ˥ it̚˥ sɨt̚˨ san˦˨ ŋ̍˨˩˧ sɨt̚˨ sz̩˧˥ it̚˥ paʔ˥ it̚˥ sɨt̚˨ sz̩˧˥ san˦˨ sɨt̚˨ t͡ɕʰit̚˥ , pɛt̚˥ ɵ˩˩ sɨt̚˨ t͡ɕʰit̚˥ san˦˨ sɨt̚˨ san˦˨ ɵ˩˩ sɨt̚˨ pat̚˥ ŋ̍˨˩˧ . tuŋ˦˨ ɕin˦˨ y˧˥ , ɕi˦˨ ɕiɔŋ˦˨ , lan˧˥ kai˧˥ ŋɵn˦˨ fuʔ˥ , pɛt̚˥ t͡ɕiɛt̚˥ uan˩˩ , sɔŋ˩˩ kau˦˨ fo˧˥ fu˧˥ lan˧˥ iɔŋ˧˥ sz̩˩˩ . miɛn˩˩ ɵ˩˩ t͡ɕʰiɛn˦˨ ŋ̍˨˩˧ paʔ˥ san˦˨ sɨt̚˨ ɵ˩˩ tiɛn˨˩˧ san˦˨ liuʔ˥ pʰiaŋ˨˦ fɔŋ˦˨ t͡ɕʰiɛn˦˨ mi˨˩˧ , n̠ʲin˧˥ kʰiɛu˨˩˧ it̚˥ paʔ˥ lin˧˥ ŋ̍˨˩˧ tiɛn˨˩˧ lin˧˥ sz̩˧˥ ŋ̍˨˩˧ uan˩˩ n̠ʲin˧˥ .
景德鎮係江西管到嗰一隻地級市，位到江西嗰東北首，東經116°57′--117°42′，北緯28°44′--29°56′之間，西北同安徽嗰東至縣交界，南首係萬年縣、西首係鄱陽縣，東北同安徽嗰祁門縣、東偏南交到婺源縣。面積5256平方公里，人口150.8萬（2005年豚）。景德鎮嗰瓷器有名傷嘍，拕尊為「瓷都」。	t͡ɕin˨˩˧ t͡ɕin˧˥ kɔŋ˦˨ ɕi˦˨ kuɵn˨˩˧ tau˧˥ it̚˥ t͡saʔ˥ tʰi˩˩ sz̩˩˩ , ui˩˩ tau˧˥ kɔŋ˦˨ ɕi˦˨ tuŋ˦˨ pɛt̚˥ , tuŋ˦˨ t͡ɕiaŋ˦˨ it̚˥ paʔ˥ it̚˥ sɨt̚˨ liuʔ˥ ŋ̍˨˩˧ sɨt̚˨ t͡ɕʰit̚˥ it̚˥ paʔ˥ it̚˥ sɨt̚˨ t͡ɕʰit̚˥ sz̩˧˥ sɨt̚˨ ɵ˩˩ , pɛt̚˥ ɵ˩˩ sɨt̚˨ pat̚˥ sz̩˧˥ sɨt̚˨ sz̩˧˥ ɵ˩˩ sɨt̚˨ t͡ɕiu˨˩˧ ŋ̍˨˩˧ sɨt̚˨ liuʔ˥ t͡sz̩˦˨ kan˦˨ , ɕi˦˨ pɛt̚˥ tʰuŋ˨˦ ŋɵn˦˨ fɨi˦˨ tuŋ˦˨ t͡sz̩˧˥ ɕiɛn˩˩ kau˦˨ kai˧˥ , lan˧˥ uan˩˩ n̠ʲiɛn˧˥ ɕiɛn˩˩ , ɕi˦˨ iɔŋ˧˥ ɕiɛn˩˩ , tuŋ˦˨ pɛt̚˥ tʰuŋ˨˦ ŋɵn˦˨ fɨi˦˨ mɨn˧˥ ɕiɛn˩˩ , tuŋ˦˨ pʰiɛn˦˨ lan˧˥ kau˦˨ tau˧˥ ɕiɛn˩˩ . miɛn˩˩ ŋ̍˨˩˧ t͡ɕʰiɛn˦˨ ɵ˩˩ paʔ˥ ŋ̍˨˩˧ sɨt̚˨ liuʔ˥ pʰiaŋ˨˦ fɔŋ˦˨ kuŋ˦˨ li˨˩˧ , n̠ʲin˧˥ kʰiɛu˨˩˧ it̚˥ paʔ˥ ŋ̍˨˩˧ sɨt̚˨ tiɛn˨˩˧ pat̚˥ uan˩˩ ɵ˩˩ lin˧˥ lin˧˥ ŋ̍˨˩˧ n̠ʲiɛn˧˥ . t͡ɕin˨˩˧ t͡ɕin˧˥ t͡sʰz̩˨˦ t͡ɕʰi˨˩˧ iu˩˧ miaŋ˧˥ sɔŋ˦˨ , t͡ɕin˦˨ t͡sʰz̩˨˦ tu˦˨ .
水星（符號： ）係最近日頭嗰行星，用88日就可以圍到太陽轉個圈。佢嗰光等係由5.5去到-2.0，不過佢太近太陽，分開角度就只有28.3°，伓係咁簡單望到，只可以到日出日落嗰時間望得到。而今對佢嗰認識都冇幾多，表面圖都只係完成嘍40%到50%。	sui˨˩˧ ɕiaŋ˦˨ hau˩˩ , t͡sui˧˥ t͡ɕʰin˩˩ n̠ʲit̚˥ tʰɛu˨ hɛn˨˦ ɕiaŋ˦˨ , iuŋ˩˩ pat̚˥ sɨt̚˨ pat̚˥ n̠ʲit̚˥ t͡ɕʰiu˩˩ i˨˩˧ tau˧˥ tʰai˨˩ iɔŋ˩ t͡sɵn˨˩˧ ko˧˥ . t͡ɕʰie˨˦ kuɔŋ˦˨ tɛn˨˩˧ i˧˥ ŋ̍˨˩˧ tiɛn˨˩˧ ŋ̍˨˩˧ t͡ɕʰie˨˩˧ tau˧˥ ɵ˩˩ tiɛn˨˩˧ lin˧˥ , pɨt̚˥ kuo˧˥ t͡ɕʰie˨˦ tʰai˨˩˧ t͡ɕʰin˩˩ tʰai˨˩ iɔŋ˩ , fɨn˦˨ kʰai˦˨ kɔʔ˥ t͡ɕʰiu˩˩ t͡sɨt̚˥ iu˨˩˧ ɵ˩˩ sɨt̚˨ pat̚˥ tiɛn˨˩˧ san˦˨ , tan˦˨ mɔŋ˩˩ tau˧˥ , t͡sɨt̚˥ i˨˩˧ tau˧˥ n̠ʲit̚˥ t͡sʰɨt̚˥ n̠ʲit̚˥ lɔʔ˨ sz̩˧˥ kan˨ mɔŋ˩˩ tɛt̚˥ tau˧˥ . ɵ˧˥ t͡ɕin˨ t͡ɕʰie˨˦ n̠ʲin˩˩ tu˦˨ t͡ɕi˨˩˧ to˦˨ , piɛu˨˩˧ miɛn˩˩ tu˦˨ t͡sɨt̚˥ uɵn˧˥ saŋ˧˥ paʔ˥ fɨn˦˨ t͡sz̩˦˨ sz̩˧˥ sɨt̚˨ tau˧˥ paʔ˥ fɨn˦˨ t͡sz̩˦˨ ŋ̍˨˩˧ sɨt̚˨ .
胡錦濤，1942年12月21號生，係中國嗰黨跟得國家嗰第四代最高領導人。佢分別到2002年、2003年、2004年、2005年頂替江澤民任中國共產黨中央委員會總書記、中華人民共和國主席、中共中央軍委主席、國家中央軍委主席。	fu˧˥ , it̚˥ t͡ɕiu˨˩˧ sz̩˧˥ ɵ˩˩ n̠ʲiɛn˧˥ sɨt̚˨ ɵ˩˩ n̠ʲyɵt̚˨ ɵ˩˩ sɨt̚˨ it̚˥ hau˩˩ saŋ˦˨ , t͡suŋ˦˨ kuɛt̚˥ tɔŋ˨˩˧ kiɛn˦˨ tɛt̚˥ kuɛt̚˥ ka˦˨ tʰi˩˩ sz̩˧˥ tʰai˩˩ t͡sui˧˥ kau˦˨ liaŋ˨˩˧ n̠ʲin˧˥ . t͡ɕʰie˨˦ fɨn˦˨ pʰiɛt̚˥ tau˧˥ ɵ˩˩ lin˧˥ lin˧˥ ɵ˩˩ n̠ʲiɛn˧˥ , ɵ˩˩ lin˧˥ lin˧˥ san˦˨ n̠ʲiɛn˧˥ , ɵ˩˩ lin˧˥ lin˧˥ sz̩˧˥ n̠ʲiɛn˧˥ , ɵ˩˩ lin˧˥ lin˧˥ ŋ̍˨˩˧ n̠ʲiɛn˧˥ tin˨˩˧ tʰi˨˩˧ kɔŋ˦˨ min˧˥ lɨn˩˩ t͡suŋ˦˨ kuɛt̚˥ t͡ɕʰiuŋ˩˩ t͡sʰan˨˩˧ tɔŋ˨˩˧ t͡suŋ˦˨ iɔŋ˦˨ ui˨˩˧ yɵn˧˥ fɨi˩˩ ɕy˦˨ t͡ɕi˧˥ , t͡suŋ˦˨ fa˧˥ lɨn˧˥ min˧˥ kʰuŋ˩˩ fo˧˥ kuɛt̚˥ ˈt͡ɕy˩˧ ɕit̚˥ , t͡suŋ˦˨ t͡ɕʰiuŋ˩˩ t͡suŋ˦˨ iɔŋ˦˨ t͡ɕyn˦˨ ui˨˩˧ ˈt͡ɕy˩˧ ɕit̚˥ , kuɛt̚˥ ka˦˨ t͡suŋ˦˨ iɔŋ˦˨ t͡ɕyn˦˨ ui˨˩˧ ˈt͡ɕy˩˧ ɕit̚˥ .
東漢永元八年（96年）析出南城置臨汝縣，南朝梁普通三年(522年)析出臨汝置定川縣。隋朝開皇九年（589年）省西豐、定川兩隻縣拕併入臨汝，臨汝接到改叫臨川；先前嗰臨川郡改叫撫州。1949年設立臨川市，1950年拕撤銷。1951年設立撫州市，1953年改到撫州鎮，1955年又改撫州市，1963年複名撫州鎮，1969年10月第三道改叫撫州市。1987年中國國務院批准臨川縣同到撫州市合併到臨川市，1995年正式合併。2000年撤市設區。	tuŋ˦˨ yn˨˩˧ n̠ʲyɵn˧˥ pat̚˥ n̠ʲiɛn˧˥ t͡ɕiu˨˩˧ sɨt̚˨ liuʔ˥ n̠ʲiɛn˧˥ ɕit̚˥ t͡sʰɨt̚˥ lan˧˥ saŋ˧˥ t͡sz̩˧˥ ɕiɛn˩˩ , lan˧˥ t͡sʰɛu˨˦ tʰuŋ˦˨ san˦˨ n̠ʲiɛn˧˥ ŋ̍˨˩˧ paʔ˥ ɵ˩˩ sɨt̚˨ ɵ˩˩ n̠ʲiɛn˧˥ ɕit̚˥ t͡sʰɨt̚˥ t͡sz̩˧˥ tʰiaŋ˩˩ t͡sʰɵn˦˨ ɕiɛn˩˩ . t͡sʰɛu˨˦ kʰai˦˨ t͡ɕiu˨˩˧ n̠ʲiɛn˧˥ ŋ̍˨˩˧ paʔ˥ pat̚˥ sɨt̚˨ t͡ɕiu˨˩˧ n̠ʲiɛn˧˥ ɕi˦˨ , tʰiaŋ˩˩ t͡sʰɵn˦˨ t͡saʔ˥ ɕiɛn˩˩ pin˧˥ lɨt̚˥ , t͡ɕiɛt̚˥ tau˧˥ kai˨˩˧ t͡ɕiɛu˧˥ t͡sʰɵn˦˨ , ɕiɛn˦˨ t͡ɕʰiɛn˨˦ t͡sʰɵn˦˨ kai˨˩˧ t͡ɕiɛu˧˥ t͡sɨu˦˨ . it̚˥ t͡ɕiu˨˩˧ sz̩˧˥ t͡ɕiu˨˩˧ n̠ʲiɛn˧˥ sɛt̚˥ lit̚˥ t͡sʰɵn˦˨ sz̩˩˩ , it̚˥ t͡ɕiu˨˩˧ ŋ̍˨˩˧ lin˧˥ n̠ʲiɛn˧˥ . it̚˥ t͡ɕiu˨˩˧ ŋ̍˨˩˧ it̚˥ n̠ʲiɛn˧˥ sɛt̚˥ lit̚˥ t͡sɨu˦˨ sz̩˩˩ , it̚˥ t͡ɕiu˨˩˧ ŋ̍˨˩˧ san˦˨ n̠ʲiɛn˧˥ kai˨˩˧ tau˧˥ t͡sɨu˦˨ t͡ɕin˧˥ , it̚˥ t͡ɕiu˨˩˧ ŋ̍˨˩˧ ŋ̍˨˩˧ n̠ʲiɛn˧˥ iu˩˩ kai˨˩˧ t͡sɨu˦˨ sz̩˩˩ , it̚˥ t͡ɕiu˨˩˧ liuʔ˥ san˦˨ n̠ʲiɛn˧˥ miaŋ˧˥ t͡sɨu˦˨ t͡ɕin˧˥ , it̚˥ t͡ɕiu˨˩˧ liuʔ˥ t͡ɕiu˨˩˧ n̠ʲiɛn˧˥ sɨt̚˨ n̠ʲyɵt̚˨ tʰi˩˩ san˦˨ tʰau˩˩ kai˨˩˧ t͡ɕiɛu˧˥ t͡sɨu˦˨ sz̩˩˩ . it̚˥ t͡ɕiu˨˩˧ pat̚˥ t͡ɕʰit̚˥ n̠ʲiɛn˧˥ t͡suŋ˦˨ kuɛt̚˥ kuɛt̚˥ yɵn˩˩ t͡sʰɵn˦˨ ɕiɛn˩˩ tʰuŋ˨˦ tau˧˥ t͡sɨu˦˨ sz̩˩˩ hɵt̚˨ pin˧˥ tau˧˥ t͡sʰɵn˦˨ sz̩˩˩ , it̚˥ t͡ɕiu˨˩˧ t͡ɕiu˨˩˧ ŋ̍˨˩˧ n̠ʲiɛn˧˥ sɨt̚˥ hɵt̚˨ pin˧˥ . ɵ˩˩ lin˧˥ lin˧˥ lin˧˥ n̠ʲiɛn˧˥ sz̩˩˩ sɛt̚˥ t͡ɕʰy˦˨ .
