# MORPHEME BOUNDARIES — where a word's morphemes meet, in PHONE indices, and what KIND of boundary
# each one is. The index is the position of the FIRST phone after the boundary.
#
# ⚠ THE KIND IS THE POINT. Compounding, prefixing and suffixing are the same operation, but their
# phonological consequences differ per process: a compound seam blocks velar assimilation and a
# neoclassical prefix does not (`pan·cake` against `pan-chromatic`). A consumer decides which kinds
# it respects; this file does not decide for it.
#
# Generated by tools/gen/build-en-morph-boundary.mts from English Wiktionary via kaikki.org
# (CC BY-SA 4.0 / GFDL) — etymology templates only. See en-morph-boundary.PROVENANCE.md.
#
# word <TAB> comma-separated <phone index>:<compound|prefix|suffix|confix>
extragalactic	6:prefix
extrajudicial	6:prefix
extrajudicially	6:prefix,13:suffix
extralegal	6:prefix
extramarital	6:prefix
extramundane	6:prefix
extramurally	12:suffix
extraneousness	10:suffix
extranuclear	6:prefix
extrasensory	6:prefix
extrasystole	6:prefix
extraterrestrial	6:prefix
extraterritorial	6:prefix
extravascular	6:prefix
extravehicular	6:prefix
extroverted	9:suffix
exurbanite	7:suffix
exurbia	5:suffix
eyeball	1:compound
eyebolt	1:compound
eyebrow	1:compound
eyecare	1:compound
eyecup	1:compound
eyedrop	1:compound
eyedropper	1:compound
eyeful	1:suffix
eyeglass	1:compound
eyeglasses	1:compound
eyehole	1:compound
eyelash	1:compound
eyeless	1:suffix
eyelid	1:compound
eyelike	1:suffix
eyepiece	1:compound
eyeshade	1:compound
eyeshadow	1:compound
eyeshot	1:compound
eyesight	1:compound
eyesore	1:compound
eyespot	1:compound
eyestalk	1:compound
eyestone	1:compound
eyestrain	1:compound
eyetooth	1:compound
eyewear	1:suffix
eyewitness	1:compound
fabulousness	8:suffix
faceless	3:suffix
facelift	3:compound
facileness	5:suffix
factional	6:suffix
factionalism	6:suffix,8:suffix
factiousness	6:suffix
factitiousness	8:suffix
factoid	4:suffix
factory	5:suffix
fadeless	3:suffix
failure	3:suffix
fainthearted	4:compound
fainting	4:suffix
faintly	4:suffix
faintness	4:suffix
fairbank	3:compound
fairfield	3:compound
fairground	3:compound
fairgrounds	3:compound
fairhaven	3:compound
fairish	3:suffix
fairly	3:suffix
fairness	3:suffix
fairwater	3:compound
fairway	3:compound
fairyland	4:compound
faithful	3:suffix
faithfully	3:suffix,6:suffix
faithfulness	3:suffix,6:suffix
faithless	3:suffix
falconet	6:suffix
fallaciousness	7:suffix
fallout	3:compound
fallowness	4:suffix
falsehood	4:suffix
falsely	4:suffix
falsework	4:compound
falstaffian	7:suffix
faltering	5:suffix
familiarize	7:suffix
fancywork	5:compound
fanfare	3:compound
fanged	3:suffix
fanjet	3:compound
fanlike	3:suffix
fantail	3:compound
fantastically	9:suffix
farewell	3:compound
farmboy	4:compound
farmer	4:suffix
farmhand	4:compound
farmhouse	4:compound
farming	4:suffix
farmland	4:compound
farmstead	4:compound
farmworker	4:compound
farmyard	4:compound
farsighted	3:compound
fascistic	6:suffix
fashionable	5:suffix
fashionableness	5:suffix,9:suffix
fastball	4:compound
fastening	5:suffix
fastidiousness	9:suffix
fasting	4:suffix
fastness	4:suffix
fatalism	5:suffix
fatalist	5:suffix
fatalistic	5:suffix,8:suffix
fatback	3:compound
fateful	3:suffix
fathead	3:compound
fatherhood	4:suffix
fatherland	4:compound
fatherless	4:suffix
fatherly	4:suffix
fathomable	5:suffix
fathomless	5:suffix
fatling	3:suffix
fatness	3:suffix
fatso	4:suffix
faultless	4:suffix
faulty	4:suffix
faunal	3:suffix
favorable	4:suffix
feared	3:suffix
fearful	3:suffix
fearless	3:suffix
featherback	4:compound
featherbed	4:compound
featherless	4:suffix
featherly	4:suffix
featherstitch	4:compound
featherweight	4:compound
featureless	4:suffix
federalism	6:compound
federalist	6:suffix
feedback	3:compound
feeder	3:suffix
feeding	3:suffix
feedlot	3:compound
feedstock	3:compound
feedstuff	3:compound
feeler	3:suffix
feeling	3:suffix
feelingless	3:suffix,5:suffix
feisty	4:suffix
feller	3:suffix
fellowship	4:suffix
feloniously	8:suffix
felony	5:suffix
felty	4:suffix
fenceless	4:suffix
fenders	5:suffix
fenland	3:compound
fenway	3:compound
fenwick	3:suffix
fermentative	6:suffix
fernbrake	3:compound
ferndale	3:compound
fernery	3:suffix
fernlike	3:suffix
ferrimagnetism	4:prefix
ferroalloy	4:prefix
ferroconcrete	4:prefix
ferrocyanide	4:prefix
ferroelectric	4:prefix
ferromagnesian	4:prefix
ferromagnet	4:prefix
ferromagnetic	4:prefix
ferromagnetism	4:prefix
ferryboat	4:compound
ferryman	4:suffix
fervently	6:suffix
festally	6:suffix
festiveness	6:suffix
fetching	3:suffix
fetishism	5:suffix
fetishist	5:suffix
fetterlock	4:compound
feudal	4:suffix
feudalism	4:suffix,6:suffix
feudalistic	4:suffix,6:suffix
feudalize	4:suffix,6:suffix
feudally	4:suffix,6:suffix
feudist	4:suffix
fevered	4:suffix
feverish	4:suffix
fewer	3:suffix
fiberboard	4:compound
fibered	4:suffix
fiberoptic	4:compound
fiberscope	4:suffix
fibreboard	4:compound
fibrinous	6:suffix
fibrously	6:suffix
fickleness	5:suffix
fictional	6:suffix
fiddleback	5:compound
fiddlehead	5:compound
fiddlestick	5:compound
fiefdom	3:suffix
fielder	4:suffix
fieldfare	4:compound
fieldhouse	4:compound
fieldstone	4:compound
fieldwork	4:compound
fiendish	4:suffix
fiendishness	4:suffix,6:suffix
fiercely	4:suffix
fierceness	4:suffix
fifteenth	6:suffix
fighter	3:suffix
fighting	3:suffix
figurehead	5:compound
figwort	3:compound
fijian	4:suffix
filefish	3:compound
filegate	3:suffix
filename	3:compound
filmdom	4:suffix
filmgoer	4:compound
filmic	4:suffix
filmless	4:suffix
filmmaker	4:compound
filmmaking	4:compound
filmset	4:compound
filmstrip	4:compound
finalist	5:suffix
finalize	5:suffix
finally	5:suffix
finback	3:compound
finder	4:suffix
finding	4:suffix
fineable	3:suffix
finely	3:suffix
fineness	3:suffix
fingerboard	5:compound
fingered	5:suffix
fingernail	5:compound
fingerpaint	5:compound
fingerprint	5:compound
fingertip	5:compound
finically	7:suffix
finnair	3:compound
finnic	3:suffix
finnish	3:suffix
fireback	3:compound
fireball	3:compound
firebase	3:compound
firebird	3:compound
firebomb	3:compound
firebox	3:compound
firebrand	3:compound
firebrat	3:compound
firebreak	3:compound
firebrick	3:compound
firebug	3:compound
firecracker	3:compound
firecrest	3:compound
firedamp	3:compound
firedrake	3:compound
firefight	3:compound
firefighter	3:compound
firefighting	3:compound
firefly	3:compound
firefox	3:compound
fireguard	3:compound
firehouse	3:compound
fireless	3:suffix
firelight	3:compound
firelighter	3:compound
firelock	3:compound
fireman	3:suffix
fireplace	3:compound
fireplug	3:compound
firepower	3:compound
fireproof	3:suffix
fireside	3:compound
firestone	3:compound
firestorm	3:compound
firewall	3:compound
firewater	3:compound
fireweed	3:compound
firewood	3:compound
firework	3:compound
firmer	3:suffix
firmly	3:suffix
firmness	3:suffix
firsthand	4:compound
firstling	4:suffix
firstly	4:suffix
fishbowl	3:compound
fisherman	4:suffix
fishery	3:suffix
fisheye	3:compound
fishing	3:suffix
fishkill	3:compound
fishman	3:suffix
fishmonger	3:compound
fishnet	3:compound
fishplate	3:compound
fishtail	3:compound
fishwife	3:compound
fishy	3:suffix
fissionable	5:suffix
fister	4:suffix
fistfight	4:compound
fistic	4:suffix
fitful	3:suffix
fitment	3:suffix
fitness	3:suffix
fittingness	5:suffix
fitzhenry	4:prefix
fitzhugh	4:prefix
fitzmaurice	4:prefix
fitzroy	4:prefix
fitzwilliam	4:prefix
fivefold	3:suffix
fixable	4:suffix
fixate	4:suffix
fixation	4:suffix
fixity	4:suffix
flagfish	4:compound
flagitiously	8:suffix
flagitiousness	8:suffix
flagman	4:suffix
flagpole	4:compound
flagship	4:compound
flagstaff	4:compound
flagstone	4:compound
flameproof	4:suffix
flamethrower	4:compound
flanker	5:suffix
flannelboard	6:compound
flanneled	6:suffix
flannelmouth	6:compound
flapjack	4:compound
flaplike	4:suffix
flaringly	6:suffix
flashback	4:compound
flashbulb	4:compound
flashcard	4:compound
flasher	4:suffix
flashgun	4:compound
flashlight	4:compound
flashpoint	4:compound
flatboat	4:compound
flatbread	4:compound
flatcar	4:compound
flatfish	4:compound
flatfoot	4:compound
flathead	4:compound
flatiron	4:compound
flatland	4:compound
flatmate	4:suffix
flatness	4:suffix
flattering	5:suffix
flattery	5:suffix
flattop	4:compound
flatulently	9:suffix
flatworm	4:compound
flaunty	5:suffix
flavorful	5:suffix
flavorist	5:suffix
flavorless	5:suffix
flawed	3:suffix
flawless	3:suffix
flaxen	5:suffix
flaxseed	5:compound
fleabag	3:compound
fleabane	3:compound
fleabite	3:compound
fleeting	4:suffix
flemington	6:suffix
fleshly	4:suffix
fleshy	4:suffix
fletcher	4:suffix
flexible	5:suffix
flightless	4:suffix
flighty	4:suffix
flinger	4:suffix
flintlock	5:compound
flintstone	5:compound
flirtation	4:suffix
flittermouse	5:compound
floatable	4:suffix
floater	4:suffix
floating	4:suffix
floatplane	4:compound
floaty	4:suffix
flocky	4:suffix
floodgate	4:compound
floodlight	4:compound
floodplain	4:compound
floodwater	4:compound
floorboard	4:compound
floorcloth	4:compound
floorman	4:suffix
flophouse	4:compound
flowerless	4:suffix
flowerlike	4:suffix
flowerpecker	4:compound
flowerpot	4:compound
flowing	3:suffix
flowstone	3:compound
flulike	3:suffix
flummoxed	7:suffix
flushing	4:suffix
fluxional	7:suffix
flyaway	3:compound
flyback	3:compound
flyblow	3:compound
flycatcher	3:compound
flyer	3:suffix
flying	3:suffix
flyleaf	3:compound
flypaper	3:compound
flysheet	3:compound
flyspeck	3:compound
flytrap	3:compound
flyway	3:compound
flyweight	3:compound
foamflower	3:compound
focalize	5:suffix
foldaway	4:compound
folder	4:suffix
folding	4:suffix
folker	3:suffix
folkish	3:suffix
folklore	3:compound
folksy	4:suffix
folktale	3:compound
folkway	3:compound
follower	4:suffix
following	4:suffix
fondling	4:suffix
fondly	4:suffix
fondness	4:suffix
fontal	4:suffix
foodie	3:suffix
foodservice	3:compound
foodway	3:compound
foolhardy	3:compound
foolish	3:suffix
foolishly	3:suffix,5:suffix
foolishness	3:suffix,5:suffix
foolproof	3:suffix
footage	3:suffix
football	3:compound
footboard	3:compound
footboy	3:compound
footbridge	3:compound
footed	3:suffix
footer	3:suffix
footfall	3:compound
foothill	3:compound
foothold	3:compound
footing	3:suffix
footless	3:suffix
footlight	3:compound
footlocker	3:compound
footloose	3:compound
footman	3:compound
footmark	3:compound
footnote	3:compound
footpad	3:compound
footpath	3:compound
footplate	3:compound
footprint	3:compound
footrace	3:compound
footrest	3:compound
footsie	3:suffix
footslog	3:compound
footsore	3:compound
footstalk	3:compound
footstep	3:compound
footstool	3:compound
footwall	3:compound
footway	3:compound
footwear	3:suffix
foppishly	5:suffix
foppishness	5:suffix
forceful	4:suffix
forcefulness	4:suffix,7:suffix
forcemeat	4:compound
fordless	4:suffix
forearm	3:prefix
forebode	3:prefix
forebodingly	8:suffix
forebrain	3:prefix
forecaddie	3:prefix
forecast	3:prefix
forecasting	3:prefix,7:suffix
foreclose	3:prefix
forecourt	3:prefix
foredeck	3:prefix
foredoom	3:prefix
forefather	3:prefix
forefinger	3:prefix
forefoot	3:prefix
forefront	3:prefix
forego	3:prefix
foreground	3:prefix
foregut	3:prefix
forehand	3:prefix
forehanded	3:prefix,7:suffix
forehead	3:prefix
foreigner	5:suffix
foreknow	3:prefix
foreknowledge	3:prefix
foreleg	3:prefix
forelimb	3:prefix
forelock	3:prefix
foreman	3:compound
foremast	3:compound
foremost	3:suffix
forename	3:prefix
forensically	7:suffix
foreordain	3:prefix
forepart	3:prefix
forepaw	3:prefix
forepeak	3:prefix
foreperson	3:prefix
foreplay	3:prefix
forerun	3:prefix
forerunner	3:prefix
foresail	3:prefix
foreseeable	5:suffix
foreseeing	5:suffix
foreshadow	3:prefix
foreshadowing	3:prefix,7:suffix
foresheet	3:prefix
foreshow	3:prefix
forestall	3:prefix
forestay	3:prefix
forester	6:suffix
foretaste	3:prefix
foretell	3:prefix
forethought	3:prefix
foretop	3:prefix
forewarned	7:suffix
forewarning	7:suffix
forewent	3:prefix
forewing	3:prefix
forewoman	3:prefix
foreword	3:prefix
foreyard	3:prefix
forfend	3:prefix
forgiveness	5:suffix
forker	4:suffix
forklift	4:compound
formalism	6:suffix
formalist	6:suffix
formalization	6:suffix
formalize	6:suffix
formation	4:suffix
formative	4:suffix
formatively	4:suffix,8:suffix
former	4:suffix
formidableness	10:suffix
formless	4:suffix
forsake	3:prefix
forswear	3:prefix
fortification	4:suffix
fortifying	7:suffix
fortnightly	7:suffix
forwardness	6:suffix
forwent	3:prefix
fossiliferous	5:prefix
fossilize	5:suffix
foully	3:compound
foulness	3:suffix
foundational	8:suffix
founder	4:suffix
foundling	4:compound
fountainhead	6:compound
fourfold	3:suffix
fourscore	3:compound
foursquare	3:compound
fourteen	3:suffix
fourteenth	3:suffix,6:suffix
fourth	3:suffix
fowler	3:suffix
foxborough	4:compound
foxfire	4:compound
foxglove	4:compound
foxhole	4:compound
foxhound	4:compound
foxtail	4:compound
foxtrot	4:compound
foxy	4:suffix
fractional	7:suffix
fractiousness	7:suffix
fragilely	6:suffix
fragmentary	8:suffix
fragmentation	8:suffix
frailty	4:suffix
framework	4:compound
frankenfood	7:prefix
frankfurter	8:suffix
frankie	5:suffix
frankish	5:suffix
frankland	5:compound
franklinite	8:suffix
frankness	5:suffix
franticness	7:suffix
fraudster	4:suffix
frayed	3:suffix
freakish	4:suffix
freaky	4:suffix
fredericksburg	7:prefix
freeborn	3:compound
freeburn	3:compound
freedman	4:compound
freedom	3:suffix
freefall	3:compound
freehand	3:compound
freeholder	7:suffix
freelance	3:compound
freeloader	3:suffix
freely	3:suffix
freeman	3:suffix
freemason	3:compound
freemasonry	3:compound,8:suffix
freeness	3:suffix
freeport	3:compound
freestanding	3:compound
freestone	3:compound
freestyle	3:compound
freethinker	3:compound
freetown	3:compound
freeway	3:compound
freightage	4:suffix
frenchify	5:suffix
frenchman	5:compound
frenchwoman	5:suffix
frenchy	5:suffix
frequentation	8:suffix
freshly	4:suffix
freshman	4:compound
freshness	4:suffix
freshwater	4:compound
fretful	4:suffix
fretfulness	4:suffix,7:suffix
friableness	7:suffix
friarbird	4:compound
frictional	7:suffix
frictionless	7:suffix
friendly	5:suffix
friendship	5:suffix
frighten	4:suffix
frightening	4:suffix,6:suffix
frightful	4:suffix
frightfulness	4:suffix,7:suffix
frivolousness	8:suffix
frogman	4:compound
frogmouth	4:compound
frolicsome	6:suffix
frolicsomely	6:suffix,9:suffix
frolicsomeness	6:suffix,9:suffix
frontage	5:suffix
frontless	5:suffix
frontline	5:compound
frontrunner	5:compound
frontward	5:suffix
frostbite	5:compound
frostbitten	5:compound
frosted	5:suffix
frosting	5:suffix
frostwork	5:suffix
frosty	5:suffix
froward	3:suffix
frowardly	3:suffix,6:suffix
frowardness	3:suffix,6:suffix
frowningly	6:suffix
frugalness	6:suffix
fruitage	4:suffix
fruitarian	4:suffix
fruited	4:suffix
fruiter	4:suffix
fruitful	4:suffix
fruitfulness	4:suffix,7:suffix
fruitless	4:suffix
fruitlessness	4:suffix,7:suffix
fruitlet	4:suffix
fruitwood	4:compound
fruity	4:suffix
frumpish	5:suffix
frumpishly	5:suffix,7:suffix
fryer	3:suffix
fryling	3:suffix
fucked	3:suffix
fucking	3:suffix
fugaciously	8:suffix
fugaciousness	8:suffix
fugally	6:suffix
fujian	4:suffix
fullback	3:compound
fullness	3:suffix
fulsomely	6:suffix
fulsomeness	6:suffix
functionalism	9:suffix
functionalist	9:suffix
functionary	7:suffix
fundamentalism	11:suffix
fundamentalist	11:suffix
fundraiser	4:compound
fundraising	4:compound
funfair	3:compound
funster	3:suffix
funtime	3:compound
furiously	7:suffix
furnisher	5:suffix
furthermore	4:suffix
furthermost	4:suffix
furtively	5:suffix
furtiveness	5:suffix
fusspot	3:compound
futureless	5:suffix
fuzzball	3:compound
fuzzy	3:suffix
gabbroic	5:suffix
gabfest	3:suffix
gadfly	3:compound
gadgetry	5:suffix
gaelic	3:suffix
gaffer	3:suffix
gagman	3:suffix
gagster	3:suffix
gainer	3:suffix
gainesville	4:suffix
gainful	3:suffix
gainfulness	3:suffix,6:suffix
gainsay	3:prefix
gaithersburg	4:prefix
galey	3:suffix
gallantry	6:suffix
gallbladder	3:compound
gallicanism	7:suffix
galling	3:suffix
gallonage	5:suffix
gallstone	3:compound
gamecock	3:compound
gamekeeper	3:compound
gamely	3:suffix
gameplay	3:compound
gamesman	4:suffix
gamesmanship	3:prefix
gamesome	3:suffix
gamesomely	3:suffix,6:suffix
gamesomeness	3:suffix,6:suffix
gamester	3:suffix
gangbuster	3:compound
ganger	3:suffix
gangland	3:compound
gangling	3:suffix
gangplank	3:compound
gangway	3:compound
gaolbird	3:compound
gapeworm	3:compound
gardening	6:suffix
garishness	5:suffix
garnishment	6:suffix
garrulousness	7:suffix
gasbag	3:compound
gascony	6:suffix
gaseous	3:suffix
gasification	3:suffix
gasify	3:suffix
gaslight	3:compound
gaslit	3:compound
gasper	4:suffix
gastrocolic	6:prefix
gastrointestinal	6:prefix
gastrovascular	6:prefix
gasworks	3:compound
gatecrasher	3:compound
gatefold	3:compound
gatehouse	3:compound
gatekeeper	3:compound
gateman	3:suffix
gatepost	3:compound
gateway	3:compound
gatherer	4:suffix
gathering	4:suffix
gatorade	4:suffix
gaucheness	3:suffix
gaudy	3:suffix
gauntly	4:suffix
gauntness	4:suffix
gaussian	3:suffix
gavelkind	5:compound
gawk	2:suffix
gawkish	2:suffix,3:suffix
gaylord	2:compound
gayness	2:suffix
gearbox	3:compound
gelatinously	9:suffix
gelding	4:suffix
gemology	3:suffix
gemstone	3:compound
generalist	6:suffix
generalization	6:suffix
generalize	6:suffix
generally	6:suffix
generalship	6:suffix
generational	8:suffix
generically	7:suffix
genetically	7:suffix
genteelism	6:suffix
gentlefolk	6:compound
gentleman	6:compound
gentlemanly	6:compound,9:suffix
gentleness	6:suffix
gentlewoman	6:suffix
genuineness	8:suffix
geocentric	3:prefix
geochemical	3:prefix
geochemistry	3:prefix
geochronology	3:prefix
geographically	9:suffix
geomagnetic	3:prefix
geomagnetism	3:prefix
geometrical	9:suffix
geometrically	9:suffix
geophysical	3:prefix
geophysics	3:prefix
geopolitician	3:prefix
geopolitics	3:prefix
georgeson	4:suffix
georgetown	4:compound
georgian	5:suffix
geotaxis	3:prefix
geotectonic	3:prefix
geothermal	3:prefix
geraldine	6:suffix
germaneness	5:suffix
germanist	5:suffix
germanize	5:suffix
germantown	5:compound
germinally	7:suffix
gerrymandering	9:suffix
gettysburg	5:suffix
getup	3:compound
ghettoize	4:suffix
ghostbuster	4:compound
ghosting	4:suffix
ghostlike	4:suffix
ghostly	4:suffix
ghoulish	3:suffix
giantism	5:suffix
gibbsite	4:suffix
gilbertian	6:suffix
gilbertson	6:suffix
gilder	4:suffix
giller	3:suffix
gillie	3:suffix
gilsonite	6:suffix
gimmickry	5:suffix
gingerbread	5:compound
girlfriend	3:compound
girlhood	3:suffix
girlish	3:suffix
girlishness	3:suffix,5:suffix
givenness	5:suffix
gladman	4:compound
gladsome	4:suffix
glairy	4:suffix
glamorize	5:suffix
glamorous	5:suffix
glassblower	4:compound
glassblowing	4:compound
glassful	4:suffix
glasshouse	4:compound
glassine	4:suffix
glasslike	4:suffix
glassmaker	4:compound
glassmaking	4:compound
glassman	4:suffix
glasswork	4:compound
glassworks	4:compound
glasswort	4:compound
glassy	4:suffix
gleeful	3:suffix
gleefulness	3:suffix,6:suffix
gleeman	3:compound
glendale	4:compound
glenview	4:compound
glibly	4:suffix
globalize	6:suffix
globefish	4:compound
globeflower	4:compound
globetrotter	4:compound
gloomy	4:suffix
gloriously	7:suffix
glosser	4:suffix
glowworm	3:compound
gluey	3:suffix
glutinousness	8:suffix
glycolic	6:suffix
gnarled	4:suffix
gnarly	4:suffix
gnatcatcher	3:compound
gnawing	2:suffix
gneissoid	3:suffix
goalkeeper	3:compound
goalpost	3:compound
goaltender	3:compound
goatee	3:suffix
goatfish	3:compound
goatherd	3:compound
goatish	3:suffix
goatskin	3:compound
goatsucker	3:compound
goddamn	3:compound
godforsaken	3:compound
godhead	3:suffix
godhood	3:suffix
godkin	3:suffix
godless	3:suffix
godlessness	3:suffix,6:suffix
godlike	3:suffix
godman	3:suffix
godparent	3:prefix
godship	3:suffix
goest	2:suffix
going	2:suffix
goldbeater	4:compound
goldcrest	4:compound
goldeneye	6:compound
goldenly	6:suffix
goldenrod	6:compound
goldenseal	6:compound
goldfield	4:compound
goldfinch	4:compound
goldfish	4:compound
goldhammer	4:compound
goldie	4:suffix
golding	4:suffix
goldmark	4:compound
goldsmith	4:compound
goldthread	4:compound
goldy	4:suffix
goodbye	3:compound
gooder	3:suffix
goodfella	3:compound
goodish	3:suffix
goodman	3:compound
goodnight	3:compound
goodwife	3:compound
goodwill	3:compound
goody	3:suffix
goodyear	3:compound
googleverse	5:suffix
gooseberry	3:compound
goosefish	3:compound
gooseneck	3:compound
gorgeousness	6:suffix
gospeler	6:suffix
gossipmonger	5:compound
gothic	3:suffix
goutweed	3:compound
gouty	3:suffix
governance	5:suffix
government	5:suffix
governor	5:suffix
governorship	5:suffix,6:suffix
graceful	4:compound
graceless	4:suffix
graciously	6:suffix
graciousness	6:suffix
graftage	5:suffix
grained	4:suffix
grandaunt	5:prefix
grandbaby	5:prefix
grandchild	5:prefix
granddaughter	5:prefix
grandfather	5:prefix
grandkid	5:prefix
grandma	5:prefix
grandmaster	5:compound
grandmom	5:prefix
grandmother	5:prefix
grandnephew	5:prefix
grandpa	5:prefix
grandpapa	5:prefix
grandson	5:prefix
grandstand	5:compound
grandstanding	5:compound,10:suffix
granduncle	5:prefix
grandview	5:compound
grantee	5:suffix
grants	5:suffix
grapeshot	4:compound
grapevine	4:compound
graphical	6:suffix
graphically	6:suffix
grasser	4:suffix
grassfield	4:compound
grasshopper	4:compound
grassland	4:compound
grasslike	4:suffix
grassquit	4:compound
grassroot	4:compound
grassroots	4:compound
grateful	4:suffix
gratefulness	4:suffix,7:suffix
gratuitousness	9:suffix
gravedigger	4:compound
graveside	4:suffix
gravesite	4:compound
gravestone	4:compound
graveyard	4:compound
gravitational	10:suffix
grayish	3:suffix
grayling	3:suffix
greasepaint	4:compound
greasewood	4:compound
greatcoat	4:compound
greatness	4:suffix
greedy	4:suffix
greenback	4:compound
greenbottle	4:compound
greenbrier	4:compound
greencastle	4:compound
greenery	4:suffix
greenfield	4:compound
greenfly	4:compound
greengage	4:compound
greengrocer	4:compound
greenhead	4:compound
greenheart	4:compound
greenhorn	4:compound
greenhouse	4:compound
greenkeeper	4:compound
greenland	4:compound
greenlet	4:suffix
greenling	4:suffix
greenmailer	7:suffix
greenness	4:suffix
greenpeace	4:compound
greens	4:suffix
greensand	4:compound
greenshank	4:compound
greenstone	4:compound
greensward	4:compound
greenville	4:suffix
greenwald	4:compound
greenway	4:compound
greenwood	4:compound
greeny	4:suffix
greeting	4:suffix
gregariousness	9:suffix
gregson	4:suffix
greyhound	3:compound
greyish	3:suffix
greystone	3:compound
gridiron	4:compound
gridlock	4:compound
grievously	6:suffix
grievousness	6:suffix
grilled	4:suffix
grillwork	4:compound
grimly	4:suffix
grimness	4:suffix
grinder	5:suffix
grinding	5:suffix
grindstone	5:compound
gristmill	5:compound
groaning	4:suffix
groomsman	4:prefix
groundbreaker	5:compound
groundbreaking	5:compound
groundhog	5:compound
grounding	5:suffix
groundless	5:suffix
groundlessness	5:suffix,8:suffix
groundling	5:suffix
groundmass	5:compound
groundnut	5:compound
groundsheet	5:compound
groundsill	5:compound
groundskeeper	6:compound
groundswell	5:compound
groundwater	5:compound
groundwork	5:compound
grouting	4:suffix
growth	3:suffix
grubstake	4:compound
gruesome	3:suffix
gruesomeness	3:suffix,6:suffix
gruffness	4:suffix
grunting	5:suffix
guardedness	6:suffix
guardfish	4:compound
guardhouse	4:compound
guardian	4:suffix
guardianship	4:suffix,7:suffix
guardrail	4:compound
guardroom	4:compound
guardsman	4:prefix
guesser	3:suffix
guessing	3:suffix
guesswork	3:compound
guesthouse	4:compound
guideline	3:compound
guidepost	3:compound
guideway	3:compound
guildhall	4:compound
guildsman	4:prefix
guileless	3:suffix
guilelessness	3:suffix,6:suffix
guitarfish	5:compound
guitarist	5:suffix
gulfport	4:compound
gulfweed	4:compound
gulls	3:suffix
gulping	4:suffix
gulpy	4:suffix
gumboil	3:compound
gumboot	3:compound
gumdrop	3:compound
gumshoe	3:compound
gunboat	3:compound
guncotton	3:compound
gunfight	3:compound
gunfighter	3:compound
gunfighting	3:compound
gunfire	3:compound
gunflint	3:compound
gunite	3:suffix
gunlock	3:compound
gunmaker	3:compound
gunman	3:suffix
gunplay	3:compound
gunpoint	3:compound
gunpowder	3:compound
gunroom	3:compound
gunrunner	3:compound
gunrunning	3:compound
gunship	3:compound
gunshot	3:compound
gunslinger	3:compound
gunsmith	3:compound
gunsmoke	3:compound
gunstock	3:compound
gunwale	3:compound
gusher	3:suffix
gutbucket	3:compound
gutless	3:suffix
guttersnipe	4:compound
gymnastic	7:suffix
gymnastics	7:suffix
gyrocompass	4:prefix
gyromagnetic	4:prefix
haberdashery	8:suffix
hackathon	3:suffix
hacker	3:suffix
hacking	3:suffix
hackle	3:suffix
hackman	3:suffix
hackneyed	5:suffix
hacksaw	3:compound
haddonfield	5:compound
hagerstown	4:prefix
hagfish	3:compound
haggardness	5:suffix
hagridden	3:compound
hailstone	3:compound
hailstorm	3:compound
hairball	3:compound
hairbreadth	3:compound
hairbrush	3:compound
haircloth	3:compound
haircut	3:compound
hairdo	3:compound
hairdressing	3:compound
haired	3:suffix
hairless	3:suffix
hairline	3:compound
hairpiece	3:compound
hairpin	3:compound
hairsplitter	3:compound
hairspring	3:compound
hairstreak	3:compound
hairstyle	3:compound
halfback	3:compound
halfbeak	3:compound
halfhearted	3:compound
halftime	3:prefix
halftone	3:prefix
halfway	3:prefix
haller	3:suffix
hallmark	3:compound
hallucinogenic	11:suffix
hallway	3:compound
hambone	3:compound
hamiltonianism	11:suffix
hamite	3:suffix
hammerhead	4:compound
hammerless	4:suffix
hammerlock	4:compound
hammerman	4:suffix
hammermill	4:compound
hammersmith	4:compound
hamptonshire	7:suffix
handbag	4:compound
handbags	4:compound,7:suffix
handbell	4:compound
handbill	4:compound
handbook	4:compound
handbrake	4:compound
handcar	4:compound
handcart	4:compound
handclap	4:compound
handclasp	4:compound
handcraft	4:suffix
handcrafted	4:compound
handcuff	4:compound
handedness	6:suffix
hander	4:suffix
handgrip	4:compound
handgun	4:compound
handhold	4:compound
handholding	4:compound
handicraftsman	10:prefix
handlebar	6:compound
handloom	4:compound
handmade	4:compound
handmaid	4:compound
handpick	4:compound
handpicked	4:compound
handrail	4:compound
handsaw	4:compound
handset	4:compound
handshake	4:compound
handsomely	6:suffix
handsomeness	6:suffix
handspike	4:compound
handspring	4:compound
handstand	4:compound
handwork	4:compound
handworked	4:compound
handwoven	4:compound
handwriting	4:compound
handwritten	4:compound
handy	4:suffix
handyman	4:suffix,5:suffix
hangdog	3:compound
hanging	3:suffix
hangnail	3:compound
hangout	3:compound
hangover	3:compound
hanks	4:suffix
haphazard	3:compound
hapless	3:suffix
haplessness	3:suffix,6:suffix
harassment	4:suffix
harborside	5:suffix
hardback	4:compound
hardball	4:compound
hardboard	4:compound
hardcore	4:compound
hardcover	4:compound
hardgoods	4:compound
hardhead	4:compound
hardheaded	4:compound
hardline	4:compound
hardly	4:suffix
hardman	4:compound
hardness	4:suffix
hardpan	4:compound
hardpressed	4:compound
hardscrabble	4:compound
hardship	4:suffix
hardtack	4:compound
hardtail	4:compound
hardtop	4:compound
