والقرويين	ar	وَالْقَرَوِيِّين
تزيغ	ar	تَزِيغ
بازورار	ar	بِازْوِرَار
والورقة	ar	وَالْوَرَقَ
أثرا	ar	أَثَرا
الإعانة	ar	الْإِعَانَ
كسكتة	ar	كَسَكْتَ
سلطانكم	ar	سُلْطَانُكُمْ
ومراميها	ar	وَمَرَامِيهَا
الدؤلى	ar	الدُّؤَلِىّ
يستعطي	ar	يَسْتَعْطِي
بقز	ar	بِقَزّ
الغدد	ar	الْغُدَد
والقريب	ar	وَالْقَرِيب
ومقتوله	ar	وَمَقْتُولِه
يقروهم	ar	يَقْرُوهُمْ
لظاهره	ar	لِظَاهِرِه
المتعاطي	ar	الْمُتَعَاطِي
والنسيان	ar	وَالنِّسْيَان
التسفل	ar	التَّسَفُّل
تحالفوا	ar	تَحَالَفُوا
مطر	ar	مَطَر
فيفرع	ar	فَيُفَرَّع
ولقوله	ar	وَلِقَوْلِه
الكتابي	ar	الْكِتَابِيّ
كالمنفضين	ar	كَالْمُنْفَضِّين
ألواح	ar	أَلْوَاح
ينجزان	ar	يُنَجَّزَان
الفرادى	ar	الْفُرَادَى
ريعت	ar	رِيعَتْ
لسقط	ar	لَسَقَط
وتعالي	ar	وَتَعَالِي
فالعبادة	ar	فَالْعِبَادَ
اتركها	ar	اُتْرُكْهَا
رغبت	ar	رَغِبْت
لأولهما	ar	لِأَوَّلِهِمَا
المواعدة	ar	الْمُوَاعَدَ
خبت	ar	خَبَتْ
توقن	ar	تُوقَنْ
بالصغائر	ar	بِالصَّغَائِر
طائعة	ar	طَائِعَ
فنوديت	ar	فَنُودِيت
وخصائصه	ar	وَخَصَائِصَه
باغتفاره	ar	بِاغْتِفَارِه
واستفراخها	ar	وَاسْتِفْرَاخِهَا
وولدك	ar	وَوَلَدَك
تسفيها	ar	تَسْفِيها
ويباحت	ar	وَيُبَاحِت
السؤالان	ar	السُّؤَالَان
انقلني	ar	اُنْقُلْنِي
برواياته	ar	بِرِوَايَاتِه
كإردب	ar	كَإِرْدَبّ
لنسائهم	ar	لِنِسَائِهِمْ
بإيمان	ar	بِإِيمَان
ولؤمها	ar	وَلُؤْمِهَا
ينتجان	ar	يُنْتِجَان
لعبيدك	ar	لِعَبِيدِك
انزعوا	ar	انْزِعُوا
خرجهما	ar	خَرَّجَهُمَا
كالويل	ar	كَالْوَيْل
وبلغنى	ar	وَبَلَغَنِى
كالمعلوم	ar	كَالْمَعْلُوم
ويؤذيه	ar	وَيُؤْذِيه
بحاجتي	ar	بِحَاجَتِي
منهاة	ar	مَنْهَا
وشذا	ar	وَشَذا
والتورك	ar	وَالتَّوَرُّك
ناعم	ar	نَاعِم
لمضاربه	ar	لِمُضَارِبِه
وضوئنا	ar	وُضُوئِنَا
يأنف	ar	يَأْنَف
بتحية	ar	بِتَحِيَّ
تجاحد	ar	تَجَاحُد
والالتجاء	ar	وَالِالْتِجَاء
الكلامين	ar	الْكَلَامَيْن
فاحتمل	ar	فَاحْتَمَل
وإكفاء	ar	وَإِكْفَاء
فالذات	ar	فَالذَّات
مشكورة	ar	مَشْكُورَ
لمسبب	ar	لِمُسَبِّب
الانهيار	ar	الِانْهِيَار
وشاما	ar	وَشَاما
فانتقصت	ar	فَانْتَقَصَتْ
فمها	ar	فَمِهَا
للإخدام	ar	لِلْإِخْدَام
فيوكل	ar	فَيُوَكِّل
وعشية	ar	وَعَشِيَّ
المنفتح	ar	الْمُنْفَتِح
فيقره	ar	فَيُقِرُّه
يتضاد	ar	يَتَضَادّ
حقيقته	ar	حَقِيقَتِه
ويكور	ar	وَيُكَوِّر
بالجزع	ar	بِالْجَزَع
فمذ	ar	فَمُذْ
بلادكم	ar	بِلَادِكُمْ
يتفاصلا	ar	يَتَفَاصَلَا
وبقيتهم	ar	وَبَقِيَّتُهُمْ
دخاريصه	ar	دَخَارِيصَه
لطالبي	ar	لِطَالِبِي
والنفش	ar	وَالنَّفْش
بكسر	ar	بِكَسْر
قربة	ar	قُرْبَ
ورطات	ar	وَرَطَات
والعليان	ar	وَالْعَلِيَّان
مستوفيا	ar	مُسْتَوْفِيا
صادقوني	ar	صَادِقُونِي
التأهب	ar	التَّأَهُّب
فالإيلاء	ar	فَالْإِيلَاء
وإوز	ar	وَإِوَزّ
والإحاطة	ar	وَالْإِحَاطَ
بالخاطر	ar	بِالْخَاطِر
ويتأكد	ar	وَيَتَأَكَّد
صارفتك	ar	صَارَفْتُك
التقم	ar	الْتَقَم
أعاره	ar	أَعَارَه
والتخصص	ar	وَالتَّخَصُّص
وتحصين	ar	وَتَحْصِين
بأبلغيتها	ar	بِأَبْلَغِيَّتِهَا
وغربيها	ar	وَغَرْبِيِّهَا
ويحصن	ar	وَيُحْصِن
وللتفاوت	ar	وَلِلتَّفَاوُت
بالشاء	ar	بِالشَّاء
هدمه	ar	هَدَمَه
لمنزل	ar	لِمَنْزِل
الزموا	ar	الْزَمُوا
فالناخس	ar	فَالنَّاخِس
دعوك	ar	دَعَوْك
هملاجة	ar	هِمْلَاجَ
ومشتقاتها	ar	وَمُشْتَقَّاتِهَا
أعذني	ar	أَعِذْنِي
وبالدعاء	ar	وَبِالدُّعَاء
الفئتان	ar	الْفِئَتَان
سلح	ar	سَلْح
فرانكفورت	ar	فرانْكفُورْت
الأورال	ar	الْأَوْرَال
وأخذا	ar	وَأَخْذا
مندوبان	ar	مَنْدُوبَان
بالسوار	ar	بِالسِّوَار
غررهما	ar	غَرَرِهِمَا
لرعاة	ar	لِرُعَا
كالتوبة	ar	كَالتَّوْبَ
تعلمان	ar	تَعْلَمَان
الفريابى	ar	الْفِرْيَابِىّ
العدى	ar	الْعِدَى
بإذاية	ar	بِإِذَايَ
وأشمل	ar	وَأَشْمَل
والكبرياء	ar	وَالْكِبْرِيَاء
بموتها	ar	بِمَوْتِهَا
يتفقون	ar	يَتَّفِقُون
تفاسير	ar	تَفَاسِير
بالدال	ar	بِالدَّال
لعيادته	ar	لِعِيَادَتِه
والزهوق	ar	وَالزُّهُوق
بتسبيحي	ar	بِتَسْبِيحِي
التفريعات	ar	التَّفْرِيعَات
للقرية	ar	لِلْقَرْيَ
وأصهاره	ar	وَأَصْهَارُه
ففزعنا	ar	فَفَزِعْنَا
وضجتها	ar	وَضَجَّتِهَا
وبالمعنى	ar	وَبِالْمَعْنَى
لجزم	ar	لِجَزْم
نافلة	ar	نَافِلَ
ويمد	ar	وَيُمَدّ
تستغيثون	ar	تَسْتَغِيثُون
الفاسخ	ar	الْفَاسِخ
وتتابعه	ar	وَتَتَابُعُه
وأنزلها	ar	وَأَنْزَلَهَا
لقاضيين	ar	لِقَاضِيَيْن
فيجتمعان	ar	فَيَجْتَمِعَان
يسارها	ar	يَسَارِهَا
أبتع	ar	أَبْتَعْ
استتباعها	ar	اسْتِتْبَاعُهَا
كثمانية	ar	كَثَمَانِيَ
إفاقتها	ar	إفَاقَتِهَا
يمسكون	ar	يُمْسِكُون
فاستقل	ar	فَاسْتَقَلّ
نهاني	ar	نَهَانِي
توجبون	ar	تُوجِبُون
بأعين	ar	بِأَعْيُن
أوجبتم	ar	أَوْجَبْتُمْ
بمسحها	ar	بِمَسْحِهَا
قحم	ar	قَحِم
سنان	ar	سِنَان
معيوبا	ar	مَعْيُوبا
فتعلقه	ar	فَتَعَلُّقُه
أكذبا	ar	أَكْذَبَا
وفركها	ar	وَفَرِكَهَا
والشمالية	ar	وَالشَّمَالِيَّ
ليداويه	ar	لِيُدَاوِيَه
فالحقوا	ar	فَالْحَقُوا
اضطربت	ar	اضْطَرَبَتْ
الإيبيرية	ar	الْإِيبِيرِيَّ
بتشميس	ar	بِتَشْمِيس
لتحصيلهما	ar	لِتَحْصِيلِهِمَا
بالطاعات	ar	بِالطَّاعَات
يكتمها	ar	يَكْتُمْهَا
الفيزياء	ar	الْفِيزْيَاء
فنجيناك	ar	فَنَجَّيْنَاك
تستحى	ar	تَسْتَحِى
وارثاهما	ar	وَارِثَاهُمَا
واستراحة	ar	وَاسْتِرَاحَ
فبالسوية	ar	فَبِالسَّوِيَّ
وذاك	ar	وَذَاك
استقرضك	ar	اسْتَقْرَضَك
المضيئة	ar	الْمُضِيئَ
لأضياف	ar	لِأَضْيَاف
والكلا	ar	وَالْكَلَا
وأرقف	ar	وَأُرْقِف
يربو	ar	يَرْبُو
كبرص	ar	كَبَرَص
ببنى	ar	بِبَنِى
المنوب	ar	الْمَنُوب
السويق	ar	السَّوِيق
خباز	ar	خَبَّاز
الفسقية	ar	الْفَسْقِيَّ
لأثواب	ar	لِأَثْوَاب
مفاوز	ar	مَفَاوِز
خروجهما	ar	خُرُوجُهُمَا
فيسمعها	ar	فَيَسْمَعُهَا
شاتمه	ar	شَاتَمَه
والأبرز	ar	وَالْأَبْرَز
خالا	ar	خَالا
تشهدي	ar	تَشْهَدِي
تاريخها	ar	تَارِيخِهَا
بالمجوسية	ar	بِالْمَجُوسِيَّ
ففوائدها	ar	فَفَوَائِدُهَا
مسخه	ar	مَسْخَه
أسلك	ar	أَسْلُك
قوسه	ar	قَوْسِه
اغزليه	ar	اغْزِلِيه
ينزلن	ar	يَنْزِلْن
الفوهات	ar	الْفُوَّهَات
فيزعج	ar	فَيُزْعَج
وعطنوا	ar	وَعَطَنُوا
والأضحيه	ar	وَالْأُضْحِيَّهْ
كالأصالة	ar	كَالْأَصَالَ
ولمفهوم	ar	وَلِمَفْهُوم
افل	ar	افْل
جزاءان	ar	جَزَاءَان
المعالم	ar	الْمَعَالِم
والمكامعة	ar	وَالْمُكَامَعَ
للمعتق	ar	لِلْمُعْتِق
وتقتضيه	ar	وَتَقْتَضِيه
ليأخذوا	ar	لِيَأْخُذُوا
افتكوا	ar	افْتَكُّوا
والضراء	ar	وَالضَّرَّاء
كسقوط	ar	كَسُقُوط
العاد	ar	الْعَادّ
لوهم	ar	لِوَهْم
فرطا	ar	فَرَطا
وأذبة	ar	وَأَذِبَّ
بالمعدم	ar	بِالْمُعْدِم
بمظلمته	ar	بِمَظْلِمَتِه
لعطيته	ar	لِعَطِيَّتِه
مراتبه	ar	مَرَاتِبِه
وتغييب	ar	وَتَغْيِيب
عز	ar	عَزّ
تفكرون	ar	تُفَكِّرُون
لمعامله	ar	لِمُعَامِلِه
بالخرس	ar	بِالْخَرَس
مشورتهم	ar	مَشُورَتِهِمْ
بطنه	ar	بَطْنِه
بعثتم	ar	بُعِثْتُمْ
فعم	ar	فَعَمّ
بجعفر	ar	بِجَعْفَر
فتراهم	ar	فَتَرَاهُمْ
ففرقت	ar	فَفَرَّقْت
وينتسب	ar	وَيَنْتَسِب
وترجيل	ar	وَتَرْجِيل
فليلقه	ar	فَلْيَلْقَه
أحنف	ar	أَحْنَف
تغيرهما	ar	تُغَيِّرْهُمَا
فانتقلت	ar	فَانْتَقَلَتْ
بالبدن	ar	بِالْبَدَن
الوادعي	ar	الْوَادِعِيّ
وحذفنا	ar	وَحَذَفْنَا
المعطف	ar	الْمَعْطِف
معاتبته	ar	مُعَاتَبَتُه
فقديد	ar	فَقُدَيْد
تناقدا	ar	تَنَاقَدَا
فالكم	ar	فَالْكَمّ
التوقيعات	ar	التَّوْقِيعَات
الأختان	ar	الْأُخْتَان
كالتفكر	ar	كَالتَّفَكُّر
كالأسير	ar	كَالْأَسِير
بقطن	ar	بِقُطْن
كتفى	ar	كَتِفَىّ
أحفظهم	ar	أَحْفَظُهُمْ
اللوى	ar	اللِّوَى
كلبى	ar	كَلْبِى
لجحود	ar	لِجُحُود
ورجعنا	ar	وَرَجَعْنَا
يفوقه	ar	يَفُوقُه
وشاهدان	ar	وَشَاهِدَان
منازلهم	ar	مَنَازِلِهِمْ
وعشت	ar	وَعِشْت
واستتر	ar	وَاسْتَتَر
واليونانيين	ar	وَالْيُونَانِيِّين
بالعاقدين	ar	بِالْعَاقِدَيْن
للانفتاح	ar	لِلِانْفِتَاح
أتسرى	ar	أَتَسَرَّى
فلقتين	ar	فِلْقَتَيْن
كصنعة	ar	كَصَنْعَ
الكهوف	ar	الْكُهُوف
بمثاليات	ar	بِمِثَالِيَّات
والمحيطات	ar	وَالْمُحِيطَات
مسقطه	ar	مُسْقِطِه
الكنزين	ar	الْكَنْزَيْن
المستوحش	ar	المُسْتَوْحِش
لتحلف	ar	لِتَحْلِف
حليهم	ar	حُلِيِّهِمْ
تتهمون	ar	تَتَّهِمُون
لصيرورتهما	ar	لِصَيْرُورَتِهِمَا
بفتحها	ar	بِفَتْحِهَا
نجاوز	ar	نُجَاوِز
أعرفه	ar	أَعْرِفُه
يقلبون	ar	يَقْلِبُون
وعرضها	ar	وَعَرْضِهَا
تعويق	ar	تَعْوِيق
ميئوس	ar	مَيْئُوس
فأنبئني	ar	فَأَنْبِئْنِي
المحاربى	ar	الْمُحَارِبِىّ
بندقية	ar	بندقيّ
متردم	ar	مُتَرَدَّم
المتضح	ar	الْمُتَّضِح
مكروه	ar	مَكْرُوه
وكفارا	ar	وَكُفَّارا
فبمجموعهما	ar	فَبِمَجْمُوعِهِمَا
ومهزاق	ar	وَمِهْزَاق
فأهمهم	ar	فَأَهَمَّهُمْ
البال	ar	الْبَال
بضروب	ar	بِضُرُوب
النزلات	ar	النَّزَلَات
ومضحك	ar	وَمُضْحِك
استفدته	ar	اِسْتَفَدْته
لأصالة	ar	لِأَصَالَ
خاسف	ar	خَاسِف
للسهام	ar	لِلسِّهَام
فادعها	ar	فَادْعُهَا
لسؤر	ar	لِسُؤْر
ليمسن	ar	لَيَمَسَّنّ
جبذته	ar	جَبْذَتِه
بالمزابنة	ar	بِالْمُزَابَنَ
والقصابين	ar	وَالْقَصَّابِين
عاجزين	ar	عَاجِزِين
لهويه	ar	لِهَوِيِّه
قريبان	ar	قَرِيبَان
كجز	ar	كَجَزّ
والطموح	ar	وَالطُّمُوح
وبحت	ar	وَبَحْت
لإنفاق	ar	لِإِنْفَاق
وصدقناه	ar	وَصَدَّقْنَاه
والمبدلة	ar	وَالْمُبَدَّلَ
انموا	ar	انْمُوا
مانعا	ar	مَانِعا
لانتساخه	ar	لِانْتِسَاخِه
القتاد	ar	الْقَتَاد
وقرنا	ar	وَقَرْنا
للنكول	ar	لِلنُّكُول
وزنيا	ar	وَزْنِيّا
متعلما	ar	مُتَعَلِّما
فكإتلاف	ar	فَكَإِتْلَاف
معروفي	ar	مَعْرُوفَيْ
الريش	ar	الرِّيش
وزروع	ar	وَزُرُوع
وبخل	ar	وَبَخِل
فبصرت	ar	فَبَصُرَتْ
نقبلهم	ar	نُقَبِّلُهُمْ
حزام	ar	حِزَام
ويراد	ar	وَيُرَاد
وبتخمر	ar	وَبِتَخَمُّر
اللائقين	ar	اللَّائِقَيْن
وصحبه	ar	وَصَحْبِه
وكخنثيين	ar	وَكَخُنْثَيَيْن
الهزال	ar	الْهُزَال
ليزرق	ar	لِيَزْرَقّ
المغصوب	ar	الْمَغْصُوب
قفاه	ar	قَفَاه
هائه	ar	هَائِه
غسلتين	ar	غَسْلَتَيْن
ويضج	ar	وَيَضِجّ
بحضانته	ar	بِحَضَانَتِه
اغتسالا	ar	اغْتِسَالا
فتوضع	ar	فَتُوضَع
مبلغ	ar	مَبْلَغ
ومسنون	ar	وَمَسْنُون
شائعة	ar	شَائِعَ
وينخس	ar	وَيُنْخَس
ويخلف	ar	وَيَخْلُف
فرفعهما	ar	فَرَفَعَهُمَا
فالاستعمال	ar	فَالِاسْتِعْمَال
للطباعة	ar	لِلطِّبَاعَ
عذابه	ar	عَذَابِه
غرم	ar	غَرِم
بالأيام	ar	بِالْأَيَّام
مالانق	ar	مَالَانْق
والكوكايين	ar	وَالْكُوكَايِين
حدرت	ar	حَدَرَتْ
المفتوح	ar	الْمَفْتُوح
لتناقص	ar	لِتَنَاقُص
متساوون	ar	مُتَسَاوُون
المتوقي	ar	الْمُتَوَقِّي
فحاملها	ar	فَحَامِلُهَا
مقره	ar	مَقَرِّه
روضك	ar	رَوْضِك
منبرى	ar	مِنْبَرِى
هايأ	ar	هَايَأ
كظيم	ar	كَظِيم
معسلط	ar	مُعسلَط
معبرة	ar	مُعَبِّرَ
الماشية	ar	الْمَاشِيَ
بمبتدع	ar	بِمُبْتَدِع
بمسكوكين	ar	بِمَسْكُوكَيْن
فخشى	ar	فَخَشَى
لمفهومها	ar	لِمَفْهُومِهَا
حددتموه	ar	حَدَّدْتُمُوه
وأقربكم	ar	وَأَقْرَبِكُمْ
إناخة	ar	إنَاخَ
ونداء	ar	وَنِدَاء
بسبه	ar	بِسَبِّه
والمائع	ar	وَالْمَائِع
أمرني	ar	أَمَرَنِي
تهجروهن	ar	تَهْجُرُوهُنّ
تهمي	ar	تَهْمِي
رماها	ar	رَمَاهَا
السيرورة	ar	السَيرُور
وعدي	ar	وَعَدِيّ
ونقدنا	ar	وَنَقَدْنَا
ليقطع	ar	لِيَقْطَع
مياه	ar	مِيَاه
مؤناته	ar	مُؤْنَاتِه
وشهيدا	ar	وَشَهِيدا
امذلالا	ar	امْذِلالا
يعلقوا	ar	يُعَلِّقُوا
ويحرش	ar	وَيُحَرَّش
جلبان	ar	جُلُبَّان
بالبدء	ar	بِالْبَدْء
تنكاحت	ar	تَنَكَاحَت
والأغفال	ar	وَالأَغْفَال
يفرغه	ar	يُفْرِغَه
تخم	ar	تَخِم
قوسي	ar	قَوْسِي
وأضفى	ar	وَأَضْفَى
والمنتخب	ar	وَالْمُنْتَخَب
التلفاز	ar	التِّلْفَاز
سأوقعها	ar	سَأُوقِعُهَا
تبتلعه	ar	تَبْتَلِعُه
ليختارهما	ar	لِيَخْتَارَهُمَا
فتبطل	ar	فَتَبْطُل
يأكلا	ar	يَأْكُلَا
لوقف	ar	لِوَقْف
كرضيعة	ar	كَرَضِيعَ
بالتكسب	ar	بِالتَّكَسُّب
بالها	ar	بَالُهَا
وأباحوا	ar	وَأَبَاحُوا
وسفالته	ar	وَسَفَالَتِه
منظرا	ar	مَنْظَرا
الفاضح	ar	الْفَاضِح
فيأمرنا	ar	فَيَأْمُرُنَا
السببية	ar	السَّبَبِيَّ
وقلى	ar	وَقِلى
لخوارج	ar	لِخَوَارِج
للبقر	ar	لِلْبَقَر
وحرج	ar	وَحَرَج
الضعيفين	ar	الضَّعِيفَيْن
بالعاشرة	ar	بِالْعَاشِرَ
كتبدل	ar	كَتَبَدُّل
الزمخشري	ar	الزَّمَخْشَرِيّ
أشيم	ar	أَشْيَم
طغى	ar	طَغَى
وعلت	ar	وَعَلَتْ
لينبعث	ar	لِيَنْبَعِثْ
ويتبعونه	ar	وَيَتْبَعُونَه
اغتل	ar	اغْتَلّ
وتوضع	ar	وَتُوضَع
متوحشة	ar	مُتَوَحِّشَ
سدها	ar	سَدُّهَا
وقاده	ar	وَقَادَه
بثيابهم	ar	بِثِيَابِهِمْ
وتؤذي	ar	وَتُؤْذِي
سفينتهم	ar	سَفِينَتِهِمْ
لإنصاف	ar	لِإِنْصَاف
فالصبا	ar	فَالصَّبَا
معلوما	ar	مَعْلُوما
بالخالي	ar	بِالْخَالِي
لمروءته	ar	لِمُرُوءَتِه
وبتكذيب	ar	وَبِتَكْذِيب
