غم	fa	غَمْ
غمباد	fa	غَمَبادْ
غمناک	fa	غَمَناکْ
غمگسار	fa	غَمْگَسارْ
غمگین	fa	غَمَگینْ
غمگینی	fa	غَمَگینی
غنودن	fa	غَنودِنْ
غنچه	fa	غَنَچه
غنی	fa	غَنی
غور	fa	غورْ
غوره	fa	غوره
غوری	fa	غوری
غوطه	fa	غوطه
غول	fa	غولْ
غول	fa	غولْ
غوک	fa	غوکْ
غژب	fa	غَژَبْ
ترین	fa	تَرینْ
ویه	fa	ویه
فا	fa	فا
فاتح	fa	فاتِحْ
فاتحه	fa	فاتِحه
فاجعه	fa	فاجِعه
فاحش	fa	فاحِشْ
فاحشه	fa	فاحِشه
فاخته	fa	فاخَته
فاخر	fa	فاخِرْ
فاخره	fa	فاخِره
فارس	fa	فارِسْ
فارس	fa	فارَسْ
فارسستان	fa	فارَسَسَتانْ
فارسی	fa	فارَسی
فارسی‌زبان	fa	فارَسی‌زِبانْ
فارغ	fa	فارِغْ
فاریاب	fa	فاریابْ
فاس	fa	فاسْ
فاسد	fa	فاسِدْ
فاسق	fa	فاسِقْ
فاش	fa	فاشْ
فاصل	fa	فاصِلْ
فاصله	fa	فاصِله
فاطمه	fa	فاطِمه
فاطمی	fa	فاطِمی
فاعل	fa	فاعِلْ
فاقد	fa	فاقِدْ
فال	fa	فالْ
فالوده	fa	فالوده
فانوس	fa	فانوسْ
فانوسقه	fa	فانوسَقه
فانی	fa	فانی
فاک	fa	فاکْ
فتح	fa	فَتَحْ
فتح‌اللهی	fa	فَتَحْ‌الْلهی
فتنه	fa	فَتَنه
فجر	fa	فَجَرْ
فجیع	fa	فَجیعْ
فحش	fa	فَحَشْ
فخر	fa	فَخَرْ
فدا	fa	فَدا
فدا	fa	فَدا
فر	fa	فَرْ
فرات	fa	فَراتْ
فراتر	fa	فَراتِرْ
فراتی	fa	فَراتی
فراخ	fa	فَراخْ
فرار	fa	فَرارْ
فرارود	fa	فَرارودْ
فراری	fa	فَراری
فرازمینی	fa	فَرازِمینی
فراق	fa	فَراقْ
فراموش	fa	فَراموشْ
فراموشی	fa	فَراموشی
فرانسه	fa	فَرانَسه
فرانک	fa	فَرانِکْ
فرانک	fa	فَرانَکْ
فراه	fa	فَراه
فراگرفتن	fa	فَراگِرَفَتِنْ
فراگیر	fa	فَراگیرْ
فرب	fa	فَرِبْ
فرت	fa	فَرِتْ
فرتوت	fa	فَرَتوتْ
فرتور	fa	فَرَتورْ
فرج	fa	فَرَجْ
فرجام	fa	فَرَجامْ
فرخار	fa	فَرَخارْ
فرخشنه	fa	فَرَخْشْنه
فرخنده	fa	فَرَخَنَده
فرد	fa	فَرَدْ
فردا	fa	فَرَدا
فردم	fa	فَرَدِمْ
فرزاد	fa	فَرَزادْ
فرزانه	fa	فَرَزانه
فرزانگی	fa	فَرَزانِگی
فرزند	fa	فَرْزَنَدْ
فرزندخوانده	fa	فَرَزَنْدْخوانَده
فرزین	fa	فَرَزینْ
فرس	fa	فَرِسْ
فرس	fa	فَرَسْ
فرسادن	fa	فَرَسادِنْ
فرستادن	fa	فَرَسَتادِنْ
فرسنگ	fa	فَرْسَنَگْ
فرسودن	fa	فَرَسودِنْ
فرسوده	fa	فَرَسوده
فرش	fa	فَرَشْ
فرشته	fa	فَرَشَته
فرشته	fa	فَرَشَته
فرشگرد	fa	فَرَشْگَرَدْ
فرشگرد	fa	فَرَشْگَرَدْ
فرصت	fa	فَرَصِتْ
فرض	fa	فَرَضْ
فرع	fa	فَرَعْ
فرعی	fa	فَرَعی
فرغانه	fa	فَرَغانه
فر	fa	فْرَ
فرق	fa	فَرَقْ
فرمان	fa	فَرَمانْ
فرمانبر	fa	فَرَمانَبِرْ
فرماندار	fa	فَرَمانَدارْ
فرمودن	fa	فَرَمودِنْ
فرناد	fa	فَرَنادْ
فرنگ	fa	فَرِنَگْ
فرنگستان	fa	فَرَنَگَسَتانْ
فرنگی	fa	فَرَنَگی
فرنگیس	fa	فَرَنَگیسْ
فرهاد	fa	فَرهادْ
فرهادی	fa	فَرهادی
فرهان	fa	فَرهانْ
فرهیختن	fa	فَرهیخَتِنْ
فرهیخته	fa	فَرهیخَته
فرو	fa	فَرو
فروتن	fa	فَروتِنْ
فروختن	fa	فَروخَتِنْ
فروختن	fa	فَروخَتِنْ
فرود	fa	فَرودْ
فرودگاه	fa	فَرودَگاه
فروزنده	fa	فَروزَنَده
فروش	fa	فَروشْ
فروشنده	fa	فَروشَنَده
فروشنده	fa	فَروشَنَده
فروشگاه	fa	فَروشَگاه
فروغ	fa	فَروغْ
فروماندن	fa	فَرومانَدِنْ
فرومایه	fa	فَرومایه
فروکش	fa	فَروکِشْ
فرچه	fa	فَرَچه
فرگرد	fa	فَرْگَرَدْ
فرگشت	fa	فَرْگَشَتْ
فری	fa	فَری
فریاد	fa	فَریادْ
فریادرس	fa	فَریادَرِسْ
فریال	fa	فَریالْ
فریب	fa	فَریبْ
فریب	fa	فَریبْ
فریبا	fa	فَریبا
فرید	fa	فَریدْ
فریدون	fa	فَریدونْ
فریدون	fa	فَریدونْ
فریفتن	fa	فَریفَتِنْ
فریفتن	fa	فَریفَتِنْ
فرینام	fa	فَرینامْ
فساد	fa	فَسادْ
فسیل	fa	فَسیلْ
فشار	fa	فَشارْ
فشارسنج	fa	فَشارْسَنَجْ
فشردن	fa	فَشَرَدِنْ
فشنگ	fa	فَشِنَگْ
فصح	fa	فَصَحْ
فصل	fa	فَصَلْ
فصیح	fa	فَصیحْ
فضا	fa	فَضا
فضازمان	fa	فَضازِمانْ
فضایی	fa	فَضایی
فضل	fa	فَضَلْ
فضول	fa	فَضولْ
فعال	fa	فَعالْ
فعل	fa	فَعَلْ
فعلی	fa	فَعَلی
فغ	fa	فَغْ
فغ	fa	فَغْ
فغفور	fa	فَغَفورْ
فقدان	fa	فَقَدانْ
فقدان	fa	فَقَدانْ
فقر	fa	فَقَرْ
فقرا	fa	فَقِرا
فقره	fa	فَقِره
فقط	fa	فَقِطْ
فقید	fa	فَقیدْ
فقیر	fa	فَقیرْ
فقیه	fa	فَقیه
فلات	fa	فَلاتْ
فلاته	fa	فَلاته
فلاته	fa	فَلاته
فلافل	fa	فَلافِلْ
فلان	fa	فَلانْ
فلاکت	fa	فَلاکِتْ
فلج	fa	فَلَجْ
فلس	fa	فَلَسْ
فلسطین	fa	فَلَسَطینْ
فلسطینی	fa	فَلَسَطینی
فلسفه	fa	فَلْسَفه
فلشک	fa	فَلِشَکْ
فلفل	fa	فَلَفِلْ
فن	fa	فَنْ
فنا	fa	فَنا
فنجان	fa	فَنَجانْ
فندق	fa	فَنَدِقْ
فندق‌شکن	fa	فَنَدَقْ‌شَکِنْ
فنر	fa	فَنِرْ
فنک	fa	فَنِکْ
فنیقی	fa	فَنیقی
فهرست	fa	فهرَسَتْ
فهم	fa	فهمْ
فهماندن	fa	فهمانَدِنْ
فهمیدن	fa	فهمیدِنْ
فوطه	fa	فوطه
فولاد	fa	فولادْ
فولاد	fa	فولادْ
فک	fa	فَکْ
فکاهی	fa	فَکاهی
فکر	fa	فَکَرْ
فیجی	fa	فیجی
فیروز	fa	فیروزْ
فیروز	fa	فیروزْ
فیروزه	fa	فیروزه
فیروزه	fa	فیروزه
فیل	fa	فیلْ
فیلیپ	fa	فیلیپْ
فینک	fa	فینِکْ
قاب	fa	قابْ
قابل	fa	قابِلْ
قابلمه	fa	قابْلَمه
قاتل	fa	قاتِلْ
قاتولیقه	fa	قاتولیقه
قاجار	fa	قاجارْ
قادر	fa	قادِرْ
قار	fa	قارْ
قارن	fa	قارِنْ
قاره	fa	قاره
قارچی	fa	قارَچی
قاری	fa	قاری
قاسم	fa	قاسِمْ
قاشق	fa	قاشِقْ
قاصدک	fa	قاصِدِکْ
قاصر	fa	قاصِرْ
قاضی	fa	قاضی
قاطر	fa	قاطِرْ
قاطی	fa	قاطی
قاعده	fa	قاعِده
قاف	fa	قافْ
قافله	fa	قافِله
قاقم	fa	قاقِمْ
قالب	fa	قالِبْ
قالی	fa	قالی
قالین	fa	قالینْ
قامت	fa	قامِتْ
قاموس	fa	قاموسْ
قان	fa	قانْ
قانع	fa	قانِعْ
قانون	fa	قانونْ
قانونی	fa	قانونی
قاپو	fa	قاپو
قاچاقچی	fa	قاچاقَچی
قبا	fa	قَبا
قبا	fa	قَبا
قبال	fa	قَبالْ
قبر	fa	قَبَرْ
قبراق	fa	قَبَراقْ
قبرس	fa	قَبَرِسْ
قبرستان	fa	قَبَرَسَتانْ
قبض	fa	قَبَضْ
قبضه	fa	قَبَضه
قبطی	fa	قَبَطی
قبل	fa	قَبَلْ
قبله	fa	قَبَله
قبول	fa	قَبولْ
قبیح	fa	قَبیحْ
قبیل	fa	قَبیلْ
قبیله	fa	قَبیله
قت	fa	قَتْ
قتل	fa	قَتَلْ
قحط	fa	قَحَطْ
قحطی	fa	قَحَطی
قدح	fa	قَدِحْ
قدح	fa	قَدَحْ
قدر	fa	قَدِرْ
قدر	fa	قَدَرْ
قدرت	fa	قَدَرِتْ
قدرتمند	fa	قَدَرَتْمَنَدْ
قدسی	fa	قَدَسی
قدم	fa	قَدِمْ
قدمت	fa	قَدَمِتْ
قدومه	fa	قَدومه
قدیم	fa	قَدیمْ
قدیمی	fa	قَدیمی
قر	fa	قَرْ
قرابت	fa	قَرابِتْ
قرار	fa	قَرارْ
قرارداد	fa	قَرارَدادْ
قراضه	fa	قَراضه
قرامان	fa	قَرامانْ
قران	fa	قَرانْ
قربان	fa	قَرَبانْ
قربانی	fa	قَرَبانی
قربت	fa	قَرَبِتْ
قرشمال	fa	قَرَشَمالْ
قرشی	fa	قَرَشی
قرض	fa	قَرَضْ
قرطبه	fa	قَرْطَبه
قرغیزستان	fa	قَرَغیزَسَتانْ
قرق	fa	قَرِقْ
قرم	fa	قَرِمْ
قرمز	fa	قَرَمِزْ
قرمزی	fa	قَرْمَزی
قرمطی	fa	قَرْمَطی
قرمه	fa	قَرَمه
قرن	fa	قَرَنْ
قرنطینه	fa	قَرَنَطینه
قرنفل	fa	قَرَنَفِلْ
قروت	fa	قَروتْ
قروت‌آب	fa	قَروتِ‌آبْ
قرينة	fa	قَرينَة
قریب	fa	قَریبْ
قرین	fa	قَرینْ
قزاق	fa	قَزاقْ
قزاقستان	fa	قَزاقَسَتانْ
قزلباش	fa	قَزَلَباشْ
قسط	fa	قَسَطْ
قسطی	fa	قَسَطی
قسم	fa	قَسِمْ
قسم	fa	قَسَمْ
قسمت	fa	قَسَمِتْ
قشر	fa	قَشَرْ
قشمیر	fa	قَشَمیرْ
قشنگ	fa	قَشِنَگْ
قشون	fa	قَشونْ
قصب	fa	قَصِبْ
قصب	fa	قَصَبْ
قصبه	fa	قَصِبه
قصد	fa	قَصَدْ
قصیده	fa	قَصیده
قضا	fa	قَضا
قضات	fa	قَضاتْ
قطار	fa	قَطارْ
قطار	fa	قَطارْ
قطاس	fa	قَطاسْ
قطب	fa	قَطَبْ
قطبی	fa	قَطَبی
قطب‌نما	fa	قَطْبْ‌نَما
قطر	fa	قَطِرْ
قطر	fa	قَطَرْ
قطران	fa	قَطَرانْ
قطره	fa	قَطَره
قطع	fa	قَطَعْ
قطعه	fa	قَطَعه
قطعی	fa	قَطَعی
قطور	fa	قَطورْ
قفس	fa	قَفِسْ
قفقاز	fa	قَفَقازْ
قفقازشناس	fa	قَفَقازْشَناسْ
قفل	fa	قَفَلْ
قفلی	fa	قَفَلی
ققنس	fa	قَقَنِسْ
ققنس	fa	قَقَنِسْ
ققنوس	fa	قَقَنوسْ
ققنوس	fa	قَقَنوسْ
قلاده	fa	قَلاده
قلب	fa	قَلَبْ
قلبی	fa	قَلَبی
قلزم	fa	قَلَزِمْ
قلع	fa	قَلَعْ
قلعه	fa	قَلَعه
قلم	fa	قَلِمْ
قلمدان	fa	قَلَمَدانْ
قلم‌زنی	fa	قَلَمْ‌زَنی
قلوب	fa	قَلوبْ
قلیان	fa	قَلیانْ
قم	fa	قَمْ
قمار	fa	قَمارْ
قمارخانه	fa	قَمارَخانه
قمر	fa	قَمِرْ
قمری	fa	قَمِری
قمری	fa	قَمَری
قمیص	fa	قَمیصْ
قنات	fa	قَناتْ
قند	fa	قَنَدْ
قنداق	fa	قَنَداقْ
قندهار	fa	قَنْدهارْ
قندوز	fa	قَنَدوزْ
قندول	fa	قَنَدولْ
قندول	fa	قَنَدولْ
قندیل	fa	قَنَدیلْ
قهر	fa	قهرْ
قهرمان	fa	قهرَمانْ
قهقهه	fa	قهقهه
قو	fa	قو
قوت	fa	قوتْ
قور	fa	قورْ
قورمه	fa	قورَمه
قوروت	fa	قوروتْ
قوزک	fa	قوزِکْ
قوطی	fa	قوطی
قولنجان	fa	قولَنَجانْ
قوها	fa	قوها
قوچ	fa	قوچْ
قپان	fa	قَپانْ
قیمت	fa	قیمِتْ
قیمتی	fa	قیمِتی
قیمتی‌تر	fa	قیمِتی‌تِرْ
قیمتی‌ترین	fa	قیمِتی‌تِرینْ
قیمه	fa	قیمه
قین	fa	قینْ
كاشان	fa	كاشانْ
لابد	fa	لابِدْ
لابه	fa	لابه
لاجرم	fa	لاجِرِمْ
لاخ	fa	لاخْ
لازستان	fa	لازَسَتانْ
لازم	fa	لازِمْ
لازمه	fa	لازِمه
لاس	fa	لاسْ
لاش	fa	لاشْ
لاعلاج	fa	لاعِلاجْ
لاغ	fa	لاغْ
لاغر	fa	لاغِرْ
لاف	fa	لافْ
لال	fa	لالْ
لالا	fa	لالا
لالایی	fa	لالایی
لالستان	fa	لالَسَتانْ
لاله	fa	لاله
لامسه	fa	لامِسه
لانه	fa	لانه
لاهور	fa	لاهورْ
لاک	fa	لاکْ
لایه	fa	لایه
لب	fa	لَبْ
لباس	fa	لَباسْ
لبخند	fa	لَبْخَنَدْ
لبریز	fa	لَبَریزْ
لبن	fa	لَبِنْ
لبنان	fa	لَبَنانْ
لبنانی	fa	لَبَنانی
لبه	fa	لَبه
لبی	fa	لَبی
لثه	fa	لَثه
لجن	fa	لَجِنْ
لحاظ	fa	لَحاظْ
لحد	fa	لَحِدْ
لحد	fa	لَحَدْ
لحظه	fa	لَحَظه
لحن	fa	لَحَنْ
لخشک	fa	لَخَشِکْ
لداخ	fa	لَداخْ
لدن	fa	لَدِنْ
لذیذ	fa	لَذیذْ
لرز	fa	لَرَزْ
لرزش	fa	لَرَزِشْ
لرزه	fa	لَرَزه
لرزیدن	fa	لَرَزیدِنْ
لرستان	fa	لَرَسَتانْ
لسان	fa	لَسانْ
لشکر	fa	لَشَکِرْ
لطف	fa	لَطَفْ
لطیف	fa	لَطیفْ
لعاب	fa	لَعابْ
لعبت	fa	لَعَبِتْ
لعل	fa	لَعَلْ
لعنت	fa	لَعَنِتْ
لعنتی	fa	لَعْنَتی
لعین	fa	لَعینْ
لغات	fa	لَغاتْ
لغت	fa	لَغِتْ
لغت‌نامه	fa	لَغَتَ‌نامه
لغز	fa	لَغَزْ
لغز	fa	لَغِزْ
لغز	fa	لَغِزْ
لغز	fa	لَغَزْ
لغزیدن	fa	لَغَزیدِنْ
لغو	fa	لَغو
لفاف	fa	لَفافْ
لفظ	fa	لَفَظْ
لق	fa	لَقْ
لقا	fa	لَقا
لقب	fa	لَقِبْ
لقمان	fa	لَقَمانْ
لقمه	fa	لَقَمه
لل‍ه	fa	لَلْ‍ه
لمس	fa	لَمَسْ
لمعه	fa	لَمَعه
لنبه	fa	لَنَبه
لندن	fa	لَنَدِنْ
لنکران	fa	لَنْکَرانْ
لنگر	fa	لَنَگِرْ
لنگرگاه	fa	لَنَگَرَگاه
لهجه	fa	لهجه
لوترا	fa	لوتَرا
لوخن	fa	لوخِنْ
لوس	fa	لوسْ
لوط	fa	لوطْ
لوطی	fa	لوطی
لول	fa	لولْ
لوله	fa	لوله
لولی	fa	لولی
لولیدن	fa	لولیدِنْ
لوگر	fa	لوگِرْ
لپ	fa	لَپْ
لچ	fa	لَچْ
لچر	fa	لَچِرْ
لک	fa	لَکْ
لک‌لک	fa	لَکَ‌لِکْ
لگام	fa	لَگامْ
لگد	fa	لَگِدْ
لگن	fa	لَگِنْ
لی	fa	لی
لیز	fa	لیزْ
لیس	fa	لیسْ
لیسیدن	fa	لیسیدِنْ
لیف	fa	لیفْ
لیمو	fa	لیمو
لیچار	fa	لیچارْ
لیچال	fa	لیچالْ
لیک	fa	لیکْ
لیک	fa	لیکْ
لیکن	fa	لیکِنْ
ما	fa	ما
ماء	fa	ماءْ
مات	fa	ماتْ
ماجرا	fa	ماجِرا
ماجراجو	fa	ماجِراجو
مادر	fa	مادِرْ
مادر	fa	مادِرْ
مادرانه	fa	مادِرانه
مادربزرگ	fa	مادَرْبَزِرَگْ
مادرزادی	fa	مادَرَزادی
مادرزن	fa	مادَرَزِنْ
مادرمرده	fa	مادَرَمَرَده
مادری	fa	مادِری
ماده	fa	ماده
مار	fa	مارْ
مارس	fa	مارَسْ
مارماهی	fa	مارَماهی
مارمولک	fa	مارَمولِکْ
مارها	fa	مارها
مارونی	fa	مارونی
مارپیچ	fa	مارَپیچْ
ماز	fa	مازْ
مازریون	fa	مازَریونْ
مازندران	fa	مازَنْدَرانْ
مازندرانی	fa	مازَنْدَرانی
مازو	fa	مازو
مازوج	fa	مازوجْ
ماساژ	fa	ماساژْ
ماست	fa	ماسَتْ
ماسه	fa	ماسه
ماسوره	fa	ماسوره
ماسیدن	fa	ماسیدِنْ
ماشابه	fa	ماشابه
ماشه	fa	ماشه
ماشو	fa	ماشو
ماشین	fa	ماشینْ
مال	fa	مالْ
ماله	fa	ماله
مالک	fa	مالِکْ
مالکانه	fa	مالِکانه
مالی	fa	مالی
مالیدن	fa	مالیدِنْ
مام	fa	مامْ
مامانی	fa	مامانی
ماموت	fa	ماموتْ
مامیران	fa	مامیرانْ
ماندن	fa	مانَدِنْ
مانده	fa	مانَده
ماندگاری	fa	مانْدَگاری
مانستن	fa	مانَسَتِنْ
مانع	fa	مانِعْ
مانند	fa	مانِنَدْ
مانگ	fa	مانَگْ
مانی	fa	مانی
مانید	fa	مانیدْ
ماه	fa	ماه
ماها	fa	ماها
ماهان	fa	ماهانْ
ماهور	fa	ماهورْ
ماهی	fa	ماهی
ماهین	fa	ماهینْ
ماهیچه	fa	ماهیچه
ماهی‌تابه	fa	ماهی‌تابه
ماهی‌فروش	fa	ماهی‌فِروشْ
ماهی‌گیر	fa	ماهی‌گیرْ
ماچ	fa	ماچْ
ماچین	fa	ماچینْ
ماک	fa	ماکْ
مایان	fa	مایانْ
مایه	fa	مایه
مبادا	fa	مَبادا
مبادرت	fa	مَبادِرِتْ
مبارز	fa	مَبارِزْ
مبارزه	fa	مَبارِزه
مبارک	fa	مَبارِکْ
مبتدی	fa	مَبْتَدی
مبتلا	fa	مَبْتَلا
مبتنی	fa	مَبْتَنی
مبحث	fa	مَبَحِثْ
مبرم	fa	مَبَرِمْ
مبرم	fa	مَبَرِمْ
مبلغ	fa	مَبَلِغْ
مبنا	fa	مَبَنا
مبهوت	fa	مَبهوتْ
متاع	fa	مَتاعْ
متانت	fa	مَتانِتْ
متباعد	fa	مَتِباعِدْ
متخاصم	fa	مَتِخاصِمْ
مترادف	fa	مَتِرادِفْ
مترجم	fa	مَتَرَجِمْ
مترسک	fa	مَتَرَسِکْ
متروک	fa	مَتَروکْ
متزلزل	fa	مَتِزَلَزِلْ
متعادل	fa	مَتِعادِلْ
متقابل	fa	مَتِقابِلْ
متقارب	fa	مَتِقارِبْ
متقاعد	fa	مَتِقاعِدْ
متقال	fa	مَتَقالْ
متلاشی	fa	مَتِلاشی
متمادی	fa	مَتِمادی
متمرکز	fa	مَتِمَرَکِزْ
متن	fa	مَتَنْ
متناسب	fa	مَتِناسِبْ
متناقض	fa	مَتِناقِضْ
مته	fa	مَته
متین	fa	مَتینْ
مثابه	fa	مَثابه
مثال	fa	مَثالْ
مثانه	fa	مَثانه
مثبت	fa	مَثَبِتْ
مثل	fa	مَثِلْ
مثل	fa	مَثَلْ
مثل	fa	مَثَلَ
مجار	fa	مَجارْ
مجارستان	fa	مَجارَسَتانْ
مجازات	fa	مَجازاتْ
مجازات‌ها	fa	مَجازاتَ‌ها
مجازی	fa	مَجازی
مجال	fa	مَجالْ
مجبور	fa	مَجَبورْ
مجتمع	fa	مَجْتَمِعْ
مجد	fa	مَجَدْ
مجرم	fa	مَجَرِمْ
مجروح	fa	مَجَروحْ
مجروح	fa	مَجَروحْ
مجری	fa	مَجَری
مجلس	fa	مَجَلِسْ
مجموعه	fa	مَجَموعه
مجنون	fa	مَجَنونْ
مجهول	fa	مَجهولْ
مجوس	fa	مَجوسْ
مجید	fa	مَجیدْ
محاربه	fa	مَحارِبه
محاسبه	fa	مَحاسِبه
محاصره	fa	مَحاصِره
محافظت	fa	مَحافِظِتْ
محافظه	fa	مَحافِظه
محال	fa	مَحالْ
محاکمه	fa	مَحاکِمه
محبوب	fa	مَحَبوبْ
محتاج	fa	مَحَتاجْ
محتاط	fa	مَحَتاطْ
محتاطانه	fa	مَحَتاطانه
محترم	fa	مَحْتَرِمْ
محترمانه	fa	مَحْتَرِمانه
محدود	fa	مَحَدودْ
محراب	fa	مَحَرابْ
محرم	fa	مَحَرِمْ
محروم	fa	مَحَرومْ
محسن	fa	مَحَسِنْ
محصول	fa	مَحَصولْ
محصولات	fa	مَحَصولاتْ
محض	fa	مَحَضْ
محفل	fa	مَحَفِلْ
محفوظ	fa	مَحَفوظْ
محمود	fa	مَحَمودْ
محموله	fa	مَحَموله
محنت	fa	مَحَنِتْ
محکم	fa	مَحَکِمْ
محکمه	fa	مَحْکَمه
محکوم	fa	مَحَکومْ
محیط	fa	مَحیطْ
محیی	fa	مَحیی
مخابرات	fa	مَخابِراتْ
مخاطب	fa	مَخاطِبْ
مخالف	fa	مَخالِفْ
مخالفت	fa	مَخالِفِتْ
مخالفت	fa	مَخالِفِتْ
مختار	fa	مَخَتارْ
مخترع	fa	مَخْتَرِعْ
مختصر	fa	مَخْتَصِرْ
مختلط	fa	مَخْتَلِطْ
مختلف	fa	مَخْتَلِفْ
مخدوم	fa	مَخَدومْ
مخرج	fa	مَخَرِجْ
مخزن	fa	مَخَزِنْ
مخصوص	fa	مَخَصوصْ
مخفی	fa	مَخَفی
مخلوط	fa	مَخَلوطْ
مخلوق	fa	مَخَلوقْ
مخمل	fa	مَخَمِلْ
مخموری	fa	مَخَموری
مداخله	fa	مَداخِله
مداد	fa	مَدادْ
مدار	fa	مَدارْ
مدارس	fa	مَدارِسْ
مدافع	fa	مَدافِعْ
مدام	fa	مَدامْ
مدخل	fa	مَدَخِلْ
مدد	fa	مَدِدْ
مدرا	fa	مَدِرا
مدرسه	fa	مَدْرَسه
مدرک	fa	مَدَرِکْ
مدفوع	fa	مَدَفوعْ
مدفون	fa	مَدَفونْ
مدنی	fa	مَدِنی
مدهوش	fa	مَدهوشْ
مدهوش	fa	مَدهوشْ
مدیر	fa	مَدیرْ
مدینه	fa	مَدینه
مذی	fa	مَذی
مر	fa	مَرْ
مر	fa	مَرْ
مرا	fa	مَرا
مراتب	fa	مَراتِبْ
مراجعه	fa	مَراجِعه
مراحل	fa	مَراحِلْ
مراد	fa	مَرادْ
مراسم	fa	مَراسِمْ
مراعات	fa	مَراعاتْ
مراقب	fa	مَراقِبْ
مراکش	fa	مَراکِشْ
مربوط	fa	مَرَبوطْ
مرتبط	fa	مَرْتَبِطْ
مرتبه	fa	مَرْتَبه
مرتفع	fa	مَرْتَفِعْ
مرتفع	fa	مَرْتَفِعْ
مرتکب	fa	مَرْتَکِبْ
مرج	fa	مَرَجْ
مرجان	fa	مَرَجانْ
مرجع	fa	مَرَجِعْ
مرحبا	fa	مَرْحَبا
مرحله	fa	مَرْحَله
مرحوم	fa	مَرَحومْ
مرخ	fa	مَرَخْ
مرد	fa	مَرَدْ
مرد	fa	مَرَدْ
مرد	fa	مَرَدْ
مرداب	fa	مَرَدابْ
