ڈونٹ	urd	ɖˈoːnəʈ
تعمیل	urd	t̪ɑːmˈiːl
تأثیر	urd	t̪ɑːsˈiːɾ
جلال	urd	d͡ʒəlˈɑːl
ویکینڈ	urd	ʋiːkˈeː̃ɳɖ
ڈھیل	urd	ɖʱˈiːl
اکسنگا	urd	ɪksˈɪ̃ŋɡɑː
قبیلہ	urd	qəbˈiːlɑː
مقرر	urd	mʊqˈəɾɾəɾ
اوگھ	urd	ˈoːɡʱ
الکھ	urd	ˈələkʰ
ٹینکر	urd	ʈˈɛː̃ŋkəɾ
سمالوچنا	urd	səmɑːlˈoːt͡ʃnɑː
کیکڑا	urd	kˈeːkɽɑː
فرن	urd	pʰˈəɾn
ببول	urd	bəbˈuːl
پونڈری	urd	pˈuː̃ɳɖəɾiː
کوٹوال	urd	koːʈʋˈɑːl
کوتوال	urd	koːt̪ʋˈɑːl
بیساکھی	urd	bɛːsˈɑːkʰiː
نیکٹائی	urd	nˈeːkʈɑːiː
ٹھکرانا	urd	ʈʰʊkɾˈɑːnɑː
فتوا	urd	fˈət̪ʋɑː
مزار	urd	məzˈɑːɾ
مصلی	urd	mˈʊsəlːɑː
نمازگاہ	urd	nəmɑːzɡˈɑːɦ
نجومی	urd	nəd͡ʒˈuːmiː
محکمہ	urd	mɛɦˈɛkmɑː
گولنداز	urd	ɡoːlə̃n̪d̪ˈɑːz
ڈھشوم	urd	ɖʱɪʃˈuːm
کترانا	urd	kət̪ɾˈɑːnɑː
لالچ	urd	lˈɑːlət͡ʃ
ہیکڑی	urd	ɦˈeːkɽiː
ہیکڑ	urd	ɦˈeːkəɽ
القترا	urd	əlqˈət̪ɾɑː
پرات	urd	pəɾˈɑːt̪
پرچ	urd	pˈɪɾɪt͡ʃ
اولندیز	urd	oːlə̃n̪d̪ˈeːz
واسکٹ	urd	ʋˈɑːskəʈ
ریستراں	urd	ɾˈeːst̪əɾɑː̃
آلپین	urd	ɑːlpˈiːn
جھاگ	urd	d͡ʒʱˈɑːɡ
جنس	urd	d͡ʒˈɪ̃s
کھپت	urd	kʰˈəpət̪
سرکل	urd	sˈəɾkɪl
سرکنڈا	urd	səɾkˈə̃ɳɖɑː
اننتپور	urd	ənˈə̃n̪t̪əpʊɾ
چتور	urd	t͡ʃɪt̪ːˈuːɾ
رگڑن	urd	ɾˈəɡɽən
سقراط	urd	sʊqɾˈɑːt̪
افلاطون	urd	əflɑːt̪ˈuːn
ہانگر	urd	ɦˈɑː̃ɡəɾ
کابینہ	urd	kɑːbˈiːnɑː
لینڈر	urd	lˈɛː̃ɳɖəɾ
گودی	urd	ɡˈoːd̪iː
مٹھبھیڑ	urd	mʊʈʰbʱˈeːɽ
ٹنیل	urd	ʈənˈeːl
ملہوترا	urd	məlɦˈoːt̪ɾɑː
تھٹناگر	urd	bʱəʈnˈɑːɡəɾ
سکسینا	urd	səksˈeːnɑː
اجنبیت	urd	əd͡ʒˈənbɪjət̪
تہری	urd	t̪ˈəɦɾiː
کٹج	urd	kˈʊʈəd͡ʒ
ترل	urd	t̪ˈəɾəl
پوشٹک	urd	pˈɔːʃʈɪk
چوکنا	urd	t͡ʃˈuːknɑː
ائے	urd	ˈəeː
اکڑن	urd	ˈəkɽən
اکڑنا	urd	əkˈəɽnɑː
اگاؤ	urd	əɡˈɑːuː
اجان	urd	əd͡ʒˈɑːn
اجلد	urd	əd͡ʒˈɪld̪
اٹپتا	urd	əʈˈəpʈɑː
اٹوٹ	urd	əʈˈuːʈ
اٹھا	urd	ˈəʈʈʰɑː
دکی	urd	d̪ˈʊkːiː
تکی	urd	t̪ˈɪkːiː
نہلا	urd	nˈəɦlɑː
دہلا	urd	d̪ˈəɦlɑː
اڑنگا	urd	əɽˈə̃ŋɡɑː
اڑچن	urd	ˈəɽt͡ʃən
اتھک	urd	ˈət̪ʰək
عداوت	urd	əd̪ˈɑːʋət̪
انگڑھ	urd	ˈənɡəɽʱ
انبیاہا	urd	ənəbjˈɑːɦɑː
انسنا	urd	ˈənsʊnɑː
اپھرنا	urd	əpʰˈəɾnɑː
ابھاگا	urd	əbʱˈɑːɡɑː
امچور	urd	əmt͡ʃˈuːɾ
اماوس	urd	əmˈɑːʋəs
امک	urd	ˈəmʊk
انمول	urd	ənmˈoːl
اموگھ	urd	əmˈoːɡʱ
ارنڈی	urd	əɾˈə̃ɳɖiː
ارتھی	urd	ˈəɾt̪ʰiː
شروتا	urd	ʃɾˈoːt̪ɑː
بیرق	urd	bˈɛːɾəq
اہیرن	urd	əɦˈeːɾən
نہائی	urd	nɪɦˈɑːiː
عرصہ	urd	ˈəɾsɑː
اراروٹ	urd	əɾɑːɾˈoːʈ
دوارکا	urd	d̪ʋˈɑːɾkɑː
کنگنی	urd	kˈə̃ɡniː
راگی	urd	ɾˈɑːɡiː
پگلی	urd	pˈəɡliː
فلانا	urd	fəlˈɑːnɑː
چبوترا	urd	t͡ʃəbˈuːt̪ɾɑː
دفترشاہ	urd	d̪əft̪əɾʃˈɑːɦ
خلش	urd	xˈəlɪʃ
فوارہ	urd	fəʋʋˈɑːɾɑː
مونگا	urd	mˈuː̃ŋɡɑː
پپوٹا	urd	pəpˈoːʈɑː
ٹینٹؤا	urd	ʈˈeː̃ɳʈʊɑː
گہا	urd	ɡˈʊɦɑː
پراچی	urd	pɾˈɑːt͡ʃiː
یادگار	urd	jɑːd̪ɡˈɑːɾ
تائیوان	urd	t̪ɑːɪʋˈɑːn
مٹمیلا	urd	məʈmˈɛːlɑː
گورخر	urd	ɡˈoːɾkʰəɾ
ویگن	urd	ʋˈɛːɡən
جنکشن	urd	d͡ʒˈə̃ŋkʃən
لعنت	urd	lˈɑːnət̪
ایسکیلیٹر	urd	ˈeːskeːleːʈəɾ
کاگ	urd	kˈɑːɡ
دادس	urd	d̪ˈɑːd̪əs
دادسرا	urd	d̪ɑːd̪ˈəsɾɑː
نانس	urd	nˈɑːnəs
نانسرا	urd	nɑːnˈəsɾɑː
پیتسرا	urd	piːt̪ˈəsɾɑː
پیتس	urd	pˈiːt̪əs
کفن	urd	kˈəfən
ساگون	urd	sɑːɡˈɔːn
کلرک	urd	klˈəɾk
نوٹس	urd	nˈoːʈɪs
بقایا	urd	bəqˈɑːjɑː
ایئرلائن	urd	eːjəɾlˈɑːɪn
بھتا	urd	bʱˈət̪ːɑː
کشت	urd	kˈɪʃt̪
ادھشچیتک	urd	əd̪ʱəʃt͡ʃˈeːt̪ək
جوہانسبرگ	urd	d͡ʒoːɦɑːnəsbˈəɾɡ
پھنسی	urd	pʰˈʊ̃siː
چرکٹ	urd	t͡ʃˈɪɾkʊʈ
مکار	urd	məkːˈɑːɾ
کھلاڑی	urd	kʰɪlˈɑːɽiː
کلہاڑی	urd	kʊlɦˈɑːɽiː
مائکروفون	urd	mɑːɪkɾoːfˈoːn
چولا	urd	t͡ʃˈoːlɑː
جیکٹ	urd	d͡ʒɛːkˈeːʈ
کچھا	urd	kˈət͡ʃʰːɑː
حجامت	urd	ɦəd͡ʒˈɑːmət̪
سیپ	urd	sˈiːp
کجاوہ	urd	kəd͡ʒˈɑːʋɑː
رعایت	urd	ɾɪjˈɑːjət̪
چائنا	urd	t͡ʃˈɑːɪnɑː
تسکر	urd	t̪ˈəskəɾ
چرمروگ	urd	t͡ʃəɾməɾˈoːɡ
پھرتی	urd	pʰˈʊɾt̪iː
نرالا	urd	nɪɾˈɑːlɑː
گمچھا	urd	ɡˈəmt͡ʃʰɑː
گنجی	urd	ɡˈə̃ɲd͡ʒiː
پردادا	urd	pəɾd̪ˈɑːd̪ɑː
پردادی	urd	pəɾd̪ˈɑːd̪iː
پرنانا	urd	pəɾnˈɑːnɑː
پرنانی	urd	pəɾnˈɑːniː
تاکید	urd	t̪ɑːkˈiːd̪
گرماگرم	urd	ɡəɾmɑːɡˈəɾm
تارپین	urd	t̪ɑːɾpˈiːn
اسبغول	urd	ɪsəbɣˈoːl
تباشیر	urd	t̪əbɑːʃˈiːɾ
ابجد	urd	ˈəbd͡ʒəd̪
تکہ	urd	t̪ˈʊkːɑː
سکار	urd	səkˈɑːɾ
آنگل	urd	ˈɑː̃ŋɡl
اسٹام	urd	ɪsʈˈɑːm
ترپال	urd	t̪ɪɾpˈɑːl
فلالین	urd	pʰəlɑːlˈɛːn
ٹمٹم	urd	ʈˈəmʈəm
تروپ	urd	t̪ˈʊɾʊp
بخوبی	urd	bəxˈuːbiː
چرٹ	urd	t͡ʃˈʊɾʊʈ
کرانچی	urd	kɪɾˈɑː̃t͡ʃiː
انگنی	urd	ˈɪ̃ŋɡəniː
سلپٹ	urd	sˈɪlpəʈ
ایرن	urd	ˈɛːɾən
بزم	urd	bˈəzm
میسر	urd	mˈəjəsːəɾ
کوارنٹین	urd	kʋɑːɾə̃ɳʈˈiːn
ایڈوایزری	urd	ˈeːɖʋɑːjəzɾiː
کنکریٹ	urd	kə̃ŋkɾˈiːʈ
مجسمہ	urd	mˈʊd͡ʒəsːəmɑː
رینگنا	urd	ɾˈeː̃ŋɡənɑː
ٹوک	urd	ʈˈuːk
منتظر	urd	mˈʊ̃n̪t̪əzɪɾ
لاچار	urd	lɑːt͡ʃˈɑːɾ
ووش	urd	ʋˈɪʋəʃ
مسکہ	urd	mˈəskɑː
شاہانہ	urd	ʃɑːɦˈɑːnɑː
ماسک	urd	mˈɑːsk
چھلنا	urd	t͡ʃʰˈəlnɑː
چھلاوا	urd	t͡ʃʰəlˈɑːʋɑː
ٹھیلنا	urd	ʈʰˈeːlnɑː
بہروپییا	urd	bəɦʊɾˈuːpɪjɑː
مدکچی	urd	məd̪ˈəkt͡ʃiː
مدک	urd	mˈəd̪ək
سپگیٹی	urd	spəɡˈeːʈiː
ماشہ	urd	mˈɑːʃɑː
رونگٹا	urd	ɾˈoː̃ŋɡəʈɑː
پمپ	urd	pˈə̃mp
پکھراج	urd	pʊkʰɾˈɑːd͡ʒ
پھالسہ	urd	pʰˈɑːlsɑː
کھناکھن	urd	kʰənˈɑːkʰən
چوکس	urd	t͡ʃˈɔːkəs
باندھو	urd	bˈɑː̃n̪d̪ʱəʋ
جاٹ	urd	d͡ʒˈɑːʈ
گھونگا	urd	ɡʱˈoː̃ŋɡɑː
سبیل	urd	səbˈiːl
مقدونیہ	urd	məqd̪ˈuːnɪjɑː
آزار	urd	ɑːzˈɑːɾ
تروتازہ	urd	t̪əɾoːt̪ˈɑːzɑː
نائیں	urd	nˈɑːiː̃
تالابندی	urd	t̪ɑːlɑːbˈə̃n̪d̪iː
چکا	urd	t͡ʃˈəkːɑː
چھینا	urd	t͡ʃʰˈeːnɑː
مرانا	urd	məɾˈɑːnɑː
پچھل	urd	pˈʊt͡ʃʰːəl
بچھونا	urd	bɪt͡ʃʰˈɔːnɑː
تجنا	urd	t̪ˈəd͡ʒnɑː
نوانا	urd	nəʋˈɑːnɑː
چدوانا	urd	t͡ʃʊd̪ʋˈɑːnɑː
ہلوانا	urd	ɦɪlʋˈɑːnɑː
سپینی	urd	spˈeːniː
پرچھائی	urd	pəɾt͡ʃʰˈɑːiː
گوار	urd	ɡʋˈɑːɾ
ٹھینگا	urd	ʈʰˈeː̃ŋɡɑː
جموانا	urd	d͡ʒəmʋˈɑːnɑː
کلور	urd	kəlˈoːɾ
گاہک	urd	ɡˈɑːɦək
کھنکھڑ	urd	kʰˈə̃kʰəɽ
اتاولا	urd	ʊt̪ˈɑːʋlɑː
نقد	urd	nˈəqəd̪
مسخری	urd	məsˈəxɾiː
ممنون	urd	məmnˈuːn
شریفہ	urd	ʃəɾˈiːfɑː
نيچہ	urd	nˈɛːt͡ʃɑː
سرہانا	urd	sɪɾɦˈɑːnɑː
جوبن	urd	d͡ʒˈoːbən
جنگجو	urd	d͡ʒˈə̃ŋɡəd͡ʒuː
واتاد	urd	ʋɑːt̪ˈɑːd̪
درندہ	urd	d̪əɾˈɪ̃n̪d̪ɑː
پرگنہ	urd	pəɾˈəɡnɑː
جلاد	urd	d͡ʒəlːˈɑːd̪
یونیورسٹی	urd	juːnɪʋˈəɾsɪʈiː
سیخچہ	urd	sˈiːxt͡ʃɑː
خوبصورتی	urd	xuːbsˈuːɾt̪iː
جھاڑی	urd	d͡ʒʱˈɑːɽiː
سنيت	urd	sʊnˈiːt̪
کنجڑا	urd	kˈʊ̃ɲd͡ʒəɽɑː
کمیونزم	urd	kˈəmjʊnɪzəm
گرجاگھر	urd	ɡɪɾd͡ʒˈɑːɡʱəɾ
پھیپھڑے	urd	pʰˈeːpʰɽeː
چھور	urd	t͡ʃʰˈoːɾ
کالو	urd	kˈɑːluː
خلاصی	urd	xəlˈɑːsiː
مافیا	urd	mˈɑːfɪjɑː
پھوڑ	urd	pʰˈoːɽ
بھنڈا	urd	bʱˈə̃ɳɖɑː
الونا	urd	əlˈoːnɑː
الٹیمیٹم	urd	əlʈiːmˈeːʈəm
الہڑ	urd	ˈəlɦəɽ
پتلی	urd	pˈʊt̪liː
بخرا	urd	bˈəxɾɑː
آساڑھ	urd	ɑːsˈɑːɽʱ
اسسٹینٹ	urd	əsɪsʈˈeː̃ɳʈ
موریتانیہ	urd	mɔːɾɪʈˈɑːnɪjɑː
کوموروس	urd	koːmoːɾˈoːs
انٹیوبیشن	urd	ˈɪ̃ɳʈjuːbeːʃən
زر	urd	zˈəɾ
اسیمبلی	urd	əsˈeː̃mbəliː
اہندی	urd	əɦˈɪ̃n̪d̪iː
روبل	urd	ɾˈuːbəl
اتپیٹھکا	urd	ʊt̪pˈiːʈʰɪkɑː
آؤٹ	urd	ˈɑːʊʈ
نیوزیلینڈ	urd	njuːziːlˈɛːɳɖ
تہران	urd	t̪eːɦɾˈɑːn
جھڑی	urd	d͡ʒʱˈəɽiː
رعیت	urd	ɾˈɛːjət̪
ادھ	urd	ˈɑːd̪ʱ
آنریری	urd	ˈɑːnɾeːɾiː
کسیرا	urd	kəsˈeːɾɑː
آن	urd	ˈɑːn
آلا	urd	ˈɑːlɑː
دودھی	urd	d̪ˈuːd̪ʱiː
آپسی	urd	ˈɑːpsiː
گھییا	urd	ɡʱˈiːjɑː
کڑی	urd	kˈəɽiː
کھمبا	urd	kʰˈə̃mbɑː
فرج	urd	fɾˈɪd͡ʒ
لانگھنا	urd	lˈɑː̃ɡʱnɑː
کٹکی	urd	kˈʊʈkiː
آفس	urd	ˈɔːfɪs
موٹھ	urd	mˈuːʈʰ
البانیائی	urd	əlbɑːnɪjˈɑːiː
موہنا	urd	mˈoːɦnɑː
چارا	urd	t͡ʃˈɑːɾɑː
چارہ	urd	t͡ʃˈɑːɾɑː
سنک	urd	sˈənək
ابھنندن	urd	əbʱɪnˈə̃n̪d̪ən
پرتو	urd	pˈəɾt̪əʋ
مشتاق	urd	mʊʃt̪ˈɑːq
کمدنی	urd	kˈʊmʊd̪ɪniː
جوکر	urd	d͡ʒˈoːkəɾ
پرچارک	urd	pɾət͡ʃˈɑːɾək
بہرائچ	urd	bəɦɾˈɑːɪt͡ʃ
دت	urd	d̪ˈʊt̪
رسد	urd	ɾˈəsəd̪
گچھا	urd	ɡˈʊt͡ʃʰːɑː
بھڑنا	urd	bʱˈɪɽnɑː
ہلدی	urd	ɦˈəld̪iː
وشکنیا	urd	ʋɪʃkˈənjɑː
اکھلیش	urd	əkʰɪlˈeːʃ
سیک	urd	sˈeːk
کش	urd	kˈəʃ
داغنا	urd	d̪ˈɑːɣnɑː
خمیازہ	urd	xəmɪjˈɑːzɑː
امبا	urd	ˈə̃mbɑː
وشوکرما	urd	ʋɪʃʋəkˈəɾmɑː
کاری	urd	kˈɑːɾiː
ٹوری	urd	ʈˈoːɾiː
فرنگ	urd	fɪɾˈə̃ŋɡ
مورچهت	urd	mˈuːɾt͡ʃʰɪt̪
ٹنگنا	urd	ʈˈə̃ɡnɑː
ادھنا	urd	ˈəd̪ʱʊnɑː
دیٹھ	urd	d̪ˈiːʈʰ
اکھاڑنا	urd	ʊkʰˈɑːɽnɑː
پراورت	urd	pɾˈɑːʋɾɪt̪ːɪ
اکھڑنا	urd	ʊkʰˈəɽnɑː
نانو	urd	nˈɑːnuː
رکابی	urd	ɾəkˈɑːbiː
صنعاء	urd	sˈənɑː
گوارہ	urd	ɡəʋˈɑːɾɑː
اوہو	urd	ˈoːɦoː
چینا	urd	t͡ʃˈeːnɑː
جنہار	urd	d͡ʒʊnɦˈɑːɾ
مڑؤا	urd	mˈəɽʊɑː
مکئی	urd	mˈəkəiː
شگوفہ	urd	ʃəɡˈuːfɑː
جننا	urd	d͡ʒˈənnɑː
کوروناوایرس	urd	koːɾoːnɑːʋˈɑːjɾəs
هاس	urd	ɦˈɑːs
اولیا	urd	ˈɔːlɪjɑː
باچھ	urd	bˈɑːt͡ʃʰ
سوشی	urd	sˈʊʃiː
پونم	urd	pˈuːnəm
وارك	urd	ʋˈɑːɾək
انوپ	urd	ənˈuːp
ساموید	urd	sɑːmʋˈeːd̪
ارنی	urd	ˈəɾɳɪ
جھانٹ	urd	d͡ʒʱˈɑː̃ʈ
لانچهت	urd	lˈɑː̃ɲt͡ʃʰɪt̪
مورچهن	urd	mˈuːɾt͡ʃʰən
ديتيه	urd	d̪ˈɛːt̪j
پين	urd	pˈiːn
دھور	urd	d̪ʱˈuːɾ
لگوہا	urd	ləɡˈuːɦɑː
لمبھا	urd	lˈə̃mbʱɑː
ونيت	urd	ʋɪnˈiːt̪
چمس	urd	t͡ʃˈəməs
سنلگن	urd	sə̃lˈəɡn
سنکنا	urd	sənˈəknɑː
انڈک	urd	ˈʊ̃ɳɖʊk
انگلش	urd	ˈɪ̃ŋɡlɪʃ
ہنگلش	urd	ɦˈɪ̃ŋɡlɪʃ
اکشانش	urd	əkʃˈɑː̃ʃ
چھٹھ	urd	t͡ʃʰˈəʈʰ
ٹھیکوا	urd	ʈʰˈeːkʊɑː
بھانڑ	urd	bʱˈɑː̃ɽ
چیکو	urd	t͡ʃˈiːkuː
بدترین	urd	bəd̪ət̪ɾˈiːn
افتتاح	urd	ɪft̪ɪt̪ˈɑːɦ
نقدی	urd	nˈəqd̪iː
کھرے	urd	kʰˈəɾeː
گھسڑنا	urd	ɡʱʊsˈəɽnɑː
پٹرا	urd	pˈəʈɾɑː
کرچھی	urd	kˈəɾt͡ʃʰiː
دمن	urd	d̪ˈʊmən
اوييي	urd	ˈəʋjəjiː
جاماتا	urd	d͡ʒɑːmˈɑːt̪ɑː
شوسن	urd	ʃʋˈəsən
پرا	urd	pˈʊɾɑː
مانجا	urd	mˈɑː̃d͡ʒɑː
آرین	urd	ˈɑːɾjən
ڈپھ	urd	ɖˈəpʰ
بست	urd	bˈəst̪
ویکتک	urd	ʋɛːjˈəkt̪ɪk
پھوکٹ	urd	pʰˈoːkəʈ
بجرنگبالی	urd	bəd͡ʒɾˈə̃ŋɡəbliː
بھاڑ	urd	bʱˈɑːɽ
آکرت	urd	ˈɑːkɾɪt̪
سیوئیں	urd	seːʋˈə̃iː
انٹرینس	urd	ɪ̃ɳʈɾˈeː̃s
ویسا	urd	ʋˈɛːsɑː
شباب	urd	ʃəbˈɑːb
دھیرج	urd	d̪ʱˈiːɾəd͡ʒ
تھاٹ	urd	t̪ʰˈɑːʈ
کامود	urd	kɑːmˈoːd̪
مندہ	urd	mˈə̃n̪d̪ɾ
شورنجنی	urd	ʃɪʋɾˈə̃ɲd͡ʒəniː
سورٹھ	urd	sˈoːɾəʈʰ
ناکا	urd	nˈɑːkɑː
کاریگر	urd	kɑːɾˈiːɡəɾ
کلفٹن	urd	klˈɪfʈən
پاش	urd	pˈɑːʃ
برچھی	urd	bˈəɾt͡ʃʰiː
خوشنویسی	urd	xʊʃənʋˈiːsiː
گبرو	urd	ɡˈəbɾuː
سنگتراش	urd	sə̃ŋɡət̪ɾˈɑːʃ
ہلاس	urd	ɦʊlˈɑːs
ناس	urd	nˈɑːs
گر	urd	ɡˈəɾ
امیبا	urd	əmˈiːbɑː
سوتیلی	urd	sɔːt̪ˈeːliː
پانکھ	urd	pˈɑː̃kʰ
بندتو	urd	bə̃n̪d̪ˈɪt̪ʋ
تجلی	urd	t̪ˈəd͡ʒəlːiː
نرگسی	urd	nˈəɾɡɪsiː
ملہار	urd	məlɦˈɑːɾ
منجوشا	urd	mˈə̃ɲd͡ʒuːʃɑː
ڈائن	urd	ɖˈɑːɪn
گبر	urd	ɡˈəbːəɾ
فائبر	urd	fˈɑːɪbəɾ
رفیج	urd	ɾəfˈeːd͡ʒ
بر	urd	bˈəɾ
ہونی	urd	ɦˈoːniː
ہوتیں	urd	ɦˈoːt̪iː̃
ہونیں	urd	ɦˈoːniː̃
جاؤ	urd	d͡ʒˈɑːoː
ڈاب	urd	ɖˈɑːb
اوگ	urd	ˈoːɡ
اپنگ	urd	əpˈə̃ŋɡ
محاق	urd	mʊɦˈɑːq
واں	urd	ʋˈɑː̃
لبدھ	urd	lˈəbd̪ʱ
دھیور	urd	d̪ʱˈiːʋəɾ
محنتکش	urd	mˈeːɦnət̪kəʃ
پیکاچو	urd	pɪkˈɑːt͡ʃuː
متل	urd	mˈɪt̪ʊl
کپٹی	urd	kˈəpʈiː
نجیر	urd	nɪd͡ʒˈeːɾ
نجاشی	urd	nəd͡ʒˈɑːʃiː
نسدن	urd	nˈɪs d̪ˈɪn
پیشگی	urd	pˈeːʃɡiː
ہنر	urd	ɦˈʊnəɾ
چوتھے	urd	t͡ʃˈɔːt̪ʰeː
پھڑیا	urd	pʰˈʊɽɪjɑː
پیپ	urd	pˈiːp
بابل	urd	bˈɑːbɪl
یین	urd	jˈeːn
انوگونج	urd	ənʊɡˈuː̃d͡ʒ
نکال	urd	nɪkˈɑːl
شوبھنا	urd	ʃˈoːbʱnɑː
دھری	urd	d̪ʱˈʊɾiː
اندرونی	urd	ˈə̃n̪d̪əɾʊniː
رائی	urd	ɾˈɑːiː
چلغوزہ	urd	t͡ʃɪlɣˈoːzɑː
کرپور	urd	kəɾpˈuːɾ
ویکسین	urd	ʋɛːksˈiːn
فقط	urd	fˈəqət̪
مقدس	urd	mˈʊqəd̪ːəs
رحم	urd	ɾˈɛɦɛm
مرحوم	urd	məɾɦˈuːm
نادری	urd	nˈɑːd̪ɪɾiː
تراتا	urd	t̪ɾˈɑːt̪ɑː
ارس	urd	ˈəɾəs
چلو	urd	t͡ʃˈʊlːuː
ملول	urd	məlˈuːl
سرپرستی	urd	səɾəpɾˈəst̪iː
ہڈا	urd	ɦˈəɖɖɑː
پراچیر	urd	pɾɑːt͡ʃˈiːɾ
پرتھا	urd	pɾˈət̪ʰɑː
کوبا	urd	kˈuːbɑː
آرش	urd	ˈɑːɾʊʃ
ہنن	urd	ɦˈənən
بیٹ	urd	bˈiːʈ
سرسبز	urd	səɾsˈəbz
بازیگر	urd	bɑːzˈiːɡəɾ
چھلانا	urd	t͡ʃʰɪlˈɑːnɑː
پیو	urd	pˈɪʊ
نکر	urd	nˈəkɾ
بھیت	urd	bʱˈiːt̪
دردی	urd	d̪ˈəɾd̪iː
انیش	urd	ənˈiːʃ
نار	urd	nˈɑːɾ
وین	urd	ʋˈəjən
شباہت	urd	ʃəbˈɑːɦət̪
ناگاساکی	urd	nɑːɡɑːsˈɑːkiː
ساسن	urd	sˈɑːsən
تتا	urd	t̪ˈət̪ːɑː
تاتا	urd	t̪ˈɑːt̪ɑː
کرکرا	urd	kˈʊɾkʊɾɑː
آپو	urd	ˈɑːpoː
کھاری	urd	kʰˈɑːɾiː
جھنڈے	urd	d͡ʒʱˈə̃ɳɖeː
جھنڈوں	urd	d͡ʒʱˈə̃ɳɖoː̃
ڈنکا	urd	ɖˈə̃ŋkɑː
سنپولا	urd	sə̃pˈoːlɑː
حام	urd	ɦˈɑːm
طرفداری	urd	t̪əɾəfd̪ˈɑːɾiː
کڑوے	urd	kˈəɽʋeː
کڑوی	urd	kˈəɽʋiː
کولمبو	urd	koːlˈə̃mboː
ہرڑ	urd	ɦˈəɾəɽ
تھمپھو	urd	t̪ʰˈɪmpʰuː
تورات	urd	t̪ɔːɾˈɑːt̪
مفلسی	urd	mˈʊflɪsiː
نبی	urd	nˈəbiː
کمک	urd	kˈʊmək
تتھاگتا	urd	t̪ət̪ʰˈɑːɡət̪
زین	urd	zˈiːn
باغبان	urd	bɑːɣbˈɑːn
کاکنج	urd	kˈɑːknəd͡ʒ
اشٹرپکشی	urd	ˈʊʃʈɾəpəkʃiː
سکویڈ	urd	skʋˈɪɖ
دنتاولی	urd	d̪ə̃t̪ˈɑːʋliː
بھرمار	urd	bʱəɾmˈɑːɾ
پچھتاوا	urd	pət͡ʃʰt̪ˈɑːʋɑː
دولتدار	urd	d̪ɔːlət̪d̪ˈɑːɾ
کھول	urd	kʰˈoːl
رامراجیہ	urd	ɾɑːmɾˈɑːd͡ʒj
مستعد	urd	mʊst̪ˈɛːd̪
اگواڑا	urd	əɡʋˈɑːɽɑː
اگواڑے	urd	əɡʋˈɑːɽeː
اگواڑوں	urd	əɡʋˈɑːɽoː̃
چھچھورا	urd	t͡ʃʰɪt͡ʃʰˈoːɾɑː
بسیٹھ	urd	bəsˈiːʈʰ
مرشد	urd	mˈʊɾʃɪd̪
اوڑھنی	urd	ˈoːɽʱniː
کمبھکار	urd	kʊ̃mbʱəkˈɑːɾ
آمول	urd	ɑːmˈuːl
چنگھاڑ	urd	t͡ʃɪ̃ŋɡʱˈɑːɽ
ہوڑی	urd	ɦˈoːɽiː
گھینٹا	urd	ɡʱˈeː̃ɳʈɑː
مسلنا	urd	məsˈəlnɑː
ہانفنا	urd	ɦˈɑː̃pʰnɑː
نکچڑھا	urd	nəkˈət͡ʃɽʱɑː
رو	urd	ɾˈuː
بنگالیت	urd	bˈə̃ŋɡɑːlɪjət̪
باغبانی	urd	bˈɑːɣbɑːniː
ہاہاکار	urd	ɦɑːɦɑːkˈɑːɾ
پہنچ	urd	pəɦˈʊ̃ɲt͡ʃ
بھوسڑیکا	urd	bʱˈoːsɽiːkɑː
گروی	urd	ɡˈɪɾʋiː
سوندھ	urd	sˈɔː̃n̪d̪ʱ
سوندھا	urd	sˈɔː̃n̪d̪ʱɑː
دبے	urd	d̪ˈʊbeː
سہسرابدی	urd	sɛɦɛsɾˈɑːbd̪iː
پہنچا	urd	pəɦˈʊ̃t͡ʃɑː
چٹپٹا	urd	t͡ʃəʈˈəpʈɑː
گابھن	urd	ɡˈɑːbʱɪn
نابالغ	urd	nɑːbˈɑːlɪɣ
تمبولی	urd	t̪ə̃bˈoːliː
تمولی	urd	t̪əmˈoːliː
پنواڑی	urd	pənʋˈɑːɽiː
ڈانٹنا	urd	ɖˈɑː̃ʈnɑː
ڈگری	urd	ɖˈɪɡɾiː
شرابی	urd	ʃəɾˈɑːbiː
پوکیمون	urd	poːkeːmˈoːn
ستمگر	urd	sɪt̪ˈəmɡəɾ
سماوی	urd	səmˈɑːʋiː
سپیرا	urd	səpˈeːɾɑː
سنتری	urd	sˈə̃n̪t̪əɾiː
بلبلیدار	urd	bʊlbʊleːd̪ˈɑːɾ
گھڑکنا	urd	ɡʱʊɽˈəknɑː
کرتوت	urd	kəɾt̪ˈuːt̪
پو	urd	pˈɔː
پيان	urd	pəjˈɑːn
جوشی	urd	d͡ʒˈoːʃiː
تھان	urd	t̪ʰˈɑːn
اتیراک	urd	ət̪ɛːɾˈɑːk
ترکش	urd	t̪ˈəɾkəʃ
ساکن	urd	sˈɑːkɪn
بیچتا	urd	bˈeːt͡ʃt̪ɑː
سونڈ	urd	sˈuː̃ɳɖ
عدن	urd	ˈəd̪ən
بیچینیت	urd	beːt͡ʃˈɛːnɪjət̪
گنج	urd	ɡˈə̃ɲd͡ʒ
نکھٹو	urd	nɪkʰˈəʈʈuː
جگے	urd	d͡ʒˈəɡeː
جگا	urd	d͡ʒˈəɡɑː
ٹھیکرا	urd	ʈʰˈiːkɾɑː
