# German unstressed-vowel quality corrections — word<TAB>ordinal+target,… (0-based nucleus → target vowel).
# Generated by tools/gen/build-de-quality.mts from the kaikki German extract, per-position, ONLY for the
# UNSTRESSED nuclei where kaikki's quality differs from ours along a lax→tense / e→ə pair (november → …o…,
# digital → …i…, schiebedach → …ə…) — the lexical native-vs-loanword split no rule captures.
burbacherinnen	2ə
burenwurst	1ə
burgauerin	2ə
burgbernheimerin	3ə
burgenlands	1ə
burgenländerin	1ə,3ə,4ɪ
burgenländers	1ə
burgkunstädterin	3ə
burgkunstädterinnen	3ə
burglengenfeld	2ə
burglengenfelder	2ə
burglengenfelderin	2ə,4ə
burglengenfelderinnen	2ə,4ə
burglengenfelders	2ə
burglengenfelds	2ə
burgverwalterin	3ə
burscheiderin	2ə
burscheiderinnen	2ə
burschikos	1i
burtscheiderin	2ə
burtscheiderinnen	2ə
buschenschank	1ə
buschhausener	2ə
buschhausenerin	2ə,3ə,4ɪ
buschhausenerinnen	2ə
buschhauserin	2ə
bushaltestelle	2ə
butan	0u
butanal	0u
butanals	0u
butanol	0u
butanon	0u
butansäure	0u
buten	0u
butene	0u
butens	0u
butike	0u
butterig	1ə
butyl	0u
butylacetat	0u,3ə
butylacetate	0u,3ə
butylacetats	0u,3ə
butylalkohol	0u,3o
butylazetat	0u,3ə
butylen	0u,1y
butylene	0u,1y
butylgruppe	0u
butyraldehyd	0u,3ə
butzemann	1ə
buxtehude	1ə
buxtehuder	1ə
buxtehuderin	1ə,3ə
buxtehuderinnen	1ə,3ə
buxtehuders	1ə
buxtehudes	1ə
bußgeld	1ɛ
byzantinisch	0y
byzanz	0y
bäckerin	1ə
bäckermeisterin	3ə
bällebad	1ə
bärendiensts	1ə
bärenhungers	1ə
bärenkopfs	1ə
bärenmarktrally	1ə
bärensteinerin	1ə,3ə
bärensteins	1ə
bärenwärters	1ə
bäuerin	1ə
böblingerin	2ə
böblingerinnen	2ə
böigen	1ɪ
börsegang	1ɛ
börsenkrach	1ə
börsennotierung	1ə
böschungsbereich	2ə
bösewicht	1ə
büchelchen	1ə
bücherei	1ə
büchsenfagottes	1ə
büchsenöffner	1ə
bückeburg	1ə
büdelsdorf	1ə
büdelsdorfer	1ə
büdelsdorferin	1ə,3ə,4ɪ
büdelsdorferinnen	1ə,3ə
büdelsdorfers	1ə
büdelsdorfs	1ə
büdingerin	2ə
büdingerinnen	2ə
bügele	1ə
bügeleisens	1ə
bügelest	1ə
bügelet	1ə
bügelkronen	1ə
bügelte	1ə
bügelten	1ə
bügeltest	2ə
bügeltet	1ə
bügelverschlüsse	1ə
bügelverschlüssen	1ə
bühnenmusik	2u
bühnenreißer	1ə
bühnenvorhängen	1ə
bühnenwerks	1ə
büllingerin	2ə
büllingerinnen	2ə
bülow	1o
bündelung	1ə
bünzli	1i
bürette	0y
bürgerkonto	3o
büro	0y
bürogebäude	0y,2ə
bürohaus	0y
bürohengst	0y
büroklammer	0y
bürokratie	0y,1o
büros	0y
bürostuhl	0y
bürotür	0y
büstenhalter	1ə
bütgenbach	1ə
bütgenbacher	1ə
bütgenbacherin	1ə,3ə
bütgenbacherinnen	1ə,3ə
bütgenbachers	1ə
bütgenbachs	1ə
bützow	1o
büßergewand	2ə
cabrio	1i,2o
cadaverin	2e
cafeteria	1e,2e
caipirinha	1i
calciumacetat	1ʊ,3ə
calciumacetats	1ʊ,3ə
californium	3ʊ
camembert	1ə
capito	2o
cappuccino	1u,3o
caprihose	1i
capronalkohol	3o
capronalkohols	3o
caprylalkohol	3o
caprylalkohols	3o
carbonates	1o
carbonats	1o
carbonylgruppe	1o
cardigan	1i
carlshafener	2ə
carlshavener	2ə
cartesianismus	4ʊ
cashflows	1o
catcherin	1ə
cedille	0e
cello	1o
cellospieler	1o
cellospielerin	1o,3ə
celsius	1ʊ
chabo	1o
chamenei	1ə
chamäleon	2e
chaostheorie	1ɔ,2e,3o
charakterisieren	2e,3i
charakterisierung	2e,3i
charakteristik	2e
charakteristika	2e,4i
charakteristikum	2e,4i
charakteristisch	2ə
chauvi	1i
chauvinist	1i
chauvispruch	1i
chefität	1i
chefredakteurin	1e
chefredaktor	1e
chefredaktorin	1e
chefterrorist	2o
chefterroristin	2o
chemie	0e
chemikalie	0e,1i
chemiker	1i
chemikerin	1i
chemnitzerin	2ə
chemnitzerinnen	2ə
chemo	1o
chemokin	0e,1o
chemokine	0e,1o
chemokins	0e,1o
chemotaxis	1o
chemotherapie	1o,2e
cherusker	0e
chicago	0i,2o
chili	1i
chimärisch	0i
chinese	0i
chinesisch	0i
chinin	0i
chiralität	0i,2i
chirograph	0i,1o
chirurg	0i
chirurgenhaube	2ə
chirurgie	0i
chirurgin	0i
chloroform	1o
chloroformieren	0o,1o
chlorophyll	0o,1o
chocolatier	0o,1o
cholera	1e
cholerisch	0o
cholesterin	0o,2e
chomeini	0o,2i
chorgesang	1ə
chorgesanges	1ə
chorgesangs	1ə
chorgesänge	1ə
christenheit	1ə
christentum	1ə
christentums	1ə,2u
christianismus	3ʊ
christologie	1o,2o
christologisch	1o
christophorus	2o
chromatid	0o
chromatizität	0o,2i,3i
chromatografie	0o,2o
chromatographie	0o,2o
chromosom	0o,1o
chromosomensatz	0o,1o,3ə
chronologie	0o,1o,2o
chronologisch	0o,1o
chrysantheme	0y
cicerone	0i,1e
citrin	0i
clamoros	1o
clausewitz	1ə
clausewitzens	1ə
claviform	1i
clemens	1ɛ
clementine	0e
cloppenburg	1ə
cloppenburger	1ə
cloppenburgerin	1ə,3ə
cloppenburgerinnen	1ə,3ə
cloppenburgers	1ə
cloppenburgs	1ə
cochemer	1ə
cochemerin	1ə,2ə
cochemerinnen	1ə,2ə
cochemers	1ə
colorado	1o,3o
comanche	0o
comicliteratur	3ə
comiczeichnerin	3ə
computerisieren	2ə,3i
computerisierer	2ə,3i
computerisierung	2ə,3i
computertomographie	3o,4o
confiserie	1i,2ə
connewitz	1ə
content	1ɛ
copernicium	3ʊ
coppenbrügge	1ə
coppenbrügger	1ə
coppenbrüggerin	1ə,3ə
coppenbrüggers	1ə
coppenbrügges	1ə
corona	0o
coronaleugner	0o
coronasünder	0o
coronaviren	0o
coronavirus	0o
couchsurfing	1u
crailsheimerin	2ə
crailsheimerinnen	2ə
craquelure	1ə
credo	1o
crescendo	2o
cumulus	1u
cupido	0u,2o
curricular	1i,2u
currysoße	3e
cuxhavener	2ə
cuxhavenerin	2ə,3ə,4ɪ
cuxhavenerinnen	2ə,3ə
cuxhaveners	2ə
cyan	0y
cyberabwehr	3e
cyborg	1ɔ
cytokin	0y,1o
cytokine	0y,1o
cytokinese	0y,1o,2i
cytokins	0y,1o
cytokinsturm	0y,1o
cytologie	0y,1o,2o
dachentwässerung	3ə
dachgepäckträger	1ə
dachgeschoss	1ə
dachgeschosswohnung	1ə
dachgeschosswohnungen	1ə
dachgesellschaft	1ə
dacke	1ɛ
dagegenhalten	2ə
dahergelaufen	2ə
dahergeschwommen	2ə
daktylus	1y
dalberig	1ə
dalli	1i
damastgewebe	2ə
damastgeweben	2ə
damastgewebes	2ə
dambacherin	2ə
dambacherinnen	2ə
damenabtausch	1ə
damenbesuch	2ə
dammbacherin	2ə
damoklesschwert	1o
dampfplauderer	2ə
danaergeschenk	3ə
danebengehalten	2ə,3ə
danebengeschossen	2ə,3ə
danebenhalten	2ə
danebenschiessen	2ə
danebenschießen	2ə
danebenschießend	2ə
danisieren	1i
dankbarkeitsbeweis	3ə
dankbarkeitsbeweise	3ə
dankbarkeitsbeweises	3ə
dannenhof	1ə
dansweilerin	2ə
daoismus	1o
daraufgehalten	2ə
darbend	1ə
darbieterin	2ə
darbieterinnen	2ə
darlehensfinanzierung	2ə,3i
darlehensgeber	2ə
darlehensnehmer	2ə
darlehenszins	2ə
darübergehalten	3ə
daseinsberechtigung	2ə
dassow	1o
datenbankmodell	1ə,3o
datenbankschlüssel	1ə
datenbankschlüsseln	1ə
datenbankschlüssels	1ə
datenbanktabelle	1ə
datenbanktabellen	1ə
datennutzungen	1ə
datenschutzbeauftragter	1ə,3ə
datenschutzgrundverordnungen	1ə
datenschutzrichtlinie	1ə
datensicherung	3ə
datenspeicherung	1ə,3ə
datenspeicherungen	1ə,3ə
datenträgers	1ə
datenverarbeitungsanlagen	1ə
datenverschlüsselung	4ə
datenverschlüsselungen	1ə,4ə
datenzentrum	3ʊ
dato	1o
dattelner	1ə
dattelpalme	1ə
dattelpalmen	1ə
dauerbeschallung	2ə
dauergeschwindigkeit	2ə
dauergeschwindigkeiten	2ə
davongelaufen	2ə
dazugehören	2ə
dazugehörig	2ə
dazumal	1u
dazwischenkommen	2ə
deaktivieren	0e,2i
deamerikanisieren	2e,3i,5i
deamerikanisierung	2e,3i,5i
debattieren	0e
debil	0e
debitkarte	0e
debitor	1i
debüt	0e
debütant	0e,1y
debütantin	0e,1y
debütieren	0e,1y
decan	0e
dechant	0e
dechiffrieren	0e
deckelung	1ə
deckenlichts	1ə
dedizieren	0e,1i
dediziert	0e,1i
deduzieren	0e,1u
defekt	0e
defensio	0e,2i
defensive	0e
defibrillieren	0e,1i
definitiv	0e,1i,2i
defizient	0e,1i
defizit	1i
defizitär	1i,2i
deflationsdruck	0e
defloration	0e
deformationsgeschoss	4ə
deformationsgeschosse	4ə
deformationsgeschosses	4ə
defätismus	0e
defätist	0e
degeneration	2e
degenerativ	0e,1e,2e
degenerieren	0e,1e,2ə
degenfisches	1ə
degenfischs	1ə
deggendorf	1ə
deglobalisierung	0e,1o,3i
degradieren	0e
deidesheim	1ə
deidesheimer	1ə
deidesheimerin	1ə,3ə
deidesheimers	1ə
deidesheims	1ə
deinesgleichen	1ə
deinetwegen	1ə
dekabrist	0e
dekade	0e
dekadent	0e
dekadenter	0e
dekadenz	0e
dekan	0e
dekantieren	0e
dekarbonisierung	0e,2o,3i
deklarativ	0e
deklarieren	0e
deklarierer	0e
deklinabel	0e
deklination	0e
deklinierbar	0e,1i
dekompilieren	0e,2i
dekomponieren	0e,2o
dekremental	0e,1e
dekret	0e
delbrückerin	2ə
delbrückerinnen	2ə
delegierte	0e,1e
delegierter	0e,1e
deletär	0e,1e
delikat	0e,1i
delikatesse	0e,1i
delikatessgurke	0e,1i
delikt	0e
delinquent	0e
delirieren	0e,1i
delmenhorst	1ə
demagoge	0e
demagogen	0e
demagogie	0e,2o
demagogin	0e
demagoginnen	0e
demaskieren	0e
dement	0e
dementi	0e,2i
dementieren	0e
dementierer	0e
demenz	0e
demgemäß	1ə
demilitarisieren	0e,1i,2i,4i
demilitarisierer	0e,1i,2i,4i
demilitarisiert	0e,1i,2i,4i
demilitarisierung	0e,1i,2i,4i
demo	1o
demobilisieren	1o,2i,3i
demobilisierung	0e,1o,2i,3i
demographisch	0e,1o
demokrat	0e,1o
demokratie	0e,1o
demokratieanhänger	0e,1o
demokratieanhängerin	0e,1o,6ə
demokratieanhängerinnen	0e,1o
demokratieanhängers	0e,1o
demokratieförderung	0e,1o,5ə
demokratisch	0e,1o
demokratischer	0e,1o
demokratisieren	0e,1o,3i
demokratisierung	0e,1o,3i
demokratisierungen	0e,1o,3i
demolieren	0e,1o
demonstrant	0e
demonstrantin	0e
demonstrativ	0e
demonstrativpronomen	0e,4o
demontieren	0e,1ɔ
demoskopie	2o
demoskopisch	1o
demotisch	0e
demzufolge	1u
demütig	1y
demütigen	1y,2i
demütigend	2ɪ
demütigung	1y,2i
den	0e
denaturieren	0e,2u
dendrochronologie	1o,2o,3o,4o
denotativ	0e,1o
denunciren	0e
denunziantentum	3ə
denunziantentums	3ə,4u
denunziantin	3ɪ
denunzieren	0e
denunzierer	0e
denunziererin	0e,3ə
denunziererinnen	0e,3ə
deo	1o
deodorant	1o,2o
deodorieren	0e,1o,2o
deontisch	0e
deontologisch	2o
departementsrat	2ə
dependenz	0e
dependenzgrammatik	0e
depesche	0e
deplorabel	0e
deponieren	0e,1o
deponierer	0e,1o
depot	0e
deppenapostroph	1ə,3o
deppenapostrophe	1ə,3o
deppenapostrophs	1ə,3o
deppenleerzeichen	1ə
depression	0e
depressionen	0e
depressiv	0e
depri	1i
deprimierend	0e,1i
depublizieren	0e,1u,2i
deputieren	0e,1u
derangieren	0e
derichsweilerin	3ə
derivatehändler	1i,3ə
derivatehändlers	1i,3ə
derivatem	0e,1i
derivatemarkt	0e,1i,3ə
dermatologe	2o
dermatologin	2o
dernauerin	2ə
dero	1o
derogatorisch	0e,1o
des	0ə
desaster	0e
desaströs	0e
desensibilisieren	0e,2i,3i,4i
desensibilisierer	0e,2i,3i,4i
desiderat	0e,1i,2e
designieren	0e,1i
designiert	0e
desinvestition	1i
deskriptiv	0e
desodorieren	0e,1o,2o
desolat	1o
despektierlich	0e
desperat	1ə
dessentwegen	1ə
dessertlöffel	0e
detachieren	0e
detail	0e
detailliert	0e
detailverliebt	0e
detektieren	0e
detektiv	0e
detektive	0e,1e
determinante	2i
determinativkompositum	0e,2i,7i
determinieren	0e,2i
determinierer	0e,2i
deterministisch	2i
detmolderin	2ə
detmolderinnen	2ə
detonieren	0e,1o
detonierer	0e,1o
deutschamerikaner	2e,3i
deutschamerikanerin	2e,3i,5ə
deutschamerikanerinnen	2e,3i
deutschfeistritzerin	3ə
deutschfeistritzerinnen	3ə
deutschtümelei	2ə
deverbativ	0e
devise	0e
devisenabflusses	5e
devisenabflüsse	2ə
deviseneinnahme	2ə
devisenkonto	4o
devisenspekulation	2ə
devisenzufluss	2ə,3u
devisenzuflusses	2ə,5e
devisenzuflüsse	2ə
devon	0e
devot	0e
dezember	0e
dezent	0e
dezenz	0e
dezernat	0e
dezibel	1i,2ɛ
dezimalpunkt	0e,1i
dezimalstelle	0e,1i
dezimalstellen	0e,1i
dezimalsystem	0e,1i
dezimieren	0e,1i
diabetes	0i
diabetiker	0i
diadem	0i
diagonale	2o
diakon	0i
diakonie	0i,2o
dialekt	0i
dialektal	0i
dialektik	0i
dialektisch	0i
dialektkontinuum	0i,5u
dialektologie	0i,3o,4o
dialog	0i
dialogfähig	0i
dialysegerät	0i,3ə,4ə
dialysegeräte	0i,3ə,4ə
dialysegeräten	3ə,4ə
dialysegerätes	0i,3ə,4ə
dialysegeräts	0i,3ə,4ə
diamant	0i
diamantartig	0i
diamantenminen	0i
diamantschliff	0i
diametral	0i,2e
diaphan	0i
diaphane	0i
diarrhö	0i
diaspora	0i,2o
diastole	0i
diathese	0i
diatretglas	0i
diatretglases	0i
diatretgläser	0i
dichotom	1o
dichotomie	1o,2o
dichotomisch	1o
dichterisch	1ə
dickblattgewächs	2ə
dickblattgewächse	2ə
dickblattgewächses	2ə
dickenrücklage	1ə
dickköpfigkeit	1ø,2i
didaktikerin	0i,3ə
didaktisch	0i
dielenbrett	1ə,2ɛ
diemelstadt	1ə
dienerin	1ə
diensthabende	2ə
diensthabenden	2ə
diensthabender	2ə
dienstleistungsgewerbe	3ə
dienstverweigerungsangriff	3ə
dienstverweigerungsangriffe	3ə
dienstverweigerungsangriffes	3ə
dienstverweigerungsangriffs	3ə
diesbezüglich	1ə
diesigen	1ɪ
dietenheim	1ə
dietenheimer	1ə
dietenheimerin	1ə,3ə,4ɪ
dietenheimerinnen	1ə,3ə
dietenheimers	1ə
dietenheims	1ə
dietzenbach	1ə
diffamiererin	3ə
different	1ə
differentialgleichung	1ə
differentialrechnung	1ə
differenzialsperre	1ə
differenzierbar	1ə
differenzieren	1ə
differenziert	1ə
differenzierung	1ə
differieren	1ə
digestiv	0i
digital	0i,1i
digitalisat	1i,3i
digitalisate	1i,3i
digitalisieren	1i,3i
digitaluhr	0i,1i
dihybrid	1y
dihybride	1y
dihybridem	1y
dihybriden	1y
dihybrider	1y
dihybrides	1y
diktiergerät	2ə
dilettant	0i
dilettieren	0i
dillingerin	2ə
dillingerinnen	2ə
dillo	1o
dimer	0i
diminutiv	0i,1i,2u
diminutive	0i,1i,2u
diminutivem	0i,1i,2u
diminutives	0i,1i,2u
dingelstädt	1ə
dingenskirchen	1ə
dinkeldörte	1ə
dinkelsbühl	1ə
dino	1o
diorama	1o
diphtherie	1ə
diploid	0i,1o
diplomand	0i,1o
diplomatengepäck	0i,3ə,4ə
diplomatenkoffer	0i,3ə
diplomatenpost	0i,3ə
diplomatie	0i,1o
diplomurkunde	0i
dippoldiswalderin	4ə
dipsomane	1o
direkt	0i
direktinvestition	2i
direktiv	0i
direktor	0i
direktorin	0i
direktrice	0i
direktsendung	0i
direktübertragung	0i
direx	1ɛ
dirigat	0i,1i
dirigieren	0i,1i
disco	1o
disibodenberg	3ə
diskettenlaufwerk	2ə
disko	1o
diskobolie	1o,2o
diskontinuität	2i,3u,4i
diskothek	1o
diskreditieren	1e,2i
diskreditierer	1e,2i
diskreditiererin	1e,2i,4ə
diskreditiererinnen	1e,2i,4ə
diskrepanz	1e
diskriminieren	1i,2i
diskriminierer	1i,2i
diskussionsforum	4ʊ
diskuswerferin	3ə
diskutabel	1u
diskutant	1u
diskutieren	1u
diskutierer	1u
diskutiererin	1u,3ə
diskutiererinnen	1u,3ə
dislozieren	1o
disponent	1o
disponieren	1o
disponierer	1o
dispositiv	1o,2i
disputieren	1u
dissentieren	0i
dissident	1i
dissonant	1o
dissonanz	1o
dissoziieren	1o,2i
distelfalter	1ə
distelfink	1ə
distinguieren	1i,2u
distinguiert	0i,1i,2u
disziplinarverfahren	1i,2i
dito	1o
divergieren	0i
divers	0i
diversifizieren	0i,2i,3i
diversität	0i,2i
dividendenanspruch	3ə
dividendenrendite	3ə
dividieren	0i,1i
dividierer	0i,1i
divis	0i
diärese	0i
diät	0i
diözese	1ø
dodecan	1e
dodekaeder	1e
doko	1o
doktorand	1o
doktorandin	0o,1o
doktorfisch	1ɔ
doktorfische	1ɔ
doktrinär	1i
doku	1u
dokument	1u
dokumentarfilm	0o,1u
dokumentation	2e
dokumentieren	0o,1u
dokus	1u
dolchstoßlegende	2e
doldenförmig	1ə
doldenförmige	1ə,3ɪ
doldenförmigem	1ə,3ɪ
doldenförmigen	1ə,3ɪ
doldenförmiger	1ə,3ɪ
doldenförmiges	1ə,3ɪ
dolent	0o
doline	0o
dollarisieren	2i
dolmetsch	1ɛ
dolos	0o
domain	0o
domestik	0o
domestike	0o
domestizieren	0o,2i
domestizierer	0o,2i
domestizierung	0o,2i
domina	1i
dominanz	0o,1i
dominic	1i
dominica	0o,2i
dominieren	0o,1i
dominierer	0o,1i
dominik	1i
dominikaner	0o,1i,2i
dominikanermöwe	0o,1i,2i
dominikanermöwen	0o,1i,2i
dominoeffekt	1i,2o
domizil	0o,1i
domäne	0o
donaudampfschifffahrtsgesellschaftskapitän	5ə,9i
donaumonarchie	2o
donaustädterin	3ə
donauwörtherin	3ə
donquichotterie	1i,3ə
doofi	1i
doppelagentin	1ə,4ɪ
doppelbuchstabens	1ə
doppelbüchsen	1ə
doppeldeutig	1ə
doppeldeutigkeit	1ə
doppelflinten	1ə
doppelfüßer	1ə
doppelfüßers	1ə
doppelgänger	1ə
doppelidentität	4i
doppelkonsonant	1ə
doppelleben	1ə
doppelmoral	2o
doppelpyramide	2y
doppelpyramiden	2y
doppelschleifbock	1ə
doppelschleifern	1ə
doppelschleifers	1ə
doppelschleifmaschine	1ə
doppelschleifmaschinen	1ə
doppelspaltexperiment	1ə,4e,5i
doppelsprechs	1ə,2ɛ
doppelverabredung	1ə
doppelzüngig	1ə
dorade	0o
doreen	0o
dorfbewohner	1ə
dorfbewohnerin	1ə,3ə
dorfbewohners	1ə
dorngesträuch	1ə
dorngesträuche	1ə
dorngesträuchen	1ə
dorngesträuches	1ə
dorngesträuchs	1ə
dorothea	0o,1o
dortmunderin	2ə
dortzulande	1u
dosenverschlüsse	1ə
dosenöffner	1ə
dosieren	0o
dosierer	0o
dotieren	0o
doxologie	1o,2o
dozent	0o
dozieren	0o
drachentöter	1ə
dramatisieren	2i
dramatisierer	2i
dramatisiererin	2i,4ə
dramatisiererinnen	2i,4ə
drehgeschwindigkeit	1ə
drehgeschwindigkeiten	1ə
drehmaschine	2i
drehmoment	1o
drehpendeluhr	2ə
dreieckpyramide	2y
dreieckpyramiden	2y
dreieckszahl	1ɛ
dreierbeziehungen	2ə
dreigestirn	1ə
dreikäsehochs	2ə
dreiminütig	1i
dreimorengesetz	2ə,3ə
dreimotorig	1o
dreipersonenhaushalts	3ə
dreiprozentig	1o
dreispringerin	2ə
dreiunddreißigminütig	4i
dreiunddreißigminütiger	4i
dreiundfünfzigminütig	4i
dreiundfünfzigminütiger	4i
dreiundvierzigminütig	4i
dreiundvierzigminütiger	4i
dreiundzwanzigminütig	4i
dreiundzwanzigminütiger	4i
dreizehneck	1e
dreizehnecke	1e
dreizehneckes	1e
dreizehneckig	1e
dreizehneckiger	1e
dreizehnfach	1e
dreizehnfacher	1e
dreizehnmal	1e
dreizehnminütig	2i
dreizehnmonatig	1e
dreißigecks	2ɛ
dreißigminütig	2i
dreißigprozentig	2o
dreißigtägigen	3ɪ
drittelzahlig	1ə
drogenbeauftragter	1ə,2ə
drogenberater	2ə
drogenberatern	1ə,2ə
drogenberaters	1ə,2ə
drogendelikt	1ə
drogenhändlerin	1ə,3ə,4ɪ
drogenhändlern	1ə
drogenkonsums	1ə
drogenmissbrauch	1ə
drogerie	0o,1ə
drohgebärde	1ə
drohkulisse	1u
drohnenpilot	2i
dromedar	1e
drosselung	1ə
druckerei	1ə
druffi	1i
drumherum	1e
dryade	0y
dschihad	0i
dschihadist	0i
dschihadistin	0i
dschihadistisch	0i
dschungelpfad	1ə
dual	0u
dualität	0u,2i
dualsystem	0u
dualsystems	0u
dubstep	1ɛ
dudelsack	1ə
dudelsackspieler	1ə
dudelsackspielers	1ə
dudu	1u
dudweilerin	2ə
duell	0u
duellant	0u
duktilität	1i,2i
dummi	1i
dunkelelb	1ə
dunkelelben	1ə
dunkelhäutig	1ə
duodenal	0u,1o,2e
duodenale	0u,1o,2e
duodenales	0u,1o,2e
duodezimal	1o,2e,3i
duodezimalsystem	1o,2e,3i
duodezimalsystems	1o,2e,3i
duopol	0u,1o
duplikat	0u,1i
duplizieren	1i
durchführungsbestimmung	3ə
durchführungsbestimmungen	3ə
durchgebracht	1ə
durchgebrannt	1ə
durchgebraten	1ə
durchreisende	2ə
durchreisenden	2ə
durchreisender	2ə
durchsickerung	2ə
durchstecherei	2ə
durchsuchungsbefehl	3ə,4e
dusselig	1ə
dutzendfach	1ə
dynamik	0y
dynamo	0y,2o
dynastie	0y
dystopie	1o
dämmerung	1ə
dämonisieren	1o,2i
dämonisierer	1o,2i
dämonisiererin	1o,2i,4ə
dämonisiererinnen	1o,2i,4ə
dämonisierung	1o,2i
dänemark	1ə
döneken	1ə
dönneken	1ə
dörentrup	1ə
düdelingen	1ə
düdelingens	1ə
düdelinger	1ə
düdelingerin	1ə,3ə
düdelingerinnen	1ə,3ə
düdelingers	1ə
dürener	1ə
dürenerin	1ə,2ə
dürenerinnen	1ə,2ə
düreners	1ə
düsseldorf	1ə
düsseldorfer	1ə
düsseldorferin	1ə,3ə
düsseldorferinnen	1ə,3ə
düsseldorfs	1ə
ebenda	1ə
ebendann	1ə
ebendas	1ə
ebender	1ə
ebendie	1ə
ebendieser	1ə
ebene	1ə
ebenjener	1ə
ebenmass	1ə
ebenmässig	1ə
ebenso	1ə
ebent	1ɛ
eberbacherin	3ə
ebersbacherin	3ə
ebersbergerin	3ə
ebersdorferin	3ə
eberswalderin	3ə
ebro	1o
echauffieren	0e
echo	1o
echokammer	1o
echolot	1o
echtere	1ə
eckensteher	1ə
eckpunktepapier	2ə
eckpunktepapiere	2ə
eckpunktepapieren	2ə
eckpunktepapieres	2ə
eckpunktepapiers	2ə
edelfalter	1ə
edelfalters	1ə
edelfäule	1ə
edelkastanie	1ə
edelsteinhändler	1ə
edelsteinhändlerin	1ə,4ə,5ɪ
edelsteinhändlerinnen	1ə
edelsteinhändlers	1ə
edelsteinsammler	1ə
edelsteinsammlerin	1ə,4ə,5ɪ
edelsteinsammlerinnen	1ə
edelsteinsammlers	1ə
edelsteinschleifer	1ə
edelsteinschleifers	1ə
edelsteinschliff	1ə
edelsteinschliffe	1ə
edelsteinschliffen	1ə
edelsteinschliffes	1ə
edelsteinschliffs	1ə
edenkoben	1ə
edieren	0e
edikt	0e
editor	1i
effilieren	1i
effizient	1i
effizienzsteigerung	1i,4ə
egal	0e
egalisieren	2i
egalisierer	2i
egalitarismus	0e,2i
egalitär	2i
egalität	0e,2i
ego	1o
egoismus	0e,1o
egoist	0e,1o
egoistisch	0e,1o
eheauflösung	1ə
ehebett	1ə
ehebrechen	1ə
ehebrecher	1ə
ehebrecherin	1ə,3ə
ehebrecherisch	1ə,3ə
ehebruch	1ə
ehedem	1ə
ehefrau	1ə
ehefrauchen	1ə
ehefrauen	1ə
ehegatte	1ə
ehegattin	1ə
ehegespons	1ə,2ə
eheleute	1ə
ehemalig	1ə
ehemals	1ə
ehemann	1ə
ehemännchen	1ə
ehemänner	1ə
ehemännlein	1ə
ehepartner	1ə
ehepartnerin	1ə,3ə
ehering	1ə
ehescheidung	1ə
ehestand	1ə
eheweib	1ə
ehrenbacherin	1ə,3ə
ehrenbachs	1ə
ehrenbergerin	1ə,3ə
ehrenfelderin	1ə,3ə
ehrenfelds	1ə
ehrenhaftigkeit	1ə
ehrenkirchenerin	1ə,3ə,4ə,5ɪ
ehrenkirchenerinnen	3ə
ehrenkirchens	1ə
ehrenrührig	1ə
ehrpusselig	2ə
eibelstadt	1ə
eibenart	1ə
eibenarten	1ə
eibenartig	1ə
eibenast	1ə
eibenbaum	1ə
eibenhecke	1ə
eibenhecken	1ə
eibennadel	1ə
eibennadeln	1ə
eibenwald	1ə
eibenwaldes	1ə
eibenwalds	1ə
eibenwälder	1ə
eibenzweig	1ə
eibenzweige	1ə
eibenästen	1ə
eichelhäher	1ə
eichelhähers	1ə
eichenasts	1ə
eichenblättchen	1ə
eichenblättchens	1ə
eichenhain	1ə
eichenwalds	1ə
eichenwäldchen	1ə
eichenwälder	1ə
eichenzweige	1ə
eichenzweiges	1ə
eichenzweigs	1ə
eichsfeld	1ɛ
eicosapentaensäure	1o
eidgenosse	1ə
eidgenossenschaft	1ə,3ə
eidgenössisch	1ə
eierlikör	2i
eierpfannkuchen	3u
eierpfannkuchens	3u
eierschalensollbruchstellenverursacher	3ə,7ə
eierschalensollbruchstellenverursachern	3ə,7ə
eierschalensollbruchstellenverursachers	3ə,7ə
eifeler	1ə
eifelerin	1ə,2ə
eiferer	1ə
eiferertum	1ə
eiferertums	1ə
eiferin	1ə
eigelb	1ɛ
eigenartigerweise	3ɪ
eigenbeschuss	1ə,2ə
eigenbrötelei	1ə
eigenbrötler	1ə
eigenbrötlerei	1ə
eigenbrötlerin	1ə,3ə,4ɪ
eigenbrötlerisch	1ə,3ə
eigene	1ə
eigenfinanzierung	1ə
eigenhändig	1ə
eigeninteresse	3ə
eigenkapitalgeber	1ə
eigenkapitalisierung	1ə
eigenkapitalquote	6e
eigenkapitalrendite	1ə,7e
eigenkapitalrentabilität	1ə
eigennutz	1ə
eigennützig	1ə
eigentlich	1ə
eigentlichen	1ə
eigentumsdelikt	1ə,2u
eigentümer	1ə
eigentümlich	1ə,2y
eigenverantwortlich	1ə
eigenverantwortlichkeit	1ə
einbeckerin	2ə
einbeckerinnen	2ə
einbegreifen	1ə
einberufen	1ə
einberufung	1ə
einberufungsbefehl	1ə,4ə,5e
einbrecherin	2ə
einbrecherinnen	2ə
einbürgerung	2ə
eindämmungspolitik	3o,4i
eindämmungsprozess	3o
einesteils	1ə
eineuromünze	2o
eineuromünzen	2o
einfachlogarithmisch	2o
einfachlogarithmischer	2o
einfachlogarithmisches	2o
einflussbereich	2ə
einflussbereiche	2ə
einflussbereiches	2ə
einflussbereichs	2ə
einfärberin	2ə
einfärberinnen	2ə
