# German morphological lexicon — word<TAB>flags. Presence = a known content word. k=compound constituent, N=noun, s=takes Fugen-s. Derived from kaikki ∩ frequency + productivity.
erschweren	-
erschöpft	-
erschöpfung	s
erschüttern	-
erschütterung	s
ersetzbar	-
ersetzen	-
ersparen	-
erst	k
erstarren	-
erstatten	-
erstaunen	-
erstaunlich	-
erstaunlicherweise	-
erste	k
erstechen	-
erstellen	-
ersten	-
erstens	-
erster	-
ersticken	-
erstickung	s
erstklassig	-
erstmal	-
ersuchen	-
ersäufen	-
ertappen	-
erteilen	-
ertragen	-
ertrinken	-
erträglich	-
ertränken	-
erträumen	-
ertönen	-
eruption	s
erwachen	-
erwachsene	-
erwachsener	-
erwarten	-
erwartung	ks
erwecken	-
erweckung	s
erweichen	-
erweitern	-
erweiterung	s
erwerb	k
erwerben	-
erwidern	-
erwidert	-
erwin	-
erwirken	-
erwischen	-
erwägen	-
erwägung	ks
erwählt	-
erwähnen	-
erwähnung	s
erwärmen	-
erwürgen	-
erz	k
erzbischof	-
erzeugen	-
erzeuger	-
erzfeind	-
erzherzog	k
erziehen	-
erzieher	-
erziehung	s
erzielen	-
erzittern	-
erzwingen	-
erzählen	-
erzähler	-
erzählerin	-
erzählt	-
erzählung	s
erzürnt	-
eröffnen	-
eröffnung	ks
erörtern	-
esel	k
eskalation	s
eskimo	-
eskorte	-
eskortieren	-
espen	-
essbar	-
esse	-
essen	k
esser	-
essig	k
esstisch	-
esszimmer	-
establishment	-
este	-
ester	-
estland	-
eta	-
etablieren	-
etablissement	-
etage	-
etappe	-
etat	-
ethans	-
ethik	-
ethyl	-
etikett	-
etikette	-
etliche	-
etui	-
etwa	-
etwas	-
euch	-
euer	-
eugen	-
eugenie	-
eule	k
eunuch	-
euphorie	-
euretwegen	-
euro	k
europa	k
europäer	k
europäisch	-
euter	-
eva	-
evakuierung	s
evangelium	k
event	-
eventuell	-
ever	-
evolution	ks
ewig	-
ewigkeit	s
ewiglich	-
exakt	-
examen	-
exekution	s
exempel	-
exemplar	k
exfrau	-
exfreund	-
exfreundin	-
exhumieren	-
exhumierung	s
exil	k
existenz	k
existieren	k
exklusivinterview	-
exkremente	-
exmann	-
exorzismus	-
expansion	s
expedition	s
experiment	k
experte	k
expertin	k
expertise	-
explizit	-
explodieren	-
explosion	ks
explosiv	-
exponentiell	-
export	k
exportieren	-
exquisit	-
extra	k
extrablatt	-
extrem	k
extremitäten	-
exzellent	-
exzellenz	-
eyeliner	-
fabel	-
fabelhaft	-
fabian	-
fabio	-
fabrik	k
fabriken	k
facebook	-
facetten	k
fach	k
facharzt	-
fachbereich	-
fachgebiet	-
fachwissen	-
fackel	-
fackeln	-
fad	-
fade	k
faden	k
fadenkreuz	-
fahnden	-
fahndung	ks
fahne	k
fahnen	k
fahnenmast	-
fahren	k
fahrer	k
fahrerflucht	-
fahrerin	k
fahrersitz	-
fahrgast	-
fahrgeld	-
fahrgemeinschaft	s
fahrgestell	-
fahrkarte	k
fahrrad	k
fahrradfahren	-
fahrräder	-
fahrschein	-
fahrschule	-
fahrstuhl	-
fahrstühle	-
fahrt	k
fahrten	-
fahrwerk	-
fahrzeug	k
fahrzeuge	k
fahrzeugs	k
faible	-
fair	-
faire	-
fairerweise	-
fairness	-
fake	-
faktor	k
fakultät	s
falafel	-
falke	k
fall	k
falle	k
fallen	k
fallend	-
fallenlassen	-
falls	k
fallschirm	k
fallschirmjäger	-
fallschirmspringen	-
fallt	-
falsch	k
falschaussage	-
falschheit	s
falschspieler	-
falte	-
falten	-
fame	-
familie	k
familien	k
familienangehörige	-
familienangehörigen	-
familienangelegenheit	s
familienfoto	-
familienmensch	-
familienvater	-
family	-
famos	-
fan	-
fancy	-
fand	-
fanden	-
fandest	-
fandet	-
fanfare	-
fang	k
fange	-
fangen	-
fangfrage	-
fangzähne	-
fanny	-
fantasie	-
fantastisch	-
fantasy	k
farbe	k
farbenblind	-
farbig	k
farbige	-
farbiger	-
farbstoff	-
farbton	-
farm	k
farmen	-
farmer	-
farn	k
fasan	k
faschismus	-
faschist	-
faseln	-
faser	k
fass	k
fassade	-
fassen	-
fasst	-
fasste	-
fassten	-
fassung	ks
fast	k
fasten	k
fastfood	-
faszinieren	-
fatal	-
fatzke	-
fauchen	-
faul	k
faulen	-
faulenzen	-
faulenzer	-
faulheit	s
faust	k
faustkampf	-
faustschlag	-
favorit	-
faxe	-
faxen	-
faxgerät	-
fazit	-
fbi	-
februar	-
fechten	-
fechter	-
feder	k
fee	-
feed	-
feedback	-
feeling	s
fegefeuer	-
fegen	-
feger	k
fegt	-
fehde	-
fehl	k
fehlanzeige	-
fehleinschätzung	s
fehlen	-
fehler	k
fehlerhaft	k
fehlgeburt	-
fehlschlag	-
fehlverhalten	-
feier	k
feierabend	-
feierlich	-
feiern	k
feiertag	-
feige	k
feigheit	s
feigling	s
feile	-
feilen	-
feilschen	-
fein	k
feind	k
feindin	k
feindlich	k
feindschaft	s
feindselig	-
feinfühlig	-
feingefühl	-
feinschmecker	-
feld	k
felder	k
feldes	k
feldherr	-
feldmarschall	-
feldwebel	-
feldzug	k
felgen	-
felix	-
fell	k
felle	-
fels	k
felsbrocken	-
felsen	k
feminin	-
feminismus	-
fenchel	-
fenster	k
fentanyl	-
ferdinand	-
ferien	k
ferienhaus	-
ferienlager	-
ferkel	k
fern	k
fernab	-
fernbedienung	s
fernbeziehung	s
ferne	-
ferngespräch	-
fernglas	-
fernhalten	-
fernrohr	-
fernsehen	-
fernseher	-
fernsehsender	-
fernsehsendung	s
fernsehserie	-
ferse	-
fersen	-
fertig	k
fertigen	k
fertiggestellt	-
fertigmachen	-
fertigstellen	-
fesch	-
fessel	k
fesseln	-
fest	k
festanstellung	s
feste	-
festen	-
festessen	-
festgefahren	-
festhalten	-
festland	-
festlegen	-
festmahl	-
festnageln	-
festnehmen	-
festnetz	-
festplatte	-
feststecken	-
feststellen	-
feststellung	ks
festtag	-
festung	s
fete	-
fetisch	-
fett	k
fettarsch	-
fetten	-
fetter	-
fettig	-
fettleibigkeit	s
fettnäpfchen	-
fettsack	-
fettwanst	-
fetzen	-
feucht	k
feuchte	-
feuchter	-
feuchtigkeit	s
feuer	k
feuergefecht	-
feuerholz	-
feuerleiter	-
feuerlöscher	-
feuern	-
feuerprobe	-
feuers	-
feuerschutz	-
feuerstein	-
feuerwache	-
feuerwehr	k
feuerwehrmann	-
feuerwerk	-
feuerzeug	-
feurig	-
fiasko	-
fick	k
ficke	-
ficken	-
ficker	k
fickst	-
fickt	-
fickte	-
fidel	k
fidschi	-
fieber	k
fiedel	-
fiedler	-
fiel	-
fiele	-
fielen	-
fielst	-
fies	-
figur	k
fiktiv	-
file	-
filet	k
filiale	-
film	k
filmemacher	-
filmen	k
filmmusik	-
filmstar	-
filmstars	-
filtern	-
filz	k
filzen	-
filzläuse	-
final	-
finale	k
finanzamt	-
finanziell	-
finanzieren	-
finanzkrise	-
finanzminister	-
finde	-
finden	k
finder	-
findest	-
findet	-
fing	k
finger	k
fingerhut	-
fingern	-
fingernagel	-
fingernägel	-
fingerspitzengefühl	-
fink	k
finn	-
finnen	-
finnland	-
finster	-
finsternis	k
finte	-
firma	-
firmament	-
firmen	k
firmenwagen	-
first	-
fisch	k
fischchen	k
fische	k
fischen	-
fischer	-
fischerei	-
fischhändler	-
fischmarkt	-
fischstäbchen	-
fist	-
fit	-
fitness	k
fitnessstudio	-
fix	-
fixe	-
fixen	-
fixer	-
fixieren	-
fjord	-
flach	k
flache	-
flachen	-
flachlegen	-
flachmann	-
flagge	k
flaggen	k
flamme	-
flammen	-
flammenwerfer	-
flandern	-
flanell	-
flanke	-
flasche	k
flaschen	k
flaschengeist	-
flaschenöffner	-
flattern	-
flauschig	-
flaute	-
flechten	k
fleck	k
fleckchen	-
flecken	-
fledermaus	-
fledermäuse	-
fleet	-
flegel	-
flehen	-
fleisch	k
fleischer	k
fleischfresser	-
fleischwolf	-
fleischwunde	-
fleiß	-
fleißig	-
flennen	-
flexibel	-
flexibilität	s
flicken	-
flieder	-
fliege	k
fliegen	k
flieger	k
fliegt	-
fliehen	-
fließband	-
fließen	-
flink	-
flint	-
flinte	k
flippen	-
flipper	-
flirt	-
flirten	-
flittchen	-
flitterwochen	-
flitzen	-
flitzer	-
flog	-
floh	k
flohmarkt	-
flop	-
florenz	-
florian	-
florida	-
floss	-
flott	-
flotte	k
floß	-
fluch	-
fluchen	-
flucht	k
fluchtgefahr	-
fluchtweg	-
flug	k
flugbahn	-
flugbegleiter	-
flugblatt	-
fluggesellschaft	s
fluggäste	-
flughafen	k
flughäfen	-
flugkörper	-
fluglinie	-
flugs	k
flugsteig	-
flugticket	-
flugzeug	k
flugzeugabsturz	-
flugzeuge	k
flugzeuges	k
flugzeugs	k
flugzeugträger	-
flunder	-
flur	k
fluren	-
fluss	k
flussufer	-
flut	k
flutwelle	-
flyer	-
fläche	k
fläschchen	-
flöhe	k
flöte	-
flöten	-
flüchten	-
flüchtig	k
flüchtling	ks
flüchtlingslager	-
flüge	k
flügel	k
flügeln	-
flüsse	-
flüssig	k
flüssigkeit	ks
flüstern	-
fohlen	-
fokus	-
fokussieren	-
folg	k
folge	k
folgen	k
folgern	-
folgsam	-
folie	k
follower	-
folter	k
folterkammer	-
foltern	-
fond	k
fondue	-
football	-
fordern	k
fordert	-
forderte	-
forderung	ks
forelle	k
forensik	-
form	k
formaldehyd	-
formalität	s
format	k
formel	k
formell	-
formen	k
formulieren	-
formulierung	s
forsch	-
forschen	-
forscher	k
forschung	ks
forschungsinstitut	-
fort	k
fortbestehen	-
fortfahren	-
fortführen	-
fortgehen	-
fortgeschritten	-
fortpflanzen	-
fortpflanzung	s
fortschritt	-
fortsetzen	-
fortsetzung	s
fortune	-
fortwährend	-
forum	-
fossil	-
foto	k
fotoapparat	-
fotogen	-
fotograf	-
fotografie	-
fotografien	-
fotografieren	-
fotos	-
fotoshooting	-
fotze	-
foul	-
foyer	-
fracht	-
frachter	-
frack	-
fracking	-
frag	k
frage	k
fragebogen	-
fragen	k
fragezeichen	-
fraglich	-
fragment	-
fragt	-
fragwürdig	-
fraktion	ks
fraktur	-
frame	-
franchise	-
frank	k
franke	k
franken	k
frankenstein	k
frankensteins	-
frankfurt	-
frankfurter	-
frankreich	-
franz	k
franzose	-
franzosen	-
französin	-
französisch	k
fratz	-
fratze	-
frau	k
frauchen	-
frauen	k
frauenarzt	-
frauenhaus	-
frauenheld	-
frauenstimme	-
frauenzimmer	-
fraß	-
freak	-
freaks	-
frech	-
frechdachs	-
frechen	-
frechheit	s
fregatte	-
frei	k
freibeuter	-
freibier	-
freibrief	-
freie	k
freien	k
freier	k
freigeben	-
freigeist	-
freihalten	-
freiheit	ks
freiheiten	k
freiheitsberaubung	s
freiheitskämpfer	-
freikaufen	-
freikommen	-
freilassen	-
freilich	-
freimachen	-
freinehmen	-
freiraum	-
freisetzen	-
freisetzung	s
freisprechen	-
freispruch	-
freitag	k
freitagabend	-
freitagmorgen	-
freitags	-
freiwild	-
freiwillig	-
freiwillige	-
freiwilligen	-
freiwilliger	-
freizeichen	-
freizeitpark	-
fremd	k
fremde	k
fremdgehen	-
fremdling	s
fremdsprache	-
fremdwort	-
frequenz	-
fressen	-
frettchen	-
freu	-
freud	k
freude	k
freuden	k
freudenhaus	-
freudig	k
freuen	-
freund	k
freundin	-
freundinnen	-
freundlich	k
freundlicher	-
freundlicherweise	-
freundlichkeit	s
freundschaft	s
frevel	-
frieda	-
friede	-
frieden	k
friedens	k
friedensrichter	-
friedensstifter	-
friedensvertrag	-
friedhof	-
friedlich	-
friedrich	k
frieren	-
frigide	-
frikadellen	-
frisbee	-
frisch	k
frischen	-
frischling	s
frischluft	-
friseur	k
frisieren	-
friss	-
frist	k
fristen	-
frisur	-
fritten	-
fritz	-
frivol	-
froh	k
frohe	-
frohsinn	-
fromm	-
frommen	-
front	k
frontal	k
frontlinie	-
frosch	k
frost	k
frucht	k
fruchtwasser	-
frust	-
frustration	s
fräulein	-
fröhlich	k
fröhlicher	-
frömmigkeit	s
frösche	k
früchtchen	-
früchte	k
früh	k
frühaufsteher	-
frühe	-
frühjahr	k
frühjahrsputz	-
frühling	ks
frühlingsrolle	-
frühschicht	-
frühstück	k
frühstücken	-
frühzeitig	-
fuchs	k
fuchtel	-
fuck	-
fucking	-
fuhre	-
fuhrpark	-
fummeln	-
fund	k
fundament	-
fundort	-
fungieren	-
funk	k
funke	-
funkeln	-
funken	-
funker	-
funkgerät	-
funkspruch	-
funkstille	-
funktion	ks
funktionen	k
funktionieren	-
funktionsfähig	-
funkverbindung	s
funkverkehr	-
furcht	k
furchtbar	-
furchterregend	-
furchtlos	-
furie	-
furz	-
furzen	-
fusel	-
fusion	ks
fussel	-
futter	k
futtern	-
future	-
fuß	k
fußabtreter	-
fußball	k
fußballer	-
fußballmannschaft	ks
fußballspiel	-
fuße	k
fußfessel	-
fußgänger	k
fußmatte	-
fußnote	-
fußstapfen	-
fußvolk	-
fächer	k
fächern	-
fäden	-
fähig	k
fähigkeit	ks
fähnchen	-
fähnrich	-
fähre	k
fährmann	-
fährt	-
fährte	-
fälle	k
fällen	k
fällig	k
fällst	-
fällt	-
fälschen	-
fälscher	-
fälschlich	-
fälschlicherweise	-
fände	-
fänden	-
fändest	-
fänge	-
fänger	k
färben	-
färbung	s
fässer	k
fäulnis	-
föhn	-
förderer	-
fördern	-
förderung	ks
förmlich	-
förster	-
fötus	-
füchse	k
fügen	k
fügung	ks
fühlen	-
fühler	-
führe	-
führen	k
führer	k
führerin	k
führers	k
führerschein	-
führt	-
führung	ks
fülle	-
füllen	-
füller	k
füllung	s
fündig	-
fünf	k
fünfer	-
fünfhundert	k
fünfmal	-
fünft	-
fünftausend	k
fünfte	-
fünfter	-
fünfundzwanzig	k
fünfzehn	k
fünfzig	k
fünfziger	-
fürchten	-
fürchterlich	-
fürsorge	-
fürsorglich	-
fürsprecher	-
fürst	k
fürsten	k
fürstentum	s
fürstin	-
fürwahr	-
füsse	-
füssen	-
füttern	-
füßchen	-
füße	k
gab	-
gabe	k
gabel	k
gabeln	-
gabelstapler	k
gabelung	s
gaben	-
gabriel	-
gabst	-
gabt	-
gackern	-
gaffen	-
gag	-
gaga	-
gala	-
galaktischen	-
galaxie	-
galeere	-
galerie	-
galgen	k
galle	k
gallenblase	-
gallien	-
gallier	-
gallone	-
game	-
gamma	-
gang	k
gange	k
ganges	k
gangster	-
ganove	-
gans	k
ganze	-
ganzes	-
gar	-
garage	-
garagentor	-
garantie	-
garantieren	-
garaus	-
garde	-
garderobe	-
garn	-
garnison	-
garstig	-
garten	k
gartenarbeit	-
gartenzwerg	-
gas	k
gaspedal	-
gasse	k
gassi	-
gast	k
gastgeber	-
gastgeberin	-
gasthaus	-
gasthof	-
gaststar	-
gate	-
gatte	-
gatter	-
gattin	-
gattung	ks
gaudi	-
gaukler	-
gaul	-
gaumen	k
gauner	-
gaunerei	-
gaunern	-
gay	-
gaza	k
gazelle	-
gazette	-
gazpacho	-
geb	-
gebe	-
gebell	-
geben	k
gebenedeit	-
gebet	k
gebeten	-
gebiet	k
gebiete	k
gebieten	-
gebieter	-
gebilde	-
gebildet	-
gebirge	k
gebiss	-
gebogen	-
geboren	-
geborgen	-
geborgenheit	s
gebot	k
gebrauch	k
gebrauchen	-
gebrauchsanweisung	s
gebraucht	k
gebrauchtwagen	k
gebrechen	-
gebrechlich	-
gebrochen	-
gebräu	-
gebräuche	-
gebrüder	-
gebrüll	-
gebt	-
gebunden	-
geburt	k
geburtsdatum	s
geburtshelfer	-
geburtshilfe	-
geburtsort	-
geburtstag	k
geburtstagsfeier	-
geburtstagsgeschenk	-
geburtstagskarte	-
geburtstagskind	-
geburtstagskuchen	-
geburtstagsparty	-
geburtsurkunde	-
gebäck	k
gebärdensprache	-
gebären	-
gebärmutter	-
gebäude	k
gebügelt	-
gebühr	k
gebühren	k
gebüsch	-
gecko	-
gedacht	-
gedanke	k
gedanken	k
gedankenlos	-
gedankt	-
gedeck	k
gedeckt	-
gedeihen	-
gedenken	k
gedenkfeier	-
gedenkt	-
gedicht	k
gedränge	-
geduld	-
gedulden	-
geduldig	-
gedächtnis	k
gedächtnisverlust	-
geehrt	-
geek	-
geendet	-
gefahr	k
gefahrenzone	-
gefahrlos	-
gefallen	-
gefangenenlager	-
gefangener	-
gefangenschaft	s
gefasst	-
gefecht	k
gefeiert	-
gefeit	-
gefickt	-
gefilde	-
geflügel	k
geflüster	-
gefolge	-
gefolgschaft	s
gefolgsmann	-
gefragt	-
gefreiter	-
gefrieren	-
gefrierschrank	-
gefunden	-
gefährden	-
gefährdung	s
gefährlich	k
gefährt	-
gefährte	k
gefährten	-
gefährtin	k
gefällig	-
gefälligkeit	s
gefälligst	-
gefällt	-
gefälscht	-
gefängnis	k
gefängnisse	-
gefängnissen	-
gefängnisses	-
gefängniszelle	-
gefäß	k
gefügig	-
gefühl	k
gefühle	-
gefühllos	-
gefühlsduselei	-
gefühlvoll	-
gegeben	-
gegenangriff	-
gegend	k
gegengift	-
gegenleistung	s
gegenmittel	-
gegensatz	-
gegenschlag	-
gegenseite	-
gegenseitig	-
gegenseitigkeit	s
gegenstand	k
gegenstände	k
gegenständen	-
gegenteil	-
gegenwart	k
gegenwärtig	-
gegenzug	-
gegenüber	k
gegenüberstehen	-
gegenüberstellung	s
gegessen	-
gegner	k
gegnerin	-
gegründet	-
geh	-
gehabe	-
gehabt	-
gehalt	k
gehaltserhöhung	s
gehege	-
geheim	k
geheimbund	-
geheimcode	-
geheimdienst	k
geheimgang	-
geheimhaltung	s
geheimnis	k
geheimnisvoll	-
geheiß	-
gehen	k
geheuer	-
geheul	-
geheule	-
gehilfe	-
gehirn	k
gehirne	-
gehirnerschütterung	s
gehirnwäsche	-
gehn	-
gehoben	-
geholfen	-
gehorchen	-
gehorsam	-
gehsteig	-
gehstock	-
geht	-
gehweg	-
gehälter	-
gehässig	-
gehäuse	-
gehör	k
gehören	k
gehörig	k
gehört	-
geier	k
geige	k
geigen	k
geiger	-
geil	k
geile	-
geiler	-
geimpft	-
geisel	-
geiselnehmer	-
geist	k
geister	k
geisterbahn	-
geisterhaus	-
geisterschiff	-
geisterstadt	-
geisteskrank	-
geisteskranker	-
geisteskrankheit	s
geisteszustand	-
geistig	-
geistlicher	-
geistreich	-
geiz	-
geizhals	-
geizig	-
geißel	-
gekleidet	-
gekocht	-
gekochte	-
gekochtes	-
gekommen	-
gekonnt	-
gekreische	-
gekriegt	-
gekritzel	-
gel	k
gelaber	-
gelage	k
gelang	-
gelangen	-
gelangt	-
gelassen	-
gelassenheit	s
gelaufen	k
gelb	k
gelbsucht	-
geld	k
geldautomat	-
geldbeutel	-
geldbörse	-
gelder	-
geldern	-
geldes	-
geldsack	-
geldstrafe	-
gelee	-
gelegen	-
gelegenheit	s
gelegentlich	-
gelegt	-
gelehrte	k
gelehrter	k
geleit	k
geleite	-
geleiten	-
geleitet	-
gelenk	k
gelenkig	-
gelesen	-
geliebt	-
geliebte	-
geliebter	-
geliefert	-
gelingen	-
gell	-
geloben	-
gelogen	-
gelten	-
geltung	s
gelungen	-
gelächter	-
gelände	-
geländes	-
gelöbnis	-
gelöscht	-
gelöst	-
gelübde	-
gemach	-
gemacht	k
gemahl	-
gemahlin	k
gemalt	-
gemein	k
gemeinde	k
gemeinderat	-
gemeine	-
gemeingefährlich	-
gemeinsam	-
gemeinschaft	ks
gemeinschaftsraum	-
gemeinwohl	-
gemetzel	-
gemisch	-
gemischt	k
gemischtwarenladen	-
gemocht	-
gemurmel	-
gemusst	-
gemälde	k
gemäß	k
gemüse	k
gemüsegarten	-
gemüt	k
gemütlich	-
gemütlicher	-
gemütlichkeit	s
gen	k
genannt	-
genannte	-
genannten	-
genau	k
genauigkeit	s
genauso	-
gendarm	-
gendarmerie	-
gene	k
genehm	-
genehmigen	-
genehmigt	-
genehmigung	s
general	k
generalmajor	-
generaloberst	-
generalprobe	-
generalschlüssel	-
generalsekretär	-
generalstab	-
generation	ks
generell	-
generieren	-
genesen	-
genesung	s
genetik	-
genetisch	-
genetische	-
genetischen	-
genetischer	-
genetisches	-
genf	-
genfer	-
genial	-
genick	-
genie	k
genieren	-
geniestreich	-
genießen	-
genitalien	-
genom	-
genommen	-
genosse	k
genossen	k
genozid	-
gentleman	-
genua	-
genug	-
genugtuung	s
genuss	k
genutzt	-
genäht	-
genüge	-
genügen	-
geo	-
geografie	-
geologe	-
geologie	-
geologische	-
geometrie	-
georg	-
geoutet	-
gepard	-
gepflanzt	-
gepflegt	-
geplant	-
geplanten	-
geplapper	-
geplänkel	-
gepolter	-
gepäck	k
gepäckträger	k
gequatsche	-
ger	k
gerade	k
geradeaus	-
geradewegs	-
geradezu	-
gerannt	-
geraten	-
gerd	-
gerecht	k
gerechtfertigt	-
gerechtigkeit	s
gerede	-
gerhard	-
gerhardt	-
gericht	k
gerichte	k
gerichtsdiener	-
gerichtsgebäude	-
gerichtshof	-
gerichtssaal	-
gerichtsvollzieher	-
gering	k
geringe	-
geringer	-
gerinnsel	-
gerippe	-
gerissen	-
gern	k
gerne	-
gerste	k
gert	-
gertrude	-
geruch	k
geruchssinn	-
gerät	k
geräumig	-
geräusch	k
geröll	-
geröntgt	-
gerüche	-
gerücht	k
gerüchteküche	-
gerümpel	-
gerüst	k
gesagt	-
gesalzen	-
gesamtbild	-
gesandte	-
gesandter	-
gesang	k
geschah	-
geschehen	-
gescheit	s
gescheitert	-
geschenk	k
geschenkpapier	-
geschenkt	-
geschichte	k
geschichtenerzähler	-
geschichtsbuch	-
geschichtslehrer	-
geschick	-
geschicklichkeit	s
geschieden	-
geschirr	k
geschirrspüler	-
geschlagen	k
geschlecht	k
geschlechter	-
geschlechts	k
geschlechtskrankheit	s
geschlechtsverkehr	-
geschlossen	-
geschmack	k
geschmacklos	-
geschmackvoll	-
geschmeidig	-
geschoss	k
geschrei	k
geschrieben	-
geschrieen	-
geschrien	-
geschwader	-
geschwafel	-
geschwind	-
geschwindigkeit	ks
geschwister	-
geschwollen	-
geschworene	-
geschworener	-
geschwulst	-
geschwärzt	-
geschwätz	-
geschwätzig	-
geschwür	-
geschäft	k
geschäfte	k
geschäftlich	-
geschäftsführer	-
geschäftspartner	-
geschäftspartnerin	-
geschäftsreise	-
geschäftssinn	-
geschäftswelt	-
geschätzt	-
geschütz	k
gesegnet	-
gesehen	-
gesell	-
geselle	k
gesellen	-
gesellig	-
gesellschaft	ks
gesetz	k
gesetzbuch	-
gesetzgeber	-
gesetzgebung	s
gesetzlich	-
gesetzloser	-
gesicht	k
gesichter	-
gesichts	k
gesichtsausdruck	-
gesindel	-
gesinnt	-
gesinnung	s
gespann	-
gespannt	-
gespenst	k
gespenstisch	-
gesprochen	-
gespräch	k
gesprächig	-
gesprächspartner	-
gesprächsstoff	-
gesprächsthema	-
gespür	-
gestalt	k
gestalten	k
gestaltung	s
gestanden	-
gestank	-
gestapo	-
gestatten	-
gestattet	-
geste	-
gestehen	-
gestein	-
gestell	-
gestellt	-
gestern	-
gestochen	-
gestohlen	-
gestorben	-
gestreift	-
gestresst	-
gestrichen	-
gestrickt	-
gestrüpp	-
geständnis	-
gestört	k
gestürzt	-
gestüt	-
gesuch	k
gesucht	-
gesund	-
gesundheit	ks
gesundheitsbehörde	-
gesundheitsministerium	-
gesänge	-
gesäß	-
getan	-
getaucht	-
getauft	-
geteilt	-
getreide	k
getreu	k
getriebe	-
getroffen	-
getrunken	-
getränk	k
getto	-
getue	-
getöse	-
getümmel	-
gevatter	-
gewachsen	-
gewagt	-
gewahrsam	-
gewalt	k
gewaltig	-
gewaltsam	-
gewalttätig	-
gewalttätigkeit	s
gewaltverbrechen	-
gewand	k
gewandt	k
gewebe	-
gewehr	k
geweih	k
gewerbe	-
gewerkschaft	s
gewesen	-
gewicht	k
gewichts	k
gewinn	k
gewinne	-
gewinnen	k
gewinner	-
gewinnerin	-
gewinns	-
gewiss	-
gewissen	k
gewissheit	s
gewitter	k
gewohnheit	ks
gewohnt	-
gewollt	-
gewonnen	-
geworfen	-
gewusst	-
gewächshaus	-
gewähr	k
gewähren	-
gewährleisten	-
gewäsch	-
gewässer	-
gewöhn	-
gewöhnen	-
gewöhnlich	-
gewöhnt	-
gewölbe	-
gewünscht	-
gewürz	k
gewürze	-
geysir	-
gezahlt	-
gezeichnet	-
gezeiten	k
geäußert	-
geöffnet	-
ghetto	-
gib	-
gibraltar	-
gibst	-
gibt	-
gicht	-
gier	k
gierig	k
gießen	-
gießerei	-
gift	k
giften	-
giftig	-
giftschlange	-
giftspritze	-
gig	-
gigant	-
gigantisch	-
gilbert	-
gilde	-
gilt	-
gin	-
ging	-
gipfel	-
gips	-
giraffe	-
girl	-
gitarre	k
gitarren	k
gitarrist	-
gitarristen	-
gitter	k
gladiator	-
glanz	k
glas	k
glasauge	-
glasgow	-
glashaus	-
glasklar	-
glasscheibe	-
glasur	-
glatt	k
glatze	-
glaube	k
glauben	k
glaubens	k
glaubhaft	-
glaubwürdig	-
glaubwürdigkeit	s
gleich	k
gleichbedeutend	-
gleichberechtigung	s
gleiche	-
gleichen	k
gleichgewicht	-
gleichgültig	-
gleichgültigkeit	s
gleichheit	ks
gleichmäßig	-
gleichung	s
gleichwertig	-
gleichwohl	-
gleichzeitig	-
gleis	k
gleiten	-
gleiter	-
gletscher	k
glied	k
gliedern	-
glimpflich	-
glitschig	-
glitzer	-
glitzern	-
global	-
globus	-
glocke	k
glockenläuten	-
glockenschlag	-
glockenspiel	-
glockenturm	-
glorreich	-
glotze	-
gluck	-
glucke	-
glut	-
gluten	-
glänzen	-
gläschen	-
gläser	k
glätten	-
gläubig	k
gläubiger	k
glöckchen	k
glück	k
glücklich	-
glücklicherweise	-
glücksbringer	-
glückseligkeit	s
glücksfall	-
glücksgefühl	-
glückskeks	-
glückskind	-
glückspilz	-
glücksrad	-
glückssache	-
glücksspiel	-
glücksspiele	-
glückstag	-
glückwunsch	-
glühbirne	-
glühbirnen	-
glühen	-
glühend	-
glüht	-
glühwein	-
glühwürmchen	-
gmbh	-
gnade	k
gnaden	k
gnadenlos	-
gnom	-
gnu	-
gnädig	-
gockel	-
goethe	-
gold	k
goldberg	k
golden	-
goldene	-
goldfisch	-
goldgrube	-
goldig	-
goldmedaille	-
goldmine	-
goldmünzen	-
goldrichtig	-
goldschatz	-
goldstein	k
golem	-
golf	k
golfen	-
golfer	-
golfkrieg	-
golfplatz	-
gondeln	-
gong	-
googeln	-
google	-
gorilla	-
gott	k
gottesanbeterin	-
gotteshaus	-
gotteslästerung	s
gottheit	s
gottlos	-
gouda	-
gourmet	-
grab	k
graben	k
grabmal	-
grabstein	-
grad	k
grade	k
graf	k
grafen	-
grafschaft	s
gral	-
gram	-
grammatik	-
grammophon	-
granate	k
granatsplitter	-
granatwerfer	-
granit	-
grantig	-
grappa	-
gras	k
grasen	-
grashüpfer	-
grat	-
gratis	-
gratulation	s
gratulieren	-
grau	k
grauen	k
grauenhaft	-
grauenvoll	-
grausam	-
grausig	-
gravitation	ks
grazie	-
green	-
greif	k
greifbar	-
greifen	k
greis	-
grell	-
gremium	-
grenoble	-
grenze	k
grenzen	-
gretchen	-
gretel	-
grieche	-
griechenland	-
griechenlands	-
griechisch	-
griechischen	-
griesgram	-
griesgrämig	-
griff	k
griffel	-
griffen	-
grill	-
grille	-
grillparty	-
grimasse	-
grimmig	-
grinsen	-
grippe	k
grips	-
grob	-
groben	-
grobian	-
grog	-
groll	-
grollen	-
groove	-
gros	k
groschen	-
gross	k
grotesk	-
grotte	-
groß	k
großartig	-
großbritannien	-
große	-
großem	-
großen	-
großer	-
großes	-
großfürstin	-
großherzig	-
großherzog	-
großhändler	-
großmaul	-
großmeister	-
großmut	-
großmutter	-
