پیغمبر	urd	pɛːɣˈə̃mbəɾ
کوچہ	urd	kˈuːt͡ʃɑː
خستگی	urd	xˈəst̪əɡiː
میخانہ	urd	məjxˈɑːnɑː
قامت	urd	qˈɑːmət̪
توقع	urd	t̪əʋˈəqqoː
خستہ	urd	xˈəst̪ɑː
مدت	urd	mˈʊd̪ːət̪
ابن	urd	ˈɪbn
حاجت	urd	ɦˈɑːd͡ʒət̪
پھینٹنا	urd	pʰˈeː̃ɳʈənɑː
فلاکت	urd	fəlˈɑːkət̪
ساننا	urd	sˈɑːnnɑː
سگ	urd	sˈəɡ
گربہ	urd	ɡˈʊɾbɑː
اخلاص	urd	ɪxlˈɑːs
پاٹنا	urd	pˈɑːʈnɑː
پٹانا	urd	pəʈˈɑːnɑː
تھنیلا	urd	t̪ʰənˈeːlɑː
صراف	urd	səɾˈɑːf
گرکٹ	urd	ɡˈəɾkəʈ
جکڑنا	urd	d͡ʒəkˈəɽnɑː
ثواب	urd	səʋˈɑːb
طاعت	urd	t̪ˈɑːət̪
زہد	urd	zˈoːɦəd̪
جمگھٹ	urd	d͡ʒˈəmɡʱəʈ
جینٹو	urd	d͡ʒˈeː̃ɳʈuː
فرنگستان	urd	fɪɾə̃ŋɡɪst̪ˈɑːn
اکد	urd	ˈəkːəd̪
اکدی	urd	ˈəkːəd̪iː
ناشر	urd	nˈɑːʃɪɾ
ایانا	urd	əjˈɑːnɑː
آمود	urd	ɑːmˈoːd̪
پائجامہ	urd	pɛːd͡ʒˈɑːmɑː
ابرى	urd	ˈəbɾiː
یونس	urd	jˈuːnɪs
انتھونی	urd	ˈeːnt̪ʰoːniː
نمایان	urd	nʊmɑːjˈɑːn
نمایاں	urd	nʊmˈɑːjɑː̃
عریان	urd	ʊɾjˈɑːn
اہل	urd	ˈɛɦɛl
چیر	urd	t͡ʃˈiːɾ
نڈر	urd	nˈɪɖəɾ
شپا	urd	ʃˈəpːɑː
غارب	urd	ɣˈɑːɾɪb
گاہ	urd	ɡˈɑːɦ
قاموس	urd	qɑːmˈuːs
سامریہ	urd	sˈɑːmɾɪjɑː
سامری	urd	sˈɑːmɾiː
فصح	urd	fˈəsəɦ
اخاب	urd	əɦˈɑːb
موآب	urd	moːˈɑːb
کبک	urd	kˈəbk
طاؤس	urd	t̪ɑːˈuːs
گنجشک	urd	ɡʊ̃ɲd͡ʒˈɪʃk
اخضر	urd	ˈəxzəɾ
امروز	urd	ɪmɾˈoːz
اپجانا	urd	ʊpd͡ʒˈɑːnɑː
عکاس	urd	əkːˈɑːs
عکاسی	urd	əkːˈɑːsiː
مشتری	urd	mˈʊʃt̪əɾiː
سرغنہ	urd	səɾˈəɣnɑː
زہرہ	urd	zˈoːɦɾɑː
ہرمزد	urd	ɦoːɾmˈəzd̪
ننگٹا	urd	nˈə̃ŋɡəʈɑː
صحیفہ	urd	səɦˈiːfɑː
قاری	urd	qˈɑːɾiː
مقنع	urd	mˈʊqənːɑː
مغفر	urd	mˈɪɣfəɾ
بھکسی	urd	bʱˈɑːksiː
ساحر	urd	sˈɑːɦɪɾ
ساحری	urd	sˈɑːɦɪɾiː
ساحرہ	urd	sˈɑːɦɪɾɑː
تھوبڑا	urd	t̪ʰˈoːbɽɑː
کاویری	urd	kɑːʋˈeːɾiː
جھلم	urd	d͡ʒʱˈɪləm
زرہ	urd	zˈɪɾəɦ
بکتر	urd	bˈəkt̪əɾ
جوشن	urd	d͡ʒˈoːʃən
چلتہ	urd	t͡ʃˈɪlt̪ɑː
چپکانا	urd	t͡ʃɪpkˈɑːnɑː
کھال	urd	kʰˈɑːl
منازعہ	urd	t̪ənˈɑːzɑː
پاسبان	urd	pɑːsbˈɑːn
ملی	urd	mˈəlːiː
جوہی	urd	d͡ʒˈuːɦiː
پیوڑی	urd	pˈeːʋɽiː
جٹامانسی	urd	d͡ʒəʈɑːmˈɑː̃siː
جلوانا	urd	d͡ʒəlʋˈɑːnɑː
مقامی	urd	mʊqˈɑːmiː
عشرت	urd	ˈɪʃɾət̪
تشنہ	urd	t̪ˈɪʃnɑː
دچھتی	urd	d̪ˈʊt͡ʃʰət̪ːiː
بوسہ	urd	bˈoːsɑː
عابد	urd	ˈɑːbɪd̪
جندڑی	urd	d͡ʒˈɪ̃n̪d̪əɽiː
ساکنان	urd	sɑːkɪnˈɑːn
پرستش	urd	pəɾˈəst̪ɪʃ
اجلاس	urd	ɪd͡ʒlˈɑːs
زوجہ	urd	zˈɔːd͡ʒɑː
پنچسالا	urd	pˈɑː̃t͡ʃsɑːlɑː
کرم	urd	kˈəɾəm
کبڑا	urd	kˈʊbɽɑː
اگورنا	urd	əɡˈoːɾnɑː
چی	urd	t͡ʃˈiː
زنبورک	urd	zˈə̃mbuːɾək
پالم	urd	pˈɑːləm
دھت	urd	d̪ʱˈət̪
برہن	urd	bˈɪɾɦən
سمرنا	urd	sʊmˈəɾnɑː
بنفشہ	urd	bənˈəfʃɑː
کسیس	urd	kəsˈiːs
لائبریری	urd	lɑːɪbɾˈeːɾiː
غلیل	urd	ɣʊlˈeːl
منڈی	urd	mˈə̃ɳɖiː
ندرشن	urd	nɪd̪ˈəɾʃən
زنگار	urd	zə̃ŋɡˈɑːɾ
ترش	urd	t̪ˈʊɾʃ
صالح	urd	sˈɑːlɪɦ
لائٹر	urd	lˈɑːɪʈəɾ
میکدہ	urd	məjˈəkd̪ɑː
جڑوانا	urd	d͡ʒʱəɽʋˈɑːnɑː
برباد	urd	bəɾbˈɑːd̪
بربادی	urd	bəɾbˈɑːd̪iː
مذہبی	urd	məzˈəɦbiː
دینی	urd	d̪ˈiːniː
پوجک	urd	pˈuːd͡ʒək
مشرک	urd	mˈʊʃɾɪk
پھسپھس	urd	pʰˈʊspʰʊs
اگاہنا	urd	ʊɡˈɑːɦnɑː
شکن	urd	ʃˈɪkən
جادوگری	urd	d͡ʒɑːd̪ˈuːɡɾiː
کرچ	urd	kˈɪɾət͡ʃ
کارزار	urd	kɑːɾzˈɑːɾ
گمان	urd	ɡʊmˈɑːn
کنشت	urd	kʊnˈɪʃt̪
سنديسا	urd	sˈə̃n̪d̪eːsɑː
جھانکی	urd	d͡ʒʱˈɑː̃kiː
رولنا	urd	ɾˈoːlnɑː
ریب	urd	ɾˈɛːb
سیاں	urd	sˈɛːjɑː̃
موذی	urd	mˈuːziː
زعفران	urd	zɑːfɾˈɑːn
ناپسندی	urd	nɑːpsˈə̃n̪d̪iː
نابسندگی	urd	nɑːpsˈə̃n̪d̪əɡiː
گی	urd	ɡˈiː
بجھکا	urd	bɪd͡ʒʱˈʊknɑː
آسیب	urd	ɑːsˈeːb
ہاتھا	urd	ɦˈɑːt̪ʰɑː
ویکی	urd	ʋˈɪkɪ
تنازع	urd	t̪ənˈɑːzoː
دبوسہ	urd	d̪əbˈuːsɑː
دنبال	urd	d̪ʊ̃mbˈɑːl
دنبالہ	urd	d̪ˈʊ̃mbɑːlɑː
دنبہ	urd	d̪ˈʊ̃mbɑː
دلدار	urd	d̪ɪld̪ˈɑːɾ
سنکڑا	urd	sˈə̃kɽɑː
نتھنا	urd	nˈət̪ʰnɑː
نشانبردار	urd	nɪʃɑːnbəɾd̪ˈɑːɾ
علمدار	urd	ələmd̪ˈɑːɾ
ابانا	urd	ʊbˈɑːnɑː
ملولا	urd	məlˈoːlɑː
بور	urd	bˈoːɾ
دغدغہ	urd	d̪əɣˈəd̪ɣɑː
رواں	urd	ɾˈəʋɑː̃
قزاق	urd	qəzzˈɑːq
دہر	urd	d̪ˈɛɦɛɾ
کٹک	urd	kˈəʈək
اہرام	urd	əɦɾˈɑːm
احرام	urd	əɦɾˈɑːm
قصاب	urd	qəsːˈɑːb
چپراس	urd	t͡ʃəpɾˈɑːs
جراب	urd	d͡ʒʊɾˈɑːb
میگھنا	urd	mˈeːɡʱnɑː
فروز	urd	fəɾˈoːz
خبطی	urd	xˈəbt̪iː
شغل	urd	ʃˈəɣəl
خندق	urd	xˈə̃n̪d̪əq
اسکندریہ	urd	ɪskˈə̃n̪d̪əɾɪjɑː
ہانکنا	urd	ɦˈɑː̃knɑː
موج	urd	mˈɔːd͡ʒ
گھپلا	urd	ɡʱˈəplɑː
دلخراش	urd	d̪ɪləxɾˈɑːʃ
کواڑ	urd	kɪʋˈɑːɽ
ضعف	urd	zˈoːf
دھار	urd	d̪ʱˈɑːɾ
زہ	urd	zˈeːɦ
طفلانہ	urd	t̪ɪflˈɑːnɑː
کسنجر	urd	kɪsˈɪ̃ɲd͡ʒəɾ
زچہ	urd	zˈət͡ʃːɑː
پلید	urd	pəlˈiːd̪
قلزم	urd	qˈʊlzʊm
پیچش	urd	pˈeːt͡ʃɪʃ
یاچنا	urd	jˈɑːt͡ʃnɑː
گنجیفہ	urd	ɡˈə̃ɲd͡ʒiːfɑː
ارغوانی	urd	əɾɣəʋˈɑːniː
رومی	urd	ɾˈuːmiː
کانی	urd	kˈɑːniː
سلیمانی	urd	sʊleːmˈɑːniː
چھانبین	urd	t͡ʃʰɑːnbˈiːn
طحال	urd	t̪ɪɦˈɑːl
تنقید	urd	t̪ə̃ŋqˈiːd̪
وٹ	urd	ʋˈəʈ
انگڑانا	urd	ˈə̃ŋɡəɽɑːnɑː
کینہ	urd	kˈiːnɑː
کھنس	urd	kʰˈʊnəs
بهونچکا	urd	bʱˈɔː̃ɲt͡ʃəkːɑː
مؤمن	urd	mˈoːmɪn
چھتہ	urd	t͡ʃʰˈət̪ːɑː
شاہکار	urd	ʃɑːɦkˈɑːɾ
اصہار	urd	əsɦˈɑːɾ
اشعار	urd	əʃəˈɑːɾ
گنجینہ	urd	ɡˈə̃ɲd͡ʒiːnɑː
ذلالت	urd	zəlˈɑːlət̪
ضلالت	urd	zəlˈɑːlət̪
ذلت	urd	zˈɪlːət̪
زلت	urd	zˈɪlːət̪
ذلیل	urd	zəlˈiːl
غیرت	urd	ɣˈɛːɾət̪
دقیقہ	urd	d̪əqˈiːqɑː
کھٹیا	urd	kʰˈəʈɪjɑː
ربیع	urd	ɾˈəbiː
زک	urd	zˈək
ہلکان	urd	ɦəlkˈɑːn
دق	urd	d̪ˈɪq
چیس	urd	t͡ʃˈeːs
فیلسوف	urd	fɛːlsˈuːf
القاعدہ	urd	ˈəl qˈɑːjd̪ɑː
پرکھیات	urd	pɾəkʰjˈɑːt̪
مادری	urd	mˈɑːd̪ɾiː
توند	urd	t̪ˈoː̃n̪d̪
گھلنا	urd	ɡʱˈʊlnɑː
ڈونگا	urd	ɖˈoː̃ŋɡɑː
بخیر	urd	bəxˈɛːɾ
تخلیق	urd	t̪əxlˈiːq
اتاق	urd	ʊt̪ˈɑːq
حجرہ	urd	ɦˈʊd͡ʒɾɑː
ابداع	urd	ˈɪbd̪ɑː
تشکیل	urd	t̪əʃkˈiːl
خلقت	urd	xˈɪlqət̪
باؤرا	urd	bˈɑːʋɾɑː
کنگھا	urd	kˈə̃ŋɡʱɑː
کھبا	urd	kʰˈəbːɑː
کپا	urd	kˈʊpːɑː
ناامیدی	urd	nɑːʊmːˈiːd̪iː
عبارت	urd	ɪbˈɑːɾət̪
معاصر	urd	mʊˈɑːsəɾ
چهيري	urd	t͡ʃʰˈeːɾiː
کلول	urd	kəlˈoːl
گپچپ	urd	ɡˈʊpt͡ʃʊp
بلہار	urd	bəlɪɦˈɑːɾ
الجھیڑا	urd	ʊld͡ʒʱˈeːɽɑː
الجھیڑیا	urd	ʊld͡ʒʱˈeːɽɪjɑː
آؤ	urd	ˈɑːʋ
الجھاؤ	urd	ʊld͡ʒʱˈɑːʋ
زون	urd	zˈoːn
کچکچ	urd	kˈɪt͡ʃkɪt͡ʃ
پیشکش	urd	pˈeːʃkəʃ
نیہا	urd	nˈeːɦɑː
پرس	urd	pˈəɾs
عیاش	urd	ɛːjˈɑːʃ
تلفظ	urd	t̪əlˈəffʊz
سمرن	urd	sˈɪmɾəɳ
گوڈسے	urd	ɡˈoːɖseː
فیروز	urd	fɪɾˈoːz
شيل	urd	ʃˈɛːl
بامھن	urd	bˈɑːmɦən
چھوپنا	urd	t͡ʃʰˈoːpnɑː
اونگھنا	urd	ˈuː̃ɡʱnɑː
اوندھا	urd	ˈɔː̃n̪d̪ʱɑː
اوندھنا	urd	ˈɔː̃n̪d̪ʱənɑː
اوندھانا	urd	ˈɔː̃n̪d̪ʱɑːnɑː
وارد	urd	ʋˈɑːɾɪd̪
واقعہ	urd	ʋˈɑːqɪjɑː
مہاراشٹری	urd	məɦɑːɾˈɑːʃʈɾiː
سماں	urd	sˈəmɑː̃
کنوتی	urd	kənˈɔːt̪iː
چیت	urd	t͡ʃˈiːt̪
صابر	urd	sˈɑːbɪɾ
پاںت	urd	pˈɑː̃t̪
روحانی	urd	ɾuːɦˈɑːniː
یدھشٹھر	urd	jʊd̪ʱˈɪʃʈʰɪɾ
اترادھنک	urd	ʊt̪ːəɾˈɑːd̪ʱʊnɪk
گمڑا	urd	ɡˈʊmɽɑː
سوہنا	urd	sˈoːɦnɑː
آتھنا	urd	ˈɑːt̪ʰnɑː
پکھارنا	urd	pəkʰˈɑːɾnɑː
املتاس	urd	əməlt̪ˈɑːs
چوہڑا	urd	t͡ʃˈuːɦɽɑː
بہشتی	urd	bʱˈɪʃt̪iː
آدھنکتاواد	urd	ɑːd̪ʱʊnɪkt̪ɑːʋˈɑːd̪
جھاو	urd	d͡ʒʱˈɑːuː
بہلی	urd	bˈəɦliː
دادنی	urd	d̪ˈɑːd̪niː
چاکھنا	urd	t͡ʃˈɑːkʰnɑː
چکھوتی	urd	t͡ʃəkʰˈɔːt̪iː
بپوتی	urd	bəpˈɔːt̪iː
پرسا	urd	pˈʊɾsɑː
کٹھ	urd	kˈəʈʰ
اودا	urd	ˈuːd̪ɑː
شعور	urd	ʃəˈuːɾ
بیالو	urd	bjˈɑːluː
اسٹیشن	urd	ɪsʈˈeːʃən
اپھننا	urd	ʊpʰˈənnɑː
اپھان	urd	ʊpʰˈɑːn
کشیپ	urd	kʃˈeːp
جار	urd	d͡ʒˈɑːɾ
دھکار	urd	d̪ʱɪkːˈɑːɾ
کلاپ	urd	kəlˈɑːp
بجھنا	urd	bˈʊd͡ʒʱnɑː
چپڑگنجو	urd	t͡ʃəpəɽɡˈə̃ɲd͡ʒuː
موچن	urd	mˈoːt͡ʃən
جرح	urd	d͡ʒˈʊɾɦ
ضرر	urd	zˈəɾəɾ
عین	urd	ˈɛːn
نرموہ	urd	nɪɾmˈoːɦ
ہرجائی	urd	ɦəɾd͡ʒˈɑːiː
صراحی	urd	sʊɾˈɑːɦiː
آڑھت	urd	ˈɑːɽʱət̪
ستھیا	urd	sˈət̪ʰɪjɑː
ایام	urd	ɪjjˈɑːm
کنیسہ	urd	kənˈiːsɑː
بیرسٹر	urd	bɛːɾˈɪsʈəɾ
کلال	urd	kəlˈɑːl
کلوار	urd	kəlʋˈɑːɾ
حجاب	urd	ɦɪd͡ʒˈɑːb
ڈھہنا	urd	ɖʱˈəɦnɑː
ڈھاہنا	urd	ɖʱˈɑːɦnɑː
ڈھانا	urd	ɖʱˈɑːnɑː
ڈھہانا	urd	ɖʱəɦˈɑːnɑː
ڈھہوانا	urd	ɖʱəɦʋˈɑːnɑː
ڈھٹھائی	urd	ɖʱɪʈʰˈɑːiː
قیصر	urd	qˈɛːsəɾ
سیزر	urd	sˈiːzəɾ
ہندیہ	urd	ɦˈɪ̃n̪d̪ɪjɑː
سمراج	urd	səmɾˈɑːd͡ʒ
دہکنا	urd	d̪ɛɦˈɛknɑː
دہکانا	urd	d̪əɦkˈɑːnɑː
پھسلانا	urd	pʰʊslˈɑːnɑː
سجیلا	urd	səd͡ʒˈiːlɑː
سڑاندھ	urd	səɽˈɑː̃d̪ʱ
تلاوت	urd	t̪ɪlˈɑːʋət̪
اچلنا	urd	ʊt͡ʃˈəlnɑː
کلسنا	urd	kɪlˈəsnɑː
کلسانا	urd	kɪlsˈɑːnɑː
ٹھکرائن	urd	ʈʰəkʊɾˈɑːɪn
گھمکڑ	urd	ɡʱˈʊməkːəɽ
کھلکڑ	urd	kʰˈɪləkːəɽ
کلس	urd	kˈɪləs
اناہ	urd	ʊnˈɑːɦ
ساکے	urd	sˈɑːkeː
ساقی	urd	sˈɑːkiː
ساکی	urd	sˈɑːkiː
انڈوستان	urd	ɪ̃ɳɖoːst̪ˈɑːn
روہو	urd	ɾˈoːɦuː
اوجھ	urd	ˈoːd͡ʒʱ
ساکھی	urd	sˈɑːkʰiː
روٹھ	urd	ɾˈuːʈʰ
غلیظ	urd	ɣəlˈiːz
کهسکانا	urd	kʰɪskˈɑːnɑː
سلگنا	urd	sʊlˈəɡnɑː
پاکھنڈ	urd	pɑːkʰˈə̃ɳɖ
پاکھنڈی	urd	pɑːkʰˈə̃ɳɖiː
سلگانا	urd	sʊlɡˈɑːnɑː
کھنڈا	urd	kʰˈə̃ɳɖɑː
پکھڑی	urd	pˈəkʰʊɽiː
اٹا	urd	ˈəʈʈɑː
سوجھنا	urd	sˈuːd͡ʒʱnɑː
سوجھ	urd	sˈuːd͡ʒʱ
سجھائی	urd	sʊd͡ʒʱˈɑːiː
سدوس	urd	sɪd̪ˈɔːs
سدوسی	urd	sɪd̪ˈɔːsiː
جلدباز	urd	d͡ʒəld̪əbˈɑːz
پاٹ	urd	pˈɑːʈ
پلاؤ	urd	pʊlˈɑːʋ
بھجیا	urd	bʱˈʊd͡ʒɪjɑː
بھرجی	urd	bʱˈʊɾd͡ʒiː
چھپری	urd	t͡ʃʰˈəpɾiː
گرامر	urd	ɡɾˈɑːməɾ
چھپر	urd	t͡ʃʰˈəpːəɾ
ڈول	urd	ɖˈɔːl
کروٹ	urd	kˈəɾʋəʈ
چھپڑ	urd	t͡ʃʰˈəpːəɽ
تھل	urd	t̪ʰˈəl
شہ	urd	ʃˈəɦ
راٹھور	urd	ɾɑːʈʰˈɔːɾ
مینڈھا	urd	mˈeː̃ɳɖʱɑː
مینڑھا	urd	mˈeː̃ɳɽʱɑː
کھونڑا	urd	kʰˈoː̃ɳɽɑː
فرزی	urd	fˈəɾziː
خشم	urd	xˈəʃm
سوہر	urd	sˈoːɦəɾ
فہرستوں	urd	fˈeːɦɾɪst̪eː̃
فہرستو	urd	fˈeːɦɾɪst̪oː
بھیل	urd	bʱˈeːl
ادریس	urd	ɪd̪ɾˈiːs
ہود	urd	ɦˈuːd̪
پشپکا	urd	pˈʊʃpɪkɑː
چالنا	urd	t͡ʃˈɑːlnɑː
اپاٹنا	urd	ʊpˈɑːʈnɑː
رہٹ	urd	ɾˈɛɦɛʈ
ٹھاڑھا	urd	ʈʰˈɑːɽʱɑː
گاںٹھنا	urd	ɡˈɑː̃ʈʰnɑː
چھاڑنا	urd	t͡ʃʰˈɑː̃ɽnɑː
دہاڑا	urd	d̪ɪɦˈɑːɽɑː
سوربھ	urd	sˈɔːɾəbʱ
کھود	urd	kʰˈuːd̪
سسواد	urd	sʊsʋˈɑːd̪
کٹھیار	urd	kʊʈʰɪjˈɑːɾ
ناپاک	urd	nɑːpˈɑːk
سینو	urd	sˈiː̃ʋ
ستلی	urd	sˈʊt̪liː
پیہر	urd	pˈiːɦəɾ
سرمئی	urd	sˈʊɾməiː
سان	urd	sˈɑːn
سل	urd	sˈɪl
چورا	urd	t͡ʃˈuːɾɑː
مرک	urd	mˈəɾək
موگرا	urd	mˈoːɡɾɑː
نکٹا	urd	nˈəkʈɑː
پنڈا	urd	pˈə̃ɳɖɑː
پارا	urd	pˈɑːɾɑː
پاره	urd	pˈɑːɾɑː
پیندا	urd	pˈeː̃n̪d̪ɑː
ایتوار	urd	eːt̪ʋˈɑːɾ
بھانوار	urd	bʱɑːnʊʋˈɑːɾ
گون	urd	ɡˈoːn
تیرگی	urd	t̪ˈiːɾɡiː
گوندھنا	urd	ɡˈuː̃d̪ʱnɑː
شعیب	urd	ʃoːˈeːb
پھن	urd	pʰˈən
گراوٹ	urd	ɡɪɾˈɑːʋəʈ
دکھاوٹ	urd	d̪ɪkʰˈɑːʋəʈ
گاگر	urd	ɡˈɑːɡəɾ
سنبھلنا	urd	sə̃bʱˈəlnɑː
سنبھلا	urd	sˈə̃bʱlɑː
النگ	urd	ʊlˈə̃ŋɡ
گوسوامی	urd	ɡˈoːsʋɑːmiː
تیورس	urd	t̪jˈoːɾəs
نکھت	urd	nˈəkʰət̪
فلمانا	urd	fɪlmˈɑːnɑː
بچهيرا	urd	bət͡ʃʰˈeːɾɑː
نوک	urd	nˈoːk
جانت	urd	d͡ʒˈɑː̃t̪
نوارن	urd	nɪʋˈɑːɾəɳ
منہاری	urd	mənɪɦˈɑːɾiː
منیار	urd	mənɪjˈɑːɾ
پہپ	urd	pˈʊɦʊp
بکھاننا	urd	bəkʰˈɑːnnɑː
روپا	urd	ɾˈuːpɑː
ہنڈی	urd	ɦˈʊ̃ɳɖiː
پنچم	urd	pˈə̃ɲt͡ʃəm
چترماس	urd	t͡ʃət̪ʊɾmˈɑːs
سدھنا	urd	sˈʊd̪ʱnɑː
ادیٹھ	urd	əd̪ˈiːʈʰ
اوکھدھ	urd	ˈɔːkʰəd̪ʱ
پرشورام	urd	pəɾʃʊɾˈɑːm
پرسی	urd	pˈəɾsɪjɑː
کیوڑا	urd	kˈeːʋɽɑː
کیتکی	urd	kˈeːt̪kiː
سادھ	urd	sˈɑːd̪ʱ
سیٹھن	urd	sˈeːʈʰən
وشد	urd	ʋˈɪʃəd̪
چوٹا	urd	t͡ʃˈoːʈʈɑː
انیٹھ	urd	ənˈiːʈʰ
سانچا	urd	sˈɑː̃t͡ʃɑː
سیل	urd	sˈiːl
کلوٹا	urd	kəlˈuːʈɑː
پگلانا	urd	pəɡlˈɑːnɑː
کانڑی	urd	kˈɑː̃ɽiː
کنڈا	urd	kˈə̃ɳɖɑː
کلہاڑا	urd	kʊlɦˈɑːɽɑː
سنریا	urd	sˈʊnɾɪjɑː
گورکن	urd	ɡˈoːɾkən
حیف	urd	ɦˈɛːf
نگھنٹ	urd	nɪɡʱˈə̃ɳʈʊ
پسارنا	urd	pəsˈɑːɾnɑː
پانجر	urd	pˈɑː̃d͡ʒəɾ
پپڑی	urd	pˈəpɽiː
جوگ	urd	d͡ʒˈoːɡ
سیجنا	urd	sˈiːd͡ʒnɑː
گاجنا	urd	ɡˈɑːd͡ʒnɑː
گوڑھا	urd	ɡˈuːɽʱɑː
بھیہو	urd	bʱˈɛːɦuː
بھوجائی	urd	bʱɔːd͡ʒˈɑːiː
بھوجی	urd	bʱˈɔːd͡ʒiː
تراہا	urd	t̪ɪɾˈɑːɦɑː
ککنا	urd	kˈəknɑː
گنہگار	urd	ɡʊnəɦɡˈɑːɾ
غالیچا	urd	ɣɑːlˈiːt͡ʃɑː
ہپ	urd	ɦˈəp
ہپا	urd	ɦˈəpːɑː
دوزخ	urd	d̪ˈoːzəx
کچومر	urd	kət͡ʃˈuːməɾ
کیتھ	urd	kˈɛːt̪ʰ
چنگڑا	urd	t͡ʃˈɪ̃ŋɡəɽɑː
جھنڈی	urd	d͡ʒʱˈə̃ɳɖiː
کونچ	urd	kˈuː̃t͡ʃ
کاچھ	urd	kˈɑːt͡ʃʰ
چابنا	urd	t͡ʃˈɑːbnɑː
چابھنا	urd	t͡ʃˈɑːbʱnɑː
پلیتھن	urd	pəlˈeːt̪ʰən
سہوور	urd	səɦˈoːʋəɾ
مانکی	urd	mɑːɳˈɪkj
مانک	urd	mˈɑːnɪk
ایکشن	urd	ˈiːkʃəɳ
ددا	urd	d̪ˈɪd̪ɑː
درک	urd	d̪ɾˈɪk
درش	urd	d̪ɾˈɪʃ
ولوچن	urd	ʋɪlˈoːt͡ʃən
راڑ	urd	ɾˈɑːɽ
درشا	urd	d̪ɾˈɪʃɑː
پیکھنا	urd	pˈeːkʰnɑː
ادھو	urd	ˈʊd̪ʱːəʋ
جھو	urd	d͡ʒʱˈɔː
دہک	urd	d̪ˈɛɦɛk
پاون	urd	pˈɑːʋən
بسندر	urd	bəsˈə̃n̪d̪əɾ
جیوڑی	urd	d͡ʒˈeːʋɽiː
باڑوانل	urd	bˈɑːɽʋɑːnəl
ورہاگن	urd	ʋɪɾɦˈɑːɡnɪ
ڈاڑھا	urd	ɖˈɑːɽʱɑː
جلجون	urd	d͡ʒəld͡ʒˈoːnɪ
انبج	urd	ˈə̃mbʊd͡ʒ
دیندا	urd	d̪ˈiːnt̪ɑː
الکشمی	urd	əlˈəkʃmiː
دورگتی	urd	d̪ɔːɾɡˈət̪j
نکرت	urd	nˈɪkɾɪt̪ɪ
ودھنتا	urd	ʋɪd̪ʱˈənt̪ɑː
چنبا	urd	t͡ʃˈʊ̃mbɑː
مٹا	urd	mˈɪʈʈʰɑː
گھروالی	urd	ɡʱəɾʋˈɑːliː
انبھ	urd	ˈə̃mbʱ
کالیل	urd	kiːlˈɑːl
یج	urd	jˈəd͡ʒ
کنول	urd	kˈə̃ʋəl
شروتر	urd	ʃɾˈɔːt̪ɾ
یوپ	urd	jˈuːp
خورخواہ	urd	xɛːɾəxʋˈɑːɦ
پریکام	urd	pɾɪjkˈɑːm
شبھاکانکشی	urd	ʃʊbʱɑːkˈɑː̃ŋkʃiː
شبھیشی	urd	ʃʊbʱˈɛːʃiː
ہتکام	urd	ɦɪt̪kˈɑːm
ہتچنتک	urd	ɦɪt̪t͡ʃˈɪ̃n̪t̪ək
چنتک	urd	t͡ʃˈɪ̃n̪t̪ək
ہتاکانکشی	urd	ɦɪt̪ɑːkˈɑː̃ŋkʃiː
ہتانویشی	urd	ɦɪt̪ˈɑːnʋeːʃiː
انویشی	urd	ənʋˈeːʃiː
ہتارتھی	urd	ɦɪt̪ˈɑːɾt̪ʰiː
ہتو	urd	ɦˈɪt̪uː
ہتیچھ	urd	ɦɪt̪ˈeːt͡ʃʰːʊ
انہتو	urd	ˈənɦɪt̪uː
چدائی	urd	t͡ʃʊd̪ˈɑːiː
ندھون	urd	nˈɪd̪ʱʊʋən
انگمن	urd	ənˈʊɡmən
اپسنگمن	urd	ʊpsˈə̃ŋɡəmən
اپگم	urd	ˈʊpɡəm
کریر	urd	kʊɾˈiːɾ
ستریگمن	urd	st̪ɾˈiːɡmən
ستریپرسنگ	urd	st̪ɾiːpɾəsˈə̃ŋɡ
سورتی	urd	sɔːɾˈət̪j
پیوندھ	urd	pəjˈoːnɪd̪ʱɪ
پیندھ	urd	pˈəjnɪd̪ʱɪ
پاتھودھ	urd	pɑːt̪ʰˈoːd̪ʱɪ
واردھ	urd	ʋˈɑːɾɪd̪ʱɪ
سندھو	urd	sˈɪ̃n̪d̪ʱʊ
بحر	urd	bˈɛɦɛɾ
تویدھ	urd	t̪ˈoːjd̪ʱɪ
دنکر	urd	d̪ˈɪnkəɾ
ابھمانت	urd	əbʱɪmˈɑːnɪt̪
آپت	urd	ˈɑːpt̪ɪ
گرامیدھرم	urd	ɡɾɑːmjəd̪ʱˈəɾm
گرامیسکھ	urd	ɡɾˈɑːmjəsʊkʰ
ہنڈن	urd	ɦˈɪ̃ɳɖən
جنبھن	urd	d͡ʒˈə̃mbʱən
رسنا	urd	ɾˈɪsnɑː
رتکرم	urd	ɾət̪ɪkˈəɾm
رتلکش	urd	ɾət̪ɪlˈəkʃ
ستریبھوگ	urd	st̪ɾiːbʱˈoːɡ
یبھن	urd	jˈəbʱən
ویوای	urd	ʋjəʋˈɑːj
کہر	urd	kˈʊɦəɾ
میتھنیبھاو	urd	mɛːt̪ʰʊniːbʱˈɑːʋ
میتھنی	urd	mˈɛːt̪ʰʊniː
مہاسکھ	urd	məɦˈɑːsʊkʰ
میہن	urd	mˈeːɦən
پشدھرم	urd	pəʃʊd̪ʱˈəɾm
چپنا	urd	t͡ʃˈəpnɑː
چپنی	urd	t͡ʃˈəpniː
اٹھان	urd	ʊʈʰˈɑːn
