بدعتوں	urd	bəd̪ʔət̪oː̃
بدعنوانی	urd	bəd̪əʔənʋɑːniː
بدقسمت	urd	bəd̪əqəsəmət̪
بدلنا	urd	bəd̪ələnɑː
بدلوانا	urd	bəd̪əlʋɑːnɑː
بدمعاشوں	urd	bəd̪məʔɑːʃoː̃
بدن	urd	bəd̪ən
بدنصیب	urd	bəd̪nəsiːb
بدنوں	urd	bəd̪ə̲noː̃
بدنیت	urd	bəd̪əniːt̪
بدھ	urd	bəd̪ʱ
بدھائی	urd	bəd̪ʱɑːiː
بدھو	urd	bəd̪ʱuː
بدھوار	urd	bəd̪ʱʋɑːɾ
بدھیا	urd	bəd̪ʱʊjɑː
بدی	urd	bəd̪iː
بدیع	urd	bəd̪iːʔ
بدین	urd	bəd̪iːn
برآمد	urd	bəɾɑːməd̪
برا	urd	bəɾɑː
برات	urd	bəɾɑːt̪
براتو	urd	bəɾɑːt̪oː
براتوں	urd	bəɾɑːt̪oː̃
براتیں	urd	bəɾɑːt̪eː̃
برازیل	urd	bɾɑːziːl
برباد	urd	bəɾəbɑːd̪
برت	urd	bəɾət̪
برتاؤ	urd	bəɾət̪ɑːoː
برتن	urd	bəɾət̪ən
برج	urd	bəɾd͡ʒ
برخاست	urd	bəɾəxɑːst̪
برخاستوں	urd	bəɾəxɑːsət̪oː̃
برخاستیں	urd	bəɾəxɑːsət̪eː̃
برس	urd	bəɾəs
برسات	urd	bəɾəsɑːt̪
برساتوں	urd	bəɾəsɑːt̪oː̃
برساتیں	urd	bəɾəsɑːt̪eː̃
برسلز	urd	bɾəsəlz
برسنا	urd	bəɾəsənɑː
برسی	urd	bəɾəsiː
برسیاں	urd	bəɾəsʊjɑː̃
برسیوں	urd	bəɾəsʊjoː̃
برطانوی	urd	bəɾət̪ɑːnʋiː
برف	urd	bəɾf
برق	urd	bəɾq
برقع	urd	bəɾəqəʔ
برقی	urd	bəɾəqiː
برلن	urd	bəɾələn
برما	urd	bəɾəmɑː
بروخے	urd	bɾuːxeː
برودت	urd	bəɾuːd̪ət̪
برٹش	urd	bəɾəʈəʃ
برچھا	urd	bəɾət͡ʃʰɑː
برکات	urd	bəɾə̲kɑːt̪
برکت	urd	bəɾəkət̪
برکتوں	urd	bəɾkət̪oː̃
برکتیں	urd	bəɾkət̪eː̃
برکھا	urd	bəɾəkʰɑː
برگزیدہ	urd	bəɾɡəziːd̪ɑ
برہا	urd	bəɾəɦɑː
برہما	urd	bəɾəɦmɑː
برہنہ	urd	bəɾəɦnɑ
بری	urd	bəɾiː
بریانی	urd	bəɾjɑːniː
برے	urd	bəɾeː
بزار	urd	bəzɑːɾ
بزرگ	urd	bəzəɾɡ
بزرگی	urd	bəzəɾəɡiː
بس	urd	bəs
بستر	urd	bəsət̪əɾ
بستی	urd	bəsət̪iː
بستیاں	urd	bəsət̪ʊjɑː̃
بستیو	urd	bəsət̪ʊjoː
بستیوں	urd	bəsət̪ʊjoː̃
بسنا	urd	bəsənɑː
بسنت	urd	bəsənt̪
بسکٹ	urd	bəsəkəʈ
بسیار	urd	bəsjɑːɾ
بشیر	urd	bəʃiːɾ
بشیشن	urd	bəʃeːʃən
بضاعت	urd	bəzɑːʔət̪
بطخ	urd	bət̪əx
بعث	urd	bəʔs
بعثت	urd	bəʔəsət̪
بعلبک	urd	bəʔləbək
بغل	urd	bəɣəl
بغیچہ	urd	bəɣiːt͡ʃɑ
بقا	urd	bəqɑː
بقار	urd	bəqɑːɾ
بقر	urd	bəqəɾ
بقرعید	urd	bəqəɾəʔiːd̪
بقرہ	urd	bəqə̲ɾɑ
بلا	urd	bəlɑː
بلب	urd	bəlb
بلبل	urd	bələbəl
بلبلو	urd	bəlbəloː
بلبلوں	urd	bəlbəloː̃
بلبلیں	urd	bəlbəleː̃
بلغاری	urd	bələɣɑːɾiː
بلغم	urd	bələɣəm
بلند	urd	bələnd̪
بلوغت	urd	bəluːɣət̪
بلوچ	urd	bəloːt͡ʃ
بلوچستان	urd	bəloːt͡ʃəsət̪ɑːn
بلہ	urd	bəlɑ
بلہار	urd	bələ̲ɦɑːɾ
بلی	urd	bəliː
بلے	urd	bəleː
بم	urd	bəm
بمبئی	urd	bəməbəiː
بمباری	urd	bəməbɑːɾiː
بمقابلہ	urd	bəmə̲qɑːbə̲lɑ
بنا	urd	bənɑː
بنارس	urd	bənɑːɾəs
بنانا	urd	bənɑːnɑː
بنت	urd	bənt̪
بنتی	urd	bənət̪iː
بنجارا	urd	bənəd͡ʒɑːɾɑː
بنجی	urd	bənəd͡ʒiː
بند	urd	bənd̪
بندر	urd	bənəd̪əɾ
بندش	urd	bənəd̪əʃ
بندو	urd	bənəd̪oː
بندوق	urd	bənəd̪uːq
بندوں	urd	bənəd̪oː̃
بندگی	urd	bənd̪əɡiː
بندھن	urd	bənəd̪ʱən
بندہ	urd	bənəd̪ɑ
بندے	urd	bənəd̪eː
بنزین	urd	bənəziːn
بنفشی	urd	bənəfəʃiː
بنگ	urd	bənɡ
بنگال	urd	bənəɡɑːl
بنگالن	urd	bənəɡɑːlən
بنگلہ	urd	bənɡlɑ
بنیاد	urd	bənjɑːd̪
بنیادی	urd	bənʊjɑːd̪iː
بنیان	urd	bənʊjɑːn
بو	urd	boː
بوا	urd	bɪʋɑː
بواؤ	urd	buːɑːoː
بواؤں	urd	buːɑːoː̃
بواب	urd	bɪʋɑːb
بوتل	urd	boːt̪əl
بوجھ	urd	boːd͡ʒʱ
بوجھوں	urd	boːd͡ʒʱoː̃
بودار	urd	buːd̪ɑːɾ
بور	urd	boːɾ
بوستان	urd	boːsət̪ɑːn
بوسنیا	urd	boːsənʊjɑː
بوسہ	urd	boːsɑ
بولنا	urd	boːlənɑː
بولی	urd	boːliː
بوم	urd	buːm
بونا	urd	boːnɑː
بوٹ	urd	buːʈ
بوچڑ	urd	buːt͡ʃəɽ
بوڑھا	urd	buːɽʱɑː
بوڑھو	urd	buːɽʱoː
بوڑھوں	urd	buːɽʱoː̃
بوڑھی	urd	buːɽʱiː
بوڑھے	urd	buːɽʱeː
بٹن	urd	bəʈən
بٹوا	urd	bəʈʋɑː
بٹورنا	urd	bəʈoːɾənɑː
بٹھانا	urd	bəʈʰɑːnɑː
بپتسمہ	urd	bəpət̪əsəmɑ
بچانا	urd	bət͡ʃɑːnɑː
بچنا	urd	bət͡ʃənɑː
بچو	urd	bət͡ʃoː
بچوں	urd	bət͡ʃoː̃
بچپن	urd	bət͡ʃəpən
بچھانا	urd	bət͡ʃʰɑːnɑː
بچھو	urd	bət͡ʃʰuː
بچہ	urd	bət͡ʃɑ
بچی	urd	bət͡ʃiː
بچے	urd	bət͡ʃeː
بڑا	urd	bəɽɑː
بڑائی	urd	bəɽɑːiː
بڑھاپا	urd	bəɽʱɑːpɑː
بڑھنا	urd	bəɽʱənɑː
بڑھیا	urd	bəɽʱjɑː
بڑی	urd	bəɽiː
بڑے	urd	bəɽeː
بکاؤ	urd	bəkɑːoː
بکتاش	urd	bəkət̪ɑːʃ
بکتاشی	urd	bəkət̪ɑːʃiː
بکرا	urd	bəkəɾɑː
بکری	urd	bəkəɾiː
بکس	urd	bəks
بکم	urd	bəkəm
بکواس	urd	bəkʋɑːs
بکھراو	urd	bəkʰəɾɑːʋ
بھائی	urd	bʱɑːiː
بھابھی	urd	bʱɑːbʱiː
بھابی	urd	bʱɑːbiː
بھابیاں	urd	bʱɑːbʊjɑː̃
بھابیو	urd	bʱɑːbʊjoː
بھابیوں	urd	bʱɑːbʊjoː̃
بھاجن	urd	bʱɑːd͡ʒən
بھادوں	urd	bʱɑːd̪oː̃
بھارت	urd	bʱɑːɾət̪
بھارتی	urd	bʱɑːɾət̪iː
بھاشا	urd	bʱɑːʃɑː
بھاشن	urd	bʱɑːʃən
بھاشنوں	urd	bʱɑːʃə̲noː̃
بھالو	urd	bʱɑːluː
بھانجا	urd	bʱɑːnəd͡ʒɑː
بھانجو	urd	bʱɑːnəd͡ʒoː
بھانجوں	urd	bʱɑːnəd͡ʒoː̃
بھانجی	urd	bʱɑːnəd͡ʒiː
بھانجیاں	urd	bʱɑːnəd͡ʒʊjɑː̃
بھانجیو	urd	bʱɑːnəd͡ʒʊjoː
بھانجیوں	urd	bʱɑːnəd͡ʒʊjoː̃
بھانجے	urd	bʱɑːnəd͡ʒeː
بھانگ	urd	bʱɑːnɡ
بھاپ	urd	bʱɑːp
بھاکھا	urd	bʱɑːkʰɑː
بھاگ	urd	bʱɑːɡ
بھاگنا	urd	bʱɑːɡənɑː
بھتیجا	urd	bʱət̪iːd͡ʒɑː
بھتیجی	urd	bʱət̪iːd͡ʒiː
بھجن	urd	bʱəd͡ʒən
بھراتا	urd	bʱɾɑːt̪ɑː
بھراتر	urd	bʱɾɑːt̪ɾ
بھرم	urd	bʱəɾəm
بھرن	urd	bʱəɾən
بھرنا	urd	bʱəɾənɑː
بھلوال	urd	bʱəlʋɑːl
بھلکڑ	urd	bʱələ̲kəɽ
بھنجک	urd	bʱənəd͡ʒək
بھنڈ	urd	bʱənɖ
بھوت	urd	bʱuːt̪
بھوتل	urd	bʱuːt̪əl
بھوتنی	urd	bʱuːt̪əniː
بھوجن	urd	bʱoːd͡ʒən
بھور	urd	bʱoːɾ
بھورا	urd	bʱuːɾɑː
بھوسڑی	urd	bʱoːsəɽiː
بھولنا	urd	bʱuːlənɑː
بھومکا	urd	bʱuːmə̲kɑː
بھومی	urd	bʱuːmiː
بھوٹان	urd	bʱuːʈɑːn
بھوک	urd	bʱuːk
بھوکا	urd	bʱuːkɑː
بھوکی	urd	bʱuːkiː
بھوکے	urd	bʱuːkeː
بھوگول	urd	bʱuːɡoːl
بھکت	urd	bʱəkt̪
بھکتی	urd	bʱəkət̪iː
بھکر	urd	bʱəkəɾ
بھگدڑ	urd	bʱəɡəd̪əɽ
بھگوان	urd	bʱəɡʋɑːn
بھی	urd	bʱiː
بھیا	urd	bʱʊjɑː
بھیانک	urd	bʱʊjɑːnək
بھیجنا	urd	bʱeːd͡ʒənɑː
بھید	urd	bʱeːd̪
بھیدوں	urd	bʱeːd̪oː̃
بھیس	urd	bʱeːs
بھینا	urd	bʱiːnɑː
بھیڑ	urd	bʱeːɽ
بھیڑو	urd	bʱeːɽoː
بھیڑوں	urd	bʱeːɽoː̃
بھیڑیں	urd	bʱeːɽeː̃
بھیک	urd	bʱiːk
بہ	urd	bɑ
بہائی	urd	bəɦɑːiː
بہادری	urd	bəɦɑːd̪ə̲ɾiː
بہار	urd	bəɦɑːɾ
بہارا	urd	bəɦɑːɾɑː
بہاراں	urd	bəɦɑːɾɑː̃
بہارو	urd	bəɦɑːɾoː
بہاروں	urd	bəɦɑːɾoː̃
بہاریں	urd	bəɦɑːɾeː̃
بہتان	urd	bəɦt̪ɑːn
بہتانوں	urd	bəɦt̪ɑːnoː̃
بہتر	urd	bəɦt̪əɾ
بہرا	urd	bəɦɾɑː
بہرام	urd	bəɦɾɑːm
بہنا	urd	bəɦnɑː
بہنوئی	urd	bəɦnoːiː
بہی	urd	bəɦiː
بیابان	urd	bʊjɑːbɑːn
بیاباں	urd	bʊjɑːbɑː̃
بیاض	urd	bʊjɑːz
بیان	urd	bʊjɑːn
بیاہ	urd	bjɑːɦ
بیتا	urd	biːt̪ɑː
بیج	urd	biːd͡ʒ
بیجا	urd	beːd͡ʒɑː
بیجنگ	urd	beːd͡ʒənɡ
بیخ	urd	beːx
بیدار	urd	beːd̪ɑːɾ
بیر	urd	biːɾ
بیزار	urd	beːzɑːɾ
بیزتی	urd	beːzət̪iː
بیس	urd	biːs
بیستی	urd	beːsət̪iː
بیش	urd	beːʃ
بیشک	urd	beːʃək
بیل	urd	beːl
بیلاروس	urd	beːlɑːɾuːs
بیلن	urd	beːlən
بیلہ	urd	beːlɑ
بیمار	urd	biːmɑːɾ
بیماری	urd	biːmɑːɾiː
بین	urd	biːn
بیوی	urd	biːʋiː
بیٹا	urd	beːʈɑː
بیٹو	urd	beːʈoː
بیٹوں	urd	beːʈoː̃
بیٹی	urd	beːʈiː
بیٹیاں	urd	beːʈʊjɑː̃
بیٹیو	urd	beːʈʊjoː
بیٹیوں	urd	beːʈʊjoː̃
بیٹے	urd	beːʈeː
بیچ	urd	biːt͡ʃ
بیچنا	urd	beːt͡ʃənɑː
بیڑا	urd	beːɽɑː
بیکر	urd	beːkəɾ
بیگ	urd	beːɡ
بیگار	urd	beːɡɑːɾ
بیگم	urd	beːɡəm
بے	urd	beː
تا	urd	t̪ɑː
تابش	urd	t̪ɑːbəʃ
تابندہ	urd	t̪ɑːbənəd̪ɑ
تابوت	urd	t̪ɑːbuːt̪
تابکار	urd	t̪ɑːbəkɑːɾ
تاثیر	urd	t̪ɑːsiːɾ
تاثیرو	urd	t̪ɑːsiːɾoː
تاثیروں	urd	t̪ɑːsiːɾoː̃
تاثیریں	urd	t̪ɑːsiːɾeː̃
تاج	urd	t̪ɑːd͡ʒ
تاجکستان	urd	t̪ɑːd͡ʒə̲kəsət̪ɑːn
تار	urd	t̪ɑːɾ
تارا	urd	t̪ɑːɾɑː
تارو	urd	t̪ɑːɾoː
تاروں	urd	t̪ɑːɾoː̃
تارکین	urd	t̪ɑːɾə̲kiːn
تاریخ	urd	t̪ɑːɾiːx
تاریخچہ	urd	t̪ɑːɾiːxət͡ʃɑ
تاریخی	urd	t̪ɑːɾiːxiː
تاریک	urd	t̪ɑːɾiːk
تاریکی	urd	t̪ɑːɾiːkiː
تارے	urd	t̪ɑːɾeː
تازہ	urd	t̪ɑːzɑ
تازی	urd	t̪ɑːziː
تازے	urd	t̪ɑːzeː
تاش	urd	t̪ɑːʃ
تاشقند	urd	t̪ɑːʃəqənd̪
تال	urd	t̪ɑːl
تالا	urd	t̪ɑːlɑː
تالو	urd	t̪ɑːluː
تالی	urd	t̪ɑːliː
تاناشاہ	urd	t̪ɑːnɑːʃɑːɦ
تانبا	urd	t̪ɑːnəbɑː
تانگا	urd	t̪ɑːnəɡɑː
تاپ	urd	t̪ɑːp
تاپنا	urd	t̪ɑːpənɑː
تاڑ	urd	t̪ɑːɽ
تاڑی	urd	t̪ɑːɽiː
تایا	urd	t̪ɑːjɑː
تب	urd	t̪əb
تبادلہ	urd	t̪əbɑːd̪əlɑ
تباہ	urd	t̪əbɑːɦ
تبت	urd	t̪əbət̪
تبدیل	urd	t̪əbəd̪iːl
تبرک	urd	t̪əbə̲ɾək
تبرکات	urd	t̪əbə̲ɾə̲kɑːt̪
تبرکوں	urd	t̪əbə̲ɾə̲koː̃
تبریر	urd	t̪əbəɾiːɾ
تبریز	urd	t̪əbəɾeːz
تبسم	urd	t̪əbə̲səm
تبصرہ	urd	t̪əbsəɾɑ
تتلی	urd	t̪ət̪əliː
تتلیاں	urd	t̪ət̪əlʊjɑː̃
تتلیو	urd	t̪ət̪əlʊjoː
تتلیوں	urd	t̪ət̪əlʊjoː̃
تجارت	urd	t̪əd͡ʒɑːɾət̪
تجارتی	urd	t̪əd͡ʒɑːɾə̲t̪iː
تجسس	urd	t̪əd͡ʒə̲səs
تجھے	urd	t̪əd͡ʒʱeː
تحریر	urd	t̪əɦəɾiːɾ
تحریک	urd	t̪əɦəɾiːk
تحصیل	urd	t̪əɦəsiːl
تحفظ	urd	t̪əɦə̲fəz
تحقیق	urd	t̪əɦəqiːq
تخت	urd	t̪əxt̪
تختہ	urd	t̪əxət̪ɑ
تخلیق	urd	t̪əxəliːq
تخم	urd	t̪əxm
تخمہ	urd	t̪əxəmɑ
ترائی	urd	t̪əɾɑːiː
ترازو	urd	t̪əɾɑːzuː
ترانہ	urd	t̪əɾɑːnɑ
تراویح	urd	t̪əɾɑːʋiːɦ
تربت	urd	t̪əɾəbət̪
ترتیب	urd	t̪əɾət̪iːb
ترجمان	urd	t̪əɾd͡ʒəmɑːn
ترجموں	urd	t̪əɾd͡ʒəmoː̃
ترجمہ	urd	t̪əɾd͡ʒəmɑ
ترجمے	urd	t̪əɾd͡ʒəmeː
ترجیح	urd	t̪əɾəd͡ʒiːɦ
ترس	urd	t̪əɾəs
ترسوں	urd	t̪əɾəsoː̃
ترقی	urd	t̪əɾə̲qiː
ترنگ	urd	t̪əɾənɡ
ترٹی	urd	t̪ɾəʈiː
ترک	urd	t̪əɾk
ترکاری	urd	t̪əɾəkɑːɾiː
ترکستان	urd	t̪əɾəkəsət̪ɑːn
ترکی	urd	t̪əɾəkiː
ترکیے	urd	t̪əɾəkʊjeː
تریپورہ	urd	t̪ɾiːpuːɾɑ
تسبیح	urd	t̪əsəbiːɦ
تسلی	urd	t̪əsə̲liː
تسلیم	urd	t̪əsəliːm
تشدد	urd	t̪əʃə̲d̪əd̪
تشریح	urd	t̪əʃəɾiːɦ
تشریف	urd	t̪əʃəɾiːf
تشنہ	urd	t̪əʃənɑ
تشویشناک	urd	t̪əʃʋiːʃənɑːk
تشکیل	urd	t̪əʃəkiːl
تصاویر	urd	t̪əsɑːʋiːɾ
تصدیق	urd	t̪əsəd̪iːq
تصریف	urd	t̪əsəɾiːf
تصمیم	urd	t̪əsəmiːm
تصویر	urd	t̪əsʋiːɾ
تصویرو	urd	t̪əsʋiːɾoː
تصویروں	urd	t̪əsʋiːɾoː̃
تصویریں	urd	t̪əsʋiːɾeː̃
تعارف	urd	t̪əʔɑːɾəf
تعبیر	urd	t̪əʔəbiːɾ
تعبیرو	urd	t̪əʔəbiːɾoː
تعبیروں	urd	t̪əʔəbiːɾoː̃
تعبیریں	urd	t̪əʔəbiːɾeː̃
تعجب	urd	t̪əʔə̲d͡ʒəb
تعجبو	urd	t̪əʔə̲d͡ʒə̲boː
تعجبوں	urd	t̪əʔə̲d͡ʒə̲boː̃
تعداد	urd	t̪əʔəd̪ɑːd̪
تعطیل	urd	t̪əʔət̪iːl
تعلق	urd	t̪əʔə̲ləq
تعلقات	urd	t̪əʔə̲lə̲qɑːt̪
تعلقوں	urd	t̪əʔə̲lə̲qoː̃
تعلیمات	urd	t̪əʔəliːmɑːt̪
تعلیموں	urd	t̪əʔəliːmoː̃
تعلیمیں	urd	t̪əʔəliːmeː̃
تعویذ	urd	t̪əʔʋiːz
تغافل	urd	t̪əɣɑːfəl
تغییر	urd	t̪əɣjiːɾ
تفاح	urd	t̪əfɑːɦ
تفسیر	urd	t̪əfəsiːɾ
تفصیل	urd	t̪əfəsiːl
تفصیلات	urd	t̪əfəsiːlɑːt̪
تفصیلوں	urd	t̪əfəsiːloː̃
تفصیلیں	urd	t̪əfəsiːleː̃
تفنگ	urd	t̪əfənɡ
تقدس	urd	t̪əqə̲d̪əs
تقدیر	urd	t̪əqəd̪iːɾ
تقریر	urd	t̪əqəɾiːɾ
تقسیم	urd	t̪əqəsiːm
تقلید	urd	t̪əqəliːd̪
تلا	urd	t̪əlɑː
تلخ	urd	t̪əlx
تلخی	urd	t̪ələxiː
تلسی	urd	t̪ələsiː
تلفظ	urd	t̪ələ̲fəz
تلوار	urd	t̪əlʋɑːɾ
تلواروں	urd	t̪əlʋɑːɾoː̃
تلواریں	urd	t̪əlʋɑːɾeː̃
تم	urd	t̪əm
تماشا	urd	t̪əmɑːʃɑː
تماشائی	urd	t̪əmɑːʃɑːiː
تماشوں	urd	t̪əmɑːʃoː̃
تماشہ	urd	t̪əmɑːʃɑ
تماشے	urd	t̪əmɑːʃeː
تمام	urd	t̪əmɑːm
تمباکو	urd	t̪əməbɑːkuː
تمبوڑی	urd	t̪əməbuːɽiː
تمرکز	urd	t̪əməɾəkəz
تمغا	urd	t̪əməɣɑː
تملق	urd	t̪əmə̲ləq
تمنا	urd	t̪əmə̲nɑː
تمناؤ	urd	t̪əmə̲nɑːoː
تمناؤں	urd	t̪əmə̲nɑːoː̃
تمنچہ	urd	t̪əmənət͡ʃɑ
تمپ	urd	t̪əmp
تمھیں	urd	t̪əmʱeː̃
تمہارا	urd	t̪əməɦɑːɾɑː
تمیز	urd	t̪əmiːz
تن	urd	t̪ən
تنبولی	urd	t̪ənəboːliː
تندر	urd	t̪ənəd̪əɾ
تندرست	urd	t̪ənd̪əɾəst̪
تندرستی	urd	t̪ənd̪əɾəsət̪iː
تندور	urd	t̪ənəd̪uːɾ
تنظیم	urd	t̪ənəziːm
تنظیمی	urd	t̪ənəziːmiː
تنگ	urd	t̪ənɡ
تنہائی	urd	t̪ənəɦɑːiː
تو	urd	t̪oː
توانا	urd	t̪ɪʋɑːnɑː
توران	urd	t̪uːɾɑːn
توند	urd	t̪oːnd̪
توپ	urd	t̪oːp
توڑنا	urd	t̪oːɽənɑː
تڑت	urd	t̪əɽət̪
تڑپنا	urd	t̪əɽəpənɑː
تکبر	urd	t̪əkə̲bəɾ
تکبیر	urd	t̪əkəbiːɾ
تکرار	urd	t̪əkəɾɑːɾ
تکلیف	urd	t̪əkəliːf
تکمیل	urd	t̪əkəmiːl
تکھان	urd	t̪əkʰɑːn
تگنا	urd	t̪əɡənɑː
تھا	urd	t̪ʰɑː
تھل	urd	t̪ʰəl
تھوڑا	urd	t̪ʰoːɽɑː
تھوک	urd	t̪ʰuːk
تھوکنا	urd	t̪ʰuːkənɑː
تھکنا	urd	t̪ʰəkənɑː
تھی	urd	t̪ʰiː
تھے	urd	t̪ʰeː
تہ	urd	t̪ɪɦ
تہائی	urd	t̪əɦɑːiː
تہذیب	urd	t̪əɦziːb
تہمت	urd	t̪əɦmət̪
تہمتوں	urd	t̪əɦmət̪oː̃
تہمتیں	urd	t̪əɦmət̪eː̃
تہہ	urd	t̪əɦɦ
تیاگ	urd	t̪jɑːɡ
تیرا	urd	t̪eːɾɑː
تیرتھنکر	urd	t̪iːɾət̪ʰənəkəɾ
تیرگی	urd	t̪iːɾə̲ɡiː
تیرہ	urd	t̪eːɾɑ
تیز	urd	t̪eːz
تیسرا	urd	t̪iːsəɾɑː
تیل	urd	t̪eːl
تین	urd	t̪iːn
تیکھا	urd	t̪iːkʰɑː
ثابت	urd	sɑːbət̪
ثبوت	urd	səbuːt̪
ثریا	urd	səɾʊjɑː
ثقافت	urd	səqɑːfət̪
ثقافتی	urd	səqɑːfə̲t̪iː
ثقالت	urd	səqɑːlət̪
ثواب	urd	sɪʋɑːb
جادو	urd	d͡ʒɑːd̪uː
جادوگر	urd	d͡ʒɑːd̪uːɡəɾ
جارجیا	urd	d͡ʒɑːɾəd͡ʒʊjɑː
جاری	urd	d͡ʒɑːɾiː
جال	urd	d͡ʒɑːl
جالندھر	urd	d͡ʒɑːlənəd̪ʱəɾ
جالوں	urd	d͡ʒɑːloː̃
جام	urd	d͡ʒɑːm
جامعہ	urd	d͡ʒɑːmə̲ʔɑ
جامن	urd	d͡ʒɑːmən
جامنی	urd	d͡ʒɑːməniː
جامہ	urd	d͡ʒɑːmɑ
جان	urd	d͡ʒɑːn
جانا	urd	d͡ʒɑːnɑː
جانب	urd	d͡ʒɑːnəb
جاننا	urd	d͡ʒɑːnənɑː
جانو	urd	d͡ʒɑːnoː
جانوں	urd	d͡ʒɑːnoː̃
جانچنا	urd	d͡ʒɑːnt͡ʃnɑː
جانیں	urd	d͡ʒɑːneː̃
جاوید	urd	d͡ʒɑːʋiːd̪
جاپان	urd	d͡ʒɑːpɑːn
جاپانی	urd	d͡ʒɑːpɑːniː
جاگ	urd	d͡ʒɑːɡ
جاگنا	urd	d͡ʒɑːɡənɑː
جاگہ	urd	d͡ʒɑːɡɑ
جب	urd	d͡ʒəb
جبرائیل	urd	d͡ʒəbəɾɑːiːl
جبرالٹر	urd	d͡ʒəbəɾɑːləʈəɾ
جبوتی	urd	d͡ʒəbuːt̪iː
جبڑا	urd	d͡ʒəbəɽɑː
جتوئی	urd	d͡ʒət̪oːiː
جج	urd	d͡ʒəd͡ʒ
جدا	urd	d͡ʒəd̪ɑː
جدید	urd	d͡ʒəd̪iːd̪
جذب	urd	d͡ʒəzb
جرأت	urd	d͡ʒəɾət̪
جراثیم	urd	d͡ʒəɾɑːsiːm
جراح	urd	d͡ʒəɾɑːɦ
جراحت	urd	d͡ʒəɾɑːɦət̪
جرح	urd	d͡ʒəɾɦ
جرسی	urd	d͡ʒəɾəsiː
جرم	urd	d͡ʒəɾm
جرمانوں	urd	d͡ʒəɾəmɑːnoː̃
جرمانہ	urd	d͡ʒəɾəmɑːnɑ
جرمانے	urd	d͡ʒəɾəmɑːneː
جرمن	urd	d͡ʒəɾəmən
جرمنی	urd	d͡ʒəɾməniː
جرگہ	urd	d͡ʒəɾəɡɑ
جزیرہ	urd	d͡ʒəziːɾɑ
جسامت	urd	d͡ʒəsɑːmət̪
جست	urd	d͡ʒəst̪
جستجو	urd	d͡ʒəst̪əd͡ʒuː
جسد	urd	d͡ʒəsəd̪
جسم	urd	d͡ʒəsm
جسور	urd	d͡ʒəsuːɾ
جشن	urd	d͡ʒəʃn
جغرافیائی	urd	d͡ʒəɣəɾɑːfʊjɑːiː
جفتی	urd	d͡ʒəfət̪iː
جل	urd	d͡ʒəl
جلانا	urd	d͡ʒəlɑːnɑː
جلسو	urd	d͡ʒələsoː
جلسوں	urd	d͡ʒələsoː̃
جلسہ	urd	d͡ʒələsɑ
جلسے	urd	d͡ʒələseː
جلنا	urd	d͡ʒələnɑː
جلوس	urd	d͡ʒəluːs
جلوو	urd	d͡ʒəlʋoː
جلووں	urd	d͡ʒəlʋoː̃
جلوے	urd	d͡ʒəlʋeː
جماعت	urd	d͡ʒəmɑːʔət̪
جماعتو	urd	d͡ʒəmɑːʔə̲t̪oː
جماعتوں	urd	d͡ʒəmɑːʔə̲t̪oː̃
جماعتیں	urd	d͡ʒəmɑːʔə̲t̪eː̃
جماگی	urd	d͡ʒəmɑːɡiː
جمعرات	urd	d͡ʒəməʔəɾɑːt̪
جمعراتوں	urd	d͡ʒəməʔəɾɑːt̪oː̃
جمعو	urd	d͡ʒəməʔoː
جمعوں	urd	d͡ʒəməʔoː̃
جمعہ	urd	d͡ʒəməʔɑ
جمعے	urd	d͡ʒəməʔeː
جملہ	urd	d͡ʒəməlɑ
جمنا	urd	d͡ʒəmənɑː
جموں	urd	d͡ʒəmuː̃
جن	urd	d͡ʒən
جناب	urd	d͡ʒənɑːb
جناح	urd	d͡ʒənɑːɦ
جنازو	urd	d͡ʒənɑːzoː
جنازوں	urd	d͡ʒənɑːzoː̃
جنازہ	urd	d͡ʒənɑːzɑ
جنازے	urd	d͡ʒənɑːzeː
جنت	urd	d͡ʒənət̪
جنتا	urd	d͡ʒənət̪ɑː
جنتری	urd	d͡ʒənt̪əɾiː
جنتو	urd	d͡ʒənə̲t̪oː
جنتوں	urd	d͡ʒənə̲t̪oː̃
جنتی	urd	d͡ʒənə̲t̪iː
جنتیں	urd	d͡ʒənə̲t̪eː̃
جنرل	urd	d͡ʒənəɾəl
جنسی	urd	d͡ʒənəsiː
جنم	urd	d͡ʒənəm
جنوب	urd	d͡ʒənuːb
جنوبی	urd	d͡ʒənuːbiː
جنون	urd	d͡ʒənuːn
جنگ	urd	d͡ʒənɡ
جنگل	urd	d͡ʒənəɡəl
جنگلا	urd	d͡ʒənɡlɑː
جنگی	urd	d͡ʒənəɡiː
جو	urd	d͡ʒoː
جوا	urd	d͡ʒuːɑː
جواب	urd	d͡ʒɪʋɑːb
جواد	urd	d͡ʒɪʋɑːd̪
جواز	urd	d͡ʒɪʋɑːz
جوازوں	urd	d͡ʒɪʋɑːzoː̃
جوان	urd	d͡ʒɪʋɑːn
جوانو	urd	d͡ʒɪʋɑːnoː
جوانوں	urd	d͡ʒɪʋɑːnoː̃
جوانی	urd	d͡ʒɪʋɑːniː
جوت	urd	d͡ʒoːt̪
جوتا	urd	d͡ʒuːt̪ɑː
جوتوں	urd	d͡ʒuːt̪oː̃
جوتے	urd	d͡ʒuːt̪eː
جوجھنا	urd	d͡ʒuːd͡ʒʱənɑː
جون	urd	d͡ʒuːn
