اخیستلوته	ps	اخیسْتلوته
اخیسته	ps	اخیسته
اخیستوپه	ps	اخیستوپه
اخیسلو	ps	اخیسلو
اخېر	ps	اخېر
ادآ	ps	ادآ
ادت	ps	ادت
ادرسکن	ps	ادرْسْکن
ادرې	ps	ادَرې
ادميت	ps	ادَميت
ادولف	ps	ادَولْف
اديان	ps	اديان
ادیان	ps	ادیان
اذ	ps	اذ
اربشو	ps	ارَبشو
اربو	ps	ارَبو
اربکیان	ps	ارْبکیان
ارتی	ps	ارتی
اردبيلی	ps	ارْدْبيلی
ارزشمن	ps	ارزَشمَن
ارزښتمنده	ps	ارزښْتْمنده
ارزښـــت	ps	ارزَښْـــت
ارزیدله	ps	ارزیدَله
ارسيدو	ps	ارسيدو
ارشی	ps	ارشی
ارلوف	ps	ارلوف
ارمطلق	ps	ارْمْطْلَق
ارمۍ	ps	ارمۍ
ارنيخيلو	ps	ارنيخيلو
اروزول	ps	اروزول
ارينزﺉ	ps	ارينزِﺉ
ارچې	ps	ارچې
ارښتمن	ps	ارْښْتْمَن
ارګه	ps	ارګه
از	ps	از
ازبکی	ps	ازْبْکی
ازدرحق	ps	ازْدْرْحق
ازديگرځم	ps	ازديگرځْم
ازمه	ps	ازمه
ازمويه	ps	ازمويه
ازمېيله	ps	ازمېيله
ازپشت	ps	ازْپْشْت
ازگفته	ps	ازگفته
اسبه	ps	اسبه
اسلحوبريد	ps	اسْلحوبريد
اسلیکولو	ps	اسلیکولو
اسمبلو	ps	اسْمْبْلو
اسمي	ps	اسمي
اسنۍ	ps	اسنۍ
اسوي	ps	اسُوي
اسپنيزو	ps	اسْپنيزو
اسپې	ps	اسپې
اسکندره	ps	اسکنْدره
اسیده	ps	اسیده
اسیمه	ps	اسیمه
اشتوي	ps	اشتوي
اشرفيه	ps	اشرفيه
اصيل	ps	اصيل
اصېل	ps	اصېل
اضه	ps	اضه
اطريشي	ps	اطريشي
اطلس	ps	اطلَس
اطېع	ps	اطېع
اع	ps	اع
اف	ps	اف
افتر	ps	افتَر
افتونوپه	ps	افتونوپه
افرطي	ps	افرَطي
افرین	ps	افرین
افزود	ps	افزود
افسرده	ps	افسرده
افسوس	ps	افسوس
افضلی	ps	افضَلی
افعى	ps	افعِى
افلح	ps	افلَح
افوق	ps	افوْق
افيزر	ps	افيزَر
افیس	ps	افیس
اقتد	ps	اقتَد
اكمل	ps	اكمَل
الآن	ps	الآن
البصیر	ps	البَصیر
الترنتیف	ps	الترنِتیف
التصوف	ps	التصوْفْ
التفكير	ps	التفكير
التمهيد	ps	التمهيد
التوفيق	ps	الْتوْفْيق
الثوري	ps	الْثوْرْي
الجزیره	ps	الْجْزیره
الجنة	ps	الْجنة
الجور	ps	الْجوْرْ
الحجة	ps	الْحجة
الحرب	ps	الحرْب
الحسنه	ps	الْحسَنه
الذيدى	ps	الذيدِى
السبع	ps	الْسْبْع
السمع	ps	الْسْمْع
الشرع	ps	الشَرْع
الشریف	ps	الشَریف
الشيعه	ps	الشيعه
الطبيعة	ps	الطَبيعة
الطلب	ps	الطَلَب
الظلمه	ps	الظَلمه
العجیلي	ps	العَجیلي
العربي	ps	العَرَبي
العزيمة	ps	العَزيمة
الفتي	ps	الْفتي
الفردو	ps	الفَردُو
الفسټن	ps	الفَسټَن
القتل	ps	القَتْل
القرنين	ps	القرنَين
القلق	ps	القَلْق
القيمة	ps	القَيمَة
الكبرى	ps	الكَبرَى
الكليتين	ps	الكَليتَينْ
اللعنة	ps	اللَعنَة
المديد	ps	الْمديد
المسجد	ps	المَسجِد
الملك	ps	المَلِك
المنذري	ps	المُنذِري
المېرت	ps	المېرْت
النبوي	ps	النُبُوي
النجم	ps	النِجْم
النسب	ps	النَسْب
النفيس	ps	النُفيس
الوتكوله	ps	الوْتكوله
الوتکوته	ps	الوْتکوته
الوتکې	ps	الوْتکې
الوحیشی	ps	الوْحیشی
الوزن	ps	الوْزن
الوزير	ps	الوْزير
الوځي	ps	الوْځي
الي	ps	الي
الکبرى	ps	الکُبرَى
الکسې	ps	الکَسې
الیبي	ps	الیبي
الیم	ps	الیم
الیک	ps	الیک
امبې	ps	امبې
امتي	ps	امَتي
امده	ps	امده
امرتر	ps	امَرَتر
امضأ	ps	امضأ
امـــــــــــــــــر	ps	امـــــــــــــــــر
امنتيي	ps	امَنَتيي
امنیزه	ps	امَنیزه
امنېته	ps	امَنېته
اميت	ps	اميت
اميدی	ps	اميدی
اميرحسن	ps	اميرَحَسن
اميرى	ps	اميرِى
اميزه	ps	اميزه
امينزی	ps	امينزی
امپونو	ps	امپونو
امیرپه	ps	امیرپه
امینزی	ps	امینزی
امېدنه	ps	امېدنه
امېزه	ps	امېزه
انجلي	ps	انْجْلي
انجيليټو	ps	انجيليټو
انجينيرته	ps	انجينيرته
انجیلي	ps	انجیلي
انجینرنقشه	ps	انجینرنقشه
انددلته	ps	انددْلته
اندري	ps	انْدري
اندسکوپي	ps	اندسکوپي
اندو	ps	اندُو
اندي	ps	اندي
انديم	ps	انديم
اندکې	ps	انْدْکې
اندینی	ps	اندینی
اندیښنوکې	ps	اندیښنوکې
اندېښم	ps	اندېښْم
انستېتوت	ps	انْسْتېتوت
انند	ps	انْنْد
انوپم	ps	انوپْم
انيت	ps	انيت
انيستله	ps	انيسْتْله
انيسې	ps	انيسې
انژدې	ps	انْژْدې
انیستې	ps	انیستې
انۍ	ps	انۍ
اهلیت	ps	اهلیت
اهې	ps	اهې
اوبتن	ps	اوبتن
اوبدتر	ps	اوبْدْتر
اوبرېتونه	ps	اوبرېتونه
اوبشپړولو	ps	اوبْشْپْړولو
اوبلکل	ps	اوبلکْل
اوبوكښې	ps	اوبوْكْښې
اوبيت	ps	اوبيت
اوبيل	ps	اوبيل
اوبيړې	ps	اوبيړې
اوبډو	ps	اوبډو
اوبڼه	ps	اوبڼه
اوبیدو	ps	اوبیدُو
اوبین	ps	اوبین
اوبېله	ps	اوبېله
اوتأیید	ps	اوتَأیید
اوترکيې	ps	اوترکِيې
اوتسلسل	ps	اوتسلسل
اوتشی	ps	اوتشی
اوتفریق	ps	اوتفریق
اوتوپير	ps	اوتوپير
اوتيزه	ps	اوتيزه
اوتیرې	ps	اوتیرې
اوتېزي	ps	اوتېزي
اوثمرې	ps	اوثْمْرې
اوجرمني	ps	اوجرَمني
اوخرڅولي	ps	اوخْرْڅولي
اوخلف	ps	اوخلَف
اوخلک	ps	اوخلِک
اوخوري	ps	اوخوري
اوخوښي	ps	اوخوښي
اوخپريدو	ps	اوخْپْريدو
اوخپلوګټوپه	ps	اوخْپْلوګَټوپه
اودبدن	ps	اودبَدْن
اودبشريت	ps	اودبَشريت
اودبن	ps	اودبَن
اودتحصل	ps	اودتَحصَل
اودرنه	ps	اودَرَنه
اودری	ps	اودَری
اودسیسی	ps	اودسیسی
اودشمزی	ps	اودشمزی
اودصفر	ps	اودْصفر
اودمه	ps	اودمه
اودمکتب	ps	اودمَکتَب
اودنبي	ps	اودنَبي
اودنسبی	ps	اودنَسبی
اودنه	ps	اودنه
اودنوروله	ps	اودنوروله
اودنومړي	ps	اودنومړي
اودټولنيز	ps	اودټولنيز
اودپرديسو	ps	اودْپْرْديسو
اودپولې	ps	اودپولې
اودپير	ps	اودپير
اودپښتوپه	ps	اودپَښتوپه
اودڅو	ps	اودڅو
اوربين	ps	اوربين
اوروحې	ps	اوروحې
اوروزلی	ps	اوروزلی
اوروله	ps	اوروله
اورونـه	ps	اورونْـه
اوروچې	ps	اوروچې
اوريدلى	ps	اوريدلِى
اوريدونه	ps	اوريدونه
اوريس	ps	اوريس
اوريورك	ps	اورِيورْك
اوريښتينې	ps	اوريښتينې
اورپکۍ	ps	اورْپْکۍ
اورښتنی	ps	اورْښْتْنی
اورښتین	ps	اورْښْتین
اورکي	ps	اورکي
اوسترګي	ps	اوسْتْرګي
اوستمی	ps	اوسْتمی
اوستونزه	ps	اوستونزه
اوستونځی	ps	اوستونځی
اوسربيره	ps	اوسربيره
اوسركښ	ps	اوسرْكْښ
اوسرور	ps	اوسروْر
اوسطح	ps	اوسَطح
اوســــــم	ps	اوسَــــــم
اوسلګو	ps	اوسْلګُو
اوسمبول	ps	اوسَمبول
اوسمسوري	ps	اوسَمسوري
اوسنتو	ps	اوسَنتُو
اوسندرې	ps	اوسَنْدْرې
اوسنۍنه	ps	اوسَنۍنه
اوسيسې	ps	اوسيسې
اوسپنیزې	ps	اوسْپنیزې
اوسپيره	ps	اوسپيره
اوسږوته	ps	اوسږوته
اوسیدم	ps	اوسیدم
اوسیری	ps	اوسیری
اوسیمییزو	ps	اوسیمِییزو
اوسۍ	ps	اوسۍ
اوسېدلوکې	ps	اوسېدلوکې
اوشخصیت	ps	اوشْخصیت
اوشربة	ps	اوشْرْبَة
اوشرمنده	ps	اوشْرْمنده
اوشميري	ps	اوشميري
اوشوم	ps	اوشوم
اوشيعه	ps	اوشيعه
اوكره	ps	اوكره
اوكليدي	ps	اوكليدي
اوكوڅو	ps	اوكوڅو
اوكيفي	ps	اوكيفي
اوكړولې	ps	اوكړُولې
اولسنیم	ps	اولْسْنیم
اولسوورځوته	ps	اولسوورْځوته
اولمبې	ps	اولْمْبې
اولمپيك	ps	اولْمْپيك
اولید	ps	اولید
اومدرسو	ps	اومدْرسو
اومرستيال	ps	اومَرستيال
اومره	ps	اومَره
اومرکې	ps	اومرکې
اومس	ps	اومس
اومستقیمو	ps	اومسْتقیمو
اومسو	ps	اومَسو
اومشرب	ps	اومَشرْب
اومشكل	ps	اومشكْل
اومطلبي	ps	اومَطَلَبي
اومقنینه	ps	اومقنینه
اوموسکه	ps	اوموسکه
اومولوي	ps	اومولوي
اوموټرجوړولو	ps	اوموټرجوړولو
اوميرمن	ps	اوميرمن
اومډرن	ps	اومْډرن
اومړينې	ps	اومړينې
اومکلف	ps	اومْکلف
اومیده	ps	اومیده
اومېده	ps	اومېده
اونجيب	ps	اونَجيب
اونرسره	ps	اونَرسره
اونصیحت	ps	اونَصیحَت
اونفلونه	ps	اونَفَلونه
اونننی	ps	اونَنَنی
اونه	ps	اونه
اونورمحمد	ps	اونوْرْمَحمَد
اونيکې	ps	اونيکې
اونژدي	ps	اونْژْدي
اونیمرزو	ps	اونیمْرْزو
اونېمگړې	ps	اونېمْگړې
اوهسی	ps	اوهسی
اوهلته	ps	اوهلْته
اووتلی	ps	اووتْلی
اووحشي	ps	اووحْشي
اووس	ps	اووس
اووسلي	ps	اووسلي
اووشپېته	ps	اووشپېته
اووښتىوه	ps	اووښتَىوه
اووګړنیزې	ps	اووګْړْنیزې
اوویر	ps	اوویر
اوټولنيزه	ps	اوټولَنيزه
اوټولنیزو	ps	اوټولَنیزو
اوټوپك	ps	اوټوپَك
اوټيټه	ps	اوټيټه
اوټکولو	ps	اوټکولو
اوپتري	ps	اوپْتْري
اوپرتو	ps	اوپْرْتو
اوپرديو	ps	اوپْرْدَيو
اوپښتنی	ps	اوپښْتنی
اوپښتوپر	ps	اوپښتوپر
اوپښې	ps	اوپَښې
اوپیسې	ps	اوپیسې
اوپیښه	ps	اوپیښه
اوپېښور	ps	اوپېښور
اوځمکوته	ps	اوځَمَکوته
اوځينونوروتوکې	ps	اوځينونوروتوکې
اوڅه	ps	اوڅه
اوڅوم	ps	اوڅوم
اوڅوک	ps	اوڅوک
اوڅیرې	ps	اوڅیرې
اوڅېړنې	ps	اوڅېړَنې
اوچتولوبه	ps	اوچَتولوبه
اوچتیږی	ps	اوچَتیږی
اوچـــــــته	ps	اوچَـــــــته
اوچلېږي	ps	اوچَلېږي
اوچيني	ps	اوچيني
اوډش	ps	اوډْش
اوډولونه	ps	اوډولونه
اوډیرزربه	ps	اوډیرزربه
اوډېروچرګوړو	ps	اوډېروچرګوړو
اوړل	ps	اوړل
اوړنډه	ps	اوړنډه
اوړيدلي	ps	اوړيدَلي
اوړېدو	ps	اوړېدو
اوږدولي	ps	اوږدولي
اوږدوکی	ps	اوږدوکی
اوږدۍتــقــدیــر	ps	اوږدۍتَــقــدیــر
اوږمدتې	ps	اوږمدتې
اوښلن	ps	اوښلن
اوښکـــــــــــــو	ps	اوښکُـــــــــــــو
اوکرسمس	ps	اوکْرْسْمْس
اوکسى	ps	اوکسِى
اوکـــــــه	ps	اوکْـــــــه
اوکلیک	ps	اوکلیک
اوکندې	ps	اوکندې
اوکيديشې	ps	اوکيديشې
اوکچې	ps	اوکچې
اوکیک	ps	اوکیک
اوګرده	ps	اوګرده
اوګروپ	ps	اوګروپ
اوګوند	ps	اوګونْد
اوګڼ	ps	اوګْڼ
اوڼل	ps	اوڼل
اویهودي	ps	اویهودي
اویوشمیرټپیان	ps	اویوشمیرْټْپیان
اياد	ps	اياد
ايزوخلكو	ps	ايزوخَلكو
ايستلې	ps	ايسْتلې
ايسوټ	ps	ايسوْټ
ايشولي	ps	ايشولي
ايښــى	ps	ايښــى
ايښودنې	ps	ايښودَنې
ايښول	ps	ايښول
ايکريت	ps	ايکريت
ايکو	ps	ايکو
اټوم	ps	اټوم
اپدي	ps	اپدي
اپروچ	ps	اپروچ
اپریتر	ps	اپریتر
اپرېدۍ	ps	اپرېدۍ
اپى	ps	اپِى
اپیمو	ps	اپیمو
اځل	ps	اځْل
اچولوکې	ps	اچولوکې
اچي	ps	اچي
اډو	ps	اډو
اډوپه	ps	اډوپه
اډيسون	ps	اډيسون
اړخیزډول	ps	اړخیزډول
اړسي	ps	اړسي
اړمنه	ps	اړْمنه
اړولى	ps	اړوْلى
اړيکشمېرې	ps	اړيکْشْمېرې
اړچي	ps	اړچي
اړین	ps	اړین
اړیکه	ps	اړیکه
اړېينه	ps	اړېينه
اکترنظر	ps	اکترنظْر
اکميت	ps	اکميت
اکښته	ps	اکْښْته
اکېډېمۍ	ps	اکېډېمۍ
اګرنى	ps	اګْرْنى
اګونه	ps	اګونه
اګیزه	ps	اګیزه
اگرکرزی	ps	اگْرْکرزی
اڼۍ	ps	اڼۍ
ایکړه	ps	ایکړه
اییل	ps	اییل
بآندی	ps	بآندی
ببرک	ps	ببرک
ببلي	ps	ببلي
ببوګۍ	ps	ببوګۍ
بتدول	ps	بتَدول
بتفكيك	ps	بتفكيك
بتون	ps	بتون
بجلکو	ps	بجلکو
بحرنی	ps	بَحْرْنی
بحرين	ps	بَحرِينْ
بحقه	ps	بحقه
بحیر	ps	بَحیر
بخدي	ps	بخدي
بخشه	ps	بخشه
بخـت	ps	بخْـت
بخونې	ps	بخونې
بخښ	ps	بخْښ
بخښنو	ps	بخْښنو
بخیزد	ps	بخیزْد
بدبختى	ps	بدبَختِى
بدبينی	ps	بدبينی
بدترينو	ps	بدتَرينو
بدرد	ps	بدرد
بدلمنى	ps	بدَلْمنِى
بدلي	ps	بدَلي
بدليل	ps	بدَليل
بدو	ps	بدو
بدوردې	ps	بدوردې
بدونه	ps	بدونه
بدوڅخه	ps	بدوڅخه
بدین	ps	بَدین
بذل	ps	بَذْل
برئت	ps	برئت
برت	ps	بْرْت
برتره	ps	بْرْتْره
برجوړدی	ps	بْرْجوړدی
برخـــــــــــــــــــــــــه	ps	بْرْخْـــــــــــــــــــــــــه
برخلیکه	ps	بْرْخْلیکه
بررید	ps	بَررید
برسیرنې	ps	برَسیرنې
برقم	ps	بَرقْم
بركة	ps	برَكة
برمل	ps	بَرمَل
برني	ps	بَرني
بروسلز	ps	بَروسَلْز
بروند	ps	بَرونْد
بريدترسره	ps	بْريدْتْرسره
بريدمرګ	ps	بْريدْمْرْګ
بريدوسو	ps	بْريدوسو
بريدپړه	ps	بْريدْپْړه
بريدکي	ps	بْريدکي
بريمنې	ps	بْريمَنې
برچي	ps	بَرچي
برک	ps	بَرْک
برګشت	ps	بَرْګْشَت
برگ	ps	بَرْگ
بریدنه	ps	بْریدنه
بریدڅخه	ps	بْریدْڅْخه
بریدګرو	ps	بْریدْګْرو
بریم	ps	بْریم
بریښ	ps	بْریښ
بریښیده	ps	بْریښیده
برې	ps	بْرې
برېدمن	ps	بْرېدمَن
برېښول	ps	بْرېښول
بزرگد	ps	بْزَرْگْد
بزنش	ps	بْزْنْش
بستري	ps	بسْتري
بستریزه	ps	بسْتریزه
بســـــــــمل	ps	بســـــــــمِل
بسپنې	ps	بسْپنې
بسین	ps	بسین
بشپپړ	ps	بشْپْپړ
بشپړتوب	ps	بشپړتوب
بشپړكړي	ps	بشپړْكړي
بشپړوخت	ps	بشْپړوخْت
بشپړیږي	ps	بشْپړیږي
بشکې	ps	بشکې
بصرى	ps	بصرِى
بصيرة	ps	بصيرَة
بصیرې	ps	بصیرې
بعدپه	ps	بعدپه
بـد	ps	بـد
بـشـپړه	ps	بـشْـپْړه
بــره	ps	بــره
بـــري	ps	بـــري
بـــــــدن	ps	بـــــــدْن
بـــــــــحر	ps	بـــــــــحر
بـــــــــــه	ps	بْـــــــــــه
بــــــې	ps	بِــــــې
بــــل	ps	بــــل
بــــڼ	ps	بــــڼ
بــڼونــه	ps	بــڼونْــه
بـوجۍ	ps	بْـوجۍ
بـېـزو	ps	بْـېـزو
بفریبند	ps	بفریبنْد
بقوله	ps	بقوله
بكره	ps	بكره
بكي	ps	بكي
بلبلي	ps	بلبُلي
بلدنه	ps	بلدنه
بلدکړي	ps	بلدْکْړي
بلــــــــــــــــــــد	ps	بلَــــــــــــــــــــد
بللۍ	ps	بلَلۍ
بلنچیت	ps	بلَنچیت
بلو	ps	بلُو
بلويته	ps	بْلُويته
بلکی	ps	بْلْکی
بلیده	ps	بْلیده
بمنزلة	ps	بمنزَلَة
بمیرند	ps	بمیرنْد
بنت	ps	بَنْت
بندر	ps	بَندَر
بندسي	ps	بَنْدْسي
بنديز	ps	بنديز
بندښه	ps	بنْدْښه
بندېدو	ps	بندېدو
بنستيزه	ps	بنْسْتيزه
بنـــــــم	ps	بنْـــــــم
بنوکې	ps	بنوکې
بنټيزه	ps	بنټيزه
بنډیدو	ps	بنډیدو
بنی	ps	بنی
بنۍ	ps	بنۍ
بي	ps	بي
بياځنی	ps	بياځنی
بياکړه	ps	بياکړه
بيته	ps	بيته
بيختن	ps	بيختن
بيرك	ps	بيرْك
بيس	ps	بيس
بيسده	ps	بيسده
بيشكه	ps	بيشكه
بيكوره	ps	بيكوره
بيلولى	ps	بيلولِى
بيليدې	ps	بيليدې
بيلگې	ps	بيلگې
بينى	ps	بينِى
بټه	ps	بْټه
بچيم	ps	بَچيم
بړبوكى	ps	بَړبوكِى
بړستني	ps	بَړْسْتني
بړي	ps	بْړي
بړیڅي	ps	بْړیڅي
بکسو	ps	بَکسو
بکم	ps	بَکَم
بکي	ps	بَکي
بګروند	ps	بِګْروْنْد
بگذردپیل	ps	بِگْذْردپیل
بگړۍ	ps	بگړۍ
بڼيز	ps	بڼيز
بیاټول	ps	بیاټوْلْ
بیبی	ps	بیبی
بیتې	ps	بیتې
بید	ps	بید
بیرحمو	ps	بیرْحْمُو
بیرق	ps	بیرْق
بیریږی	ps	بیریږی
بیستری	ps	بیسْتْری
بیش	ps	بیش
بیطرفه	ps	بیطْرفه
بیلو	ps	بیلُو
بیلیدل	ps	بیلیدْل
بیمو	ps	بیمو
بینظیره	ps	بینظیره
بیورلی	ps	بیورلی
بیژنی	ps	بیژنی
بیکچی	ps	بیکچی
بېخونه	ps	بېخونه
بېدينه	ps	بېدينه
بېرون	ps	بېرون
بېريږيد	ps	بېريږيد
بېرېږم	ps	بېرېږْم
بېشكه	ps	بېشكه
بېطرفي	ps	بېطرَفي
بېلګو	ps	بېلګو
بېنر	ps	بېنْر
بېهو	ps	بېهو
تأثيرپه	ps	تأثيرپه
تأم	ps	تَأم
تؤطيې	ps	تؤطَيې
تبت	ps	تَبت
تبد	ps	تَبْد
تبدیله	ps	تبدیله
تبريه	ps	تبرَيه
تبریکي	ps	تَبریکي
تبصرې	ps	تَبْصرې
تبيتي	ps	تَبيتي
تبې	ps	تَبې
تثبت	ps	تَثبَت
تجريديي	ps	تَجريديي
تجزه	ps	تجزه
تجعينو	ps	تَجَعينُو
تجلې	ps	تَجلې
تحريرى	ps	تَحريرِى
تحریر	ps	تَحریر
تحریکوی	ps	تَحریکُوی
تحـفه	ps	تحـفه
تحقيقي	ps	تَحقيقي
تحليلى	ps	تَحليلِى
تحميق	ps	تَحميق
تخنوې	ps	تخنُوې
تخنيکى	ps	تخنيکِى
