عطر	urd	ʔɪt̪ɾ
عظم	urd	ʔəzm
عظمت	urd	ʔəzmət̪
عظمتو	urd	ʔəzmət̪oː
عظمتوں	urd	ʔəzmət̪õː
عظمتیں	urd	ʔəzmət̪ẽː
عظیم	urd	ʔəziːm
عفو	urd	ʔəfʋ
عقاب	urd	ʔʊqɑːb
عقل	urd	ʔəql
عقلمند	urd	ʔəqlmənd̪
عقی	urd	ʔɪqiː
عقیلہ	urd	əqiːlɑː
علاج	urd	ʔɪlɑːd͡ʒ
علاقو	urd	ʔɪlɑːqoː
علاقوں	urd	ʔɪlɑːqõː
علاقہ	urd	ʔɪlɑːqɑː
علاقے	urd	ʔɪlɑːqeː
علامت	urd	ʔəlɑːmət̪
علامتو	urd	ʔəlɑːmət̪oː
علامتوں	urd	ʔəlɑːmət̪õː
علامتیں	urd	ʔəlɑːmət̪ẽː
علف	urd	ʔələf
علم	urd	ɪlm
علما	urd	ʊləmɑː
علمی	urd	ɪlmiː
علمیات	urd	ɪlmɪjɑːt̪
علوم	urd	ʔʊluːm
علی	urd	ʔəliː
علیحدگی	urd	ʔəlɛːɦɪd̪əɡiː
علیحدہ	urd	ʔəlɛːɦɪd̪ɑː
علیزہ	urd	ʔəliːzɑː
علینہ	urd	əliːnɑː
عمان	urd	omɑːn
عمدہ	urd	ʔʊmd̪ɑː
عمر	urd	ʊmɾ
عمران	urd	ʔɪmɾɑːn
عمرکوٹ	urd	ʔʊməɾkoːʈ
عمرہ	urd	ʊmɾɑː
عمل	urd	əməl
عملہ	urd	ʔəməlɑː
عموما	urd	ʊmuːmən
عمومی	urd	ʊmuːmiː
عنابی	urd	ʊnnɑːbiː
عنایات	urd	ʔɪnɑːjɑːt̪
عنایت	urd	ʔɪnɑːjət̪
عنایتوں	urd	ʔɪnɑːjət̪õː
عنایتیں	urd	ʔɪnɑːjət̪ẽː
عنب	urd	ɪneːb
عنصر	urd	ʔʊnsʊɾ
عنوان	urd	ʔʊnʋɑːn
عوام	urd	ʔəʋɑːm
عورت	urd	ɔːɾət̪
عورتو	urd	ɔːɾət̪oː
عورتوں	urd	ɔːɾət̪õː
عورتیں	urd	ɔːɾət̪ẽː
عکرشہ	urd	ʔɪkɾəʃɑː
عکس	urd	ʔəks
عہد	urd	əɦəd̪
عہدوں	urd	ʔʊɦd̪õː
عہدہ	urd	ʊɦd̪ɑː
عہدے	urd	ʔʊɦd̪eː
عیادت	urd	ʔəjɑːd̪ət̪
عیادتوں	urd	ʔɪjɑːd̪ət̪õː
عیادتیں	urd	ʔɪjɑːd̪ət̪ẽː
عیار	urd	ʔɪjɑːɾ
عیاشی	urd	ʔəijɑːʃiː
عیاں	urd	ʔəjɑ̃ː
عیب	urd	ʔɛːb
عید	urd	ʔiːd̪
عیسائی	urd	ʔiːsɑːiː
عیسائیت	urd	ʔiːsɑːɪjət̪
عیسی	urd	iːsɑː
عیش	urd	ʔɛːʃ
عین	urd	ʔɛːn
عینک	urd	ʔɛːnək
غائب	urd	ɣɑːjəb
غار	urd	ɣɑːɾ
غاروں	urd	ɣɑːɾõː
غالب	urd	ɣɑːlɪb
غالبا	urd	ɣɑːlɪbən
غالی	urd	ɣɑːliː
غبارہ	urd	ɣʊbbɑːɾ
غدار	urd	ɣəd̪d̪ɑːɾ
غدارو	urd	ɣəd̪d̪ɑːɾoː
غداروں	urd	ɣəd̪d̪ɑːɾõː
غذا	urd	ɣɪzɑː
غرض	urd	ɣəɾəz
غرق	urd	ɣəɾq
غرناطہ	urd	ɣəɾnɑːt̪ɑːɦ
غروب	urd	ɣʊɾuːb
غرور	urd	ɣʊɾuːɾ
غریب	urd	ɣəɾiːb
غریبو	urd	ɣəɾiːboː
غریبوں	urd	ɣəɾiːbõː
غزل	urd	ɣəzəl
غزوہ	urd	ɣəzʋɑː
غزہ	urd	ɣəzzɑː
غسل	urd	ɣʊsl
غسلخانہ	urd	ɣʊslxɑːnɑː
غش	urd	ɣəʃ
غضب	urd	ɣəzəb
غفلت	urd	ɣəflət̪
غلام	urd	ɣʊlɑːm
غلامو	urd	ɣʊlɑːmoː
غلاموں	urd	ɣʊlɑːmõː
غلط	urd	ɣələt̪
غلطی	urd	ɣəlt̪iː
غلطیاں	urd	ɣələt̪ɪjɑ̃ː
غلطیو	urd	ɣələt̪ɪjoː
غلطیوں	urd	ɣələt̪ɪjõː
غلہ	urd	ɣəllɑː
غلیظ	urd	ɣəliːz
غم	urd	ɣəm
غمر	urd	ɣʊməɾ
غمو	urd	ɣəmoː
غموں	urd	ɣəmõː
غمگین	urd	ɣəmɡiːn
غنائیت	urd	ɣʊnnɑːiːjət̪
غنودگی	urd	ɣʊnuːd̪əɡiː
غنودگیاں	urd	ɣʊnuːd̪əɡɪjɑ̃ː
غنودگیوں	urd	ɣʊnuːd̪əɡɪjõː
غنودہ	urd	ɣʊnuːd̪ɑː
غنچہ	urd	ɣʊnt͡ʃɑː
غنڈہ	urd	ɣʊnɖɑː
غنہ	urd	ɣʊnnɑː
غنیمت	urd	ɣəniːmət̪
غور	urd	ɣɔːɾ
غوطہ	urd	ɣoːt̪
غوٹہ	urd	ɣoːʈɑː
غٹاغٹ	urd	ɣəʈɑːɣəʈ
غژماں	urd	ɣʊʒmɑ̃ː
غیر	urd	ɣɛːɾ
غیرت	urd	ɣɛːɾət̪
ـستان	urd	st̪ɑːn
ـگی	urd	ɡiː
فائدہ	urd	fɑːɪd̪
فادر	urd	fɑːd̪əɾ
فارس	urd	fɑːɾs
فارسی	urd	fɑːɾsiː
فارغ	urd	fɑːɾɪɣ
فاس	urd	fɑːs
فاسد	urd	fɑːsɪd̪
فاصلہ	urd	fɑːsɪlɑː
فاضل	urd	fɑːzɪl
فاقہ	urd	fɑːqɑː
فالتو	urd	fɑːlt̪uː
فالج	urd	fɑːlɪd͡ʒ
فالجوں	urd	fɑːlɪd͡ʒõː
فالحال	urd	fɪlɦɑːl
فالسئی	urd	fɑːlsəiː
فالسہ	urd	fɑːlsɑː
فالودہ	urd	fɑːluːd̪ɑː
فانوس	urd	fɑːnuːs
فانی	urd	fɑːniː
فاکہہ	urd	fɑːkɪɦɑː
فایدہ	urd	fɑːjɪd̪
فتح	urd	fət̪əɦ
فتنہ	urd	fɪt̪nɑː
فتور	urd	fʊt̪uːɾ
فتورو	urd	fʊt̪uːɾoː
فتوروں	urd	fʊt̪uːɾõː
فتیلہ	urd	fət̪iːl
فجی	urd	fɪd͡ʒiː
فحش	urd	fʊɦʃ
فخر	urd	fəxɾ
فدیہ	urd	fɪd̪jɑː
فرات	urd	fʊɾɑːt̪
فراز	urd	fəɾɑːz
فراق	urd	fɪɾɑːq
فراقوں	urd	fɪɾɑːqõː
فراموش	urd	fəɾɑːmoːʃ
فراموشی	urd	fəɾɑːmoːʃiː
فرانس	urd	fɾɑːns
فرانسیسی	urd	fəɾɑːnsiːsiː
فراہم	urd	fəɾɑːɦəm
فربہ	urd	fəɾbɑː
فرزند	urd	fəɾzənd̪
فرزی	urd	fəɾziː
فرزین	urd	fəɾziːn
فرزیں	urd	fəɾzĩː
فرش	urd	fəɾʃ
فرشتو	urd	fəɾɪʃt̪oː
فرشتوں	urd	fəɾɪʃt̪õː
فرشتہ	urd	fəɾɪʃt̪ɑː
فرشتے	urd	fəɾɪʃt̪eː
فرصت	urd	fʊɾsət̪
فرصتو	urd	fʊɾsət̪oː
فرصتوں	urd	fʊɾsət̪õː
فرصتیں	urd	fʊɾsət̪ẽː
فرض	urd	fəɾz
فرضی	urd	fəɾziː
فرعون	urd	fɪɾʔɔːn
فرقہ	urd	fɪɾqɑː
فرمائش	urd	fəɾmɑːɪʃ
فرمان	urd	fəɾmɑːn
فرمانا	urd	fəɾmɑːnɑː
فرنگی	urd	fɪɾəŋɡiː
فروری	urd	fəɾʋəɾiː
فرہاد	urd	fəɾɦɑːd̪
فرہنگ	urd	fəɾɦəŋɡ
فریاد	urd	fəɾjɑːd̪
فریال	urd	fəɾjɑːl
فریب	urd	fəɾeːb
فریبو	urd	fəɾeːboː
فریبوں	urd	fəɾeːbõː
فریق	urd	fəɾiːq
فرینکفرٹ	urd	fɾɛːŋkfəɾʈ
فزان	urd	fəzzɑːn
فساد	urd	fəsɑːd̪
فسادی	urd	fəsɑːd̪iː
فسانہ	urd	fəsɑːnɑː
فصل	urd	fəsl
فضا	urd	fəzɑː
فضائیہ	urd	fɪzɑːɪjɑː
فضل	urd	fəzl
فضلو	urd	fəzloː
فضلوں	urd	fəzlõː
فضول	urd	fʊzuːl
فطرت	urd	fɪt̪ɾət̪
فعل	urd	feːʔl
فغاں	urd	fʊɣɑ̃ː
فقروں	urd	fɪqɾõː
فقرہ	urd	fɪqɾɑː
فقرے	urd	fɪqɾeː
فقہ	urd	fɪqɦ
فقیر	urd	fəqiːɾ
فلائٹ	urd	flɑːɪʈ
فلاں	urd	fʊlɑ̃ː
فلسطین	urd	fɪlɪst̪iːn
فلسفہ	urd	fəlsəf
فلم	urd	fɪlm
فلپائن	urd	fɪlpɑːɪn
فلک	urd	fələk
فلکیات	urd	fəlkiːjɑːt̪
فن	urd	fən
فوتگی	urd	fɔːt̪ɪɡiː
فوج	urd	fɔːd͡ʒ
فوجو	urd	foːd͡ʒoː
فوجوں	urd	foːd͡ʒõː
فوجی	urd	fɔːd͡ʒiː
فوجیں	urd	foːd͡ʒẽː
فورا	urd	fɔːɾən
فولاد	urd	fɔːlɑːd̪
فولادو	urd	fɔːlɑːd̪oː
فولادوں	urd	fɔːlɑːd̪õː
فون	urd	fuːn
فٹ	urd	fʊʈ
فٹافٹ	urd	fəʈɑːfəʈ
فکر	urd	fɪkɾ
فہرست	urd	fəɦɾɪst̪
فہم	urd	fəɦm
فیروزہ	urd	fiːɾoːzɑː
فیروزی	urd	feːɾoːziː
فیصد	urd	fiːsəd̪
فیصل	urd	fɛːsəl
فیصلہ	urd	fɛːslɑː
فیضانو	urd	fɛːzɑːnoː
فیضانوں	urd	fɛːzɑːnõː
فیل	urd	fiːl
فیلا	urd	fiːlɑː
فیلان	urd	fiːlɑːn
فیلاں	urd	fiːlɑ̃ː
فیلہ	urd	fiːlɑː
قائل	urd	qɑːʔɪl
قائم	urd	qɑːjɪm
قاب	urd	qɑːb
قابض	urd	qɑːbɪz
قابل	urd	qɑːbɪl
قابلیت	urd	qɑːblɪjət̪
قاتل	urd	qɑːt̪ɪl
قادیان	urd	qɑːd̪ɪjɑːn
قاری	urd	qɑːɾiː
قاضی	urd	qɑːziː
قاعدو	urd	qɑːʔɪd̪oː
قاعدوں	urd	qɑːʔɪd̪õː
قاعدہ	urd	qɑːjd̪ɑː
قاعدے	urd	qɑːʔɪd̪eː
قافلو	urd	qɑːfɪloː
قافلوں	urd	qɑːfɪlõː
قافلہ	urd	qɑːfɪlɑː
قافلے	urd	qɑːfɪleː
قافیہ	urd	qɑːfɪjɑː
قاقم	urd	qɑːqʊm
قالین	urd	qɑːliːn
قالینوں	urd	qɑːliːnõː
قاموس	urd	qɑːmuːs
قانون	urd	qɑːnuːn
قانونوں	urd	qɑːnuːnõː
قانونی	urd	qɑːnuːniː
قاچاقی	urd	qɑːt͡ʃɑːqiː
قاہرہ	urd	qɑːɦɪɾɑː
قباحت	urd	qəbɑːɦət̪
قباحتو	urd	qəbɑːɦət̪oː
قباحتوں	urd	qəbɑːɦət̪õː
قباحتیں	urd	qəbɑːɦət̪ẽː
قبر	urd	qəbɾ
قبرستان	urd	qəbɾɪst̪ɑːn
قبرص	urd	qɪbɾɪs
قبض	urd	qəbz
قبضوں	urd	qəbzõː
قبضہ	urd	qəbzɑː
قبل	urd	qəbl
قبلتین	urd	qɪblət̪ɛːn
قبول	urd	qʊbuːl
قتل	urd	qət̪l
قدر	urd	qəd̪ɾ
قدرت	urd	qʊd̪ɾət̪
قدرتو	urd	qʊd̪ɾət̪oː
قدرتوں	urd	qʊd̪ɾət̪õː
قدرتیں	urd	qʊd̪ɾət̪ẽː
قدم	urd	qəd̪əm
قدیم	urd	qəd̪iːm
قذف	urd	qəzf
قرآن	urd	qʊɾʔɑːn
قرار	urd	qəɾɑːɾ
قراقرم	urd	qəɾɑːqʊɾəm
قربان	urd	qʊɾbɑːn
قربانی	urd	qʊɾbɑːniː
قرض	urd	qəɾz
قرضہ	urd	qəɾzɑː
قرطبہ	urd	qʊɾt̪ʊbɑːɦ
قرمز	urd	qɪɾmɪz
قرمزی	urd	qɪɾmɪziː
قرنطینہ	urd	qəɾənt̪iːnɑː
قرہ	urd	qəɾɑː
قریب	urd	qəɾiːb
قریں	urd	qəɾĩː
قزاقستان	urd	qəzɑːqɪst̪ɑːn
قسط	urd	qɪst̪
قسطنطنیہ	urd	qʊst̪ʊnt̪ʊnɪjɑː
قسطوں	urd	qɪst̪õː
قسطیں	urd	qɪst̪ẽː
قسم	urd	qɪsm
قسمت	urd	qɪsmət̪
قسموں	urd	qɪsmõː
قسمیں	urd	qɪsmẽː
قشنگ	urd	qəʃəŋɡ
قصائی	urd	qəsɑːiː
قصاب	urd	qəssɑːb
قصاص	urd	qɪsɑːs
قصبات	urd	qəsbɑːt̪
قصبوں	urd	qəsbõː
قصبہ	urd	qəsbɑː
قصبے	urd	qəsbeː
قصور	urd	qəsuːɾ
قصہ	urd	qɪssɑː
قصیدو	urd	qəsiːd̪oː
قصیدوں	urd	qəsiːd̪õː
قصیدہ	urd	qəsiːd̪ɑː
قصیدے	urd	qəsiːd̪eː
قضا	urd	qəzɑː
قضات	urd	qʊzɑːt̪
قضیب	urd	qəziːb
قطار	urd	qɪt̪ɑːɾ
قطب	urd	qʊt̪b
قطر	urd	qət̪əɾ
قطرات	urd	qət̪ɾɑːt̪
قطرو	urd	qət̪ɾoː
قطروں	urd	qət̪ɾõː
قطرہ	urd	qət̪ɾɑː
قطرے	urd	qət̪ɾeː
قطعا	urd	qət̪ʔən
قطعی	urd	qət̪əiː
قفس	urd	qəfəs
ققنس	urd	qəqnʊs
ققنوس	urd	qʊqnuːs
قلات	urd	qəlɑːt̪
قلب	urd	qəlb
قلعو	urd	qɪlʔoː
قلعوں	urd	qɪlʔõː
قلعہ	urd	qɪlʔɑː
قلعے	urd	qɪlʔeː
قلفی	urd	qʊlfiː
قلم	urd	qələm
قلندر	urd	qələnd̪əɾ
قلی	urd	qʊliː
قمچی	urd	qʊmt͡ʃiː
قمیص	urd	qəmiːs
قمیض	urd	qəmiːz
قواعد	urd	qəʋɑːjəd̪
قوالی	urd	qəʋʋɑːliː
قوانین	urd	qəʋɑːniːn
قوت	urd	quːt̪
قوطی	urd	quːt̪iː
قوق	urd	qɔːq
قول	urd	qɔːl
قوم	urd	qɔːm
قومی	urd	qɔːmiː
قومیت	urd	qɔːmɪjət̪
قوی	urd	qəʋiː
قہر	urd	qəɦɾ
قہقہہ	urd	qəɦqəɦɑː
قہوہ	urd	qəɦʋɑː
قیادت	urd	qɪjɑːd̪ət̪
قیادتوں	urd	qɪjɑːd̪ət̪õː
قیادتیں	urd	qɪjɑːd̪ət̪ẽː
قیامت	urd	qəjɑːmət̪
قید	urd	qɛːd̪
قیمت	urd	qiːmət̪
قیمتی	urd	qiːmt̪iː
قیمہ	urd	qiːmɑː
قینچی	urd	qɛ̃ːt͡ʃiː
قے	urd	qɛː
لئے	urd	lɪjeː
لاؤس	urd	lɑːoːs
لائبریری	urd	lɑːɪbɾeːɾiː
لائٹر	urd	lɑːɪʈəɾ
لاج	urd	lɑːd͡ʒ
لاجورد	urd	lɑːd͡ʒʋəɾd̪
لاجوردی	urd	lɑːd͡ʒʋəɾd̪iː
لاجوں	urd	lɑːd͡ʒõː
لاجیں	urd	lɑːd͡ʒẽː
لاحق	urd	lɑːɦɪq
لازم	urd	lɑːzɪm
لاش	urd	lɑːʃ
لاشو	urd	lɑːʃoː
لاشیں	urd	lɑːʃẽː
لاطینی	urd	lɑːt̪iːniː
لال	urd	lɑːl
لالٹین	urd	lɑːlʈeːn
لالہ	urd	lɑːlɑː
لامتناہی	urd	lɑːmʊt̪ənɑːɦiː
لانا	urd	lɑːnɑː
لانڈگا	urd	lɑ̃ːɖɡɑː
لاوارث	urd	lɑːʋɑːɾɪs
لاٹری	urd	lɑːʈəɾiː
لاٹھی	urd	lɑːʈʰiː
لاپتہ	urd	lɑːpət̪ɑː
لاپروا	urd	lɑːpəɾʋɑː
لاڈلہ	urd	lɑːɖlɑː
لاڈلی	urd	lɑːɖliː
لاڑکانہ	urd	lɑːɽkɑːnɑː
لاکھ	urd	lɑːkʰ
لاگت	urd	lɑːɡət̪
لاگتوں	urd	lɑːɡət̪õː
لاگتیں	urd	lɑːɡət̪ẽː
لاہور	urd	lɑːɦɔːɾ
لاہوری	urd	lɑːɦɔːɾiː
لب	urd	ləb
لباس	urd	lɪbɑːs
لبنان	urd	lɪbnɑːn
لبوں	urd	ləbõː
لبھانا	urd	lʊbʱɑːnɑː
لتھوینیا	urd	lɪt̪ʰʊeːnɪjɑː
لجنہ	urd	ləd͡ʒənɑː
لحظوں	urd	ləɦzõː
لحظہ	urd	ləɦzɑː
لحظے	urd	ləɦzeː
لحم	urd	ləɦəm
لداخ	urd	ləd̪d̪ɑːx
لدھیانہ	urd	lʊd̪ʱɪjɑːnɑː
لذات	urd	ləzzɑːt̪
لذت	urd	ləzzət̪
لذتوں	urd	ləzzət̪õː
لذتیں	urd	ləzzət̪ẽː
لرزاں	urd	ləɾzɑ̃ː
لسان	urd	lɪsɑːn
لسانیات	urd	lɪsɑːnɪjɑːt̪
لشکر	urd	ləʃkəɾ
لطفا	urd	lʊt̪fən
لطیفہ	urd	lət̪iːfɑː
لعب	urd	ləʔb
لغت	urd	lʊɣət̪
لغو	urd	ləɣʋ
لغوی	urd	lʊɣʋiː
لفافو	urd	lɪfɑːfoː
لفافوں	urd	lɪfɑːfõː
لفافہ	urd	lɪfɑːfɑː
لفافے	urd	lɪfɑːfeː
لفظ	urd	ləfz
لفنگا	urd	ləfəŋɡɑː
لقب	urd	ləqəb
لقمان	urd	lʊqmɑːn
للاٹ	urd	ləlɑːʈ
لمبا	urd	ləmbɑː
لمبائی	urd	lə̃mbɑːiː
لمحاتی	urd	ləmɦɑːt̪iː
لمحہ	urd	ləmɦ
لمپٹ	urd	ləmpəʈ
لندن	urd	lənd̪ən
لنگ	urd	lɪŋɡ
لنگایت	urd	lɪŋɡɑːjət̪
لنگڑا	urd	ləŋɡɽɑː
لنگڑانا	urd	ləŋɡɽɑːnɑː
لوبیا	urd	loːbɪjɑː
لوتھ	urd	loːt̪ʰ
لودهراں	urd	loːd̪ʱɾɑ̃ː
لورالائی	urd	loːɾɑːlɑːiː
لوری	urd	loːɾiː
لوسیل	urd	luːsɛːl
لوط	urd	luːt̪
لوقا	urd	luːqɑː
لومڑی	urd	loːmɽiː
لوٹ	urd	luːʈ
لوٹا	urd	luːʈɑː
لوٹو	urd	loːʈoː
لوٹوں	urd	loːʈõː
لوٹے	urd	loːʈeː
لوگ	urd	loːɡ
لوگو	urd	loːɡoː
لوگوں	urd	loːɡõː
لوہا	urd	loːɦɑː
لوہار	urd	loːɦɑːɾ
لوہوں	urd	loːɦõː
لوہے	urd	loːɦeː
لٹکنا	urd	ləʈəknɑː
لپٹنا	urd	lɪpəʈnɑː
لچک	urd	lət͡ʃək
لڑائی	urd	ləɽɑːiː
لڑنا	urd	ləɽnɑː
لڑکا	urd	ləɽkɑː
لڑکی	urd	ləɽkiː
لڑھکنا	urd	lʊɽʱəknɑː
لکشادیپ	urd	ləkʃɑːd̪iːp
لکشمی	urd	ləkʃmiː
لکڑی	urd	ləkɽiː
لکھائی	urd	lɪkʰɑːiː
لکھنؤ	urd	ləkʰnəuː
لکھنا	urd	lɪkʰnɑː
لکھنوی	urd	ləkʰnəʋiː
لگام	urd	ləɡɑːm
لگانا	urd	ləɡɑːnɑː
لگن	urd	ləɡən
لگے	urd	ləɡeː
لہجوں	urd	ləɦd͡ʒõː
لہجہ	urd	ləɦd͡ʒɑː
لہجے	urd	ləɦd͡ʒeː
لہذا	urd	lɪɦɑːzɑː
لہرانا	urd	lɛɦɾɑːnɑː
لہسن	urd	ləɦsʊn
لہنگا	urd	lɛːɦɛːŋɡɑː
لہو	urd	ləɦuː
لہہ	urd	leːɦ
لیئج	urd	lɪjeːd͡ʒ
لیسٹر	urd	lɛːsʈəɾ
لیل	urd	liːl
لیلام	urd	liːlɑːm
لیلی	urd	lɛːlɑː
لیموں	urd	liːmuː
لینا	urd	leːnɑː
لیون	urd	lɪjoːn
لیوں	urd	lɪjõː
لیٹنا	urd	leːʈnɑː
لیکن	urd	leːkɪn
لیکھ	urd	leːkʰ
لیکھنی	urd	leːkʰəniː
لیکھک	urd	leːkʰək
لیہہ	urd	leːɦ
لیے	urd	lɪjeː
لے	urd	leː
مآل	urd	məɑːl
مآلات	urd	məɑːlɑːt̪
مؤثر	urd	mʊʔəssɪɾ
مؤذن	urd	mʊəzzɪn
مؤسسہ	urd	mʊʔəssɪsə
مؤنث	urd	mʊʔənnəs
مئی	urd	məiː
ماء	urd	mɑːʔ
ماتا	urd	mɑːt̪ɑː
ماتم	urd	mɑːt̪əm
ماتھا	urd	mɑːt̪ʰɑː
ماتھو	urd	mɑːt̪ʰoː
ماتھوں	urd	mɑːt̪ʰõː
ماتھے	urd	mɑːt̪ʰeː
ماحول	urd	mɑːɦɔːl
ماخولیا	urd	mɑːxuːlɪjɑː
مادہ	urd	mɑːd̪ɑː
مادیت	urd	mɑːd̪d̪ɪjət̪
مارتول	urd	mɑːɾt̪ɔːl
مارنا	urd	mɑːɾnɑː
مارونی	urd	mɑːɾuːniː
مارچ	urd	mɑːɾt͡ʃ
مارگ	urd	mɑːɾɡ
ماسٹر	urd	mɑːsʈəɾ
ماسکو	urd	mɑːskoː
ماسی	urd	mɑːsiː
ماسیاں	urd	mɑːsɪjɑ̃ː
ماسیو	urd	mɑːsɪjoː
ماسیوں	urd	mɑːsɪjõː
ماضی	urd	mɑːziː
مالا	urd	mɑːlɑː
مالدووا	urd	mɑːld̪oːʋɑː
مالدیپ	urd	mɑːld̪iːp
مالٹا	urd	mɑːlʈɑː
مالٹوں	urd	mɑːlʈõː
مالٹے	urd	mɑːlʈeː
مالک	urd	mɑːlɪk
مالیخولیا	urd	mɑːliːxuːlɪjɑː
ماما	urd	mɑːmɑː
ماموں	urd	mɑːmũː
مامے	urd	mɑːmeː
ماندہ	urd	mɑːnd̪ɑː
مانسہرہ	urd	mɑːnsɛɦɾɑː
مانو	urd	mɑːnoː
مانوس	urd	mɑːnuːs
مانچسٹر	urd	mɑːnt͡ʃɪsʈəɾ
مانگ	urd	mɑːŋɡ
مانگنا	urd	mɑːŋɡnɑː
ماٹی	urd	mɑːʈiː
ماہ	urd	mɑːɦ
ماہانہ	urd	mɑːɦɑːnɑː
ماہر	urd	mɑːɦɪɾ
ماہرین	urd	mɑːɦɪɾiːn
ماہی	urd	mɑːɦiː
ماہ‌جبیں	urd	mɑːɦd͡ʒəbĩː
مبارزہ	urd	mʊbɑːɾəzɑː
مبارک	urd	mʊbɑːɾɪk
مبلغ	urd	mʊbəllɪɣ
مبنی	urd	məbnɑː
مت	urd	mət̪
متجسس	urd	mʊt̪əd͡ʒəssɪs
مترا	urd	mɪt̪ɾɑː
مترائی	urd	mɪt̪ɾɑːiː
مترجم	urd	mʊt̪əɾd͡ʒɪm
متسیہ	urd	mət̪sjɑː
متعارف	urd	mʊt̪əʔɑːɾəf
متعدد	urd	mʊt̪əʔəd̪d̪ɪd̪
متعلق	urd	mʊt̪əʔəllɪq
متفرق	urd	mʊt̪əfəɾɾɪq
متلی	urd	mət̪liː
متنوع	urd	mʊt̪ənəʋʋeːʔ
متوالا	urd	mət̪ʋɑːlɑː
متوالی	urd	mʊt̪əʋɑːliː
متوجہ	urd	mʊt̪əʋəd̪d͡ʒ
متولد	urd	mʊt̪əʋəllɪd̪
متولی	urd	mʊt̪əʋəlliː
متکلم	urd	mʊt̪əkəllɪm
متھرا	urd	mət̪ʰʊɾɑː
مثال	urd	mɪsɑːl
مثلا	urd	məsələn
مثلثیات	urd	mʊsəlsɪjɑːt̪
مجارستان	urd	məd͡ʒɑːɾɪst̪ɑːn
مجال	urd	məd͡ʒɑːl
مجبور	urd	məd͡ʒbuːɾ
مجرم	urd	mʊd͡ʒɾɪm
مجمع	urd	məd͡ʒməʔ
مجمعو	urd	məd͡ʒmoː
مجمعوں	urd	məd͡ʒmõː
مجمعے	urd	məd͡ʒmeː
مجموعو	urd	məd͡ʒmuːʔoː
مجموعوں	urd	məd͡ʒmuːʔõː
مجموعہ	urd	məd͡ʒmuːʔɑː
مجموعے	urd	məd͡ʒmuːʔeː
مجنون	urd	məd͡ʒnuːn
مجھ	urd	mʊd͡ʒʱ
مجھے	urd	mʊd͡ʒʱeː
مجہول	urd	məd͡ʒɦuːl
محاسب	urd	mʊɦɑːsɪb
محافظ	urd	mʊɦɑːfɪz
محافظت	urd	mʊɦɑːfəzət̪
محافظو	urd	mʊɦɑːfɪzoː
محافظوں	urd	mʊɦɑːfɪzõː
محال	urd	mʊɦɑːl
محبت	urd	mʊɦəbbət̪
محبتوں	urd	mʊɦəbbət̪õː
محبتیں	urd	mʊɦəbbət̪ẽː
محتاط	urd	mʊɦt̪ɑːt̪
محترم	urd	mʊɦt̪əɾəm
محترمہ	urd	mʊɦt̪əɾmɑː
محتسب	urd	moːɦt̪əsɪb
محروم	urd	məɦɾuːm
محسن	urd	moːɦsɪn
محسوس	urd	məɦsuːs
محشر	urd	məɦʃəɾ
محفل	urd	məɦfɪl
محل	urd	məɦəl
محلات	urd	məɦəllɑːt̪
محلوں	urd	məɦəllõː
محلہ	urd	məɦəllɑː
محلے	urd	məɦəlleː
محمد	urd	mʊɦəmməd̪
محمدی	urd	mʊɦəmːəd̪iː
محنت	urd	mɪɦnət̪
محنتو	urd	mɪɦnət̪oː
محنتوں	urd	mɪɦnət̪õː
محنتی	urd	mɪɦnət̪iː
محنتیں	urd	mɪɦnət̪ẽː
محکمہ	urd	məɦkəmɑː
مخالف	urd	mʊxɑːlɪf
مخالفت	urd	mʊxɑːlɪfət̪
مخالفتوں	urd	mʊxɑːlɪfət̪õː
مخالفتیں	urd	mʊxɑːlɪfət̪ẽː
مخالفو	urd	mʊxɑːlɪfoː
مخالفوں	urd	mʊxɑːlɪfõː
مختصر	urd	mʊxt̪əsəɾ
مختصرا	urd	mʊxt̪əsəɾən
مختلف	urd	mʊxt̪əlɪf
مخدوم	urd	məxd̪uːm
مخزن	urd	məxzən
مخلوط	urd	məxluːt̪
مخمل	urd	məxməl
مخملی	urd	məxməliː
مدت	urd	mʊd̪d̪ət̪
مدد	urd	məd̪əd̪
مددو	urd	məd̪əd̪oː
مددوں	urd	məd̪əd̪õː
مددگار	urd	məd̪əd̪ɡɑːɾ
مددیں	urd	məd̪əd̪ẽː
مدرا	urd	mʊd̪əɾɑː
مدراس	urd	məd̪ɾɑːs
مدعو	urd	məd̪ʔuː
مدعی	urd	mʊd̪d̪əʔɑː
مدفون	urd	məd̪fuːn
مدھم	urd	məd̪ːʰəm
مدھو	urd	məd̪ʱuː
مدھوبن	urd	məd̪ʱuːbən
مدہوش	urd	məd̪ɦoːʃ
مدیر	urd	mʊd̪iːɾ
مدیرا	urd	məd̪iːɾɑː
مدینہ	urd	məd̪iːnɑː
مذاق	urd	məzɑːq
مذاکرات	urd	mʊzɑːkəɾɑːt̪
مذاکرہ	urd	mʊzɑːkəɾɑː
مذمت	urd	məzəmmət̪
مذکر	urd	mʊzəkkəɾ
مذکور	urd	məzkuːɾ
مذہب	urd	məzɦəb
مذہبوں	urd	məzɦəbõː
مذہبی	urd	məzɦəbiː
مرا	urd	mɪɾɑː
مراد	urd	mʊɾɑːd̪
مرادوں	urd	mʊɾɑːd̪õː
