خبــــــر	ps	xbər
خبــــــره	ps	xbəra
خبــــــري	ps	xbəri
خبــــــرې	ps	xbəre
خبـــــــر	ps	xbər
خبــــــــر	ps	xbər
خبــــــــرتيــا	ps	xbərtiaː
خبـــــــــ	ps	xbə
خبـــــــــري	ps	xbəri
خبــــــــــر	ps	xbər
خبــــــــــره	ps	xbəra
خبــــــــــــره	ps	xbəra
خبــــــــــــــــره	ps	xbəra
خبــــــــــــــــريله	ps	xbərilə
خبـــــــــــــــــــري	ps	xbəri
خبـــــــــــــــــــريدزمــــــــــــــــــــــــــــــــــــريو	ps	xbəridzəmrijo
خبل	ps	xbəl
خبلرى	ps	xbəlri
خبلمنخې	ps	xbəlmənxe
خبله	ps	xbəla
خبلو	ps	xbəlo
خبلواکۍ	ps	xbəloaːkəi
خبلوسړویوسهوی	ps	xbəlosɽwojushwi
خبلوسړى	ps	xbəlosɽi
خبلوپلویانوته	ps	xbəlopəlwjaːnota
خبلی	ps	xbəli
خبلې	ps	xbəle
خبور	ps	xboor
خبوشان	ps	xbwʃaːn
خبون	ps	xbwn
خبونه	ps	xbwna
خبي	ps	xbiː
خبيث	ps	xbiːs
خبيثانو	ps	xbiːsaːno
خبيثنور	ps	xbiːsnur
خبيثه	ps	xbiːsa
خبيثو	ps	xbiːso
خبيثي	ps	xbiːsi
خبيثې	ps	xbiːse
خبير	ps	xbiːr
خبيس	ps	xbiːs
خبپه	ps	xbəpə
خبیب	ps	xabiːb
خبیث	ps	xabiːs
خبیثان	ps	xabiːsaːn
خبیثانو	ps	xabiːsaːno
خبیثه	ps	xabiːsa
خبیثو	ps	xabiːso
خبیثوالي	ps	xabiːsoːwaːli
خبیر	ps	xabiːr
خبیراحمد	ps	xabiːrahmad
خبیرالان	ps	xabiːraːlaːn
خت	ps	xat
ختا	ps	xataː
ختاب	ps	xataːb
ختار	ps	xataːr
ختاراحمد	ps	xataːrahmad
ختارد	ps	xataːrd
ختاسوه	ps	xataːswa
ختامه	ps	xataːma
ختاني	ps	xataːni
ختاوتلي	ps	xataːwtali
ختاوو	ps	xataːwo
ختايستل	ps	xataːjistal
ختايې	ps	xataːje
ختاکړ	ps	xataːkɽ
ختایستلای	ps	xataːjistalaːj
ختتیځو	ps	xattidzo
ختر	ps	xatr
ختري	ps	xatri
ختزو	ps	xatzo
ختــــــ	ps	xat
ختـــــــــــــــــــــم	ps	xat
ختـــم	ps	xat
ختـم	ps	xat
ختـمولای	ps	xatmoːlaːj
ختل	ps	xatl
ختلئ	ps	xatli
ختلاط	ps	xatlaːt
ختلافاتو	ps	xatlaːfaːto
ختلان	ps	xatlaːn
ختلاى	ps	xatlaːj
ختلف	ps	xatlif
ختلفو	ps	xatlifo
ختللو	ps	xatllo
ختللي	ps	xatlli
ختله	ps	xatla
ختلو	ps	xatlo
ختلى	ps	xatli
ختلي	ps	xatli
ختلچې	ps	xalt͡ʃe
ختلی	ps	xatli
ختلیزه	ps	xatliza
ختلۍ	ps	xatləi
ختلې	ps	xatle
ختم	ps	xatm
ختمدو	ps	xatmdw
ختمـــه	ps	xatma
ختمـه	ps	xatma
ختمـيدوده	ps	xatmiːdwda
ختمه	ps	xatma
ختمهيوشتم	ps	xatmaːjoʃtam
ختمو	ps	xatmo
ختمول	ps	xatmoːl
ختمولاى	ps	xatmoːlaːj
ختمولو	ps	xatmoːlo
ختمولوته	ps	xatmoːlota
ختمولوله	ps	xatmoːlola
ختمولويوازې	ps	xatmoːloːwaːze
ختمولى	ps	xatmoːli
ختموم	ps	xatmoːm
ختمونكي	ps	xatmoːnki
ختمونه	ps	xatmoːna
ختمونو	ps	xatmoːno
ختمونوڅخه	ps	xatmoːnottsa
ختموه	ps	xatmoːwa
ختموو	ps	xatmoːwo
ختموونکى	ps	xatmoːwunki
ختموونکی	ps	xatmoːwunki
ختموونکې	ps	xatmoːwunke
ختموى	ps	xatmoːwi
ختموي	ps	xatmoːwi
ختمويحـــق	ps	xatmoːwiːhaq
ختموی	ps	xatmoːwi
ختمي	ps	xatmi
ختميداې	ps	xatmiːdaːe
ختميدلو	ps	xatmiːdlo
ختميدو	ps	xatmiːdo
ختميدواصرارکوي	ps	xatmiːdoːasraːrkwi
ختميدوته	ps	xatmiːdota
ختميدونكي	ps	xatmiːdunki
ختميدونکي	ps	xatmiːdunki
ختميدونکې	ps	xatmiːdunke
ختميدی	ps	xatmiːdi
ختميږي	ps	xatmiːdzi
ختمڅوک	ps	xatmttsok
ختمکیدو	ps	xatmkiːdo
ختمی	ps	xatmi
ختمیدای	ps	xatmiːdaːj
ختمیدل	ps	xatmiːdal
ختمیدلو	ps	xatmiːdlo
ختمیدلی	ps	xatmiːdli
ختمیده	ps	xatmiːda
ختمیدو	ps	xatmiːdo
ختمیدودسړي	ps	xatmiːdoːdasɽi
ختمیدوسره	ps	xatmiːdoːsra
ختمیدونکی	ps	xatmiːdunki
ختمیږي	ps	xatmiːdzi
ختمیږی	ps	xatmiːdzi
ختمیژی	ps	xatmiːdzi
ختمې	ps	xatme
ختمېدل	ps	xatmeːdal
ختمېدلو	ps	xatmeːdlo
ختمېدلود	ps	xatmeːdloːd
ختمېده	ps	xatmeːda
ختمېدو	ps	xatmeːdo
ختمېدودي	ps	xatmeːdoːdi
ختمېدوسره	ps	xatmeːdoːsra
ختمېدولپاره	ps	xatmeːdoːlpaːra
ختمېدونكي	ps	xatmeːdunki
ختمېدونكې	ps	xatmeːdunke
ختمېدونه	ps	xatmeːduna
ختمېدونکو	ps	xatmeːdunko
ختمېدونکي	ps	xatmeːdunki
ختمېدونکی	ps	xatmeːdunki
ختمېدونکې	ps	xatmeːdunke
ختمېږي	ps	xatmeːdzi
ختمېږې	ps	xatmeːdze
ختن	ps	xatn
ختنم	ps	xatnam
ختنه	ps	xatna
ختنیک	ps	xatniːk
خته	ps	xata
ختو	ps	xato
ختواي	ps	xatoːwaːj
ختولو	ps	xatoːlo
ختوما	ps	xatoːma
ختونكى	ps	xatoːnki
ختونه	ps	xatoːna
ختونو	ps	xatoːno
ختونکو	ps	xatoːnko
ختونکي	ps	xatoːnki
ختوو	ps	xatoːwo
ختى	ps	xati
ختي	ps	xati
ختيا	ps	xatja
ختيائي	ps	xatjaːi
ختيار	ps	xatjaːr
ختيايي	ps	xatjaːji
ختيز	ps	xatiz
ختيزه	ps	xatiza
ختيزو	ps	xatizo
ختيزوادبياتو	ps	xatizoːadbiːaːto
ختيزوبر	ps	xatizoːbar
ختيزوهيوادوكې	ps	xatizoːhjoːwaːdoke
ختيزي	ps	xatizi
ختيزی	ps	xatizi
ختيزې	ps	xatize
ختيـځ	ps	xatidz
ختيمدو	ps	xatmiːdo
ختيځ	ps	xatidz
ختيځه	ps	xatidza
ختيځو	ps	xatidzo
ختيځوسيمو	ps	xatidzoːsiːmo
ختيځوسيموداوسيدونكوحساسيتونه	ps	xatidzoːsiːmoːdaːwsiːdoːnkoːhsaːsiːjoːna
ختيځوسيموكي	ps	xatidzoːsiːmoːki
ختيځوولايتونو	ps	xatidzoːwaːlaːjtoːno
ختيځوولايتونوکې	ps	xatidzoːwaːlaːjtoːnoke
ختيځى	ps	xatidzi
ختيځي	ps	xatidzi
ختيځپوه	ps	xatidzpoːh
ختيځپوهانو	ps	xatidzpoːhaːno
ختيځپوهانود	ps	xatidzpoːhaːnoːd
ختيځپوهنې	ps	xatidzpoːhne
ختيځې	ps	xatidze
ختيڅ	ps	xatidz
ختيږى	ps	xatidzi
ختځ	ps	xatdz
ختځو	ps	xatdzo
ختځوسيموكې	ps	xatdzoːsiːmoke
ختځوولايتونوکې	ps	xatdzoːwaːlaːjtoːnoke
ختګ	ps	xatɡ
ختګونه	ps	xatɡoːna
ختګونو	ps	xatɡoːno
ختګونواو	ps	xatɡoːnoːaːw
ختګي	ps	xatɡi
ختگ	ps	xatɡ
ختی	ps	xati
ختیا	ps	xatja
ختیایي	ps	xatjaːji
ختیایی	ps	xatjaːji
ختیایې	ps	xatjaːje
ختیح	ps	xatih
ختیخو	ps	xatixo
ختیرولایت	ps	xatiːroːlaːj
ختیز	ps	xatiz
ختېز	ps	xtez
ختېزه	ps	xteza
ختېزو	ps	xtezo
ختېزې	ps	xteze
ختېځ	ps	xtedz
ختېځه	ps	xtedza
ختېځوولایتونوکې	ps	xtedzowolaːjaːtonoke
ختېځې	ps	xtedze
خثي	ps	xətsi
خج	ps	xəd͡ʒ
خجا	ps	xəd͡ʒaː
خجالت	ps	xəd͡ʒaːlaːt
خجالته	ps	xəd͡ʒaːlaːta
خجالتونکې	ps	xəd͡ʒaːlaːtunke
خجالتى	ps	xəd͡ʒaːlaːti
خجالتي	ps	xəd͡ʒaːlaːti
خجالتی	ps	xəd͡ʒaːlaːti
خجالتۍ	ps	xəd͡ʒaːlaːtəi
خجت	ps	xəd͡ʒat
خجسته	ps	xəd͡ʒasta
خجل	ps	xəd͡ʒəl
خجلته	ps	xəd͡ʒələta
خجند	ps	xəd͡ʒand
خجندي	ps	xəd͡ʒandi
خجنه	ps	xəd͡ʒəna
خجيز	ps	xəd͡ʒiz
خخه	ps	xəxa
خخو	ps	xəxo
خخونه	ps	xəxona
خخونې	ps	xəxone
خد	ps	xəd
خدا	ps	xədaː
خدائ	ps	xədaːi
خدائى	ps	xədaːi
خدائي	ps	xədaːi
خدائی	ps	xədaːi
خدائې	ps	xədaːe
خدابخښلی	ps	xədaːbəxʂəli
خداخودميرمجلس	ps	xədaːxodmirmad͡ʒlis
خداداد	ps	xədaːdaːd
خدادصالح	ps	xədaːdsaːlaːh
خدادى	ps	xədaːdi
خدارحمت	ps	xədaːraːhmaːt
خدازده	ps	xədaːzda
خدازه	ps	xədaːza
خداست	ps	xədaːst
خداقول	ps	xədaːqol
خدام	ps	xədaːm
خداماتو	ps	xədaːmaːto
خدامت	ps	xədaːmət
خداه	ps	xədaːh
خداوند	ps	xədaːwənd
خداوندرادیدم	ps	xədaːwəndraːdidəm
خداى	ps	xədaːi
خداىداد	ps	xədaːidaːd
خداىدىګمارلى	ps	xədaːidiɡmaːrli
خداي	ps	xədaːi
خدايا	ps	xədaːjaː
خدايارخا	ps	xədaːjaːrxaː
خدايان	ps	xədaːjaːn
خدايانتا	ps	xədaːjaːntaː
خدايانو	ps	xədaːjaːno
خدايانود	ps	xədaːjaːnod
خدايانوعقيده	ps	xədaːjaːnoaːqida
خدايانککړ	ps	xədaːjaːnkkəɽ
خدايبخښلى	ps	xədaːibəxʂəli
خدايبخښلي	ps	xədaːibəxʂəli
خدايتعالی	ps	xədaːitaːlaːi
خدايتوب	ps	xədaːitob
خدايداد	ps	xədaːidaːd
خدايدوست	ps	xədaːidost
خدايزده	ps	xədaːizda
خدمتو	ps	xədməto
خدمتوته	ps	xədmətotə
خدمتونه	ps	xədmətuna
خدمتونو	ps	xədmətuno
خدمتونوافتخارکوو	ps	xədmətunoəftəxaːrkow
خدمتونوانستیوت	ps	xədmətunoaːnəstjut
خدمتونواوتلاښونوپه	ps	xədmətunootlaːʃunopə
خدمتونواومثبتوكارنامويي	ps	xədmətunoomwsbeːtokaːrnaːmwəji
خدمتونواوچوپړې	ps	xədmətunoot͡ʃopɽe
خدمتونود	ps	xədmətunodə
خدمتونودحق	ps	xədmətunodəhəq
خدمتونوددرناوي	ps	xədmətunodədərnaːwi
خدمتونودغه	ps	xədmətunodəʁə
خدمتونوله	ps	xədmətunolə
خدمتونومخه	ps	xədmətunoməxə
خدمتونومرکز	ps	xədmətunomərkəz
خدمتونوموخه	ps	xədmətunomowxə
خدمتونوپخاطر	ps	xədmətunopəxaːtər
خدمتونوپه	ps	xədmətunopə
خدمتونویوه	ps	xədmətunojəwə
خدمتوڅخه	ps	xədmətotsəxə
خدمتوکښي	ps	xədmətokxi
خدمتي	ps	xədməti
خدمتګا	ps	xədmətɡaː
خدمتګار	ps	xədmətɡaːr
خدمتګاران	ps	xədmətɡaːraːn
خدمتګارانو	ps	xədmətɡaːraːno
خدمتګارانوبې	ps	xədmətɡaːraːnobe
خدمتګارانوپر	ps	xədmətɡaːraːnopər
خدمتګاربه	ps	xədmətɡaːrbə
خدمتګارته	ps	xədmətɡaːrtə
خدمتګارشیکور	ps	xədmətɡaːrʃikor
خدمتګارغریب	ps	xədmətɡaːrʁrib
خدمتګارغورځنګ	ps	xədmətɡaːrʁordzən
خدمتګارـــ	ps	xədmətɡaːr
خدمتګاره	ps	xədmətɡaːrə
خدمتګارو	ps	xədmətɡaːro
خدمتګاروانو	ps	xədmətɡaːrwaːno
خدمتګاروې	ps	xədmətɡaːrwe
خدمتګاري	ps	xədmətɡaːri
خدمتګارپه	ps	xədmətɡaːrpə
خدمتګارکه	ps	xədmətɡaːrkə
خدمتګارۍ	ps	xədmətɡaːrəi
خدمتګارې	ps	xədmətɡaːre
خدمتګذران	ps	xədmətɡzraːn
خدمتگا	ps	xədmətɡaː
خدمتگار	ps	xədmətɡaːr
خدمتگاران	ps	xədmətɡaːraːn
خدمتگارانو	ps	xədmətɡaːraːno
خدمتگاربللی	ps	xədmətɡaːrbəlli
خدمتگاردنهضت	ps	xədmətɡaːrdənəhzət
خدمتگاردي	ps	xədmətɡaːrdi
خدمتگاره	ps	xədmətɡaːrə
خدمتگارو	ps	xədmətɡaːro
خدمتگاري	ps	xədmətɡaːri
خدمتگاريم	ps	xədmətɡaːrim
خدمـت	ps	xədmət
خدمــت	ps	xədmət
خدمــــــــــــــت	ps	xədmət
خدمه	ps	xədmə
خدمې	ps	xədməe
خدو	ps	xədo
خدوخال	ps	xədoxaːl
خدوزي	ps	xədozi
خدوم	ps	xədom
خدي	ps	xədi
خديجة	ps	xədid͡ʒa
خديجه	ps	xədid͡ʒa
خديجې	ps	xədid͡ʒe
خديداد	ps	xədidaːd
خديه	ps	xədija
خديو	ps	xədijo
خدکوول	ps	xədkowəl
خدی	ps	xədi
خدیجة	ps	xədid͡ʒa
خدیجـــــه	ps	xədid͡ʒa
خدیجه	ps	xədid͡ʒa
خدیجی	ps	xədid͡ʒi
خدیجې	ps	xədid͡ʒe
خدیداد	ps	xədidaːd
خدېجة	ps	xəded͡ʒa
خدېداد	ps	xədedaːd
خذ	ps	xəz
خذاوسرچشمه	ps	xəzosərt͡ʃəʃma
خذله	ps	xəzla
خذمت	ps	xəzmət
خذمتونه	ps	xəzmətuna
خذمتونو	ps	xəzmətuno
خذو	ps	xəzwo
خذوا	ps	xəzwaː
خذونه	ps	xəzwuna
خذوه	ps	xəzwuh
خذي	ps	xəzi
خذيمه	ps	xəzima
خذیفه	ps	xəzifa
خر	ps	xər
خرا	ps	xəraː
خرابات	ps	xəraːbaːt
خراباوه	ps	xəraːbaːwə
خراببر	ps	xəraːbbər
خرابتيا	ps	xəraːbtija
خرابتیا	ps	xəraːbtija
خرابــــ	ps	xəraːb
خرابـــــــــــــــــــــــــو	ps	xəraːb
خرابــــهد	ps	xəraːbhəd
خرابه	ps	xəraːbə
خرابو	ps	xəraːbo
خرابوئ	ps	xəraːboe
خرابوا	ps	xəraːbwaː
خرابواب	ps	xəraːbwaːb
خرابوالى	ps	xəraːbwaːli
خرابوالي	ps	xəraːbwaːli
خرابوالی	ps	xəraːbwaːli
خرابوالې	ps	xəraːbwaːle
خرابول	ps	xəraːbol
خرابولاى	ps	xəraːbolaːi
خرابوله	ps	xəraːbolə
خرابولو	ps	xəraːbolo
خرابولوکښي	ps	xəraːbolokxi
خرابولى	ps	xəraːboli
خرابولی	ps	xəraːboli
خرابوم	ps	xəraːbom
خرابونکو	ps	xəraːbonko
خرابوه	ps	xəraːboh
خرابوو	ps	xəraːbow
خرابوونکئ	ps	xəraːbownki
خرابوونکی	ps	xəraːbownki
خرابوي	ps	xəraːboi
خرابوی	ps	xəraːboi
خرابویتوافق	ps	xəraːboitoaːfəq
خرابوې	ps	xəraːbwe
خرابى	ps	xəraːbi
خرابي	ps	xəraːbi
خرابيدل	ps	xəraːbidəl
خرابيدلو	ps	xəraːbidlo
خرابيده	ps	xəraːbidə
خرابيدو	ps	xəraːbido
خرابيدونکي	ps	xəraːbidonki
خرابيدونکی	ps	xəraːbidonki
خرابيدوو	ps	xəraːbidow
خرابيو	ps	xəraːbijo
خرابيږو	ps	xəraːbiʒo
خرابيږي	ps	xəraːbiʒi
خرابيږی	ps	xəraːbiʒi
خرابکارنه	ps	xəraːbkaːrnə
خرابی	ps	xəraːbi
خرابیدل	ps	xəraːbidəl
خرابیدلو	ps	xəraːbidlo
خرابیده	ps	xəraːbidə
خرابیدو	ps	xəraːbido
خرابیدوده	ps	xəraːbidodə
خرابیدودی	ps	xəraːbidodi
خرابیدونکئ	ps	xəraːbidonki
خرابیدونکې	ps	xəraːbidonke
خرابیدې	ps	xəraːbide
خرابیو	ps	xəraːbijo
خرابیږ	ps	xəraːbiʒ
خرابیږي	ps	xəraːbiʒi
خرابیږی	ps	xəraːbiʒi
خرابۍ	ps	xəraːbəi
خرابې	ps	xəraːbe
خرابېدل	ps	xəraːbedəl
خرابېدلو	ps	xəraːbedlo
خرابېده	ps	xəraːbedə
خرابېدو	ps	xəraːbedo
خرابېدونكى	ps	xəraːbedonki
خرابېدونكي	ps	xəraːbedonki
خرابېدونکې	ps	xəraːbedonke
خرابېدې	ps	xəraːbede
خرابېدﺉ	ps	xəraːbedi
خرابېږ	ps	xəraːbeʒ
خرابېږي	ps	xəraːbeʒi
خرابېږې	ps	xəraːbeʒe
خراج	ps	xəraːd͡ʒ
خراجی	ps	xəraːd͡ʒi
خرازم	ps	xəraːzm
خراسان	ps	xəraːsaːn
خراسانه	ps	xəraːsaːnə
خراسانى	ps	xəraːsaːni
خراساني	ps	xəraːsaːni
خراسانيان	ps	xəraːsaːnijaːn
خراسانيانو	ps	xəraːsaːnijaːno
خراسانيزم	ps	xəraːsaːnizm
خراسانی	ps	xəraːsaːni
خراسانیان	ps	xəraːsaːnijaːn
خراسانیانو	ps	xəraːsaːnijaːno
خراسانې	ps	xəraːsaːne
خراش	ps	xəraːʃ
خراشه	ps	xəraːʃə
خرافات	ps	xəraːfaːt
خرافاتو	ps	xəraːfaːto
خرافاتى	ps	xəraːfaːti
خرافاتي	ps	xəraːfaːti
خرافاتی	ps	xəraːfaːti
خرافه	ps	xəraːfə
خرافی	ps	xəraːfi
خرام	ps	xəraːm
خراما	ps	xəraːmaː
خرامان	ps	xəraːmaːn
خرامانه	ps	xraːmaːnaː
خرامت	ps	xraːmaːt
خرامچيخين	ps	xraːmt͡ʃixiːn
خران	ps	xraːn
خراټي	ps	xraːʈi
خراپ	ps	xraːp
خراپلو	ps	xraːplo
خراپه	ps	xraːpaː
خراپولو	ps	xraːpolo
خراپيدو	ps	xraːpidu
خراپيږي	ps	xraːpiʐi
خربه	ps	xraːbaː
خربوالي	ps	xraːbwaːli
خربوزه	ps	xraːbwaːzaː
خربوزو	ps	xraːbwaːzo
خربوزې	ps	xraːbwaːze
خربوني	ps	xraːboni
خربيدو	ps	xraːbidu
خرت	ps	xraːt
خرته	ps	xraːtaː
خرتوب	ps	xraːtob
خرج	ps	xraːd͡ʒ
خرجت	ps	xraːd͡ʒaːt
خرجن	ps	xraːd͡ʒaːn
خرجو	ps	xraːd͡ʒo
خرجوا	ps	xraːd͡ʒwaː
خرخشه	ps	xraːxʃaː
خرخشو	ps	xraːxʃo
خرخښنه	ps	xraːxʂaːnaː
خرخښنې	ps	xraːxʂaːne
خرخښه	ps	xraːxʂaː
خرخښهها	ps	xraːxʂaːhaː
خرخښو	ps	xraːxʂo
خرد	ps	xraːd
خرداد	ps	xraːdaːd
خردوم	ps	xraːdom
خردومره	ps	xraːdomraː
خردی	ps	xraːdi
خررنګه	ps	xraːraːnaː
خرس	ps	xraːs
خرسان	ps	xraːsaːn
خرسانو	ps	xraːsaːno
خرسوو	ps	xraːsow
خرشه	ps	xraːʃaː
خرطوم	ps	xraːtum
خرفة	ps	xraːfaː
خرقه	ps	xraːqaː
خرقي	ps	xraːqi
خرقی	ps	xraːqi
خرقې	ps	xraːqe
خرك	ps	xraːk
خركارانو	ps	xraːkaːraːno
خركډو	ps	xraːkɖo
خرلې	ps	xraːle
خرم	ps	xraːm
خرما	ps	xraːmaː
خرماد	ps	xraːmaːd
خرماو	ps	xraːmaːw
خرماوه	ps	xraːmaːwaː
خرماوي	ps	xraːmaːwi
خرمايي	ps	xraːmaːji
خرماګانو	ps	xraːmaːɡaːno
خرمایي	ps	xraːmaːji
خرمرګئ	ps	xraːmraːʐi
خرمرګى	ps	xraːmraːʐi
خرمرګي	ps	xraːmraːʐi
خرمستو	ps	xraːmsto
خرمستي	ps	xraːmsti
خرمستیو	ps	xraːmstiw
خرمن	ps	xraːmn
خرمندونهپـ	ps	xraːmndunaːp
خرمه	ps	xraːmaː
خرندويه	ps	xraːndwaːj
خرنمى	ps	xraːnmi
خرنې	ps	xraːne
خره	ps	xraː
خرهء	ps	xraː
خرهار	ps	xraːhaːr
خرهارکول	ps	xraːhaːrkul
خرهمدي	ps	xraːhmaːdi
خرو	ps	xraːw
خروا	ps	xraːwaː
خروار	ps	xraːwaːr
خرواراست	ps	xraːwaːraːst
خروارخـروارپــراته	ps	xraːwaːrxraːwaːrpraːtaː
خرواره	ps	xraːwaːraː
خروارو	ps	xraːwaːro
خرواروخروارستنونزي	ps	xraːwaːroxraːwaːrstunzi
خروارولرګى	ps	xraːwaːrlaːrɡi
خروارونه	ps	xraːwaːrunaː
خروارونو	ps	xraːwaːruno
خروارونومیکروب	ps	xraːwaːrunomikrob
خرواري	ps	xraːwaːri
خروارپه	ps	xraːwaːrpaː
خرواریانو	ps	xraːwaːrjaːno
خرواوري	ps	xraːwaːwri
خروته	ps	xraːwtaː
خروتی	ps	xraːwti
خروج	ps	xraːwad͡ʒ
خروجهم	ps	xraːwad͡ʒhaːm
خروجي	ps	xraːwad͡ʒi
خرودل	ps	xraːwdaːl
خرورو	ps	xraːwro
خروسره	ps	xraːwsraː
خروسچف	ps	xraːwsaːf
خروسچوف	ps	xraːwsaːf
خروش	ps	xraːwʃ
خروشان	ps	xraːwʃaːn
خروشتى	ps	xraːwʃti
خروشتي	ps	xraːwʃti
خروشدويدم	ps	xraːwʃdwidaːm
خروشه	ps	xraːwʃaː
خروشچف	ps	xraːwʃaːf
خروم	ps	xraːwm
خرونو	ps	xraːwno
خرونينګن	ps	xraːwninaːn
خرووړي	ps	xraːwɽi
خروي	ps	xraːwi
خروټ	ps	xraːwʈ
خروټئ	ps	xraːwʈi
خروټو	ps	xraːwʈo
خروټي	ps	xraːwʈi
خروټی	ps	xraːwʈi
خروټې	ps	xraːwʈe
خروړئ	ps	xraːwɽi
خروړي	ps	xraːwɽi
خروښ	ps	xraːwʂ
خروښـــــــــــــيږي	ps	xraːwʂiʐi
خروښـــــــــــــيږيد	ps	xraːwʂiʐid
خروښنده	ps	xraːwʂaːndaː
خروښه	ps	xraːwʂaː
خروښولي	ps	xraːwʂoli
خروښيـــــــــــــــــدلود	ps	xraːwʂidlod
خروښيږي	ps	xraːwʂiʐi
خروښېدلو	ps	xraːwʂedlo
خرى	ps	xraːi
خري	ps	xraːi
خريت	ps	xraːit
خريد	ps	xraːid
خريدار	ps	xraːidaːr
خريداران	ps	xraːidaːraːn
خريدارانو	ps	xraːidaːraːno
خريداردې	ps	xraːidaːrde
خريدارزه	ps	xraːidaːrzaː
خريداره	ps	xraːidaːraː
خريداري	ps	xraːidaːri
خريداری	ps	xraːidaːri
خريدارۍ	ps	xraːidaːraːi
خريدران	ps	xraːidraːn
خريدل	ps	xraːidl
خريطې	ps	xraːite
خريل	ps	xraːil
خريلو	ps	xraːilo
خريلى	ps	xraːili
خريلي	ps	xraːili
خريلی	ps	xraːili
خريلې	ps	xraːile
خريمه	ps	xraːimaː
خريول	ps	xraːiwol
خريي	ps	xraːiji
خرييل	ps	xraːijil
خرييلو	ps	xraːijilo
خرټی	ps	xraːʈi
خرپ	ps	xraːp
خرپا	ps	xraːpaː
خرپارى	ps	xraːpaːri
خرپه	ps	xraːpaː
خرپولو	ps	xraːpolo
خرپي	ps	xraːpi
خرځ	ps	xraːdz
خرځلاومافیا	ps	xraːdzlaːwmaːfiaː
خرځه	ps	xraːdzaː
خرځو	ps	xraːdzo
خرځول	ps	xraːdzol
خرځولی	ps	xraːdzoli
خرځونکی	ps	xraːdzonki
خرځونې	ps	xraːdzone
خرځوي	ps	xraːdzwi
خرځوی	ps	xraːdzwi
خرځوې	ps	xraːdzwe
خرځیدل	ps	xraːdzidaːl
خرځیږي	ps	xraːdziʐi
خرځیږی	ps	xraːdziʐi
خرځییږی	ps	xraːdziʐi
خرځېل	ps	xraːdzel
خرڅ	ps	xraːts
خرڅآوه	ps	xraːtsaːwaː
خرڅاو	ps	xraːtsaːw
خرڅاوه	ps	xraːtsaːwaː
خرڅاوهنن	ps	xraːtsaːwaːhnaːn
خرڅاﻻ	ps	xraːtsaːlaː
خرڅخه	ps	xraːtsaːxaː
خرڅــوي	ps	xraːtsaːwi
خرڅلاؤ	ps	xraːtslaːw
خرڅلاو	ps	xraːtslaːw
خرڅلاوته	ps	xraːtslaːwtaː
خرڅلاوه	ps	xraːtslaːwaː
خرڅلاوو	ps	xraːtslaːwo
خرڅلاوپه	ps	xraːtslaːwpaː
خرڅه	ps	xraːtsaː
خرڅو	ps	xəɽtso
خرڅوئ	ps	xəɽtsoːwe
خرڅول	ps	xəɽtsoːwəl
خرڅولاى	ps	xəɽtsoːwəlaj
خرڅولای	ps	xəɽtsoːwəlaj
خرڅولــــــــــــو	ps	xəɽtsoːwəlo
خرڅوله	ps	xəɽtsoːwəla
خرڅولهزموږ	ps	xəɽtsoːwələzəmoːʁ
خرڅولو	ps	xəɽtsoːwəlo
خرڅولی	ps	xəɽtsoːwəli
خرڅولې	ps	xəɽtsoːwəle
خرڅوم	ps	xəɽtsom
خرڅون	ps	xəɽtson
خرڅونه	ps	xəɽtsoːna
خرڅونو	ps	xəɽtsoːno
خرڅونوسره	ps	xəɽtsoːnoːsra
خرڅوني	ps	xəɽtsoːni
خرڅونکو	ps	xəɽtsoːnəko
خرڅونکونارې	ps	xəɽtsoːnəkoːnəre
خرڅونکي	ps	xəɽtsoːnəki
خرڅونکيو	ps	xəɽtsoːnəkiːjo
خرڅونکی	ps	xəɽtsoːnəki
خرڅونکۍ	ps	xəɽtsoːnəke
خرڅونکې	ps	xəɽtsoːnəke
خرڅونې	ps	xəɽtsoːne
خرڅوه	ps	xəɽtsoːwa
خرڅوو	ps	xəɽtsoːwo
خرڅوونكو	ps	xəɽtsoːwoːnəko
خرڅوونكى	ps	xəɽtsoːwoːnəki
