خبركړ	ps	خبرْكْړ
خبرلیک	ps	خبرلیک
خبرو	ps	خبَرو
خبروبه	ps	خبروبه
خبروسره	ps	خبروسَره
خبرومی	ps	خبرومِی
خبرونوکې	ps	خبرونُوکې
خبروپلي	ps	خبروپلي
خبروکښې	ps	خبروکښې
خبريزه	ps	خبريزه
خبرپخلي	ps	خْبرپخلي
خبرچي	ps	خْبرچي
خبرکړيدی	ps	خْبرْکْړيدی
خبرید	ps	خْبرید
خبریږی	ps	خْبریږَی
خبرېكړي	ps	خْبرېكړي
خبرېږمد	ps	خْبرېږمْد
خبــــري	ps	خْبــــري
خبــــــــــره	ps	خْبــــــــــره
خبيثې	ps	خْبيثې
ختتیځو	ps	ختتیځو
ختلف	ps	خَتلِف
ختموم	ps	خَتموم
ختمي	ps	خَتمي
ختمېدلو	ps	خَتمېدلو
ختيځي	ps	ختيځي
ختګونو	ps	خَتګونو
ختېزه	ps	خْتېزه
خخونې	ps	خخونې
خدمتونوله	ps	خدْمتُونوله
خرجو	ps	خْرَجو
خركډو	ps	خْرَكډو
خرمستو	ps	خْرَمْسْتو
خروشتى	ps	خْرَوشْتِى
خروټی	ps	خْرَوټِی
خري	ps	خْرَي
خرڅــوي	ps	خْرڅَــوي
خرڅونکيو	ps	خرڅونَکَيو
خرڅېدې	ps	خرڅېدې
خزل	ps	خزْل
خزيمه	ps	خزيمه
خسرګنۍ	ps	خسْرْګنۍ
خش	ps	خش
خصلته	ps	خصْلته
خصي	ps	خصي
خطرمنلوته	ps	خطرمنلوته
خطمیدل	ps	خَطَمیدَل
خطې	ps	خَطې
خـرڅ	ps	خْـرڅ
خــریدو	ps	خْــریدو
خــــتــــم	ps	خْــــتــــم
خــــــــــرد	ps	خْــــــــــرْد
خــــــــــــــبره	ps	خْــــــــــــــبره
خــــــــــــــــــــــــــــو	ps	خْــــــــــــــــــــــــــــو
خــــــــړ	ps	خْــــــــړ
خـــــلــــک	ps	خْـــــلْــــک
خـــور	ps	خْـــور
خـــټو	ps	خْـــټو
خــلـــک	ps	خْــلَـــک
خــوره	ps	خْــوره
خــوړو	ps	خْــوړو
خـلګ	ps	خْـلګ
خـوبـونــو	ps	خْـوبُـونْــو
خـپـلـــه	ps	خْـپـلْـــه
خفه	ps	خفه
خفیفه	ps	خفیفه
خلـــــط	ps	خْلَـــــط
خلـك	ps	خْلَـك
خلقول	ps	خْلَقول
خلقک	ps	خْلَقَک
خلكوته	ps	خْلكوته
خلكي	ps	خْلَكي
خلکـو	ps	خْلَکْـو
خلکودقوله	ps	خلکُودقُوله
خلکودژبه	ps	خلکُودْژبه
خلکوستونزه	ps	خلکُوستُونزه
خلکوچي	ps	خَلکُوچي
خلګوسرونه	ps	خلګوسرُونه
خلګوکورونه	ps	خلګوکورُونه
خلیجی	ps	خلیجِی
خلیک	ps	خلیک
خمتمه	ps	خمْتْمه
خمنه	ps	خمنه
خمکه	ps	خمکه
خنجرخونه	ps	خنْجْرْخُونه
خوبس	ps	خُوبْس
خوبلکل	ps	خُوبْلْکل
خوبونه	ps	خُوبونه
خوبى	ps	خُوبِى
خوبيله	ps	خُوبيله
خوتركومه	ps	خُوتركُومه
خوترکوم	ps	خُوترکُوم
خوتودي	ps	خُوتودي
خوجک	ps	خُوجَک
خوحکومت	ps	خُوحکُومَت
آلمان	ps	آلمان
استول	ps	استَول
امريکا	ps	امريکا
ایټالیا	ps	ایټالیا
بازو	ps	بازُو
بخښل	ps	بَخښل
بده	ps	بده
بغری	ps	بَغَرَی
بندي	ps	بندي
بيايم	ps	بيايم
بېخي	ps	بېخي
تانوکی	ps	تانُوکَی
جاروکښ	ps	جارُوکښ
ختيځ	ps	خَتيځ
دارو	ps	دارُو
دروغ	ps	دْروغ
دلې	ps	دلې
راهیسې	ps	راهیسې
روغتون	ps	روغتُون
زر	ps	زر
ساک	ps	ساک
سرېښ	ps	سَرېښ
سوټک	ps	سوټَک
سپين	ps	سْپين
سېلۍ	ps	سېلۍ
شوتالو	ps	شَوتالُو
غل	ps	غَل
غورځنګ	ps	غورځَنْګ
غپل	ps	غَپل
تون	ps	تُون
قطر	ps	قَطر
لرګی	ps	لرګَی
لوبه	ps	لوبه
لوښي	ps	لوښي
ماڼو	ps	ماڼو
مرګ	ps	مَرْګ
منټ	ps	مِنټ
مېلوه	ps	مېلَوه
نبي	ps	نَبي
نماښام	ps	نماښام
نوی	ps	نَوی
نښتر	ps	نښتَر
ټاپو	ps	ټاپُو
پارسه	ps	پارسه
پخېدل	ps	پخېدل
پشۍ	ps	پشۍ
پنډوس	ps	پنډُوس
پوهېږي	ps	پوهېږي
پړی	ps	پړی
ځواب	ps	ځواب
ځېل	ps	ځېل
څاښکه	ps	څاښکه
څکل	ps	څْکل
چېرته	ps	چېرته
ژبه	ps	ژبه
ښامار	ps	ښامار
ښځينه	ps	ښځينه
ښۀ	ps	ښۀ
کرټ	ps	کْرټ
کور	ps	کور
کوڼ	ps	کُوڼ
ګام	ps	ګام
ګلاب	ps	ګُلاب
ګډېدل	ps	ګَډېدل
اورتون	ps	اورتُون
اخځ	ps	اخَځ
ارزپاڼه	ps	ارْزْپاڼه
اړپېچ	ps	اړپېچ
اړيكغونډله	ps	اړيكغونْډْله
اغېزمن	ps	اغېزمَن
انځورگري	ps	انځورگَري
اندي	ps	اندي
اوبن	ps	اوبَن
باميال	ps	باميال
برخيز	ps	بَرخيز
بشپړاند	ps	بَشپَړانْد
بلنپېر	ps	بَلَنپېر
بندروالي	ps	بَندَروالي
بنسټگړ	ps	بَنسَټگَړ
بولـله	ps	بولَـله
بېلواله	ps	بېلواله
بېزاوه	ps	بېزاوه
بېپلوه	ps	بېپَلَوه
پازپېژاند	ps	پازپېژانْد
پاكلمنې	ps	پاكْلمَنې
پاڼرېژ	ps	پاڼرېژ
پټپوهاند	ps	پټپوهانْد
پراختيا	ps	پْراخْتيا
پرلپسې	ps	پَرلَپسې
پيلند	ps	پَيلنْد
څاكن	ps	څاكَن
کرسۍ	ps	کُرسۍ
شوي	ps	شَوي
دوست	ps	دوسْت
قرآن	ps	قرآن
ابآد	ps	ابآد
ابترۍ	ps	ابتَرۍ
ابدأ	ps	ابدَأ
ابدولو	ps	ابدولو
ابرسېره	ps	ابْرسېره
ابزرفر	ps	ابزَرفر
ابل	ps	ابْل
ابله	ps	ابله
ابلې	ps	ابلې
ابوبکررضی	ps	ابوْبْکرْرضِی
ابيک	ps	ابيک
ابیو	ps	ابَیو
ابېڅو	ps	ابېڅو
اتروکې	ps	اتروکې
اتزمو	ps	اتْزْمو
اتشې	ps	اتشې
اتـڼـونـو	ps	اتـڼُـونْـو
اتقصه	ps	اتْقْصه
اتلر	ps	اتلَر
اتلمل	ps	اتلَمَل
اتلولۍ	ps	اتلولۍ
اتنیکي	ps	اتنیکي
اتو	ps	اتو
اتومبيل	ps	اتومبيل
اتومی	ps	اتومِی
اتيژيو	ps	اتيژَيو
اتکأ	ps	اتکَأ
اتیدنه	ps	اتیدنه
اتیژیکو	ps	اتیژیکو
اث	ps	اث
اثردی	ps	اثَردِی
اثروسره	ps	اثروْسْره
اثرکي	ps	اثَرکي
اثنینو	ps	اثنینو
اجرأ	ps	اجرَأ
اجرتى	ps	اجْرتِى
اجلونوكي	ps	اجلونوكي
اجمل	ps	اجمل
اجندأ	ps	اجْندَأ
اجه	ps	اجه
اجيبك	ps	اجيبك
اجیره	ps	اجیره
احت	ps	احَت
احـمـد	ps	احـمَـد
احمدبلور	ps	احمَدْبْلُور
احمدحسين	ps	احمَدحَسين
احمدس	ps	احمدْس
احمدصمد	ps	احمدصَمد
اخبر	ps	اخبر
اخترورځ	ps	اخْترورْځ
اختريزې	ps	اخْتريزې
اخليمستي	ps	اخليمستي
اخمد	ps	اخمد
اخير	ps	اخير
اخيرنى	ps	اخيرنِى
اخيست	ps	اخيسْت
اخيستلوپه	ps	اخيسْتلوپه
اخيستی	ps	اخيستِی
اخيل	ps	اخيل
اخځلیک	ps	اخْځْلیک
اخیربه	ps	اخیربه
اخیستلوحق	ps	اخیسْتلوحُق
اخیستنې	ps	اخیسْتنې
اخیستونکی	ps	اخیستونَکی
اخیه	ps	اخَیه
اخېست	ps	اخېسْت
اخېستونكي	ps	اخېستونَكي
ادبي	ps	ادَبي
ادد	ps	ادد
ادزین	ps	ادزین
ادمدنی	ps	ادَمدَنِی
اذله	ps	اذَله
اذيت	ps	اذيت
اربك	ps	ارَبْك
اربکیو	ps	ارْبکَیو
ارتدت	ps	ارتِدْت
ارتي	ps	ارتي
ارثې	ps	ارثې
ارحم	ps	ارْحْم
اردوسره	ps	اردوسره
ارزشه	ps	ارْزشه
ارزوده	ps	ارزُوده
ارزومو	ps	ارزُومُو
ارزښ	ps	ارزَښ
ارزښته	ps	ارزښته
ارزښمنه	ps	ارزښْمنه
ارزیدئ	ps	ارزیدئ
ارسرليک	ps	ارسَرليک
ارمر	ps	ارْمْر
ارمۍ	ps	ارمۍ
ارو	ps	ارو
اروزنې	ps	اروزنې
اروېل	ps	ارَوېل
اريون	ps	ارَيون
ارپکو	ps	ارْپْکو
ارډن	ps	ارْډْن
ارښتمن	ps	ارْښْتْمَن
ارکښې	ps	ارْکْښې
ارگ	ps	ارْگ
ارگن	ps	ارگَن
ازدرحق	ps	ازْدْرْحق
ازديونه	ps	ازديونه
ازم	ps	ازَم
ازمن	ps	ازمَن
ازمووينه	ps	ازمووينه
ازمى	ps	ازمِى
ازمیلی	ps	ازمیلِی
ازکشور	ps	ازْکْشور
ازۍ	ps	ازۍ
استوگنځيو	ps	استوگنځِيو
اسد	ps	اسَد
اسدنه	ps	اسدنه
اسرئيلو	ps	اسَرئيلو
اسرې	ps	اسرې
اســپــــه	ps	اســپْــــه
اسلحوتر	ps	اسْلحوتر
اسلیک	ps	اسلیک
اسمش	ps	اسْمْش
اسنجلس	ps	اسنجلس
اسوده	ps	اسوده
اسوشيټيد	ps	اسُوشيټيد
اسوشیتید	ps	اسُوشیتید
اسوشېټېډ	ps	اسُوشېټېډ
اسونو	ps	اسُونو
اسويلـــی	ps	اسَويلِـــی
اسویلې	ps	اسَویلې
اسيريدل	ps	اسيريدل
اسپنو	ps	اسْپنو
اسپښین	ps	اسْپْښین
اسیکه	ps	اسیکه
اشرفي	ps	اشْرفي
اشرکړل	ps	اشرکړل
اشكريز	ps	اشْكْريز
اصلف	ps	اصلف
اصلی	ps	اصلِی
اصون	ps	اصُون
اضو	ps	اضُو
اطـ	ps	اطْـ
اعبدو	ps	اعْبْدو
افروخت	ps	افرَوخْت
افسره	ps	افْسره
افسون	ps	افسون
افضلی	ps	افضَلِی
افك	ps	افْك
افي	ps	افي
افيم	ps	افيم
افیس	ps	افیس
اكتوپر	ps	اكتوپَر
اكيو	ps	اكيو
اكټونه	ps	اكټُونه
الآت	ps	الآت
الأ	ps	الَأ
الأزرقي	ps	الَأزْرْقي
البدو	ps	البَدُو
البرت	ps	البَرْت
البيع	ps	البَيعْ
التحصيله	ps	التحصيله
الترنتيف	ps	الترنِتيف
التشکیل	ps	التشکیل
التفت	ps	التفْت
التوفيقپه	ps	الْتوْفْيقپه
الث	ps	الْث
الجزيرة	ps	الْجْزيرة
الجزیزې	ps	الْجْزیزې
الجنس	ps	الجنْس
الجوع	ps	الْجوْعْ
الحبش	ps	الحبْش
الحدس	ps	الْحدس
الحريري	ps	الْحريري
الحكيم	ps	الْحكيم
الذى	ps	الذِى
الزى	ps	الزِى
السهلي	ps	الْسهلي
الشع	ps	الشَع
الطريقة	ps	الطَريقة
الظلمين	ps	الظَلمين
العبء	ps	العَبْء
العبيدي	ps	العَبيدي
العديد	ps	العَديد
العرف	ps	العَرْف
العسل	ps	العَسْل
العلل	ps	العَلْل
الفتى	ps	الْفتَى
الفحم	ps	الفَحْم
الفريد	ps	الْفريد
الفنسټن	ps	الْفنَسټَن
القدرشپه	ps	القدْرْشْپه
القريب	ps	الْقريب
الكترونيكه	ps	الكترُونيكه
اللکنوي	ps	اللکنَوي
المدن	ps	الْمدَن
المرجب	ps	المَرجَب
المزعج	ps	المَزعَج
المسك	ps	المِسْك
المسودي	ps	المسوْدي
المشوره	ps	المشوْره
المعلمين	ps	المَعلِمين
المقولة	ps	المُقُولَة
الملح	ps	المَلْح
الملکي	ps	الْملِکي
المنطلقة	ps	المُنطَلِقَة
المنوب	ps	المُنُوب
الموت	ps	المَوتْ
المولد	ps	المَولِد
الميسر	ps	المَيسِر
المکلف	ps	المَکلِف
النبي	ps	النَبي
النسفى	ps	النَسفِى
النوم	ps	النَومْ
الهې	ps	الهې
الوتكه	ps	الوْتكه
الوتلي	ps	الوْتَلي
الوتوشو	ps	الوْتوشو
الوتک	ps	الوْتک
الوتی	ps	الوْتِی
الوحیشی	ps	الوْحیشِی
الوسيلة	ps	الوْسيلة
الوفیق	ps	الوْفیق
الوځې	ps	الوْځې
الي	ps	الي
الک	ps	الْک
الکتونيکي	ps	الکَتُونيکي
الکس	ps	الکَس
الکوزى	ps	الکُوزِى
الګو	ps	الګُو
الیدی	ps	الیدِی
الیم	ps	الیم
امبو	ps	امبُو
امدید	ps	امدید
امرتر	ps	امَرَتر
امرله	ps	امرله
امروزي	ps	امروْزْي
امروکړه	ps	امروْکْړه
امريک	ps	امريک
امريکي	ps	امريکي
امریکه	ps	امریکه
امــــــــ	ps	امْــــــــ
املوکو	ps	امَلُوکُو
امنتی	ps	امَنَتِی
امنو	ps	امَنُو
امنیه	ps	امَنِیه
امنېتی	ps	امَنېتِی
اموز	ps	امُوز
اموموړي	ps	امُوموړي
اميدجرېدې	ps	اميدْجرېدې
امير	ps	امير
اميرحبيب	ps	اميرَحَبيب
اميرپور	ps	اميرپُور
امينه	ps	امينه
امیل	ps	امیل
امینیت	ps	امینیت
امېلو	ps	امېلُو
انترنيتې	ps	انترنيتې
انتريتي	ps	انْتريتي
انتپت	ps	انتپْت
انجنر	ps	انْجْنر
انجنیری	ps	انْجنیرِی
انجينره	ps	انجينَره
انجیل	ps	انجیل
انح	ps	انح
انخور	ps	انَخور
انددټولنې	ps	انددټولنې
اندرس	ps	اندرْس
اندريس	ps	انْدريس
اندسيمه	ps	انْدسيمه
اندونه	ps	اندُونه
انديش	ps	انديش
انديښـنې	ps	انديښـنې
انديښنی	ps	انديښنِی
اندڅومره	ps	انْدْڅومره
اندکې	ps	انْدْکې
اندیشیده	ps	اندیشیده
اندیښنو	ps	اندیښنو
اندېشنه	ps	اندېشنه
اندېښنو	ps	اندېښنو
انرژۍ	ps	انْرْژۍ
انستیزی	ps	انْسْتیزِی
انسكوره	ps	انْسْكوره
انسي	ps	انسي
انسکورولو	ps	انْسْکورُولو
اننوتل	ps	اننُوتْل
انونوكي	ps	انُونوكي
انيس	ps	انيس
انيستيتوتونو	ps	انيستيتوتونو
انځرګله	ps	انځرْګْله
انځنه	ps	انْځْنه
انیستي	ps	انیستي
انیولی	ps	انِیولِی
اهليته	ps	اهليته
اهمو	ps	اهمو
اهين	ps	اهين
اوبحرنی	ps	اوبحرنِی
اوبدته	ps	اوبْدْته
اوبدلونو	ps	اوبْدلُونو
اوبدن	ps	اوبدن
اوبرکت	ps	اوبْرْکْت
اوبسم	ps	اوبْسْم
اوبشري	ps	اوبْشْري
اوبلوڅ	ps	اوبلوڅ
اوبلي	ps	اوبلي
اوبيرتي	ps	اوبيرتي
اوبډې	ps	اوبډې
اوبڼه	ps	اوبڼه
اوبیولوژی	ps	اوبِیولوژِی
اوبېلګه	ps	اوبېلګه
اوتأیید	ps	اوتَأیید
اوتروريزم	ps	اوتَروريزْم
اوترکومه	ps	اوترکومه
اوتصنيفونه	ps	اوتْصْنيفُونه
اوتضمین	ps	اوتْضمین
اوتفریط	ps	اوتفریط
اوتوپونه	ps	اوتوپونه
اوتيري	ps	اوتيري
اوتپه	ps	اوتپه
اوتکلیفونه	ps	اوتْکْلیفونه
اوتڼی	ps	اوتڼِی
اوتیزي	ps	اوتیزي
اوتېزي	ps	اوتېزي
اوثمبول	ps	اوثْمْبول
اوجدي	ps	اوجدي
اوختیځ	ps	اوختیځ
اوخرد	ps	اوخرد
اوخليل	ps	اوخليل
اوخنځير	ps	اوخْنځير
اوخورلڼو	ps	اوخورلَڼو
اوخولو	ps	اوخولو
اوخوندی	ps	اوخوندِی
اوخوښۍله	ps	اوخوښۍله
اوخپريدو	ps	اوخْپْريدو
اوخړ	ps	اوخْړ
اودبدبه	ps	اودبدبه
اودبلجیم	ps	اودبَلجیم
اودبوش	ps	اودبوش
اودرنی	ps	اودَرَنِی
اودريس	ps	اودَريس
اودریم	ps	اودَریم
اودسختي	ps	اودَسْختي
اودشرم	ps	اودْشرم
اودشپې	ps	اودْشپې
اودصميم	ps	اودْصميم
اودطبي	ps	اودْطبي
اودملګرو	ps	اودْملَګرو
اودمورپه	ps	اودمُورپه
اودنبي	ps	اودنَبي
اودنرپه	ps	اودنرپه
اودټولنی	ps	اودټولنِی
اودپير	ps	اودپير
اودپښتنو	ps	اودْپْښْتنو
اودپښتوله	ps	اودْپْښْتوله
اودځينوچي	ps	اودځينوچي
اودڅټ	ps	اودڅټ
اودډېرو	ps	اودډېرو
اودښمن	ps	اودْښْمن
اوربلوم	ps	اورْبلُوم
اوربه	ps	اوربه
اورتګزېب	ps	اورتګزېب
اوردم	ps	اوردم
اوروته	ps	اوروته
اوروزنځي	ps	اوروزْنْځي
اوروسوځيد	ps	اوروسوځيد
اورولكه	ps	اورولكه
اورومه	ps	اورومه
اورونوله	ps	اورونوله
اوروکــي	ps	اوروکِــي
اورىدلې	ps	اورِىدلې
اوريمد	ps	اوريمَد
اوريځې	ps	اوريځې
اورپكى	ps	اورْپْكِى
اورځني	ps	اورْځْني
اورښتنی	ps	اورْښْتْنِی
اورګ	ps	اورْګ
اوسبب	ps	اوسبب
اوستلو	ps	اوسْتلو
اوستورو	ps	اوستورو
اوستونزوڅخه	ps	اوستونزوڅخه
اوستى	ps	اوستِى
اوسدل	ps	اوسدل
اوسرتیروم	ps	اوسرتیرُوم
اوسرشميرنه	ps	اوسرْشْميرنه
اوسرليک	ps	اوسرليک
اوسرونه	ps	اوسَرُونه
اوسطح	ps	اوسَطح
اوســــــــــه	ps	اوسْــــــــــه
اوسلوك	ps	اوسلُوك
اوسمدستي	ps	اوسَمدَستي
اوسملکه	ps	اوسَملکه
اوسنت	ps	اوسَنْت
اوسندروچې	ps	اوسَنْدْرُوچې
اوسوزه	ps	اوسُوزه
اوسولېدلې	ps	اوسُولېدلې
اوسيدله	ps	اوسيدَله
اوسيدني	ps	اوسيدني
اوسيلي	ps	اوسيلي
اوسيک	ps	اوسيک
اوسپنیزه	ps	اوسْپنیزه
اوسپوږمې	ps	اوسپوږمې
اوسپيڅلي	ps	اوسپيڅلي
اوسپینږیرو	ps	اوسپینږیرو
اوسړكونه	ps	اوسْړْكُونه
اوسیدم	ps	اوسیدم
اوسیلي	ps	اوسیلي
اوسیږو	ps	اوسیږو
اوسېدلې	ps	اوسېدلې
اوشخصیت	ps	اوشْخصیت
اوشرق	ps	اوشْرْق
اوشوق	ps	اوشوق
اوشيرپورزړه	ps	اوشيرپورْزْړه
اوشپوکي	ps	اوشپوکي
اوشپېته	ps	اوشپېته
اوشکل	ps	اوشکَل
اوصدقی	ps	اوصَدَقِی
اوصنعت	ps	اوصَنَعْت
اوكسيجن	ps	اوكسيجن
اوكم	ps	اوكْم
اوكږون	ps	اوكږُون
اولرم	ps	اولرْم
اولسې	ps	اولسې
اولمرپه	ps	اولمرپه
اولمیر	ps	اولمیر
اومرستې	ps	اومَرستې
اومرور	ps	اومَرور
اومرکې	ps	اومرکې
اومزدوری	ps	اومزدورِی
اومستبدو	ps	اومستبدو
اومسطح	ps	اومسطح
اومسولينو	ps	اومَسُولينو
اومشرب	ps	اومَشرْب
اومشرۍ	ps	اومْشرۍ
اومشکل	ps	اومشکْل
اومظبوط	ps	اومظبُوط
اومفدیت	ps	اومْفدیت
