# Slovene lexical stress — word<TAB>stressed-nucleus ordinal (0-based).
# A nucleus is a vowel OR a syllabic ⟨r⟩; the ordinal is emitted as ˈ before that syllable.
# ⚠ STRESS ONLY, NO TONE. Slovene has a tonemic and a non-tonemic standard; kaikki labels
# every pronunciation with which variety it is, and the non-tonal (stress+length) norm is the
# broadcast one. Unlike the sibling sr/hr/bs file, no pitch contour is recorded here.
# Built from the ACCENTED ORTHOGRAPHY (robót, rávən), not the IPA, by
# tools/slovenian/build_sl_stress_lexicon.py. Source: kaikki.org Slovene (Wiktionary, CC-BY-SA).
# Homographs whose accent position is genuinely split are WITHHELD, not guessed.
leskečejo	1
leskečem	1
leskečemo	1
leskečeta	1
leskečete	1
leskečeva	1
leskečeš	1
leskeči	1
leskečimo	1
leskečita	1
leskečite	1
leskečiva	1
leski	0
lesko	0
lesom	0
lesoma	0
lesota	1
lesoto	1
lesotom	1
lesotu	1
lesova	1
lesovam	1
lesovama	1
lesove	1
lesovi	1
lesovih	1
lesovom	1
lesovoma	1
lest	0
lesti	0
lestvic	0
lestvica	0
lestvicah	0
lestvicam	0
lestvicama	0
lestvicami	0
lestvice	0
lestvici	0
lestvico	0
lesu	0
let	0
leta	0
letah	0
letal	1
letala	1
letali	1
letalih	1
letališč	2
letališča	2
letališče	2
letališčem	2
letališčema	2
letališči	2
letališčih	2
letališču	2
letalo	1
letalom	1
letaloma	1
letalu	1
letam	0
lete	0
letela	1
letele	1
leteli	1
letelo	1
leten	0
letenje	1
letet	1
leteti	1
leteč	1
leteł	0
leti	0
letih	0
letijo	1
letim	1
letimo	1
letita	1
letite	1
letiva	1
letiš	1
letna	0
letne	0
letnega	0
letnem	0
letnemu	0
letni	0
letnih	0
letnim	0
letnima	0
letnimi	0
letno	0
leto	0
letom	0
letoma	0
letov	0
letu	0
letən	0
lev	0
leva	0
leve	0
levi	0
levih	0
levinja	1
levom	0
levoma	0
levov	0
levu	0
lezbijk	0
lezbijka	0
lezbijkah	0
lezbijkam	0
lezbijkama	0
lezbijkami	0
lezbijke	0
lezbijki	0
lezbijko	0
leze	0
lezejo	0
lezem	0
lezemo	0
lezenje	0
lezeta	0
lezete	0
lezeva	0
lezeš	0
lezi	0
lezimo	0
lezita	0
lezite	0
leziva	0
lezla	0
lezle	0
lezli	0
lezlo	0
lezəł	0
leč	0
leča	0
lečah	0
lečam	0
lečama	0
lečami	0
leče	0
leči	0
lečo	0
lešnik	0
lešnika	0
lešnikar	0
lešnike	0
lešniki	0
lešnikih	0
lešnikom	0
lešnikoma	0
lešnikov	0
lešniku	0
ležaj	1
ležala	1
ležale	1
ležali	1
ležalo	1
ležanje	1
ležat	0
ležati	1
ležał	0
leže	0
ležejo	0
ležem	0
ležemo	0
ležeta	0
ležete	0
leževa	0
ležeč	1
ležeš	0
ležijo	1
ležim	1
ležimo	1
ležita	1
ležite	1
leživa	1
ležiš	1
libanon	0
libanona	0
libanonom	0
libanonu	0
liberija	1
liberije	1
liberiji	1
liberijo	1
libida	0
libide	0
libidi	0
libidih	0
libidinozen	3
libidinozna	3
libidinozne	3
libidinoznega	3
libidinoznem	3
libidinoznemu	3
libidinozni	3
libidinoznih	3
libidinoznim	3
libidinoznima	3
libidinoznimi	3
libidinozno	3
libidinozən	3
libido	0
libidom	0
libidoma	0
libidov	0
libidu	0
libija	0
libije	0
libiji	0
libijo	0
licemer	2
licenc	1
licenca	1
licencah	1
licencam	1
licencama	1
licencami	1
licence	1
licenci	1
licenco	1
lig	0
liga	0
ligah	0
ligam	0
ligama	0
ligami	0
lige	0
ligi	0
ligo	0
lijak	1
lijaka	1
lijake	1
lijaki	1
lijakih	1
lijakom	1
lijakoma	1
lijakov	1
lijaku	1
lije	0
lijejo	0
lijem	0
lijemo	0
lijeta	0
lijete	0
lijeva	0
liješ	0
lijmo	0
lijo	1
lijta	0
lijte	0
lijva	0
lika	0
likaj	0
likaje	1
likajmo	0
likajo	0
likajta	0
likajte	0
likajva	0
likala	0
likale	0
likali	0
likalnik	1
likalnika	1
likalnike	1
likalniki	1
likalnikih	1
likalnikom	1
likalnikoma	1
likalnikov	1
likalniku	1
likalo	0
likam	0
likamo	0
likan	0
likanje	0
likat	0
likata	0
likate	0
likati	0
likava	0
likał	0
likaš	0
lila	0
lile	0
lili	0
lilo	0
lim	0
limon	1
limona	1
limonada	2
limonade	2
limonadi	2
limonado	2
limonah	1
limonam	1
limonama	1
limonami	1
limone	1
limoni	1
limono	1
lip	0
lipa	0
lipah	0
lipam	0
lipama	0
lipami	0
lipe	0
lipi	0
lipo	0
lipovəc	0
lir	0
lira	0
lirah	0
liram	0
lirama	0
lirami	0
lire	0
liri	0
liro	0
lisic	1
lisica	1
lisicah	1
lisicam	1
lisicama	1
lisicami	1
lisice	1
lisici	1
lisico	1
lisička	1
list	0
lista	0
liste	0
listi	0
listih	0
listom	0
listoma	0
listopad	2
listov	0
listu	0
lit	0
liter	0
literatur	3
literatura	3
literaturah	3
literaturam	3
literaturama	3
literaturami	3
literature	3
literaturi	3
literaturo	3
liti	0
litij	0
litija	0
litijem	0
litiju	0
litje	0
litovca	0
litovce	0
litovcem	0
litovcema	0
litovcev	0
litovci	0
litovcih	0
litovcu	0
litovec	0
litovk	0
litovka	0
litovkah	0
litovkam	0
litovkama	0
litovkami	0
litovke	0
litovki	0
litovko	0
litovska	0
litovske	0
litovskega	0
litovskem	0
litovskemu	0
litovski	0
litovskih	0
litovskim	0
litovskima	0
litovskimi	0
litovsko	0
litovščina	0
litovščine	0
litovščini	0
litovščino	0
litovəc	0
litra	0
litre	0
litri	0
litrih	0
litrom	0
litroma	0
litrov	0
litru	0
liturgij	2
liturgija	2
liturgijah	2
liturgijam	2
liturgijama	2
liturgijami	2
liturgije	2
liturgiji	2
liturgijo	2
litva	0
litve	0
litvi	0
litvo	0
litər	0
lizala	1
lizale	1
lizali	1
lizalo	1
lizan	0
lizat	0
lizał	0
lizbona	1
lizbone	1
lizboni	1
lizbono	1
lizbonski	1
lizbončan	1
lizbončanka	1
ličink	1
ličinka	1
ličinkah	1
ličinkam	1
ličinkama	1
ličinkami	1
ličinke	1
ličinki	1
ličinko	1
ličnic	0
ličnica	0
ličnicah	0
ličnicam	0
ličnicama	0
ličnicami	0
ličnice	0
ličnici	0
ličnico	0
lił	0
lišaj	1
lišaja	1
lišaje	1
lišajem	1
lišajema	1
lišajev	1
lišaji	1
lišajih	1
lišaju	1
liže	0
ližejo	0
ližem	0
ližemo	0
ližeta	0
ližete	0
liževa	0
ližeš	0
liži	0
ljubezen	1
ljubezni	1
ljubeznijo	1
ljubezən	1
ljubeč	1
ljubica	0
ljubila	1
ljubile	1
ljubili	1
ljubilo	1
ljubimo	1
ljubit	0
ljubita	1
ljubite	1
ljubiva	1
ljubljana	1
ljubljane	1
ljubljani	1
ljubljano	1
ljubljenj	0
ljubljenja	0
ljubljenje	0
ljubljenjem	0
ljubljenjema	0
ljubljenji	0
ljubljenjih	0
ljubljenju	0
ljubosumen	2
ljubosumna	2
ljubosumne	2
ljubosumnega	2
ljubosumnejša	2
ljubosumnejše	2
ljubosumnejšega	2
ljubosumnejšem	2
ljubosumnejšemu	2
ljubosumnejši	2
ljubosumnejših	2
ljubosumnejšim	2
ljubosumnejšima	2
ljubosumnejšimi	2
ljubosumnejšo	2
ljubosumnem	2
ljubosumnemu	2
ljubosumni	2
ljubosumnih	2
ljubosumnim	2
ljubosumnima	2
ljubosumnimi	2
ljubosumno	2
ljubosumnost	2
ljubosumnosti	2
ljubosumnostjo	2
ljubosumən	2
ljudeh	1
ljudem	1
ljudi	1
ljudje	1
ljudmi	1
ljudska	0
ljudske	0
ljudskega	0
ljudskem	0
ljudskemu	0
ljudski	0
ljudskih	0
ljudskim	0
ljudskima	0
ljudskimi	0
ljudsko	0
lobanj	1
lobanja	1
lobanjah	1
lobanjam	1
lobanjama	1
lobanjami	1
lobanje	1
lobanji	1
lobanjo	1
log	0
loga	0
logar	0
logatca	1
logatcem	1
logatcu	1
logatec	1
logatčan	1
logatčanka	1
logaški	1
loge	0
logi	0
logih	0
logom	0
logoma	0
logov	0
logu	0
lojk	0
lok	0
loka	0
lokacij	1
lokacija	1
lokacijah	1
lokacijam	1
lokacijama	1
lokacijami	1
lokacije	1
lokaciji	1
lokacijo	1
lokativ	0
loke	0
loki	0
lokih	0
lokom	0
lokoma	0
lokomotiv	3
lokomotiva	3
lokomotivah	3
lokomotivam	3
lokomotivama	3
lokomotivami	3
lokomotive	3
lokomotivi	3
lokomotivo	3
lokov	0
loku	0
lom	0
loma	0
lombardija	2
lome	0
lomeč	1
lomi	0
lomih	0
lomijo	0
lomila	1
lomile	1
lomili	1
lomilo	1
lomim	0
lomit	0
lomita	0
lomił	0
lomiš	0
lomljen	0
lomljenje	0
lomom	0
lomoma	0
lomov	0
lomu	0
london	0
londona	0
londonom	0
londonu	0
lonəc	0
lopa	0
lopat	1
lopata	1
lopatah	1
lopatam	1
lopatama	1
lopatami	1
lopate	1
lopati	1
lopato	1
lopov	0
lopova	0
lopove	0
lopovi	0
lopovih	0
lopovom	0
lopovoma	0
lopovov	0
lopovu	0
los	0
losa	0
lose	0
losi	0
losih	0
losom	0
losoma	0
losos	0
lososa	0
losose	0
lososi	0
lososih	0
lososom	0
lososoma	0
lososov	0
lososu	0
losov	0
losu	0
lotos	0
lotosa	0
lotose	0
lotosi	0
lotosih	0
lotosom	0
lotosoma	0
lotosov	0
lotosu	0
lovca	0
lovce	0
lovcem	0
lovcema	0
lovcev	0
lovci	0
lovcih	0
lovcu	0
lovec	0
loveč	1
lovijo	1
lovila	1
lovile	1
lovili	1
lovilo	1
lovim	1
lovimo	1
lovit	1
lovita	1
lovite	1
loviva	1
lovił	1
loviš	1
lovk	0
lovka	0
lovkah	0
lovkam	0
lovkama	0
lovkami	0
lovke	0
lovki	0
lovko	0
lovljen	1
lovljenje	1
lovəc	0
loz	0
loza	0
lozah	0
lozam	0
lozama	0
lozami	0
loze	0
lozej	0
lozi	0
lozo	0
ločen	0
ločenje	0
ločevaje	2
ločevala	2
ločevale	2
ločevali	2
ločevalo	2
ločevan	2
ločevanje	2
ločevati	2
ločevał	2
ločeč	1
loči	0
ločijo	0
ločila	1
ločile	1
ločili	1
ločilo	1
ločim	0
ločimo	0
ločit	0
ločita	0
ločite	0
ločiti	0
ločiva	0
ločił	0
ločiš	0
ločnica	1
ločuj	1
ločuje	1
ločujejo	1
ločujem	1
ločujemo	1
ločujeta	1
ločujete	1
ločujeva	1
ločuješ	1
ločujmo	1
ločujta	1
ločujte	1
ločujva	1
lubenic	0
lubenica	0
lubenicah	0
lubenicam	0
lubenicama	0
lubenicami	0
lubenice	0
lubenici	0
lubenico	0
lubja	0
lubje	0
lubjem	0
lubju	0
lucija	1
lug	0
luga	0
lugom	0
lugu	0
luk	0
luka	0
lukah	0
lukam	0
lukama	0
lukami	0
luke	0
lukenj	0
luki	0
luknja	0
luknjah	0
luknjam	0
luknjama	0
luknjami	0
luknje	0
luknji	0
luknjo	0
luko	0
lukom	0
luksemburg	0
luksemburga	0
luksemburgom	0
luksemburgu	0
luku	0
lulček	0
lulčka	0
lulčke	0
lulčki	0
lulčkih	0
lulčkom	0
lulčkoma	0
lulčkov	0
lulčku	0
lulčək	0
lumparija	2
lun	0
luna	0
lunah	0
lunam	0
lunama	0
lunami	0
lunaren	1
lunarna	1
lunarne	1
lunarnega	1
lunarnem	1
lunarnemu	1
lunarni	1
lunarnih	1
lunarnim	1
lunarnima	1
lunarnimi	1
lunarno	1
lunarən	1
lune	0
luni	0
luno	0
lusk	0
lutar	0
lutecij	1
lutecija	1
lutecijem	1
luteciju	1
lutenj	0
luteranca	2
luterance	2
luterancem	2
luterancema	2
luterancev	2
luteranci	2
luterancih	2
luterancu	2
luteranec	2
luteranka	2
luteranəc	2
lutnja	0
lutnjah	0
lutnjam	0
lutnjama	0
lutnjami	0
lutnje	0
lutnji	0
lutnjo	0
luč	0
lučeh	1
lučem	1
lučema	1
luči	0
lučih	0
lučim	0
lučka	0
lučma	0
luščək	0
ma	0
macesen	1
macesna	1
macesne	1
macesni	1
macesnih	1
macesnom	1
macesnoma	1
macesnov	1
macesnu	1
macesən	1
madagaskar	2
madagaskara	2
madagaskarom	2
madagaskaru	2
madrid	1
madrida	1
madridom	1
madridu	1
madžar	1
madžara	1
madžare	1
madžari	1
madžarih	1
madžark	1
madžarka	1
madžarkah	1
madžarkam	1
madžarkama	1
madžarkami	1
madžarke	1
madžarki	1
madžarko	1
madžarom	1
madžaroma	1
madžarov	1
madžarska	1
madžarske	1
madžarskega	1
madžarskem	1
madžarskemu	1
madžarski	1
madžarskih	1
madžarskim	1
madžarskima	1
madžarskimi	1
madžarsko	1
madžaru	1
madžarščina	1
madžarščine	1
madžarščini	1
madžarščino	1
mafija	0
mafije	0
mafiji	0
mafijo	0
magnet	1
magnezij	1
magnezija	1
magnezijem	1
magneziju	1
magnituda	2
mah	0
maha	0
mahah	0
maham	0
mahama	0
mahe	0
mahi	0
mahih	0
mahom	0
mahoma	0
mahov	0
mahova	1
mahovam	1
mahovama	1
mahove	1
mahovi	1
mahovih	1
mahovom	1
mahovoma	1
mahu	0
maj	0
maja	0
majaj	0
majaje	1
majcen	0
majda	0
maje	0
majejo	0
majem	0
majema	0
majemo	0
majeta	0
majete	0
majev	0
majeva	0
maješ	0
majhen	0
majhna	0
majhne	0
majhnega	0
majhnem	0
majhnemu	0
majhni	0
majhnih	0
majhnim	0
majhnima	0
majhnimi	0
majhno	0
majhən	0
maji	0
majih	0
majo	0
majoneza	2
majoneze	2
majonezi	2
majonezo	2
major	1
majork	1
majorka	1
majorkah	1
majorkam	1
majorkama	1
majorkami	1
majorke	1
majorki	1
majorko	1
maju	0
mak	0
maka	0
make	0
makedonca	2
makedonce	2
makedoncem	2
makedoncema	2
makedoncev	2
makedonci	2
makedoncih	2
makedoncu	2
makedonec	2
makedonija	2
makedonije	2
makedoniji	2
makedonijo	2
makedonk	2
makedonka	2
makedonkah	2
makedonkam	2
makedonkama	2
makedonkami	2
makedonke	2
makedonki	2
makedonko	2
makedonska	2
makedonske	2
makedonskega	2
makedonskem	2
makedonskemu	2
makedonski	2
makedonskih	2
makedonskim	2
makedonskima	2
makedonskimi	2
makedonsko	2
makedonščina	2
makedonščine	2
makedonščini	2
makedonščino	2
makedonəc	2
maki	0
makih	0
maklen	1
maklena	1
maklene	1
makleni	1
maklenih	1
maklenom	1
maklenoma	1
maklenov	1
maklenu	1
makom	0
makoma	0
makov	0
maku	0
malarija	1
malarije	1
malariji	1
malarijo	1
malavi	1
malavija	1
malavijem	1
malaviju	1
maldive	1
maldivi	1
maldivih	1
maldivom	1
maldivov	1
malezija	1
malezije	1
maleziji	1
malezijo	1
mali	0
malija	0
malijem	0
maliju	0
malin	1
malina	1
malinah	1
malinam	1
malinama	1
malinami	1
maline	1
malini	1
malino	1
malo	0
malta	0
malte	0
malteška	1
malteške	1
malteškega	1
malteškem	1
malteškemu	1
malteški	1
malteških	1
malteškim	1
malteškima	1
malteškimi	1
malteško	1
malteščina	1
malteščine	1
malteščini	1
malteščino	1
maltežan	2
maltežana	2
maltežane	2
maltežani	2
maltežanih	2
maltežank	2
maltežanka	2
maltežankah	2
maltežankam	2
maltežankama	2
maltežankami	2
maltežanke	2
maltežanki	2
maltežanko	2
maltežanom	2
maltežanoma	2
maltežanov	2
maltežanu	2
malti	0
malto	0
mam	0
mama	0
mamilo	1
mamo	0
mamut	0
mamuta	0
mamute	0
mamuti	0
mamutih	0
mamutom	0
mamutoma	0
mamutov	0
mamutu	0
manca	0
mandolin	2
mandolina	2
mandolinah	2
mandolinam	2
mandolinama	2
mandolinami	2
mandoline	2
mandolini	2
mandolino	2
mane	0
manejo	0
manem	0
manemo	0
maneta	0
manete	0
maneva	0
maneč	1
maneš	0
mangan	1
mangana	1
manganom	1
manganu	1
mani	0
manica	0
manila	1
manile	1
manili	1
manilo	1
manimo	0
manita	0
manite	0
maniva	0
manj	0
manjka	0
manjkaj	0
manjkaje	1
manjkajmo	0
manjkajo	0
manjkajta	0
manjkajte	0
manjkajva	0
manjkala	0
manjkale	0
manjkali	0
manjkalo	0
manjkam	0
manjkamo	0
manjkanje	0
manjkat	0
manjkata	0
manjkate	0
manjkati	0
manjkava	0
manjkał	0
manjkaš	0
manjša	0
manjšalnica	1
manjše	0
manjšega	0
manjšem	0
manjšemu	0
manjši	0
manjših	0
manjšim	0
manjšima	0
manjšimi	0
manjšo	0
mano	0
marca	0
marce	0
marcem	0
marcema	0
marcev	0
marci	0
marcih	0
marcu	0
marec	0
marela	1
marelic	1
marelica	1
marelicah	1
marelicam	1
marelicama	1
marelicami	1
marelice	1
marelici	1
marelico	1
maribor	0
maribora	0
mariborom	0
mariboru	0
marija	1
marije	1
mariji	1
marijo	1
marina	1
marjan	0
marjana	0
marjanca	1
marjane	0
marjani	0
marjanih	0
marjanom	0
marjanoma	0
marjanov	0
marjanu	0
marjet	1
marjeta	1
marjetah	1
marjetam	1
marjetama	1
marjetami	1
marjete	1
marjeti	1
marjetica	1
marjetka	1
marjeto	1
marka	0
marko	0
markom	0
marku	0
maroka	1
maroko	1
marokom	1
maroku	1
marolt	0
mars	0
marsa	0
marsom	0
marsu	0
marta	0
maruša	1
marəc	0
mas	0
masa	0
masah	0
masam	0
masama	0
masami	0
mase	0
maselj	0
masi	0
masla	0
maslo	0
maslom	0
maslu	0
maso	0
masta	0
maste	0
masturbacija	2
masturbacije	2
masturbaciji	2
masturbacijo	2
masturbira	2
masturbiraj	2
masturbirajmo	2
masturbirajo	2
masturbirajta	2
masturbirajte	2
masturbirajva	2
masturbirala	2
masturbirale	2
masturbirali	2
masturbiralo	2
masturbiram	2
masturbiramo	2
masturbiranje	2
masturbirat	2
masturbirata	2
masturbirate	2
masturbirati	2
masturbirava	2
masturbirał	2
masturbiraš	2
mata	0
mate	0
matej	1
mateja	1
mateje	1
matejem	1
matejema	1
matejev	1
mateji	1
matejih	1
mateju	1
matematika	2
matematike	2
matematiki	2
matematiko	2
mater	0
materah	0
materam	0
materama	0
materami	0
matere	0
materen	0
materi	0
materjo	0
materna	0
materne	0
maternega	0
maternem	0
maternemu	0
materni	0
maternic	0
maternica	0
maternicah	0
maternicam	0
maternicama	0
maternicami	0
maternice	0
maternici	0
maternico	0
maternih	0
maternim	0
maternima	0
maternimi	0
materno	0
materən	0
matevž	1
mati	0
matic	0
matica	0
maticah	0
maticam	0
maticama	0
maticami	0
matice	0
matici	0
matico	0
matjaž	1
mava	0
mavretanija	2
mavretanije	2
mavretaniji	2
mavretanijo	2
mavric	0
mavrica	0
mavricah	0
mavricam	0
mavricama	0
mavricami	0
mavrice	0
mavrici	0
mavrico	0
mavəc	0
mačeh	0
mačeha	0
mačehah	0
mačeham	0
mačehama	0
mačehami	0
mačehe	0
mačehi	0
mačeho	0
maček	0
mačk	0
mačka	0
mačkah	0
mačkam	0
mačkama	0
mačkami	0
mačke	0
mački	0
mačkih	0
mačko	0
mačkom	0
mačkoma	0
mačkov	0
mačku	0
mačək	0
maš	0
maša	0
mašah	0
mašam	0
mašama	0
mašami	0
maše	0
maši	0
mašo	0
me	0
med	0
meda	0
medalja	1
mede	0
medejo	0
medem	0
medemo	0
meden	1
medenic	2
medenica	2
medenicah	2
medenicam	2
medenicama	2
medenicami	2
medenice	2
medenici	2
medenico	2
medeta	0
medete	0
medeva	0
medeš	0
medi	0
medica	1
medicina	2
medicine	2
medicini	2
medicino	2
medjo	1
medla	0
medle	0
medli	0
medlo	0
medom	0
medu	0
medved	0
medveda	1
medvede	1
medvedi	1
medvedih	1
medvedje	1
medvedk	1
medvedka	1
medvedkah	1
medvedkam	1
medvedkama	1
medvedkami	1
medvedke	1
medvedki	1
medvedko	1
medvedom	1
medvedoma	1
medvedov	1
medvedu	1
megavat	2
meglic	1
meglica	1
meglicah	1
meglicam	1
meglicama	1
meglicami	1
meglice	1
meglici	1
meglico	1
meh	0
meha	0
mehak	1
mehaničen	1
mehanična	1
mehanične	1
mehaničnega	1
mehaničnem	1
mehaničnemu	1
mehanični	1
mehaničnih	1
mehaničnim	1
mehaničnima	1
mehaničnimi	1
mehanično	1
mehaničən	1
mehek	0
meher	1
mehika	0
mehike	0
mehiki	0
mehiko	0
mehir	1
mehka	0
mehke	0
mehkega	0
mehkejša	1
mehkejše	1
mehkejšega	1
mehkejšem	1
mehkejšemu	1
mehkejši	1
mehkejših	1
mehkejšim	1
mehkejšima	1
mehkejšimi	1
mehkejšo	1
mehkem	0
mehkemu	0
mehki	0
mehkih	0
mehkim	0
mehkima	0
mehkimi	0
mehko	0
mehkužca	1
mehkužce	1
mehkužcem	1
mehkužcema	1
mehkužcev	1
mehkužci	1
mehkužcih	1
mehkužcu	1
mehkužec	1
mehkužəc	1
mehom	0
mehov	1
mehova	1
mehove	1
mehovi	1
mehovih	1
mehovom	1
mehovoma	1
mehu	0
mehur	1
mehurja	1
mehurje	1
mehurjem	1
mehurjema	1
mehurjev	1
mehurji	1
mehurjih	1
mehurju	1
mehək	0
mej	0
meja	0
mejak	1
meje	1
mejenje	1
meječ	1
meji	0
mejijo	1
mejila	1
mejile	1
mejili	1
mejilo	1
mejim	1
mejimo	1
mejit	1
mejita	1
mejite	1
mejiva	1
mejił	1
mejiš	1
mejma	0
mejmo	0
mejta	0
mejte	0
mejva	0
meka	0
meke	0
meki	0
meklen	1
meko	0
mel	0
mela	0
melancana	2
melanija	1
melje	0
meljejo	0
meljem	0
meljemo	0
meljeta	0
meljete	0
meljeva	0
melješ	0
melji	0
meljimo	1
meljita	1
meljite	1
meljiva	1
melodij	2
melodija	2
melodijah	2
melodijam	2
melodijama	2
melodijami	2
melodije	2
melodiji	2
melodijo	2
melona	1
mendelevij	2
mendelevija	2
mendelevijem	2
mendeleviju	2
mene	0
meneč	1
mengeš	0
mengeški	0
mengšan	0
mengšanka	0
meni	0
menih	1
meniha	1
menihe	1
menihi	1
menihih	1
menihom	1
menihoma	1
menihov	1
menihu	1
menijo	0
menim	0
menimo	0
menit	0
menita	0
menite	0
meniti	0
meniva	0
menił	0
meniš	0
menja	0
menjaj	0
menjaje	1
menjajo	0
menjajoč	2
menjam	0
menjamo	0
menjan	0
menjanje	0
menjat	0
menjata	0
menjate	0
menjava	0
menjał	0
menjaš	0
menjen	0
menoj	1
menstruacija	2
mereč	1
meri	0
merijo	0
merila	0
merile	0
merili	0
merilo	0
merim	0
merimo	0
merit	0
merita	0
merite	0
meriti	0
meriva	0
merił	0
meriš	0
merjasca	1
merjasce	1
merjascem	1
merjascema	1
merjascev	1
merjasci	1
merjascih	1
merjascu	1
merjasec	1
merjasəc	1
merjen	0
merjenje	0
merkur	1
merkura	1
merkurom	1
merkuru	1
mes	0
mesa	0
mesah	0
mesaje	1
mesam	0
mesama	0
mesar	1
mesarja	1
mesarje	1
mesarjem	1
mesarjema	1
mesarjev	1
mesarji	1
mesarjih	1
mesarju	1
mesca	0
mesce	0
mescem	0
mescema	0
mescev	0
mesci	0
mescih	0
mescu	0
mesec	0
meseca	0
mesece	0
mesecem	0
mesecema	0
mesecev	0
meseci	0
mesecih	0
mesecu	0
mesi	0
mesih	0
mesija	1
mesije	1
mesijem	1
mesiji	1
mesijo	1
mesiju	1
meso	1
mesojedca	2
mesojedce	2
mesojedcem	2
mesojedcema	2
mesojedcev	2
mesojedci	2
mesojedcih	2
mesojedcu	2
mesojedec	2
mesojedka	2
mesojedəc	2
mesom	0
mesoma	0
mest	0
mesta	0
mesti	0
mestih	0
mestnik	0
mestnika	0
mestnike	0
mestniki	0
mestnikih	0
mestnikom	0
mestnikoma	0
mestnikov	0
mestniku	0
mesto	0
mestom	0
mestoma	0
mestu	0
mesu	0
mesəc	0
met	0
meta	0
metafizika	2
metafizike	2
metafiziki	2
metafiziko	2
metah	0
metaje	1
metala	1
metale	1
metali	1
metalo	1
metam	0
metama	0
metami	0
metan	1
metanje	1
metat	0
metati	1
metał	0
mete	0
metejo	0
metel	0
metem	0
metemo	0
meterc	1
meteta	0
metete	0
meteva	0
meteš	0
metež	0
meteža	0
meteže	0
metežem	0
metežema	0
metežev	0
meteži	0
metežih	0
metežu	0
meti	0
metih	0
metje	0
metka	0
metla	0
metlah	0
metlam	0
metlama	0
metlami	0
metle	0
metli	0
metlo	0
meto	0
metod	1
metoda	1
metom	0
metoma	0
metov	0
metu	0
metulj	1
metulja	1
metuljah	1
metuljam	1
metuljama	1
metulje	1
metuljem	1
metuljema	1
metuljev	1
metulji	1
metuljih	1
metulju	1
mezeg	0
mezga	0
mezge	0
mezgi	0
mezgih	0
mezgom	0
mezgoma	0
mezgov	0
mezgu	0
mezinca	1
mezince	1
mezincem	1
mezincema	1
mezincev	1
mezinci	1
mezincih	1
mezincu	1
mezinec	1
mezinəc	1
mezon	1
mezona	1
mezone	1
mezoni	1
mezonih	1
mezonom	1
mezonoma	1
mezonov	1
mezonu	1
meč	0
meča	0
meče	0
mečejo	0
mečem	0
mečema	0
mečemo	0
mečeta	0
mečete	0
mečev	0
mečeva	0
mečeš	0
meči	0
mečih	0
mečimo	1
mečita	1
mečite	1
mečiva	1
mečja	0
mečje	0
mečjega	0
mečjem	0
mečjemu	0
mečji	0
mečjih	0
mečjim	0
mečjima	0
mečjimi	0
mečjo	0
meču	0
meł	0
meša	0
mešaj	0
mešajo	0
mešala	1
mešale	1
mešali	1
mešalo	1
mešam	0
mešamo	0
mešan	0
mešat	0
mešata	0
mešate	0
mešava	0
mešał	0
mešaš	0
mi	0
midve	0
mih	0
miha	0
mihael	0
mihaela	0
mihaelah	0
mihaelam	0
mihaelama	0
mihaelami	0
mihaele	0
mihaeli	0
mihaelih	0
mihaelo	0
mihaelom	0
mihaeloma	0
mihaelov	0
mihaelu	0
mihah	0
miham	0
mihama	0
mihami	0
mihe	0
mihelič	0
mihi	0
mihih	0
miho	0
mihom	0
mihoma	0
mihov	0
mihu	0
mija	0
miklavž	1
mil	0
mila	0
milan	0
mile	0
milega	0
milejša	1
milejše	1
milejšega	1
milejšem	1
milejšemu	1
milejši	1
milejših	1
milejšim	1
milejšima	1
milejšimi	1
milejšo	1
milem	0
milemu	0
mileč	1
mili	0
milih	0
milijo	0
milijon	2
milila	0
milile	0
milili	0
mililo	0
milim	0
milima	0
milimetər	2
milimi	0
milimo	0
milisekunda	3
milit	0
milita	0
milite	0
militi	0
miliva	0
miličnic	1
miličnica	1
miličnicah	1
miličnicam	1
miličnicama	1
miličnicami	1
miličnice	1
miličnici	1
miličnico	1
miličnik	1
miličnika	1
miličnike	1
miličniki	1
miličnikih	1
miličnikom	1
miličnikoma	1
miličnikov	1
miličniku	1
milił	0
miliš	0
miljen	0
milo	0
milom	0
miloma	0
miloš	0
miloša	0
milošah	0
milošam	0
milošama	0
miloše	0
milošem	0
milošema	0
milošev	0
miloši	0
miloših	0
milošu	0
milu	0
min	0
mina	0
minah	0
minam	0
minama	0
minami	0
mine	0
mineralogija	4
mineralogije	4
mineralogiji	4
mineralogijo	4
mini	0
minila	1
minile	1
minili	1
minilo	1
minimo	1
minita	1
minite	1
miniva	1
minił	1
mino	0
minut	1
minuta	1
minutah	1
minutam	1
minutama	1
minutami	1
minute	1
minuti	1
minuto	1
mir	0
mira	0
miri	0
mirna	0
mirnski	0
mirnčan	0
mirnčanka	0
mirom	0
mirov	1
mirova	1
mirovam	1
mirovama	1
mirove	1
mirovi	1
mirovih	1
mirovom	1
mirovoma	1
mirta	0
miru	0
misel	0
misleč	1
misli	0
mislih	0
mislijo	0
mislila	0
mislile	0
mislili	0
mislilo	0
mislim	0
mislima	0
mislimi	0
mislimo	0
mislit	0
mislita	0
mislite	0
misliti	0
misliva	0
mislił	0
misliš	0
mislovič	0
misəł	0
miti	0
