# Khmer boundary perceptron — averaged weights. held-out P 80.1 R 91.8 F1 85.5
kើផង	-0.3308
f៉ោ	-0.3308
iយៀ	-0.3308
kតក់	-0.3307
kកមត	-0.3306
kាគឹ	0.3305
kុតជ	-0.3305
iិស	0.3303
kែឃ្	-0.3301
gរប	-0.3299
gីឃ	-0.3299
kកនយ	0.3298
jណជ	0.3296
kឯឥស	-0.3294
kែសី	-0.3294
iរគ	-0.3293
kីជៀ	0.3293
gជជ	-0.3293
gមឯ	-0.3292
kែសេ	0.3292
kលទិ	-0.3292
kយនដ	-0.3292
jឿើ	0.3291
kងឋា	0.3291
jីឿ	0.3290
kឬទឹ	0.3290
gៅភ	-0.3287
kំជោ	-0.3286
gឡទ	-0.3285
k៌ជឿ	0.3285
kតឃើ	0.3285
kណមែ	0.3284
kចកៈ	-0.3282
iវជ	-0.3282
kញទំ	0.3281
kងប៉	0.3280
iវើ	0.3280
kចំប	-0.3279
kេមង	-0.3278
jយំ	0.3275
kកញោ	0.3275
kងញឹ	0.3273
kថលោ	0.3273
kលម៉	0.3272
kខអា	-0.3271
kះសម	0.3270
iទឹ	0.3270
jាឭ	-0.3269
kារឭ	-0.3269
gែឥ	0.3269
kថដែ	-0.3268
k់ស^	0.3268
kមល់	-0.3268
hច^	0.3267
kមសន	-0.3266
iឿល	0.3266
kដហ៊	-0.3264
iភន	-0.3264
kវីស	-0.3263
kកកូ	-0.3262
kៅគេ	-0.3262
hនឫ	-0.3261
kវជំ	-0.3261
jួង	0.3259
f្ឍ	-0.3257
iឹទ	0.3257
kងវែ	0.3257
gបណ	0.3256
kៅសហ	-0.3255
jយី	0.3254
kនបច	-0.3253
jោហ	-0.3253
kៅយោ	-0.3252
k័ដា	-0.3252
f័័	-0.3252
iែរ	-0.3251
fនណ	-0.3251
kណយថ	-0.3251
kៃឯណ	-0.3251
k៍ឆា	0.3250
kកឯថ	0.3249
kគពង	-0.3249
kឃទៅ	0.3249
kិហ្	-0.3249
kសឬដ	0.3248
kរងប	-0.3246
kសមធ	0.3242
jមង	-0.3240
kះគហ	-0.3239
kាថរ	-0.3238
f់ឳ	-0.3238
jៅ៏	-0.3236
kនៃស	-0.3235
kេករ	-0.3235
k៌បទ	-0.3235
kីងូ	0.3235
iឿឡ	-0.3235
kតហៈ	-0.3232
jៅូ	0.3232
kកវដ	-0.3232
kើបច	-0.3230
jកច	0.3229
jធធ	0.3226
fូអ	-0.3226
gិរ	-0.3223
kំលទ	0.3223
kពឈរ	0.3221
kណទៅ	0.3219
jទក	0.3218
jធ័	-0.3217
kុងធ	-0.3216
jៅិ	0.3216
kឡខ្	0.3215
kូឌ្	-0.3214
gឺស	0.3212
kំសំ	-0.3211
kះធ្	0.3211
kធបទ	-0.3211
gតៈ	-0.3210
kតៈស	-0.3210
kុបព	-0.3209
kហវល	-0.3209
kាញព	0.3209
cល	0.3207
g៌ប	0.3206
kៈមធ	0.3204
kះឈី	0.3203
kំមូ	0.3203
iរា	0.3201
jឬា	0.3200
k៌សក	0.3200
hឧណ	0.3200
gញឧ	-0.3200
iេប	-0.3199
gបក	0.3199
jែៀ	0.3198
kាច្	0.3197
kនមួ	0.3196
jាែ	0.3194
jោឱ	-0.3194
kោសឱ	-0.3194
kងលទ	0.3192
kិហែ	0.3192
kើកឱ	-0.3192
kះវា	-0.3191
kពក^	0.3188
fមះ	0.3188
kតសុ	0.3188
kចមោ	0.3187
g៉ច	-0.3186
kនញញ	-0.3186
kឬពល	0.3184
kែកណ	0.3184
kុយា	0.3183
g៎ល	-0.3181
k៎លោ	-0.3181
kួអន	-0.3181
hរ៉	-0.3179
kោនភ	-0.3179
kយបោ	0.3178
gនថ	0.3176
kឺងជ	-0.3173
fឝិ	-0.3173
kលដួ	-0.3173
fចឯ	0.3172
kសកវ	-0.3171
jា៊	0.3171
k៌កិ	0.3169
kាចច	-0.3169
kនកធ	0.3167
kយយ^	-0.3167
kកធើ	0.3166
iឺស	0.3162
kពឥណ	0.3162
hនឋ	-0.3160
kើនឋ	-0.3160
kសនប	-0.3159
kៅឈោ	0.3159
kៅអោ	-0.3159
kពច្	-0.3158
hជះ	0.3158
kរបឹ	0.3156
kិនគ	-0.3156
k់ភរ	0.3156
jង័	0.3155
k៏វេ	0.3155
kេតច	-0.3155
kេឆ្	0.3154
iពូ	-0.3153
kនចត	0.3153
h្ង	-0.3153
gៃ្	-0.3153
kៃ្ង	-0.3153
kថប័	-0.3151
kលយច	-0.3150
kែបផ	-0.3150
kីផស	0.3149
kយិក	-0.3147
kវទ្	0.3147
fជយ	-0.3146
fផោ	-0.3145
jនឥ	-0.3145
kនកឥ	-0.3145
kទមរ	-0.3145
kឋដល	0.3144
kីកង	-0.3144
jិន	-0.3143
kៈពា	0.3142
jសឿ	-0.3142
kញឥវ	0.3142
kេសា	0.3141
kនឌឺ	-0.3141
kបកញ	0.3141
k់ឪព	-0.3140
kញទន	-0.3140
jណ៉	-0.3139
kុដែ	0.3138
kទបដ	0.3138
kខឥត	0.3137
kេឈួ	0.3137
kែនល	-0.3137
kីមច	0.3134
kបឋ្	-0.3134
kំងខ	-0.3132
jៃៃ	0.3132
kសទម	-0.3131
hងឱ	0.3130
j៏អ	0.3130
kញស^	-0.3129
k័រស	0.3129
kំងអ	-0.3129
gធឲ	0.3128
kធឲ្	0.3128
g់អ	-0.3127
kីនំ	-0.3125
jច៏	-0.3123
kជចុ	-0.3123
kចនរ	0.3123
j៌ឺ	0.3122
k៌គឺ	0.3122
kចសី	-0.3121
kាលស	0.3121
kវមក	-0.3118
kសត់	-0.3118
kជទំ	-0.3118
g៉គ	0.3116
k៉គឺ	0.3116
j្ឿ	-0.3116
k្រឿ	-0.3116
kឺន^	-0.3115
kើមត	-0.3115
kលអត	-0.3113
kែពញ	-0.3113
kវហរ	0.3113
kគភូ	-0.3112
kោសត	0.3111
gមផ	0.3110
kតជឿ	-0.3109
kពលុ	0.3108
k៏ពី	-0.3108
kវង្	-0.3106
kីរយ	-0.3106
jះយ	0.3106
kនគយ	0.3106
jចប	0.3104
kបបអ	-0.3104
jឍង	0.3102
kឍសង	0.3102
jខំ	0.3101
kមថេ	-0.3101
kឺអោ	0.3099
gូឝ	-0.3098
kូឝឹ	-0.3098
kកបត	-0.3097
j់ះ	0.3096
kលទេ	0.3095
kសលួ	0.3095
kដអំ	0.3093
gះឤ	-0.3092
fថឹ	-0.3090
gឹខ	-0.3090
kឹខា	-0.3090
kឈរ^	-0.3090
kមឬថ	-0.3090
kៅបន	-0.3088
jឈា	0.3086
iចេ	0.3086
kើញខ	-0.3085
k៌ហា	-0.3084
kះដរ	0.3084
iះធ	0.3082
gមឮ	-0.3081
gឬឰ	-0.3081
hឰរ	-0.3081
kឬឰរ	-0.3081
kោហ្	0.3081
g៍ដ	-0.3080
kេចៀ	0.3080
kនឆួ	-0.3079
kពសង	-0.3079
gែឣ	-0.3078
kែឣំ	-0.3078
gលឧ	0.3077
kែបន	-0.3076
hឈា	-0.3076
kំជង	0.3076
j៏ង	0.3073
fញ្	-0.3071
jជៀ	-0.3071
kងមណ	-0.3071
g់ប	-0.3070
gតែ	-0.3070
gឪក	0.3070
gងឥ	-0.3070
kលឃា	-0.3069
jូភ	0.3069
fកង	-0.3068
fៈេ	-0.3066
iឋ^	-0.3066
hវឋ	-0.3066
kូវឋ	-0.3066
kយពម	0.3059
fកឩ	-0.3059
gឩដ	-0.3059
jឩុ	-0.3059
kឩដុ	-0.3059
gីជ	-0.3059
kាវា	-0.3056
kសហៅ	0.3056
kតហន	-0.3056
kីថំ	-0.3056
gេផ	0.3054
kឺពោ	0.3052
kងបោ	0.3052
jលី	-0.3051
kនខន	-0.3051
kោហើ	-0.3050
hតោ	0.3050
jពរ	0.3046
gោជ	0.3046
jឬថ	-0.3044
kររហ	-0.3044
jដ់	-0.3043
kេងប	-0.3042
k់វ័	0.3039
kឌសេ	0.3039
kតអៀ	-0.3038
kជទត	-0.3036
kោខែ	-0.3034
kុធប	-0.3033
kឯហ្	0.3033
jេុ	-0.3031
kខតូ	0.3030
kែវគ	-0.3028
kាពង	-0.3028
kិឃៈ	-0.3024
gឮឃ	-0.3024
kះពេ	-0.3023
kវទើ	-0.3023
jេម	-0.3023
kមទទ	0.3022
fឺអ	-0.3021
gៅថ	-0.3021
gៈថ	-0.3021
kីរឃ	-0.3021
kកអូ	-0.3020
jឃឺ	-0.3019
kឍដោ	0.3019
iបថ	-0.3018
jះ៎	-0.3017
kើពោ	0.3017
kះប៉	-0.3016
kគប់	-0.3016
kៈទី	-0.3015
kឹទ្	-0.3015
kូឌៀ	0.3014
gចឡ	0.3013
kកនស	-0.3013
kវទៀ	0.3013
kយកវ	0.3011
iដថ	0.3010
kណយើ	0.3010
gិឯ	-0.3009
eភ	-0.3007
hគព	-0.3006
k័យន	0.3006
kៃលំ	0.3006
kយរន	0.3004
kននៃ	0.3002
kលបះ	0.3001
kលភត	-0.3001
kងសៀ	-0.2998
kជក^	-0.2997
iកម	-0.2997
kជធ្	0.2996
g៍ឆ	0.2996
kនធ៏	-0.2996
kគបរ	0.2995
jំក	0.2994
kដរឹ	0.2994
kលឡុ	0.2994
kៅហិ	-0.2993
kបអម	0.2992
kជបំ	0.2990
kះសទ	0.2990
gមឆ	-0.2988
kំឡើ	0.2988
kំឈោ	-0.2987
hះរ	-0.2987
kណះរ	-0.2987
kកហ្	-0.2986
kើបវ	-0.2986
k៏សួ	0.2983
kែផង	0.2983
fរអ	-0.2983
kៃតួ	0.2983
h៍ឡ	-0.2982
kរ៍ឡ	-0.2982
kបលល	-0.2981
kឬមោ	0.2980
kមផែ	0.2978
kះលឿ	-0.2977
kេទេ	-0.2977
kឺរវ	0.2974
jព៊	-0.2974
kវដង	0.2972
kាធើ	0.2971
fខឹ	-0.2970
gឹឈ	-0.2970
kឹឈា	-0.2970
kនអយ	0.2969
fចឥ	-0.2968
hឯឌ	0.2967
kកឯឌ	0.2967
kនង់	-0.2967
kុសឡ	-0.2966
kងមេ	-0.2965
jបៈ	-0.2964
kបណៈ	-0.2964
jៀល	0.2963
jលើ	-0.2963
kួបម	-0.2962
kករម	0.2962
kតអា	-0.2959
kូវធ	0.2959
jៅភ	-0.2959
kបផង	0.2957
kរអី	-0.2956
kជគ័	-0.2956
kញជ័	-0.2956
kឯត្	0.2956
jៀផ	0.2955
kលផង	0.2955
kិជប	0.2954
j្ៅ	-0.2953
k្នៅ	-0.2953
kឍឃា	0.2953
kះទណ	0.2953
kតយន	0.2952
kញពា	0.2951
kៃសរ	-0.2950
jុវ	0.2950
kះធៀ	0.2950
iៅព	0.2949
iយថ	-0.2949
kយអោ	0.2948
jងច	0.2948
kភទៅ	0.2947
jឋប	-0.2947
kឺកក	-0.2946
kឮសំ	-0.2946
k់សឿ	0.2946
gទល	0.2944
iថូ	-0.2944
jពច	0.2943
gតឧ	-0.2943
jកឆ	-0.2942
kកកឆ	-0.2942
kតកទ	-0.2940
kាធត	0.2940
k៏ម្	-0.2938
kិឆក	0.2937
kនវុ	0.2937
kរញ័	0.2936
kវអុ	-0.2936
kឡងម	-0.2935
kំមគ	-0.2932
k៍មែ	0.2930
iសខ	0.2930
gឺយ	-0.2930
kូលឈ	-0.2929
kើអគ	0.2929
kឌសិ	-0.2929
kងហ^	-0.2929
iផឹ	-0.2929
gាអ	0.2927
fសម	-0.2927
kុអា	-0.2926
kបពៅ	-0.2926
kាភួ	-0.2924
iអថ	-0.2924
iឹម	0.2924
kោបង	0.2924
kវបើ	-0.2924
kសឈែ	-0.2923
kៅឥដ	0.2923
kៅក៏	-0.2921
kអត្	-0.2920
hបើ	0.2919
hសី	-0.2919
kំឡោ	-0.2918
iអហ	-0.2917
iងិ	0.2917
kឺនេ	0.2917
kលមិ	0.2916
kជឧប	0.2915
k់ឮផ	-0.2915
kនសូ	0.2913
kពឆ្	-0.2911
k់កថ	0.2910
kយឪព	0.2910
jភៅ	-0.2910
kងដើ	0.2910
jហោ	0.2909
jាម	0.2907
kឺប្	-0.2907
kឋល្	0.2906
hេវ	-0.2906
kទេវ	-0.2906
kនគង	0.2906
kមមោ	-0.2903
kភធម	0.2901
gីណ	-0.2900
gូអ	-0.2900
kុពេ	0.2900
iិក	-0.2900
kូតគ	-0.2899
kើនគ	-0.2899
kតជប	0.2898
f៌ិ	-0.2897
gំឃ	0.2896
kភជត	-0.2895
hសោ	-0.2895
kចថា	-0.2894
hគ៏	-0.2893
i៏ា	-0.2893
kីគ៏	-0.2893
kងចម	-0.2893
kីនខ	-0.2893
k៏ហើ	-0.2891
iឆហ	-0.2890
hរឱ	-0.2889
kំងទ	-0.2887
kែល្	-0.2886
hយឲ	-0.2886
fឌយ	-0.2885
g៌ដ	-0.2882
fូស	0.2882
fកឥ	-0.2880
fឤស	-0.2879
kអបច	0.2875
iាល	-0.2875
kើនស	0.2875
gែរ	0.2874
kៈហៈ	-0.2874
fឡៈ	-0.2874
kកទស	-0.2873
jខន	-0.2872
kកទយ	-0.2871
kធឬ^	0.2870
kាជី	0.2870
gំឆ	-0.2868
kោអ្	0.2868
kខតព	-0.2867
jហុ	0.2866
gុឝ	-0.2866
kុឝ្	-0.2866
jថែ	0.2865
jិ៏	-0.2864
gថប	0.2864
kនឆៅ	0.2863
kនរហ	-0.2862
kសឆ្	-0.2861
kៅមហ	0.2860
kឋមណ	-0.2860
kូនត	-0.2859
kសនក	-0.2858
kូរន	-0.2857
kធទន	-0.2857
kែដេ	0.2856
kខងឿ	0.2856
gនដ	-0.2856
kបុរ	-0.2855
gនឃ	0.2855
kភវត	-0.2854
gធប	-0.2854
kឺសទ	-0.2853
kុបន	-0.2853
kុខុ	0.2853
kជវេ	-0.2853
kមជែ	-0.2853
kសកោ	-0.2852
kនអត	0.2851
fញូ	-0.2850
kិឆោ	0.2849
kពគា	-0.2849
kយឡំ	0.2846
kខដដ	0.2846
kិជ^	-0.2846
iពញ	0.2845
kខលោ	0.2841
kយយក	0.2841
kឡខេ	-0.2839
kិឈិ	-0.2839
kបថទ	-0.2839
kយអ្	0.2839
i៌ូ	-0.2838
jពភ	-0.2837
jាិ	0.2837
kនសះ	0.2836
jើឿ	-0.2836
k៍ទោ	0.2835
fញញ	0.2835
kះរយ	0.2834
f្ឱ	-0.2833
kអពន	-0.2833
kែហន	0.2831
kំងធ	-0.2831
kឌផែ	0.2831
kឯតួ	0.2831
kះតច	-0.2830
kពអឺ	0.2829
kណទល	-0.2829
k់ឧភ	0.2827
kកណង	0.2826
kបពំ	0.2825
fោឥ	-0.2824
kំកែ	-0.2819
i៌ដ	-0.2818
kោមោ	0.2818
kញអូ	0.2817
kៅតិ	0.2817
jឬៃ	0.2817
f^ឝ	-0.2816
gឝខ	-0.2816
kឝខ្	-0.2816
kចបុ	-0.2816
kចរល	0.2816
kេមើ	-0.2814
hសួ	-0.2814
gឡឥ	-0.2812
k៍ឯស	0.2812
kិហី	0.2812
gីម	0.2811
kកប^	0.2810
gឯវ	0.2809
kេដុ	-0.2809
jពជ	0.2809
j័ុ	-0.2809
k័ជុ	-0.2809
kានំ	0.2807
kេហើ	0.2807
hខំ	-0.2807
kាភ្	0.2806
iទរ	-0.2806
kែឯច	0.2805
kធបដ	-0.2805
kវធំ	-0.2803
kមពត	-0.2802
kឌគិ	0.2801
gះឫ	0.2801
kះឫស	0.2801
kលបឋ	-0.2801
kឬហរ	-0.2800
kយងច	-0.2800
k៌ដេ	0.2799
kែហង	0.2799
kើរ៉	-0.2798
kឿមិ	-0.2798
iទៅ	-0.2798
jាត	-0.2798
jឯជ	0.2797
k់ទើ	-0.2797
fមឿ	0.2796
eឫ	-0.2796
g៍ឯ	0.2795
kួចខ	-0.2795
kមត្	-0.2795
fខេ	-0.2792
hឯស	-0.2791
kាខ^	-0.2791
gខត	0.2791
kគរី	0.2791
kុបវ	0.2790
kិនត	-0.2790
kទពើ	-0.2790
kិតអ	0.2790
jំំ	-0.2789
kះឆត	0.2789
kយហើ	0.2788
iប^	-0.2788
kពពហ	0.2787
kកាម	-0.2787
kើងដ	0.2785
k់យឹ	0.2785
kះឮក	0.2783
kែគូ	-0.2781
kថចូ	-0.2780
kពសូ	0.2779
kៅឯជ	0.2779
kៃនី	0.2777
kឬសម	0.2777
kំអគ	0.2775
kកឯស	-0.2775
kហកុ	0.2773
kៈដឹ	-0.2772
hឪរ	0.2772
kះឪរ	0.2772
kធហូ	0.2771
kជទិ	-0.2771
kលបង	-0.2771
jូេ	-0.2771
kែអោ	0.2771
kឿងស	0.2770
kិបខ	-0.2769
k់នោ	0.2768
kយង^	-0.2767
kៈដោ	0.2766
fងូ	0.2766
kឺភវ	-0.2765
kពគេ	-0.2764
jោជ	-0.2764
kំថត	0.2764
jថ៊	0.2763
kខរំ	0.2762
iប័	-0.2761
kឍគម	0.2760
k់ចេ	-0.2760
kួលា	0.2760
kកទូ	0.2758
iភូ	-0.2758
kឪមា	-0.2757
k៍វិ	-0.2756
kែខោ	-0.2756
kៀតរ	-0.2756
kឺណី	-0.2755
kយកច	-0.2755
kូឡស	-0.2753
kរគ័	-0.2753
hវជ	0.2752
kូសស	-0.2752
iែះ	0.2750
kទថៃ	0.2749
kលឬស	0.2749
kងរូ	-0.2749
kាត^	0.2748
kរដៃ	-0.2748
kខវោ	-0.2748
kនហត	-0.2747
kៅជ្	0.2747
kនយឹ	-0.2746
kពវៈ	-0.2746
kើបោ	0.2745
kឹមប	-0.2745
iៈធ	-0.2743
kៅពី	-0.2742
jឺញ	-0.2742
kតតូ	-0.2741
gទឲ	-0.2741
kទឲ្	-0.2741
fឬា	-0.2739
kះជក	0.2737
iៅឯ	-0.2736
kណលើ	0.2735
iិល	0.2735
kីចត	0.2734
kុខស	-0.2731
kខណ្	-0.2731
hីណ	-0.2729
j៊ណ	-0.2729
k៊ីណ	-0.2729
kទយា	-0.2728
kខឡោ	0.2728
kញឃ្	-0.2726
jនខ	-0.2725
kនកខ	-0.2725
kលរ^	-0.2725
kងខៀ	-0.2725
hគឲ	-0.2724
kាគឲ	-0.2724
gវខ	-0.2723
iូដ	-0.2723
kីវល	-0.2722
iរៀ	-0.2721
kងលវ	-0.2720
kិភង	0.2720
gឭថ	-0.2720
kឭថា	-0.2720
k៏ខ្	0.2719
kសខន	-0.2717
kតឧណ	0.2716
kគវប	0.2716
gៅប	0.2716
hនក	-0.2716
kឺវ៉	-0.2716
hបឿ	-0.2716
kាបឿ	-0.2716
jេ៍	0.2715
kាទណ	-0.2714
kរដឺ	0.2713
kីសប	0.2713
kលជិ	-0.2712
jហប	-0.2712
kឱបើ	-0.2711
kេសខ	-0.2711
kៈទេ	0.2708
kណចូ	0.2708
kទយូ	0.2707
kយពួ	-0.2707
kុឥណ	0.2707
kៃណូ	0.2707
kយក៏	0.2706
hភៈ	0.2705
kមញ^	-0.2704
kៈតេ	-0.2702
iពា	0.2702
kចកឡ	-0.2700
kៅជញ	-0.2698
k៌ធម	-0.2698
kងអត	-0.2698
k៏ធូ	0.2697
kឃមណ	0.2697
kោជូ	0.2695
kឺខា	0.2695
kំស្	0.2695
kិបួ	0.2692
kគជវ	-0.2690
kឬគិ	-0.2690
g៏ទ	0.2689
hជក	-0.2688
iងព	-0.2687
kោអត	-0.2687
kដហុ	-0.2686
kរទិ	0.2685
kកលប	0.2685
kនតថ	0.2683
jនវ	-0.2683
iណ័	-0.2681
kតឬវ	0.2681
f់ឧ	0.2681
kុជា	-0.2680
gធច	-0.2680
kទលក	0.2680
kកកន	0.2680
kុងវ	-0.2679
f់ល	0.2679
gខប	0.2677
gសច	0.2676
kចរឺ	0.2675
kីយ^	-0.2674
kបដោ	-0.2674
kាចប	0.2674
kពករ	0.2672
kុស៊	0.2672
kរសផ	-0.2671
gណឋ	0.2670
kណឋិ	0.2670
gឱល	0.2670
kឱលោ	0.2670
jបុ	-0.2670
k៍ផង	0.2669
jីធ	-0.2668
kះអុ	-0.2667
k៏កក	-0.2666
gហថ	0.2665
kហថា	0.2665
jកញ	0.2665
kូគ័	-0.2663
kវកទ	-0.2662
kឯរា	0.2661
kវខឺ	0.2660
kួសី	0.2660
kសគគ	-0.2660
jបហ	0.2659
kអមយ	-0.2658
kើញថ	-0.2657
gែម	-0.2657
kរឌើ	-0.2657
gព្	-0.2656
kព្យ	-0.2656
k៌រវ	0.2656
kណខុ	-0.2655
kណសង	0.2655
hគំ	0.2655
kងឡិ	-0.2655
kរសឈ	-0.2655
kឌមិ	0.2654
jឯម	0.2653
kឹប្	-0.2653
kោលន	0.2653
kែសន	-0.2652
kងឃម	-0.2651
kជកគ	-0.2650
gតឆ	-0.2650
fជរ	0.2649
jទៅ	0.2648
hមផ	0.2645
kងល^	0.2645
kសថៃ	0.2645
kយបទ	-0.2645
kសបិ	0.2644
kយនជ	-0.2643
kលយួ	-0.2642
kយធប	-0.2640
kជកស	-0.2640
gឿហ	0.2639
kញផឹ	-0.2637
kីគល	-0.2637
gណរ	0.2637
kរម៉	-0.2636
kណបើ	-0.2636
kរដួ	-0.2635
kនសំ	0.2635
kីណហ	-0.2634
iឌឹ	-0.2634
kកគឹ	-0.2633
k៍ដើ	0.2629
kមទ្	-0.2628
gយឥ	0.2628
kែឡូ	0.2627
hះដ	-0.2626
kនះដ	-0.2626
kបក^	-0.2626
kតវា	0.2625
fរឥ	-0.2625
jវឲ	-0.2625
kវរឲ	-0.2625
iញម	0.2625
jឯិ	0.2624
kៅឃី	0.2624
fធា	-0.2624
kំដល	0.2623
kខរឿ	0.2623
kជសត	0.2622
kឋកម	-0.2621
kេឡើ	0.2620
kៅទឹ	-0.2620
kបខ័	-0.2619
kយធម	-0.2618
kសរផ	-0.2616
hឬខ	0.2614
kឬណៃ	0.2613
kីមណ	0.2613
gណញ	-0.2612
kាងន	-0.2611
kយយុ	-0.2611
kះញោ	-0.2611
kួអោ	-0.2610
jញហ	-0.2610
kៃសឺ	-0.2610
i់ឈ	-0.2609
kឮកល	-0.2608
kវធើ	0.2607
gឯឯ	0.2607
kឯឯក	0.2607
kយរហ	0.2607
kុទុ	-0.2605
k៏ទោ	0.2604
kយគ្	-0.2603
kូលឺ	-0.2602
kមភ្	0.2599
kដសរ	-0.2598
kញពព	0.2597
kែឮស	0.2596
kៃអធ	-0.2596
gឧព	-0.2595
kឧព្	-0.2595
fឱត	0.2594
kិសឹ	0.2591
f្ខ	-0.2591
kូនឡ	-0.2590
kនកន	-0.2590
iួត	-0.2589
kនឬឋ	-0.2589
kាញោ	0.2588
hចថ	-0.2588
hយ៏	-0.2587
kីយ៏	-0.2587
gរយ	-0.2584
kពសណ	0.2582
jតឧ	-0.2582
kតមឧ	-0.2582
kនយ្	-0.2581
kងឯត	0.2579
kុបង	-0.2578
kារិ	0.2578
kាឃ្	-0.2577
gឋឱ	0.2577
kឋឱ្	0.2577
kៅខ្	-0.2577
kបចឹ	-0.2577
jៀុ	-0.2577
kៀឡុ	-0.2577
jធជ	0.2576
kធមជ	0.2576
kណខា	0.2575
kឃគា	0.2574
kមរះ	-0.2573
jអ្	0.2573
kវនិ	0.2573
kែទម	-0.2572
iៅឦ	0.2572
kឍទេ	0.2572
kណតំ	0.2571
kងលប	-0.2570
hហ័	0.2570
i្ឍ	0.2567
gយា	-0.2566
gលឃ	-0.2565
kួន^	0.2565
hឣរ	0.2565
kះឣរ	0.2565
gឃព	-0.2563
jុី	0.2563
hឪក	0.2563
gនឤ	0.2563
kៅប៉	-0.2562
kូង^	-0.2561
gណយ	-0.2561
kកទឹ	-0.2561
kនអៈ	-0.2560
jះវ	0.2560
gជក	-0.2559
kមសេ	-0.2558
aឲ	-0.2557
fឲក	-0.2557
kញណា	-0.2557
kរមយ	-0.2557
gបា	0.2557
gៅឯ	0.2556
kបផឺ	-0.2555
kលមុ	0.2554
kុបើ	0.2554
fួឧ	-0.2552
kនឃើ	-0.2551
kលឆេ	0.2549
hផា	-0.2549
hកា	0.2549
kេឌា	-0.2549
kូឧ^	-0.2549
iរឧ	-0.2549
kូចច	-0.2549
kាពត	-0.2547
hឌច	-0.2544
kីឌច	-0.2544
kជថ្	-0.2542
jឋល	0.2542
gងឝ	-0.2541
hយញ	0.2541
gយន	0.2541
jឯរ	-0.2535
hយៈ	-0.2534
kៈវឹ	0.2533
kសលរ	-0.2533
gះឲ	-0.2532
kះឲ្	-0.2532
fាឰ	0.2532
g័ល	-0.2532
kឃនោ	-0.2531
kេឮស	-0.2531
kេឥ^	-0.2530
jថត	0.2528
kះឈរ	-0.2528
jេ្	0.2527
kចមហ	-0.2527
kាមប	-0.2527
iាប	-0.2526
jឺជ	-0.2526
kាសច	0.2526
k៏ពួ	0.2524
fួប	0.2524
hបោ	-0.2523
kូបើ	0.2523
kនមទ	-0.2522
jអយ	-0.2522
i៍ក	0.2522
iនដ	0.2521
kពីន	-0.2521
k់ទន	-0.2520
kសឈឺ	-0.2520
kាជៀ	-0.2519
jឃេ	-0.2518
kងងង	0.2518
kុខវ	-0.2518
kតតំ	0.2518
kតយិ	-0.2517
jំឡ	-0.2516
jរគ	0.2515
kធរង	-0.2511
kៃរថ	0.2510
kវតៃ	0.2510
iឹវ	-0.2509
kគងន	-0.2507
kកថវ	0.2505
iឡូ	0.2505
kងរុ	-0.2505
kគជំ	-0.2505
kឋកំ	0.2502
kអសុ	-0.2502
kឺឡោ	0.2502
kៅនោ	-0.2500
jឆេ	-0.2500
kឆវេ	-0.2500
iំជ	-0.2499
kុនស	-0.2499
hនង	-0.2499
kេដៀ	-0.2498
kើចែ	0.2498
kាឡ្	-0.2496
kឺពួ	0.2495
jឯន	0.2495
kយពក	-0.2494
iៅន	0.2494
k៍ខំ	0.2494
kំងញ	-0.2493
gតផ	0.2493
gញឱ	-0.2493
kចឮថ	-0.2492
kិលឺ	-0.2490
gចច	-0.2488
fឆវ	-0.2488
k័ទន	-0.2488
jៈៀ	-0.2487
kវកោ	-0.2487
jហឹ	0.2487
kហទឹ	0.2487
kរវុ	0.2487
kាព^	0.2487
kីណត	-0.2486
kសពុ	-0.2486
kែបៃ	-0.2485
gបោ	-0.2484
kបោះ	-0.2484
k័ន^	-0.2484
k់មុ	0.2484
kលកល	-0.2483
kកមហ	-0.2482
j់ុ	-0.2481
jគ៊	-0.2480
iដើ	0.2480
kៅឧ្	0.2480
kនជិ	-0.2478
kែរវ	0.2478
kៅពែ	0.2478
kិកី	0.2478
fសៅ	-0.2476
kឺបី	0.2474
kៅធា	0.2472
kងរជ	0.2472
hឆ្	0.2471
kវផេ	0.2471
kៃភត	0.2471
hឮល	0.2470
iនប	-0.2470
kាឱស	0.2470
kឭសូ	-0.2469
kឮដែ	0.2468
kិសំ	0.2467
gរថ	-0.2465
jតដ	0.2465
iធ៏	-0.2465
hពត	0.2465
kើមា	0.2464
kាបោ	0.2464
kពផែ	-0.2464
jៈំ	-0.2463
kសឈប	0.2463
kេតក	-0.2462
kនហា	-0.2462
iថប	-0.2462
jដក	0.2462
kឬចំ	0.2462
gតឲ	0.2461
kេញក	-0.2461
kនភា	0.2461
gាភ	-0.2461
kមកខ	0.2460
kំងន	0.2459
fទី	0.2459
kឃសត	-0.2459
kយដដ	-0.2458
kៃចឺ	-0.2455
kណពដ	-0.2453
kៃពា	0.2453
kបកក	-0.2453
k់មៀ	-0.2452
jដន	0.2452
jឿា	0.2451
kលរឿ	0.2451
gសប	0.2451
k់លុ	0.2451
kួតអ	-0.2450
kឺទ័	0.2449
iើផ	0.2449
hឈូ	-0.2449
kិពា	-0.2445
kបល់	-0.2445
kឬចូ	-0.2445
kាបម	0.2442
gលផ	-0.2440
gីអ	0.2439
kលមធ	-0.2439
gរជ	-0.2438
gះទ	0.2438
gបឌ	-0.2437
k៍បំ	0.2435
kីទក	0.2434
hរឈ	-0.2434
kើសខ	0.2432
kដរង	-0.2431
